鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,租賃年月日,租賃筆棟數,租賃層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,有無附傢俱,總額元,單價元平方公尺,車位類別,車位面積平方公尺,車位總額元,備註,編號
汐止區,房地(土地+建物)+車位,新北市汐止區新臺五路一段61~90號,12.0,工,,,1070122,土地1建物1車位1,六層,21,廠辦,工商用,鋼造,0830330,173.75,0,0,0,無,有,有,32000,184,坡道平面,0.0,0,,RPPPMLTLJHNFFDF88CC
板橋區,房地(土地+建物),新北市板橋區合宜路61~90號,13.69,住,,,1070121,土地1建物1車位0,八層,24,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1060531,79.77000000000001,2,1,1,有,有,無,17000,213,,0.0,0,含管理費,RPPWMLTLJHNFFAF66CC
板橋區,房地(土地+建物)+車位,新北市板橋區合宜路151~180號,25.28,住,,,1070121,土地1建物1車位1,十六層,24,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1060531,176.96,4,2,2,有,有,無,23000,130,坡道平面,31.27,0,租金含車位.管理費.車位清潔費,RPSNNLTLJHNFFAF78CC
板橋區,房地(土地+建物),新北市板橋區合宜路61~90號,13.43,住,,,1070125,土地1建物1車位0,八層,24,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1060531,77.7,2,1,1,有,有,無,17000,219,,0.0,0,租金含管理費,RPVONLTLJHNFFAF56CC
汐止區,土地,中正段751~780地號,83.0,住,,,1070130,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,有,無,65000,783,,0.0,0,無地上保存登記，建物面積約37.59坪,RPRNMLKMJHNFFDF08CC
新莊區,建物,新北市新莊區景德路541~570號,0.0,住,,,1061222,土地0建物1車位0,一層,4,公寓(5樓含以下無電梯),商業用,加強磚造,0641206,126.89,4,2,1,有,無,無,30000,236,,0.0,0,租金含稅價,RPWNMLKMJHNFFBF38CC
五股區,建物,新北市五股區五權七路31~60號,0.0,,工業區,丁種建築用地,1070115,土地0建物1車位2,四層,4,廠辦,工業用,鋼筋混凝土造,0810714,843.88,0,0,0,無,無,無,120000,142,坡道平面,0.0,0,,RPOOMLKMJHNFFBF67CC
新莊區,房地(土地+建物)+車位,新北市新莊區新北大道二段211~240號,16.58,住,,,1070107,土地1建物1車位1,一層,14,店面(店鋪),見其他登記事項,鋼筋混凝土造,1021203,95.92,0,0,1,有,有,無,30000,313,坡道平面,25.24,0,,RPQQMLKMJHNFFBF08CC
新莊區,房地(土地+建物),新北市新莊區中港路531巷91~120號,17.77,住,,,1070120,土地1建物1車位0,三層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0920831,119.56,3,2,2,有,有,無,23000,192,,0.0,0,,RPRQMLKMJHNFFBF18CC
新莊區,房地(土地+建物),新北市新莊區中平路270巷1~30號,25.03,住,,,1070125,土地1建物1車位0,五層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0881105,119.93,4,2,2,有,有,有,25000,208,,0.0,0,,RPSQMLKMJHNFFBF28CC
新店區,房地(土地+建物),新北市新店區安康路三段207巷26弄1~30號,38.59,其他,,,1070101,土地1建物1車位0,三層,4,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0721210,92.08,3,2,1,有,無,無,15000,163,,0.0,0,,RPQPMLKMJHNFFCF08CC
淡水區,房地(土地+建物),新北市淡水區民族路31~60號,1484.26,住,,,1070123,土地1建物1車位0,一層,7,店面(店鋪),見其他登記事項,鋼筋混凝土造,0791013,188.74,0,0,1,有,有,有,90000,477,,0.0,0,,RPWNMLKMJHNFFEF68CC
永和區,建物,新北市永和區中正路91~120號,0.0,住,,,1070102,土地0建物1車位0,四層,19,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0900411,94.9,3,2,2,有,有,有,23000,242,,0.0,0,,RPOPMLKMJHNFFHF38CC
永和區,建物,新北市永和區中和路389巷31~60號,0.0,住,,,1070128,土地0建物1車位0,二層,4,公寓(5樓含以下無電梯),住家用,加強磚造,0590110,78.8,3,2,1,有,無,有,18000,228,,0.0,0,含代扣繳租賃所得稅。,RPPPMLKMJHNFFHF58DC
汐止區,房地(土地+建物),新北市汐止區大同路三段601~630號,3.91,住,,,1070123,土地1建物1車位0,二十四層,32,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880203,41.400000000000006,1,1,1,有,有,有,8500,205,,0.0,0,含管理費每坪50元。,RPVOMLKMJHNFFDF78EC
板橋區,房地(土地+建物),新北市板橋區文化路一段301~330號,0.0,住,,,1061215,土地1建物1車位0,三層,4,公寓(5樓含以下無電梯),住商用,加強磚造,,105.61,0,0,0,無,無,無,30000,284,,0.0,0,,RPTOMLKMJHNFFAF28EC
土城區,建物,新北市土城區亞洲路1~30號,123.66,工,,,1061222,土地0建物1車位0,見其他登記事項,2,工廠,工商用,鋼筋混凝土造,,205.74,0,0,0,無,無,無,50000,,,0.0,0,,RPWPMLKMJHNFFAF68EC
三重區,建物,新北市三重區重新路一段31~60號,0.0,商,,,1070104,土地0建物1車位0,一層,3,店面(店鋪),商業用,加強磚造,0440121,64.0,0,0,0,無,無,無,70000,1094,,0.0,0,,RPRPMLLMJHNFFGF88EC
永和區,車位,新北市永和區保生路24至31~60號,0.0,,,,1070125,土地0建物0車位1,,25,其他,停車空間,鋼筋混凝土造,0850322,47.59,0,0,0,有,有,無,4400,,坡道平面,47.59,4400,,RPSQMLLMJHNFFHF98CC
淡水區,房地(土地+建物),新北市淡水區民權路1~30號,5.67,工,,,1061206,土地1建物1車位0,二十層,24,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0971223,52.349999999999994,3,2,1,有,有,有,18000,344,,0.0,0,租金含管理費。,RPSTMLLMJHNFFEF98CC
淡水區,房地(土地+建物),新北市淡水區學府路205巷1~30號,5.27,住,,,1061228,土地1建物1車位0,四層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850725,20.76,1,0,1,有,無,有,5000,241,,0.0,0,有電梯的公寓,RPWTMLLMJHNFFEF76CC
淡水區,房地(土地+建物),新北市淡水區新民街222巷16弄1~30號,8.03,住,,,1061231,土地1建物1車位0,五層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0790524,29.81,1,0,1,有,無,有,6000,201,,0.0,0,,RPXTMLLMJHNFFEF86CC
淡水區,房地(土地+建物),新北市淡水區新民街180巷7弄1~30號,9.09,住,,,1061222,土地1建物1車位0,四層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0780822,37.38,1,0,1,有,無,有,7500,201,,0.0,0,,RPOUMLLMJHNFFEF68CC
三重區,建物,新北市三重區重新路三段31~60號,0.0,商,,,1070112,土地0建物1車位0,一層,12,店面(店鋪),商業用,鋼筋混凝土造,0881110,207.82,0,0,0,無,有,無,105000,505,,0.0,0,,RPWOMLLMJHNFFGF09CC
土城區,建物,新北市土城區大暖路31~60號,157.38,工,,,1061201,土地0建物2車位0,見其他登記事項,2,工廠,工業用,鋼筋混凝土造,0701223,229.32,0,0,0,無,無,無,65000,,,0.0,0,,RPPOMLLJKHNFFAF77EC
土城區,建物,新北市土城區中央路三段76巷50弄1~30號,583.19,工,,,1061207,土地0建物1車位0,見其他登記事項,2,工廠,工商用,鋼筋混凝土造,,564.0,0,0,0,無,無,無,90000,,,0.0,0,,RPQOMLLJKHNFFAF87EC
新店區,房地(土地+建物),新北市新店區新坡一街31~60號,19.84,,山坡地保育區,丙種建築用地,1070126,土地1建物2車位0,一層,1,店面(店鋪),見使用執照,鋼筋混凝土造,0821105,38.31,1,1,1,有,無,有,14300,373,,0.0,0,,RPSQMLMJKHNFFCF48DC
三峽區,建物,新北市三峽區大學路91~120號,0.0,住,,,1070122,土地0建物1車位2,見其他登記事項,15,店面(店鋪),見其他登記事項,鋼筋混凝土造,1010608,267.66,0,2,2,有,有,無,60000,224,坡道平面,35.02,0,,RPXRMLMJKHNFFIF96CC
永和區,建物,新北市永和區仁愛路241~270號,0.0,住,,,1070109,土地0建物1車位3,一層,13,店面(店鋪),見其他登記事項,鋼筋混凝土造,0930805,232.74,0,2,1,有,有,無,100000,430,坡道機械,126.52,0,,RPWOMLMJKHNFFHF09CC
新店區,房地(土地+建物),新北市新店區中正路481~510號,47.05,工,,,1070124,土地1建物1車位0,四層,5,廠辦,工業用,鋼筋混凝土造,0770727,214.16,0,0,0,無,無,無,47250,221,,0.0,0,,RPPOMLMJKHNFFCF87CC
新莊區,房地(土地+建物)+車位,新北市新莊區新崑路151~180號,9.5,商,,,1070106,土地1建物1車位1,十三層,15,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1060804,121.94,3,1,1,有,有,無,19500,160,坡道平面,26.21,0,,RPQQMLMJKHNFFBF08CC
五股區,建物,新北市五股區中興路一段1~30號,0.0,工,,,1070119,土地0建物1車位0,六層,9,廠辦,見其他登記事項,鋼筋混凝土造,0900718,261.96000000000004,0,0,0,無,有,無,47250,180,,0.0,0,租金含稅,RPWQMLMJKHNFFBF68CC
汐止區,房地(土地+建物),新北市汐止區建成路57巷31~60號,10.47,住,,,1070106,土地2建物1車位0,九層,17,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0871113,76.6,3,2,2,有,有,有,17000,222,,0.0,0,,RPQNMLMJKHNFFDF97CC
汐止區,建物,新北市汐止區大同路二段211~240號,0.0,其他,,,1070201,土地0建物1車位0,十六層,17,辦公商業大樓,商業用,鋼骨鋼筋混凝土造,0850710,152.15,0,0,0,無,有,無,27000,177,,0.0,0,,RPRNMLMJKHNFFDF08CC
汐止區,房地(土地+建物),新北市汐止區大同路二段211~240號,4.54,住,,,1070122,土地1建物1車位0,七層,29,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1001223,50.55,1,1,1,有,有,有,17000,336,,0.0,0,,RPSNMLMJKHNFFDF18CC
汐止區,房地(土地+建物),新北市汐止區忠孝東路421~450號,14.51,住,,,1070128,土地1建物1車位0,三層,17,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0861202,106.16,3,2,2,有,有,有,19000,179,,0.0,0,,RPTNMLMJKHNFFDF28CC
汐止區,房地(土地+建物),新北市汐止區水源路一段168巷1~30號,20.0,住,,,1070201,土地1建物1車位0,四層,4,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0650419,71.36,2,1,1,有,無,有,14500,203,,0.0,0,,RPROMLMJKHNFFDF18CC
汐止區,房地(土地+建物),新北市汐止區汐平路一段1~30號,18.79,住,,,1070201,土地1建物1車位0,十層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030616,110.27000000000001,3,2,2,有,有,有,16000,145,,0.0,0,,RPSOMLMJKHNFFDF28CC
板橋區,房地(土地+建物),新北市板橋區金門街211~240號,27.95,住,,,1070111,土地1建物1車位0,一層,4,店面(店鋪),住家用,鋼筋混凝土造,,95.58,1,0,0,無,無,無,30000,314,,0.0,0,,RPVPMLMJKHNFFAF38CC
五股區,建物,新北市五股區芳洲九路31~60號,0.0,住,,,1070106,土地0建物1車位1,二十層,20,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1041020,131.49,2,1,1,有,有,無,23000,175,坡道平面,0.0,0,,RPPNMLNJKHNFFBF77CC
五股區,建物,新北市五股區芳洲九路31~60號,0.0,住,,,1070107,土地0建物1車位1,八層,20,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1041020,131.49,2,1,1,有,有,有,20000,152,坡道平面,0.0,0,,RPRNMLNJKHNFFBF97CC
五股區,建物,新北市五股區芳州八路91~120號,0.0,住,,,1070107,土地0建物1車位1,三層,15,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1030127,155.09,3,2,1,有,有,無,23000,148,坡道平面,0.0,0,,RPTNMLNJKHNFFBF18CC
泰山區,建物,新北市泰山區新生路1~30號,0.0,住,,,1070108,土地0建物1車位0,一層,5,店面(店鋪),住商用,鋼筋混凝土造,0700908,121.03,0,0,0,無,無,無,30000,248,,0.0,0,,RPUNMLNJKHNFFBF28CC
新莊區,房地(土地+建物),新北市新莊區思源路166巷31~60號,42.75,住,,,1070126,土地1建物1車位0,見其他登記事項,2,店面(店鋪),見其他登記事項,鋼筋混凝土造,1000915,247.26999999999998,0,3,2,有,有,無,48000,194,,0.0,0,,RPXNMLNJKHNFFBF58CC
永和區,建物,新北市永和區竹林路181~210號,0.0,住,,,1070115,土地0建物1車位0,一層,7,店面(店鋪),商業用,鋼筋混凝土造,0660512,65.14,0,0,0,無,無,有,60000,921,,0.0,0,,RPQNMLNJKHNFFHF48CC
淡水區,房地(土地+建物),新北市淡水區中正路31~60號,17.84,商,,,1070202,土地1建物1車位0,七層,9,辦公商業大樓,見其他登記事項,鋼筋混凝土造,0890211,152.34,3,2,2,有,有,有,25000,164,,0.0,0,,RPPNMLNJKHNFFEF08CC
淡水區,房地(土地+建物)+車位,新北市淡水區新市一路三段1~30號,14.4,住,,,1070205,土地1建物1車位1,七層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0960302,74.91,1,1,1,有,無,有,15000,200,坡道平面,28.69,0,,RPOQMLPJKHNFFEF48CC
三峽區,建物,新北市三峽區大學路91~120號,0.0,住,,,1070113,土地0建物1車位1,十三層,14,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1060613,158.96,3,2,2,有,有,有,24000,151,坡道平面,35.99,0,,RPOOMLPJKHNFFIF68CC
蘆洲區,建物,新北市蘆洲區民義街31~60號,0.0,住,,,1070113,土地0建物1車位0,一層,5,店面(店鋪),見其他登記事項,鋼筋混凝土造,0771230,129.08,0,0,0,無,無,無,28000,217,,0.0,0,,RPPNMLPJKHNFFGF48CC
中和區,建物,新北市中和區中正路571~600號,0.0,,,,1070126,土地0建物1車位0,四層,4,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0660602,78.42,2,1,1,有,有,無,16000,204,,0.0,0,,RPVNMLPJKHNFFHF56CC
汐止區,房地(土地+建物),新北市汐止區莊敬街29巷1~30號,2027.0,住,,,1070108,土地1建物1車位0,一層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0831104,93.07,1,1,2,有,有,無,22000,236,,0.0,0,,RPOPMLPJKHNFFDF38DC
樹林區,房地(土地+建物)+車位,新北市樹林區樹新路271~300號,11.94,住,,,1070105,土地1建物1車位1,一層,14,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0990317,124.37,3,2,2,有,無,無,16500,133,坡道平面,27.99,0,本案包含新莊區新樹段2筆土地於住宅區9.16平方公尺,RPPOMLPJKHNFFIF98EC
新莊區,建物,新北市新莊區富貴路31~60號,0.0,住,,,1070104,土地0建物1車位1,十二層,13,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050517,108.15,2,1,1,有,有,有,32000,296,其他,11.9,0,,RPXOMLPJKHNFFBF88CC
土城區,建物,新北市土城區青雲路483巷11弄1~30號,0.0,住,,,1070121,土地0建物1車位0,一層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0710217,97.24,3,2,2,有,無,無,14000,144,,0.0,0,,RPUNMLPJKHNFFAF38CC
汐止區,建物,新北市汐止區龍安路28巷1~30號,0.0,商,,,1070204,土地0建物1車位0,七層,26,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860703,83.98,2,2,1,有,有,無,16000,191,,0.0,0,,RPUOMLPJKHNFFDF78CC
汐止區,建物,新北市汐止區連興街121~150號,0.0,住,,,1070203,土地0建物1車位0,四層,4,公寓(5樓含以下無電梯),住家用,加強磚造,0660811,82.36,4,2,2,有,無,有,16000,194,,0.0,0,,RPVOMLPJKHNFFDF88CC
汐止區,房地(土地+建物)+車位,新北市汐止區康寧街151~180號,72.19,工,,,1070119,土地1建物1車位2,一層,7,廠辦,工業用,鋼筋混凝土造,0810611,345.88,0,0,0,無,有,有,94500,273,坡道平面,116.36,0,免租裝潢期：自民國107年2月1日起至民國107年3月15日止,RPXQMLPJKHNFFDF66CC
汐止區,建物,新北市汐止區大同路二段184巷1~30號,0.0,住,,,1070205,土地0建物1車位0,十層,23,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0870903,102.41,3,2,1,有,有,無,20000,195,,0.0,0,,RPPNMLQJKHNFFDF28CC
板橋區,建物,新北市板橋區觀光街31~60號,0.0,工,,,1070205,土地0建物1車位0,全,2,透天厝,住家用,加強磚造,0601120,122.64,0,0,0,無,無,無,30000,245,,0.0,0,,RPWQMLQJKHNFFAF98CC
板橋區,建物,新北市板橋區忠孝路239巷1~30號,0.0,住,,,1070121,土地0建物1車位0,四層,9,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0890725,146.35,3,2,2,有,有,無,22000,150,坡道平面,24.96,0,,RPURMLQJKHNFFAF88CC
新莊區,建物,新北市新莊區中原東路89巷1~30號,0.0,商,,,1070111,土地0建物1車位1,三層,17,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1011227,221.69,5,2,3,有,有,無,34500,156,坡道平面,50.81,0,,RPUNMLQJKHNFFBF58CC
新莊區,建物,新北市新莊區建安街16巷1~30號,0.0,住,,,1070113,土地0建物1車位0,二層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850810,159.20999999999998,4,2,2,有,有,有,22200,139,,0.0,0,,RPXNMLQJKHNFFBF88CC
永和區,建物,新北市永和區信義路31~60號,0.0,住,,,1070115,土地0建物1車位0,見其他登記事項,7,店面(店鋪),商業用,鋼筋混凝土造,0760919,127.10000000000001,0,0,0,無,無,無,45000,354,,0.0,0,,RPXNMLQJKHNFFHF96DC
土城區,建物,新北市土城區金城路三段31~60號,0.0,住,,,1061220,土地0建物1車位0,九層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0991228,83.74,2,2,1,有,有,無,21620,258,,0.0,0,,RPPNMLQJKHNFFAF18EC
土城區,建物,新北市土城區延吉街121~150號,0.0,住,,,1070106,土地0建物1車位0,一層,4,店面(店鋪),商業用,鋼筋混凝土造,0690417,88.91,0,0,0,無,無,無,45000,506,,0.0,0,,RPQNMLQJKHNFFAF28EC
土城區,房地(土地+建物),新北市土城區中華路一段181~210號,0.0,工,,,1061122,土地1建物1車位0,一層,1,店面(店鋪),工商用,鋼造,0840729,860.0,0,0,0,無,無,無,280000,326,,0.0,0,,RPPOMLQJKHNFFAF28EC
土城區,建物,新北市土城區日新街31~60號,0.0,工,,,1070104,土地0建物1車位0,全,2,透天厝,見使用執照,加強磚造,0631212,1188.3,0,0,0,無,無,無,200000,168,,0.0,0,,RPQOMLQJKHNFFAF38EC
土城區,房地(土地+建物),新北市土城區中央路一段361~390號,144.16,其他,,,1061227,土地2建物1車位0,全,2,透天厝,住家用,加強磚造,0570101,93.61,0,0,0,無,無,無,63000,673,,0.0,0,,RPROMLQJKHNFFAF48EC
永和區,建物,新北市永和區保生路22巷19弄31~60號,0.0,住,,,1070117,土地0建物1車位0,四層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850322,114.24000000000001,3,2,2,有,有,有,23000,201,,0.0,0,,RPPNMLQJKHNFFHF68CC
中和區,建物,新北市中和區中正路841~870號,0.0,其他,,,1070205,土地0建物1車位0,十四層,17,廠辦,見其他登記事項,見其他登記事項,0890930,221.36,0,0,0,無,有,無,46872,212,,0.0,0,,RPQOMLQJKHNFFHF88CC
永和區,建物,新北市永和區中興街10巷31~60號,0.0,住,,,1070120,土地0建物1車位0,一層,4,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0660908,76.55,3,2,1,有,無,無,20000,261,,0.0,0,,RPWPMLQJKHNFFHF96CC
中和區,建物,新北市中和區中正路661~690號,0.0,住,,,1070124,土地0建物1車位0,三層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0871027,57.95,1,1,1,有,有,有,14000,242,,0.0,0,,RPXPMLQJKHNFFHF07CC
三重區,建物,新北市三重區重新路五段609巷1~30號,0.0,工,,,1070109,土地0建物1車位0,七層,10,辦公商業大樓,工商用,鋼筋混凝土造,0810521,293.96000000000004,4,1,0,有,有,有,60000,204,,0.0,0,,RPOPMLQJKHNFFGF68CC
蘆洲區,建物,新北市蘆洲區中正路243巷1~30號,0.0,住,,,1070120,土地0建物1車位1,四層,15,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050914,117.8,2,2,1,有,有,有,23600,200,坡道平面,26.88,0,,RPUPMLQJKHNFFGF66CC
樹林區,房地(土地+建物)+車位,新北市樹林區學勤路481~510號,28.78,商,,,1070202,土地1建物1車位1,十三層,24,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0990312,266.0,4,2,3,有,有,有,30000,113,坡道平面,35.47,0,,RPROMLQJKHNFFIF09CC
