鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
朴子市,土地,下竹圍段竹圍小段1~30地號,457.0,,特定農業區,水利用地,1061208,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1051100,2300,,0.0,0,政府機關協議價購,RPQOMLQKJHNFFBQ56CA
朴子市,土地,下竹圍段竹圍小段1~30地號,167.0,,特定農業區,水利用地,1061208,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,384100,2300,,0.0,0,政府機關協議價購,RPROMLQKJHNFFBQ66CA
朴子市,土地,下竹圍段竹圍小段1~30地號,85.5,,特定農業區,水利用地,1061208,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,196650,2300,,0.0,0,政府機關協議價購,RPSOMLQKJHNFFBQ76CA
朴子市,土地,下竹圍段竹圍小段1~30地號,171.0,,特定農業區,水利用地,1061208,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,196650,1150,,0.0,0,政府機關協議價購,RPTOMLQKJHNFFBQ86CA
民雄鄉,房地(土地+建物),嘉義縣民雄鄉興南村3鄰工業五路1~30號,3652.0,工,,,1061108,土地1建物1車位0,一層，地下層,一層,廠辦,見其他登記事項,見其他登記事項,0810812,837.49,3,0,2,有,無,66280000,79141,,0.0,0,除上述隔間外其餘為工廠用,RPPNMLNJJHNFFCQ68CA
民雄鄉,土地,民農段571~600地號,416.75,住,,,1061027,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7127208,17102,,0.0,0,,RPSNMLQJJHNFFCQ66CA
新港鄉,土地,中工段31~60地號,459.1,,工業區,丁種建築用地,1061220,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4443840,9679,,0.0,0,親友、員工或其他特殊關係間之交易。,RPQNMLSJJHNFFCQ66CA
民雄鄉,土地,菁埔段菁埔小段91~120地號,537.0,,特定農業區,農牧用地,1061218,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,700000,1304,,0.0,0,,RPRNMLSJJHNFFCQ76CA
民雄鄉,土地,秀林段841~870地號,578.03,,特定農業區,農牧用地,1061211,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2797600,4840,,0.0,0,親友、員工或其他特殊關係間之交易。畸零地或有合併使用之交易。,RPVNMLMJJHNFFCQ56CA
新港鄉,土地,港西段361~390地號,59.34,住,,,1061221,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1600000,26963,,0.0,0,親友、員工或其他特殊關係間之交易。,RPROMLMJJHNFFCQ88CA
大林鎮,房地(土地+建物),嘉義縣大林鎮平林里17鄰民族路31~60號,59.36,住,,,1061120,土地2建物1車位0,三層,五層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,0851115,112.44,2,1,1,有,有,3080000,27392,,0.0,0,,RPTNMLPJJHNFFCQ66CA
溪口鄉,土地,溪東段481~510地號,25.44,住,,,1061218,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,300000,11792,,0.0,0,,RPQOMLSJJHNFFCQ76CA
民雄鄉,房地(土地+建物),嘉義縣民雄鄉興中村義橋181~210號,90.18,住,,,1061206,土地1建物1車位0,全,一層,透天厝,住家用,見其他登記事項,0710110,65.86,2,1,1,有,無,1250000,18980,,0.0,0,,RPQNMLNKJHNFFCQ88CA
民雄鄉,房地(土地+建物),嘉義縣民雄鄉豊收村8鄰好收61~90號,243.04,,鄉村區,乙種建築用地,1061122,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0890706,507.32,5,3,4,有,無,12000000,23654,,0.0,0,,RPSNMLNKJHNFFCQ09CA
水上鄉,土地,南靖段南和小段301~330地號,193.25,,鄉村區,乙種建築用地,1061215,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,500000,2587,,0.0,0,親友、員工或其他特殊關係間之交易。,RPTNMLNLJHNFFDQ76CA
鹿草鄉,土地,馬稠後段豐稠小段121~150地號,45.0,,特定農業區,水利用地,1061218,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,42300,940,,0.0,0,政府機關協議價購,RPVNMLQKJHNFFDQ17CA
太保市,土地,嘉新段1111~1140地號,204.62,住,,,1061128,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6900000,33721,,0.0,0,,RPPOMLNJJHNFFDQ88CA
太保市,房地(土地+建物),嘉義縣太保市後潭里後潭421~450號,133.87,農,,,1061115,土地3建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1060922,188.45,3,3,4,有,無,6850000,36349,,0.0,0,,RPTNMLTLKIMFFDQ47CA
中埔鄉,房地(土地+建物),嘉義縣中埔鄉和興村36鄰中華路209巷31~60號,66.09,,鄉村區,乙種建築用地,1061215,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0710506,97.11,3,2,2,有,無,1450000,14932,,0.0,0,稅捐全由出賣人負擔,RPVNMLNJJHNFFDQ76CA
大埔鄉,房地(土地+建物),嘉義縣大埔鄉大埔村大埔241~270號,96.78,商,,,1061211,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0830514,136.52,5,2,3,有,無,1550000,11354,,0.0,0,,RPVNMLSKJHNFFDQ37CA
太保市,房地(土地+建物),嘉義縣太保市麻寮里北港路二段256巷1~30號,112.04,住,,,1061129,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0960117,164.19,4,3,3,有,無,6300000,38370,,0.0,0,,RPRNMLOJJHNFFDQ09CA
中埔鄉,房地(土地+建物),嘉義縣中埔鄉後庄1~30號,182.58,住,,,1061211,土地5建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1060120,189.55,4,2,4,有,無,8150000,42997,,0.0,0,,RPRNMLSJJHNFFDQ86CA
民雄鄉,房地(土地+建物),嘉義縣民雄鄉西安村西安路31~60號,162.94,住,,,1061208,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1060622,236.02,4,2,4,有,無,12380000,52453,,0.0,0,,RPRNMLOJJHNFFCQ98CA
新港鄉,房地(土地+建物),嘉義縣新港鄉宮前村新民路181~210號,139.0,住,,,1061102,土地1建物1車位0,全,二層,透天厝,住家用,見其他登記事項,0640307,97.13,3,2,2,有,無,6738000,69371,,0.0,0,,RPTNMLOJJHNFFCQ56CA
新港鄉,土地,復興段781~810地號,2805.0,,一般農業區,農牧用地,1061208,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2384254,850,,0.0,0,政府機關協議價購,RPXNMLSJJHNFFCQ37CA
朴子市,土地,新庄段農牧小段61~90地號,2658.0,,特定農業區,農牧用地,1061229,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2126400,800,,0.0,0,,RPUNMLRKJHNFFBQ96CA
朴子市,房地(土地+建物),嘉義縣朴子市文化南路91~120號,80.44,住,,,1061202,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0630927,86.5,2,2,2,有,無,5100000,58960,,0.0,0,,RPRNMLTJJHNFFBQ76CA
義竹鄉,土地,義竹段義竹小段211~240地號,6082.0,,特定農業區,農牧用地,1061221,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5473800,900,,0.0,0,,RPRNMLOJJHNFFBQ88CA
朴子市,土地,崁前段崁前小段151~180地號,216.0,,鄉村區,乙種建築用地,1061222,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,780000,3611,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPNMLPJJHNFFBQ78CA
朴子市,房地(土地+建物),嘉義縣朴子市仁和二路121~150號,7.6,住,,,1061213,土地1建物1車位0,七層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0950828,31.21,1,1,1,有,有,580000,18584,,0.0,0,,RPRNMLPJJHNFFBQ98CA
六腳鄉,土地,灣內段灣內小段871~900地號,20.0,,特定農業區,農牧用地,1061225,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,30000,1500,,0.0,0,,RPWNMLNJJHNFFBQ76DA
六腳鄉,土地,大橋頭段31~60地號,1207.62,,一般農業區,農牧用地,1061215,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,350000,290,,0.0,0,,RPQNMLQKJHNFFBQ56DA
竹崎鄉,土地,內埔子段1741~1770地號,1481.0,,一般農業區,林業用地,1061129,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8700000,5874,,0.0,0,含未登記二層樓建物一棟。,RPUNMLMLJHNFFEQ86CA
番路鄉,土地,北下坑段751~780地號,130.09,,一般農業區,丙種建築用地,1061214,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3500000,26904,,0.0,0,土地上含未保存建物一棟。,RPQNMLNJJHNFFEQ56EA
鹿草鄉,房地(土地+建物),嘉義縣鹿草鄉光潭村241~270號,103.0,,鄉村區,乙種建築用地,1061218,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0840413,129.2,3,1,2,有,無,2600000,20124,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPNMLQKJHNFFDQ76EA
竹崎鄉,土地,金獅寮段1~30地號,301.0,,森林區,丙種建築用地,1061211,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,182300,606,,0.0,0,向政府機關承購之案件。,RPRNMLPJKHNFFEQ96EA
義竹鄉,土地,五間厝段五厝小段211~240地號,2774.0,,特定農業區,農牧用地,1061217,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3120000,1125,,0.0,0,,RPQNMLLKJHNFFBQ68DA
中埔鄉,房地(土地+建物),嘉義縣中埔鄉和美村5鄰司公31~60號,114.61,住,,,1061206,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0730526,115.15,4,1,2,有,無,5100000,44290,,0.0,0,,RPTNMLOJJHNFFDQ76DA
朴子市,土地,牛挑灣段松梅小段241~270地號,2613.0,,特定農業區,農牧用地,1061213,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3292380,1260,,0.0,0,,RPPNMLOJJHNFFBQ68CA
六腳鄉,土地,雙涵段雙涵小段571~600地號,2041.5,,特定農業區,農牧用地,1061219,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2898930,1420,,0.0,0,,RPVNMLTJJHNFFBQ17CA
朴子市,土地,大葛段241~270地號,75.3,,鄉村區,乙種建築用地,1061130,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,587340,7800,,0.0,0,親友、員工或其他特殊關係間之交易。,RPUNMLSKJHNFFBQ07CA
民雄鄉,房地(土地+建物),嘉義縣民雄鄉金興村集福街25巷1~30號,80.97,住,,,1061124,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0700212,89.96,4,2,2,有,無,1600000,17786,,0.0,0,,RPTNMLNKJHNFFCQ56CA
水上鄉,土地,溪洲段901~930地號,437.69,,一般農業區,甲種建築用地,1061222,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2888800,6600,,0.0,0,,RPXNMLQKJHNFFDQ37CA
水上鄉,土地,溪洲段901~930地號,1366.61,,一般農業區,甲種建築用地,1061222,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8666600,6342,,0.0,0,交通用地移轉價格為新台幣零元正.,RPOOMLQKJHNFFDQ56CA
中埔鄉,土地,深坑段121~150地號,12709.0,,山坡地保育區,農牧用地,1061221,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2400000,189,,0.0,0,,RPQNMLQKJHNFFDQ66CA
中埔鄉,土地,灣潭子段211~240地號,19.0,,鄉村區,乙種建築用地,1061212,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,66880,3520,,0.0,0,,RPQNMLOJJHNFFDQ98CA
水上鄉,房地(土地+建物),嘉義縣水上鄉柳鄉村11鄰柳子林181~210號,61.56,,特定農業區,甲種建築用地,1061219,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0660730,89.04,3,2,2,有,無,1400000,15723,,0.0,0,,RPQNMLSJJHNFFDQ76CA
水上鄉,房地(土地+建物),嘉義縣水上鄉柳鄉村柳子林151~180號,89.93,,鄉村區,乙種建築用地,1061128,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0820521,230.0,5,2,4,有,無,6800000,29565,,0.0,0,,RPQOMLSJJHNFFDQ86CA
水上鄉,土地,粗溪段粗溪小段331~360地號,2661.0,,特定農業區,農牧用地,1061222,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4000000,1503,,0.0,0,,RPQNMLKLJHNFFDQ78CA
太保市,房地(土地+建物),嘉義縣太保市過溝里過溝1~30號,80.0,住,,,1061129,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0830915,164.57,4,3,3,有,無,5000000,30382,,0.0,0,,RPPNMLNKJHNFFDQ88CA
竹崎鄉,土地,金獅寮段31~60地號,924.67,,山坡地保育區,農牧用地,1061221,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,550000,595,,0.0,0,,RPPNMLSJJHNFFEQ76CA
梅山鄉,土地,龍眼林段421~450地號,15050.0,,山坡地保育區,林業用地,1061125,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,450000,30,,0.0,0,親友特殊關係間之交易。,RPRNMLSJJHNFFEQ96CA
大林鎮,房地(土地+建物),嘉義縣大林鎮平林里31鄰德卿街61~90號,71.45,商,,,1061213,土地1建物1車位0,一層，二層，三層，騎樓,五層,店面(店鋪),住商用,鋼筋混凝土造,0831004,229.04999999999998,0,0,3,無,無,4380000,19122,,0.0,0,,RPVNMLTKJHNFFCQ37CA
民雄鄉,房地(土地+建物),嘉義縣民雄鄉大崎村10鄰十四甲路61~90號,110.17,,鄉村區,乙種建築用地,1061222,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0700507,112.09,4,2,2,有,無,2700000,24088,,0.0,0,,RPPNMLKLJHNFFCQ58CA
民雄鄉,房地(土地+建物),嘉義縣民雄鄉北斗村光明二街331~360號,78.0,住,,,1061128,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0820816,164.12,4,2,2,有,無,4450000,27114,,0.0,0,,RPQNMLKLJHNFFCQ68CA
新港鄉,土地,板頭段571~600地號,268.7,,特定農業區,農牧用地,1061212,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,200000,744,,0.0,0,親友、員工或其他特殊關係間之交易。,RPOOMLPLJHNFFCQ09CA
新港鄉,土地,中工段61~90地號,241.79,,工業區,丁種建築用地,1061117,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2260000,9347,,0.0,0,,RPXNMLOLJHNFFCQ17CA
民雄鄉,土地,民工段61~90地號,165.0,住,,,1061210,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4991250,30250,,0.0,0,,RPPNMLMJKHNFFCQ68CA
新港鄉,土地,中洋子段751~780地號,2760.0,,特定農業區,農牧用地,1061125,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3036000,1100,,0.0,0,,RPQNMLOKJHNFFCQ98CA
新港鄉,土地,中洋子段751~780地號,2940.0,,特定農業區,農牧用地,1061202,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3234000,1100,,0.0,0,,RPRNMLOKJHNFFCQ09CA
民雄鄉,房地(土地+建物),嘉義縣民雄鄉東湖村東勢湖1~30號,88.47,,特定農業區,甲種建築用地,1061220,土地1建物1車位0,全,一層,透天厝,住家用,鋼筋混凝土加強磚造,0701012,56.63,3,1,2,有,無,1200000,21190,,0.0,0,,RPTNMLLKJHNFFCQ98CA
大林鎮,房地(土地+建物),嘉義縣大林鎮平林里民生路451~480號,226.0,住,,,1061128,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1050810,342.24,5,3,6,有,無,18380000,53705,,0.0,0,,RPPOMLSJJHNFFCQ66CA
溪口鄉,土地,溪口段後港小段481~510地號,1840.5,,特定農業區,農牧用地,1061219,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2100000,1141,,0.0,0,,RPSNMLPJJHNFFCQ56CA
新港鄉,房地(土地+建物),嘉義縣新港鄉福德村17鄰福德路121~150號,91.35,住,,,1061123,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0870917,201.23,6,3,5,有,無,9200000,45719,,0.0,0,,RPPNMLSJJHNFFCQ56CA
新港鄉,土地,後庄段後庄小段91~120地號,1411.0,,特定農業區,農牧用地,1061213,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1400000,992,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPNMLPJJHNFFCQ88CA
義竹鄉,土地,過路子段過路小段601~630地號,639.5,,鄉村區,乙種建築用地,1061208,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1470000,2299,,0.0,0,"買賣金額以建地為主,二筆道路一併移轉",RPQNMLOLJHNFFBQ98CA
六腳鄉,土地,六興段1141~1170地號,769.94,,一般農業區,農牧用地,1061206,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,231000,300,,0.0,0,,RPWNMLTJJHNFFBQ27CA
朴子市,土地,鎮安段301~330地號,334.0,住,,,1070102,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11650000,34880,,0.0,0,受債權債務影響或債務抵償之交易。,RPQNMLMKJHNFFBQ68CA
民雄鄉,土地,西安段301~330地號,1831.0,其他,,,1061122,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2200000,1202,,0.0,0,,RPQNMLTJJHNFFCQ96EA
大林鎮,房地(土地+建物),嘉義縣大林鎮平林里18鄰新興街104巷1~30號,94.15,商,,,1061213,土地1建物1車位0,全,三層,透天厝,住商用,見其他登記事項,0800803,171.37,5,1,5,有,無,6700000,39097,,0.0,0,,RPTNMLKKJHNFFCQ09EA
竹崎鄉,土地,糞箕湖段1~30地號,335.0,,風景區,丙種建築用地,1061211,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,253330,756,,0.0,0,向政府機關承購之案件。,RPQNMLPJKHNFFEQ86EA
梅山鄉,土地,龍眼林段511~540地號,1000.0,,山坡地保育區,林業用地,1061227,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,120000,120,,0.0,0,親友、員工或其他特殊關係間之交易。,RPQNMLKKJHNFFEQ98EA
竹崎鄉,土地,瓦厝埔段1081~1110地號,7675.0,,山坡地保育區,農牧用地,1061227,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3300000,430,,0.0,0,親友、員工或其他特殊關係間之交易。,RPQNMLSJJHNFFEQ96DA
太保市,房地(土地+建物),嘉義縣太保市北興路356巷1~30號,82.4,住,,,1061212,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0830208,158.86,5,2,3,有,無,5000000,31474,,0.0,0,,RPSNMLSJJHNFFDQ07DA
中埔鄉,土地,大義段31~60地號,895.42,,特定農業區,農牧用地,1061108,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1450000,1619,,0.0,0,,RPTNMLOLJHNFFDQ96DA
布袋鎮,土地,建興段1141~1170地號,147.28,,鄉村區,乙種建築用地,1061227,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,445522,3025,,0.0,0,含所有稅金親友、員工或其他特殊關係間之交易。,RPSNMLSJJHNFFBQ86DA
布袋鎮,土地,新厝段421~450地號,148.76,其他,,,1061017,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,900000,6050,,0.0,0,親友、員工或其他特殊關係間之交易。,RPWNMLKMJHNFFBQ76DA
新港鄉,土地,水仙段541~570地號,322.3,,一般農業區,甲種建築用地,1061124,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,733000,2274,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPNMLLKJHNFFCQ68DA
朴子市,房地(土地+建物),嘉義縣朴子市祥和一路西段121~150號,101.94,住,,,1061209,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,1010507,201.55,4,1,5,有,無,11060000,54875,,0.0,0,,RPQNMLKKJHNFFBQ48CA
六腳鄉,土地,蘇厝段511~540地號,52.49,,鄉村區,乙種建築用地,1061225,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1850000,35245,,0.0,0,含未登記建物。,RPPNMLTJJHNFFBQ56CA
朴子市,土地,南勢竹段南竹小段931~960地號,40.77,,特定農業區,交通用地,1061225,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,500000,12264,,0.0,0,本件另含兩筆未辦保存登記建物,RPQNMLTJJHNFFBQ66CA
朴子市,房地(土地+建物),嘉義縣朴子市?菜埔824巷1~30號,84.0,,特定農業區,甲種建築用地,1061121,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0740515,134.6,3,2,2,有,無,2100000,15602,,0.0,0,,RPTNMLPJJHNFFBQ56CA
朴子市,房地(土地+建物),嘉義縣朴子市新進路15巷1~30號,61.0,住,,,1061129,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0631214,69.0,4,2,3,有,無,3800000,55072,,0.0,0,,RPRNMLMLJHNFFBQ88CA
義竹鄉,土地,龍蛟潭段211~240地號,140.33,,鄉村區,乙種建築用地,1061208,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,191500,1365,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPNMLMKJHNFFBQ58CA
新港鄉,土地,三間厝段31~60地號,324.83,,特定農業區,農牧用地,1061228,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,0,0,,0.0,0,親友、員工或其他特殊關係間之交易。,RPSNMLSJJHNFFCQ86CA
新港鄉,土地,三間厝段31~60地號,382.6,,特定農業區,甲種建築用地,1061228,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,0,0,,0.0,0,親友、員工或其他特殊關係間之交易。,RPTNMLSJJHNFFCQ96CA
民雄鄉,房地(土地+建物),嘉義縣民雄鄉福權村11鄰福權路1~30號,92.0,,特定農業區,甲種建築用地,1061204,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0690801,124.6,3,2,2,有,無,2000000,16051,,0.0,0,,RPXNMLKKJHNFFCQ66CA
新港鄉,土地,古民段新民小段661~690地號,17.0,住,,,1061207,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,452000,26588,,0.0,0,,RPPPMLLKJHNFFCQ78CA
民雄鄉,房地(土地+建物),嘉義縣民雄鄉興南村頭橋751~780號,21.77,住,,,1061212,土地3建物1車位0,一層,七層,其他,住家用,鋼筋混凝土造,0821214,107.35000000000001,3,1,2,有,無,1850000,17233,,0.0,0,大樓一樓住家,RPPOMLRKJHNFFCQ66CA
梅山鄉,土地,梅東段1261~1290地號,35.0,住,,,1061130,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,582312,16637,,0.0,0,畸零地或有合併使用之交易。,RPSNMLSJJHNFFEQ07CA
梅山鄉,土地,梅東段1261~1290地號,69.0,住,,,1061130,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1147987,16637,,0.0,0,畸零地或有合併使用之交易。,RPPNMLTJJHNFFEQ86CA
梅山鄉,土地,梅東段1261~1290地號,27.0,住,,,1061130,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,424700,15730,,0.0,0,親友特殊關係間之交易。畸零地或有合併使用之交易。,RPQNMLTJJHNFFEQ96CA
太保市,土地,新埤段新埤小段1831~1860地號,2807.0,,特定農業區,農牧用地,1061218,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6792000,2420,,0.0,0,,RPSNMLMKJHNFFDQ09CA
太保市,土地,新埤段新埤小段1831~1860地號,5012.0,,特定農業區,農牧用地,1061218,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12128000,2420,,0.0,0,,RPTNMLMKJHNFFDQ56CA
水上鄉,房地(土地+建物),嘉義縣水上鄉三和村頂寮1~30號,81.56,住,,,1061124,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0840127,205.4,5,3,4,有,無,3800000,18500,,0.0,0,,RPSNMLKKJHNFFDQ88CA
