編號,車位類別,車位價格,車位面積平方公尺
RPSNMLMLJHNFFCH18CA,坡道平面,1100000,30.81
RPUNMLMLJHNFFCH38CA,坡道平面,1100000,30.81
RPXTMLTJJHNFFBH07CA,坡道平面,1300000,32.32
RPPNMLRJJHNFFBH08CA,坡道平面,1150000,37.70
RPXPMLMJJHNFFBH58CA,坡道平面,1200000,37.71
RPWPMLMJJHNFFBH48CA,坡道平面,1200000,37.71
RPOOMLMLJHNFFBH77CA,坡道平面,920000,32.78
RPXNMLMLJHNFFBH58CA,坡道平面,930000,32.78
RPPOMLMLJHNFFBH87CA,坡道平面,1350000,32.78
RPVQMLTKJHNFFBH66CA,坡道平面,1200000,37.55
RPTNMLMLJHNFFAH08CA,坡道平面,1350000,28.37
RPXOMLTKJHNFFAH56CA,坡道平面,2000000,27.48
RPQPMLTKJHNFFAH58CA,坡道平面,1800000,27.48
RPOPMLTKJHNFFAH38CA,坡道平面,1900000,27.48
RPRNMLNLJHNFFAH97CA,坡道平面,1700000,45.39
RPPNMLNLJHNFFAH77CA,坡道平面,0,45.39
RPPNMLNLJHNFFAH77CA,坡道平面,0,45.39
RPVRMLPLJHNFFAH98CA,坡道平面,0,21.74
RPVRMLPLJHNFFAH98CA,坡道平面,0,21.74
RPTOMLTLKIMFFAH98CA,坡道平面,0,
RPXOMLSJJHNFFAH98CA,坡道平面,0,
RPXOMLSJJHNFFAH98CA,坡道平面,0,
RPVNMLMKJHNFFAH18CA,坡道平面,0,
RPTNMLTJJHNFFAH58CA,坡道平面,800000,29.14
RPPOMLTJJHNFFAH28CA,坡道平面,0,40.53
RPTNMLOKJHNFFAH18CA,坡道平面,0,
RPWNMLOKJHNFFAH48CA,坡道平面,0,
RPRNMLQJJHNFFAH08CA,坡道平面,0,
RPRRMLRLKIMFFBH98CA,坡道平面,760000,33.84
RPSRMLRLKIMFFBH09CA,坡道平面,620000,34.93
RPUNMLTLKIMFFBH09CA,坡道平面,1600000,26.47
RPQRMLRLKIMFFBH88CA,坡道平面,810000,33.84
RPQRMLRLKIMFFBH88CA,坡道平面,810000,33.84
RPTPMLRLKIMFFAH88CA,坡道平面,0,
RPUOMLSLKIMFFDH66CA,坡道平面,0,
RPWOMLPJJHNFFDH88CA,坡道平面,1054000,30.65
RPPOMLNLJHNFFDH18CA,坡道平面,1150000,32.57
RPSOMLNLJHNFFDH48CA,坡道平面,1050000,32.57
RPQOMLNLJHNFFDH28CA,坡道平面,1050000,32.57
RPVNMLTKJHNFFDH56CA,坡道平面,0,
RPXNMLMLJHNFFDH78CA,坡道平面,1200000,29.75
RPWNMLMJJHNFFDH48CA,坡道平面,1054000,30.65
RPSOMLSLKIMFFFH66CA,坡道平面,1300000,29.25
RPTNMLSJJHNFFFH98CA,坡道平面,1300000,16.68
RPVNMLMJJHNFFFH58CA,坡道平面,0,29.25
RPVNMLMJJHNFFFH58CA,坡道平面,0,29.25
RPVNMLTKJHNFFFH76CA,坡道平面,1200000,22.64
RPQNMLNJJHNFFFH18CA,坡道平面,0,
RPSNMLKKJHNFFFH18CA,坡道平面,0,
RPWNMLTKJHNFFFH86CA,坡道平面,1400000,23.77
RPXNMLTKJHNFFFH96CA,坡道平面,1400000,23.77
RPUNMLTKJHNFFFH66CA,坡道平面,1250000,23.77
RPVOMLRKJHNFFEH56CA,坡道平面,0,
RPQNMLOJJHNFFFH28CA,坡道平面,1200000,25.80
RPWOMLMJJHNFFFH78CA,坡道平面,700000,19.99
RPWOMLMJJHNFFFH78CA,坡道平面,600000,19.98
RPVOMLMJJHNFFFH68CA,坡道平面,700000,19.99
RPVOMLMJJHNFFFH68CA,坡道平面,600000,19.98
RPVOMLMJJHNFFFH68CA,坡道平面,600000,16.84
RPWNMLTJJHNFFEH66CA,坡道平面,400000,25.48
RPQOMLTLKIMFFEH09CA,坡道平面,1550000,37.10
RPQOMLTLKIMFFEH09CA,坡道平面,1550000,37.10
RPQNMLOJJHNFFEH18CA,坡道平面,1450000,37.10
RPQNMLOJJHNFFEH18CA,坡道平面,1450000,37.10
RPVNMLTLKIMFFEH86CA,坡道平面,1450000,37.10
RPUNMLTLKIMFFEH76CA,坡道平面,1450000,37.10
RPPOMLMJJHNFFEH97CA,坡道平面,0,23.45
RPPNMLMLJHNFFEH08CA,坡道平面,1600000,40.02
RPUOMLOJJHNFFEH68CA,坡道平面,0,
RPROMLOJJHNFFEH38CA,坡道平面,1100000,30.31
RPVOMLTLKIMFFGH17CA,坡道平面,0,26.96
RPPNMLQKJHNFFGH58CA,坡道平面,0,26.83
RPUOMLTJJHNFFHH86CA,坡道平面,0,
RPQNMLTLKIMFFHH66CA,坡道平面,0,33.60
RPPNMLLMKIMFFGH48DA,坡道平面,0,41.85
RPOQMLNJJHNFFGH48DA,坡道平面,0,41.07
RPRPMLLMLHNFFBH58EA,坡道平面,0,35.25
RPUQMLOLJHNFFHH76CA,坡道平面,1650000,34.81
RPUQMLOLJHNFFHH76CA,坡道平面,1650000,34.81
RPOOMLOLJHNFFHH58CA,坡道平面,1550000,38.19
RPUNMLSJJHNFFAH68DA,其他,0,
RPUPMLSJJHNFFAH88DA,坡道平面,0,29.06
RPWNMLOJJHNFFAH48DA,坡道平面,0,37.07
RPRNMLNJJHNFFGH58EA,坡道平面,0,
RPQOMLSJJHNFFAH38DA,坡道平面,0,
RPSOMLMJJHNFFBH08DA,坡道平面,0,33.72
RPOOMLOJJHNFFBH87DA,坡道平面,0,
RPQOMLOJJHNFFFH48DA,坡道平面,0,28.56
RPOPMLTJJHNFFAH38DA,坡道平面,1100000,
RPUNMLPJJHNFFHH98CA,一樓平面,0,
RPUNMLPJJHNFFHH98CA,一樓平面,0,
RPVPMLTLKIMFFEH17DA,坡道平面,1000000,
RPXNMLMJJHNFFHH98CA,坡道平面,0,
RPXNMLSJJHNFFHH96CA,坡道平面,0,
RPTNMLTLKIMFFHH96CA,坡道平面,0,33.03
RPTPMLQKJHNFFHH66CA,坡道平面,970000,56.03
RPTPMLQKJHNFFHH66CA,坡道平面,970000,56.03
RPSPMLQKJHNFFHH56CA,坡道平面,970000,56.03
RPRPMLQKJHNFFHH09CA,坡道平面,860000,56.03
RPSOMLLKJHNFFGH48CA,坡道平面,1050000,28.19
RPWOMLSLKIMFFGH17CA,坡道平面,0,
RPTOMLOJJHNFFEH58CA,坡道平面,350000,32.70
RPTNMLPJJHNFFEH58CA,坡道平面,0,
RPPNMLPJJHNFFEH18CA,坡道平面,1200000,30.57
RPPNMLPJJHNFFEH18CA,坡道平面,1200000,30.58
RPRNMLPJJHNFFEH38CA,坡道平面,1200000,30.57
RPRNMLPJJHNFFEH38CA,坡道平面,1200000,30.57
RPSNMLPJJHNFFEH48CA,坡道平面,0,
RPSNMLPJJHNFFEH48CA,坡道平面,0,
RPVNMLMJJHNFFEH48CA,坡道平面,0,35.60
RPSOMLTLKIMFFEH66CA,坡道平面,0,
RPRNMLOJJHNFFFH38CA,坡道平面,0,30.76
RPVNMLNJJHNFFFH68CA,坡道平面,1000000,34.76
RPXOMLMJJHNFFFH88CA,坡道平面,0,
RPXOMLMJJHNFFFH88CA,坡道平面,0,
RPROMLMJJHNFFFH28CA,坡道平面,1350000,25.84
RPPNMLOJJHNFFFH18CA,坡道平面,1200000,25.80
RPSNMLSJJHNFFFH88CA,坡道平面,1300000,16.68
RPPPMLTLKIMFFEH09CA,坡道平面,0,
RPVNMLSJJHNFFFH56CA,坡道平面,1300000,16.68
RPWNMLSJJHNFFFH66CA,坡道平面,1400000,16.68
RPPQMLRKJHNFFFH88CA,坡道平面,0,33.75
RPPQMLRKJHNFFFH88CA,坡道平面,0,33.75
RPQPMLOJJHNFFDH28CA,坡道平面,1300000,36.38
RPOOMLNLJHNFFDH08CA,坡道平面,0,
RPXNMLRKJHNFFDH56CA,坡道平面,0,
RPVOMLTJJHNFFDH56CA,坡道平面,1200000,31.70
RPXOMLTJJHNFFDH76CA,坡道平面,1050000,29.75
RPOPMLTJJHNFFDH58CA,坡道平面,1150000,31.70
RPOPMLTJJHNFFDH58CA,坡道平面,1150000,31.70
RPPPMLTLKIMFFBH78CA,坡道機械,0,19.07
RPSOMLTJJHNFFDH88CA,坡道平面,1000000,31.70
RPPOMLTLKIMFFBH68CA,坡道平面,0,43.10
RPPPMLTJJHNFFDH68CA,坡道平面,1150000,31.70
RPQPMLTLKIMFFBH88CA,坡道平面,1350000,29.09
RPQPMLTLKIMFFBH88CA,坡道平面,1350000,29.09
RPRPMLTLKIMFFAH88CA,坡道平面,650000,35.55
RPSOMLTLKIMFFAH88CA,坡道平面,0,
RPPOMLTLKIMFFAH58CA,坡道平面,0,33.27
RPPQMLTLKIMFFAH78CA,坡道機械,0,
RPSPMLTKJHNFFAH78CA,坡道平面,0,28.71
RPSPMLTKJHNFFAH78CA,坡道平面,0,28.71
RPXNMLTLKIMFFAH66CA,坡道平面,0,33.30
RPWNMLSKJHNFFAH88CA,坡道平面,0,44.59
RPTNMLMJJHNFFAH87CA,坡道平面,0,37.69
RPWQMLTKJHNFFBH76CA,坡道平面,1300000,37.55
RPXOMLMLJHNFFAH58CA,坡道平面,0,
RPXOMLMLJHNFFAH58CA,坡道平面,0,
RPQOMLMLJHNFFAH87CA,坡道平面,0,28.71
RPQOMLMLJHNFFAH87CA,坡道平面,0,24.08
RPWOMLQLJHNFFAH88CA,坡道平面,1600000,29.08
RPWQMLPJJHNFFBH88CA,坡道平面,0,33.90
RPWQMLPJJHNFFBH88CA,坡道平面,0,33.90
RPUPMLMJJHNFFBH28CA,坡道平面,1000000,37.88
RPQOMLMJJHNFFBH77CA,坡道平面,0,
RPVOMLMKJHNFFBH38CA,坡道平面,1200000,25.85
RPXNMLTLKIMFFCH86CA,一樓平面,0,
RPUNMLNJJHNFFCH28CA,坡道平面,1250000,34.74
RPVNMLNJJHNFFCH38CA,坡道平面,1250000,34.74
RPPPMLPJJHNFFBH08CA,坡道平面,0,
SPVNMLNJJHNFFCH48CA,坡道平面,1250000,34.74
RPXQMLMLJHNFFBH88CA,坡道平面,0,29.60
RPTRMLPLJHNFFBH88CA,坡道平面,1400000,34.53
RPXOMLKKJHNFFAH28CA,坡道平面,0,33.34
RPUNMLOKJHNFFAH28CA,坡道平面,0,
RPXSMLPLJHNFFBH76CA,坡道平面,0,
RPXNMLOKJHNFFAH58CA,坡道平面,0,
RPRNMLNJJHNFFAH77CA,坡道平面,0,27.63
RPPNMLMJJHNFFAH47CA,坡道平面,0,27.22
RPSOMLPKJHNFFDH58CA,坡道平面,950000,38.50
RPQOMLPKJHNFFDH38CA,坡道平面,900000,34.80
RPRNMLSJJHNFFDH58CA,坡道平面,0,
RPUNMLPKJHNFFFH88CA,坡道平面,800000,29.96
RPVNMLTLJHNFFDH66CA,坡道平面,1200000,
RPUNMLRJJHNFFFH98CA,坡道平面,0,
RPTOMLMJJHNFFFH48CA,坡道平面,1350000,25.84
RPUNMLNJJHNFFFH58CA,坡道平面,800000,33.00
RPWNMLPJJHNFFEH88CA,坡道平面,1200000,25.36
RPTPMLTLKIMFFEH86CA,坡道平面,0,
RPTPMLTLKIMFFEH86CA,坡道平面,0,
RPXNMLPJJHNFFEH98CA,坡道平面,0,
RPSNMLTKJHNFFEH98CA,坡道平面,0,20.01
RPOQMLSJJHNFFEH68CA,坡道平面,0,31.47
RPOQMLSJJHNFFEH68CA,坡道平面,0,31.47
RPRPMLPJJHNFFGH78CA,坡道平面,1400000,38.60
RPRPMLPJJHNFFGH78CA,坡道平面,1500000,42.08
RPOOMLPJJHNFFHH48CA,坡道平面,1500000,28.90
RPPOMLMJKHNFFGH28CA,坡道平面,0,38.36
RPXNMLOJJHNFFFH09DA,坡道平面,1100000,26.36
RPUOMLSJJHNFFAH78DA,坡道平面,1200000,
RPPOMLTKLHNFFAH78EA,坡道平面,0,28.05
RPXNMLMJJHNFFBH48DA,坡道平面,1300000,
RPXNMLMJJHNFFBH48DA,坡道平面,1300000,
RPVPMLNJJHNFFBH58DA,坡道平面,0,
RPVNMLSJJHNFFAH78DA,坡道平面,1200000,28.05
RPOOMLSJJHNFFEH58DA,坡道平面,1100000,
RPOOMLSJJHNFFEH58DA,坡道平面,1100000,
RPPOMLSJJHNFFEH68DA,坡道平面,0,
RPSOMLOLJHNFFHH98CA,坡道平面,1900000,35.97
RPTOMLOLJHNFFHH09CA,坡道平面,490000,35.97
RPTOMLOLJHNFFHH09CA,坡道平面,480000,31.39
RPQNMLQKJHNFFEH58DA,坡道平面,1100000,
RPUNMLNJJHNFFHH88DA,坡道平面,1800000,23.18
RPXNMLSJJHNFFGH96DA,坡道平面,1100000,41.85
RPXNMLLKJHNFFGH88CA,坡道平面,0,
RPXQMLPJJHNFFGH86CA,坡道平面,1276000,31.43
RPORMLPJJHNFFGH68CA,坡道平面,1276000,31.43
RPPRMLPJJHNFFGH78CA,坡道平面,1276000,31.43
RPWOMLPKJHNFFHH76CA,坡道平面,1800000,30.30
RPQRMLPJJHNFFGH88CA,坡道平面,1276000,31.43
RPXOMLNJJHNFFGH09CA,坡道平面,0,18.14
RPXOMLNJJHNFFGH09CA,坡道平面,0,16.17
RPWOMLNJJHNFFGH98CA,坡道平面,0,27.50
RPWOMLNJJHNFFGH98CA,坡道平面,0,27.40
RPQOMLPJJHNFFEH38CA,坡道平面,0,
RPWNMLOJJHNFFEH78CA,坡道平面,950000,32.67
RPPNMLPKJHNFFFH38CA,坡道平面,1050000,29.74
RPPNMLPKJHNFFFH38CA,坡道平面,1050000,29.74
RPPOMLTKJHNFFFH88CA,坡道平面,1400000,23.77
RPROMLNJJHNFFDH18CA,坡道平面,0,
RPVOMLPKJHNFFFH09CA,坡道平面,1300000,34.40
RPXOMLPKJHNFFFH66CA,坡道平面,1350000,34.40
RPUOMLMJJHNFFDH38CA,坡道平面,0,
RPWOMLPKJHNFFFH56CA,坡道平面,0,34.40
RPWOMLPKJHNFFFH56CA,坡道平面,0,34.40
RPSOMLPJJHNFFAH18CA,坡道平面,1100000,28.10
RPQOMLOJJHNFFAH87CA,坡道平面,1850000,29.07
RPQOMLOJJHNFFAH87CA,坡道平面,1850000,29.07
RPVNMLOKJHNFFAH38CA,坡道平面,0,
RPTOMLPJJHNFFAH28CA,坡道平面,1100000,28.10
RPXQMLNLJHNFFAH88CA,坡道平面,1650000,35.80
RPQNMLPLJHNFFAH08CA,坡道平面,1650000,35.80
RPSPMLQKJHNFFAH48CA,坡道平面,1800000,27.39
RPSPMLQKJHNFFAH48CA,坡道平面,1800000,27.39
RPRNMLQLJHNFFAH28CA,坡道平面,2000000,27.48
RPSNMLQLJHNFFAH38CA,坡道平面,2000000,27.48
RPPRMLTKJHNFFBH78CA,坡道機械,0,
RPTQMLQKJHNFFAH68CA,坡道平面,1750000,48.62
RPOQMLMLJHNFFBH97CA,坡道平面,0,
RPORMLPJJHNFFBH18CA,坡道平面,1400000,31.91
RPURMLQLJHNFFBH09CA,坡道平面,1350000,46.15
RPSQMLQLJHNFFBH78CA,坡道平面,1450000,46.15
RPVQMLQLJHNFFBH09CA,坡道平面,1400000,42.32
RPVRMLPJJHNFFBH88CA,坡道平面,0,
RPQRMLPJJHNFFBH38CA,坡道平面,1450000,33.90
RPWPMLNJJHNFFBH58CA,坡道平面,0,
RPSSMLKKJHNFFBH28CA,坡道平面,1100000,27.02
RPTSMLKKJHNFFBH38CA,坡道平面,1300000,29.10
RPQSMLKKJHNFFBH08CA,坡道平面,1200000,29.10
RPROMLMJJHNFFCH97CA,坡道平面,600000,
RPTNMLTJJHNFFCH78CA,坡道平面,0,
RPRPMLLKJHNFFCH08CA,坡道平面,0,32.41
RPRPMLLKJHNFFCH08CA,坡道平面,0,32.41
RPPPMLLKJHNFFCH87CA,坡道平面,1350000,32.41
RPQPMLLKJHNFFCH97CA,坡道平面,1200000,30.35
RPSPMLLKJHNFFCH18CA,坡道平面,1350000,32.41
RPWNMLLMJHNFFBH48CA,坡道平面,1450000,46.15
RPTPMLNLJHNFFCH58CA,坡道平面,1100000,42.61
RPROMLLKJHNFFCH97CA,坡道平面,0,
RPXNMLMLJHNFFCH68CA,坡道平面,400000,34.62
RPSNMLOJJHNFFCH18CA,坡道平面,1200000,29.94
RPSPMLTJJHNFFBH78CA,坡道平面,0,
RPQQMLOJJHNFFBH18CA,坡道平面,0,
RPOQMLPJJHNFFBH08CA,坡道平面,0,
RPROMLTKJHNFFAH58CA,坡道平面,0,
RPTSMLQKJHNFFBH98CA,坡道平面,0,
RPXPMLTLJHNFFAH76CA,坡道平面,1250000,28.37
RPPQMLTLJHNFFAH68CA,坡道平面,1000000,28.37
RPUPMLQKJHNFFAH68CA,坡道平面,1700000,27.39
RPTPMLQKJHNFFAH58CA,坡道平面,0,
RPRNMLPJJHNFFAH97CA,坡道平面,1800000,25.08
RPRNMLPJJHNFFAH97CA,坡道平面,1800000,25.08
RPRNMLPJJHNFFAH97CA,坡道平面,1800000,25.08
RPWNMLPJJHNFFAH48CA,坡道平面,1700000,25.08
RPWNMLPJJHNFFAH48CA,坡道平面,1700000,25.08
RPVNMLPJJHNFFAH38CA,坡道平面,1600000,25.08
RPVNMLPJJHNFFAH38CA,坡道平面,1600000,25.08
RPVNMLPJJHNFFAH38CA,坡道平面,1600000,25.08
RPVNMLPJJHNFFAH38CA,坡道平面,1600000,25.08
RPUNMLPJJHNFFAH28CA,坡道平面,1900000,25.08
RPUNMLPJJHNFFAH28CA,坡道平面,1900000,25.08
RPUNMLPJJHNFFAH28CA,坡道平面,1900000,25.08
RPOOMLPJJHNFFAH77CA,坡道平面,1700000,25.08
RPOOMLPJJHNFFAH77CA,坡道平面,1700000,25.08
RPOOMLPJJHNFFAH77CA,坡道平面,1700000,25.08
RPXNMLPJJHNFFAH58CA,坡道平面,1900000,25.08
RPXNMLPJJHNFFAH58CA,坡道平面,1900000,25.08
RPXNMLPJJHNFFAH58CA,坡道平面,1900000,25.08
RPPOMLPJJHNFFAH87CA,坡道平面,1700000,25.08
RPPOMLPJJHNFFAH87CA,坡道平面,1700000,25.08
RPPOMLPJJHNFFAH87CA,坡道平面,1700000,25.08
RPTOMLSJJHNFFAH58CA,坡道平面,1800000,25.08
RPTOMLSJJHNFFAH58CA,坡道平面,1900000,25.08
RPVOMLSJJHNFFAH78CA,坡道平面,1800000,25.08
RPVOMLSJJHNFFAH78CA,坡道平面,1900000,25.08
RPVOMLSJJHNFFAH78CA,坡道平面,1900000,25.08
RPUNMLPKJHNFFDH68CA,坡道平面,1100000,31.70
RPQNMLTJJHNFFAH28CA,坡道平面,1100000,29.14
RPQNMLTJJHNFFAH28CA,坡道平面,1100000,29.14
RPSNMLTJJHNFFAH48CA,坡道平面,800000,29.14
RPVNMLOJJHNFFFH78CA,坡道平面,1300000,31.60
RPPQMLLKJHNFFFH28CA,坡道平面,1200000,29.97
RPSNMLSKJHNFFFH98CA,坡道平面,1050000,29.74
RPSNMLSKJHNFFFH98CA,坡道平面,950000,26.40
RPPOMLSJJHNFFFH68CA,坡道平面,900000,24.47
RPPOMLOJJHNFFFH28CA,坡道平面,0,
RPROMLOJJHNFFDH28CA,坡道平面,0,
RPROMLOJJHNFFDH28CA,坡道平面,0,
RPVOMLTLJHNFFEH86CA,坡道平面,1450000,24.64
RPROMLSJJHNFFFH88CA,坡道平面,900000,29.96
RPUOMLTLJHNFFEH76CA,坡道平面,1450000,24.64
RPROMLPJJHNFFEH48CA,坡道平面,0,28.08
RPSOMLPJJHNFFEH58CA,升降平面,0,
RPUOMLPJJHNFFEH78CA,坡道平面,0,27.72
RPQNMLSJJHNFFEH58CA,一樓平面,0,
RPTNMLOKJHNFFEH58CA,坡道平面,1150000,46.50
RPRNMLMLJHNFFEH28CA,坡道平面,0,
RPRNMLOJJHNFFGH48CA,坡道平面,0,
SPTNMLOKJHNFFEH68CA,坡道平面,1100000,33.20
RPSNMLMKJHNFFEH28CA,坡道平面,0,
RPPOMLKMJHNFFEH08CA,坡道平面,0,
RPRPMLMKJHNFFGH58CA,坡道平面,0,39.22
RPRPMLMKJHNFFGH58CA,坡道平面,0,39.22
RPPOMLMKJHNFFHH38CA,坡道平面,0,
RPQOMLSJJHNFFGH98DA,坡道平面,0,
RPTNMLSJJHNFFAH68EA,坡道平面,1000000,
RPXNMLSJJHNFFAH98DA,坡道平面,0,
RPRNMLMKKHNFFGH48CA,坡道平面,0,14.64
RPROMLPKJHNFFAH28DA,坡道機械,700000,
RPUPMLPJJHNFFAH58DA,坡道平面,1100000,
RPSOMLQKJHNFFAH48DA,坡道平面,1100000,
RPXPMLSJJHNFFBH66DA,坡道平面,1300000,
RPRPMLSJJHNFFBH68DA,坡道平面,1200000,35.71
RPWOMLQKJHNFFAH88DA,坡道機械,1000000,
RPPNMLOLMHNFFFH88EA,坡道平面,1400000,23.77
RPWOMLTJJHNFFAH09DA,坡道平面,0,32.20
RPRQMLQKJHNFFBH68DA,坡道平面,1300000,17.17
RPOQMLRKJHNFFBH48DA,其他,0,
RPOOMLTJKHNFFFH98EA,坡道平面,1000000,35.48
RPVNMLTLJHNFFHH07CA,坡道平面,1150000,38.19
RPVNMLTLJHNFFHH07CA,坡道平面,1150000,40.23
RPSNMLTLJHNFFHH76CA,坡道平面,1600000,34.81
RPTNMLTLJHNFFHH86CA,坡道平面,1250000,40.23
RPTNMLTLJHNFFHH86CA,坡道平面,1250000,40.23
RPUNMLTLJHNFFHH96CA,坡道平面,1250000,40.23
RPVNMLPJJHNFFEH88DA,坡道平面,1200000,41.48
RPTOMLKMJHNFFHH78CA,坡道平面,1200000,36.25
RPQNMLPJJHNFFEH38DA,坡道平面,0,17.00
RPQNMLPJJHNFFEH38DA,坡道平面,0,17.00
RPQNMLPJJHNFFEH38DA,坡道平面,0,17.00
RPQNMLPJJHNFFEH38DA,坡道平面,0,17.00
RPQNMLPJJHNFFEH38DA,坡道平面,0,17.00
RPQNMLPJJHNFFEH38DA,坡道平面,0,17.00
RPQNMLPJJHNFFEH38DA,坡道平面,0,17.00
RPQNMLPJJHNFFEH38DA,坡道平面,0,17.00
RPSOMLKMJHNFFHH68CA,坡道平面,1300000,36.25
RPUNMLSKJHNFFHH76CA,坡道平面,0,
RPPPMLPJJHNFFEH48DA,坡道平面,1300000,35.14
RPQNMLSJJHNFFFH78DA,坡道平面,800000,34.32
RPSOMLTJJHNFFHH66CA,坡道平面,0,
RPROMLNLJHNFFHH78CA,坡道平面,0,28.83
RPUNMLOLJHNFFGH98CA,坡道平面,0,
RPWNMLOJJHNFFGH98CA,坡道平面,0,
RPWNMLLKJHNFFEH58CA,坡道平面,1000000,35.04
RPOOMLKKJHNFFEH77CA,坡道平面,1100000,30.31
RPPNMLTLJHNFFEH78CA,坡道平面,0,
RPRNMLKKJHNFFFH08CA,坡道平面,0,27.83
RPWNMLRJJHNFFFH56CA,坡道平面,0,
RPQOMLSJJHNFFFH78CA,坡道平面,900000,34.76
RPQOMLSJJHNFFFH78CA,坡道平面,900000,34.76
RPVNMLRJJHNFFFH09CA,坡道平面,0,
RPWQMLLKJHNFFFH98CA,坡道機械,0,
RPPOMLSJJHNFFDH48CA,坡道平面,0,
RPXNMLRKJHNFFFH76CA,坡道平面,0,29.85
RPXNMLRKJHNFFFH76CA,坡道平面,0,29.85
RPOOMLRKJHNFFFH58CA,坡道平面,0,29.15
RPVOMLKMMHNFFBH88EA,坡道平面,0,
RPXNMLNLJHNFFFH09CA,坡道平面,0,
RPQNMLSJJHNFFAH18CA,坡道平面,0,
RPVOMLPJJHNFFAH48CA,坡道平面,0,24.78
RPOOMLSKJHNFFAH18CA,坡道平面,0,
RPPPMLPKJHNFFAH08CA,坡道平面,0,
RPQQMLQLJHNFFAH48CA,坡道平面,0,
RPRPMLLMJHNFFAH08CA,坡道平面,0,
RPSQMLQLJHNFFAH68CA,坡道平面,0,
RPUNMLTLJHNFFAH88CA,坡道平面,0,
RPTQMLPLJHNFFBH78CA,坡道平面,1250000,32.32
RPWQMLPLJHNFFBH09CA,坡道平面,1250000,32.32
RPORMLPLJHNFFBH38CA,坡道平面,1250000,32.32
RPPRMLPLJHNFFBH48CA,坡道平面,1250000,32.32
RPSRMLPLJHNFFBH78CA,坡道平面,1250000,32.32
RPQNMLPLJHNFFBH18CA,坡道平面,1200000,38.96
RPOQMLSJJHNFFBH38CA,坡道平面,0,30.53
RPUOMLOLJHNFFBH58CA,升降機械,0,
RPSNMLTJJHNFFBH58CA,坡道平面,920000,31.07
RPPTMLTJJHNFFBH88CA,坡道平面,1300000,25.85
RPOPMLLJKHNFFBH67CA,坡道平面,0,31.91
RPOPMLLJKHNFFBH67CA,坡道平面,0,31.91
RPPOMLTLJHNFFBH58CA,坡道平面,0,
RPQNMLRJJHNFFCH28CA,坡道平面,0,
RPPOMLTKJHNFFCH58CA,坡道平面,1050000,24.58
RPOOMLTKJHNFFCH48CA,坡道平面,1050000,24.58
RPSNMLQKJHNFFCH48CA,坡道平面,1370000,32.41
RPUOMLLKJHNFFCH28CA,坡道平面,0,
RPWNMLKMJHNFFBH38CA,坡道平面,1890000,65.56
RPROMLTLJHNFFBH78CA,坡道平面,1150000,35.70
RPXNMLMKLHNFFCH78CA,坡道平面,1000000,22.91
RPRTMLTJJHNFFBH09CA,坡道平面,1300000,25.85
RPUTMLTJJHNFFBH76CA,坡道平面,1200000,25.85
RPVQMLKKJHNFFBH38CA,坡道平面,1200000,37.71
RPQOMLMKJHNFFBH87CA,坡道機械,0,
RPUPMLTJJHNFFBH98CA,坡道平面,0,
RPQPMLTJJHNFFBH58CA,坡道平面,1200000,29.10
RPRPMLTJJHNFFBH68CA,坡道平面,0,29.10
RPRPMLTJJHNFFBH68CA,坡道平面,0,29.10
RPQNMLTKJHNFFBH48CA,坡道平面,1200000,31.91
RPOPMLSKJHNFFAH28CA,坡道平面,0,
RPOOMLQLJHNFFAH08CA,坡道平面,1450000,41.64
RPXNMLQLJHNFFAH88CA,坡道平面,1600000,41.64
RPXNMLQLJHNFFBH98CA,坡道平面,0,
RPXNMLQLJHNFFBH98CA,坡道平面,0,
RPSNMLQLJHNFFBH48CA,坡道平面,1300000,32.78
RPTOMLKKJHNFFAH87CA,坡道平面,0,
RPQPMLTJJHNFFAH48CA,坡道平面,0,
RPVOMLKKJHNFFAH08CA,坡道平面,0,29.82
RPVOMLKKJHNFFAH08CA,坡道平面,0,29.82
RPVNMLQJJHNFFAH48CA,坡道平面,0,
RPOOMLOKJHNFFAH77CA,其他,1300000,29.55
RPWNMLQJJHNFFAH58CA,坡道平面,0,29.33
RPSPMLPJJHNFFAH28CA,坡道平面,0,23.95
RPRPMLMJKHNFFAH97CA,坡道平面,0,
RPPPMLQKJHNFFAH18CA,坡道平面,1800000,27.39
RPTPMLPJJHNFFAH38CA,坡道平面,0,
RPSNMLMLJHNFFDH28CA,坡道平面,1150000,29.76
RPOOMLSKJHNFFFH68CA,坡道平面,0,
RPOPMLPKJHNFFFH48CA,坡道平面,1350000,34.40
RPRPMLRKJHNFFFH98CA,坡道平面,0,31.72
RPRPMLRKJHNFFFH98CA,坡道平面,0,31.72
RPQOMLRKJHNFFFH78CA,坡道平面,1250000,34.40
RPPPMLKKJHNFFEH97CA,坡道平面,1050000,31.19
RPPPMLKKJHNFFEH97CA,坡道平面,1050000,31.19
RPQPMLKMJHNFFEH28CA,坡道平面,1200000,29.17
RPUNMLOKJHNFFEH68CA,坡道平面,1200000,33.89
RPQNMLKKJHNFFFH97CA,坡道平面,0,
RPVNMLPJJHNFFFH88CA,坡道平面,0,
RPUNMLKMJHNFFFH58CA,坡道平面,1250000,23.77
RPTNMLKMJHNFFFH48CA,坡道平面,1200000,22.64
RPRNMLLMJHNFFFH38CA,升降機械,0,
RPPPMLPJKHNFFGH68CA,坡道平面,0,18.23
