鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,租賃年月日,租賃筆棟數,租賃層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,有無附傢俱,總額元,單價元平方公尺,車位類別,車位面積平方公尺,車位總額元,備註,編號
松山區,建物,臺北市松山區南京東路五段211~240號,0.0,其他,,,1070117,土地0建物1車位0,十四層,18,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0980331,98.08,2,2,1,有,有,有,46143,470,,0.0,0,,RPWOMLTLJHNFFDA98CC
信義區,建物,臺北市信義區永吉路1~30號,0.0,商,,,1070123,土地0建物1車位0,十一層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0961106,126.47999999999999,2,2,2,有,有,有,80000,633,,0.0,0,,RPPPMLTLJHNFFDA38CC
信義區,建物,臺北市信義區崇德街63巷1~30號,0.0,住,,,1070125,土地0建物1車位0,七層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1010614,167.89,2,2,2,有,有,有,82000,488,,0.0,0,,RPQPMLTLJHNFFDA48CC
大同區,建物,臺北市大同區承德路三段1~30號,0.0,商,,,1061227,土地0建物1車位1,六層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0990903,283.17999999999995,4,2,2,有,有,有,63000,222,坡道平面,15.05,0,,RPQNMLTLJHNFFBA08CC
中正區,建物,臺北市中正區忠孝東路二段121~150號,0.0,其他,,,1061227,土地0建物0車位0,六層,21,辦公商業大樓,見使用執照,見使用執照,0750128,438.71000000000004,0,0,0,無,有,無,305233,696,,0.0,0,,RPRNMLTLJHNFFBA18CC
大同區,建物,臺北市大同區市民大道一段181~210號,0.0,其他,,,1070105,土地0建物1車位0,九層,18,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,0980724,79.91,1,1,1,有,有,有,42000,526,,0.0,0,,RPSNMLTLJHNFFBA28CC
大同區,房地(土地+建物),臺北市大同區寧夏路31~60號,4.07,商,,,1061227,土地1建物1車位0,十一層,11,套房(1房1廳1衛),住家用,鋼筋混凝土造,0711224,40.97,1,1,1,有,有,有,13000,317,,0.0,0,,RPQOMLTLJHNFFBA18CC
中正區,建物,臺北市中正區新生南路一段1~30號,0.0,其他,,,1070111,土地0建物1車位0,十三層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0741210,121.09,2,2,2,有,有,有,41666,344,,0.0,0,,RPUOMLTLJHNFFBA58CC
北投區,建物,臺北市北投區中央南路二段1~30號,0.0,工,,,1070107,土地0建物1車位0,三層,19,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,1040828,48.71,1,1,1,有,有,無,17500,359,,0.0,0,,RPSNMLTLJHNFFEA58CC
士林區,建物,臺北市士林區天母東路1~30號,0.0,商,,,1070118,土地0建物1車位0,三層,12,住宅大樓(11層含以上有電梯),見使用執照,鋼筋混凝土造,0740515,135.4,4,2,2,有,有,有,37000,273,,0.0,0,,RPTNMLTLJHNFFEA68CC
士林區,建物,臺北市士林區忠誠路一段171巷12弄1~30號,0.0,住,,,1070117,土地0建物1車位1,四層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0981231,192.91,5,2,3,有,有,有,68000,352,坡道平面,0.0,0,,RPUNMLTLJHNFFEA78CC
士林區,建物,臺北市士林區忠誠路二段41巷1~30號,0.0,住,,,1070119,土地0建物1車位0,四層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0870921,164.05,4,2,2,有,有,有,68000,415,,0.0,0,,RPVNMLTLJHNFFEA88CC
士林區,建物,臺北市士林區天母東路1~30號,0.0,商,,,1070123,土地0建物1車位0,五層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0740507,140.84,3,2,2,有,無,有,60000,426,,0.0,0,租金內含管理費,RPUOMLTLJHNFFEA88CC
士林區,建物,臺北市士林區延平北路五段331~360號,0.0,商,,,1061227,土地0建物0車位0,一層,3,店面(店鋪),住家用,加強磚造,0560201,106.48,0,0,0,無,無,無,50000,470,,0.0,0,,RPPPMLTLJHNFFEA48CC
士林區,建物,臺北市士林區雨農路21巷1~30號,0.0,住,,,1061230,土地0建物1車位0,七層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0730110,224.25,3,2,2,有,有,有,55000,245,,0.0,0,租金內含管理費。,RPTPMLTLJHNFFEA88CC
士林區,建物,臺北市士林區忠誠路二段241~270號,0.0,住,,,1070111,土地0建物1車位0,八層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0780524,117.75999999999999,3,2,2,有,有,有,57541,489,,0.0,0,,RPUPMLTLJHNFFEA98CC
內湖區,建物,臺北市內湖區內湖路一段285巷67弄1~30號,0.0,住,,,1070120,土地0建物0車位0,四層,4,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,,14.99,5,5,5,有,無,有,10000,667,,0.0,0,,RPQNMLTLJHNFFCA18CC
內湖區,建物,臺北市內湖區民權東路六段1~30號,0.0,工,,,1070113,土地0建物1車位0,三層,6,廠辦,見其他登記事項,鋼筋混凝土造,0931228,213.42,0,0,0,無,有,有,60000,281,,0.0,0,,RPRNMLTLJHNFFCA28CC
內湖區,建物,臺北市內湖區堤頂大道二段271~300號,0.0,工,,,1070118,土地0建物1車位0,十層,12,廠辦,工業用,鋼筋混凝土造,0890216,371.57,0,0,0,無,有,有,135000,363,,0.0,0,,RPTNMLTLJHNFFCA48CC
中山區,建物,臺北市中山區松江路121~150號,0.0,其他,,,1070115,土地0建物1車位0,三層,17,辦公商業大樓,見其他登記事項,見其他登記事項,1011116,187.56,0,0,0,無,有,無,130502,696,,0.0,0,,RPSOMLTLJHNFFCA48CC
中山區,建物,臺北市中山區松江路133巷31~60號,0.0,住,,,1070118,土地0建物1車位0,八層,8,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0930829,49.18,1,1,1,有,有,有,30000,610,,0.0,0,,RPUOMLTLJHNFFCA68CC
中山區,建物,臺北市中山區明水路581巷1~30號,0.0,住,,,1070108,土地0建物1車位0,地下一層,10,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0840612,474.57,0,0,0,無,有,無,95000,200,,0.0,0,,RPVOMLTLJHNFFCA78CC
中山區,建物,臺北市中山區中山北路二段59巷1~30號,0.0,商,,,1070108,土地0建物1車位0,三層,9,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1041127,101.55000000000001,2,1,1,有,有,有,63000,620,,0.0,0,租金內含大樓管理費、網路費用、第四台費用。,RPOPMLTLJHNFFCA18CC
信義區,建物,臺北市信義區松勤街1~30號,0.0,其他,,,1070123,土地0建物1車位0,一層,14,店面(店鋪),見使用執照,鋼筋混凝土造,0871019,44.02,0,1,1,有,有,無,33000,750,,0.0,0,租金含代扣繳租賃所得稅。民國107年1月23日至民國107年2月19日為免租裝潢期。,RPOPMLTLJHNFFDA38DC
大安區,建物,臺北市大安區忠孝東路四段31~60號,0.0,商,,,1070122,土地0建物1車位0,七層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,152.35,5,1,1,有,有,無,81735,536,,0.0,0,租金含代扣繳租賃所得稅。民國107年1月22日至民國107年3月8日為免租裝潢期。民國107年3月9日至民國109年3月8日租金為81735元，民國109年3月9日至民國112年3月8日租金為85140元。,RPOOMLTLJHNFFFA48DC
大安區,房地(土地+建物)+車位,臺北市大安區敦化南路二段181~210號,13.11,住,,,1070101,土地1建物1車位1,八層,21,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0781014,220.46,0,0,0,無,無,有,100000,454,坡道平面,43.75,0,,RPRNMLTLJHNFFFA58CC
大安區,車位,臺北市大安區瑞安街208巷31~60號,0.0,,,,1061213,土地0建物0車位1,,,其他,,,,0.0,0,0,0,有,無,有,3500,,升降機械,17.38,3500,,RPTNMLTLJHNFFFA78CC
大安區,建物,臺北市大安區大安路一段181~210號,0.0,住,,,1070122,土地0建物1車位0,一層,6,店面(店鋪),商業用,鋼筋混凝土造,0840720,528.8199999999999,0,0,0,無,有,無,215000,407,,0.0,0,,RPVNMLTLJHNFFFA98CC
大安區,建物,臺北市大安區仁愛路三段118巷12弄1~30號,0.0,住,,,1070125,土地0建物1車位0,三層,6,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,158.49,3,2,2,有,無,有,58000,366,,0.0,0,,RPXNMLTLJHNFFFA56CC
大安區,房地(土地+建物)+車位,臺北市大安區新生南路二段1~30號,70.3,住,,,1070117,土地2建物1車位3,二層,15,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,1000505,387.23,3,2,3,有,有,有,180000,595,升降平面,118.52,0,,RPPOMLTLJHNFFFA48CC
大安區,建物,臺北市大安區敦化南路二段31~60號,0.0,其他,,,1061229,土地0建物1車位0,三層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0770316,203.7,0,0,0,無,有,無,85000,417,,0.0,0,,RPPNMLKMJHNFFFA57CC
大安區,建物,臺北市大安區基隆路二段211~240號,0.0,住,,,1070108,土地0建物1車位0,八層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0731204,48.72,1,2,1,有,有,有,21000,431,,0.0,0,,RPQNMLKMJHNFFFA67CC
大安區,建物,臺北市大安區忠孝東路三段251巷2弄1~30號,0.0,住,,,1070123,土地0建物1車位0,一層,4,公寓(5樓含以下無電梯),住家用,加強磚造,0570830,101.03,2,2,1,有,無,有,72500,718,,0.0,0,,RPWNMLKMJHNFFFA28CC
中山區,建物,臺北市中山區南京東路二段91~120號,0.0,商,,,1070119,土地0建物1車位0,地下一層,11,辦公商業大樓,見使用執照,鋼筋混凝土造,0620520,326.45,0,0,0,無,有,無,113520,348,,0.0,0,,RPUNMLKMJHNFFCA77CC
中山區,建物,臺北市中山區農安街1~30號,0.0,商,,,1061230,土地0建物1車位0,十二層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0980622,76.41,2,1,1,有,有,有,29000,380,,0.0,0,,RPXNMLKMJHNFFCA08CC
中山區,建物,臺北市中山區中山北路二段65巷1~30號,0.0,商,,,1070108,土地0建物1車位0,十四層,14,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0901112,69.37,2,1,1,有,有,有,48000,692,,0.0,0,租金內含管理費。,RPUOMLKMJHNFFCA87CC
中山區,建物,臺北市中山區建國北路二段31~60號,0.0,商,,,1070124,土地0建物2車位0,十三層,15,辦公商業大樓,商業用,鋼筋混凝土造,0771205,162.1,2,0,0,有,有,無,65000,401,,0.0,0,"本戶承租十三樓之4及十三樓之5,含公設約49.04坪。",RPXOMLKMJHNFFCA18CC
內湖區,建物,臺北市內湖區行善路31~60號,0.0,其他,,,1070125,土地0建物3車位0,四層,5,辦公商業大樓,工業用,鋼骨鋼筋混凝土造,0901122,509.29999999999995,8,0,0,有,有,有,124872,245,,0.0,0,,RPOPMLKMJHNFFCA37CC
中山區,房地(土地+建物),臺北市中山區新生北路二段31~60號,10.0,住,,,1070130,土地1建物1車位0,十層,17,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850718,51.63,1,1,1,有,有,有,17000,329,,0.0,0,,RPRPMLKMJHNFFCA67CC
士林區,建物,臺北市士林區中山北路六段441巷31~60號,0.0,住,,,1070127,土地0建物1車位1,八層,15,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,0970715,340.86,5,2,3,有,有,有,190000,557,坡道平面,35.58,0,5房中含1傭人房1書房。租金內含大樓管理費及車位清潔費,RPQNMLKMJHNFFEA57CC
北投區,建物,臺北市北投區中央南路二段31~60號,0.0,工,,,1061229,土地0建物1車位1,一層,7,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0990111,330.16999999999996,0,0,0,無,有,無,178400,583,其他,30.25,3400,,RPRNMLKMJHNFFEA67CC
北投區,建物,臺北市北投區知行路245巷1~30號,0.0,住,,,1061229,土地0建物1車位0,五層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0680627,74.52,3,1,1,有,無,有,14000,188,,0.0,0,台北市社會住宅包租代管專案撤銷原申報C1AE10701040011,RPUNMLKMJHNFFEA97CC
北投區,建物,臺北市北投區懷德街75巷31~60號,0.0,住,,,1061229,土地0建物1車位1,七層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1000608,226.97000000000003,2,2,2,有,有,有,70000,308,坡道平面,33.45,0,,RPTOMLKMJHNFFEA97CC
士林區,建物,臺北市士林區忠誠路一段171巷12弄1~30號,0.0,住,,,1070104,土地0建物1車位0,五層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0981231,192.91,3,2,2,有,有,有,69000,358,,0.0,0,含管理費,RPPPMLKMJHNFFEA67CC
萬華區,建物,臺北市萬華區昆明街289巷1~30號,0.0,商,,,1061230,土地0建物1車位0,一層,1,店面(店鋪),,木造,,41.32,1,0,1,有,無,有,20000,484,,0.0,0,,RPSNMLKMJHNFFBA47CC
大同區,建物,臺北市大同區太原路61~90號,0.0,商,,,1061229,土地0建物1車位0,五層,14,套房(1房1廳1衛),住家用,鋼筋混凝土造,0971211,37.36,1,1,1,有,有,有,17000,455,,0.0,0,租金內含網路及第四台費用。,RPWOMLKMJHNFFBA97CC
信義區,房地(土地+建物),臺北市信義區基隆路二段1~30號,15.87,商,,,1070123,土地2建物1車位0,十一層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0741109,134.52,3,1,1,有,無,有,40000,297,,0.0,0,,RPPOMLKMJHNFFDA47CC
信義區,房地(土地+建物),臺北市信義區基隆路一段181~210號,8.88,住,,,1070117,土地1建物1車位0,四層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,88.46,3,2,2,有,有,有,36000,407,,0.0,0,,RPQOMLKMJHNFFDA57CC
松山區,建物,臺北市松山區民生東路五段36巷8弄31~60號,0.0,住,,,1070118,土地0建物0車位0,三層,4,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,,66.11,2,2,2,有,無,有,22000,333,,0.0,0,,RPSOMLKMJHNFFDA77CC
南港區,建物,臺北市南港區三重路1~30號,0.0,商,,,1070102,土地0建物1車位0,二層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,,89.59,3,2,1,有,無,有,15000,167,,0.0,0,,RPUOMLKMJHNFFDA97CC
信義區,建物,臺北市信義區莊敬路289巷1~30號,0.0,住,,,1070125,土地0建物1車位0,一層,6,店面(店鋪),見使用執照,鋼筋混凝土造,0750417,91.68,0,0,0,無,無,無,38000,414,,0.0,0,,RPQNMLLMJHNFFDA57CC
松山區,建物,臺北市松山區慶城街1~30號,0.0,住,,,1060130,土地0建物1車位0,五層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0691120,127.77000000000001,3,2,2,有,有,有,43000,337,,0.0,0,,RPSOMLLMJHNFFDA87CC
中正區,建物,臺北市中正區忠孝東路二段61~90號,0.0,商,,,1070129,土地0建物0車位0,六層,22,辦公商業大樓,商業用,鋼骨混凝土造,0820409,113.25999999999999,0,0,0,無,有,無,80850,714,,0.0,0,,RPVNMLLMJHNFFBA87CC
萬華區,建物,臺北市萬華區環河南路三段91~120號,0.0,住,,,1070126,土地0建物1車位0,一層,5,店面(店鋪),商業用,鋼筋混凝土造,0680803,91.69,0,0,0,無,無,無,20000,218,,0.0,0,,RPOPMLLMJHNFFBA37CC
北投區,建物,臺北市北投區知行路202巷1~30號,0.0,住,,,1061229,土地0建物1車位0,四層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0780808,195.82,5,2,2,有,無,有,26000,133,,0.0,0,樓中樓,RPTNMLLMJHNFFEA97CC
北投區,建物,臺北市北投區石牌路二段343巷1~30號,0.0,住,,,1061224,土地0建物1車位0,五層,6,套房(1房1廳1衛),住家用,鋼筋混凝土造,0871001,36.43,1,1,1,有,無,有,17000,467,,0.0,0,,RPUNMLLMJHNFFEA08CC
中山區,建物,臺北市中山區長安東路一段1~30號,0.0,,,,1070125,土地0建物1車位0,四層,12,辦公商業大樓,商業用,鋼筋混凝土造,0681124,124.30000000000001,0,0,0,無,有,無,32000,257,,0.0,0,,RPSNMLLMJHNFFCA67CC
內湖區,房地(土地+建物),臺北市內湖區康樂街121~150號,60.07,住,,,1070130,土地1建物1車位0,一層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0770526,172.0,0,0,0,無,無,無,35000,203,,0.0,0,,RPVOMLLMJHNFFCA08CC
中山區,建物,臺北市中山區中山北路二段115巷1~30號,0.0,商,,,1070124,土地0建物1車位0,七層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0991110,77.86,1,1,1,有,有,有,39000,501,升降平面,34.88,0,,RPPPMLLMJHNFFCA57CC
中山區,建物,臺北市中山區松江路181~210號,0.0,商,,,1070109,土地0建物1車位0,十一層,14,辦公商業大樓,商業用,鋼筋混凝土造,0671219,60.7,0,0,0,無,有,有,26000,428,,0.0,0,,RPSQMLLMJHNFFCA97CC
大安區,建物,臺北市大安區金山南路二段31~60號,0.0,商,,,1070117,土地0建物1車位0,地下一層,12,店面(店鋪),商業用,鋼筋混凝土造,0860130,407.41,0,0,0,無,無,無,120000,295,,0.0,0,,RPTOMLLMJHNFFFA18CC
萬華區,房地(土地+建物)+車位,臺北市萬華區成都路121~150號,0.0,商,,,1070118,土地0建物1車位1,十二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1041001,279.18,2,2,2,有,有,無,68112,244,坡道平面,31.12,0,含10%租賃所得稅及二代健保,RPVPMLLMJHNFFBA18DC
文山區,建物,臺北市文山區車前路1~30號,0.0,商,,,1070124,土地0建物1車位1,二十四層,33,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,1040427,201.20999999999998,4,2,2,有,無,有,61000,303,坡道平面,0.0,0,,RPQNMLLJKHNFFAA07CC
中正區,建物,臺北市中正區羅斯福路二段1~30號,0.0,商,,,1070124,土地0建物1車位0,十層,12,辦公商業大樓,商業用,鋼筋混凝土造,0791023,184.91,0,0,0,無,有,有,90000,487,,0.0,0,,RPROMLLJKHNFFAA27CC
中正區,建物,臺北市中正區羅斯福路二段8巷1~30號,0.0,商,,,1070115,土地0建物1車位0,四層,9,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1041014,71.94999999999999,2,1,1,有,有,有,44200,614,,0.0,0,,RPSOMLLJKHNFFAA37CC
中山區,建物,臺北市中山區松江路91~120號,0.0,商,,,1070127,土地0建物1車位0,十層,12,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0710703,94.69,2,1,1,有,無,有,35000,370,,0.0,0,,RPQNMLLJKHNFFCA27CC
中山區,建物,臺北市中山區敬業三路162巷91~120號,0.0,住,,,1070109,土地0建物1車位1,十一層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0890628,142.82999999999998,3,2,2,有,有,有,50000,350,坡道平面,0.0,0,,RPQPMLLJKHNFFCA47CC
內湖區,房地(土地+建物)+車位,臺北市內湖區瑞光路583巷1~30號,71.51,工,,,1070125,土地1建物1車位3,四層,7,廠辦,工業用,鋼筋混凝土造,0861114,241.16,5,3,0,有,有,有,125000,518,坡道平面,107.7,0,,RPRPMLLJKHNFFCA57CC
內湖區,建物,臺北市內湖區內湖路一段301~330號,0.0,工,,,1070118,土地0建物1車位0,二層,13,廠辦,見使用執照,見使用執照,0910520,501.63,13,3,0,有,有,有,200000,399,,0.0,0,,RPTPMLLJKHNFFCA77CC
中山區,建物,臺北市中山區林森北路121~150號,0.0,商,,,1070126,土地0建物1車位0,三層,15,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0971215,30.17,1,1,1,有,有,有,18000,597,,0.0,0,租金包含管理費1190元,RPUPMLLJKHNFFCA87CC
北投區,建物,臺北市北投區光明路181~210號,0.0,其他,,,1070126,土地0建物1車位0,十層,14,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0940322,53.71,1,1,1,有,有,有,12800,238,,0.0,0,台北市社會住宅包租代管計畫專案,RPUPMLLJKHNFFEA08CC
中正區,建物,臺北市中正區中華路一段1~30號,0.0,商,,,1061227,土地0建物1車位0,十五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1041214,129.82,2,2,1,有,無,有,54490,420,,0.0,0,,RPUNMLLJKHNFFBA57CC
大同區,建物,臺北市大同區南京西路31~60號,0.0,商,,,1070101,土地0建物1車位0,六層,13,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,0941208,61.36,1,1,1,有,有,有,32000,522,,0.0,0,,RPOOMLLJKHNFFBA07CC
信義區,建物,臺北市信義區忠孝東路五段391~420號,0.0,商,,,1060925,土地0建物1車位0,十七層,18,住宅大樓(11層含以上有電梯),見使用執照,鋼筋混凝土造,0860121,263.19,0,0,0,無,有,有,150000,570,,0.0,0,,RPPNMLLJKHNFFDA27CC
信義區,建物,臺北市信義區信義路五段121~150號,0.0,其他,,,1070111,土地0建物1車位0,十層,19,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0980702,112.6,2,1,1,有,無,有,55000,488,,0.0,0,,RPTOMLLJKHNFFDA77CC
南港區,建物,臺北市南港區研究院路二段134巷1~30號,0.0,住,,,1070125,土地0建物1車位0,四層,4,公寓(5樓含以下無電梯),住家用,加強磚造,,87.78,3,2,1,有,無,有,18000,205,,0.0,0,台北市社會住宅包租代管計畫專案,RPUOMLLJKHNFFDA87CC
