編號,車位類別,車位價格,車位面積平方公尺
RPTPMLSJKHNFFFA58CA,塔式車位,0,1.05
RPSPMLSJKHNFFFA48CA,塔式車位,0,1.05
RPSPMLSJKHNFFFA48CA,塔式車位,0,1.05
RPOOMLLMJHNFFFA47CA,塔式車位,0,
RPWNMLTLJHNFFEA78CA,升降平面,0,39.36
RPWNMLTLJHNFFEA78CA,其他,0,19.68
RPWPMLLJKHNFFCA97DA,坡道平面,0,32.39
RPQRMLQLJHNFFCA18DA,坡道機械,2000000,20.45
RPXOMLTLJHNFFCA88DA,坡道平面,0,
RPRNMLRLJHNFFEA18DA,升降機械,0,
RPSNMLRLJHNFFEA28DA,坡道機械,1500000,
RPRNMLQLJHNFFEA08DA,坡道平面,2280000,39.27
RPOOMLTLJHNFFEA18DA,一樓平面,0,24.40
RPROMLTLJHNFFEA48DA,坡道平面,0,
RPQNMLMKKHNFFFA67DA,坡道機械,2000000,24.75
RPTNMLNJKHNFFCA67DA,塔式車位,1900000,16.39
RPXQMLPJKHNFFCA58DA,坡道平面,2500000,30.08
RPVOMLQJKHNFFBA18DA,坡道平面,0,36.95
RPVOMLQJKHNFFBA18DA,坡道平面,0,36.95
RPVOMLQJKHNFFBA18DA,坡道平面,0,42.87
RPWPMLTJKHNFFEA88CA,坡道機械,0,
RPTPMLLJKHNFFEA77CA,坡道平面,0,35.80
RPTPMLLJKHNFFEA77CA,坡道平面,0,35.80
RPRNMLOJKHNFFEA67CA,坡道平面,0,
RPUOMLQLJHNFFEA38CA,升降平面,1660000,
RPXNMLQLJHNFFEA58CA,坡道機械,0,16.66
RPXNMLQLJHNFFEA58CA,坡道機械,0,16.66
RPTNMLLMJHNFFDA67CA,坡道平面,5000000,37.65
RPTNMLLMJHNFFDA67CA,坡道平面,5000000,37.65
RPTNMLLMJHNFFDA67CA,坡道平面,5000000,37.65
RPTNMLLMJHNFFDA67CA,坡道平面,5000000,37.65
RPQOMLQLJHNFFAA67DA,坡道平面,0,35.90
RPVNMLLMJHNFFDA87CA,坡道平面,5000000,37.65
RPVNMLLMJHNFFDA87CA,坡道平面,5000000,37.65
RPVNMLLMJHNFFDA87CA,坡道平面,5000000,37.65
RPVNMLLMJHNFFDA87CA,坡道平面,5000000,37.65
RPSPMLMKKHNFFFA97CA,坡道平面,2980000,32.56
RPXNMLLJKHNFFDA87CA,坡道平面,1800000,39.00
RPWOMLKMJHNFFDA97CA,坡道平面,0,14.96
RPOOMLLLKHNFFDA27CA,坡道平面,1500000,44.99
RPOOMLLLKHNFFDA27CA,坡道平面,1500000,44.99
RPVOMLQLJHNFFCA28CA,坡道平面,0,
RPUQMLQLJHNFFCA38CA,坡道平面,0,
RPSNMLLJKHNFFCA27CA,坡道平面,1850000,34.65
RPSPMLLMJHNFFCA67CA,坡道平面,0,33.33
RPSPMLLMJHNFFCA67CA,坡道平面,0,33.33
RPWNMLMJKHNFFCA77CA,坡道平面,0,
RPOOMLMLKHNFFCA27CA,坡道平面,0,34.58
RPOOMLMLKHNFFCA27CA,坡道平面,0,34.59
RPPNMLTJKHNFFCA77CA,坡道平面,0,
RPPNMLTJKHNFFCA77CA,坡道平面,0,
RPPNMLTJKHNFFCA77CA,坡道平面,0,
RPRNMLKKKHNFFCA17CA,坡道平面,0,44.15
RPRNMLKKKHNFFCA17CA,坡道平面,0,44.15
RPORMLLJKHNFFCA27CA,坡道平面,0,42.60
RPORMLLJKHNFFCA27CA,坡道平面,0,42.60
RPOOMLPJKHNFFCA37CA,坡道平面,1500000,
RPWOMLTLJHNFFBA58CA,坡道平面,0,
RPPNMLKKKHNFFAA76CA,坡道平面,2600000,35.93
RPXPMLQLJHNFFAA38CA,坡道機械,0,
RPXNMLQLJHNFFBA28CA,坡道平面,0,44.01
RPOOMLQLJHNFFAA37CA,坡道平面,0,33.66
RPWNMLQLJHNFFBA18CA,升降機械,0,
RPROMLTLJHNFFAA97CA,坡道平面,2000000,56.91
RPTNMLLMJHNFFAA37CA,坡道平面,2200000,36.41
RPRNMLKMJHNFFAA07CA,坡道平面,1500000,42.94
RPQPMLTLJHNFFBA08CA,坡道平面,0,33.18
RPQPMLTLJHNFFBA08CA,坡道平面,0,33.18
RPQNMLKMJHNFFAA96CA,坡道平面,1850000,42.94
RPXNMLLMJHNFFBA87CA,坡道平面,0,47.13
RPOOMLLJKHNFFCA96CA,坡道平面,1350000,40.27
RPWNMLRJKHNFFCA28CA,坡道平面,0,
RPRNMLLLKHNFFBA27CA,升降機械,0,
RPVNMLRJKHNFFBA08CA,其他,1800000,
RPROMLLJKHNFFCA27CA,坡道機械,2500000,
RPQOMLLLKHNFFCA37CA,其他,0,
RPOQMLRLKHNFFCA97CA,坡道平面,0,9.18
RPXRMLNKKHNFFCA48CA,坡道平面,0,28.98
RPXRMLNKKHNFFCA48CA,坡道平面,0,28.98
RPQOMLKLKINFFCA37CA,坡道平面,1500000,26.97
RPOOMLQJKHNFFAA37DA,坡道平面,0,
RPQNMLTJKHNFFFA18CA,升降機械,550000,15.32
RPWNMLTLJHNFFFA88CA,坡道平面,0,
RPVNMLOKLHNFFFA38CA,坡道平面,2800000,39.31
RPWOMLLMJHNFFEA18CA,升降機械,0,
RPVPMLRJLHNFFEA68CA,坡道平面,0,
RPRQMLTLJHNFFEA58CA,坡道平面,0,30.52
RPWPMLMKKHNFFEA28CA,坡道平面,1500000,32.15
RPWPMLMKKHNFFEA28CA,坡道平面,1500000,32.15
RPVPMLMKKHNFFEA18CA,坡道平面,1500000,32.15
RPVPMLMKKHNFFEA18CA,坡道平面,1500000,32.15
RPSPMLLMJHNFFEA87CA,坡道平面,0,20.05
RPTOMLPJKHNFFEA08CA,坡道平面,2320000,41.24
RPXNMLPJKHNFFEA38CA,坡道平面,0,
RPUPMLMKKHNFFEA08CA,坡道平面,1500000,32.15
RPUPMLMKKHNFFEA08CA,坡道平面,1500000,32.15
RPROMLPJKHNFFEA87CA,坡道平面,2320000,41.24
RPSQMLMJKHNFFEA87CA,坡道平面,2600000,35.73
RPSPMLSJKHNFFEA38CA,坡道平面,0,31.86
RPSPMLSJKHNFFEA38CA,坡道平面,0,31.86
RPQRMLLJKHNFFCA57DA,坡道平面,0,
RPQRMLLJKHNFFCA57DA,坡道平面,0,
RPUNMLNJKHNFFCA77DA,坡道平面,3500000,42.78
RPQNMLNJKHNFFDA47DA,坡道機械,2000000,
RPUQMLMKKHNFFDA18DA,坡道平面,2750000,39.81
RPUQMLMKKHNFFDA18DA,坡道平面,2750000,39.81
RPTQMLSJKHNFFFA78DA,坡道平面,0,
RPVNMLKKKHNFFCA67DA,其他,0,21.64
RPRNMLOJKHNFFCA57DA,坡道平面,3000000,
RPOQMLLMJHNFFEA57CA,坡道機械,0,18.71
RPTOMLMJKHNFFEA77CA,坡道平面,0,40.90
RPPOMLLMJHNFFFA57CA,坡道平面,0,29.60
RPPOMLLMJHNFFFA57CA,坡道平面,0,29.60
RPPOMLLMJHNFFFA57CA,坡道平面,0,29.60
RPXNMLSJKHNFFFA78CA,升降機械,0,
RPRNMLKMJHNFFDA37CA,坡道平面,2800000,37.46
RPOOMLLMJHNFFDA27CA,坡道平面,0,39.14
RPQNMLRLKHNFFAA77DA,升降機械,0,11.89
RPQNMLRLKHNFFAA77DA,升降機械,0,11.89
RPVNMLLLKHNFFCA77CA,坡道平面,1700000,34.14
RPURMLNKKHNFFCA18CA,坡道平面,0,40.47
RPURMLNKKHNFFCA18CA,坡道平面,0,40.47
RPWOMLNLKHNFFBA08CA,其他,0,2.55
RPPPMLMKKHNFFBA27CA,坡道平面,0,28.36
RPXOMLOKKHNFFDA38CA,一樓平面,0,
RPVPMLKMJHNFFCA87CA,塔式車位,0,18.60
RPWPMLQJKHNFFCA38CA,坡道平面,0,11.23
RPWPMLQJKHNFFCA38CA,坡道平面,0,11.23
RPWPMLQJKHNFFCA38CA,坡道平面,0,11.23
RPWPMLQJKHNFFCA38CA,坡道平面,0,11.23
RPTOMLKMJHNFFCA57CA,坡道平面,0,
RPWOMLLMJHNFFCA97CA,坡道平面,0,49.59
RPWOMLLMJHNFFCA97CA,坡道平面,0,49.59
RPPNMLLJLHNFFDA17CA,坡道平面,0,21.01
RPVNMLLJKHNFFCA57CA,坡道平面,0,
RPVNMLLJKHNFFCA57CA,坡道機械,0,
RPVNMLLJKHNFFCA57CA,坡道機械,0,
RPVNMLLJKHNFFCA57CA,坡道平面,0,
RPVNMLLJKHNFFCA57CA,坡道機械,0,
RPXOMLPJKHNFFCA28CA,坡道平面,0,49.59
RPQNMLPJKHNFFCA47CA,坡道平面,0,31.38
RPTPMLKMJHNFFBA57CA,坡道平面,0,27.62
RPTPMLKMJHNFFBA57CA,坡道平面,0,27.62
RPWNMLLMJHNFFBA77CA,坡道平面,0,46.43
RPWNMLLMJHNFFBA77CA,坡道平面,0,46.43
RPUNMLLMJHNFFBA57CA,坡道平面,0,13.97
RPWOMLQJKHNFFAA08CA,坡道平面,2600000,32.82
RPVOMLQJKHNFFAA97CA,坡道平面,2800000,32.82
RPVOMLQJKHNFFAA97CA,坡道平面,2800000,32.82
RPXOMLQJKHNFFAA18CA,坡道平面,2600000,32.82
RPQPMLQJKHNFFAA57CA,坡道平面,2600000,32.82
RPQPMLQJKHNFFAA57CA,坡道平面,2650000,32.82
RPPPMLQJKHNFFAA47CA,坡道平面,2500000,32.82
RPOPMLQJKHNFFAA37CA,坡道平面,2500000,32.82
RPSPMLQJKHNFFAA77CA,坡道平面,2950000,32.82
RPTPMLQJKHNFFAA87CA,坡道平面,2850000,32.82
RPQNMLKKKHNFFAA86CA,坡道平面,2570000,35.93
RPPNMLLKKHNFFAA86CA,坡道平面,0,
RPROMLLMJHNFFAA27CA,坡道平面,0,
RPQOMLLMJHNFFAA17CA,坡道機械,0,
RPPOMLLJKHNFFAA86CA,坡道機械,0,27.88
RPPOMLLJKHNFFAA86CA,坡道機械,0,27.88
RPQOMLLJKHNFFAA96CA,坡道平面,0,
RPVNMLLJKHNFFAA37CA,坡道平面,0,34.43
RPVNMLLJKHNFFAA37CA,坡道平面,0,34.43
RPVPMLMJKHNFFCA87CA,塔式車位,0,
RPRRMLLJKHNFFCA57CA,坡道平面,0,
RPRQMLLJKHNFFCA47CA,坡道平面,0,42.07
RPQNMLLLKHNFFBA17CA,升降平面,1300000,37.85
RPPNMLPLKHNFFBA47CA,坡道平面,3000000,32.90
RPRNMLPLKHNFFCA77CA,升降平面,2500000,47.16
RPQNMLPLKHNFFCA67CA,升降平面,2500000,47.16
RPRNMLLLKHNFFDA47CA,坡道平面,0,43.35
RPWOMLMJKHNFFDA97CA,塔式車位,1200000,2.65
RPQOMLLMJHNFFDA47CA,坡道平面,0,30.73
RPQOMLNKKHNFFAA37DA,坡道平面,1700000,36.70
RPWNMLLJKHNFFAA57DA,坡道平面,0,35.90
RPUNMLSJKHNFFAA08DA,坡道平面,1600000,
RPUNMLSJKHNFFDA28CA,坡道平面,3000000,45.17
RPUNMLSJKHNFFDA28CA,坡道平面,3000000,45.17
RPQOMLLJKHNFFFA47CA,坡道平面,0,
RPXNMLNKKHNFFAA87CA,升降機械,0,
RPPNMLSJKHNFFFA97CA,坡道平面,2250000,34.95
RPPPMLLJKHNFFEA37CA,坡道平面,0,17.32
RPVPMLTJKHNFFEA78CA,坡道平面,1750000,43.02
RPUPMLTJKHNFFEA68CA,坡道平面,1750000,43.02
RPXNMLQJKHNFFBA28DA,坡道平面,3500000,46.15
RPXNMLQJKHNFFBA28DA,坡道平面,3500000,46.15
RPXNMLQJKHNFFBA28DA,坡道平面,3500000,46.15
RPTNMLQJKHNFFDA08DA,坡道平面,2500000,35.67
RPVNMLQJKHNFFDA28DA,坡道平面,2300000,24.51
RPUPMLMJKHNFFEA08DA,坡道平面,2500000,41.13
RPSPMLLJLHNFFCA67DA,坡道平面,0,41.50
RPSQMLMKKHNFFDA97DA,坡道平面,2200000,43.61
RPRNMLMKKHNFFDA57DA,坡道平面,2500000,38.18
RPRQMLMKKHNFFDA87DA,坡道平面,0,43.61
RPOQMLMKKHNFFDA57DA,坡道平面,0,
RPUOMLRJKHNFFCA28DA,坡道平面,2500000,39.06
RPQQMLSJKHNFFCA18DA,坡道平面,2500000,32.99
RPVNMLRJKHNFFCA28DA,其他,0,13.72
RPWNMLNJKHNFFCA97DA,坡道機械,1500000,
RPWQMLRJKHNFFCA68DA,坡道機械,0,
RPPNMLPJKHNFFBA37DA,坡道平面,90064,33.67
RPTOMLSJKHNFFEA38CA,坡道平面,0,
RPQNMLPJKHNFFEA67CA,坡道平面,0,
RPTOMLMJKHNFFFA87CA,塔式車位,0,
RPPPMLRJKHNFFDA87CA,坡道機械,0,16.27
RPPOMLPJKHNFFDA57CA,塔式車位,0,14.17
RPPOMLPJKHNFFDA57CA,塔式車位,0,14.17
RPOPMLMKKHNFFDA37CA,坡道平面,2500000,34.89
RPVOMLMJKHNFFDA87CA,坡道平面,0,44.34
RPTOMLMJKHNFFDA67CA,坡道平面,0,
RPTOMLMJKHNFFDA67CA,坡道平面,0,
RPWPMLNKKHNFFCA18CA,坡道平面,0,45.20
RPWPMLNKKHNFFCA18CA,坡道平面,0,45.20
RPQOMLMJLHNFFCA37CA,坡道機械,0,16.52
RPQOMLMJLHNFFCA37CA,坡道機械,0,16.52
RPRNMLLJLHNFFCA27CA,坡道平面,0,54.42
RPSRMLMKKHNFFCA87CA,坡道平面,0,
RPSRMLMKKHNFFCA87CA,坡道平面,0,
RPWNMLLJLHNFFCA77CA,坡道平面,0,54.42
RPUOMLSJKHNFFBA18CA,坡道平面,2880000,32.52
RPTOMLOKKHNFFBA77CA,坡道平面,2600000,36.25
RPVOMLOKKHNFFBA97CA,坡道機械,1800000,15.99
RPPPMLOKKHNFFBA47CA,坡道平面,0,42.06
RPPPMLOKKHNFFBA47CA,坡道機械,0,15.99
RPTPMLOKKHNFFBA87CA,坡道機械,1800000,15.99
RPOPMLOKKHNFFBA37CA,坡道平面,2550000,42.06
RPXOMLOKKHNFFBA18CA,坡道平面,2850000,42.06
RPRPMLOKKHNFFBA67CA,坡道平面,2600000,36.25
RPUPMLOKKHNFFBA97CA,坡道機械,1800000,15.99
RPVPMLOKKHNFFBA08CA,坡道機械,1700000,15.99
RPUQMLLJKHNFFCA77CA,升降機械,0,32.75
RPTQMLLJKHNFFCA67CA,坡道平面,0,
RPUNMLPJKHNFFCA87CA,升降平面,0,33.53
RPPNMLMJLHNFFAA96CA,坡道平面,0,
RPPNMLMJLHNFFAA96CA,坡道平面,0,
RPXNMLQJKHNFFAA08CA,坡道平面,1680000,
RPQNMLQJKHNFFAA37CA,坡道機械,875000,
RPVOMLRLKHNFFAA28CA,升降機械,0,
RPXOMLLJLHNFFAA77CA,其他,0,19.46
RPQNMLLJLHNFFAA96CA,升降機械,0,11.89
RPRNMLSJKHNFFAA67CA,一樓平面,1600000,16.83
RPQNMLPJKHNFFAA27CA,坡道平面,0,
RPPPMLMLKHNFFAA27CA,坡道機械,1600000,12.72
RPOPMLMLKHNFFAA17CA,坡道機械,1600000,12.72
TPPPMLMLKHNFFAA47CA,坡道機械,1600000,12.72
SPPPMLMLKHNFFAA37CA,坡道機械,1800000,12.72
RPWNMLMLKHNFFAA77CA,升降平面,0,32.39
RPXNMLSJKHNFFCA48CA,坡道平面,2680000,26.49
RPWNMLSJKHNFFBA28CA,坡道平面,0,
RPWNMLSJKHNFFBA28CA,坡道平面,0,
RPWNMLSJKHNFFBA28CA,坡道平面,0,
RPWNMLSJKHNFFBA28CA,坡道平面,0,
RPWNMLSJKHNFFBA28CA,坡道平面,0,
RPWNMLSJKHNFFBA28CA,坡道平面,0,
RPWNMLSJKHNFFBA28CA,坡道平面,0,
RPWNMLSJKHNFFBA28CA,坡道平面,0,
RPWNMLSJKHNFFBA28CA,坡道平面,0,
RPWNMLSJKHNFFBA28CA,坡道平面,0,
RPWNMLSJKHNFFBA28CA,坡道平面,0,
RPWNMLSJKHNFFBA28CA,坡道平面,0,
RPWNMLSJKHNFFBA28CA,坡道平面,0,
RPWNMLSJKHNFFBA28CA,坡道平面,0,
RPWNMLSJKHNFFBA28CA,坡道平面,0,
RPWNMLSJKHNFFBA28CA,坡道平面,0,
RPWNMLSJKHNFFBA28CA,坡道平面,0,
RPWNMLSJKHNFFBA28CA,坡道平面,0,
RPWNMLSJKHNFFBA28CA,坡道平面,0,
RPWNMLSJKHNFFBA28CA,坡道平面,0,
RPWNMLSJKHNFFBA28CA,坡道平面,0,
RPWNMLSJKHNFFBA28CA,坡道平面,0,
RPWNMLSJKHNFFBA28CA,坡道平面,0,
RPWNMLSJKHNFFBA28CA,坡道平面,0,
RPWNMLSJKHNFFBA28CA,坡道平面,0,
RPWNMLSJKHNFFBA28CA,坡道平面,0,
RPWNMLSJKHNFFBA28CA,坡道平面,0,
RPWNMLSJKHNFFBA28CA,坡道平面,0,
RPWNMLSJKHNFFBA28CA,坡道平面,0,
RPWNMLSJKHNFFBA28CA,坡道平面,0,
RPRNMLSJKHNFFCA87CA,坡道平面,0,31.40
RPXNMLNLKHNFFDA28CA,坡道平面,0,36.67
RPXNMLNLKHNFFDA28CA,坡道平面,0,36.67
RPOPMLOKKHNFFDA57CA,坡道平面,0,
RPSOMLPJKHNFFFA08CA,塔式車位,0,11.36
RPPNMLSJKHNFFAA57DA,坡道平面,0,18.88
RPPNMLSJKHNFFAA57DA,坡道平面,0,18.88
RPTOMLSJKHNFFFA48CA,升降平面,0,29.75
RPTOMLSJKHNFFFA48CA,升降機械,0,
RPQOMLMKKHNFFAA27DA,塔式車位,0,11.89
RPQOMLMKKHNFFAA27DA,塔式車位,0,11.89
RPQPMLMKKHNFFAA37DA,坡道機械,2000000,21.54
RPUOMLMKKHNFFFA08CA,坡道平面,2780000,32.56
SPUOMLMKKHNFFFA18CA,坡道平面,0,
RPUOMLNLKHNFFEA18CA,坡道平面,2100000,26.26
RPWPMLMJKHNFFEA18CA,坡道機械,0,8.57
RPVRMLLLKHNFFEA38CA,坡道平面,2800000,35.54
RPXNMLSJKHNFFEA68CA,坡道平面,0,31.86
RPXNMLSJKHNFFEA68CA,坡道平面,0,31.86
RPWOMLQJKHNFFEA48CA,坡道平面,0,31.86
RPWOMLQJKHNFFEA48CA,坡道平面,0,31.86
RPVOMLQJKHNFFEA38CA,坡道平面,0,31.86
RPVOMLQJKHNFFEA38CA,坡道平面,0,31.86
SPXNMLSJKHNFFEA78CA,坡道平面,0,31.86
SPXNMLSJKHNFFEA78CA,坡道平面,0,31.86
RPWOMLPJKHNFFBA18DA,坡道平面,2200000,43.49
RPWNMLQLKHNFFBA38DA,坡道平面,2500000,
RPVNMLNJKHNFFCA87DA,坡道平面,2500000,42.65
RPURMLMKKHNFFCA18DA,坡道平面,3000000,54.63
RPURMLMKKHNFFCA18DA,坡道平面,3000000,54.63
RPURMLMKKHNFFCA18DA,坡道平面,3000000,54.63
RPQPMLPJKHNFFDA87DA,坡道平面,1750000,40.44
RPXNMLRJKHNFFEA58CA,升降機械,500000,
RPPPMLQJKHNFFEA87CA,坡道平面,2800000,56.10
RPXOMLPJKHNFFEA48CA,坡道平面,0,31.46
RPSNMLTJKHNFFEA28CA,坡道平面,0,45.49
RPTPMLTJKHNFFFA68CA,坡道平面,0,
RPOPMLMJLHNFFFA57CA,坡道平面,0,38.58
RPOPMLMJLHNFFFA57CA,坡道平面,0,38.58
RPXOMLSJKHNFFAA48DA,坡道平面,2000000,44.18
RPRNMLRJKHNFFDA87CA,升降機械,0,
RPUOMLNKKHNFFDA97CA,坡道平面,0,
RPQNMLMJLHNFFCA27CA,坡道平面,2500000,7.06
RPRQMLLLKHNFFCA67CA,升降機械,0,14.83
RPXOMLSJKHNFFCA58CA,坡道平面,0,
RPOQMLRJKHNFFCA77CA,坡道機械,0,
RPVOMLLJLHNFFCA77CA,坡道平面,3150000,
RPWTMLQJLHNFFCA88CA,坡道平面,0,47.00
RPWTMLQJLHNFFCA88CA,坡道平面,0,47.00
RPOPMLTJKHNFFCA87CA,坡道平面,0,
RPQPMLMKKHNFFCA47CA,坡道平面,0,
RPQPMLMKKHNFFCA47CA,坡道平面,0,
RPQPMLMKKHNFFCA47CA,坡道平面,0,
RPQOMLPJLHNFFAA47CA,坡道平面,0,36.26
RPRNMLPJKHNFFAA37CA,坡道平面,0,
RPSOMLQLKHNFFCA08CA,升降機械,0,34.14
RPROMLPJKHNFFAA47CA,坡道機械,0,8.04
RPUOMLPJKHNFFAA77CA,坡道平面,0,
RPWNMLQJKHNFFAA97CA,坡道平面,3000000,34.43
RPOOMLRJKHNFFAA37CA,坡道平面,2400000,44.23
RPVNMLQJKHNFFCA08CA,坡道平面,2600000,31.77
RPVPMLTJKHNFFCA58CA,坡道平面,0,51.22
RPPNMLNLKHNFFBA27CA,坡道平面,0,
RPWNMLSJKHNFFCA38CA,坡道平面,0,
RPWNMLSJKHNFFCA38CA,坡道平面,0,
RPWNMLSJKHNFFCA38CA,坡道平面,0,
RPWNMLSJKHNFFCA38CA,坡道平面,0,
RPVPMLMKKHNFFBA87CA,坡道平面,0,
RPSNMLSJKHNFFBA87CA,其他,1650000,9.89
RPSQMLLLKHNFFCA77CA,升降機械,0,14.83
RPQNMLRLKHNFFCA87CA,坡道平面,0,
RPQNMLRLKHNFFCA87CA,坡道平面,0,
RPQOMLRLKHNFFBA87CA,坡道平面,0,
RPOUMLQJLHNFFCA18CA,坡道平面,0,47.00
RPOUMLQJLHNFFCA18CA,坡道平面,0,47.00
RPTPMLMKKHNFFDA87CA,坡道平面,2650000,26.51
RPTQMLSJLHNFFCA48CA,坡道平面,2500000,34.84
RPPOMLNKKHNFFDA47CA,坡道平面,0,
RPPOMLNKKHNFFDA47CA,坡道機械,0,
RPUOMLMJLHNFFCA77CA,坡道平面,2500000,36.64
RPUOMLMJLHNFFCA77CA,坡道平面,2500000,36.64
RPUOMLMJLHNFFCA77CA,坡道平面,2700000,36.64
RPPNMLSJKHNFFDA77CA,坡道機械,0,19.93
RPPNMLSJKHNFFDA77CA,坡道機械,0,19.93
RPPNMLSJKHNFFDA77CA,坡道機械,0,19.93
RPPNMLSJKHNFFDA77CA,坡道機械,0,19.93
RPUNMLRJKHNFFDA18CA,坡道平面,1800000,19.37
RPXOMLMJLHNFFCA08CA,坡道平面,2500000,36.64
RPXOMLMJLHNFFCA08CA,坡道平面,2500000,36.64
RPXOMLMJLHNFFCA08CA,坡道平面,2700000,36.64
RPQQMLMJLHNFFCA57CA,坡道平面,2500000,36.51
RPQQMLMJLHNFFCA57CA,坡道平面,2650000,36.51
RPQQMLMJLHNFFCA57CA,坡道平面,2650000,36.51
RPWNMLSJKHNFFDA48CA,坡道平面,2490000,
RPVQMLQJKHNFFDA48CA,坡道平面,0,
RPWPMLQJKHNFFEA58CA,坡道平面,0,36.17
RPOQMLQJKHNFFEA87CA,坡道平面,0,
RPPOMLRJKHNFFCA77DA,坡道平面,0,
RPSNMLQLKHNFFEA18CA,坡道機械,0,19.86
RPOPMLLJLHNFFEA37CA,坡道機械,0,22.57
RPXOMLRJKHNFFCA58DA,升降平面,1500000,28.27
RPOQMLQJKHNFFDA87DA,塔式車位,1000000,12.13
RPRPMLRJKHNFFDA18DA,坡道平面,1800000,40.44
RPSPMLTJKHNFFEA58DA,坡道平面,3000000,36.82
RPSPMLTJKHNFFEA58DA,坡道平面,3000000,36.82
RPSPMLTJKHNFFEA58DA,坡道平面,3000000,36.82
RPUOMLTJKHNFFEA68DA,坡道平面,2500000,35.59
RPVOMLRJKHNFFCA38DA,其他,0,
RPOPMLRJKHNFFCA77DA,坡道機械,0,
RPWOMLMJLHNFFBA97DA,升降機械,2000000,19.71
RPXOMLLJLHNFFEA18CA,坡道平面,1860000,33.14
RPXOMLLJLHNFFEA18CA,坡道平面,1860000,35.99
RPOOMLSJKHNFFEA87CA,坡道平面,0,31.86
RPOOMLSJKHNFFEA87CA,坡道平面,0,31.86
RPQOMLSJKHNFFEA08CA,坡道平面,0,44.53
RPQOMLSJKHNFFEA08CA,坡道平面,0,44.53
RPQOMLSJKHNFFEA08CA,坡道平面,0,29.50
RPQOMLSJKHNFFEA08CA,坡道平面,0,29.50
RPVNMLSJKHNFFEA48CA,坡道平面,0,44.53
RPVNMLSJKHNFFEA48CA,坡道平面,0,44.53
RPVNMLSJKHNFFEA48CA,坡道平面,0,26.82
RPVNMLSJKHNFFEA48CA,坡道平面,0,26.82
RPUPMLMKKHNFFFA18CA,坡道機械,2000000,
RPSOMLTJKHNFFEA38CA,坡道平面,0,40.48
RPSOMLTJKHNFFEA38CA,坡道平面,0,40.48
RPSOMLTJKHNFFEA38CA,坡道平面,0,29.50
RPSOMLTJKHNFFEA38CA,坡道平面,0,29.50
RPQQMLMKKHNFFFA87CA,坡道平面,2800000,34.95
RPXQMLMKKHNFFFA58CA,坡道平面,2800000,34.95
RPVQMLMKKHNFFFA38CA,坡道平面,2800000,34.95
RPOQMLMKKHNFFFA67CA,坡道平面,2250000,34.95
RPOSMLLLLHNFFEA87CA,塔式車位,790000,2.47
RPVPMLMKKHNFFFA28CA,坡道平面,2250000,34.95
RPWQMLMKKHNFFFA48CA,坡道平面,0,34.95
RPWQMLMKKHNFFFA48CA,坡道平面,0,34.95
RPVOMLMKKHNFFFA18CA,坡道平面,2250000,34.95
RPOPMLMKKHNFFFA57CA,坡道平面,2400000,34.95
RPTNMLMKKHNFFFA87CA,坡道平面,0,
RPTNMLMKKHNFFFA87CA,坡道平面,0,
RPTNMLMKKHNFFFA87CA,坡道平面,0,
RPQPMLRJKHNFFDA97CA,坡道平面,0,
RPQPMLRJKHNFFDA97CA,坡道平面,0,
RPPNMLTJKHNFFDA87CA,坡道平面,0,
RPQNMLRJLHNFFAA67DA,坡道平面,0,39.47
RPVOMLLKMHNFFCA97CA,坡道平面,1425000,49.73
RPTOMLMKMHNFFCA87CA,坡道平面,1425000,53.95
RPTRMLNKKHNFFCA08CA,坡道平面,0,10.36
RPXOMLSJKHNFFBA48CA,坡道平面,2750000,42.66
RPSNMLMKKHNFFBA37CA,坡道平面,0,43.58
RPSNMLMKKHNFFBA37CA,坡道平面,0,43.58
RPXPMLMKKHNFFBA08CA,坡道平面,0,
RPVNMLTJKHNFFBA28CA,坡道平面,2600000,42.66
RPXPMLQJLHNFFBA48CA,升降機械,0,15.69
RPVNMLSJKHNFFAA08CA,坡道平面,1700000,42.94
RPRPMLQJLHNFFCA97CA,坡道平面,0,16.18
RPQPMLNKKHNFFAA37CA,升降平面,1800000,37.56
RPSNMLMKKHNFFAA27CA,坡道平面,1900000,44.50
SPWNMLSJKHNFFAA28CA,坡道平面,2300000,39.66
RPOOMLSJKHNFFAA47CA,坡道平面,1700000,42.94
RPWNMLSJKHNFFAA18CA,坡道平面,2300000,39.66
RPWOMLSJKHNFFAA28CA,坡道平面,0,
RPUOMLSJKHNFFAA08CA,坡道平面,0,41.96
RPPNMLTJKHNFFAA57CA,坡道平面,2600000,32.82
RPWNMLNLKHNFFAA87CA,坡道平面,0,66.00
RPVOMLNKKHNFFAA77CA,坡道平面,0,35.16
RPWOMLRLKHNFFAA38CA,升降機械,0,
RPOOMLTJKHNFFCA77CA,坡道平面,0,39.58
RPPNMLQKKHNFFAA37CA,坡道機械,0,
RPQNMLOKKHNFFAA27CA,坡道平面,0,
RPSRMLSJKHNFFCA38CA,坡道平面,1500000,
RPVNMLTJLHNFFAA28CA,坡道機械,0,
RPVNMLTJLHNFFAA28CA,坡道機械,0,
RPVNMLTJLHNFFAA28CA,坡道機械,0,4.95
RPTOMLQJLHNFFBA97CA,坡道平面,0,43.96
RPSNMLLJLHNFFCA37CA,坡道平面,0,33.33
RPRPMLNKKHNFFDA77CA,坡道平面,0,35.14
