編號,車位類別,車位價格,車位面積平方公尺
RPUVMLQLJHNFFBF66CA,坡道平面,0,30.90
RPUVMLQLJHNFFBF66CA,坡道平面,0,26.81
RPTVMLQLJHNFFBF56CA,坡道平面,2000000,30.90
RPPUMLLMJHNFFBF28CA,坡道平面,2000000,30.97
RPPUMLLMJHNFFBF28CA,坡道平面,1900000,28.45
RPXSMLNLJHNFFBF98CA,坡道平面,2000000,28.45
RPRTMLNLJHNFFBF48CA,坡道平面,2100000,30.97
RPSUMLNLJHNFFBF68CA,坡道平面,2000000,30.97
RPPTMLNLJHNFFBF28CA,坡道平面,2000000,30.97
RPOTMLNLJHNFFBF18CA,坡道平面,2000000,30.97
RPVTMLNLJHNFFBF88CA,坡道平面,2000000,30.97
RPTTMLNLJHNFFBF68CA,坡道平面,2150000,33.63
RPXTMLNLJHNFFBF09CA,坡道平面,2100000,30.97
RPWTMLNLJHNFFBF98CA,坡道平面,2000000,28.45
RPQTMLNLJHNFFBF38CA,坡道平面,2100000,30.97
RPQQMLMKJHNFFBF87CA,坡道平面,0,
RPOVMLNLJHNFFBF38CA,坡道平面,2000000,30.97
RPXUMLNLJHNFFBF56CA,坡道平面,2000000,30.97
RPQNMLNLJHNFFBF77CA,坡道平面,0,33.20
RPQNMLNLJHNFFBF77CA,坡道平面,0,36.50
RPROMLPKJHNFFBF08CA,坡道平面,0,
RPTQMLMLJHNFFBF28CA,坡道平面,0,24.08
RPTQMLMLJHNFFBF28CA,坡道平面,0,24.08
RPOTMLRKJHNFFBF48CA,坡道平面,1750000,22.98
RPWNMLPJJHNFFBF38CA,坡道平面,2550000,66.35
RPSRMLOJJHNFFBF28CA,坡道平面,1500000,35.02
RPRRMLOJJHNFFBF18CA,坡道平面,1700000,35.02
RPTRMLOJJHNFFBF38CA,坡道平面,1700000,35.02
RPORMLOJJHNFFBF87CA,坡道平面,0,
RPSPMLLKJHNFFBF87CA,坡道平面,0,31.48
RPTNMLPJJHNFFBF08CA,坡道平面,2600000,66.35
RPQNMLMKJHNFFCF67CA,坡道機械,0,14.56
RPTRMLQKJHNFFCF78CA,坡道平面,2000000,18.37
RPPNMLLKJHNFFCF47CA,坡道平面,0,
RPRVMLNJJHNFFBF48CA,坡道平面,1600000,27.18
RPTNMLTLKIMFFCF88CA,坡道平面,2100000,31.74
RPRQMLSLKIMFFCF88CA,坡道平面,0,
RPSQMLSLKIMFFCF98CA,坡道平面,0,25.49
RPPOMLTLKIMFFCF58CA,坡道平面,1200000,29.77
RPOPMLNLJHNFFCF87CA,坡道平面,0,
RPOPMLNLJHNFFCF87CA,坡道平面,0,
RPOPMLNLJHNFFCF87CA,坡道平面,0,
RPRNMLMJJHNFFDF77CA,坡道平面,2050000,27.82
RPPNMLNJJHNFFDF67CA,坡道平面,2150000,30.24
RPWOMLTLKIMFFDF76CA,坡道平面,1815750,56.11
RPWOMLTLKIMFFDF76CA,坡道平面,1815750,88.69
RPVNMLLJKHNFFCF08CA,坡道平面,2200000,35.04
RPWOMLRLKIMFFEF66CA,坡道平面,0,40.01
RPTNMLRLKIMFFEF88CA,坡道平面,0,30.04
RPXOMLKMJHNFFEF68CA,坡道平面,0,30.04
RPUNMLMKJHNFFDF18CA,坡道平面,0,32.89
RPXOMLSLQHNFFBF17CA,坡道平面,2100000,30.90
RPXOMLSLQHNFFBF17CA,坡道平面,2100000,30.90
RPTOMLSLQHNFFBF76CA,坡道平面,2200000,30.90
RPTOMLSLQHNFFBF76CA,坡道平面,2200000,30.90
RPXNMLNLJHNFFEF78CA,坡道平面,0,30.89
RPQNMLSLKIMFFEF68CA,坡道平面,1100000,41.62
RPWOMLRKJHNFFEF09CA,坡道平面,0,29.53
RPUOMLTLKIMFFEF66CA,坡道平面,0,40.56
RPTOMLTLKIMFFEF56CA,坡道平面,0,40.56
RPQOMLTLKIMFFEF88CA,坡道平面,0,40.56
RPSOMLTLKIMFFEF09CA,坡道平面,0,40.56
RPVOMLTLKIMFFEF76CA,坡道平面,0,40.56
RPUOMLTJJHNFFEF98CA,坡道平面,0,36.52
RPXOMLMJJHNFFEF58CA,坡道平面,1250000,30.44
RPUOMLMJJHNFFEF28CA,坡道平面,1350000,30.44
RPWOMLTLKIMFFEF86CA,坡道平面,0,40.56
RPSOMLMJJHNFFEF08CA,坡道平面,1100000,26.29
RPWNMLOLJHNFFGF98CA,坡道平面,1800000,31.66
RPUPMLNJJHNFFGF68CA,坡道機械,0,27.79
RPSNMLKMKIMFFGF38CA,坡道平面,2400000,23.30
RPRNMLKMKIMFFGF28CA,坡道平面,2400000,23.30
RPVOMLMJJHNFFGF58CA,坡道平面,0,24.74
RPVOMLMJJHNFFGF58CA,坡道平面,0,32.30
RPVNMLKMKIMFFGF68CA,坡道平面,2300000,23.30
RPVNMLKMKIMFFGF68CA,坡道平面,2300000,23.30
RPTNMLKMKIMFFGF48CA,坡道平面,2400000,23.30
RPTNMLKMKIMFFGF48CA,坡道平面,2400000,23.30
RPUNMLKMKIMFFGF58CA,坡道平面,2300000,23.30
RPUNMLKMKIMFFGF58CA,坡道平面,2300000,23.30
RPQNMLOJJHNFFGF18CA,坡道平面,2400000,23.30
RPQNMLOJJHNFFGF18CA,坡道平面,2400000,23.30
RPSOMLKMKIMFFGF48CA,坡道平面,2400000,23.30
RPSOMLKMKIMFFGF48CA,坡道平面,2400000,23.30
RPWNMLKMKIMFFGF78CA,坡道平面,2300000,23.30
RPROMLKMKIMFFGF38CA,坡道平面,2400000,23.30
RPXNMLKMKIMFFGF88CA,坡道平面,2400000,23.30
RPOOMLKMKIMFFGF08CA,坡道平面,2300000,23.30
RPPOMLKMKIMFFGF18CA,坡道平面,2150000,23.30
RPPOMLKMKIMFFGF18CA,坡道平面,2150000,23.30
RPQOMLKMKIMFFGF28CA,坡道平面,2400000,23.30
RPQOMLKMKIMFFGF28CA,坡道平面,2400000,23.30
RPTOMLKMKIMFFGF58CA,坡道平面,2300000,23.30
RPUOMLKMKIMFFGF68CA,坡道平面,2400000,23.30
RPUOMLKMKIMFFGF68CA,坡道平面,2400000,23.30
RPQPMLTLJHNFFGF09CA,坡道平面,0,
RPXOMLKMKIMFFGF98CA,坡道平面,0,23.30
RPWOMLKMKIMFFGF88CA,坡道平面,2400000,23.30
RPWOMLKMKIMFFGF88CA,坡道平面,2400000,23.30
RPVOMLKMKIMFFGF78CA,坡道平面,2400000,23.30
RPVOMLKMKIMFFGF78CA,坡道平面,2400000,23.30
RPOPMLKMKIMFFGF18CA,坡道平面,2300000,23.30
RPPPMLKMKIMFFGF28CA,坡道平面,1900000,23.30
RPRPMLKMKIMFFGF48CA,坡道平面,2000000,23.30
RPQPMLKMKIMFFGF38CA,坡道平面,2300000,23.30
RPSPMLKMKIMFFGF58CA,坡道平面,2300000,23.30
RPVPMLKMKIMFFGF88CA,坡道平面,2200000,23.30
RPXPMLKMKIMFFGF09CA,坡道平面,2400000,23.30
RPWPMLKMKIMFFGF98CA,坡道平面,2300000,23.30
RPUPMLKMKIMFFGF78CA,坡道平面,2300000,23.30
RPUPMLKMKIMFFGF78CA,坡道平面,2300000,23.30
RPTPMLKMKIMFFGF68CA,坡道平面,2000000,23.30
RPOQMLKMKIMFFGF28CA,坡道平面,2500000,23.30
RPOQMLKMKIMFFGF28CA,坡道平面,2500000,23.30
RPSQMLKMKIMFFGF68CA,坡道平面,2200000,23.30
RPPQMLKMKIMFFGF38CA,坡道平面,2300000,23.30
RPUQMLKMKIMFFGF88CA,坡道平面,2250000,23.30
RPUQMLKMKIMFFGF88CA,坡道平面,2250000,23.30
RPRQMLKMKIMFFGF58CA,坡道平面,2300000,23.30
RPRQMLKMKIMFFGF58CA,坡道平面,2300000,23.30
RPTQMLKMKIMFFGF78CA,坡道平面,2200000,23.30
RPQQMLKMKIMFFGF48CA,坡道平面,2400000,23.30
RPVNMLSJJHNFFHF56CA,坡道平面,0,
RPWNMLSJJHNFFHF66CA,坡道平面,0,
RPVOMLRKJHNFFGF56CA,坡道平面,2450000,39.00
RPQRMLSLKIMFFHF76CA,坡道機械,0,17.17
RPOPMLOJJHNFFHF28CA,坡道平面,0,26.58
RPROMLSLKIMFFHF56CA,坡道機械,0,18.74
RPQNMLKKKHNFFHF08CA,其他,0,19.90
RPVNMLTLKIMFFIF07CA,升降機械,0,
RPPOMLMJJHNFFIF18CA,坡道平面,0,15.26
RPSNMLQKJHNFFIF88CA,坡道平面,0,23.47
RPSNMLQKJHNFFIF88CA,坡道平面,0,18.86
RPXOMLOLJHNFFHF66CA,坡道平面,1800000,36.14
RPRPMLOLJHNFFHF78CA,坡道平面,2100000,36.14
RPPPMLOLJHNFFHF58CA,坡道平面,1800000,36.14
RPQNMLOLJHNFFIF58CA,坡道平面,1350000,29.09
RPRPMLTLJHNFFIF76CA,坡道平面,0,27.67
RPWOMLPKJHNFFIF66CA,坡道平面,0,13.67
RPWOMLPKJHNFFIF66CA,坡道平面,0,13.67
RPPPMLMJJHNFFBF67DA,坡道平面,2000000,32.56
RPTNMLMLJHNFFIF68CA,坡道平面,1450000,29.09
RPQNMLLMKIMFFEF18DA,坡道平面,1500000,27.32
RPQQMLPJJHNFFHF78DA,坡道平面,600000,17.54
RPQQMLPJJHNFFHF78DA,坡道平面,600000,17.54
RPQQMLPJJHNFFHF78DA,坡道平面,600000,17.55
RPOQMLTJJHNFFAF38EA,坡道平面,0,26.41
RPWPMLNJJHNFFBF48DA,坡道平面,0,
RPWPMLNJJHNFFBF48DA,坡道平面,0,
RPOQMLRKJHNFFGF78DA,升降平面,2200000,49.17
RPQQMLLMJHNFFAF08EA,坡道機械,1800000,13.22
RPORMLLMJHNFFAF97EA,坡道機械,1800000,13.22
RPRQMLLMJHNFFAF18EA,坡道機械,1800000,13.22
RPTQMLLMJHNFFAF38EA,坡道機械,1800000,13.22
RPWQMLLMJHNFFAF68EA,坡道機械,1800000,13.22
RPXQMLLMJHNFFAF78EA,坡道機械,1800000,13.22
RPOPMLNJJHNFFIF38DA,坡道平面,1200000,39.03
RPQNMLTLKIMFFEF98EA,坡道機械,750000,37.52
RPWQMLSLKIMFFAF76EA,坡道平面,2300000,22.02
RPUUMLLMJHNFFEF66EA,坡道機械,0,19.66
RPUUMLLMJHNFFEF66EA,坡道機械,0,19.66
RPPOMLTLKIMFFHF66EA,升降機械,0,9.64
RPVNMLLJKHNFFCF28EA,升降機械,1500000,17.14
RPVUMLLMJHNFFEF76EA,坡道平面,0,29.84
RPWUMLLMJHNFFEF86EA,坡道平面,0,51.44
RPTNMLMJJHNFFGF38DA,坡道機械,1000000,21.93
RPQPMLMJJHNFFBF77DA,坡道平面,2000000,27.47
RPQOMLMKJHNFFDF97DA,坡道平面,1250000,39.31
RPSNMLOKJHNFFEF38DA,坡道平面,1000000,28.89
RPWOMLSJJHNFFCF98DA,升降機械,1500000,
RPRNMLPKLHNFFGF78DA,坡道平面,0,33.92
RPTPMLTLKIMFFAF98DA,坡道平面,0,
RPXOMLKKJHNFFCF38DA,升降平面,2000000,
RPVNMLMLJHNFFIF88CA,坡道平面,1450000,29.09
RPWNMLMLJHNFFIF98CA,坡道平面,1450000,29.09
RPXNMLMLJHNFFIF09CA,坡道平面,1350000,29.09
RPRNMLNJJHNFFIF38CA,坡道平面,1400000,29.38
RPXOMLMLJHNFFHF09CA,坡道平面,0,
RPXOMLRKJHNFFHF86CA,坡道平面,1700000,41.21
RPWOMLRKJHNFFHF76CA,坡道平面,2000000,41.21
RPPPMLRKJHNFFHF78CA,坡道平面,2000000,41.21
RPSPMLRKJHNFFHF09CA,坡道平面,2000000,41.21
RPOPMLRKJHNFFHF68CA,坡道平面,0,41.21
RPOPMLRKJHNFFHF68CA,坡道平面,0,41.21
RPUPMLRKJHNFFHF66CA,坡道平面,2100000,41.21
RPQPMLRKJHNFFHF88CA,坡道平面,1900000,41.21
RPVPMLRKJHNFFHF76CA,坡道平面,2100000,41.21
RPWPMLRKJHNFFHF86CA,坡道平面,2000000,41.21
RPQQMLRKJHNFFHF98CA,坡道平面,2000000,41.21
RPXPMLRKJHNFFHF96CA,坡道平面,1900000,41.21
RPOQMLRKJHNFFHF78CA,坡道平面,2100000,41.21
RPVQMLRKJHNFFHF86CA,坡道平面,2000000,41.21
RPWQMLRKJHNFFHF96CA,坡道平面,2100000,41.21
RPXQMLRKJHNFFHF07CA,坡道平面,2000000,41.21
RPPOMLQKJHNFFGF48CA,升降機械,1800000,23.86
SPPOMLQKJHNFFGF58CA,升降機械,1800000,23.86
TPPOMLQKJHNFFGF68CA,升降機械,1800000,23.86
UPPOMLQKJHNFFGF78CA,升降機械,1800000,23.86
XPPOMLQKJHNFFGF09CA,升降機械,1800000,23.86
VPPOMLQKJHNFFGF88CA,升降機械,1800000,23.86
YPPOMLQKJHNFFGF56CA,升降機械,1800000,23.86
YPPOMLQKJHNFFGF56CA,升降機械,1800000,23.86
RPSNMLMJJHNFFGF18CA,坡道平面,0,30.90
RPWNMLMJJHNFFGF58CA,坡道平面,0,35.00
RPQNMLKMKIMFFGF18CA,坡道平面,0,32.09
RPORMLSLKIMFFEF88CA,坡道機械,0,29.23
RPXSMLSLKIMFFEF27CA,坡道機械,800000,36.32
RPQNMLNLJHNFFGF28CA,坡道平面,0,28.85
RPQNMLNLJHNFFGF28CA,坡道平面,0,28.85
RPPPMLNLJHNFFGF38CA,坡道平面,1700000,34.70
RPPQMLKMJHNFFEF08CA,坡道平面,1000000,35.16
RPTPMLSKJHNFFEF98CA,坡道平面,0,29.61
RPTPMLSKJHNFFEF98CA,坡道平面,0,29.61
RPVNMLTKJHNFFEF09CA,坡道平面,1450000,28.99
RPUPMLRKJHNFFEF98CA,坡道平面,1300000,35.17
RPVPMLRKJHNFFEF09CA,坡道平面,1300000,35.17
RPVTMLOLJHNFFEF66CA,坡道平面,1700000,37.69
RPWTMLOLJHNFFEF76CA,坡道平面,1700000,37.69
RPXTMLOLJHNFFEF86CA,坡道平面,1700000,37.69
RPUNMLMJJHNFFDF08CA,坡道平面,0,
RPTOMLNLJHNFFDF38CA,坡道平面,0,
RPQPMLTLKIMFFCF78CA,坡道平面,0,24.37
RPQNMLOJJHNFFDF87CA,坡道平面,0,
RPSNMLTLKIMFFCF78CA,坡道平面,0,32.22
RPPNMLTLKIMFFCF48CA,坡道平面,0,
RPOTMLSJJHNFFBF48CA,坡道平面,1700000,49.14
RPROMLOJJHNFFCF97CA,坡道平面,650000,32.50
RPXRMLSJJHNFFBF56CA,坡道平面,0,
RPURMLOJJHNFFBF48CA,坡道平面,1700000,35.02
RPPQMLTJJHNFFBF38CA,坡道機械,0,
RPOQMLTJJHNFFBF28CA,坡道平面,0,
RPXPMLRKJHNFFBF98CA,坡道平面,0,
RPQTMLQLJHNFFBF68CA,坡道平面,1800000,31.05
RPRTMLQLJHNFFBF78CA,坡道平面,1800000,31.05
RPSOMLTLKIMFFBF78CA,坡道平面,2000000,26.75
RPQRMLTLKIMFFBF88CA,坡道平面,0,22.17
RPOPMLMJJHNFFBF47CA,坡道平面,0,
RPUQMLMLJHNFFBF38CA,坡道平面,0,35.60
RPUQMLMLJHNFFBF38CA,坡道平面,0,35.60
RPURMLMLJHNFFBF48CA,坡道平面,0,35.60
RPURMLMLJHNFFBF48CA,坡道平面,0,35.60
RPSNNLPLJHNFFBF28CA,坡道平面,0,28.14
RPROMLOLJHNFFAF97CA,坡道平面,1750000,45.97
RPTRMLTLKIMFFAF09CA,坡道平面,1800000,28.75
RPPOMLOLJHNFFAF77CA,坡道平面,1500000,39.69
RPVPMLMJJHNFFAF08CA,坡道平面,0,19.64
RPPNMLQLJHNFFAF87CA,坡道平面,1500000,24.63
RPPNMLNJJHNFFAF37CA,坡道平面,0,31.02
RPORMLSLKIMFFAF48CA,坡道平面,1950000,33.43
RPORMLSLKIMFFAF48CA,坡道平面,1950000,33.43
RPXQMLTLKIMFFAF76CA,坡道平面,0,39.65
RPSNMLMJJHNFFAF57CA,坡道機械,0,35.42
RPSNMLMJJHNFFAF57CA,坡道機械,0,35.42
RPVNMLPJJHNFFAF18CA,坡道機械,980000,21.01
RPROMLPJJHNFFAF87CA,升降機械,1500000,13.28
RPROMLPJJHNFFAF87CA,升降機械,1500000,13.28
RPTNMLNJJHNFFBF87CA,升降機械,0,8.88
RPPNMLNJJHNFFBF47CA,坡道平面,1150000,64.15
RPSSMLPLJHNFFBF68CA,坡道平面,0,23.16
RPSSMLPLJHNFFBF68CA,坡道平面,0,19.97
RPSSMLPLJHNFFBF68CA,坡道平面,0,19.97
RPQTMLPLJHNFFBF58CA,坡道平面,0,23.16
RPQTMLPLJHNFFBF58CA,坡道平面,0,23.16
RPQTMLPLJHNFFBF58CA,坡道平面,0,23.16
RPQTMLPLJHNFFBF58CA,坡道平面,0,19.97
RPXPMLTLKIMFFBF76CA,坡道平面,0,
RPWPMLSKJHNFFBF98CA,坡道平面,0,32.34
RPVQMLSKJHNFFBF98CA,坡道平面,0,23.16
RPUNMLMLJHNFFBF08CA,坡道平面,0,21.52
RPQONLQLJHNFFBF28CA,坡道平面,0,15.44
RPVOMLRKJHNFFBF68CA,坡道平面,0,
RPUTMLRKJHNFFBF09CA,坡道平面,0,23.16
RPVTMLRKJHNFFBF56CA,坡道平面,0,23.16
RPXTMLRKJHNFFBF76CA,坡道平面,0,23.16
RPWTMLRKJHNFFBF66CA,坡道平面,0,23.16
RPOUMLRKJHNFFBF58CA,坡道平面,0,23.16
RPPUMLRKJHNFFBF68CA,坡道平面,0,23.16
RPXTMLSJJHNFFBF76CA,坡道平面,0,
RPTPMLMJJHNFFCF08CA,坡道平面,0,29.06
RPPOMLSKJHNFFDF38CA,坡道平面,0,41.58
RPPNMLMJKHNFFCF57CA,坡道平面,0,
RPTNMLMKJHNFFDF08CA,坡道平面,0,36.36
RPVNMLKKNHNFFBF28CA,坡道平面,1450000,36.19
RPROMLTJLHNFFBF58CA,坡道平面,0,
RPUOMLQLJHNFFDF78CA,坡道機械,0,18.52
RPUOMLQLJHNFFDF78CA,坡道機械,0,18.52
RPUQMLLKJHNFFDF38CA,坡道平面,1400000,39.56
RPORMLLMJHNFFEF18CA,坡道機械,900000,19.82
RPTQMLLKJHNFFDF28CA,坡道平面,1400000,39.56
UPTOMLOLJHNFFEF88CA,一樓平面,0,
SPTOMLOLJHNFFEF68CA,一樓平面,0,
TPTOMLOLJHNFFEF78CA,一樓平面,0,
RPTOMLOLJHNFFEF58CA,一樓平面,0,
WPTOMLOLJHNFFEF09CA,一樓平面,0,
VPTOMLOLJHNFFEF98CA,一樓平面,0,
QQTOMLOLJHNFFEF58CA,一樓平面,0,
XPTOMLOLJHNFFEF56CA,一樓平面,0,
ZPTOMLOLJHNFFEF76CA,一樓平面,0,
YPTOMLOLJHNFFEF66CA,一樓平面,0,
RQTOMLOLJHNFFEF68CA,一樓平面,0,
TQTOMLOLJHNFFEF88CA,一樓平面,0,
UQTOMLOLJHNFFEF98CA,一樓平面,0,
VQTOMLOLJHNFFEF09CA,一樓平面,0,
SQTOMLOLJHNFFEF78CA,一樓平面,0,
ZQTOMLOLJHNFFEF86CA,一樓平面,0,
QRTOMLOLJHNFFEF68CA,一樓平面,0,
YQTOMLOLJHNFFEF76CA,一樓平面,0,
RRTOMLOLJHNFFEF78CA,一樓平面,0,
XQTOMLOLJHNFFEF66CA,一樓平面,0,
WQTOMLOLJHNFFEF56CA,一樓平面,0,
SRTOMLOLJHNFFEF88CA,一樓平面,0,
TRTOMLOLJHNFFEF98CA,一樓平面,0,
VRTOMLOLJHNFFEF56CA,一樓平面,0,
URTOMLOLJHNFFEF09CA,一樓平面,0,
WRTOMLOLJHNFFEF66CA,一樓平面,0,
RSTOMLOLJHNFFEF88CA,坡道平面,900000,35.33
RSTOMLOLJHNFFEF88CA,坡道平面,900000,35.33
STTOMLOLJHNFFEF09CA,坡道平面,900000,35.33
STTOMLOLJHNFFEF09CA,坡道平面,900000,35.33
STTOMLOLJHNFFEF09CA,坡道平面,900000,35.33
STTOMLOLJHNFFEF09CA,坡道平面,900000,35.33
STTOMLOLJHNFFEF09CA,坡道平面,900000,35.33
STTOMLOLJHNFFEF09CA,坡道平面,900000,35.33
STTOMLOLJHNFFEF09CA,坡道平面,900000,35.33
STTOMLOLJHNFFEF09CA,坡道平面,900000,35.33
STTOMLOLJHNFFEF09CA,坡道平面,900000,35.33
STTOMLOLJHNFFEF09CA,坡道平面,900000,35.33
STTOMLOLJHNFFEF09CA,坡道平面,900000,35.33
STTOMLOLJHNFFEF09CA,坡道平面,900000,35.33
STTOMLOLJHNFFEF09CA,坡道平面,900000,35.33
STTOMLOLJHNFFEF09CA,坡道平面,900000,35.33
STTOMLOLJHNFFEF09CA,坡道平面,900000,35.33
STTOMLOLJHNFFEF09CA,坡道平面,900000,35.33
STTOMLOLJHNFFEF09CA,坡道平面,900000,35.33
STTOMLOLJHNFFEF09CA,坡道平面,900000,35.33
STTOMLOLJHNFFEF09CA,坡道平面,900000,35.33
STTOMLOLJHNFFEF09CA,坡道平面,900000,35.33
STTOMLOLJHNFFEF09CA,坡道平面,900000,35.33
STTOMLOLJHNFFEF09CA,坡道平面,900000,35.33
STTOMLOLJHNFFEF09CA,坡道平面,900000,35.33
STTOMLOLJHNFFEF09CA,坡道平面,900000,35.33
STTOMLOLJHNFFEF09CA,坡道平面,900000,35.33
STTOMLOLJHNFFEF09CA,坡道平面,900000,35.33
STTOMLOLJHNFFEF09CA,坡道平面,900000,35.33
STTOMLOLJHNFFEF09CA,坡道平面,900000,35.33
STTOMLOLJHNFFEF09CA,坡道平面,900000,35.33
STTOMLOLJHNFFEF09CA,坡道平面,900000,35.33
STTOMLOLJHNFFEF09CA,坡道平面,900000,35.33
STTOMLOLJHNFFEF09CA,坡道平面,900000,35.33
STTOMLOLJHNFFEF09CA,坡道平面,900000,35.33
STTOMLOLJHNFFEF09CA,坡道平面,900000,35.33
STTOMLOLJHNFFEF09CA,坡道平面,900000,35.33
STTOMLOLJHNFFEF09CA,坡道平面,900000,35.33
STTOMLOLJHNFFEF09CA,坡道平面,900000,35.33
STTOMLOLJHNFFEF09CA,坡道平面,900000,35.33
STTOMLOLJHNFFEF09CA,坡道平面,900000,35.33
STTOMLOLJHNFFEF09CA,坡道平面,900000,35.33
STTOMLOLJHNFFEF09CA,坡道平面,900000,35.33
STTOMLOLJHNFFEF09CA,坡道平面,900000,35.33
STTOMLOLJHNFFEF09CA,坡道平面,900000,35.33
STTOMLOLJHNFFEF09CA,坡道平面,900000,35.33
STTOMLOLJHNFFEF09CA,坡道平面,900000,35.33
STTOMLOLJHNFFEF09CA,坡道平面,900000,35.33
STTOMLOLJHNFFEF09CA,坡道平面,900000,35.33
STTOMLOLJHNFFEF09CA,坡道平面,900000,35.33
STTOMLOLJHNFFEF09CA,坡道平面,900000,35.33
STTOMLOLJHNFFEF09CA,坡道平面,900000,35.33
STTOMLOLJHNFFEF09CA,坡道平面,900000,35.33
STTOMLOLJHNFFEF09CA,坡道平面,900000,35.33
STTOMLOLJHNFFEF09CA,坡道平面,900000,35.33
STTOMLOLJHNFFEF09CA,坡道平面,900000,35.33
STTOMLOLJHNFFEF09CA,坡道平面,900000,35.33
STTOMLOLJHNFFEF09CA,坡道平面,900000,35.33
STTOMLOLJHNFFEF09CA,坡道平面,900000,35.33
STTOMLOLJHNFFEF09CA,坡道平面,900000,35.33
STTOMLOLJHNFFEF09CA,坡道平面,900000,35.33
STTOMLOLJHNFFEF09CA,坡道平面,900000,35.33
STTOMLOLJHNFFEF09CA,坡道平面,900000,35.33
STTOMLOLJHNFFEF09CA,坡道平面,900000,35.33
STTOMLOLJHNFFEF09CA,坡道平面,900000,35.33
STTOMLOLJHNFFEF09CA,坡道平面,900000,35.33
STTOMLOLJHNFFEF09CA,坡道平面,900000,35.33
STTOMLOLJHNFFEF09CA,坡道平面,900000,35.33
STTOMLOLJHNFFEF09CA,坡道平面,900000,35.33
STTOMLOLJHNFFEF09CA,坡道平面,900000,35.33
STTOMLOLJHNFFEF09CA,坡道平面,900000,35.33
STTOMLOLJHNFFEF09CA,坡道平面,900000,35.33
STTOMLOLJHNFFEF09CA,坡道平面,900000,35.33
STTOMLOLJHNFFEF09CA,坡道平面,900000,35.33
STTOMLOLJHNFFEF09CA,坡道平面,900000,35.33
STTOMLOLJHNFFEF09CA,坡道平面,900000,35.33
STTOMLOLJHNFFEF09CA,坡道平面,900000,35.33
STTOMLOLJHNFFEF09CA,坡道平面,900000,35.33
STTOMLOLJHNFFEF09CA,坡道平面,900000,35.33
STTOMLOLJHNFFEF09CA,坡道平面,900000,35.33
STTOMLOLJHNFFEF09CA,坡道平面,900000,35.33
STTOMLOLJHNFFEF09CA,坡道平面,900000,35.33
STTOMLOLJHNFFEF09CA,坡道平面,900000,35.33
STTOMLOLJHNFFEF09CA,坡道平面,900000,35.33
STTOMLOLJHNFFEF09CA,坡道平面,900000,35.33
STTOMLOLJHNFFEF09CA,坡道平面,900000,35.33
STTOMLOLJHNFFEF09CA,坡道平面,900000,35.33
STTOMLOLJHNFFEF09CA,坡道平面,900000,35.33
STTOMLOLJHNFFEF09CA,坡道平面,900000,35.33
STTOMLOLJHNFFEF09CA,坡道平面,900000,35.33
STTOMLOLJHNFFEF09CA,坡道平面,900000,35.33
STTOMLOLJHNFFEF09CA,坡道平面,900000,35.33
STTOMLOLJHNFFEF09CA,坡道平面,900000,35.33
STTOMLOLJHNFFEF09CA,坡道平面,900000,35.33
STTOMLOLJHNFFEF09CA,坡道平面,900000,35.33
STTOMLOLJHNFFEF09CA,坡道平面,900000,35.33
STTOMLOLJHNFFEF09CA,坡道平面,900000,35.33
STTOMLOLJHNFFEF09CA,坡道平面,900000,35.33
STTOMLOLJHNFFEF09CA,坡道平面,900000,35.33
STTOMLOLJHNFFEF09CA,坡道平面,900000,20.78
STTOMLOLJHNFFEF09CA,坡道平面,900000,20.78
STTOMLOLJHNFFEF09CA,坡道平面,900000,20.78
STTOMLOLJHNFFEF09CA,坡道平面,900000,20.78
XVTOMLOLJHNFFEF17CA,一樓平面,0,
ZVTOMLOLJHNFFEF37CA,一樓平面,0,
QWTOMLOLJHNFFEF56CA,一樓平面,0,
YVTOMLOLJHNFFEF27CA,一樓平面,0,
TWTOMLOLJHNFFEF86CA,一樓平面,0,
XWTOMLOLJHNFFEF27CA,一樓平面,0,
RWTOMLOLJHNFFEF66CA,一樓平面,0,
UWTOMLOLJHNFFEF96CA,一樓平面,0,
SWTOMLOLJHNFFEF76CA,一樓平面,0,
YWTOMLOLJHNFFEF37CA,一樓平面,0,
VWTOMLOLJHNFFEF07CA,一樓平面,0,
WWTOMLOLJHNFFEF17CA,一樓平面,0,
QXTOMLOLJHNFFEF66CA,一樓平面,0,
ZWTOMLOLJHNFFEF47CA,一樓平面,0,
RXTOMLOLJHNFFEF76CA,一樓平面,0,
SXTOMLOLJHNFFEF86CA,一樓平面,0,
WXTOMLOLJHNFFEF27CA,一樓平面,0,
TXTOMLOLJHNFFEF96CA,一樓平面,0,
VXTOMLOLJHNFFEF17CA,一樓平面,0,
ZXTOMLOLJHNFFEF57CA,一樓平面,0,
RYTOMLOLJHNFFEF86CA,一樓平面,0,
YXTOMLOLJHNFFEF47CA,一樓平面,0,
UXTOMLOLJHNFFEF07CA,一樓平面,0,
XXTOMLOLJHNFFEF37CA,一樓平面,0,
QYTOMLOLJHNFFEF76CA,一樓平面,0,
SYTOMLOLJHNFFEF96CA,一樓平面,0,
RPPPMLKMJHNFFEF97CA,坡道平面,1300000,44.89
UYTOMLOLJHNFFEF17CA,坡道平面,900000,35.33
XYTOMLOLJHNFFEF47CA,坡道平面,900000,35.33
XYTOMLOLJHNFFEF47CA,坡道平面,900000,35.33
XYTOMLOLJHNFFEF47CA,坡道平面,900000,35.33
