編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPRPMLLKKIMFFAO68CA,9,24.50,見其他登記事項,鋼筋混凝土造,97年9月11日,十三層,七層
RPRPMLLKKIMFFAO68CA,9,8.57,見其他登記事項,鋼筋混凝土造,97年9月11日,十三層,
RPRPMLLKKIMFFAO68CA,9,4.04,見其他登記事項,鋼筋混凝土造,97年9月11日,十八層,
RPRPMLLKKIMFFAO68CA,9,.01,見其他登記事項,鋼筋混凝土造,97年9月11日,十八層,
RPRPMLLKKIMFFAO68CA,9,.02,見其他登記事項,鋼筋混凝土造,97年9月11日,十三層,
RPRPMLLKKIMFFAO68CA,9,.00,見其他登記事項,鋼筋混凝土造,97年9月11日,十八層,
RPRPMLLKKIMFFAO68CA,9,28.17,見其他登記事項,鋼筋混凝土造,97年9月11日,十八層,
RPRPMLLKKIMFFAO68CA,9,.01,見其他登記事項,鋼筋混凝土造,97年9月11日,十三層,
RPRPMLLKKIMFFAO68CA,9,.00,見其他登記事項,鋼筋混凝土造,97年9月11日,十八層,
RPOOMLLKKIMFFAO28CA,28,106.35,住家用,鋼筋混凝土造,78年10月30日,五層,五層
RPOOMLLKKIMFFAO28CA,28,12.84,共有部分,鋼筋混凝土造,78年10月30日,五層,
RPOOMLLKKIMFFAO28CA,28,6.75,共有部分,鋼筋混凝土造,78年10月30日,五層,
RPOQMLPKKIMFFAO88CA,3,229.01,見其他登記事項,鋼骨鋼筋混凝土造,103年8月15日,四層,一層 二層 三層 四層 見其他登記事項
RPWOMLLKKIMFFAO09CA,9,70.71,辦公室,鋼筋混凝土造,98年3月31日,十層,三層
RPWOMLLKKIMFFAO09CA,9,23.40,見其他登記事項,鋼筋混凝土造,98年3月31日,十層,
RPWOMLLKKIMFFAO09CA,9,5.77,見其他登記事項,鋼筋混凝土造,98年3月31日,十層,
RPWOMLLKKIMFFAO09CA,9,.06,辦公室,鋼筋混凝土造,98年3月31日,十層,
RPWOMLLKKIMFFAO09CA,9,.02,見其他登記事項,鋼筋混凝土造,98年3月31日,十層,
RPWOMLLKKIMFFAO09CA,9,.02,見其他登記事項,鋼筋混凝土造,98年3月31日,十層,
RPWOMLLKKIMFFAO09CA,9,4.46,見其他登記事項,鋼筋混凝土造,98年3月31日,十層,
RPWNMLSKKIMFFAO07CA,4,.01,見其他登記事項,鋼筋混凝土造,102年9月16日,十四層,
RPWNMLSKKIMFFAO07CA,4,.00,共有部分,鋼筋混凝土造,102年9月16日,十四層,
RPWNMLSKKIMFFAO07CA,4,19.01,共有部分,鋼筋混凝土造,102年9月16日,十四層,
RPWNMLSKKIMFFAO07CA,4,86.08,見其他登記事項,鋼筋混凝土造,102年9月16日,十四層,七層
RPWNMLSKKIMFFAO07CA,4,15.97,共有部分,鋼筋混凝土造,102年9月16日,十四層,
RPWNMLSKKIMFFAO07CA,4,22.75,共有部分,鋼筋混凝土造,102年9月16日,十四層,
RPVSMLTKKIMFFAO57CA,20,47.59,停車空間,鋼筋混凝土造,86年7月5日,十二層,
RPROMLKLKIMFFAO58CA,24,85.91,住家用,鋼筋混凝土造,82年11月10日,五層,五層
RPROMLKLKIMFFAO58CA,24,9.06,共有部分,鋼筋混凝土造,82年11月10日,五層,
RPROMLKLKIMFFAO58CA,24,38.03,共有部分,鋼筋混凝土造,82年11月10日,五層,
RPRNMLLLKIMFFAO58CA,,96.00,住家用,鋼筋混凝土造,,五層,三層
RPWNMLKLKIMFFAO98CA,24,92.64,住家用,鋼筋混凝土造,83年1月10日,五層,五層
RPWNMLKLKIMFFAO98CA,,10.65,共有部分,鋼筋混凝土造,,五層,
RPQPMLPJJHNFFAO78CA,2,63.02,見其他登記事項,鋼筋混凝土造,105年3月18日,七層,二層
RPQPMLPJJHNFFAO78CA,2,48.26,共有部分,鋼筋混凝土造,105年3月18日,七層,
RPWNMLLKKIMFFAO09DA,29,26.56,住家用,鋼筋混凝土造,77年11月18日,五層,一層
RPWNMLLKKIMFFAO09DA,29,14.48,住家用,鋼筋混凝土造,77年11月18日,五層,一層
RPSOMLSKKIMFFAO76CA,2,81.16,見其他登記事項,鋼筋混凝土造,104年9月27日,十四層,十一層
RPSOMLSKKIMFFAO76CA,2,52.00,共有部分,鋼筋混凝土造,104年9月27日,十四層,
RPSOMLSKKIMFFAO76CA,2,13.27,共有部分,鋼筋混凝土造,104年9月27日,十四層,
RPRQMLTKKIMFFAO96CA,9,10.95,見其他登記事項,鋼筋混凝土造,97年5月20日,十四層,
RPORMLTKKIMFFAO76CA,2,103.05,見其他登記事項,鋼筋混凝土造,105年1月25日,二十八層,七層
RPORMLTKKIMFFAO76CA,2,28.76,共有部分,鋼筋混凝土造,105年1月25日,二十八層,
RPORMLTKKIMFFAO76CA,2,19.74,共有部分,鋼筋混凝土造,105年1月25日,二十八層,
RPORMLTKKIMFFAO76CA,2,.02,見其他登記事項,鋼筋混凝土造,105年1月25日,二十八層,
RPORMLTKKIMFFAO76CA,2,29.26,共有部分,鋼筋混凝土造,105年1月25日,二十八層,
RPQPMLLLKIMFFAO68CA,2,59.61,見其他登記事項,鋼筋混凝土造,104年8月5日,十層,三層
RPQPMLLLKIMFFAO68CA,2,70.98,共有部分,鋼筋混凝土造,104年8月5日,十層,
RPTPMLMLKIMFFAO09CA,,152.94,住家用,加強磚造,,二層,一層 二層 騎樓
RPQNMLPLKIMFFAO88CA,18,158.12,見其他登記事項,鋼筋混凝土造,89年2月11日,三層,一層 二層 三層
RPPNMLPLKIMFFAO78CA,3,103.83,見其他登記事項,鋼筋混凝土造,103年11月17日,二十五層,十二層
RPPNMLPLKIMFFAO78CA,3,22.38,共有部分,鋼筋混凝土造,103年11月17日,二十五層,
RPPNMLPLKIMFFAO78CA,3,29.90,共有部分,鋼筋混凝土造,103年11月17日,二十七層,
RPPNMLPLKIMFFAO78CA,3,.03,見其他登記事項,鋼筋混凝土造,103年11月17日,二十五層,
RPPNMLPLKIMFFAO78CA,3,.01,共有部分,鋼筋混凝土造,103年11月17日,二十五層,
RPPNMLPLKIMFFAO78CA,3,17.74,共有部分,鋼筋混凝土造,103年11月17日,二十七層,
RPWQMLPKKIMFFAO07CA,2,95.82,見其他登記事項,鋼筋混凝土造,104年7月20日,十三層,六層
RPWQMLPKKIMFFAO07CA,2,77.07,共有部分,鋼筋混凝土造,104年7月20日,十三層,
RPRNMLQKKIMFFAO98CA,3,108.70,見其他登記事項,鋼筋混凝土造,103年11月17日,二十五層,十三層
RPRNMLQKKIMFFAO98CA,3,22.38,共有部分,鋼筋混凝土造,103年11月17日,二十五層,
RPRNMLQKKIMFFAO98CA,3,32.50,共有部分,鋼筋混凝土造,103年11月17日,二十七層,
RPRNMLQKKIMFFAO98CA,3,.03,見其他登記事項,鋼筋混凝土造,103年11月17日,二十五層,
RPRNMLQKKIMFFAO98CA,3,.01,共有部分,鋼筋混凝土造,103年11月17日,二十五層,
RPRNMLQKKIMFFAO98CA,3,18.45,共有部分,鋼筋混凝土造,103年11月17日,二十七層,
RPOQMLPJJHNFFAO68CA,3,111.49,辦公室,鋼筋混凝土造,103年8月28日,十五層,九層
RPOQMLPJJHNFFAO68CA,3,87.87,共有部分,鋼筋混凝土造,103年8月28日,十五層,
RPOQMLPJJHNFFAO68CA,3,21.65,共有部分,鋼筋混凝土造,103年8月28日,十五層,
RPPNMLRKKIMFFAO88CA,,74.33,住家用,鋼筋混凝土造,,十一層,一層
RPPNMLRKKIMFFAO88CA,23,4.23,見其他登記事項,鋼筋混凝土造,84年3月7日,一層,
RPPNMLRKKIMFFAO88CA,,1.84,共有部分,鋼筋混凝土造,,十一層,
RPPNMLRKKIMFFAO88CA,,18.87,共有部分,鋼筋混凝土造,,十一層,
RPPNMLPJJHNFFAO48CA,2,228.58,見其他登記事項,鋼筋混凝土造,104年9月30日,四層,一層 二層 三層 四層
RPRQMLMKKIMFFAO88CA,,107.48,住家用,加強磚造,,二層,一層 二層 騎樓
RPSNMLPLKIMFFAO09CA,17,96.73,見其他登記事項,鋼筋混凝土造,89年9月30日,十二層,九層
RPSNMLPLKIMFFAO09CA,17,19.98,見其他登記事項,鋼筋混凝土造,89年9月30日,十二層,
RPSNMLPLKIMFFAO09CA,17,24.39,見其他登記事項,鋼筋混凝土造,89年9月30日,十二層,
RPSNMLPLKIMFFAO09CA,17,.33,見其他登記事項,鋼筋混凝土造,89年9月30日,十二層,
RPSNMLPLKIMFFAO09CA,17,.07,見其他登記事項,鋼筋混凝土造,89年9月30日,十二層,
RPSNMLPLKIMFFAO09CA,17,.09,見其他登記事項,鋼筋混凝土造,89年9月30日,十二層,
RPOPMLPKKIMFFAO78CA,10,40.22,見其他登記事項,鋼筋混凝土造,97年1月31日,十五層,十五層
RPOPMLPKKIMFFAO78CA,10,50.65,見其他登記事項,鋼筋混凝土造,97年1月31日,十五層,
RPTPMLOKKIMFFAO56CA,9,87.56,見其他登記事項,鋼筋混凝土造,97年5月20日,十四層,五層
RPTPMLOKKIMFFAO56CA,9,8.40,見其他登記事項,鋼筋混凝土造,97年5月20日,十四層,
RPTPMLOKKIMFFAO56CA,9,3.38,見其他登記事項,鋼筋混凝土造,97年5月20日,十四層,
RPTPMLOKKIMFFAO56CA,9,47.52,見其他登記事項,鋼筋混凝土造,97年5月20日,十四層,
RPPPMLNKKIMFFAO68CA,18,141.51,見其他登記事項,鋼筋混凝土造,88年6月2日,十二層,七層
RPPPMLNKKIMFFAO68CA,18,32.99,共有部分,鋼筋混凝土造,88年6月2日,十二層,
RPPPMLNKKIMFFAO68CA,18,23.16,共有部分,鋼筋混凝土造,88年6月2日,十二層,
RPUNMLNKKIMFFAO98CA,22,68.90,住家用,鋼筋混凝土造,84年12月8日,八層,三層
RPUNMLNKKIMFFAO98CA,22,10.18,共有部分,鋼筋混凝土造,84年12月8日,八層,
RPUNMLNKKIMFFAO98CA,22,36.69,共有部分,鋼筋混凝土造,84年12月8日,八層,
RPROMLNKKIMFFAO78CA,5,202.86,見其他登記事項,鋼筋混凝土造,101年12月17日,三層,一層 二層 三層 見其他登記事項
RPPNMLSKKIMFFAO98CA,,198.81,見其他登記事項,鋼筋混凝土造,106年9月1日,三層,一層 二層 三層 見其他登記事項
RPQNMLRKKIMFFAO98CA,22,173.19,住家用,鋼筋混凝土造,84年9月1日,四層,一層 二層 三層 四層
RPXPMLKLKIMFFAO66CA,2,26.69,共有部分,鋼筋混凝土造,105年4月15日,十四層,
RPQOMLKLKIMFFAO48CA,23,75.00,住家用,鋼筋混凝土造,84年5月3日,七層,三層
RPQOMLKLKIMFFAO48CA,23,9.29,共有部分,鋼筋混凝土造,84年5月3日,七層,
RPQOMLKLKIMFFAO48CA,23,16.76,共有部分,鋼筋混凝土造,84年5月3日,七層,
RPTRMLTKKIMFFAO27CA,4,270.79,見其他登記事項,鋼筋混凝土造,102年7月10日,二十六層,一層 二層
RPTRMLTKKIMFFAO27CA,4,61.47,共有部分,鋼筋混凝土造,102年7月10日,二十六層,
RPTRMLTKKIMFFAO27CA,4,.02,辦公室,鋼筋混凝土造,102年7月10日,二十六層,
RPTRMLTKKIMFFAO27CA,4,55.14,共有部分,鋼筋混凝土造,102年7月10日,二十六層,
RPQPMLOKNHNFFAO76EA,24,87.61,住家用,鋼筋混凝土造,82年9月9日,五層,五層
RPQPMLOKNHNFFAO76EA,24,28.10,住家用,鋼筋混凝土造,82年9月9日,五層,
RPVNMLLLKIMFFAO98CA,30,239.52,住家用,鋼筋混凝土造,76年9月25日,二層,一層 二層
RPTNMLMLKIMFFAO88CA,20,86.97,住家用,鋼筋混凝土造,86年10月30日,七層,三層
RPTNMLMLKIMFFAO88CA,20,26.85,見其他登記事項,鋼筋混凝土造,86年10月30日,八層,
RPTNMLMLKIMFFAO88CA,20,11.44,見其他登記事項,鋼筋混凝土造,86年10月30日,七層,
RPWNMLMJJHNFFAO88CA,10,.10,見其他登記事項,鋼筋混凝土造,96年11月26日,十二層,
RPWNMLMJJHNFFAO88CA,10,26.12,見其他登記事項,鋼筋混凝土造,96年11月26日,十二層,
RPWNMLMJJHNFFAO88CA,10,61.00,見其他登記事項,鋼筋混凝土造,96年11月26日,十二層,四層
RPWNMLMJJHNFFAO88CA,10,10.95,見其他登記事項,鋼筋混凝土造,96年11月26日,十二層,
RPWNMLMJJHNFFAO88CA,10,12.92,見其他登記事項,鋼筋混凝土造,96年11月26日,十二層,
RPVQMLOJJHNFFAO66CA,32,88.38,住家用,鋼筋混凝土造,74年10月21日,五層,三層
RPOSMLSLKIMFFAO86CA,5,149.36,見其他登記事項,鋼筋混凝土造,102年1月2日,十八層,五層
RPOSMLSLKIMFFAO86CA,5,22.08,共有部分,鋼筋混凝土造,102年1月2日,十八層,
RPOSMLSLKIMFFAO86CA,5,78.98,共有部分,鋼筋混凝土造,102年1月2日,十八層,
RPWSMLTKKIMFFAO67CA,6,87.09,見其他登記事項,鋼筋混凝土造,101年2月29日,十五層,七層
RPWSMLTKKIMFFAO67CA,6,46.63,共有部分,鋼筋混凝土造,101年2月29日,十五層,
RPWSMLTKKIMFFAO67CA,6,22.03,共有部分,鋼筋混凝土造,101年2月29日,十五層,
RPXRMLTKKIMFFAO67CA,18,104.54,住家用,鋼筋混凝土造,89年3月4日,十層,五層
RPXRMLTKKIMFFAO67CA,18,9.24,共有部分,鋼筋混凝土造,89年3月4日,十層,
RPXRMLTKKIMFFAO67CA,18,12.93,共有部分,鋼筋混凝土造,89年3月4日,十層,
RPXRMLTKKIMFFAO67CA,18,.26,住商用,鋼筋混凝土造,89年3月4日,十層,
RPXRMLTKKIMFFAO67CA,18,28.09,共有部分,鋼筋混凝土造,89年3月4日,十層,
RPPSMLTKKIMFFAO96CA,1,227.87,見其他登記事項,鋼筋混凝土造,105年12月22日,四層,一層 二層 三層 四層 見其他登記事項
RPSNMLRJJHNFFAO98CA,44,115.20,住家用,加強磚造,62年2月13日,二層,一層 二層
RPRNMLKLKIMFFAO48CA,5,134.59,見其他登記事項,鋼筋混凝土造,101年11月1日,十四層,五層
RPRNMLKLKIMFFAO48CA,5,122.29,共有部分,鋼筋混凝土造,101年11月1日,十四層,
RPUNMLQJJHNFFAO09CA,2,157.87,見其他登記事項,鋼筋混凝土造,105年1月27日,二十八層,二十二層
RPUNMLQJJHNFFAO09CA,2,136.12,共有部分,鋼筋混凝土造,105年1月27日,二十八層,
RPVNMLQJJHNFFAO56CA,2,173.45,見其他登記事項,鋼筋混凝土造,105年1月27日,二十八層,四層
RPVNMLQJJHNFFAO56CA,2,147.23,共有部分,鋼筋混凝土造,105年1月27日,二十八層,
RPSNMLSKKIMFFAO66CA,,204.73,見其他登記事項,鋼筋混凝土造,106年9月21日,四層,一層 二層 三層 四層
RPRNMLRKKIMFFAO09CA,2,73.93,見其他登記事項,鋼筋混凝土造,104年11月27日,七層,三層
RPRNMLRKKIMFFAO09CA,2,39.00,共有部分,鋼筋混凝土造,104年11月27日,七層,
RPXNMLRJJHNFFAO86CA,3,263.78,見其他登記事項,鋼筋混凝土造,104年5月6日,五層,一層 二層 三層 四層 五層 見其他登記事項
RPXOMLPKKIMFFAO96CA,23,109.25,住家用,鋼筋混凝土造,83年5月30日,七層,一層
RPXOMLPKKIMFFAO96CA,23,13.19,共有部分,鋼筋混凝土造,83年5月30日,七層,
RPXOMLPKKIMFFAO96CA,23,19.77,共有部分,鋼筋混凝土造,83年5月30日,八層,
RPRPMLOKKIMFFAO98CA,2,126.53,見其他登記事項,鋼筋混凝土造,104年10月5日,九層,六層
RPRPMLOKKIMFFAO98CA,2,21.68,共有部分,鋼筋混凝土造,104年10月5日,九層,
RPRPMLOKKIMFFAO98CA,2,75.73,共有部分,鋼筋混凝土造,104年10月5日,九層,
RPVQMLPKKIMFFAO96CA,3,43.45,見其他登記事項,鋼筋混凝土造,103年7月8日,九層,五層
RPVQMLPKKIMFFAO96CA,3,11.89,共有部分,鋼筋混凝土造,103年7月8日,九層,
RPVQMLPKKIMFFAO96CA,3,26.01,共有部分,鋼筋混凝土造,103年7月8日,九層,
RPOOMLRJJHNFFAO68CA,3,263.78,見其他登記事項,鋼筋混凝土造,104年5月6日,五層,一層 二層 三層 四層 五層 見其他登記事項
RPSOMLOKKIMFFAO98CA,24,69.51,住家用,鋼筋混凝土造,83年4月23日,十六層,九層
RPSOMLOKKIMFFAO98CA,24,.07,共有部分,鋼筋混凝土造,83年4月23日,十四層,
RPSOMLOKKIMFFAO98CA,24,.40,住商用,鋼筋混凝土造,83年4月23日,十四層,
RPSOMLOKKIMFFAO98CA,24,.04,共有部分,鋼筋混凝土造,83年4月23日,二層,
RPSOMLOKKIMFFAO98CA,24,10.19,共有部分,鋼筋混凝土造,83年4月23日,十六層,
RPSOMLOKKIMFFAO98CA,24,1.74,商業用,鋼筋混凝土造,83年4月23日,一層,
RPSOMLOKKIMFFAO98CA,24,38.86,共有部分,鋼筋混凝土造,83年4月23日,二層,
RPSOMLOKKIMFFAO98CA,24,.12,共有部分,鋼筋混凝土造,83年4月23日,二層,
RPQOMLSKKIMFFAO66DA,22,109.78,住家用,鋼筋混凝土造,84年7月22日,八層,七層
RPQOMLSKKIMFFAO66DA,22,22.79,共有部分,鋼筋混凝土造,84年7月22日,八層,
RPQOMLSKKIMFFAO66DA,22,13.00,共有部分,鋼筋混凝土造,84年7月22日,八層,
RPPNMLPKKIMFFAO68CA,25,81.68,住家用,鋼筋混凝土造,81年10月9日,五層,五層
RPPNMLPKKIMFFAO68CA,25,10.60,共有部分,鋼筋混凝土造,81年10月9日,五層,
RPSPMLOKKIMFFAO09CA,2,279.17,見其他登記事項,鋼筋混凝土造,105年3月20日,五層,一層 二層 三層 四層 五層
RPWNMLRKKIMFFAO96CA,3,88.86,見其他登記事項,鋼筋混凝土造,103年9月11日,十四層,三層
RPWNMLRKKIMFFAO96CA,3,18.33,共有部分,鋼筋混凝土造,103年9月11日,十四層,
RPWNMLRKKIMFFAO96CA,3,46.60,共有部分,鋼筋混凝土造,103年9月11日,十四層,
RPRNMLTKKIMFFAO66CA,,82.95,見其他登記事項,鋼筋混凝土造,106年8月16日,十四層,二層
RPRNMLTKKIMFFAO66CA,,15.40,共有部分,鋼筋混凝土造,106年8月16日,十四層,
RPRNMLTKKIMFFAO66CA,,39.78,共有部分,鋼筋混凝土造,106年8月16日,十四層,
RPPNMLTKKIMFFAO09CA,,83.09,見其他登記事項,鋼筋混凝土造,106年8月16日,十四層,二層
RPPNMLTKKIMFFAO09CA,,15.40,共有部分,鋼筋混凝土造,106年8月16日,十四層,
RPPNMLTKKIMFFAO09CA,,20.86,共有部分,鋼筋混凝土造,106年8月16日,十四層,
RPQNMLTKKIMFFAO56CA,,83.09,見其他登記事項,鋼筋混凝土造,106年8月16日,十四層,二層
RPQNMLTKKIMFFAO56CA,,15.40,共有部分,鋼筋混凝土造,106年8月16日,十四層,
RPQNMLTKKIMFFAO56CA,,39.78,共有部分,鋼筋混凝土造,106年8月16日,十四層,
RPTNMLTKKIMFFAO86CA,,83.09,見其他登記事項,鋼筋混凝土造,106年8月16日,十四層,三層
RPTNMLTKKIMFFAO86CA,,15.40,共有部分,鋼筋混凝土造,106年8月16日,十四層,
RPTNMLTKKIMFFAO86CA,,39.78,共有部分,鋼筋混凝土造,106年8月16日,十四層,
RPVNMLTKKIMFFAO07CA,,82.95,見其他登記事項,鋼筋混凝土造,106年8月16日,十四層,三層
RPVNMLTKKIMFFAO07CA,,15.40,共有部分,鋼筋混凝土造,106年8月16日,十四層,
RPVNMLTKKIMFFAO07CA,,39.78,共有部分,鋼筋混凝土造,106年8月16日,十四層,
RPUNMLTKKIMFFAO96CA,,83.09,見其他登記事項,鋼筋混凝土造,106年8月16日,十四層,三層
RPUNMLTKKIMFFAO96CA,,15.40,共有部分,鋼筋混凝土造,106年8月16日,十四層,
RPUNMLTKKIMFFAO96CA,,39.78,共有部分,鋼筋混凝土造,106年8月16日,十四層,
RPWNMLTKKIMFFAO17CA,,83.09,見其他登記事項,鋼筋混凝土造,106年8月16日,十四層,四層
RPWNMLTKKIMFFAO17CA,,15.40,共有部分,鋼筋混凝土造,106年8月16日,十四層,
RPWNMLTKKIMFFAO17CA,,39.78,共有部分,鋼筋混凝土造,106年8月16日,十四層,
RPXNMLTKKIMFFAO27CA,,82.95,見其他登記事項,鋼筋混凝土造,106年8月16日,十四層,四層
RPXNMLTKKIMFFAO27CA,,15.40,共有部分,鋼筋混凝土造,106年8月16日,十四層,
RPXNMLTKKIMFFAO27CA,,20.86,共有部分,鋼筋混凝土造,106年8月16日,十四層,
RPOOMLTKKIMFFAO09CA,4,105.67,見其他登記事項,鋼筋混凝土造,102年9月10日,二十二層,十七層
RPOOMLTKKIMFFAO09CA,4,94.68,共有部分,鋼筋混凝土造,102年9月10日,二十二層,
RPPOMLTKKIMFFAO56CA,,82.95,見其他登記事項,鋼筋混凝土造,106年8月16日,十四層,四層
RPPOMLTKKIMFFAO56CA,,15.40,共有部分,鋼筋混凝土造,106年8月16日,十四層,
RPPOMLTKKIMFFAO56CA,,39.78,共有部分,鋼筋混凝土造,106年8月16日,十四層,
RPROMLTKKIMFFAO76CA,,83.09,見其他登記事項,鋼筋混凝土造,106年8月16日,十四層,五層
RPROMLTKKIMFFAO76CA,,15.40,共有部分,鋼筋混凝土造,106年8月16日,十四層,
RPROMLTKKIMFFAO76CA,,39.78,共有部分,鋼筋混凝土造,106年8月16日,十四層,
RPUOMLTKKIMFFAO07CA,,82.95,見其他登記事項,鋼筋混凝土造,106年8月16日,十四層,六層
RPUOMLTKKIMFFAO07CA,,15.40,共有部分,鋼筋混凝土造,106年8月16日,十四層,
RPUOMLTKKIMFFAO07CA,,32.22,共有部分,鋼筋混凝土造,106年8月16日,十四層,
RPSOMLTKKIMFFAO86CA,,82.95,見其他登記事項,鋼筋混凝土造,106年8月16日,十四層,五層
RPSOMLTKKIMFFAO86CA,,39.78,共有部分,鋼筋混凝土造,106年8月16日,十四層,
RPSOMLTKKIMFFAO86CA,,15.40,共有部分,鋼筋混凝土造,106年8月16日,十四層,
RPWOMLTKKIMFFAO27CA,,82.95,見其他登記事項,鋼筋混凝土造,106年8月16日,十四層,六層
RPWOMLTKKIMFFAO27CA,,15.40,共有部分,鋼筋混凝土造,106年8月16日,十四層,
RPWOMLTKKIMFFAO27CA,,20.86,共有部分,鋼筋混凝土造,106年8月16日,十四層,
RPTOMLTKKIMFFAO96CA,,82.95,見其他登記事項,鋼筋混凝土造,106年8月16日,十四層,五層
RPTOMLTKKIMFFAO96CA,,15.40,共有部分,鋼筋混凝土造,106年8月16日,十四層,
RPTOMLTKKIMFFAO96CA,,32.22,共有部分,鋼筋混凝土造,106年8月16日,十四層,
RPOPMLTKKIMFFAO56CA,,83.09,見其他登記事項,鋼筋混凝土造,106年8月16日,十四層,七層
RPOPMLTKKIMFFAO56CA,,15.40,共有部分,鋼筋混凝土造,106年8月16日,十四層,
RPOPMLTKKIMFFAO56CA,,39.78,共有部分,鋼筋混凝土造,106年8月16日,十四層,
RPPPMLTKKIMFFAO66CA,,82.95,見其他登記事項,鋼筋混凝土造,106年8月16日,十四層,七層
RPPPMLTKKIMFFAO66CA,,15.40,共有部分,鋼筋混凝土造,106年8月16日,十四層,
RPPPMLTKKIMFFAO66CA,,20.86,共有部分,鋼筋混凝土造,106年8月16日,十四層,
RPRPMLTKKIMFFAO86CA,,83.09,見其他登記事項,鋼筋混凝土造,106年8月16日,十四層,八層
RPRPMLTKKIMFFAO86CA,,15.40,共有部分,鋼筋混凝土造,106年8月16日,十四層,
RPRPMLTKKIMFFAO86CA,,39.78,共有部分,鋼筋混凝土造,106年8月16日,十四層,
RPSPMLTKKIMFFAO96CA,,82.95,見其他登記事項,鋼筋混凝土造,106年8月16日,十四層,八層
RPSPMLTKKIMFFAO96CA,,15.40,共有部分,鋼筋混凝土造,106年8月16日,十四層,
RPSPMLTKKIMFFAO96CA,,32.22,共有部分,鋼筋混凝土造,106年8月16日,十四層,
RPTPMLTKKIMFFAO07CA,,83.09,見其他登記事項,鋼筋混凝土造,106年8月16日,十四層,九層
RPTPMLTKKIMFFAO07CA,,15.40,共有部分,鋼筋混凝土造,106年8月16日,十四層,
RPTPMLTKKIMFFAO07CA,,32.22,共有部分,鋼筋混凝土造,106年8月16日,十四層,
