編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPSOMLLLKIMFFBD77CA,36,89.67,見其他登記事項,鋼筋混凝土造,70年9月7日,四層,二層
RPSOMLLLKIMFFBD77CA,36,.00,共有部分,鋼筋混凝土造,70年9月7日,四層,
RPSOMLLLKIMFFBD77CA,36,8.08,共有部分,鋼筋混凝土造,70年9月7日,四層,
RPSOMLLLKIMFFBD77CA,36,3.07,見其他登記事項,鋼筋混凝土造,70年9月7日,四層,
RPPNMLQKKIMFFCD87CA,13,179.26,見其他登記事項,鋼筋混凝土構造,93年12月31日,五層,一層 二層 三層 四層 五層 騎樓 見其他登記事項
RPPNMLQKKIMFFCD87CA,13,179.26,見其他登記事項,鋼筋混凝土構造,93年12月31日,五層,一層 二層 三層 四層 五層 騎樓 見其他登記事項
RPSPMLNKKIMFFCD08CA,,62.19,見其他登記事項,鋼筋混凝土構造,106年9月5日,十五層,四層
RPSPMLNKKIMFFCD08CA,,53.80,見其他登記事項,鋼筋混凝土構造,106年9月5日,十五層,
RPTPMLPKKIMFFCD38CA,18,95.04,見其他登記事項,鋼筋混凝土構造,88年11月16日,十二層,六層
RPTPMLPKKIMFFCD38CA,18,20.04,共有部分,鋼筋混凝土構造,88年11月16日,十二層,
RPTPMLPKKIMFFCD38CA,18,23.29,共有部分,鋼筋混凝土構造,88年11月16日,十二層,
RPTPMLPKKIMFFCD38CA,18,.25,見其他登記事項,鋼筋混凝土構造,88年11月16日,十二層,
RPQNMLOKKIMFFCD77CA,,83.94,見其他登記事項,鋼筋混凝土構造,106年9月5日,十五層,五層
RPQNMLOKKIMFFCD77CA,,64.94,見其他登記事項,鋼筋混凝土構造,106年9月5日,十五層,
RPVPMLNKKIMFFCD38CA,,63.79,見其他登記事項,鋼筋混凝土構造,106年9月5日,十五層,十二層
RPVPMLNKKIMFFCD38CA,,31.77,見其他登記事項,鋼筋混凝土構造,106年9月5日,十五層,
RPQNMLRJJHNFFBD77CA,,211.69,見其他登記事項,鋼筋混凝土造,106年6月30日,三層,一層 二層 三層 屋頂突出物
RPQNMLRJJHNFFBD77CA,,.31,見其他登記事項,鋼筋混凝土造,106年6月30日,一層,
RPPNMLRJJHNFFBD67CA,,199.39,見其他登記事項,鋼筋混凝土造,106年6月30日,三層,一層 二層 三層 屋頂突出物
RPPNMLRJJHNFFBD67CA,,.31,見其他登記事項,鋼筋混凝土造,106年6月30日,一層,
RPSOMLTLKIMFFCD68CA,25,129.65,住家用,鋼筋混凝土構造,81年11月18日,五層,三層
RPSOMLTLKIMFFCD68CA,25,8.15,共有部分,鋼筋混凝土構造,81年11月18日,五層,
RPUNMLSLKIMFFCD68CA,35,86.12,見其他登記事項,鋼筋混凝土構造,71年11月29日,五層,四層
RPUNMLSLKIMFFCD68CA,35,6.30,共有部分,鋼筋混凝土構造,71年11月29日,五層,
RPUNMLSLKIMFFCD68CA,36,.09,見其他登記事項,鋼筋混凝土構造,70年11月26日,五層,
RPUNMLSLKIMFFCD68CA,36,.09,見其他登記事項,鋼筋混凝土構造,70年11月26日,五層,
RPUNMLSJJHNFFCD38CA,1,82.81,見其他登記事項,鋼筋混凝土構造,105年12月1日,七層,三層
RPUNMLSJJHNFFCD38CA,1,71.29,見其他登記事項,鋼筋混凝土構造,105年12月1日,七層,
RPVNMLSJJHNFFCD48CA,1,61.06,見其他登記事項,鋼筋混凝土構造,105年12月1日,七層,四層
RPVNMLSJJHNFFCD48CA,1,60.19,見其他登記事項,鋼筋混凝土構造,105年12月1日,七層,
RPROMLTKKIMFFCD48CA,43,87.60,住家用,加強磚造,64年2月4日,二層,一層 二層
RPSNMLTLKIMFFCD58CA,45,143.93,住家用,加強磚造,62年1月20日,二層,一層 二層
RPOOMLMLKIMFFGD97CA,,159.67,見其他登記事項,鋼筋混凝土造,106年9月5日,三層,一層 二層 三層 屋頂突出物
RPPOMLMLKIMFFGD08CA,,171.57,見其他登記事項,鋼筋混凝土造,106年9月5日,三層,一層 二層 三層 屋頂突出物
RPUNMLSKKIMFFHD09CA,23,86.42,住家用,鋼筋混凝土造,83年9月23日,八層,三層
RPUNMLSKKIMFFHD09CA,23,12.78,見其他登記事項,鋼筋混凝土造,83年9月23日,八層,
RPUNMLSKKIMFFHD09CA,23,26.59,,鋼筋混凝土造,83年9月23日,八層,
RPSOMLOKKIMFFHD58CA,38,95.56,住商用,加強磚造,68年11月8日,二層,一層 二層 騎樓
RPSNMLNJJHNFFCD67CA,3,642.59,住家用,鋼筋混凝土構造,104年3月26日,五層,一層 二層 三層 四層 五層 屋頂突出物
RPWNMLPKKIMFFGD88CA,17,762.18,見其他登記事項,見其他登記事項,89年8月24日,二層,一層 二層 走廊
RPWOMLOKKIMFFHD98CA,,221.53,見其他登記事項,鋼筋混凝土造,106年9月4日,三層,一層 二層 三層 屋頂突出物
RPPNMLLLKIMFFHD97CA,1,156.02,住家用,鋼筋混凝土造,106年5月16日,四層,一層 二層 三層 四層
RPOPMLKLKIMFFHD97CA,,191.22,住家用,鋼筋混凝土造,106年9月25日,三層,一層 二層 三層 屋頂突出物 見其他登記事項
RPPPMLKLKIMFFHD08CA,,190.61,住家用,鋼筋混凝土造,106年9月25日,三層,一層 二層 三層 屋頂突出物 見其他登記事項
RPSNMLPKKIMFFDD18CA,35,101.17,住家用,鋼筋混凝土造,71年6月1日,五層,三層
RPPNMLNKKIMFFDD67CA,,214.51,住家用,鋼筋混凝土造,106年8月3日,三層,一層 二層 三層 屋頂突出物
RPROMLOJJHNFFHD28CA,1,58.72,見其他登記事項,鋼筋混凝土造,105年11月18日,十一層,二層
RPROMLOJJHNFFHD28CA,1,34.67,見其他登記事項,鋼筋混凝土造,105年11月18日,十一層,
RPSOMLOJJHNFFHD38CA,1,59.32,見其他登記事項,鋼筋混凝土造,105年11月18日,十一層,十層
RPSOMLOJJHNFFHD38CA,1,66.46,見其他登記事項,鋼筋混凝土造,105年11月18日,十一層,
RPRNMLNKKIMFFDD87CA,,214.51,住家用,鋼筋混凝土造,106年8月3日,三層,一層 二層 三層 屋頂突出物
RPTNMLSKKIMFFDD58CA,20,202.54,住商用,鋼筋混凝土造,86年5月21日,四層,一層 二層 三層 四層
RPWNMLSKKIMFFDD88CA,,70.88,商業用,鋼筋混凝土造,,二層,一層 二層 騎樓
RPUNMLNJJHNFFDD97CA,2,112.38,住家用,鋼筋混凝土造,104年12月31日,三層,二層 三層 屋頂突出物 地下一層 見其他登記事項
RPUNMLNJJHNFFDD97CA,2,112.38,住家用,鋼筋混凝土造,104年12月31日,三層,二層 三層 屋頂突出物 地下一層 見其他登記事項
RPTOMLOJJHNFFHD48CA,1,58.72,見其他登記事項,鋼筋混凝土造,105年11月18日,十一層,五層
RPTOMLOJJHNFFHD48CA,1,66.10,見其他登記事項,鋼筋混凝土造,105年11月18日,十一層,
RPTNMLKKJHNFFDD67CA,,216.80,住家用,鋼筋混凝土造,106年7月17日,四層,一層 二層 三層 四層
RPVNMLKKJHNFFDD87CA,,257.93,住家用,鋼筋混凝土造,106年7月17日,四層,一層 二層 三層 四層
RPXNMLKKJHNFFDD08CA,,253.34,住家用,鋼筋混凝土造,106年7月17日,四層,一層 二層 三層 四層
RPQOMLKKJHNFFDD47CA,,215.24,住家用,鋼筋混凝土造,106年7月17日,四層,一層 二層 三層 四層
RPTNMLMJJHNFFHD18CA,,56.96,見其他登記事項,鋼筋混凝土造,106年1月11日,八層,八層
RPTNMLMJJHNFFHD18CA,,19.67,見其他登記事項,鋼筋混凝土造,106年1月11日,八層,
RPTNMLMJJHNFFHD18CA,,29.49,見其他登記事項,鋼筋混凝土造,106年1月11日,八層,
RPSNMLMJJHNFFHD08CA,,51.97,見其他登記事項,鋼筋混凝土造,106年1月11日,八層,一層
RPSNMLMJJHNFFHD08CA,,17.82,見其他登記事項,鋼筋混凝土造,106年1月11日,八層,
RPSNMLMJJHNFFHD08CA,,32.74,見其他登記事項,鋼筋混凝土造,106年1月11日,八層,
RPVNMLMJJHNFFHD38CA,,56.96,見其他登記事項,鋼筋混凝土造,106年1月11日,八層,六層
RPVNMLMJJHNFFHD38CA,,19.67,見其他登記事項,鋼筋混凝土造,106年1月11日,八層,
RPVNMLMJJHNFFHD38CA,,5.70,見其他登記事項,鋼筋混凝土造,106年1月11日,八層,
RPWNMLMJJHNFFHD48CA,,56.96,見其他登記事項,鋼筋混凝土造,106年1月11日,八層,七層
RPWNMLMJJHNFFHD48CA,,19.67,見其他登記事項,鋼筋混凝土造,106年1月11日,八層,
RPWNMLMJJHNFFHD48CA,,5.70,見其他登記事項,鋼筋混凝土造,106年1月11日,八層,
RPQNMLMJJHNFFHD87CA,,58.07,見其他登記事項,鋼筋混凝土造,106年1月11日,八層,四層
RPQNMLMJJHNFFHD87CA,,33.41,見其他登記事項,鋼筋混凝土造,106年1月11日,八層,
RPQNMLMJJHNFFHD87CA,,20.14,見其他登記事項,鋼筋混凝土造,106年1月11日,八層,
RPTNMLSKKIMFFHD98CA,23,12.78,見其他登記事項,鋼筋混凝土造,83年9月23日,八層,
RPTNMLSKKIMFFHD98CA,23,86.42,住家用,鋼筋混凝土造,83年9月23日,八層,五層
RPTNMLSKKIMFFHD98CA,23,11.62,,鋼筋混凝土造,83年9月23日,八層,
RPXNMLSKKIMFFHD76CA,25,75.19,住家用,鋼筋混凝土造,82年5月14日,八層,一層
RPXNMLSKKIMFFHD76CA,25,12.13,共同使用部份,鋼筋混凝土造,82年5月14日,八層,
RPXNMLSKKIMFFHD76CA,25,4.06,共同使用部份,鋼筋混凝土造,82年5月14日,八層,
RPPOMLSKKIMFFHD68CA,1,219.46,住家用,鋼筋混凝土造,105年6月6日,四層,一層 二層 三層 四層 見其他登記事項
RPPNMLKKJHNFFGD57CA,24,158.48,住家用,鋼筋混凝土造,83年4月15日,三層,一層 二層 三層
RPTNMLNJJHNFFCD77CA,45,162.18,住家用,加強磚造,61年8月16日,三層,一層 二層 三層 走廊 地下層
RPPNMLKLKIMFFCD37CA,10,264.61,見其他登記事項,鋼筋混凝土構造,96年6月26日,四層,一層 二層 三層 四層 屋頂突出物
RPPOMLTLKIMFFFD68CA,23,163.86,住家用,鋼筋混凝土造,83年10月17日,三層,一層 二層 三層
RPWNMLTLKIMFFFD66CA,,157.85,住家用,見其他登記事項,106年8月14日,三層,一層 二層 三層 屋頂突出物
RPPNMLQLKIMFFFD28CA,25,164.12,住家用,鋼筋混凝土造,81年7月14日,三層,一層 二層 三層
RPTOMLTLKIMFFCD78CA,4,109.62,見其他登記事項,鋼筋混凝土構造,102年10月23日,十二層,二層
RPTOMLTLKIMFFCD78CA,4,114.22,見其他登記事項,鋼筋混凝土構造,102年10月23日,十二層,
RPPPMLMJJHNFFCD47CA,36,87.72,住家用,鋼筋混凝土構造,70年11月3日,五層,四層
RPPPMLMJJHNFFCD47CA,36,21.53,共有部分,鋼筋混凝土構造,70年11月3日,五層,
RPSNMLSLKIMFFCD48CA,36,743.98,見其他登記事項,見其他登記事項,70年9月25日,五層,
RPWNMLSJJHNFFCD58CA,1,111.79,見其他登記事項,鋼筋混凝土構造,105年12月1日,七層,五層
RPWNMLSJJHNFFCD58CA,1,111.63,見其他登記事項,鋼筋混凝土構造,105年12月1日,七層,
RPTOMLOKKIMFFCD18CA,23,23.34,住家用,鋼筋混凝土構造,84年3月2日,七層,三層
RPTOMLOKKIMFFCD18CA,23,2.26,共有部分,鋼筋混凝土構造,84年3月2日,七層,
RPTOMLOKKIMFFCD18CA,23,3.34,共有部分,鋼筋混凝土構造,84年3月2日,七層,
RPPNMLRKKIMFFCD97CA,20,123.41,住家用,鋼筋混凝土構造,86年7月1日,九層,八層
RPPNMLRKKIMFFCD97CA,20,43.49,見其他登記事項,鋼筋混凝土構造,86年7月1日,九層,
RPPNMLRKKIMFFCD97CA,20,14.59,共有部分,鋼筋混凝土構造,86年7月1日,九層,
RPTNMLLLKIMFFCD87CA,2,427.74,見其他登記事項,鋼筋混凝土構造,104年10月29日,二十六層,十八層
RPTNMLLLKIMFFCD87CA,2,189.49,見其他登記事項,鋼筋混凝土構造,104年10月29日,二十六層,
RPTNMLLLKIMFFCD87CA,2,60.09,見其他登記事項,鋼筋混凝土構造,104年10月29日,二十六層,
RPQNMLSKKIMFFCD18CA,12,235.10,見其他登記事項,見其他登記事項,94年10月28日,五層,一層 二層 三層 四層 五層
RPRNMLSKKIMFFCD28CA,22,24.73,住家用,鋼筋混凝土構造,85年4月26日,八層,三層
RPRNMLSKKIMFFCD28CA,22,4.04,共有部分,鋼筋混凝土構造,85年4月26日,八層,
RPRNMLSKKIMFFCD28CA,22,5.05,共有部分,鋼筋混凝土構造,85年4月26日,八層,
RPPNMLRLKIMFFBD97CA,,179.08,見其他登記事項,鋼筋混凝土造,106年7月7日,三層,一層 二層 三層 屋頂突出物
RPTNMLSKKIMFFCD48CA,36,87.46,住家用,鋼筋混凝土構造,71年2月17日,五層,三層
RPTNMLSKKIMFFCD48CA,36,13.08,共有部分,鋼筋混凝土構造,71年2月17日,五層,
RPQNMLRLKIMFFBD08CA,,179.08,見其他登記事項,鋼筋混凝土造,106年7月7日,三層,一層 二層 三層 屋頂突出物
RPXNMLLKJHNFFCD08CA,1,55.29,見其他登記事項,鋼筋混凝土構造,105年12月1日,七層,五層
RPXNMLLKJHNFFCD08CA,1,57.22,見其他登記事項,鋼筋混凝土構造,105年12月1日,七層,
RPWNMLOJJHNFFBD08CA,,181.81,見其他登記事項,鋼筋混凝土造,106年7月7日,三層,一層 二層 三層 屋頂突出物
RPRNMLNJJHNFFBD47CA,,218.11,見其他登記事項,鋼筋混凝土造,106年7月7日,四層,一層 二層 三層 四層 屋頂突出物
RPQNMLNJJHNFFBD37CA,,179.08,見其他登記事項,鋼筋混凝土造,106年7月7日,三層,一層 二層 三層 屋頂突出物
RPTNMLOJJHNFFBD77CA,,179.08,見其他登記事項,鋼筋混凝土造,106年7月7日,三層,一層 二層 三層 屋頂突出物
RPPNMLSKKIMFFAD87CA,12,214.58,見其他登記事項,見其他登記事項,95年4月28日,四層,一層 二層 三層 四層
RPQNMLSKKIMFFAD97CA,39,47.87,住家用,鋼筋混凝土造,68年4月6日,七層,五層
RPQNMLSKKIMFFAD97CA,39,.19,共有部分,鋼筋混凝土造,68年4月6日,七層,
RPQNMLSKKIMFFAD97CA,39,9.38,共有部分,鋼筋混凝土造,68年4月6日,七層,
RPROMLSKKIMFFAD18CA,15,232.81,見其他登記事項,鋼筋混凝土造,91年8月15日,四層,一層 二層 三層 四層 屋頂突出物
RPVOMLPKKIMFFAD28CA,2,56.30,見其他登記事項,見其他登記事項,104年11月5日,二十四層,二十四層
RPVOMLPKKIMFFAD28CA,2,51.84,見其他登記事項,見其他登記事項,104年11月5日,二十四層,
RPXOMLSKKIMFFAD78CA,1,97.83,見其他登記事項,見其他登記事項,106年3月7日,十五層,
RPXOMLSKKIMFFAD78CA,1,165.07,見其他登記事項,見其他登記事項,106年3月7日,十五層,五層
RPOPMLSKKIMFFAD97CA,1,97.83,見其他登記事項,見其他登記事項,106年3月7日,十五層,
RPOPMLSKKIMFFAD97CA,1,165.07,見其他登記事項,見其他登記事項,106年3月7日,十五層,十五層
RPSOMLMJJHNFFAD47CA,4,53.22,見其他登記事項,見其他登記事項,102年11月7日,十五層,十層
RPSOMLMJJHNFFAD47CA,4,73.89,見其他登記事項,見其他登記事項,102年11月7日,十五層,
RPUNMLSLKIMFFAD48CA,1,324.80,見其他登記事項,見其他登記事項,106年3月23日,二十五層,六層
RPUNMLSLKIMFFAD48CA,1,206.95,見其他登記事項,見其他登記事項,106年3月23日,二十五層,
RPUNMLSLKIMFFAD48CA,1,67.45,見其他登記事項,見其他登記事項,106年3月23日,二十五層,
RPTNMLKLKIMFFBD67CA,41,157.08,住商用,鋼筋混凝土造,66年2月10日,三層,一層 二層 三層 騎樓
RPQOMLKLKIMFFBD47CA,1,212.26,住家用,鋼筋混凝土造,105年10月18日,四層,一層 二層 三層 四層 騎樓
RPUOMLRLKIMFFAD48CA,35,82.48,住家用,鋼筋混凝土造,71年2月24日,五層,三層
RPUOMLRLKIMFFAD48CA,35,15.18,共有部分,鋼筋混凝土造,71年2月24日,五層,
RPXNMLMJJHNFFAD87CA,1,152.09,見其他登記事項,見其他登記事項,105年6月4日,二十七層,十層
RPXNMLMJJHNFFAD87CA,1,100.91,見其他登記事項,見其他登記事項,105年6月4日,二十七層,
RPXNMLMJJHNFFAD87CA,1,39.45,見其他登記事項,見其他登記事項,105年6月4日,二十七層,
RPWNMLPKKIMFFID66EA,11,228.67,住家用,鋼筋混凝土造,95年10月11日,四層,一層 二層 三層 四層
RPWOMLPLKIMFFAD48CA,5,364.29,見其他登記事項,見其他登記事項,101年12月12日,四層,一層 二層 三層 四層 屋頂突出物
RPUPMLTLKIMFFAD78CA,20,45.30,住家用,鋼筋混凝土造,86年10月22日,二十四層,九層
RPUPMLTLKIMFFAD78CA,20,7.55,共有部分,鋼筋混凝土造,86年10月22日,二十四層,
RPUPMLTLKIMFFAD78CA,20,7.78,共有部分,鋼筋混凝土造,86年10月22日,二十四層,
RPWNMLKLKIMFFBD97CA,6,77.14,住家用,鋼筋混凝土造,101年1月10日,四層,一層 二層 三層 四層
RPWNMLKLKIMFFBD97CA,6,77.14,住家用,鋼筋混凝土造,101年1月10日,四層,一層 二層 三層 四層
RPWNMLTLKIMFFAD78CA,1,55.51,見其他登記事項,見其他登記事項,106年1月24日,二十三層,二層
RPWNMLTLKIMFFAD78CA,1,26.92,見其他登記事項,見其他登記事項,106年1月24日,二十六層,
RPWNMLTLKIMFFAD78CA,1,.39,見其他登記事項,見其他登記事項,106年1月24日,二十六層,
RPWNMLTLKIMFFAD78CA,1,.00,見其他登記事項,見其他登記事項,106年1月24日,二十六層,
RPWNMLTLKIMFFAD78CA,1,.26,見其他登記事項,見其他登記事項,106年1月24日,二十六層,
RPWNMLTLKIMFFAD78CA,1,.00,見其他登記事項,見其他登記事項,106年1月24日,二十六層,
RPOOMLTKKIMFFKD09DA,33,126.87,住家用,加強磚造,73年7月18日,二層,一層 二層 騎樓
RPQPMLTLKIMFFKD76CA,24,79.00,住家用,鋼筋混凝土造,82年7月31日,六層,二層
RPQPMLTLKIMFFKD76CA,24,24.34,共有部分,鋼筋混凝土造,82年7月31日,六層,
RPSNMLPKKIMFFKD88CA,3,260.79,住家用,見其他登記事項,104年3月6日,四層,一層 二層 三層 四層
RPRNMLRKKIMFFKD98CA,1,179.59,見其他登記事項,見其他登記事項,106年4月6日,三層,一層 二層 三層 屋頂突出物
RPUOMLOJJHNFFKD88CA,22,66.06,住家用,鋼筋混凝土造,85年2月15日,九層,六層
RPUOMLOJJHNFFKD88CA,22,33.33,共有部分,鋼筋混凝土造,85年2月15日,九層,
RPUOMLOJJHNFFKD88CA,22,13.00,共有部分,鋼筋混凝土造,85年2月15日,九層,
RPPNMLLLKIMFFKD28CA,23,85.97,住家用,鋼筋混凝土造,83年10月6日,十七層,十層
RPPNMLLLKIMFFKD28CA,23,27.51,共有部分,鋼筋混凝土造,83年10月6日,十七層,
RPSOMLSKKIMFFKD66CA,2,216.31,住家用,見其他登記事項,104年5月26日,四層,一層 二層 三層 四層
RPRNMLKLKIMFFKD38CA,11,185.94,住家用,鋼筋混凝土造,96年4月16日,四層,一層 二層 三層 四層
RPSNMLTKKIMFFKD66CA,25,217.79,住家用,鋼筋混凝土造,82年4月7日,四層,一層 二層 三層 四層 騎樓
RPXOMLPJJHNFFAD38DA,23,88.69,見其他登記事項,見其他登記事項,83年10月11日,十七層,二層
RPXOMLPJJHNFFAD38DA,23,25.56,共有部分,鋼筋混凝土造,83年10月11日,十七層,
RPXOMLPJJHNFFAD38DA,23,14.82,共有部分,鋼筋混凝土造,83年10月11日,十七層,
RPWNMLSKKIMFFKD96CA,1,204.75,住家用,見其他登記事項,106年3月1日,三層,一層 二層 三層 屋頂突出物
RPRNMLSKKIMFFKD09CA,,204.59,住家用,見其他登記事項,106年7月6日,四層,一層 二層 三層 四層
RPXNMLSKKIMFFKD07CA,1,99.72,住家用,見其他登記事項,106年3月1日,三層,一層 二層 三層 屋頂突出物
RPXNMLSKKIMFFKD07CA,1,99.72,住家用,見其他登記事項,106年3月1日,三層,一層 二層 三層 屋頂突出物
RPSNMLSKKIMFFKD56CA,27,40.26,住家用,鋼筋混凝土造,80年3月15日,七層,四層
RPSNMLSKKIMFFKD56CA,27,16.09,共有部分,鋼筋混凝土造,80年3月15日,七層,
RPPOMLKLKIMFFAD37DA,38,217.04,住商用,鋼筋混凝土造,68年12月4日,三層,一層 二層 三層 避難室兼停車場
RPOOMLPKKIMFFAD67DA,22,23.04,住家用,鋼筋混凝土造,84年9月12日,十八層,四層
RPOOMLPKKIMFFAD67DA,22,7.09,共有部分,鋼筋混凝土造,84年9月12日,十八層,
RPOOMLPKKIMFFAD67DA,22,3.75,共有部分,鋼筋混凝土造,84年9月12日,十八層,
RPRNMLPKKIMFFID58CA,,91.00,見其他登記事項,見其他登記事項,106年8月23日,三層,一層 二層 三層 屋頂突出物
RPRNMLPKKIMFFID58CA,,91.00,見其他登記事項,見其他登記事項,106年8月23日,三層,一層 二層 三層 屋頂突出物
RPWNMLRLKIMFFKD07DA,24,82.79,住家用,鋼筋混凝土造,82年11月11日,九層,八層
RPWNMLRLKIMFFKD07DA,24,18.49,共有部分,鋼筋混凝土造,82年11月11日,九層,
RPWNMLTKKIMFFID86CA,35,111.93,住家用,加強磚造,72年4月14日,二層,一層 二層 騎樓
RPQNMLKKJHNFFID87CA,,160.90,住家用,見其他登記事項,106年9月30日,三層,一層 二層 三層 屋頂突出物
RPPOMLPLKIMFFID58CA,37,52.12,住家用,加強磚造,69年6月28日,二層,一層 二層 騎樓
RPVNMLKLKIMFFKD78CA,28,170.57,住家用,鋼筋混凝土造,79年5月9日,二層,一層 二層 夾層
RPROMLKLKIMFFKD48CA,23,39.88,住家用,鋼筋混凝土造,83年10月6日,十二層,七層
RPROMLKLKIMFFKD48CA,23,13.03,共有部分,鋼筋混凝土造,83年10月6日,十二層,
RPROMLKLKIMFFKD48CA,23,39.88,住家用,鋼筋混凝土造,83年10月6日,十二層,七層
RPROMLKLKIMFFKD48CA,23,13.03,共有部分,鋼筋混凝土造,83年10月6日,十二層,
RPQNMLKLKIMFFJD18CA,32,126.81,住家用,加強磚造,75年3月24日,二層,一層 二層 騎樓
RPUNMLMJJHNFFKD58CA,5,189.55,見其他登記事項,見其他登記事項,101年9月20日,四層,一層 二層 三層 四層
