編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPXNMLPJJHNFFCP96CA,義賢段,233.86,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLPJJHNFFCP78CA,四番地段,9393.35,非都市：森林區 ; 非都市編定：農牧用地
RPOOMLPJJHNFFCP78CA,四番地段,5804.85,非都市：森林區 ; 非都市編定：農牧用地
RPOOMLPJJHNFFCP78CA,四番地段,6964.37,非都市：森林區 ; 非都市編定：農牧用地
RPOOMLPJJHNFFCP78CA,四番地段,2609.00,非都市：森林區 ; 非都市編定：農牧用地
RPOOMLPJJHNFFCP78CA,四番地段,1362.18,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLMLJHNFFBP58CA,新安段,49.29,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLMLJHNFFBP58CA,新安段,1087.45,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLQLJHNFFBP09CA,西岐段,239.00,都市：住
RPQNMLQLJHNFFBP09CA,西岐段,521.00,都市：住
RPQNMLQLJHNFFBP09CA,西岐段,26.00,都市：其他
RPQNMLQLJHNFFBP09CA,西岐段,6.00,都市：其他
RPQNMLQLJHNFFBP09CA,西岐段,5.00,都市：其他
RPQNMLQLJHNFFBP09CA,西岐段,1024.00,都市：住
RPTOMLMKJHNFFAP88CA,大潭段社口小段,5.33,都市：住
RPQNMLMKJHNFFCP68CA,埔東段,22.55,都市：農
RPQNMLTJJHNFFCP66CA,新田尾段,113.89,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLTJJHNFFCP66CA,新田尾段,26.46,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLLKJHNFFBP48CA,建國段,111.00,都市：商
RPQNMLLKJHNFFBP48CA,建國段,31.00,都市：商
RPQNMLLKJHNFFBP48CA,建國段,1.64,都市：商
RPPNMLTJJHNFFDP66CA,北溪厝段,2630.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPPMLLMJHNFFAP68CA,牛埔段,100.02,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPPMLLMJHNFFAP68CA,牛埔段,183.90,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLTJJHNFFDP76CA,北溪厝段,1802.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLTJJHNFFDP96CA,福德段,6.44,非都市：鄉村區 ; 非都市編定：水利用地
RPSOMLSJJHNFFDP96CA,平和厝段,158.15,都市：住
RPSOMLSJJHNFFDP96CA,平和厝段,33.35,都市：住
RPRNMLPKJHNFFCP09CA,新草湖段,84.31,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLKMJHNFFDP68CA,平和厝段,165.68,都市：住
RPPNMLKMJHNFFDP68CA,平和厝段,209.18,都市：住
RPSNMLSJJHNFFEP96CA,東陽段,432.94,都市：住
RPRNMLSJJHNFFFP96CA,光大段,87.13,都市：住
RPRNMLTLJHNFFDP07CA,高南段,9.09,都市：住
RPRNMLTLJHNFFDP07CA,高南段,.15,都市：住
RPRNMLTLJHNFFDP07CA,高南段,75.45,都市：住
RPWNMLKKJHNFFDP66DA,博愛段,236.62,都市：農
RPWNMLKKJHNFFDP66DA,興安段,20.04,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLKKJHNFFDP66DA,興安段,228.91,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLKKJHNFFDP66DA,興安段,271.33,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLTJJHNFFCP96DA,天后段,242.33,都市：商
RPSNMLTJJHNFFCP96DA,天后段,52.42,都市：商
RPQNMLKMJHNFFDP78CA,高南段,.30,都市：住
RPQNMLKMJHNFFDP78CA,高南段,87.23,都市：住
RPUNMLLMJHNFFDP66CA,高南段,1133.61,都市：住
RPUNMLLMJHNFFDP66CA,高南段,527.87,都市：住
RPUNMLLMJHNFFDP66CA,高南段,693.93,都市：住
RPVNMLKKJHNFFEP66DA,東興段,1232.35,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLTJJHNFFEP86DA,灣西段,1.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLTJJHNFFEP86DA,灣西段,250.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLKKJHNFFEP56DA,東興段,2489.31,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLTLJHNFFDP27CA,高南段,18.19,都市：住
RPTNMLTLJHNFFDP27CA,高南段,.30,都市：住
RPTNMLTLJHNFFDP27CA,高南段,6.90,都市：住
RPTNMLTLJHNFFDP27CA,高南段,59.69,都市：住
RPSNMLMKJHNFFAP88EA,大竹圍段,89.38,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLSJJHNFFAP76EA,大竹圍段,34.52,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLRKJHNFFEP57DA,蕃薯段,585.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPXNMLRKJHNFFEP57DA,蕃薯段,1416.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPXNMLRKJHNFFEP57DA,蕃薯段,556.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPXNMLRKJHNFFEP57DA,蕃薯段,574.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPXNMLRKJHNFFEP57DA,蕃薯段,3849.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLTJJHNFFCP07DA,埔北段,91.86,都市：住
RPTNMLTJJHNFFCP07DA,埔北段,11.55,都市：住
RPTNMLPLJHNFFDP96DA,蕃薯段,1885.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLPKJHNFFEP96DA,下崙段,129.00,非都市：一般農業區 ; 非都市編定：養殖用地
RPRNMLTJJHNFFCP96EA,南榮段,2.66,都市：商
RPXNMLKKJHNFFEP76CA,梧北段,1559.04,非都市：一般農業區 ; 非都市編定：農牧用地
RPSOMLSKJHNFFCP07DA,西螺段,99.00,都市：住
RPQNMLSKJHNFFCP66CA,廣興段,194.02,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLSKJHNFFCP66CA,廣興段,54.34,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLLMJHNFFDP56CA,光明段,2.76,都市：其他
RPTNMLLMJHNFFDP56CA,光明段,8.00,都市：其他
RPTNMLLMJHNFFDP56CA,光明段,30.97,都市：工
RPTNMLLMJHNFFDP56CA,光明段,33.84,都市：工
RPTNMLLMJHNFFDP56CA,光明段,242.04,都市：工
RPTNMLLMJHNFFDP56CA,光明段,5.52,都市：工
RPTNMLLMJHNFFDP56CA,光明段,8.65,都市：工
RPTNMLLMJHNFFDP56CA,光明段,.35,都市：工
RPTNMLLMJHNFFDP56CA,光明段,.24,都市：工
RPTNMLLMJHNFFDP56CA,光明段,1.16,都市：其他
RPTNMLLMJHNFFDP56CA,光明段,102.54,都市：工
RPTNMLLMJHNFFDP56CA,光明段,29.61,都市：其他
RPTNMLLMJHNFFDP56CA,光明段,1.38,都市：其他
RPTNMLLMJHNFFDP56CA,光明段,.07,都市：其他
RPUNMLTKJHNFFDP27CA,大學段,36.30,都市：住
RPUNMLTKJHNFFDP27CA,大學段,108.19,都市：住
RPPNMLKKJHNFFCP38CA,面前厝段,456.51,都市：農
RPUNMLPKJHNFFAP66DA,新溪洲段,2640.48,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLPKJHNFFAP66DA,新溪洲段,115.82,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLPKJHNFFAP76DA,新溪洲段,1133.67,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLPKJHNFFAP76DA,新溪洲段,1601.51,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLPKJHNFFAP76DA,新溪洲段,22.02,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLPKJHNFFAP76DA,新溪洲段,1491.14,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLPKJHNFFAP76DA,新溪洲段,385.30,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLPKJHNFFAP76DA,新溪洲段,2753.64,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLMKJHNFFDP88CA,大荖段,10.81,非都市：鄉村區 ; 非都市編定：交通用地
RPRNMLMKJHNFFDP88CA,大荖段,70.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLMKJHNFFDP88CA,大荖段,146.53,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLMKJHNFFDP88CA,大荖段,1.11,非都市：鄉村區 ; 非都市編定：交通用地
RPRNMLMKJHNFFDP88CA,大荖段,.86,非都市：鄉村區 ; 非都市編定：水利用地
RPRNMLMKJHNFFDP88CA,大荖段,4.68,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLMKJHNFFDP88CA,大荖段,14.44,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLMKJHNFFDP88CA,大荖段,2.72,非都市：鄉村區 ; 非都市編定：水利用地
RPROMLTJJHNFFAP86EA,仁愛段,25.85,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPROMLTJJHNFFAP86EA,仁愛段,99.15,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLMKJHNFFDP98CA,新埤腳段,3513.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLMKJHNFFDP09CA,崙內段,112.30,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLMKJHNFFDP09CA,崙內段,1.22,非都市：鄉村區 ; 非都市編定：交通用地
RPTNMLMKJHNFFDP09CA,崙內段,.72,非都市：鄉村區 ; 非都市編定：交通用地
RPTNMLTJJHNFFDP07CA,新吉段,96.00,都市：住
RPPNMLNKJHNFFDP78CA,下溪段,113.11,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLSKJHNFFFP96CA,永吉段,1973.13,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLKKJHNFFDP78CA,同心段,2.35,都市：住
RPSNMLKKJHNFFDP78CA,同心段,34.17,都市：住
RPTNMLLKJHNFFFP56CA,安西段,206.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLKKJHNFFBP38CA,豐田段,2368.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLKMJHNFFCP78CA,市仔頭段,94.64,都市：住
RPROMLSJJHNFFDP86CA,德興段,14.37,都市：住
RPSNMLNLJHNFFCP09CA,社東段,6.15,都市：住
RPSNMLNLJHNFFCP09CA,社東段,84.57,都市：住
RPWNMLLKJHNFFCP56CA,東南段,108.90,都市：住
RPWNMLLKJHNFFCP56CA,東南段,1.05,都市：其他
RPWNMLLKJHNFFCP56CA,東南段,16.98,都市：住
RPWNMLLKJHNFFCP56CA,東南段,19.11,都市：住
RPWNMLLKJHNFFCP56CA,東南段,4.35,都市：其他
RPWNMLLKJHNFFCP56CA,東南段,4.28,都市：其他
RPVNMLLKJHNFFCP09CA,東南段,124.56,都市：住
RPVNMLLKJHNFFCP09CA,東南段,1.05,都市：其他
RPVNMLLKJHNFFCP09CA,東南段,16.98,都市：住
RPVNMLLKJHNFFCP09CA,東南段,19.11,都市：住
RPVNMLLKJHNFFCP09CA,東南段,4.35,都市：其他
RPVNMLLKJHNFFCP09CA,東南段,4.28,都市：其他
RPOOMLRKJHNFFAP88CA,古坑段湳子小段,148.22,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLMLJHNFFAP48CA,嘉東段,125.02,都市：住
RPOPMLTJJHNFFAP09CA,新溪洲段,2589.04,非都市：特定農業區 ; 非都市編定：農牧用地
RPXNMLTJJHNFFAP17CA,斗六段,78.00,都市：商
RPQOMLTJJHNFFAP56CA,大潭段社口小段,15.20,都市：住
RPTNMLMKJHNFFAP78CA,秦寮段,99.64,非都市：特定農業區 ; 非都市編定：農牧用地
SPXNMLTJJHNFFAP27CA,斗六段,103.00,都市：商
RPPOMLTJJHNFFAP09CA,斗六段,97.00,都市：住
RPRNMLKKJHNFFAP38CA,保庄段,85.05,都市：住
RPTNMLTKJHNFFAP86CA,大崙段茄苳腳小段,27.44,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLTKJHNFFAP86CA,大崙段茄苳腳小段,21.61,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLTKJHNFFAP86CA,大崙段茄苳腳小段,27.44,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLTKJHNFFAP86CA,大崙段茄苳腳小段,21.61,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLLKJHNFFAP78CA,草嶺段,525.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQNMLNKJHNFFAP58CA,大潭段社口小段,19.27,都市：住
RPPNMLQKJHNFFBP88CA,明昌段,105.00,都市：商
RPPNMLKKJHNFFBP28CA,新光段,12.08,都市：住
RPRNMLPKJHNFFBP98CA,田子林段,2285.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLPKJHNFFBP98CA,田子林段,470.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLLKJHNFFAP38CA,崙北段,6.95,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLLKJHNFFAP38CA,崙北段,21.24,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLLKJHNFFAP38CA,崙北段,1.60,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLLKJHNFFAP38CA,崙北段,138.10,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLLKJHNFFAP38CA,崙北段,70.53,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLMKJHNFFBP68CA,田子林段,1756.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLLKJHNFFAP28CA,石榴段,13.84,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLLKJHNFFAP28CA,石榴段,103.59,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTNMLPKJHNFFBP56CA,田子林段,2643.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUOMLQKJHNFFAP76CA,新庄段,367.19,非都市：一般農業區 ; 非都市編定：農牧用地
RPUOMLQKJHNFFAP76CA,新庄段,4443.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPUOMLQKJHNFFAP76CA,新庄段,315.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPUOMLQKJHNFFAP76CA,新庄段,137.20,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLPKJHNFFBP09CA,田子林段,1395.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLPKJHNFFBP09CA,田子林段,1391.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLTJJHNFFCP07CA,順天段,103.93,都市：住
RPPNMLPKJHNFFCP88CA,永安段,102.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLLKJHNFFCP66CA,東南段,107.58,都市：住
RPXNMLLKJHNFFCP66CA,東南段,1.05,都市：其他
RPXNMLLKJHNFFCP66CA,東南段,16.98,都市：住
RPTNMLLKJHNFFCP88CA,東南段,122.95,都市：住
RPXNMLLKJHNFFCP66CA,東南段,19.11,都市：住
RPXNMLLKJHNFFCP66CA,東南段,4.35,都市：其他
RPXNMLLKJHNFFCP66CA,東南段,4.28,都市：其他
RPTNMLLKJHNFFCP88CA,東南段,1.05,都市：其他
RPTNMLLKJHNFFCP88CA,東南段,16.98,都市：住
RPTNMLLKJHNFFCP88CA,東南段,19.11,都市：住
RPTNMLLKJHNFFCP88CA,東南段,4.35,都市：其他
RPTNMLLKJHNFFCP88CA,東南段,4.28,都市：其他
RPSNMLLKJHNFFCP78CA,東南段,126.51,都市：住
RPSNMLLKJHNFFCP78CA,東南段,1.05,都市：其他
RPSNMLLKJHNFFCP78CA,東南段,16.98,都市：住
RPSNMLLKJHNFFCP78CA,東南段,19.11,都市：住
RPSNMLLKJHNFFCP78CA,東南段,4.35,都市：其他
RPSNMLLKJHNFFCP78CA,東南段,4.28,都市：其他
RPUNMLLKJHNFFCP98CA,東南段,108.57,都市：住
RPUNMLLKJHNFFCP98CA,東南段,1.05,都市：其他
RPUNMLLKJHNFFCP98CA,東南段,16.98,都市：住
RPUNMLLKJHNFFCP98CA,東南段,19.11,都市：住
RPUNMLLKJHNFFCP98CA,東南段,4.35,都市：其他
RPUNMLLKJHNFFCP98CA,東南段,4.28,都市：其他
RPSNMLNLJHNFFAP88CA,大北勢段甲六埤小段,38.76,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLTJJHNFFEP86CA,仁和段,3.22,都市：其他
RPQNMLTJJHNFFEP86CA,仁和段,3.22,都市：其他
RPQNMLTJJHNFFEP86CA,仁和段,5.14,都市：其他
RPQNMLTJJHNFFEP86CA,仁和段,5.14,都市：其他
RPQNMLTJJHNFFEP86CA,仁和段,42.52,都市：住
RPQNMLTJJHNFFEP86CA,仁和段,42.52,都市：住
RPSNMLNLJHNFFAP88CA,大北勢段甲六埤小段,125.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTNMLKKJHNFFEP98CA,樹子腳段,317.00,都市：住
RPQNMLLKJHNFFFP88CA,港西段,384.62,非都市：一般農業區 ; 非都市編定：農牧用地
RPWNMLRKJHNFFEP37CA,潭墘段,2165.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLNLJHNFFFP96CA,東北段,86.00,都市：住
RPVNMLKMJHNFFDP76DA,龍王段,632.35,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLLKJHNFFCP78DA,新庄子段新庄子小段,1667.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLKMJHNFFCP88CA,市仔頭段,98.55,都市：住
RPRNMLPLJHNFFFP86CA,萬興段,1322.02,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLRKJHNFFEP86CA,新街段,111.00,都市：商
RPQNMLLKJHNFFCP68DA,社西段,168.37,都市：住
RPPNMLSKJHNFFCP66DA,漢南段,296.87,都市：住
RPPNMLSKJHNFFCP66DA,漢南段,21.37,都市：住
RPSNMLLKJHNFFBP78DA,埤頭段,704.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLSKJHNFFCP07DA,番社段,101.92,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLKKJHNFFCP68EA,埤頭段,348.11,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLLKJHNFFFP96DA,永吉段,112.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLLKJHNFFFP76DA,永吉段,109.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLLKJHNFFFP86DA,永吉段,121.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLLKJHNFFFP07DA,永吉段,120.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLQJKHNFFAP86EA,永昌段,3.85,非都市：鄉村區 ; 非都市編定：水利用地
RPUNMLQJKHNFFAP86EA,永昌段,32.12,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLKMJHNFFFP98DA,海口段,2316.00,非都市：一般農業區 ; 非都市編定：養殖用地
RPPNMLKMJHNFFFP98DA,海口段,527.50,非都市：一般農業區 ; 非都市編定：水利用地
RPPNMLKMJHNFFFP98DA,海口段,238.00,非都市：一般農業區 ; 非都市編定：養殖用地
RPPNMLMKJHNFFFP88CA,東北段,357.00,都市：住
RPPNMLMKJHNFFFP88CA,東北段,357.00,都市：住
RPSNMLOLJHNFFFP96DA,五華段,1149.31,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLOLJHNFFFP96DA,五華段,2554.03,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLLKJHNFFFP98EA,四美段,1377.94,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLMKJHNFFFP98CA,東北段,357.00,都市：住
RPRNMLMKJHNFFFP09CA,東北段,204.00,都市：住
RPRNMLSKJHNFFFP07CA,安西段,737.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLSKJHNFFFP07CA,安西段,83.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLSKJHNFFEP86CA,崙子段,1714.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLOLJHNFFEP27DA,南陽段,1.79,都市：住
RPPNMLLKJHNFFEP68CA,崙北段,638.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLLKJHNFFEP68CA,崙北段,1170.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLQKJHNFFEP96CA,松東段,2160.01,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLMKJHNFFEP88CA,新湖段,2.00,都市：住
RPQNMLMKJHNFFEP88CA,新湖段,64.00,都市：住
RPQNMLLMJHNFFAP68DA,海豐崙段海豐崙小段,36.00,都市：住
RPQNMLLMJHNFFAP68DA,海豐崙段海豐崙小段,41.00,都市：住
RPRNMLQKJHNFFCP56CA,舊庄段,2023.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLPKJHNFFCP98CA,埔北段,145.85,都市：住
RPPNMLLKJHNFFDP58CA,過溪子段,5123.00,都市：農
RPSNMLPKJHNFFDP66CA,平和厝段,91.73,都市：住
RPSNMLPKJHNFFDP66CA,平和厝段,.56,都市：住
RPQNMLKKJHNFFDP58CA,新吉段,61.20,都市：住
RPQNMLKKJHNFFDP58CA,新吉段,2.91,都市：住
RPTOMLLKJHNFFCP98CA,公館段,1616.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLMKJHNFFCP78CA,新吳厝段,107.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLKLJHNFFCP58CA,三塊厝段鹿場小段,70.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLKLJHNFFCP58CA,三塊厝段鹿場小段,390.50,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLMKJHNFFDP76CA,竹圍子段,1370.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLMKJHNFFDP68CA,牛埔子段,706.50,非都市：特定農業區 ; 非都市編定：交通用地
RPPNMLMKJHNFFDP68CA,牛埔子段,3027.88,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLMKJHNFFBP48CA,南勢段,2115.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPROMLLKJHNFFCP78CA,東南段,108.64,都市：住
RPSOMLLKJHNFFCP88CA,東南段,24.25,都市：其他
RPROMLLKJHNFFCP78CA,東南段,1.05,都市：其他
RPROMLLKJHNFFCP78CA,東南段,16.98,都市：住
RPROMLLKJHNFFCP78CA,東南段,19.11,都市：住
RPROMLLKJHNFFCP78CA,東南段,4.35,都市：其他
RPROMLLKJHNFFCP78CA,東南段,4.28,都市：其他
RPSOMLLKJHNFFCP88CA,東南段,109.48,都市：住
RPPNMLMKJHNFFCP58CA,大同段,39.95,都市：住
RPPNMLMKJHNFFCP58CA,大同段,106.18,都市：住
RPWNMLSKJHNFFAP07CA,海豐崙段朱丹灣小段,170.30,都市：住
RPRNMLLKJHNFFBP58CA,太興段,89.88,都市：住
RPRNMLLKJHNFFBP58CA,太興段,11.78,都市：農
RPRNMLLKJHNFFBP58CA,太興段,.85,都市：住
RPXNMLSKJHNFFAP17CA,海豐崙段朱丹灣小段,90.00,都市：住
RPSNMLKKJHNFFAP48CA,貞寮段,19.53,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLOLJHNFFAP66CA,中山段,58.00,都市：其他
RPVNMLOLJHNFFAP66CA,中山段,116.00,都市：住
RPVNMLOLJHNFFAP66CA,中山段,79.00,都市：住
RPRNMLLKJHNFFAP48CA,長安段,1386.47,非都市：特定農業區 ; 非都市編定：農牧用地
