編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPVOMLRLKIMFFDH66CA,頂湖段,3133.37,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVOMLRLKIMFFDH66CA,頂湖段,97.99,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVOMLPLKIMFFDH09CA,秀才段,143.24,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPPPMLRLKIMFFDH78CA,頂湖段,122.73,非都市：山坡地保育區 ; 非都市編定：丁種建築用地
RPPPMLRLKIMFFDH78CA,頂湖段,132.40,非都市：山坡地保育區 ; 非都市編定：丁種建築用地
RPPPMLRLKIMFFDH78CA,頂湖段,130.35,非都市：山坡地保育區 ; 非都市編定：丁種建築用地
RPPPMLRLKIMFFDH78CA,頂湖段,685.28,非都市：山坡地保育區 ; 非都市編定：丁種建築用地
RPRPMLQLKIMFFDH88CA,員富段,319.19,都市：住
RPQPMLQLKIMFFDH78CA,員富段,638.37,都市：住
RPROMLLMJHNFFDH28CA,高洲段,11.45,都市：農
RPROMLLMJHNFFDH28CA,高洲段,257.96,都市：農
RPROMLLMJHNFFDH28CA,高洲段,867.31,都市：農
RPROMLLMJHNFFDH28CA,高洲段,63.11,都市：農
RPROMLLMJHNFFDH28CA,高洲段,234.06,都市：其他
RPROMLLMJHNFFDH28CA,高洲段,1364.03,都市：農
RPROMLLMJHNFFDH28CA,高洲段,89.25,都市：農
RPRNMLMJJHNFFDH97CA,草湳坡段草湳坡小段,22.33,都市：工
RPROMLNLJHNFFDH38CA,番婆段,2645.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQOMLLMJHNFFDH18CA,高洲段,672.21,都市：農
RPQOMLLMJHNFFDH18CA,高洲段,70.21,都市：農
RPQOMLLMJHNFFDH18CA,高洲段,61.66,都市：住
RPQOMLLMJHNFFDH18CA,高洲段,497.29,都市：住
RPQOMLLMJHNFFDH18CA,高洲段,5.14,都市：住
RPQOMLLMJHNFFDH18CA,高洲段,147.10,都市：住
RPQOMLLMJHNFFDH18CA,高洲段,3.90,都市：其他
RPQOMLLMJHNFFDH18CA,高洲段,9955.57,都市：工
RPQOMLLMJHNFFDH18CA,高洲段,.43,都市：工
RPQOMLLMJHNFFDH18CA,高洲段,187.45,都市：其他
RPQOMLLMJHNFFDH18CA,高洲段,461.84,都市：其他
RPQOMLLMJHNFFDH18CA,高洲段,88.50,都市：其他
RPQOMLLMJHNFFDH18CA,高洲段,32.00,都市：其他
RPQOMLLMJHNFFDH18CA,高洲段,153.66,都市：其他
RPQOMLLMJHNFFDH18CA,高洲段,12.92,都市：其他
RPQOMLLMJHNFFDH18CA,高洲段,1.11,都市：其他
RPQOMLLMJHNFFDH18CA,高洲段,388.59,都市：其他
RPQOMLLMJHNFFDH18CA,高洲段,256.94,都市：其他
RPQOMLLMJHNFFDH18CA,高洲段,1.45,都市：農
RPQOMLLMJHNFFDH18CA,高洲段,469.54,都市：農
RPQOMLLMJHNFFDH18CA,高洲段,50.08,都市：其他
RPQOMLLMJHNFFDH18CA,高洲段,8.07,都市：農
RPQOMLLMJHNFFDH18CA,高洲段,2.40,都市：農
RPQOMLLMJHNFFDH18CA,高洲段,2.11,都市：農
RPQOMLLMJHNFFDH18CA,高洲段,246.06,都市：農
RPPNMLQLKIMFFEH58CA,大新段,15.79,都市：商
RPQOMLOLJHNFFDH38CA,頭重溪段,55.50,都市：住
RPUPMLSLKIMFFFH96CA,福興段,30.11,都市：住
RPTPMLSLKIMFFFH86CA,福興段,22.40,都市：住
RPVPMLSLKIMFFFH07CA,福興段,30.11,都市：住
RPSNMLQLKIMFFFH98CA,大和段,18.97,都市：住
RPTOMLMJJHNFFDH28CA,草湳坡段埔心小段,49.39,都市：住
RPTOMLMJJHNFFDH28CA,草湳坡段埔心小段,.16,都市：住
RPTOMLTKJHNFFFH66CA,大智段,24.16,都市：住
RPTQMLSLKIMFFFH96CA,明智段,39.13,都市：住
RPTQMLSLKIMFFFH96CA,明智段,1.02,都市：住
RPTNMLQLKIMFFFH09CA,大福段,16.07,都市：住
RPXPMLSLKIMFFFH27CA,福興段,30.11,都市：住
RPSNMLPKJHNFFEH58CA,大新段,23.97,都市：住
RPQNMLPKJHNFFEH38CA,大新段,23.97,都市：住
RPTNMLPKJHNFFEH68CA,大新段,23.97,都市：住
RPXNMLMJJHNFFFH78CA,豐田段,119.07,都市：住
RPUNMLPKJHNFFEH78CA,大新段,23.97,都市：住
RPVNMLPKJHNFFEH88CA,大新段,17.56,都市：住
RPVNMLLKJHNFFFH58CA,興仁段,21.49,都市：商
RPSPMLTLKIMFFEH76CA,坑子口段海湖小段,355.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPOMLRLKIMFFEH78CA,埔心段三塊厝小段,37.19,非都市：特定農業區 ; 非都市編定：農牧用地
RPTOMLLKJHNFFEH38CA,竹圍段拔子林小段,169.31,都市：其他
RPXOMLTJJHNFFEH86CA,大新段,23.97,都市：住
RPSNMLOJJHNFFEH38CA,德林段,27.90,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPXOMLKKJHNFFEH68CA,大新段,21.10,都市：商
RPVNMLOJJHNFFEH68CA,德林段,37.93,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPQNMLRLKIMFFGH98CA,廣豐段,21.99,都市：住
RPOOMLQLKIMFFGH78CA,東社段,27.09,都市：住
RPOOMLQLKIMFFGH78CA,東社段,12.79,都市：其他
RPROMLQLKIMFFGH09CA,新生段,60.98,都市：住
RPUNMLOJJHNFFEH58CA,德林段,27.90,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPSOMLLKJHNFFEH28CA,大新段,36.76,都市：住
RPTNMLKKJHNFFHH48CA,福源段,47.50,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPWNMLNJJHNFFHH98CA,東嶺段,16.10,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPWNMLNJJHNFFHH98CA,東嶺段,4.89,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPWNMLNJJHNFFHH98CA,東嶺段,2.16,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPWNMLNJJHNFFHH98CA,東嶺段,.31,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSNMLQLKIMFFHH56CA,文化段,26.39,都市：住
RPPNMLSLKIMFFHH09CA,文化段,8.90,都市：商
RPVNMLPLKIMFFGH86EA,廣西段,16.91,都市：住
RPPNMLTJJHNFFAH28DA,國強段,28.68,都市：住
RPTNMLQLKIMFFGH76EA,平鎮段,10.97,都市：商
RPPOMLPJJHNFFHH58CA,迴龍段,37.31,都市：住
RPSNMLPLKIMFFHH09CA,龍華段,44.74,都市：工
RPSNMLPLKIMFFHH09CA,龍華段,17.44,都市：工
RPROMLRLKIMFFEH56EA,橫山段橫山小段,116.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLOJJHNFFAH18DA,國強段,.28,都市：住
RPTNMLOJJHNFFAH18DA,國強段,5.19,都市：住
RPTNMLOJJHNFFAH18DA,國強段,14.96,都市：住
RPOOMLRLKIMFFEH88EA,橫山段橫山小段,116.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPOOMLNLJHNFFGH38CA,金星段,81.20,都市：住
RPPOMLMLJHNFFGH38CA,莊敬段,53.43,都市：住
RPXNMLNLJHNFFGH56CA,金星段,86.28,都市：住
RPOOMLSJJHNFFAH18DA,同安段,13.68,都市：住
RPUNMLOJJHNFFAH28DA,三元段,8.97,都市：住
RPVPMLRLKIMFFAH56DA,桃鶯段,22.36,都市：住
RPQOMLPLJHNFFCH58EA,三光段,1200.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQOMLPLJHNFFCH58EA,三光段,170.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPWQMLSJJHNFFAH56DA,新埔段,15.97,都市：住
RPPOMLSJJHNFFAH28DA,大樹林段,38.52,都市：其他
RPRNMLOLJHNFFHH78CA,興華段,38.89,都市：住
RPSNMLOLJHNFFHH88CA,興華段,29.39,都市：住
RPTNMLOLJHNFFHH98CA,興華段,41.10,都市：住
RPQNMLOLJHNFFHH68CA,興華段,38.89,都市：住
RPUNMLOLJHNFFHH09CA,興華段,41.32,都市：住
RPWNMLOLJHNFFHH66CA,興華段,29.39,都市：住
RPVNMLOLJHNFFHH56CA,興華段,38.89,都市：住
RPXNMLOLJHNFFHH76CA,興華段,41.10,都市：住
RPPOMLOLJHNFFHH68CA,文化段,56.61,都市：住
SPPOMLOLJHNFFHH78CA,文化段,41.87,都市：住
RPUNMLRLKIMFFEH66DA,六福段,32.75,都市：住
RPSNMLRLKIMFFHH66CA,壽山段,113.50,都市：其他
RPTPMLLMJHNFFHH98CA,興華段,12.22,都市：商
RPRNMLRLKIMFFEH98DA,南新段,3.18,都市：住
RPQPMLNLJHNFFBH28DA,工業區段二小段,100.00,非都市：工業區 ; 非都市編定：丁種建築用地
RPQNMLQJJHNFFHH68CA,迴龍段,5.67,都市：其他
RPQNMLQJJHNFFHH68CA,迴龍段,2.78,都市：其他
RPRNMLKKJHNFFHH28CA,幸褔段,2.41,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLKKJHNFFHH28CA,幸褔段,9.53,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLKKJHNFFHH28CA,幸褔段,8.91,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLKKJHNFFHH38CA,壽山段,10.40,都市：住
RPUOMLQKJHNFFHH66CA,公華段,33.10,都市：住
RPWOMLQKJHNFFHH86CA,公華段,33.72,都市：住
RPXOMLQKJHNFFHH96CA,公華段,33.72,都市：住
RPWNMLRKJHNFFHH86CA,興華段,130.53,都市：其他
RPOPMLQKJHNFFHH78CA,公華段,33.72,都市：住
RPTPMLLMJHNFFBH58EA,石頭段,28.00,都市：住
RPWNMLNLJHNFFGH09CA,金星段,108.27,都市：住
RPQOMLOLJHNFFHH78CA,文化段,68.07,都市：住
RPSQMLOLJHNFFHH56CA,興華段,40.82,都市：住
RPTQMLOLJHNFFHH66CA,興華段,33.56,都市：住
RPUOMLLKJHNFFHH78CA,半嶺段,.60,都市：其他
RPUOMLLKJHNFFHH78CA,半嶺段,34.28,都市：住
RPUOMLLKJHNFFHH78CA,半嶺段,.66,都市：其他
RPUOMLLKJHNFFHH78CA,半嶺段,1.73,都市：其他
RPSNMLTJJHNFFGH09CA,廣豐段,29.29,都市：住
RPSNMLTJJHNFFGH09CA,廣豐段,37.75,都市：住
RPQPMLSLKIMFFGH66CA,平安段,56.30,都市：農
RPPOMLMJJHNFFGH18CA,新光段,18.69,都市：工
RPPOMLMJJHNFFGH18CA,新光段,15.16,都市：工
RPPOMLMJJHNFFGH18CA,新光段,10.03,都市：工
RPPOMLMJJHNFFGH18CA,新光段,.00,都市：工
RPPOMLMJJHNFFGH18CA,新光段,3.63,都市：工
RPPOMLMJJHNFFGH18CA,新光段,2.83,都市：工
RPPOMLMJJHNFFGH18CA,新光段,15.38,都市：工
RPPOMLMJJHNFFGH18CA,新光段,10.57,都市：工
RPPOMLMJJHNFFGH18CA,新光段,.83,都市：工
RPOOMLKKJHNFFGH97CA,新勢段,.14,都市：住
RPOOMLKKJHNFFGH97CA,新勢段,22.80,都市：住
RPOOMLKKJHNFFGH97CA,新勢段,1.14,都市：其他
RPROMLTLKIMFFGH76CA,新榮段,22.27,都市：住
RPSOMLSLKIMFFGH76CA,廣北段,10.69,都市：商
RPQOMLMJJHNFFGH28CA,新光段,4.05,都市：工
RPQOMLMJJHNFFGH28CA,新光段,2.81,都市：工
RPQOMLMJJHNFFGH28CA,新光段,9.14,都市：工
RPSNMLPJJHNFFGH68CA,南華段,15.04,都市：工
RPSNMLPJJHNFFGH68CA,富貴段,.76,都市：其他
RPSNMLPJJHNFFGH68CA,南華段,.06,都市：工
RPSNMLPJJHNFFGH68CA,南華段,.01,都市：農
RPSNMLPJJHNFFGH68CA,南華段,.63,都市：工
RPSNMLPJJHNFFGH68CA,南華段,1.25,都市：工
RPSNMLPJJHNFFGH68CA,富貴段,.01,都市：其他
RPROMLMJJHNFFGH38CA,新光段,34.33,非都市：特定農業區 ; 非都市編定：水利用地
RPROMLMJJHNFFGH38CA,新光段,2100.41,都市：工
RPROMLMJJHNFFGH38CA,新光段,1.72,都市：工
RPROMLMJJHNFFGH38CA,新光段,2.03,都市：工
RPROMLMJJHNFFGH38CA,新光段,1.33,都市：工
RPROMLMJJHNFFGH38CA,新光段,1.44,都市：工
RPROMLMJJHNFFGH38CA,新光段,429.76,都市：工
RPROMLMJJHNFFGH38CA,新光段,380.30,都市：工
RPROMLMJJHNFFGH38CA,新光段,126.59,都市：工
RPROMLMJJHNFFGH38CA,新光段,116.60,都市：工
RPROMLMJJHNFFGH38CA,新光段,56.84,都市：工
RPROMLMJJHNFFGH38CA,新光段,41.70,都市：工
RPROMLMJJHNFFGH38CA,新光段,32.29,都市：工
RPROMLMJJHNFFGH38CA,新光段,.25,都市：工
RPROMLMJJHNFFGH38CA,新光段,.73,都市：工
RPROMLMJJHNFFGH38CA,新光段,.08,都市：工
RPROMLMJJHNFFGH38CA,新光段,65.41,都市：工
RPROMLMJJHNFFGH38CA,新光段,6.84,都市：工
RPROMLMJJHNFFGH38CA,新光段,1.70,都市：工
RPROMLMJJHNFFGH38CA,新光段,4.28,都市：工
RPROMLMJJHNFFGH38CA,新光段,11.51,都市：工
RPTOMLRLKIMFFEH56CA,五塊厝段下埔小段,80.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPPMLOJJHNFFEH28CA,西園段,29.67,都市：住
RPPPMLMKJHNFFGH38CA,復旦段,21.77,都市：住
RPUOMLRLKIMFFEH66CA,五塊厝段下埔小段,124.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLSJJHNFFGH68CA,義民段,90.15,都市：住
RPSOMLQLKIMFFEH98CA,雙溪口段下縣厝子小段,4651.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLSJJHNFFGH88CA,湧安段,11.91,都市：其他
RPRNMLSJJHNFFGH88CA,湧安段,38.54,都市：其他
RPPNMLQJJHNFFEH28CA,上興段,100.10,都市：住
RPPNMLQJJHNFFEH28CA,上興段,.74,都市：住
RPPNMLQJJHNFFEH28CA,上興段,2.50,都市：住
RPPNMLQJJHNFFEH28CA,上興段,10.59,都市：住
RPVOMLQLKIMFFEH66CA,南園段,129.92,都市：住
RPVOMLSJJHNFFEH56CA,錦明段,22.26,都市：住
RPVNMLTLKIMFFFH96CA,大發段,154.70,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLSKJHNFFEH78CA,水尾段,299.75,都市：工
RPSNMLTLKIMFFEH56CA,南崁段,4.40,都市：住
RPUNMLMJKHNFFGH68CA,高雙段,610.41,都市：農
RPUNMLMJKHNFFGH68CA,高雙段,6.43,都市：農
RPWNMLQLKIMFFEH66CA,六福段,5.87,都市：工
RPWNMLOJJHNFFFH88CA,營盤段,1655.17,非都市：特定農業區 ; 非都市編定：農牧用地
RPPOMLSLKIMFFFH98CA,明智段,34.26,都市：住
RPQOMLSLKIMFFFH09CA,明智段,24.61,都市：住
RPPNMLSLKIMFFFH88CA,青溪段,33.42,都市：住
RPQNMLRJJHNFFFH58CA,興仁段,19.61,都市：商
RPSNMLRJJHNFFFH78CA,興仁段,14.49,都市：商
RPRNMLRJJHNFFFH68CA,興仁段,28.58,都市：商
RPTNMLRJJHNFFFH88CA,興仁段,28.58,都市：商
RPOOMLPKJHNFFFH38CA,桃德段,103.36,都市：工
RPSOMLNJJHNFFDH28CA,草湳坡段埔心小段,14.88,都市：商
RPSNMLNJJHNFFDH18CA,草湳坡段草湳坡小段,25.78,都市：住
RPRNMLNJJHNFFDH08CA,草湳坡段草湳坡小段,19.79,都市：住
RPRNMLNJJHNFFDH08CA,幼獅段,2.69,都市：住
RPRNMLNJJHNFFDH08CA,幼獅段,.89,都市：住
RPSPMLSJJHNFFDH88CA,啟明段,1351.23,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLOLJHNFFFH38CA,大福段,111.58,都市：農
RPQNMLPJJHNFFFH38CA,興豐段,4.94,都市：住
RPQNMLPJJHNFFFH38CA,興豐段,10.74,都市：商
RPQNMLPJJHNFFFH38CA,興豐段,.01,都市：其他
RPWNMLRLKIMFFDH66CA,二重溪段,17.08,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPWNMLRLKIMFFDH66CA,二重溪段,17.56,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPTNMLKMKIMFFDH38CA,上湖段,164.82,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWOMLOLJHNFFFH56CA,豐田段,27.16,都市：住
RPVOMLOLJHNFFFH09CA,豐田段,27.16,都市：住
RPWOMLSJJHNFFDH56CA,大金山下段大金山下小段,20.61,都市：住
RPWOMLSJJHNFFDH56CA,大金山下段大金山下小段,1.16,都市：住
RPVOMLSJJHNFFDH09CA,大金山下段大金山下小段,24.28,都市：住
RPVOMLSJJHNFFDH09CA,大金山下段大金山下小段,1.37,都市：住
RPSNMLRLKIMFFDH88CA,草湳坡段埔心小段,66.00,都市：住
RPSNMLRLKIMFFDH88CA,草湳坡段埔心小段,4.00,都市：住
RPRPMLOJJHNFFDH38CA,二重溪段,16.11,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPRPMLOJJHNFFDH38CA,二重溪段,17.02,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPTNMLTJJHNFFDH88CA,啟明段,16956.46,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVQMLQLKIMFFBH56CA,普義段,27.00,都市：其他
RPPPMLQLKIMFFDH68CA,新屋段後湖小段,2006.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLKKJHNFFDH87CA,楊湖段,26.36,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLRLKIMFFBH58CA,內厝段,33.57,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVNMLRLKIMFFBH98CA,內厝段,30.56,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPXQMLQLKIMFFBH76CA,三座屋段舊社小段,24.20,都市：住
RPXQMLQLKIMFFBH76CA,三座屋段舊社小段,2.80,都市：其他
RPSPMLOLJHNFFDH68CA,二重溪段,101.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSNMLRLKIMFFBH68CA,內厝段,24.70,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUOMLRKJHNFFDH98CA,永福段,1.70,都市：住
RPUOMLRKJHNFFDH98CA,永福段,16.97,都市：住
RPUOMLRKJHNFFDH98CA,永福段,56.60,都市：住
RPTOMLRLKIMFFBH88CA,普義段,21.00,都市：住
RPOQMLRLKIMFFBH58CA,大江段,94.03,都市：農
RPQOMLRLKIMFFAH48CA,八角段,763.44,非都市：特定農業區 ; 非都市編定：農牧用地
RPOPMLRKJHNFFDH48CA,永福段,.57,都市：住
RPOPMLRKJHNFFDH48CA,永福段,.57,都市：住
RPOPMLRKJHNFFDH48CA,永福段,.57,都市：住
RPOPMLRKJHNFFDH48CA,永福段,5.66,都市：住
RPOPMLRKJHNFFDH48CA,永福段,5.66,都市：住
RPOPMLRKJHNFFDH48CA,永福段,5.66,都市：住
RPOPMLRKJHNFFDH48CA,永福段,19.20,都市：住
RPOPMLRKJHNFFDH48CA,永福段,19.20,都市：住
RPOPMLRKJHNFFDH48CA,永福段,19.20,都市：住
RPPQMLRLKIMFFBH68CA,中壢埔頂段,7.73,都市：住
RPWOMLSLKIMFFBH66CA,仁和段,6.73,都市：商
RPWOMLSLKIMFFBH66CA,仁和段,.86,都市：住
RPWOMLSLKIMFFBH66CA,仁和段,3.97,都市：住
RPXPMLSJJHNFFAH09CA,寶山段,21.92,都市：住
RPXQMLQLKIMFFAH66CA,同安段,36.56,都市：住
RPQRMLRLKIMFFAH78CA,慈文段,23.86,都市：住
RPUOMLMJJHNFFAH08CA,水汴頭段,10.82,都市：商
RPXQMLTLKIMFFAH96CA,水汴頭段,12.54,都市：商
RPXPMLTLKIMFFAH86CA,富國段,38.22,都市：住
RPVNMLPKJHNFFAH48CA,新埔段,39.26,都市：住
RPOOMLPKJHNFFAH87CA,新埔段,39.26,都市：住
RPVOMLMJJHNFFAH18CA,水汴頭段,8.47,都市：商
RPQQMLMJJHNFFAH87CA,介壽段,85.67,都市：工
RPQQMLMJJHNFFAH87CA,介壽段,380.91,都市：其他
RPQQMLMJJHNFFAH87CA,介壽段,10.80,都市：工
RPQQMLMJJHNFFAH87CA,介壽段,880.55,都市：工
RPQQMLMJJHNFFAH87CA,介壽段,21.65,都市：其他
RPQQMLMJJHNFFAH87CA,介壽段,195.23,都市：工
RPTOMLMKJHNFFAH08CA,大有段,23.22,都市：住
RPQOMLPJJHNFFAH97CA,中德段,78.18,都市：工
RPROMLTLKIMFFAH78CA,同安段,18.00,都市：住
RPROMLTLKIMFFAH78CA,同安段,5.40,都市：住
RPWOMLSLKIMFFAH56CA,中平段,.09,都市：其他
RPWOMLSLKIMFFAH56CA,中平段,8.33,都市：住
RPRNMLMLJHNFFBH97CA,白沙屯段白沙屯小段,1127.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPQOMLTKJHNFFAH48CA,江南段,21.23,都市：住
RPSNMLMLJHNFFBH08CA,白沙屯段埔頂小段,19.48,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLMLJHNFFBH08CA,白沙屯段埔頂小段,8.54,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLMLJHNFFBH08CA,白沙屯段埔頂小段,4.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPVNMLTKJHNFFAH88CA,江南段,22.05,都市：住
RPPOMLTKJHNFFAH38CA,江南段,21.92,都市：住
RPWNMLTKJHNFFAH98CA,江南段,22.43,都市：住
RPWNMLMLJHNFFBH48CA,青溪段,20.91,都市：住
RPRQMLPKJHNFFBH48CA,青溪段,25.49,都市：住
RPTPMLSJJHNFFBH78CA,中工段,.08,都市：住
RPTPMLSJJHNFFBH78CA,中工段,.01,非都市：工業區 ; 非都市編定：丁種建築用地
RPWOMLTKJHNFFBH56CA,仁德段,44.96,都市：住
RPPPMLTKJHNFFBH58CA,仁德段,43.72,都市：住
RPRPMLOJJHNFFBH18CA,中壢埔頂段,18.06,都市：住
RPWOMLTJJHNFFBH09CA,興南段興南小段,9.79,都市：住
RPSNMLSKJHNFFBH58CA,青芝段,21.73,都市：住
RPPUMLTJJHNFFBH98CA,雙嶺段,13.80,都市：商
RPOOMLLKJHNFFBH57CA,育仁段,4154.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLKLJHNFFAH47CA,國聖段,21.82,都市：住
RPTNMLKKJHNFFBH87CA,普義段,19.85,都市：住
RPVOMLRKJHNFFAH78CA,富國段,25.40,都市：住
RPVOMLRKJHNFFAH78CA,富國段,.24,都市：住
RPSOMLRKJHNFFAH48CA,富國段,28.77,都市：住
RPSOMLRKJHNFFAH48CA,富國段,.27,都市：住
RPSPMLNLJHNFFCH48CA,石門段,73.45,都市：住
RPWRMLKKJHNFFBH58CA,自立段,31.55,都市：住
RPURMLKKJHNFFBH38CA,仁美段,8.06,都市：住
RPVRMLKKJHNFFBH48CA,榮民段,17.94,都市：住
RPXNMLMJJHNFFCH48CA,北興段,16.67,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPOOMLTLKIMFFCH68CA,永福段,1123.71,非都市：一般農業區 ; 非都市編定：農牧用地
RPOOMLTLKIMFFCH68CA,永福段,1322.08,非都市：一般農業區 ; 非都市編定：農牧用地
RPOOMLTLKIMFFCH68CA,永福段,1534.27,非都市：一般農業區 ; 非都市編定：農牧用地
RPOOMLTLKIMFFCH68CA,永福段,2645.04,非都市：一般農業區 ; 非都市編定：農牧用地
RPOOMLMJJHNFFCH67CA,北興段,114.82,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPPNMLQLJHNFFCH28CA,九座段,53.42,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLMJJHNFFCH08CA,北興段,17.24,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPOOMLRLKIMFFCH48CA,中山段,16.46,都市：住
RPOOMLRLKIMFFCH48CA,中山段,19.11,都市：住
RPOOMLRLKIMFFCH48CA,中山段,19.21,都市：住
RPOOMLRLKIMFFCH48CA,中山段,16.48,都市：住
RPROMLSLKIMFFCH88CA,潛龍段,27.77,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUOMLNLJHNFFCH58CA,哈嘎灣段,280.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUOMLNLJHNFFCH58CA,哈嘎灣段,200.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUOMLNLJHNFFCH58CA,哈嘎灣段,400.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSOMLSLKIMFFCH98CA,潛龍段,30.91,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTOMLSLKIMFFCH09CA,潛龍段,30.91,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQOMLSLKIMFFCH78CA,潛龍段,27.77,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVOMLNLJHNFFCH68CA,角板段,1700.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLMKJHNFFCH08CA,東隆段,45.47,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLMKJHNFFCH08CA,東隆段,2104.66,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLMKJHNFFCH08CA,東隆段,106.08,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLMKJHNFFCH08CA,東隆段,157.47,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLMKJHNFFCH08CA,東隆段,16.65,非都市：特定農業區 ; 非都市編定：交通用地
RPSNMLMKJHNFFCH08CA,東隆段,7.21,非都市：特定農業區 ; 非都市編定：交通用地
RPROMLSKJHNFFCH68CA,大湖段,49.80,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPROMLSKJHNFFCH68CA,大湖段,49.80,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPROMLSKJHNFFCH68CA,富林段,17.74,非都市：一般農業區 ; 非都市編定：水利用地
RPROMLSKJHNFFCH68CA,富林段,17.74,非都市：一般農業區 ; 非都市編定：水利用地
