編號,車位類別,車位價格,車位面積平方公尺
RPUOMLSLKIMFFAB38CA,坡道平面,0,28.17
RPUNMLKKJHNFFAB27CA,坡道平面,1500000,37.16
RPUNMLKKJHNFFAB27CA,坡道平面,1500000,37.16
RPWNMLKKJHNFFAB47CA,升降機械,600000,9.96
RPRNMLKKJHNFFAB96CA,坡道平面,1200000,
RPTNMLMJJHNFFAB27CA,坡道平面,0,
RPRNMLMJJHNFFAB07CA,坡道機械,0,
RPRNMLMJJHNFFAB07CA,坡道機械,0,
RPXNMLKKJHNFFAB57CA,坡道平面,1200000,23.10
RPTOMLOLJHNFFAB77CA,坡道機械,0,22.57
RPTOMLOLJHNFFAB77CA,坡道機械,0,22.57
RPXOMLTLJHNFFAB68CA,坡道機械,850000,14.88
RPXOMLTLJHNFFAB68CA,坡道機械,850000,14.88
RPXOMLTLJHNFFAB68CA,坡道機械,650000,14.88
RPXOMLTLJHNFFAB68CA,坡道機械,650000,14.88
RPQOMLPLJHNFFAB57CA,其他,0,
RPRPMLMJJHNFFBB37CA,坡道平面,0,35.77
RPTNMLOJJHNFFBB57CA,坡道平面,0,
RPVNMLKMKIMFFBB77CA,坡道平面,0,
RPXQMLTLKIMFFBB09CA,坡道平面,0,30.59
RPWNMLKMKIMFFBB87CA,坡道平面,0,29.05
RPTQMLPJJHNFFBB97CA,坡道平面,1600000,
RPTQMLPJJHNFFBB97CA,坡道平面,1600000,
RPTQMLPJJHNFFBB97CA,坡道平面,1600000,
RPSPMLKKJHNFFBB37CA,坡道平面,1000000,15.69
RPUOMLMLJHNFFBB77CA,升降機械,0,
RPSNMLPKJHNFFBB67CA,坡道平面,0,29.76
RPSNMLPKJHNFFBB67CA,坡道平面,0,29.76
RPWNMLLKJHNFFBB67CA,坡道平面,1100000,35.81
RPWQMLNLJHNFFCB38CA,坡道平面,0,
RPWQMLNLJHNFFCB38CA,坡道平面,0,
RPTNMLNJJHNFFCB57CA,坡道機械,750000,15.41
RPSNMLNJJHNFFCB47CA,坡道平面,1450000,32.41
RPUNMLNJJHNFFCB67CA,坡道機械,800000,15.41
RPQOMLMJJHNFFCB27CA,坡道平面,0,36.60
RPQRMLOJJHNFFCB77CA,坡道平面,1800000,25.72
RPRRMLOJJHNFFCB87CA,坡道平面,2000000,25.72
RPORMLOJJHNFFCB57CA,坡道平面,1000000,25.72
RPORMLOJJHNFFCB57CA,坡道平面,1000000,25.72
RPXPMLPJJHNFFCB38CA,坡道平面,0,
RPVPMLOJJHNFFCB08CA,坡道平面,0,
RPPNMLMJJHNFFCB07CA,坡道平面,0,
RPTPMLSJJHNFFCB28CA,坡道平面,1300000,23.35
RPRNMLTJJHNFFCB97CA,坡道平面,0,15.83
RPRNMLTJJHNFFCB97CA,坡道平面,0,18.04
RPUNMLLKJHNFFCB57CA,坡道平面,0,38.40
RPUNMLLKJHNFFCB57CA,坡道平面,0,38.40
RPUOMLQLJHNFFCB28CA,坡道機械,0,
RPROMLTLKIMFFFB68CA,坡道平面,0,24.62
RPWOMLNJJHNFFFB28CA,坡道平面,0,
RPPNMLSJJHNFFIB28CA,坡道機械,0,
RPTNMLOKJHNFFIB38CA,坡道平面,0,37.88
RPTNMLOKJHNFFIB38CA,坡道平面,0,37.88
RPQOMLPLJHNFFIB38CA,坡道平面,850000,19.76
RPQOMLPLJHNFFIB38CA,坡道機械,500000,9.88
RPQOMLPLJHNFFIB38CA,坡道平面,850000,19.76
RPWWMLPLJHNFFIB17CA,坡道機械,500000,9.88
RPWWMLPLJHNFFIB17CA,坡道平面,850000,19.76
RPWWMLPLJHNFFIB17CA,坡道平面,750000,19.76
RPWWMLPLJHNFFIB17CA,坡道機械,450000,9.88
RPWWMLPLJHNFFIB17CA,坡道平面,850000,19.76
SPWWMLPLJHNFFIB27CA,坡道平面,850000,19.76
SPWWMLPLJHNFFIB27CA,坡道機械,450000,9.88
SPWWMLPLJHNFFIB27CA,坡道機械,450000,9.88
SPWWMLPLJHNFFIB27CA,坡道機械,500000,9.88
SPWWMLPLJHNFFIB27CA,坡道平面,750000,19.76
SPWWMLPLJHNFFIB27CA,坡道平面,750000,19.76
SPWWMLPLJHNFFIB27CA,坡道平面,750000,19.76
SPWWMLPLJHNFFIB27CA,坡道平面,850000,19.76
RPVOMLQLJHNFFIB98CA,一樓平面,0,
RPVOMLQLJHNFFIB98CA,一樓平面,0,
RPRNMLKMKIMFFKB28CA,坡道平面,0,
RPUNMLKKJHNFFKB28CA,其他,400000,7.09
RPQNMLMJJHNFFJB87CA,坡道平面,0,28.67
RPQOMLKKJHNFFJB87CA,坡道平面,0,
RPRNMLSJJHNFFJB58CA,坡道機械,0,
RPOOMLMJJHNFFJB77CA,坡道機械,0,
RPSNMLRKJHNFFJB68CA,坡道平面,0,25.80
RPSNMLRKJHNFFJB68CA,坡道平面,0,22.16
RPTNMLRKJHNFFJB78CA,坡道平面,900000,25.80
RPPNMLRKJHNFFJB38CA,坡道平面,1300000,25.80
RPQNMLRKJHNFFJB48CA,坡道平面,1300000,25.80
RPRNMLRKJHNFFJB58CA,坡道平面,0,22.16
RPRNMLRKJHNFFJB58CA,坡道平面,0,25.80
RPWNMLRKJHNFFJB09CA,坡道平面,1050000,25.80
RPUNMLRKJHNFFJB88CA,坡道平面,900000,25.80
RPVNMLRKJHNFFJB98CA,坡道平面,0,22.16
RPVNMLRKJHNFFJB98CA,坡道平面,0,25.80
RPXNMLSJJHNFFCB58DA,升降機械,0,
RPXNMLMKJHNFFIB58CA,坡道機械,0,19.84
RPWNMLMJJHNFFHB28CA,坡道平面,0,
RPVOMLMKJHNFFIB48CA,坡道機械,400000,
RPXNMLRKJHNFFJB56CA,坡道平面,0,25.80
RPXNMLRKJHNFFJB56CA,坡道平面,0,25.80
RPPNMLPJJHNFFIB97CA,坡道平面,0,
RPVNMLMLJHNFFHB38CA,坡道機械,0,
RPWNMLQLJHNFFCB38CA,坡道平面,0,
RPUNMLQLJHNFFCB18CA,坡道平面,0,14.99
RPSNMLLMJHNFFCB57CA,坡道平面,1400000,28.17
RPWOMLSJJHNFFCB48CA,坡道平面,0,28.18
RPWOMLSJJHNFFCB48CA,坡道平面,0,28.18
RPSOMLKMJHNFFCB57CA,坡道機械,550000,21.74
RPSOMLKMJHNFFCB57CA,坡道機械,550000,21.74
RPSOMLKMJHNFFCB57CA,坡道平面,1300000,47.11
RPSOMLKMJHNFFCB57CA,坡道平面,1600000,47.11
RPXOMLSJJHNFFCB58CA,坡道平面,0,29.77
RPXOMLSJJHNFFCB58CA,坡道平面,0,28.18
RPOPMLTLJHNFFCB08CA,坡道平面,0,34.11
RPTOMLLMJHNFFCB77CA,坡道平面,1400000,28.17
RPVOMLTLJHNFFCB68CA,坡道平面,0,34.11
RPVOMLTLJHNFFCB68CA,坡道平面,0,34.11
RPUOMLTLJHNFFCB58CA,坡道機械,0,19.59
RPUOMLTLJHNFFCB58CA,坡道機械,0,19.59
RPUOMLTLJHNFFCB58CA,坡道平面,0,34.11
RPUOMLTLJHNFFCB58CA,坡道平面,0,32.02
RPTNMLLKJHNFFCB47CA,坡道平面,0,
RPTNMLLKJHNFFCB47CA,坡道平面,0,
RPTNMLLKJHNFFCB47CA,坡道平面,0,
RPXQMLOJJHNFFCB38CA,坡道平面,0,21.84
RPROMLKKJHNFFCB27CA,坡道平面,0,23.92
RPROMLKKJHNFFCB27CA,坡道平面,0,23.92
RPROMLKKJHNFFCB27CA,坡道平面,0,23.92
RPUQMLOJJHNFFCB08CA,坡道平面,0,25.48
RPPSMLOJJHNFFCB77CA,坡道機械,0,11.53
RPQPMLNJJHNFFCB47CA,坡道機械,0,
RPPOMLNJJHNFFCB27CA,坡道平面,0,34.86
RPWOMLLJKHNFFCB87CA,坡道平面,0,21.84
RPTNMLLJKHNFFCB47CA,坡道平面,0,28.17
RPTNMLLJKHNFFCB47CA,坡道平面,0,28.17
RPUOMLPLJHNFFCB18CA,坡道平面,0,33.21
RPOPMLSKJHNFFCB87CA,升降平面,0,14.80
RPOOMLPKJHNFFCB47CA,坡道平面,0,
RPOOMLPKJHNFFCB47CA,坡道機械,0,
RPOOMLPKJHNFFCB47CA,坡道機械,0,
RPVQMLPKJHNFFCB38CA,坡道平面,0,21.45
RPRNMLSJJHNFFDB97CA,坡道機械,0,
RPQQMLQKJHNFFCB97CA,坡道平面,0,18.62
RPQQMLQKJHNFFCB97CA,坡道平面,0,18.62
RPUSMLKKJHNFFBB87CA,坡道平面,0,28.90
RPUOMLMKJHNFFBB67CA,坡道機械,0,15.48
RPUNMLQJJHNFFBB87CA,升降機械,600000,
RPXNMLPJJHNFFBB08CA,升降機械,0,15.35
RPQQMLNJJHNFFBB47CA,坡道機械,0,14.88
RPRQMLNJJHNFFBB57CA,坡道平面,0,27.15
RPRQMLNJJHNFFBB57CA,坡道平面,0,27.15
RPUQMLNJJHNFFBB87CA,坡道平面,0,27.23
RPXPMLMJJHNFFBB97CA,坡道機械,0,
RPVOMLRKJHNFFAB18CA,坡道機械,0,6.52
RPPQMLSJJHNFFAB77CA,坡道平面,0,
RPOPMLTJJHNFFAB67CA,坡道平面,1150000,28.16
RPRPMLOJJHNFFAB47CA,坡道平面,1000000,
RPSPMLPJJHNFFAB67CA,坡道平面,0,25.47
RPSPMLPJJHNFFAB67CA,坡道平面,0,25.47
RPTPMLPJJHNFFAB77CA,坡道平面,1150000,25.47
RPVOMLKMJHNFFAB67CA,坡道平面,1250000,27.37
RPWOMLKMJHNFFAB77CA,坡道平面,1400000,27.37
RPTOMLOJJHNFFAB57CA,坡道機械,0,
RPOPMLLMJHNFFAB17CA,坡道平面,0,47.89
RPVPMLPJJHNFFAB97CA,坡道平面,1050000,25.47
RPPPMLTJJHNFFAB77CA,坡道平面,900000,30.37
RPUPMLPJJHNFFAB87CA,坡道平面,1050000,25.47
RPWPMLPJJHNFFAB08CA,坡道平面,1050000,25.47
RPWPMLSJJHNFFAB38CA,坡道機械,0,23.68
RPQPMLTJJHNFFAB87CA,坡道平面,1150000,32.50
RPROMLKKJHNFFAB07CA,坡道機械,0,
RPOPMLRKJHNFFAB57CA,坡道機械,0,
RPQNMLQLJHNFFBB67CA,坡道平面,1300000,34.28
RPSOMLOJJHNFFBB57CA,坡道平面,0,17.96
RPTNMLPJJHNFFBB67CA,坡道機械,0,
RPPPMLSJJHNFFBB77CA,坡道平面,0,
RPUSMLTJJHNFFBB68CA,坡道機械,600000,
RPUSMLTJJHNFFBB68CA,坡道機械,600000,
RPTNMLLKJHNFFBB37CA,坡道平面,0,
RPTNMLLKJHNFFBB37CA,坡道平面,0,
RPTNMLTJJHNFFDB28CA,坡道機械,0,16.14
RPVOMLPKJHNFFCB18CA,坡道平面,1300000,
RPXOMLSKJHNFFCB68CA,坡道平面,0,14.25
RPXOMLSKJHNFFCB68CA,坡道平面,0,14.25
RPWNMLQKJHNFFCB28CA,坡道平面,2000000,16.55
RPWNMLQKJHNFFCB28CA,坡道平面,2000000,16.55
RPWNMLQKJHNFFCB28CA,坡道平面,2000000,16.55
RPXNMLQKJHNFFCB38CA,坡道平面,2000000,16.55
RPXNMLQKJHNFFCB38CA,坡道平面,2000000,16.55
RPXNMLQKJHNFFCB38CA,坡道平面,2000000,16.55
RPWPMLOJJHNFFCB18CA,坡道平面,0,23.21
RPTRMLMKJHNFFCB97CA,坡道平面,0,32.17
RPTRMLMKJHNFFCB97CA,坡道平面,0,32.17
RPTNMLPJJHNFFCB77CA,坡道平面,0,
RPXQMLMLJHNFFCB38CA,坡道平面,0,39.74
RPUNMLTJJHNFFFB58CA,坡道平面,0,
RPVNMLOJJHNFFFB18CA,坡道平面,0,
RPVNMLOJJHNFFHB38CA,坡道機械,0,16.53
RPVOMLPJJHNFFHB58CA,坡道平面,950000,37.14
RPWOMLPJJHNFFHB68CA,坡道平面,1030000,37.14
RPOPMLPJJHNFFHB97CA,坡道平面,900000,36.02
RPXOMLPJJHNFFHB78CA,坡道平面,0,36.02
RPXOMLPJJHNFFHB78CA,坡道平面,0,37.14
RPPPMLPJJHNFFHB08CA,坡道平面,980000,36.02
RPQPMLPJJHNFFHB18CA,坡道平面,1080000,37.14
RPRPMLPJJHNFFHB28CA,坡道平面,950000,37.14
RPTPMLMKJHNFFIB38CA,坡道機械,700000,17.18
RPSPMLPJJHNFFHB38CA,坡道平面,1030000,37.14
RPXOMLKMJHNFFIB68CA,坡道機械,0,18.55
RPSOMLLKJHNFFAB37DA,坡道平面,0,
RPPRMLKKJHNFFCB47DA,坡道平面,0,
RPUNMLTLJHNFFHB98CA,坡道平面,0,26.79
RPUOMLMLJHNFFIB48CA,坡道平面,0,
RPUOMLMLJHNFFIB48CA,坡道平面,0,
RPSNMLTLJHNFFHB78CA,一樓平面,0,
RPUWMLRKJHNFFJB17CA,坡道平面,1150000,31.06
RPWWMLRKJHNFFJB37CA,坡道平面,900000,28.93
RPVWMLRKJHNFFJB27CA,坡道平面,1050000,28.93
RPONNLRKJHNFFJB38CA,坡道平面,1000000,31.06
RPXWMLRKJHNFFJB47CA,坡道平面,0,31.06
RPXWMLRKJHNFFJB47CA,坡道平面,0,28.93
RPPNNLRKJHNFFJB48CA,坡道平面,1100000,31.06
RPQNNLRKJHNFFJB58CA,坡道平面,1150000,31.06
RPRNNLRKJHNFFJB68CA,坡道平面,1150000,31.06
RPSNNLRKJHNFFJB78CA,坡道平面,1100000,31.06
RPTNNLRKJHNFFJB88CA,坡道平面,1150000,31.06
RPPOMLNLJHNFFJB18CA,坡道平面,0,35.78
RPUNNLRKJHNFFJB98CA,坡道平面,1200000,31.06
RPPNMLLMJHNFFIB87CA,坡道平面,0,15.09
RPWNNLRKJHNFFJB56CA,坡道平面,1150000,31.06
RPXNNLRKJHNFFJB66CA,坡道平面,1200000,31.06
RPUONLRKJHNFFJB09CA,坡道平面,1100000,31.06
RPVNNLRKJHNFFJB09CA,坡道平面,1000000,31.06
RPPONLRKJHNFFJB58CA,坡道平面,0,31.06
RPPONLRKJHNFFJB58CA,坡道平面,0,31.06
RPOONLRKJHNFFJB48CA,坡道平面,1100000,28.93
RPQONLRKJHNFFJB68CA,坡道平面,1150000,31.06
RPSONLRKJHNFFJB88CA,坡道平面,1100000,31.06
RPTONLRKJHNFFJB98CA,坡道平面,1100000,31.06
RPRONLRKJHNFFJB78CA,坡道平面,1000000,31.06
RPUOMLNJJHNFFJB48CA,坡道平面,0,
RPRNMLMKJHNFFJB08CA,坡道機械,0,
RPWNMLOJJHNFFJB68CA,坡道平面,860000,27.90
RPPOMLMKJHNFFJB97CA,坡道平面,0,
RPPNMLOLJHNFFJB18CA,坡道平面,0,
RPWNMLTJJHNFFCB58DA,坡道平面,0,
RPWOMLSJJHNFFBB48DA,一樓平面,0,
RPWOMLSJJHNFFBB48DA,升降機械,0,
RPQOMLLKJHNFFIB87CA,坡道平面,0,27.22
RPWPMLMKJHNFFIB68CA,坡道平面,0,26.26
RPUPMLMLJHNFFIB58CA,坡道平面,1300000,33.01
RPUNMLPJJHNFFHB38CA,坡道機械,150000,9.93
RPVNMLPJJHNFFHB48CA,坡道機械,150000,9.93
RPSOMLSKJHNFFGB58CA,坡道平面,0,
RPTOMLPJJHNFFHB38CA,坡道平面,0,
RPQNMLOLJHNFFFB87CA,坡道平面,800000,34.35
RPVOMLKKJHNFFFB97CA,坡道平面,850000,34.35
RPRNMLTLJHNFFFB48CA,坡道平面,750000,34.35
RPWNMLLKJHNFFFB08CA,坡道平面,850000,34.35
RPPOMLLKJHNFFFB47CA,坡道平面,850000,34.35
RPRNMLLKJHNFFFB57CA,坡道平面,750000,34.35
RPUNMLLKJHNFFFB87CA,坡道平面,690000,34.35
RPPNMLLKJHNFFFB37CA,坡道平面,750000,34.35
RPSNMLLKJHNFFFB67CA,坡道平面,850000,34.35
RPQNMLQJJHNFFCB57CA,坡道機械,800000,
RPROMLSJJHNFFFB28CA,坡道機械,450000,10.83
RPTOMLSJJHNFFFB48CA,坡道機械,600000,10.83
RPSOMLSJJHNFFFB38CA,坡道機械,450000,10.83
RPQOMLSJJHNFFFB18CA,坡道機械,560000,10.83
RPTNMLTJJHNFFFB48CA,坡道平面,750000,34.35
RPSNMLTJJHNFFFB38CA,坡道平面,850000,34.35
RPRNMLQJJHNFFCB67CA,坡道平面,1200000,34.71
RPSPMLSJJHNFFCB18CA,坡道平面,0,
RPWNMLRKJHNFFFB68CA,坡道平面,0,
RPWNMLRKJHNFFFB68CA,坡道平面,0,
RPWNMLRKJHNFFFB68CA,坡道平面,0,
RPPPMLPJJHNFFFB87CA,坡道平面,0,
RPUQMLPJJHNFFCB18CA,坡道平面,0,32.99
RPUQMLPJJHNFFCB18CA,坡道平面,0,32.99
RPSQMLPJJHNFFCB97CA,坡道平面,0,32.99
RPSQMLPJJHNFFCB97CA,坡道平面,0,32.99
RPPOMLLKJHNFFCB17CA,坡道平面,0,29.76
RPSPMLTJJHNFFCB28CA,坡道機械,0,
RPUQMLTJJHNFFCB58CA,坡道平面,1650000,31.72
RPRPMLKKJHNFFCB37CA,坡道平面,0,6.86
RPUPMLTJJHNFFCB48CA,坡道機械,650000,11.64
RPORMLTJJHNFFCB08CA,坡道平面,0,23.15
RPPQMLTJJHNFFCB08CA,坡道平面,0,21.63
RPPQMLTJJHNFFCB08CA,坡道平面,0,21.63
RPTPMLPJJHNFFCB97CA,坡道平面,0,
RPOPMLPLJHNFFCB67CA,坡道平面,1350000,29.75
RPWRMLMLJHNFFCB38CA,坡道平面,0,34.10
RPSOMLQLJHNFFCB08CA,坡道平面,0,46.78
RPUNMLTLJHNFFCB48CA,坡道平面,2000000,26.52
RPUNMLTLJHNFFCB48CA,坡道平面,2000000,26.52
RPUNMLTLJHNFFCB48CA,坡道平面,2000000,26.52
RPXNMLPLJHNFFCB38CA,坡道平面,0,33.97
RPXNMLPLJHNFFCB38CA,坡道平面,0,36.09
RPWQMLRKJHNFFCB68CA,坡道平面,0,
RPVOMLQKJHNFFCB28CA,坡道平面,0,29.73
RPVOMLQKJHNFFCB28CA,坡道平面,0,29.73
RPVOMLQKJHNFFCB28CA,坡道平面,0,29.73
RPPNMLPJJHNFFDB47CA,坡道機械,0,
RPXQMLKKJHNFFBB97CA,坡道平面,0,33.04
RPXQMLKKJHNFFBB97CA,坡道平面,0,30.71
RPSNMLOKJHNFFBB57CA,坡道平面,0,
RPRQMLMKJHNFFBB57CA,坡道平面,0,
RPWRMLTJJHNFFBB78CA,坡道平面,0,24.06
RPWNMLRKJHNFFBB28CA,坡道平面,1250000,36.89
RPRNMLKKJHNFFBB07CA,坡道平面,1650000,23.91
RPURMLTJJHNFFBB58CA,坡道平面,0,
RPURMLTJJHNFFBB58CA,坡道平面,0,
RPOOMLPJJHNFFBB27CA,坡道平面,0,31.41
RPTPMLOJJHNFFBB77CA,坡道平面,0,36.39
RPPPMLKKJHNFFBB07CA,升降機械,0,
RPTOMLTJJHNFFBB18CA,坡道平面,1600000,23.91
RPSOMLLMJHNFFBB57CA,升降機械,0,
RPWNMLQLJHNFFBB28CA,坡道平面,1150000,29.88
RPQRMLQLJHNFFBB08CA,坡道平面,1250000,29.88
RPSNMLQLJHNFFBB87CA,坡道平面,1250000,29.88
RPWQMLPLJHNFFBB48CA,坡道平面,1150000,29.88
RPTQMLPLJHNFFBB18CA,坡道平面,1150000,29.88
RPXNMLTLJHNFFBB68CA,坡道平面,1100000,28.02
RPOOMLTLJHNFFBB87CA,坡道平面,1150000,29.88
RPPPMLTLJHNFFBB08CA,坡道平面,1250000,29.88
RPPPMLTLJHNFFBB08CA,坡道平面,1250000,29.88
RPRRMLPLJHNFFBB08CA,坡道平面,1050000,26.48
RPXQMLPLJHNFFBB58CA,坡道平面,0,23.16
RPORMLPLJHNFFBB77CA,坡道平面,1150000,29.88
RPQRMLPLJHNFFBB97CA,坡道平面,1150000,29.88
RPPRMLPLJHNFFBB87CA,坡道平面,0,26.48
RPSRMLPLJHNFFBB18CA,坡道平面,1250000,29.88
RPPOMLMLJHNFFBB27CA,升降平面,700000,
RPTRMLPLJHNFFBB28CA,坡道平面,1100000,28.02
RPQQMLOLJHNFFBB77CA,坡道平面,0,27.05
RPOQMLPLJHNFFAB57CA,坡道平面,1200000,
RPTNMLRKJHNFFAB87CA,坡道平面,0,30.85
RPSPMLMKJHNFFAB47CA,坡道平面,1400000,34.21
RPSPMLTJJHNFFAB08CA,一樓平面,0,
RPVOMLKKJHNFFAB47CA,坡道平面,0,
RPRNMLPJJHNFFAB37CA,坡道機械,0,
RPROMLSJJHNFFAB77CA,坡道機械,600000,
RPUNMLSJJHNFFAB97CA,坡道平面,0,
RPQOMLSJJHNFFAB67CA,坡道機械,0,
RPQOMLSJJHNFFAB67CA,坡道機械,0,
RPPNMLMKJHNFFAB96CA,坡道平面,0,19.05
RPWOMLMKJHNFFAB77CA,坡道平面,2000000,39.95
RPRNMLTJJHNFFAB77CA,坡道平面,1700000,37.54
RPRNMLQJJHNFFAB47CA,坡道機械,0,
RPRNMLQJJHNFFAB47CA,坡道機械,0,
RPRNMLQJJHNFFAB47CA,坡道機械,0,
RPRNMLQJJHNFFAB47CA,坡道機械,0,
RPRNMLQJJHNFFAB47CA,坡道機械,0,
RPRNMLQJJHNFFAB47CA,坡道機械,0,
RPPNMLSKJHNFFAB57CA,坡道平面,1200000,26.46
RPVNMLTJJHNFFAB18CA,坡道平面,0,28.17
RPRNMLPKJHNFFAB47CA,坡道機械,0,11.25
RPQNMLNKJHNFFAB17CA,坡道機械,0,
RPUOMLLMJHNFFAB67CA,坡道機械,800000,23.01
RPURMLMKJHNFFAB87CA,坡道平面,0,22.91
RPVOMLLMJHNFFAB77CA,坡道平面,1400000,29.00
RPPNMLTLJHNFFAB77CA,坡道平面,1200000,27.59
RPPNMLTLJHNFFAB77CA,坡道平面,1200000,27.59
RPSOMLOLJHNFFAB67CA,坡道機械,0,
RPQNMLOLJHNFFAB37CA,坡道平面,1200000,29.75
RPTOMLSKJHNFFBB18CA,升降機械,0,
RPRPMLNLJHNFFBB67CA,坡道機械,0,
RPPPMLSKJHNFFAB77CA,坡道平面,0,19.89
RPWNMLMLJHNFFAB77CA,坡道平面,1100000,30.85
RPROMLPLJHNFFBB77CA,坡道平面,1300000,34.03
RPROMLPLJHNFFBB77CA,坡道平面,1150000,31.30
RPPNMLMLJHNFFBB17CA,坡道平面,0,35.07
RPTOMLPLJHNFFBB97CA,坡道平面,1000000,34.03
RPUOMLPLJHNFFBB08CA,坡道平面,1000000,34.03
RPWOMLPLJHNFFBB28CA,坡道平面,1300000,34.03
RPQOMLPLJHNFFBB67CA,坡道平面,1450000,34.03
RPQOMLPLJHNFFBB67CA,坡道平面,1450000,34.03
RPXOMLPLJHNFFBB38CA,坡道平面,1150000,34.03
RPXOMLPLJHNFFBB38CA,坡道平面,1150000,34.03
RPVOMLPLJHNFFBB18CA,坡道平面,1150000,34.03
RPSOMLPLJHNFFBB87CA,坡道平面,1300000,34.03
RPSOMLPLJHNFFBB87CA,坡道平面,1300000,34.03
RPOPMLPLJHNFFBB57CA,坡道平面,1150000,34.03
RPOPMLPLJHNFFBB57CA,坡道平面,1150000,34.03
RPPSMLLMJHNFFBB67CA,坡道平面,0,21.21
RPPSMLLMJHNFFBB67CA,坡道平面,0,21.21
RPTRMLLMJHNFFBB97CA,坡道平面,0,21.21
RPTRMLLMJHNFFBB97CA,坡道平面,0,21.21
RPTNMLQLJHNFFBB97CA,坡道平面,1430000,40.83
RPTNMLQLJHNFFBB97CA,坡道平面,1430000,34.03
SPTNMLQLJHNFFBB08CA,坡道平面,1430000,40.83
SPTNMLQLJHNFFBB08CA,坡道平面,1430000,34.03
RPRRMLLMJHNFFBB77CA,坡道機械,0,14.38
RPRRMLLMJHNFFBB77CA,坡道機械,0,14.38
RPPOMLLMJHNFFBB27CA,坡道平面,0,
RPXNMLQJJHNFFBB18CA,坡道機械,1000000,10.04
RPSPMLPJJHNFFBB77CA,坡道平面,0,27.79
RPSPMLPJJHNFFBB77CA,坡道平面,0,27.79
RPQQMLTLJHNFFBB28CA,坡道機械,0,10.67
RPQQMLTLJHNFFBB28CA,坡道機械,0,10.67
RPVPMLSJJHNFFBB38CA,坡道機械,0,
RPSNMLSJJHNFFBB87CA,坡道平面,0,22.38
RPQPMLPLJHNFFBB77CA,坡道平面,1450000,34.03
RPSTMLTJJHNFFBB58CA,坡道平面,1250000,34.81
RPUPMLQKJHNFFBB18CA,坡道平面,0,34.09
RPSPMLQKJHNFFBB97CA,升降機械,0,10.26
RPTPMLQKJHNFFBB08CA,坡道機械,0,17.52
RPOPMLKKJHNFFBB96CA,坡道機械,0,
RPSNMLPJKHNFFBB67CA,坡道平面,1200000,20.15
RPPNMLTJJHNFFEB97CA,一樓平面,0,
RPXOMLMKJHNFFBB97CA,坡道平面,0,28.00
RPPOMLTLJHNFFDB18CA,坡道機械,0,
RPSQMLQKJHNFFCB18CA,坡道平面,0,33.09
RPPOMLPKJHNFFCB57CA,坡道機械,0,
RPPOMLPKJHNFFCB57CA,坡道機械,0,
RPQOMLKMJHNFFCB37CA,升降平面,700000,
RPQOMLLMJHNFFCB47CA,坡道機械,0,
RPVTMLMKJHNFFCB38CA,坡道機械,800000,13.89
RPRRMLLJKHNFFCB67CA,坡道機械,0,
RPQRMLQLJHNFFCB18CA,坡道機械,600000,13.85
RPSNMLPKJHNFFCB77CA,坡道平面,0,
RPSRMLKKJHNFFCB67CA,坡道機械,0,
RPRNMLLKJHNFFCB27CA,坡道平面,1000000,
RPXQMLNLJHNFFCB48CA,坡道平面,0,28.22
RPSQMLTJJHNFFCB38CA,坡道平面,0,19.98
RPSNMLKKJHNFFCB27CA,坡道平面,1600000,33.08
RPOOMLKKJHNFFCB96CA,坡道平面,1600000,17.30
RPOOMLKKJHNFFCB96CA,坡道平面,1500000,14.93
RPOOMLKKJHNFFCB96CA,坡道平面,1600000,17.30
RPRNMLKKJHNFFCB17CA,坡道平面,900000,31.12
RPRNMLKKJHNFFCB17CA,坡道平面,1000000,33.08
RPWNMLRJJHNFFCB28CA,升降平面,800000,14.80
RPOOMLRJJHNFFCB57CA,坡道平面,0,
RPPNMLSJJHNFFCB67CA,升降機械,0,
RPOPMLSJJHNFFCB77CA,坡道機械,0,
RPUNMLMJKHNFFBB57CA,坡道平面,1400000,21.21
RPUNMLKKJHNFFHB97CA,坡道平面,0,
RPQOMLKKJHNFFIB77CA,坡道平面,1100000,31.77
RPOPMLKKJHNFFCB17DA,坡道平面,0,
RPOQMLSJJHNFFBB87DA,坡道機械,650000,14.29
RPPNMLOLJHNFFCB57DA,坡道平面,0,
RPRNMLLJKHNFFJB97CA,坡道平面,0,
RPRPMLKLJHNFFIB08CA,坡道平面,0,26.52
RPRPMLKLJHNFFIB08CA,坡道平面,0,26.52
RPQPMLKLJHNFFIB97CA,坡道平面,0,26.52
RPQPMLKLJHNFFIB97CA,坡道平面,0,26.52
RPPNMLTKJHNFFJB58CA,坡道機械,0,
RPQNMLQKJHNFFJB38CA,坡道機械,0,22.19
RPQNMLQKJHNFFJB38CA,坡道機械,0,22.19
RPWNMLPLJHNFFJB98CA,坡道平面,1150000,37.30
RPXNMLPLJHNFFJB09CA,坡道平面,1150000,37.30
RPQNMLKKJHNFFJB77CA,坡道平面,1200000,35.46
RPQNMLTJJHNFFJB58CA,坡道平面,860000,27.90
RPPNMLLKJHNFFJB77CA,坡道平面,1000000,26.46
RPPNMLLKJHNFFJB77CA,坡道平面,1000000,26.46
RPPOMLTKJHNFFCB08DA,坡道機械,0,
RPVPMLQLJHNFFAB48EA,坡道平面,1200000,
RPSUMLRKJHNFFJB76CA,坡道平面,0,35.79
RPRPMLSKJHNFFJB88CA,坡道平面,1100000,28.65
RPRPMLSKJHNFFJB88CA,坡道平面,1100000,28.65
