鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
仁德區,房地(土地+建物),臺南市仁德區上崙里德崙路370巷21弄1~30號,376.44,住,,,1061127,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0720811,204.45,5,2,5,有,無,16800000,82172,,0.0,0,,RPVNMLSJKIMFFID56CA
歸仁區,土地,八甲段151~180地號,941.0,,鄉村區,乙種建築用地,1061121,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5000000,5313,,0.0,0,無出入口,RPQNMLMKKIMFFID18CA
關廟區,土地,新埔段331~360地號,2519.0,,一般農業區,農牧用地,1061031,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8760000,3478,,0.0,0,,RPQNMLLKKIMFFID08CA
仁德區,房地(土地+建物),臺南市仁德區一甲里忠義路341巷1~30號,68.06,住,,,1061104,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1001011,166.14,5,2,3,有,無,8200000,49356,,0.0,0,,RPWNMLLKKIMFFID68CA
歸仁區,房地(土地+建物),臺南市歸仁區看西里仁愛三街61~90號,88.33,住,,,1060221,土地1建物1車位0,全,四層,透天厝,見其他登記事項,見其他登記事項,1060922,206.25,5,2,4,有,無,10800000,52364,,0.0,0,,RPPNMLNKKIMFFID18CA
中西區,房地(土地+建物),臺南市中西區南門路97巷1~30號,34.2,住,,,1061101,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0830826,146.02,3,2,2,有,無,5000000,34242,,0.0,0,,RPWNMLOKKIMFFAD28DA
永康區,房地(土地+建物),臺南市永康區中華一路301~330號,403.26,住,,,1061020,土地5建物1車位0,全,四層,透天厝,住家用,見其他登記事項,1040922,426.3,4,2,5,有,無,29000000,68027,,0.0,0,,RPWNMLTKKIMFFKD07CA
永康區,房地(土地+建物),臺南市永康區三民街46之9巷1~30號,108.03,住,,,1061116,土地3建物1車位0,全,四層,透天厝,住家用,見其他登記事項,1060406,204.49,5,2,4,有,無,9300000,45479,,0.0,0,,RPUOMLTKKIMFFKD96CA
永康區,房地(土地+建物)+車位,臺南市永康區永康里中山路1~30號,23.96,住,,,1061030,土地2建物1車位1,五層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0860523,137.19,3,2,2,有,有,4150000,30250,坡道機械,0.0,0,,RPVNMLSJKIMFFKD76CA
永康區,土地,永康段1471~1500地號,60.0,住,,,1061113,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2450000,40833,,0.0,0,,RPQPMLRJKIMFFKD98CA
永康區,土地,五王段211~240地號,2.26,其他,,,1061115,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,20000,8850,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPOMLSJKIMFFKD88CA
永康區,房地(土地+建物),臺南市永康區正強街311巷1~30號,195.35,住,,,1061108,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0800130,295.78,4,2,4,有,無,8700000,29414,,0.0,0,含增建或未登記建物。,RPRNMLKKKIMFFKD28CA
永康區,房地(土地+建物),臺南市永康區埔園里永大路三段469巷30弄1~30號,92.19,住,,,1061031,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0960116,176.89,5,1,3,有,無,3400000,19221,,0.0,0,親友、員工或其他特殊關係間之交易。,RPWNMLNKKIMFFKD09CA
永康區,房地(土地+建物),臺南市永康區大橋一街324巷61~90號,77.0,住,,,1060929,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0741108,121.1,5,2,2,有,無,1350000,11148,,0.0,0,親友、員工或其他特殊關係間之交易。,RPSNMLLKKIMFFKD48CA
永康區,房地(土地+建物)+車位,臺南市永康區大橋一街223巷3弄1~30號,95.17,住,,,1061031,土地2建物1車位1,全,四層,透天厝,見其他登記事項,見其他登記事項,1010316,209.48,5,2,4,有,無,13000000,62058,一樓平面,0.0,0,,RPXNMLLKKIMFFKD98CA
永康區,土地,永二段61~90地號,41.09,住,,,1061025,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1219175,29671,,0.0,0,,RPWNMLMKKIMFFKD98CA
永康區,土地,永大段631~660地號,232.66,住,,,1061026,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12000000,51577,,0.0,0,1.親友或其他特殊關係間之交易。2.含增建或未登記建物。,RPSNMLRLKIMFFKD56CA
永康區,房地(土地+建物),臺南市永康區中華路619巷91~120號,60.0,住,,,1061114,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0740809,155.58,3,2,3,有,無,6600000,42422,,0.0,0,,RPOOMLQLKIMFFKD78CA
永康區,房地(土地+建物),臺南市永康區大同街320巷1~30號,81.0,住,,,1061115,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0860520,161.56,4,2,4,有,無,6350000,39304,,0.0,0,含增建或未登記建物。,RPROMLTLKIMFFKD76CA
永康區,房地(土地+建物),臺南市永康區大灣三街61~90號,80.68,住,,,1061009,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0940303,196.19,4,3,5,有,無,11500000,58617,,0.0,0,親友、員工或其他特殊關係間之交易。,RPQOMLOJJHNFFKD48CA
歸仁區,土地,沙崙段1741~1770地號,2029.0,,特定專用區,農牧用地,1061127,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10146000,5000,,0.0,0,,RPRNMLSJKIMFFID98EA
安南區,房地(土地+建物),臺南市安南區府安路五段157巷22弄1~30號,113.02,住,,,1061114,土地2建物1車位0,全,二層,透天厝,住商用,加強磚造,0700703,120.54,2,1,2,有,無,5500000,45628,,0.0,0,包含公共設施保留地之交易。,RPUOMLMJJHNFFBD87DA
新營區,土地,新秀才段61~90地號,192.06,,鄉村區,乙種建築用地,1061129,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,326502,1700,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPNMLNJJHNFFDD57DA
佳里區,土地,塭子內段241~270地號,228.0,,特定農業區,交通用地,1061201,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,600000,2632,,0.0,0,,RPRNMLMKKIMFFGD18DA
新市區,房地(土地+建物),臺南市新巿區潭頂361~390號,88.0,,鄉村區,乙種建築用地,1061121,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0830214,162.19,5,2,3,有,無,4200000,25896,,0.0,0,,RPTNMLRJKIMFFHD88DA
仁德區,土地,林仔段361~390地號,0.5,工,,,1061025,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,21793,0,,0.0,0,,RPQNMLSJKIMFFID78DA
仁德區,土地,林仔段361~390地號,1.0,工,,,1061120,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,16600,0,,0.0,0,親友、員工或其他特殊關係間之交易。,RPSNMLSJKIMFFID98DA
關廟區,房地(土地+建物),臺南市關廟區北花里中正路567巷8弄1~30號,69.5,住,,,1061120,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0730717,97.24,5,1,3,有,無,2000000,20568,,0.0,0,,RPWNMLMJJHNFFID68DA
永康區,房地(土地+建物)+車位,臺南市永康區中華路661巷1~30號,22.42,住,,,1061123,土地5建物1車位1,一層，二層,七層,華廈(10層含以下有電梯),住商用,鋼筋混凝土造,0830222,125.06,2,1,2,有,有,4500000,35983,坡道平面,0.0,0,,RPTNMLLKKIMFFKD68DA
永康區,房地(土地+建物)+車位,臺南市永康區大同街811~840號,28.1,商,,,1061114,土地1建物1車位1,二層,五層,華廈(10層含以下有電梯),住家用,見其他登記事項,1050913,122.52,3,2,2,有,無,6080000,48723,一樓平面,12.1,700000,,RPWNMLLKKIMFFKD98DA
永康區,房地(土地+建物),臺南市永康區大同街811~840號,25.28,商,,,1061117,土地1建物1車位0,四層,五層,華廈(10層含以下有電梯),住家用,見其他登記事項,1050913,115.66999999999999,3,2,2,有,有,5700000,49278,,0.0,0,,RPTNMLNKKIMFFKD88DA
中西區,土地,永安段391~420地號,59.0,住,,,1061019,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5300000,89831,,0.0,0,,RPVNMLRLKIMFFAD48CA
安平區,房地(土地+建物)+車位,臺南市安平區慶平路481~510號,10.26,商,,,1061109,土地1建物1車位1,十層,二十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840516,148.64000000000001,2,2,2,有,有,5300000,35657,坡道平面,0.0,0,,RPVQMLRLKIMFFAD78CA
北區,房地(土地+建物),臺南市北區大興街246巷1~30號,132.38,住,,,1060912,土地2建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0691121,274.5,8,4,5,有,無,8000000,29144,,0.0,0,,RPSOMLSJKIMFFAD18CA
安平區,房地(土地+建物),臺南市安平區健康路三段301~330號,7.41,商,,,1061127,土地1建物1車位0,十層,二十三層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1060124,87.06,2,1,1,有,有,4470000,51344,,0.0,0,,RPSNMLSJKIMFFAD08CA
北區,土地,正興段31~60地號,272.0,其他,,,1061121,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2060000,7574,,0.0,0,包含公共設施保留地之交易。,RPTNMLSJKIMFFAD18CA
安平區,房地(土地+建物),臺南市安平區健康路三段301~330號,7.41,商,,,1061127,土地1建物1車位0,十二層,二十三層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1060124,87.06,2,1,1,有,有,4470000,51344,,0.0,0,,RPUNMLSJKIMFFAD28CA
中西區,土地,中正段571~600地號,12.61,商,,,1061103,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2659300,210888,,0.0,0,,RPWOMLRJKIMFFAD48CA
北區,土地,大港段1~30地號,1098.3,其他,,,1061117,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12710000,11572,,0.0,0,包含公共設施保留地之交易。,RPQNMLNKKIMFFAD47CA
中西區,房地(土地+建物),臺南市中西區民族路二段173巷1~30號,16.97,商,,,1061108,土地3建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0701221,106.24,4,0,4,有,無,4550000,42828,,0.0,0,含增建或未登記建物。,RPRNMLNKKIMFFAD57CA
中西區,房地(土地+建物),臺南市中西區湖美街121~150號,83.7,住,,,1061024,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0820515,173.21,4,4,6,有,無,13000000,75053,,0.0,0,,RPROMLLKKIMFFAD47CA
中西區,房地(土地+建物),臺南市中西區頂美一街1~30號,9.28,住,,,1060926,土地1建物1車位0,七層，陽台,七層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0661202,43.809999999999995,1,0,1,有,無,1550000,35380,,0.0,0,,RPTOMLLKKIMFFAD67CA
中西區,房地(土地+建物),臺南市中西區南門路44巷1~30號,41.81,住,,,1061113,土地1建物1車位0,四層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0711207,128.46,5,4,3,有,無,4122800,32094,,0.0,0,含增建或未登記建物。,RPVOMLLKKIMFFAD87CA
北區,房地(土地+建物),臺南市北區北園街8巷61~90號,12.27,商,,,1061130,土地1建物1車位0,六層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0701208,70.69,2,2,1,有,無,1800000,25463,,0.0,0,,RPWNMLLKKIMFFAD87CA
安平區,房地(土地+建物)+車位,臺南市安平區健康路三段331~360號,8.99,商,,,1061127,土地1建物1車位1,十五層,二十層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1060124,120.72,2,1,1,有,有,5200000,50411,坡道平面,30.66,660000,,RPPPMLLKKIMFFAD37CA
安平區,房地(土地+建物),臺南市安平區健康路三段301~330號,7.6,商,,,1061108,土地1建物1車位0,五層,二十三層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1060124,90.06,2,1,1,有,有,4850000,53853,,0.0,0,,RPRPMLLKKIMFFAD57CA
安平區,房地(土地+建物)+車位,臺南市安平區建平里建平九街60巷31~60號,20.13,住,,,1061115,土地1建物1車位1,五層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820107,123.91,3,2,2,有,有,3800000,30667,坡道平面,0.0,0,,RPVPMLOKKIMFFAD28CA
安平區,房地(土地+建物)+車位,臺南市安平區建平七街661~690號,20.64,住,,,1061107,土地1建物1車位1,十一層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830914,159.24,3,2,2,有,有,5000000,31399,坡道平面,0.0,0,,RPQNMLKLKIMFFAD27CA
北區,房地(土地+建物),臺南市北區文賢三街331~360號,86.69,住,,,1061028,土地2建物1車位0,全,四層,透天厝,見其他登記事項,見其他登記事項,0940103,190.44,5,2,4,有,無,12600000,66163,,0.0,0,,RPQOMLSKKIMFFAD08CA
安南區,土地,城西段541~570地號,105.62,其他,,,1061031,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,675936,6400,,0.0,0,協議價購,RPPNMLLKKIMFFBD27CA
安南區,土地,城西段541~570地號,105.62,其他,,,1061031,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,675936,6400,,0.0,0,協議價購,RPQNMLLKKIMFFBD37CA
安南區,土地,城西段541~570地號,212.14,其他,,,1061031,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1357696,6400,,0.0,0,協議價購,RPRNMLLKKIMFFBD47CA
安南區,房地(土地+建物),臺南市安南區鹽田路30巷31~60號,233.79,住,,,1061028,土地3建物2車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0931224,270.94,4,3,4,有,有,10580000,39051,,0.0,0,,RPSNMLLKKIMFFBD57CA
安南區,土地,淵北段151~180地號,1743.1,農,,,1061124,土地6建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9880000,5668,,0.0,0,,RPTNMLLKKIMFFBD67CA
安南區,房地(土地+建物),臺南市安南區長和路一段577巷31~60號,117.95,住,,,1061118,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1011204,187.69,5,2,3,有,有,10250000,54611,,0.0,0,,RPROMLRJKIMFFBD08CA
安南區,房地(土地+建物)+車位,臺南市安南區仁安一街120巷1~30號,94.58,住,,,1061030,土地2建物1車位1,全,四層,透天厝,住家用,鋼筋混凝土造,1060602,176.18,4,2,3,有,無,9200000,52219,一樓平面,0.0,0,,RPRNMLMKKIMFFBD57CA
安南區,房地(土地+建物),臺南市安南區長溪路三段373巷21弄1~30號,81.78,住,,,1061122,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0880709,170.7,3,1,2,有,無,2200000,12888,,0.0,0,親友、員工或其他特殊關係間之交易。,RPQNMLPLKIMFFBD87CA
安南區,房地(土地+建物),臺南市安南區大安街264巷1~30號,71.59,住,,,1061120,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,0700910,87.23,4,2,2,有,無,4500000,51588,,0.0,0,含增建或未登記建物。,RPUNMLRLKIMFFBD48CA
南區,房地(土地+建物)+車位,臺南市南區萬年五街331~360號,27.05,住,,,1060513,土地1建物1車位1,二層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土構造,1060905,154.95,3,2,2,有,有,6180000,39884,坡道平面,24.43,0,,RPQQMLLKKIMFFCD77CA
南區,房地(土地+建物),臺南市南區德興路274巷70弄1~30號,92.0,住,,,1061118,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土構造,0760324,138.72,1,1,1,有,無,5750000,41450,,0.0,0,,RPTOMLLKKIMFFCD87CA
東區,房地(土地+建物),臺南市東區裕義路271~300號,100.2,住,,,1061029,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土構造,1030519,246.91,5,2,6,有,無,15000000,60751,,0.0,0,露臺、陽台外推增建,RPXOMLLKKIMFFCD28CA
南區,房地(土地+建物)+車位,臺南市南區萬年五街331~360號,27.05,住,,,1041225,土地1建物1車位1,七層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土構造,1060905,150.31,3,2,2,有,有,6750000,44907,坡道平面,24.43,0,,RPROMLMKKIMFFCD77CA
南區,房地(土地+建物),臺南市南區萬年二街128巷61~90號,14.32,住,,,1041024,土地1建物1車位0,五層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土構造,1060905,84.31,2,2,1,有,有,3800000,45072,,0.0,0,,RPWPMLMKKIMFFCD38CA
南區,房地(土地+建物),臺南市南區惠南街109巷1~30號,5.86,住,,,1061127,土地1建物1車位0,三層,六層,套房(1房1廳1衛),商業用,鋼筋混凝土構造,0790412,27.62,1,0,1,有,無,750000,27154,,0.0,0,,RPXOMLRJKIMFFCD78CA
南區,房地(土地+建物),臺南市南區金華路二段57巷61~90號,40.5,住,,,1061113,土地1建物1車位0,一層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土構造,0670509,75.67,3,1,1,有,無,3500000,46253,,0.0,0,,RPSOMLRJKIMFFCD28CA
南區,房地(土地+建物),臺南市南區明興路1~30號,78.0,住,,,1061118,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土構造,1030603,238.43,4,2,3,有,無,13000000,54523,,0.0,0,,RPPNMLSJKIMFFCD97CA
南區,房地(土地+建物)+車位,臺南市南區興昌路61~90號,18.95,商,,,1061106,土地1建物1車位1,十層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土構造,1050314,167.51,3,2,2,有,有,7600000,45370,坡道平面,0.0,1100000,,RPROMLSJKIMFFCD28CA
東區,房地(土地+建物)+車位,臺南市東區文化路31~60號,28.51,住,,,1061126,土地1建物1車位1,十二層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土構造,0990203,137.0,3,2,1,有,有,7680000,56058,坡道平面,0.0,0,,RPPNMLKKKIMFFCD27CA
東區,土地,竹篙厝段2281~2310地號,482.0,住,,,1061024,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,58320000,120996,,0.0,0,,RPPOMLNKKIMFFCD67CA
東區,房地(土地+建物),臺南市東區東門路二段365巷34弄1~30號,40.7,住,,,1061115,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土構造,0771224,142.78,3,2,2,有,無,4000000,28015,,0.0,0,,RPQOMLSKKIMFFCD28CA
東區,房地(土地+建物),臺南市東區崇德十八街91~120號,24.82,住,,,1061023,土地1建物1車位0,二層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土構造,0830207,115.31,3,2,2,有,有,3920000,33995,,0.0,0,,RPQNMLQKKIMFFCD97CA
南區,房地(土地+建物),臺南市南區文華里敬南街40巷1~30號,28.97,商,,,1061117,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土構造,0771013,135.71,3,2,2,有,無,3800000,28001,,0.0,0,含增建或未登記建物。,RPXQMLMKKIMFFCD58CA
南區,土地,鹽埕段241~270地號,3.0,住,,,1061121,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,105000,35000,,0.0,0,,RPORMLMKKIMFFCD77CA
南區,房地(土地+建物),臺南市南區廣州里健康路二段150巷1~30號,74.0,住,,,1061125,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土構造,0730405,220.16,5,2,3,有,無,6500000,29524,,0.0,0,,RPPRMLMKKIMFFCD87CA
東區,土地,東光段241~270地號,103.0,其他,,,1061117,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,990000,9612,,0.0,0,公共設施保留地之交易。,RPPNMLNKKIMFFCD57CA
南區,土地,新都段121~150地號,89.61,其他,,,1061031,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,689997,7700,,0.0,0,協議價購,RPXOMLNKKIMFFCD48CA
南區,土地,新都段301~330地號,97.7,其他,,,1061031,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,752290,7700,,0.0,0,協議價購,RPPPMLNKKIMFFCD77CA
南區,土地,新都段271~300地號,0.27,其他,,,1061031,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2079,0,,0.0,0,協議價購,RPQPMLNKKIMFFCD87CA
南區,土地,新都段271~300地號,1.47,其他,,,1061031,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11319,7700,,0.0,0,協議價購,RPRPMLNKKIMFFCD97CA
東區,房地(土地+建物),臺南市東區衛國街13巷1~30號,81.0,住,,,1061115,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土構造,0681217,145.62,5,2,3,有,無,7500000,51504,,0.0,0,,RPWQMLNKKIMFFCD58CA
南區,土地,新都段271~300地號,1.34,其他,,,1061031,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10318,7700,,0.0,0,協議價購,RPTPMLNKKIMFFCD18CA
南區,土地,新都段271~300地號,1.55,其他,,,1061031,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11935,7700,,0.0,0,協議價購,RPUPMLNKKIMFFCD28CA
南區,土地,新都段271~300地號,3.87,其他,,,1061031,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,29799,7700,,0.0,0,協議價購,RPWPMLNKKIMFFCD48CA
南區,土地,新都段271~300地號,2.48,其他,,,1061031,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,19096,7700,,0.0,0,協議價購,RPXPMLNKKIMFFCD58CA
