編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPPNMLSKJHNFFAG08CA,23,.04,見其他登記事項,鋼筋混凝土造,84年3月31日,十二層,
RPPNMLSKJHNFFAG08CA,23,10.50,見其他登記事項,鋼筋混凝土造,84年3月31日,十二層,
RPPNMLSKJHNFFAG08CA,23,11.65,見其他登記事項,鋼筋混凝土造,84年3月31日,十二層,
RPPNMLSKJHNFFAG08CA,23,8.17,見其他登記事項,鋼筋混凝土造,84年3月31日,十二層,
RPPNMLSKJHNFFAG08CA,23,62.37,住家用,鋼筋混凝土造,84年3月31日,十二層,十一層
RPPNMLSKJHNFFAG08CA,23,9.39,見其他登記事項,鋼筋混凝土造,84年3月31日,十二層,
RPPNMLSKJHNFFAG08CA,23,.04,見其他登記事項,鋼筋混凝土造,84年3月31日,十二層,
RPTNMLKKJHNFFAG67CA,15,160.52,見其他登記事項,鋼筋混凝土造,92年5月29日,三層,一層 二層 三層
RPXOMLKKJHNFFAG18CA,1,84.00,見其他登記事項,見其他登記事項,106年4月5日,一層,一層
RPOPMLKKJHNFFAG37CA,22,146.80,住家用,鋼筋混凝土造,84年10月3日,三層,一層 二層 三層
RPQPMLPLJHNFFAG18CA,,213.47,住家用,見其他登記事項,106年9月5日,三層,一層 二層 三層
RPQPMLPLJHNFFAG18CA,,204.10,住家用,見其他登記事項,106年9月5日,三層,一層 二層 三層
RPVPMLMLJHNFFAG38CA,22,91.41,見其他登記事項,鋼筋混凝土造,85年4月5日,四層,三層
RPVPMLMLJHNFFAG38CA,22,22.96,見其他登記事項,鋼筋混凝土造,85年4月5日,四層,
RPXOMLTJJHNFFAG98CA,36,63.00,住家用,見其他登記事項,70年12月17日,二層,一層 二層
RPSPMLOLJHNFFAG28CA,,197.78,住家用,見其他登記事項,106年9月5日,三層,一層 二層 三層
RPRPMLMLJHNFFAG97CA,2,299.20,住家用,見其他登記事項,104年7月29日,三層,一層 二層 三層 見其他登記事項
RPPPMLKKJHNFFAG47CA,38,99.20,住家用,鋼筋混凝土加強磚造,69年5月27日,二層,一層 二層
RPSNMLMKJHNFFAG77CA,2,307.95,住家用,見其他登記事項,105年3月4日,四層,一層 二層 三層 四層 見其他登記事項
RPSNMLQKJHNFFAG18CA,24,89.31,住家用,鋼筋混凝土造,82年9月15日,六層,一層 騎樓
RPSNMLQKJHNFFAG18CA,24,21.37,見其他登記事項,鋼筋混凝土造,82年9月15日,六層,
RPQNMLRKJHNFFBG18CA,1,47.80,見其他登記事項,鋼筋混凝土造,105年10月6日,十六層,八層
RPQNMLRKJHNFFBG18CA,1,35.46,見其他登記事項,鋼筋混凝土造,105年10月6日,十六層,
RPSNMLQKJHNFFBG28CA,,203.49,見其他登記事項,鋼筋混凝土造,106年6月8日,三層,一層 二層 三層 見其他登記事項
RPXNMLLKJHNFFAG18CA,4,97.51,見其他登記事項,鋼筋混凝土造,102年10月15日,十三層,十二層
RPXNMLLKJHNFFAG18CA,4,13.70,見其他登記事項,鋼筋混凝土造,102年10月15日,十三層,
RPXNMLLKJHNFFAG18CA,4,97.91,見其他登記事項,鋼筋混凝土造,102年10月15日,十三層,十二層
RPXNMLLKJHNFFAG18CA,4,44.53,見其他登記事項,鋼筋混凝土造,102年10月15日,十三層,
RPXNMLLKJHNFFAG18CA,4,14.72,見其他登記事項,鋼筋混凝土造,102年10月15日,十三層,
RPXNMLLKJHNFFAG18CA,4,44.53,見其他登記事項,鋼筋混凝土造,102年10月15日,十三層,
RPROMLPKJHNFFBG18CA,34,62.37,住家用,鋼筋混凝土加強磚造,72年6月20日,一層,一層 騎樓
RPQPMLKKJHNFFBG67CA,42,88.37,住家用,鋼筋混凝土加強磚造,65年1月29日,二層,一層 二層
RPUOMLMKJHNFFBG18CA,24,100.63,住家用,鋼筋混凝土加強磚造,82年8月26日,二層,一層 二層
RPVOMLKKJHNFFBG08CA,31,141.54,住家用,鋼筋混凝土加強磚造,76年5月7日,二層,一層 二層 騎樓
RPSPMLOLJHNFFBG38CA,,264.06,見其他登記事項,鋼筋混凝土造,106年9月4日,四層,一層 二層 三層 四層 見其他登記事項
RPROMLKKJHNFFBG67CA,12,185.60,住家用,鋼筋混凝土造,95年5月30日,三層,一層 二層 三層
RPUNMLMLJHNFFAG28EA,48,58.40,見其他登記事項,鋼筋混凝土加強磚造,58年3月15日,一層,一層
RPUNMLMLJHNFFAG28EA,48,488.80,工業用,鋼筋混凝土加強磚造,58年3月15日,一層,一層
RPQNMLKKJHNFFBG47CA,1,265.30,見其他登記事項,鋼筋混凝土造,105年10月14日,三層,二層 三層 見其他登記事項 一層
RPRPMLPKJHNFFBG48EA,23,56.96,住家用,鋼筋混凝土造,83年6月24日,五層,五層 夾層
RPRPMLPKJHNFFBG48EA,23,20.32,共有部分,鋼筋混凝土造,83年6月24日,五層,
RPWNMLKMJHNFFAG38EA,22,22.45,住家用,鋼筋混凝土造,84年10月16日,十層,五層
RPWNMLKMJHNFFAG38EA,22,5.36,見其他登記事項,鋼筋混凝土造,84年10月16日,十層,
RPWNMLKMJHNFFAG38EA,22,2.44,見其他登記事項,鋼筋混凝土造,84年10月16日,十層,
RPWPMLNLJHNFFBG88EA,,70.85,住家用,鋼筋混凝土加強磚造,,一層,一層
RPWPMLNLJHNFFBG88EA,42,70.85,住家用,鋼筋混凝土加強磚造,65年3月31日,二層,二層
RPROMLQKJHNFFBG48EA,19,123.73,住家用,鋼筋混凝土造,87年11月2日,八層,二層
RPROMLQKJHNFFBG48EA,19,15.57,共有部分,鋼筋混凝土造,87年11月2日,八層,
RPROMLQKJHNFFBG48EA,19,19.66,共有部分,鋼筋混凝土造,87年11月2日,八層,
RPUNMLNLJHNFFAG38EA,,188.23,住家用,見其他登記事項,106年9月12日,三層,一層 二層 三層
RPTNMLLKJHNFFBG87CA,,99.62,住家用,鋼筋混凝土加強磚造,,二層,一層 二層
RPSNMLLKJHNFFBG77CA,1,44.37,見其他登記事項,鋼筋混凝土造,105年11月8日,十三層,二層
RPSNMLLKJHNFFBG77CA,1,33.33,見其他登記事項,鋼筋混凝土造,105年11月8日,十三層,
RPRNMLLKJHNFFBG67CA,1,44.37,見其他登記事項,鋼筋混凝土造,105年11月8日,十三層,十層
RPRNMLLKJHNFFBG67CA,1,33.33,見其他登記事項,鋼筋混凝土造,105年11月8日,十三層,
RPWNMLLKJHNFFBG18CA,40,71.14,住家用,鋼筋混凝土加強磚造,67年4月24日,二層,一層 二層
RPRPMLMKJHNFFBG97CA,1,158.43,住家用,鋼筋混凝土造,106年4月20日,三層,一層 二層 三層
RPWOMLQJKHNFFBG78CA,51,81.23,住家用,加強磚造,55年7月15日,一層,一層
RPOPMLPKJHNFFBG97CA,7,114.82,見其他登記事項,鋼筋混凝土造,100年4月13日,七層,七層
RPOPMLPKJHNFFBG97CA,7,78.76,見其他登記事項,鋼筋混凝土造,100年4月13日,七層,
RPOOMLQKJHNFFBG97CA,,68.61,見其他登記事項,鋼筋混凝土造,106年7月24日,五層,五層
RPOOMLQKJHNFFBG97CA,,59.96,見其他登記事項,鋼筋混凝土造,106年7月24日,五層,
RPVNMLQKJHNFFBG58CA,6,186.57,住家用,鋼筋混凝土造,101年5月2日,三層,一層 二層 三層
RPTOMLSKJHNFFBG68CA,35,185.40,住家用,鋼筋混凝土加強磚造,71年10月16日,三層,一層 二層 三層
RPXQMLNLJHNFFBG88CA,23,54.70,住家用,鋼筋混凝土造,83年8月16日,十層,三層
RPXQMLNLJHNFFBG88CA,23,6.26,共有部分,鋼筋混凝土造,83年8月16日,十層,
RPXQMLNLJHNFFBG88CA,23,13.32,共有部分,鋼筋混凝土造,83年8月16日,十層,
RPWNMLPKJHNFFAG48CA,13,195.61,住家用,鋼筋混凝土造,93年7月7日,三層,一層 二層 三層
RPVOMLTKJHNFFBG98CA,19,210.02,住商用,鋼筋混凝土造,87年12月29日,三層,一層 二層 三層 騎樓
RPQNMLLKJHNFFAG47CA,42,82.07,住家用,鋼筋混凝土加強磚造,64年10月4日,二層,一層 二層
RPQQMLTKJHNFFAG58CA,11,85.37,住家用,鋼筋混凝土造,96年2月6日,五層,二層
RPQQMLTKJHNFFAG58CA,11,.15,見其他登記事項,鋼筋混凝土造,96年2月6日,一層,
RPQQMLTKJHNFFAG58CA,11,20.90,見其他登記事項,鋼筋混凝土造,96年2月6日,五層,
RPXOMLNLJHNFFAG58CA,24,137.68,住家用,鋼筋混凝土造,82年11月3日,六層,五層
RPXOMLNLJHNFFAG58CA,24,19.85,見其他登記事項,鋼筋混凝土造,82年11月3日,六層,
RPTPMLOLJHNFFAG38CA,37,57.44,住家用,鋼筋混凝土加強磚造,69年8月29日,二層,一層 二層 騎樓
RPUOMLNLJHNFFAG28CA,,345.56,見其他登記事項,見其他登記事項,106年11月24日,五層,一層 二層 三層 四層 五層 見其他登記事項
RPRQMLTKJHNFFAG68CA,5,205.99,見其他登記事項,鋼筋混凝土造,101年10月3日,三層,一層 二層 三層 屋頂突出物 騎樓
RPOOMLQLJHNFFAG97CA,3,378.38,農舍,鋼筋混凝土造,104年4月13日,三層,一層 二層 三層
RPROMLTKJHNFFAG48CA,23,102.09,住家用,鋼筋混凝土造,83年11月4日,五層,五層
RPROMLTKJHNFFAG48CA,23,17.85,見其他登記事項,鋼筋混凝土造,83年11月14日,五層,
RPTNMLQKJHNFFAG28CA,36,18.51,見其他登記事項,鋼筋混凝土造,70年10月16日,十一層,七層
RPTNMLQKJHNFFAG28CA,36,6.11,見其他登記事項,鋼筋混凝土造,70年10月16日,十一層,
RPXNMLQKJHNFFAG68CA,10,8.70,見其他登記事項,鋼筋混凝土造,96年7月5日,十四層,
RPXNMLQKJHNFFAG68CA,10,200.31,住家用,鋼筋混凝土造,96年7月5日,十四層,八層
RPXNMLQKJHNFFAG68CA,10,25.29,見其他登記事項,鋼筋混凝土造,96年7月5日,十四層,
RPXNMLQKJHNFFAG68CA,10,77.26,見其他登記事項,鋼筋混凝土造,96年7月5日,十四層,
RPXNMLQKJHNFFAG68CA,10,1.30,見其他登記事項,鋼筋混凝土造,96年7月5日,十四層,
RPXNMLQKJHNFFAG68CA,10,2.32,見其他登記事項,鋼筋混凝土造,96年7月5日,十四層,
RPRNMLMKJHNFFAG67CA,,171.28,住家用,鋼筋混凝土造,106年11月21日,三層,一層 二層 三層
RPROMLQKJHNFFBG28CA,13,114.80,住家用,鋼筋混凝土造,93年9月27日,十二層,十一層
RPROMLQKJHNFFBG28CA,13,47.09,共有部分,鋼筋混凝土造,93年9月27日,十四層,
RPROMLQKJHNFFBG28CA,13,18.29,共有部分,鋼筋混凝土造,93年9月27日,十二層,
RPSOMLNLJHNFFBG18CA,22,87.77,住家用,鋼筋混凝土造,84年7月15日,八層,八層
RPSOMLNLJHNFFBG18CA,22,8.55,共有部分,鋼筋混凝土造,84年7月15日,八層,
RPSOMLNLJHNFFBG18CA,22,17.54,共有部分,鋼筋混凝土造,84年7月15日,八層,
RPVNMLPLJHNFFAG48CA,39,293.93,住商用,鋼筋混凝土造,68年3月26日,四層,一層 二層 三層 四層 騎樓
RPSOMLPKJHNFFBG28CA,2,161.88,住家用,鋼筋混凝土造,104年7月27日,三層,三層 一層 二層
RPXNMLMKJHNFFBG38CA,22,.20,住家用,鋼筋混凝土造,84年9月18日,六層,一層
RPXNMLMKJHNFFBG38CA,22,2.48,共有部分,鋼筋混凝土造,84年9月18日,六層,
RPPNMLMKJHNFFBG57CA,3,221.89,見其他登記事項,鋼筋混凝土造,104年2月5日,三層,一層 二層 三層
RPRNMLMKJHNFFBG77CA,3,373.33,見其他登記事項,鋼筋混凝土造,103年9月3日,四層,一層 二層 三層 四層 見其他登記事項
RPVNMLOKLHNFFBG58CA,40,108.72,住商用,鋼筋混凝土加強磚造,66年7月4日,二層,一層 二層 騎樓
RPRNMLOLJHNFFAG18EA,,212.92,住家用,見其他登記事項,106年10月31日,三層,一層 二層 三層
RPWNMLOLJHNFFAG68EA,,219.10,住家用,見其他登記事項,106年10月31日,三層,一層 二層 三層
RPRNMLLKJHNFFAG77EA,29,115.06,住家用,鋼筋混凝土造,78年3月7日,五層,二層
RPRNMLLKJHNFFAG77EA,29,23.62,見其他登記事項,鋼筋混凝土造,78年3月7日,地下層,
RPUNMLOLJHNFFAG48EA,,212.92,住家用,見其他登記事項,106年10月31日,三層,一層 二層 三層
RPTNMLMKJHNFFBG18EA,26,534.18,住商用,見其他登記事項,80年12月26日,五層,一層 二層 三層 四層 五層 騎樓
RPRNMLMKJHNFFBG97EA,,266.36,見其他登記事項,鋼筋混凝土造,106年9月29日,三層,一層 二層 三層 地下一層 見其他登記事項
SPWNMLSKJHNFFBG56EA,39,56.03,住家用,鋼筋混凝土加強磚造,67年11月27日,三層,一層 二層 三層 騎樓
RPWNMLSKJHNFFBG09EA,39,56.03,住家用,鋼筋混凝土加強磚造,67年11月27日,三層,一層 二層 三層 騎樓
RPWOMLOLJHNFFBG88EA,20,43.22,住家用,鋼筋混凝土造,86年10月17日,八層,四層
RPWOMLOLJHNFFBG88EA,20,22.02,共有部分,鋼筋混凝土造,86年10月17日,八層,
RPRPMLOLJHNFFAG38EA,24,96.43,住家用,鋼筋混凝土造,83年3月23日,五層,三層
RPRPMLOLJHNFFAG38EA,24,6.62,見其他登記事項,鋼筋混凝土造,83年3月23日,五層,
RPRPMLOLJHNFFAG38EA,24,18.80,見其他登記事項,鋼筋混凝土造,83年3月23日,五層,
RPPNMLPKJHNFFAG97EA,40,102.80,住家用,鋼筋混凝土加強磚造,66年12月23日,二層,一層 二層 騎樓
RPROMLQLJHNFFBG38CA,,106.99,見其他登記事項,鋼筋混凝土造,106年7月24日,九層,六層
RPROMLQLJHNFFBG38CA,,103.92,見其他登記事項,鋼筋混凝土造,106年7月24日,九層,
RPSOMLQLJHNFFAG58EA,19,22.77,住家用,鋼筋混凝土造,88年2月3日,六層,六層
RPSOMLQLJHNFFAG58EA,19,4.18,見其他登記事項,鋼筋混凝土造,88年2月3日,六層,
RPSOMLQLJHNFFAG58EA,19,4.82,見其他登記事項,鋼筋混凝土造,88年2月3日,六層,
RPQRMLNLJHNFFBG28CA,24,38.16,住家用,鋼筋混凝土造,83年4月13日,十五層,十二層
RPQRMLNLJHNFFBG28CA,24,4.48,共有部分,鋼筋混凝土造,83年4月13日,十五層,
RPQRMLNLJHNFFBG28CA,24,10.14,共有部分,鋼筋混凝土造,83年4月13日,十五層,
RPTNMLPKJHNFFAG38EA,44,113.58,住家用,鋼筋混凝土加強磚造,62年7月5日,二層,一層 二層 騎樓
RPXNMLOLJHNFFBG68CA,1,193.42,住家用,鋼筋混凝土造,105年10月25日,三層,一層 二層 三層 見其他登記事項
RPVPMLRJKHNFFBG88CA,,38.10,見其他登記事項,鋼筋混凝土造,106年8月14日,十五層,九層
RPVPMLRJKHNFFBG88CA,,54.85,見其他登記事項,鋼筋混凝土造,106年8月14日,十五層,
RPOQMLRJKHNFFBG28CA,,43.50,見其他登記事項,鋼筋混凝土造,106年8月14日,十五層,十一層
RPOQMLRJKHNFFBG28CA,,34.30,見其他登記事項,鋼筋混凝土造,106年8月14日,十五層,
RPXPMLRJKHNFFBG09CA,,46.94,見其他登記事項,鋼筋混凝土造,106年8月14日,十五層,十一層
RPXPMLRJKHNFFBG09CA,,61.82,見其他登記事項,鋼筋混凝土造,106年8月14日,十五層,
RPUQMLRJKHNFFBG88CA,,43.50,見其他登記事項,鋼筋混凝土造,106年8月14日,十五層,九層
RPUQMLRJKHNFFBG88CA,,59.10,見其他登記事項,鋼筋混凝土造,106年8月14日,十五層,
RPUNMLMKJHNFFAG97CA,6,123.27,農舍,鋼筋混凝土造,101年6月15日,三層,一層 二層 三層
RPQNMLPKJHNFFAG87CA,27,159.00,住家用,鋼筋混凝土加強磚造,79年7月31日,二層,一層 二層
RPUNMLQKJHNFFAG38CA,24,34.57,住家用,鋼筋混凝土造,83年6月3日,五層,二層
RPUNMLQKJHNFFAG38CA,24,10.49,見其他登記事項,鋼筋混凝土造,83年6月3日,五層,
RPQNMLTKJHNFFAG28CA,4,196.45,農舍,見其他登記事項,102年11月7日,二層,一層 二層
RPRNMLMLJHNFFAG77CA,36,153.48,住家用,鋼筋混凝土加強磚造,70年9月1日,二層,一層 二層
RPOPMLNLJHNFFAG77CA,52,204.03,住商用,鋼筋混凝土加強磚造,55年2月17日,三層,一層 二層 三層 騎樓
RPQOMLTKJHNFFAG38CA,38,145.08,住家用,鋼筋混凝土加強磚造,68年6月27日,二層,一層 二層 騎樓
RPSNMLTKJHNFFBG58CA,33,118.08,住家用,鋼筋混凝土造,73年11月8日,五層,一層 二層 騎樓
RPOOMLRKJHNFFAG97CA,19,176.11,住家用,鋼筋混凝土造,87年7月13日,三層,一層 二層 三層
RPOOMLSKJHNFFBG18CA,24,76.77,住家用,鋼筋混凝土造,83年5月9日,七層,五層
RPOOMLSKJHNFFBG18CA,24,10.09,共有部分,鋼筋混凝土造,83年5月9日,七層,
RPUNMLTLJHNFFAG78CA,23,122.67,商業用,鋼筋混凝土造,83年9月29日,六層,一層 騎樓
RPUNMLTLJHNFFAG78CA,23,9.80,見其他登記事項,鋼筋混凝土造,83年9月29日,六層,
RPUNMLTLJHNFFAG78CA,23,7.75,見其他登記事項,鋼筋混凝土造,83年9月29日,六層,
RPPPMLSKJHNFFBG38CA,7,108.04,見其他登記事項,鋼筋混凝土造,100年4月14日,八層,三層
RPPPMLSKJHNFFBG38CA,7,69.36,見其他登記事項,鋼筋混凝土造,100年4月14日,八層,
RPPNMLRKJHNFFBG08CA,25,134.67,住家用,鋼筋混凝土造,82年5月5日,七層,六層
RPPNMLRKJHNFFBG08CA,25,13.04,共有部分,鋼筋混凝土造,82年5月5日,七層,
RPPNMLRKJHNFFBG08CA,25,29.68,共有部分,鋼筋混凝土造,82年5月5日,七層,
RPQPMLPKJHNFFBG18CA,24,123.64,住家用,鋼筋混凝土造,83年3月24日,四層,一層 二層
RPQPMLPKJHNFFBG18CA,24,9.50,共有部分,鋼筋混凝土造,83年3月24日,四層,
RPOPMLQKJHNFFBG08CA,10,270.48,見其他登記事項,鋼筋混凝土造,97年1月3日,五層,一層 二層 三層 四層 五層
RPWOMLRJKHNFFBG88CA,,38.13,見其他登記事項,鋼筋混凝土造,106年8月14日,十五層,二層
RPWOMLRJKHNFFBG88CA,,30.07,見其他登記事項,鋼筋混凝土造,106年8月14日,十五層,
RPXOMLRJKHNFFBG98CA,,43.50,見其他登記事項,鋼筋混凝土造,106年8月14日,十五層,三層
RPXOMLRJKHNFFBG98CA,,59.10,見其他登記事項,鋼筋混凝土造,106年8月14日,十五層,
RPOPMLRJKHNFFBG18CA,,39.16,見其他登記事項,鋼筋混凝土造,106年8月14日,十五層,三層
RPOPMLRJKHNFFBG18CA,,30.89,見其他登記事項,鋼筋混凝土造,106年8月14日,十五層,
RPPPMLRJKHNFFBG28CA,,38.13,見其他登記事項,鋼筋混凝土造,106年8月14日,十五層,三層
RPPPMLRJKHNFFBG28CA,,30.07,見其他登記事項,鋼筋混凝土造,106年8月14日,十五層,
RPQPMLRJKHNFFBG38CA,,38.13,見其他登記事項,鋼筋混凝土造,106年8月14日,十五層,四層
RPQPMLRJKHNFFBG38CA,,30.07,見其他登記事項,鋼筋混凝土造,106年8月14日,十五層,
RPRPMLRJKHNFFBG48CA,,38.13,見其他登記事項,鋼筋混凝土造,106年8月14日,十五層,四層
RPRPMLRJKHNFFBG48CA,,30.07,見其他登記事項,鋼筋混凝土造,106年8月14日,十五層,
RPUPMLRJKHNFFBG78CA,,43.50,見其他登記事項,鋼筋混凝土造,106年8月14日,十五層,九層
RPUPMLRJKHNFFBG78CA,,34.30,見其他登記事項,鋼筋混凝土造,106年8月14日,十五層,
RPTPMLRJKHNFFBG68CA,,43.50,見其他登記事項,鋼筋混凝土造,106年8月14日,十五層,八層
RPTPMLRJKHNFFBG68CA,,59.10,見其他登記事項,鋼筋混凝土造,106年8月14日,十五層,
RPSPMLRJKHNFFBG58CA,,39.16,見其他登記事項,鋼筋混凝土造,106年8月14日,十五層,五層
RPSPMLRJKHNFFBG58CA,,30.89,見其他登記事項,鋼筋混凝土造,106年8月14日,十五層,
RPVNMLSJKHNFFBG78CA,,38.10,見其他登記事項,鋼筋混凝土造,106年8月14日,十五層,十層
RPVNMLSJKHNFFBG78CA,,30.05,見其他登記事項,鋼筋混凝土造,106年8月14日,十五層,
RPQQMLRJKHNFFBG48CA,,43.95,見其他登記事項,鋼筋混凝土造,106年8月14日,十五層,十二層
RPQQMLRJKHNFFBG48CA,,59.47,見其他登記事項,鋼筋混凝土造,106年8月14日,十五層,
RPWNMLSJKHNFFBG88CA,,38.10,見其他登記事項,鋼筋混凝土造,106年8月14日,十五層,十二層
RPPQMLRJKHNFFBG38CA,,46.94,見其他登記事項,鋼筋混凝土造,106年8月14日,十五層,十二層
RPWNMLSJKHNFFBG88CA,,30.05,見其他登記事項,鋼筋混凝土造,106年8月14日,十五層,
RPPQMLRJKHNFFBG38CA,,61.82,見其他登記事項,鋼筋混凝土造,106年8月14日,十五層,
RPTQMLRJKHNFFBG78CA,,38.10,見其他登記事項,鋼筋混凝土造,106年8月14日,十五層,十三層
RPTQMLRJKHNFFBG78CA,,30.05,見其他登記事項,鋼筋混凝土造,106年8月14日,十五層,
RPRQMLRJKHNFFBG58CA,,38.10,見其他登記事項,鋼筋混凝土造,106年8月14日,十五層,十二層
RPRQMLRJKHNFFBG58CA,,30.05,見其他登記事項,鋼筋混凝土造,106年8月14日,十五層,
RPWOMLQKJHNFFAG88EA,38,122.58,住家用,鋼筋混凝土加強磚造,68年12月3日,二層,一層 二層 騎樓
RPXNMLMLJHNFFAG58EA,,212.92,住家用,見其他登記事項,106年10月31日,三層,一層 二層 三層
RPSNMLTKJHNFFAG68EA,22,41.58,住家用,鋼筋混凝土造,85年2月16日,八層,六層
RPSNMLTKJHNFFAG68EA,22,7.29,見其他登記事項,鋼筋混凝土造,85年2月16日,八層,
RPSNMLTKJHNFFAG68EA,22,17.41,見其他登記事項,鋼筋混凝土造,85年2月16日,八層,
RPPOMLSKJHNFFAG18CA,20,176.63,住家用,鋼筋混凝土造,86年12月31日,三層,一層 二層 三層
RPSOMLSKJHNFFAG48CA,46,85.47,住家用,加強磚造,61年1月15日,一層,一層 騎樓
RPUNMLSJKHNFFBG68CA,,39.16,見其他登記事項,鋼筋混凝土造,106年8月14日,十五層,二層
RPUNMLSJKHNFFBG68CA,,30.89,見其他登記事項,鋼筋混凝土造,106年8月14日,十五層,
RPXPMLQKJHNFFAG88CA,,72.61,,,,,
RPTNMLPLJHNFFBG58EA,23,95.42,住家用,鋼筋混凝土造,83年7月15日,五層,二層
RPTNMLPLJHNFFBG58EA,23,10.71,共有部分,鋼筋混凝土造,83年7月15日,五層,
RPTNMLLJKHNFFBG87CA,2,172.42,見其他登記事項,鋼筋混凝土造,104年11月2日,三層,一層 二層 三層 見其他登記事項
RPSNMLQLJHNFFAG28CA,33,152.84,住商用,鋼筋混凝土加強磚造,73年12月12日,二層,一層 二層 騎樓
RPXOMLQLJHNFFBG98CA,2,198.40,住家用,鋼筋混凝土造,104年12月31日,三層,一層 二層 三層
RPWPMLMLJHNFFAG48CA,22,56.23,住家用,鋼筋混凝土造,84年5月26日,九層,六層
RPWPMLMLJHNFFAG48CA,22,9.96,見其他登記事項,鋼筋混凝土造,84年5月26日,九層,
RPWPMLMLJHNFFAG48CA,22,2.45,見其他登記事項,鋼筋混凝土造,84年5月26日,九層,
RPSNMLQJKHNFFAG18CA,25,4083.87,見其他登記事項,見其他登記事項,82年5月5日,三層,一層 二層 三層
