編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPUQMLMLJIMFFBH58CA,15,107.46,住家用,鋼筋混凝土造,91年11月14日,十四層,三層
RPUQMLMLJIMFFBH58CA,15,22.33,共有部分,鋼筋混凝土造,91年11月14日,十四層,
RPUQMLMLJIMFFBH58CA,15,38.69,共有部分,鋼筋混凝土造,91年11月14日,十四層,
RPSPMLRLJIMFFBH78CA,28,12.77,住家用,鋼筋混凝土造,78年12月20日,六層,四層
RPSPMLRLJIMFFBH78CA,28,6.65,共有部分,鋼筋混凝土造,78年12月20日,六層,
RPSPMLRLJIMFFBH78CA,28,1.78,見其他登記事項,鋼筋混凝土造,78年12月20日,六層,地下層
RPXOMLSLJIMFFBH66CA,25,81.20,住家用,鋼筋混凝土造,82年2月20日,七層,四層
RPXOMLSLJIMFFBH66CA,25,25.05,共有部分,鋼筋混凝土造,82年2月20日,七層,
RPTPMLLJKIMFFBH18CA,40,86.80,住家用,見其他登記事項,67年1月12日,四層,二層
RPUOMLLJKIMFFBH18CA,40,85.41,住家用,加強磚造,66年5月12日,四層,四層
RPQQMLKLKIMFFBH08CA,2,67.16,見其他登記事項,鋼筋混凝土造,104年7月13日,十一層,五層
RPQQMLKLKIMFFBH08CA,2,17.97,見其他登記事項,鋼筋混凝土造,104年7月13日,十一層,
RPQQMLKLKIMFFBH08CA,2,46.58,見其他登記事項,鋼筋混凝土造,104年7月13日,十一層,
RPWNMLKMJIMFFBH38CA,1,134.43,見其他登記事項,鋼筋混凝土造,105年3月25日,二十三層,七層
RPWNMLKMJIMFFBH38CA,1,105.39,見其他登記事項,鋼筋混凝土造,105年3月25日,二十三層,
RPRNMLOLJIMFFCH28CA,,65.55,見其他登記事項,鋼筋混凝土造,106年8月17日,十五層,四層
RPRNMLOLJIMFFCH28CA,,61.18,見其他登記事項,鋼筋混凝土造,106年8月17日,十五層,
RPPUMLOLJIMFFBH68CA,37,88.75,住家用,鋼筋混凝土造,70年2月25日,四層,二層
RPSNMLOLJIMFFCH38CA,,87.64,見其他登記事項,鋼筋混凝土造,106年8月17日,十五層,六層
RPSNMLOLJIMFFCH38CA,,72.00,見其他登記事項,鋼筋混凝土造,106年8月17日,十五層,
RPQNMLOLJIMFFCH18CA,,76.35,見其他登記事項,鋼筋混凝土造,106年8月17日,十五層,五層
RPQNMLOLJIMFFCH18CA,,66.53,見其他登記事項,鋼筋混凝土造,106年8月17日,十五層,
RPUOMLKMJIMFFBH28CA,24,121.11,住家用,鋼筋混凝土造,82年12月13日,六層,三層
RPUOMLKMJIMFFBH28CA,24,42.67,共有部分,鋼筋混凝土造,82年12月13日,六層,
RPSOMLMLJIMFFCH28CA,48,63.47,住家用,磚造,58年5月17日,一層,一層
RPPNMLQJKIMFFCH18CA,20,110.11,住家用,鋼筋混凝土造,87年4月7日,四層,三層 四層
RPPNMLQJKIMFFCH18CA,20,1.29,共有部份,鋼筋混凝土造,87年4月7日,十四層,
RPPNMLQJKIMFFCH18CA,20,.65,共有部份,鋼筋混凝土造,87年4月7日,十四層,
RPPNMLSLJIMFFCH48CA,36,116.00,住家用,加強磚造,70年12月12日,二層,一層 二層
RPTOMLMLJIMFFCH38CA,23,72.49,住家用,鋼筋混凝土造,84年1月12日,五層,一層
RPTOMLMLJIMFFCH38CA,23,12.48,共有部份,鋼筋混凝土造,84年1月12日,五層,
RPQOMLNLJIMFFDH28CA,12,112.48,住家用,鋼筋混凝土造,95年3月5日,九層,三層
RPQOMLNLJIMFFDH28CA,12,13.78,見其他登記事項,鋼筋混凝土造,95年3月5日,九層,
RPQOMLNLJIMFFDH28CA,12,35.40,見其他登記事項,鋼筋混凝土造,95年3月5日,九層,
RPWOMLTLJIMFFDH86CA,21,48.90,住家用,鋼筋混凝土造,85年6月10日,十一層,五層
RPWOMLTLJIMFFDH86CA,21,1.54,見其他登記事項,鋼筋混凝土造,85年6月10日,十一層,
RPWOMLTLJIMFFDH86CA,21,7.49,見其他登記事項,鋼筋混凝土造,85年6月10日,十一層,
RPXNMLKMJIMFFDH68CA,1,65.32,見其他登記事項,鋼筋混凝土造,105年8月11日,十四層,
RPXNMLKMJIMFFDH68CA,1,87.27,住家用,鋼筋混凝土造,105年8月11日,十四層,十四層
RPWNMLKMJIMFFDH58CA,1,29.28,見其他登記事項,鋼筋混凝土造,105年8月11日,十四層,
RPWNMLKMJIMFFDH58CA,1,66.93,住家用,鋼筋混凝土造,105年8月11日,十四層,十四層
RPSNMLKMJIMFFDH18CA,1,39.79,見其他登記事項,鋼筋混凝土造,105年8月11日,十四層,
RPSNMLKMJIMFFDH18CA,1,90.70,住家用,鋼筋混凝土造,105年8月11日,十四層,十四層
RPQOMLNKKIMFFCH18CA,2,70.70,見其他登記事項,鋼筋混凝土造,105年2月25日,十三層,六層
RPQOMLNKKIMFFCH18CA,2,37.95,見其他登記事項,鋼筋混凝土造,105年2月25日,十三層,
RPQOMLNKKIMFFCH18CA,2,.09,見其他登記事項,鋼筋混凝土造,105年2月25日,十三層,一層
RPQOMLNKKIMFFCH18CA,2,16.05,見其他登記事項,鋼筋混凝土造,105年2月25日,十三層,
RPQOMLNKKIMFFCH18CA,2,13.94,見其他登記事項,鋼筋混凝土造,105年2月25日,十三層,
RPVNMLKMJIMFFDH48CA,1,65.32,見其他登記事項,鋼筋混凝土造,105年8月11日,十四層,
RPVNMLKMJIMFFDH48CA,1,87.27,住家用,鋼筋混凝土造,105年8月11日,十四層,十四層
RPQPMLLLJIMFFDH18CA,1,235.44,見其他登記事項,鋼筋混凝土造,105年6月30日,四層,一層 二層 三層 四層
RPPOMLMLJIMFFDH08CA,24,174.49,住家用,鋼筋混凝土造,82年8月7日,四層,一層 二層 三層 四層
RPRNMLRJKIMFFDH58CA,26,164.25,住家用,鋼筋混凝土造,80年5月2日,二層,一層 二層 地下層
RPXOMLRJKIMFFEH76CA,2,61.71,住家用,鋼筋混凝土造,104年10月13日,九層,七層
RPXOMLRJKIMFFEH76CA,2,62.04,共有部份,鋼筋混凝土造,104年10月13日,九層,
RPXOMLRJKIMFFEH76CA,2,19.95,共有部份,鋼筋混凝土造,104年10月13日,九層,
RPVOMLRJKIMFFEH56CA,2,61.71,住家用,鋼筋混凝土造,104年10月13日,九層,三層
RPVOMLRJKIMFFEH56CA,2,61.47,共有部份,鋼筋混凝土造,104年10月13日,九層,
RPVOMLRJKIMFFEH56CA,2,20.98,共有部份,鋼筋混凝土造,104年10月13日,九層,
RPTQMLPJKIMFFEH98CA,,73.97,住家用,鋼筋混凝土造,105年9月29日,二十層,十層
RPTQMLPJKIMFFEH98CA,,67.62,共有部份,鋼筋混凝土造,105年9月29日,二十層,
RPXNMLPJKIMFFEH09CA,1,131.33,住家用,鋼筋混凝土造,105年9月29日,二十層,十二層
RPXNMLPJKIMFFEH09CA,1,97.43,共有部份,鋼筋混凝土造,105年9月29日,二十層,
RPPNMLOJKIMFFEH18CA,2,174.20,住家用,鋼筋混凝土造,104年11月26日,十五層,十層
RPPNMLOJKIMFFEH18CA,2,83.12,共有部份,鋼筋混凝土造,104年11月26日,十五層,
RPPNMLOJKIMFFEH18CA,2,88.69,共有部份,鋼筋混凝土造,104年11月26日,十五層,
RPUQMLPJKIMFFEH09CA,1,73.97,住家用,鋼筋混凝土造,105年9月29日,二十層,十七層
RPUQMLPJKIMFFEH09CA,1,67.62,共有部份,鋼筋混凝土造,105年9月29日,二十層,
RPPOMLPJKIMFFEH38CA,1,73.09,住家用,鋼筋混凝土造,105年9月29日,二十層,十四層
RPPOMLPJKIMFFEH38CA,1,67.17,共有部份,鋼筋混凝土造,105年9月29日,二十層,
RPSOMLPJKIMFFEH68CA,1,103.66,住家用,鋼筋混凝土造,105年9月29日,二十層,十七層
RPSOMLPJKIMFFEH68CA,1,83.05,共有部份,鋼筋混凝土造,105年9月29日,二十層,
RPOOMLPJKIMFFEH28CA,1,132.78,住家用,鋼筋混凝土造,105年9月29日,二十層,十二層
RPOOMLPJKIMFFEH28CA,1,127.35,共有部份,鋼筋混凝土造,105年9月29日,二十層,
RPTNMLOJKIMFFEH58CA,2,174.20,住家用,鋼筋混凝土造,104年11月26日,十五層,五層
RPTNMLOJKIMFFEH58CA,2,83.12,共有部份,鋼筋混凝土造,104年11月26日,十五層,
RPTNMLOJKIMFFEH58CA,2,59.13,共有部份,鋼筋混凝土造,104年11月26日,十五層,
RPQQMLPJKIMFFEH68CA,,51.83,住家用,鋼筋混凝土造,105年9月29日,二十層,二十層
RPQQMLPJKIMFFEH68CA,,51.83,住家用,鋼筋混凝土造,105年9月29日,二十層,二十層
RPQQMLPJKIMFFEH68CA,,56.11,共有部份,鋼筋混凝土造,105年9月29日,二十層,
RPQQMLPJKIMFFEH68CA,,56.11,共有部份,鋼筋混凝土造,105年9月29日,二十層,
RPRNMLOJKIMFFEH38CA,2,172.16,住家用,鋼筋混凝土造,104年11月26日,十五層,十五層
RPRNMLOJKIMFFEH38CA,2,82.09,共有部份,鋼筋混凝土造,104年11月26日,十五層,
RPRNMLOJKIMFFEH38CA,2,59.13,共有部份,鋼筋混凝土造,104年11月26日,十五層,
RPUQMLNLJIMFFEH98CA,23,95.26,住家用,鋼筋混凝土造,84年1月5日,十層,五層
RPUQMLNLJIMFFEH98CA,23,8.52,共有部份,鋼筋混凝土造,84年1月5日,十層,
RPUQMLNLJIMFFEH98CA,23,17.72,共有部份,鋼筋混凝土造,84年1月5日,十層,
RPUQMLNLJIMFFEH98CA,23,29.41,共有部份,鋼筋混凝土造,84年1月5日,十層,
RPQNMLMLJIMFFFH28CA,40,72.50,住家用,加強磚造,66年10月7日,二層,一層 二層
RPROMLTLJIMFFFH56CA,2,98.74,住家用,鋼筋混凝土造,104年7月20日,十四層,一層
RPROMLTLJIMFFFH56CA,2,45.89,見其他登記事項,鋼筋混凝土造,104年7月20日,十四層,
RPUOMLRLJIMFFFH66CA,12,87.72,住家用,鋼筋混凝土造,95年3月29日,十五層,十一層
RPUOMLRLJIMFFFH66CA,12,15.75,共有部分,鋼筋混凝土造,95年3月29日,十五層,
RPUOMLRLJIMFFFH66CA,12,45.29,共有部分,鋼筋混凝土造,95年3月29日,十五層,
RPUNMLSLJIMFFFH66CA,3,56.74,住家用,鋼筋混凝土造,103年9月9日,十四層,十三層
RPUNMLSLJIMFFFH66CA,3,26.52,見其他登記事項,鋼筋混凝土造,103年9月9日,十四層,
RPXNMLMLJIMFFEH88CA,,94.02,住家用,鋼筋混凝土造,106年5月1日,十一層,三層
RPXNMLMLJIMFFEH88CA,,39.24,共有部份,鋼筋混凝土造,106年5月1日,十一層,
RPXNMLMLJIMFFEH88CA,,37.10,共有部份,鋼筋混凝土造,106年5月1日,十一層,
RPWNMLOLJIMFFFH09CA,36,91.52,住家用,鋼筋混凝土造,70年12月24日,四層,三層
RPTOMLTLJIMFFFH76CA,2,100.49,住家用,鋼筋混凝土造,104年7月20日,十四層,四層
RPTOMLTLJIMFFFH76CA,2,72.56,見其他登記事項,鋼筋混凝土造,104年7月20日,十四層,
RPSOMLTLJIMFFFH66CA,2,69.25,住家用,鋼筋混凝土造,104年7月20日,十四層,十層
RPSOMLTLJIMFFFH66CA,2,32.20,見其他登記事項,鋼筋混凝土造,104年7月20日,十四層,
RPQNMLOLJIMFFFH48CA,1,114.23,見其他登記事項,鋼筋混凝土造,105年4月12日,二十三層,二十二層
RPQNMLOLJIMFFFH48CA,1,48.90,見其他登記事項,鋼筋混凝土造,105年4月12日,二十三層,
RPQNMLOLJIMFFFH48CA,1,.03,見其他登記事項,鋼筋混凝土造,105年4月12日,二十三層,一層
RPQNMLOLJIMFFFH48CA,1,19.99,見其他登記事項,鋼筋混凝土造,105年4月12日,二十三層,
RPWNMLOLJIMFFEH98CA,23,10.99,共有部份,鋼筋混凝土造,83年5月3日,九層,
RPWNMLOLJIMFFEH98CA,23,87.27,住家用,鋼筋混凝土造,83年5月3日,九層,七層
RPWNMLOLJIMFFEH98CA,23,19.58,共有部份,鋼筋混凝土造,83年5月3日,九層,
RPQOMLQJKIMFFFH68CA,25,83.05,住家用,鋼筋混凝土造,81年5月29日,九層,二層
RPQOMLQJKIMFFFH68CA,25,7.11,共有部分,鋼筋混凝土造,81年5月29日,九層,
RPQOMLQJKIMFFFH68CA,25,7.75,共有部分,鋼筋混凝土造,81年5月29日,九層,
RPQOMLQJKIMFFFH68CA,25,56.91,住家用,鋼筋混凝土造,81年5月29日,九層,二層
RPQOMLQJKIMFFFH68CA,25,4.82,共有部分,鋼筋混凝土造,81年5月29日,九層,
RPQOMLQJKIMFFFH68CA,25,5.17,共有部分,鋼筋混凝土造,81年5月29日,九層,
RPQOMLQJKIMFFFH68CA,25,34.32,見其他登記事項,鋼筋混凝土造,81年5月29日,九層,地下層
RPTNMLPJKIMFFFH78CA,2,76.51,見其他登記事項,鋼筋混凝土造,104年12月3日,十四層,三層
RPTNMLPJKIMFFFH78CA,2,52.79,見其他登記事項,鋼筋混凝土造,104年12月3日,十四層,
RPTNMLPJKIMFFFH78CA,2,14.09,見其他登記事項,鋼筋混凝土造,104年12月3日,十四層,
RPQOMLQLKIMFFEH78CA,31,816.30,見其他登記事項,鋼筋混凝土造,75年11月28日,二層,一層 二層 地下層
RPXNMLSKKIMFFGH07CA,,71.68,共有部份,鋼筋混凝土造,106年4月21日,十四層,
RPXNMLSKKIMFFGH07CA,,73.60,住家用,鋼筋混凝土造,106年4月21日,十四層,九層
RPRNMLPKKIMFFGH78CA,14,45.22,住家用,鋼筋混凝土造,93年2月5日,十四層,十二層
RPRNMLPKKIMFFGH78CA,14,15.67,共有部份,鋼筋混凝土造,93年2月5日,十四層,
RPTNMLPKKIMFFGH98CA,2,86.34,住家用,鋼筋混凝土造,104年5月13日,十五層,十二層
RPTNMLPKKIMFFGH98CA,2,60.19,共有部份,鋼筋混凝土造,104年5月13日,十五層,
RPTNMLPKKIMFFGH98CA,2,18.33,共有部份,鋼筋混凝土造,104年5月13日,十五層,
RPTOMLOKKIMFFGH98CA,23,84.63,住家用,鋼筋混凝土造,84年3月14日,十四層,十層
RPTOMLOKKIMFFGH98CA,23,7.87,共有部份,鋼筋混凝土造,84年3月14日,十三層,
RPTOMLOKKIMFFGH98CA,23,12.86,共有部份,鋼筋混凝土造,84年3月14日,十四層,
RPTOMLOKKIMFFGH98CA,23,6.66,共有部份,鋼筋混凝土造,84年3月14日,十三層,
RPTOMLOKKIMFFGH98CA,23,45.69,共有部份,鋼筋混凝土造,84年3月14日,十三層,
RPWNMLNLJIMFFGH09CA,3,170.39,住家用,鋼筋混凝土造,103年12月22日,十五層,九層
RPWNMLNLJIMFFGH09CA,3,23.56,共有部份,鋼筋混凝土造,103年12月22日,十五層,
RPWNMLNLJIMFFGH09CA,3,90.16,共有部份,鋼筋混凝土造,103年12月22日,十五層,
RPXNMLNLJIMFFGH56CA,3,175.96,住家用,鋼筋混凝土造,103年12月22日,十五層,十四層
RPXNMLNLJIMFFGH56CA,3,24.00,共有部份,鋼筋混凝土造,103年12月22日,十五層,
RPXNMLNLJIMFFGH56CA,3,99.75,共有部份,鋼筋混凝土造,103年12月22日,十五層,
RPQNMLNLJIMFFHH58CA,18,47.00,見其他登記事項,鋼筋混凝土造,88年8月2日,十層,九層
RPQNMLNLJIMFFHH58CA,18,6.56,共有部份,鋼筋混凝土造,88年8月2日,十層,
RPQNMLNLJIMFFHH58CA,18,8.47,共有部份,鋼筋混凝土造,88年8月2日,十層,
RPTNMLNLJIMFFHH88CA,31,85.88,住家用,鋼筋混凝土造,76年4月1日,五層,四層
RPUNMLNLJIMFFHH98CA,21,87.07,住家用,鋼筋混凝土造,86年2月4日,五層,二層
RPUNMLNLJIMFFHH98CA,21,.10,共有部份,鋼筋混凝土造,86年2月4日,五層,
RPUNMLNLJIMFFHH98CA,21,10.67,共有部份,鋼筋混凝土造,86年2月4日,五層,
RPUNMLNLJIMFFHH98CA,21,.10,共有部份,鋼筋混凝土造,86年2月4日,五層,
RPTOMLMLJIMFFGH78CA,24,152.62,工業用,鋼筋混凝土造,82年5月6日,五層,五層
RPTOMLMLJIMFFGH78CA,24,45.07,共有部份,鋼筋混凝土造,82年5月6日,七層,
RPTOMLMLJIMFFGH78CA,24,7.86,共有部份,鋼筋混凝土造,82年5月6日,七層,
RPOQMLPJKIMFFGH68CA,1,63.98,住家用,鋼筋混凝土造,105年7月1日,十五層,十一層
RPOQMLPJKIMFFGH68CA,1,29.60,共有部份,鋼筋混凝土造,105年7月1日,十五層,
RPPOMLLJKIMFFHH28CA,1,60.33,住家用,鋼筋混凝土造,106年3月8日,十五層,七層
RPPOMLLJKIMFFHH28CA,1,19.69,見其他登記事項,鋼筋混凝土造,106年3月8日,十五層,
RPPOMLLJKIMFFHH28CA,1,15.52,見其他登記事項,鋼筋混凝土造,106年3月8日,十五層,
RPTNMLTKKIMFFGH76CA,23,176.57,見其他登記事項,鋼筋混凝土造,84年3月14日,四層,一層 二層 三層 四層 屋頂突出物
RPROMLKMJIMFFBH08DA,25,56.54,住商用,鋼筋混凝土造,82年2月20日,七層,一層
RPROMLKMJIMFFBH08DA,25,20.66,共有部分,鋼筋混凝土造,82年2月20日,七層,
RPVPMLRLJIMFFAH09DA,10,51.26,住家用,鋼筋混凝土造,97年2月22日,五層,五層
RPVPMLRLJIMFFAH09DA,10,9.47,共有部份,鋼筋混凝土造,97年2月22日,五層,
RPRRMLRLJIMFFBH98DA,13,214.91,見其他登記事項,鋼筋混凝土造,94年3月18日,四層,一層 二層 三層 四層 屋頂突出物
RPTRMLRLJIMFFEH86DA,4,89.17,住家用,鋼筋混凝土造,102年7月30日,十一層,五層
RPTRMLRLJIMFFEH86DA,4,73.83,共有部份,鋼筋混凝土造,102年7月30日,十二層,
RPQNMLMJKIMFFFH28DA,25,85.23,住家用,鋼筋混凝土造,81年12月22日,七層,六層
RPQNMLMJKIMFFFH28DA,25,21.02,共有部分,鋼筋混凝土造,81年12月22日,七層,
RPQNMLMJKIMFFFH28DA,25,27.72,見其他登記事項,鋼筋混凝土造,81年12月22日,七層,地下層
RPRNMLOLJIMFFFH68DA,5,88.29,住家用,鋼筋混凝土造,101年7月13日,十三層,十二層
RPRNMLOLJIMFFFH68DA,5,21.33,見其他登記事項,鋼筋混凝土造,101年7月13日,十三層,
RPRNMLOLJIMFFFH68DA,5,49.56,見其他登記事項,鋼筋混凝土造,101年7月13日,十三層,
RPXNMLNLJIMFFHH76DA,31,88.99,住家用,鋼筋混凝土造,76年4月1日,五層,二層
RPSNMLSKKIMFFDH98DA,34,85.45,住家用,鋼筋混凝土造,72年8月13日,五層,四層
RPQNMLMJKIMFFEH18DA,16,85.97,住家用,鋼筋混凝土造,90年6月18日,十層,六層
RPQNMLMJKIMFFEH18DA,16,46.09,共有部份,鋼筋混凝土造,90年6月18日,十層,
RPQNMLMJKIMFFEH18DA,16,14.66,共有部份,鋼筋混凝土造,90年6月18日,十層,
RPRPMLSKJHNFFAH78EA,18,148.50,住家用,鋼筋混凝土造,88年9月2日,十六層,十三層
RPRPMLSKJHNFFAH78EA,18,38.20,共有部份,鋼筋混凝土造,88年9月2日,十六層,
RPRPMLSKJHNFFAH78EA,18,36.85,共有部份,鋼筋混凝土造,88年9月2日,十六層,
RPURMLQLKIMFFBH66DA,42,127.80,住家用,加強磚造,65年1月3日,二層,一層 二層 騎樓
RPVNMLOKKIMFFCH78DA,37,119.50,住家用,加強磚造,70年1月31日,四層,一層 二層 騎樓
RPSPMLSKJHNFFAH88EA,18,101.17,住家用,鋼筋混凝土造,88年8月25日,十四層,十四層
RPSPMLSKJHNFFAH88EA,18,40.28,共有部份,鋼筋混凝土造,88年8月25日,十四層,
RPSPMLSKJHNFFAH88EA,18,24.05,共有部份,鋼筋混凝土造,88年8月25日,十四層,
RPUOMLSLJIMFFHH07DA,5,84.22,住家用,鋼筋混凝土造,101年6月27日,七層,四層
RPUOMLSLJIMFFHH07DA,5,19.28,見其他登記事項,鋼筋混凝土造,101年6月27日,七層,
RPUOMLSLJIMFFHH07DA,5,49.65,見其他登記事項,鋼筋混凝土造,101年6月27日,七層,
RPUOMLOJKIMFFGH09DA,29,208.92,住家用,鋼筋混凝土造,77年7月14日,三層,一層 二層 三層 地下層
RPQOMLKLKIMFFFH48EA,4,19.28,見其他登記事項,鋼筋混凝土造,102年7月1日,十二層,
RPQOMLKLKIMFFFH48EA,4,78.76,住家用,鋼筋混凝土造,102年7月1日,十二層,六層
RPQOMLKLKIMFFFH48EA,4,50.56,見其他登記事項,鋼筋混凝土造,102年7月1日,十三層,
RPVOMLRLJIMFFFH86DA,10,89.57,住家用,鋼筋混凝土造,96年8月15日,十三層,六層
RPVOMLRLJIMFFFH86DA,10,44.23,共有部分,鋼筋混凝土造,96年8月15日,十五層,
RPVOMLRLJIMFFFH86DA,10,16.97,共有部分,鋼筋混凝土造,96年8月15日,十三層,
RPSNMLNLJIMFFCH38DA,23,170.33,農舍,加強磚造,84年3月28日,二層,一層 二層 屋頂突出物
RPROMLOJKIMFFCH38DA,38,40.24,住家用,加強磚造,68年12月26日,二層,一層 二層
RPPNMLMJKIMFFEH08DA,7,118.06,住家用,鋼筋混凝土造,99年11月15日,十層,八層
RPPNMLMJKIMFFEH08DA,7,37.74,共有部份,鋼筋混凝土造,99年11月15日,十層,
RPPNMLMJKIMFFEH08DA,7,101.37,共有部份,鋼筋混凝土造,99年11月15日,十層,
RPRNMLMJJHNFFGH48EA,40,85.00,住家用,加強磚造,67年1月24日,二層,一層 二層
RPTNMLSLJIMFFEH56DA,12,.06,見其他登記事項,鋼筋混凝土造,95年1月16日,十五層,地下一層
RPTNMLSLJIMFFEH56DA,12,.00,共有部份,鋼筋混凝土造,95年1月16日,十五層,
RPTNMLSLJIMFFEH56DA,12,31.94,共有部份,鋼筋混凝土造,95年1月16日,十五層,
RPTNMLSLJIMFFEH56DA,12,125.30,住家用,鋼筋混凝土造,95年1月16日,十五層,八層
RPTNMLSLJIMFFEH56DA,12,34.99,共有部份,鋼筋混凝土造,95年1月16日,十五層,
RPTNMLSLJIMFFEH56DA,12,7.20,共有部份,鋼筋混凝土造,95年1月16日,十五層,
RPPOMLSLJIMFFDH78DA,42,87.53,見其他登記事項,加強磚造,64年11月28日,二層,一層 二層 騎樓
RPORMLOLJIMFFBH38DA,34,78.64,住家用,鋼筋混凝土造,72年12月30日,五層,一層 騎樓
RPORMLOLJIMFFBH38DA,34,7.89,共有部分,鋼筋混凝土造,72年12月30日,五層,
RPTQMLRLJIMFFEH76DA,6,137.65,住家用,鋼筋混凝土造,100年12月2日,十五層,五層
RPTQMLRLJIMFFEH76DA,6,95.01,共有部份,鋼筋混凝土造,100年12月2日,十五層,
RPWNMLMKKIMFFAH48DA,18,40.28,共有部份,鋼筋混凝土造,88年8月25日,十四層,
RPQRMLMLJIMFFBH38DA,6,231.02,見其他登記事項,鋼筋混凝土造,101年3月22日,二十四層,二十一層
RPQRMLMLJIMFFBH38DA,6,12.31,見其他登記事項,鋼筋混凝土造,101年3月22日,二十四層,
RPQRMLMLJIMFFBH38DA,6,11.65,見其他登記事項,鋼筋混凝土造,101年3月22日,二十四層,
RPQRMLMLJIMFFBH38DA,6,35.37,見其他登記事項,鋼筋混凝土造,101年3月22日,二十四層,
RPQRMLMLJIMFFBH38DA,6,74.91,見其他登記事項,鋼筋混凝土造,101年3月22日,二十四層,
RPVQMLSLJIMFFBH76DA,21,96.41,住商用,鋼筋混凝土造,85年12月12日,八層,一層 騎樓
RPVQMLSLJIMFFBH76DA,21,12.24,共有部分,鋼筋混凝土造,85年12月12日,八層,
RPVQMLSLJIMFFBH76DA,21,43.86,共有部分,鋼筋混凝土造,85年12月12日,八層,
RPUPMLRLJIMFFAH98DA,3,98.79,住家用,鋼筋混凝土造,103年5月20日,十四層,四層
RPUPMLRLJIMFFAH98DA,3,56.99,見其他登記事項,鋼筋混凝土造,103年5月20日,十五層,
RPUPMLRLJIMFFAH98DA,3,20.97,見其他登記事項,鋼筋混凝土造,103年5月20日,十四層,
RPRPMLRLJIMFFAH68DA,46,2.52,共有部份,加強磚造,60年11月2日,四層,
RPRPMLRLJIMFFAH68DA,46,84.18,住家用,鋼筋混凝土造,60年11月2日,四層,四層
RPTNMLKMJIMFFBH18DA,45,46.20,住家用,加強磚造,61年7月10日,二層,一層 二層 騎樓
RPTSMLOLJIMFFAH88DA,39,103.70,住家用,加強磚造,67年8月23日,二層,一層 二層
RPQNMLMLKHNFFGH68EA,44,110.49,住家用,加強磚造,62年9月24日,二層,一層 二層 騎樓
RPWOMLSLJIMFFAH56DA,23,79.69,見其他登記事項,鋼筋混凝土造,83年9月17日,六層,一層 騎樓 夾層
RPWOMLSLJIMFFAH56DA,23,21.13,共有部份,鋼筋混凝土造,83年9月17日,六層,
RPPPMLTLJIMFFHH66CA,37,112.00,住家用,加強磚造,69年6月9日,二層,一層 二層
