編號,車位類別,車位價格,車位面積平方公尺
RPOPMLQJKHNFFIE58CA,坡道平面,0,19.77
RPQNMLOLKHNFFIE58CA,坡道平面,0,27.02
RPTNMLOKKHNFFEE38CA,坡道平面,0,24.84
RPQNMLOLKHNFFEE18CA,坡道平面,0,22.64
RPPNMLOLKHNFFEE08CA,坡道平面,0,22.64
RPRNMLOLKHNFFEE28CA,坡道平面,0,22.64
RPSNMLOLKHNFFEE38CA,坡道平面,0,19.49
RPSNMLOLKHNFFEE38CA,坡道平面,0,19.49
RPOOMLOLKHNFFEE08CA,坡道平面,0,27.65
RPQNMLKKKHNFFGE87CA,坡道平面,0,23.10
RPROMLLJKHNFFGE08CA,坡道平面,0,15.54
RPOPMLMJKHNFFGE97CA,坡道平面,1050000,
RPUNMLMJKHNFFGE38CA,坡道平面,0,
RPQPMLQJKHNFFGE58CA,坡道平面,0,
RPOPMLSJKHNFFGE58CA,坡道平面,0,22.00
RPUNMLLLKHNFFGE48CA,坡道平面,0,
RPUNMLNLKHNFFGE68CA,坡道平面,1000000,23.02
RPVNMLNLKHNFFGE78CA,坡道平面,1000000,23.02
RPRPMLQJKHNFFIE88CA,坡道平面,0,
RPPPMLQJKHNFFIE68CA,坡道平面,0,19.40
RPPPMLQJKHNFFIE68CA,坡道平面,0,19.40
RPQPMLRLKHNFFGE88CA,坡道平面,0,
RPOOMLLJKHNFFFE77DA,一樓平面,0,
RPROMLNKKHNFFAE87DA,坡道平面,0,
RPROMLNKKHNFFAE87DA,坡道平面,0,
RPROMLNKKHNFFAE87DA,坡道平面,0,
RPOPMLNKKHNFFAE57CA,坡道機械,0,5.27
RPQNMLNJKHNFFAE47CA,坡道機械,700000,
RPWNMLMJKHNFFAE97CA,坡道機械,0,4.93
RPRNMLNKKHNFFAE67CA,坡道機械,0,
RPOOMLMKKHNFFAE37CA,坡道平面,0,
RPOOMLMKKHNFFAE37CA,坡道平面,0,
RPPOMLTJKHNFFBE18CA,升降機械,1100000,6.48
RPPNMLTJKHNFFCE18CA,坡道平面,0,23.12
RPROMLLMJHNFFCE87CA,坡道平面,0,33.29
RPWNMLLJKHNFFCE08CA,坡道平面,0,
RPSOMLRLKHNFFAE38CA,坡道平面,0,27.21
RPSOMLRLKHNFFAE38CA,坡道平面,0,23.94
RPVNMLSJKHNFFEE88CA,坡道機械,0,15.24
RPPNMLQJKHNFFCE87CA,坡道平面,0,16.16
RPWOMLTJKHNFFEE56CA,坡道平面,0,24.26
RPTNMLMKKHNFFEE18CA,坡道機械,820000,24.55
RPPOMLLJKHNFFEE67CA,升降機械,0,
RPVOMLLMJHNFFEE48CA,坡道平面,0,
RPWOMLLMJHNFFEE58CA,坡道平面,0,
RPQNMLLLKHNFFDE77CA,坡道平面,0,30.22
RPPNMLLJKHNFFEE57CA,坡道機械,0,14.09
RPUNMLLJKHNFFEE08CA,坡道機械,0,
RPTNMLKKKHNFFDE87CA,升降機械,0,
RPRPMLLJKHNFFDE87CA,坡道機械,0,
RPWOMLMLKHNFFCE48CA,坡道平面,0,15.25
RPVOMLQJKHNFFDE68CA,坡道平面,0,44.86
RPSNMLOKKHNFFCE08CA,坡道平面,0,22.51
RPXNMLOKKHNFFCE58CA,坡道平面,0,16.51
RPPNMLMLKHNFFCE67CA,坡道平面,1200000,27.20
RPRPMLLLKHNFFCE97CA,坡道平面,1400000,27.20
RPWOMLLLKHNFFCE38CA,坡道平面,1000000,27.20
RPQPMLLLKHNFFCE87CA,坡道平面,1000000,25.04
RPOPMLLLKHNFFCE67CA,坡道平面,1200000,25.04
RPSNMLNLKHNFFCE08CA,坡道平面,1200000,27.20
RPSOMLNLKHNFFCE18CA,坡道平面,1050000,25.04
RPQNMLNLKHNFFCE87CA,坡道平面,1050000,27.20
RPPOMLNLKHNFFCE87CA,坡道平面,1300000,27.20
RPQOMLNLKHNFFCE97CA,坡道平面,1400000,27.20
RPQOMLNLKHNFFCE97CA,坡道平面,1400000,27.20
RPTNMLNLKHNFFCE18CA,坡道平面,1200000,27.20
RPPNMLNLKHNFFCE77CA,坡道平面,1000000,25.04
RPRNMLNLKHNFFCE97CA,坡道平面,1200000,27.20
RPWNMLNLKHNFFCE48CA,坡道平面,1100000,27.20
RPVNMLNLKHNFFCE38CA,坡道平面,1300000,27.20
RPRNMLMLKHNFFCE87CA,坡道平面,1000000,25.04
RPSNMLMLKHNFFCE97CA,坡道平面,1300000,27.20
RPTNMLMLKHNFFCE08CA,坡道平面,1300000,29.70
RPWNMLMLKHNFFCE38CA,坡道平面,1200000,27.20
RPTOMLNLKHNFFCE28CA,坡道平面,1100000,25.04
RPOOMLMLKHNFFCE67CA,坡道平面,1100000,27.20
RPVNMLMLKHNFFCE28CA,坡道平面,1300000,27.20
RPUOMLNLKHNFFCE38CA,坡道平面,1400000,27.20
RPXNMLMLKHNFFCE48CA,坡道平面,1000000,25.04
RPPOMLMLKHNFFCE77CA,坡道平面,1200000,27.20
RPWPMLMLKHNFFCE58CA,坡道平面,1200000,25.04
RPPNMLOJKHNFFDE77CA,坡道平面,0,
RPXOMLMJKHNFFDE48CA,升降平面,0,
RPXOMLMJKHNFFDE48CA,升降機械,0,
RPXOMLMJKHNFFDE48CA,一樓平面,0,
RPXOMLMJKHNFFDE48CA,升降平面,0,
RPXOMLMJKHNFFDE48CA,升降機械,0,
RPXNMLRJKHNFFDE88CA,坡道平面,0,20.11
RPRPMLMKKHNFFDE08CA,坡道平面,0,
RPPNMLKKKHNFFDE47CA,坡道平面,0,
RPWNMLMJKHNFFEE38CA,坡道平面,0,15.71
RPXNMLMJKHNFFEE48CA,坡道平面,0,13.36
RPXOMLMJKHNFFEE58CA,坡道平面,0,
RPRQMLQJKHNFFEE58CA,坡道平面,0,27.13
RPSNMLKKKHNFFEE87CA,坡道平面,0,
RPQPMLMKKHNFFEE08CA,坡道機械,0,10.70
RPUNMLQLKHNFFDE68CA,坡道平面,0,
RPSPMLMJKHNFFCE97CA,坡道平面,0,22.69
RPTNMLSJKHNFFCE48CA,坡道平面,0,17.23
RPRNMLSJKHNFFCE28CA,坡道平面,0,19.72
RPTOMLNKKHNFFAE97CA,坡道機械,0,
RPPOMLRJKHNFFAE87CA,坡道平面,0,
RPPPMLNKKHNFFBE77CA,坡道平面,2300000,19.96
RPPNMLRJKHNFFAE77CA,坡道平面,0,21.49
RPXNMLQJKHNFFAE48CA,坡道平面,0,15.96
RPXNMLQJKHNFFAE48CA,坡道機械,0,11.97
RPROMLRJKHNFFIE88CA,升降機械,0,12.52
RPPNMLOJKHNFFIE28CA,坡道平面,600000,
RPXNMLOLKHNFFEE88CA,坡道平面,0,23.14
RPXNMLOLKHNFFEE88CA,坡道平面,0,23.14
RPXNMLOLKHNFFEE88CA,坡道平面,0,23.14
RPXPMLRLKHNFFEE76CA,坡道平面,1380000,29.84
RPWPMLRLKHNFFEE66CA,坡道平面,1280000,29.84
RPOPMLLJKHNFFFE77CA,升降平面,0,
RPOPMLQLKHNFFEE38CA,坡道平面,1950000,22.28
RPOPMLQLKHNFFEE38CA,坡道平面,1950000,22.28
RPVNMLMJKHNFFFE38CA,坡道平面,0,
RPWNMLNLKHNFFGE88CA,坡道平面,1000000,23.02
RPPOMLOKKHNFFGE28CA,坡道平面,1140000,
RPROMLOKKHNFFGE48CA,坡道平面,980000,
RPVNMLPJKHNFFGE78CA,一樓平面,0,
RPPNMLPJKHNFFGE18CA,坡道平面,0,18.65
RPPOMLPJKHNFFGE28CA,坡道平面,0,22.10
RPWNMLRJKHNFFGE09CA,坡道平面,0,16.59
RPVNMLRJKHNFFGE98CA,坡道平面,1350000,24.54
RPPNMLLJLHNFFGE87CA,坡道機械,170000,
RPSOMLLJLHNFFGE28CA,坡道平面,0,
RPQNMLTJKHNFFGE68CA,坡道平面,0,16.22
RPPOMLRLKHNFFGE68CA,坡道平面,0,
RPWNMLRLKHNFFGE66CA,坡道平面,0,
RPUNMLRLKHNFFGE09CA,坡道平面,0,
RPOOMLRLKHNFFGE58CA,坡道平面,0,
RPQOMLRLKHNFFGE78CA,坡道平面,0,
RPROMLRLKHNFFGE88CA,坡道平面,0,
RPPPMLNKKHNFFEE08CA,坡道機械,0,
RPXOMLRLKHNFFEE66CA,坡道機械,0,15.18
RPVQMLNKKHNFFEE78CA,坡道平面,0,
RPOOMLOKKHNFFEE97CA,坡道平面,0,32.85
RPQOMLMLKHNFFEE08CA,坡道平面,0,35.48
RPUNMLPJLHNFFBE38DA,坡道平面,1700000,27.85
RPUNMLPJLHNFFBE38DA,坡道平面,1700000,27.85
RPUNMLPJLHNFFBE38DA,坡道平面,1600000,27.85
RPTNMLPJLHNFFBE28DA,坡道平面,0,
RPQNMLRJKHNFFGE58DA,坡道平面,0,
RPROMLLLLHNFFEE18CA,坡道平面,0,27.65
RPROMLLLLHNFFEE18CA,坡道平面,0,27.65
RPXOMLQJKHNFFGE66DA,坡道平面,0,
RPTOMLRLKHNFFAE48CA,坡道平面,0,27.21
RPTOMLRLKHNFFAE48CA,坡道平面,0,27.21
RPWNMLRLKHNFFAE78DA,坡道平面,0,
RPQPMLNKKHNFFAE77CA,坡道平面,0,
RPROMLMJKHNFFAE57CA,坡道機械,0,
RPOOMLOKKHNFFAE57CA,坡道機械,0,16.26
RPSNMLMLKHNFFAE77CA,坡道平面,0,19.89
RPSNMLMLKHNFFAE77CA,坡道平面,0,19.89
RPVNMLQJKHNFFCE48CA,坡道平面,900000,30.51
RPPNMLRJKHNFFCE97CA,坡道平面,0,
RPQNMLNJKHNFFCE67CA,坡道平面,0,33.08
RPRPMLMKKHNFFEE18CA,坡道機械,900000,6.06
RPSPMLMKKHNFFEE28CA,坡道平面,1600000,15.34
RPRNMLTJKHNFFEE58CA,坡道平面,0,15.02
RPTNMLRJKHNFFEE58CA,坡道平面,0,19.70
RPPPMLRJKHNFFEE38CA,坡道平面,0,23.78
RPPNMLNJLHNFFDE77CA,坡道平面,0,28.42
RPPNMLNJLHNFFDE77CA,坡道平面,0,24.50
RPRNMLSLKHNFFDE58CA,坡道平面,0,28.42
RPRNMLSLKHNFFDE58CA,坡道平面,0,28.42
RPPPMLTJKHNFFDE48CA,升降機械,0,
RPRQMLMKKHNFFDE18CA,坡道平面,0,
RPWPMLMKKHNFFDE58CA,坡道平面,0,
RPOPMLMKKHNFFDE77CA,坡道平面,1200000,
RPOPMLMKKHNFFDE77CA,坡道平面,1300000,
RPQNMLMLKHNFFDE87CA,坡道機械,0,
RPXNMLNKKHNFFCE48CA,升降機械,0,
RPSPMLRJKHNFFEE68CA,坡道平面,1400000,29.63
RPQPMLRJKHNFFEE48CA,坡道機械,600000,10.10
RPXQMLQJKHNFFEE56CA,坡道平面,1150000,35.48
RPPOMLQJKHNFFEE18CA,坡道平面,0,34.62
RPPQMLQJKHNFFEE38CA,坡道平面,0,
RPTNMLKKKHNFFEE97CA,坡道平面,1050000,6.26
RPRNMLKKKHNFFEE77CA,坡道平面,1000000,6.26
RPUNMLKKKHNFFEE08CA,坡道平面,1000000,6.26
RPSNMLSJKHNFFCE38CA,坡道平面,0,19.72
RPVNMLTJKHNFFEE98CA,坡道平面,0,
RPRNMLTJKHNFFCE38CA,坡道平面,0,23.12
RPWOMLTJKHNFFCE98CA,坡道平面,0,
RPRPMLMKKHNFFBE87CA,升降機械,0,
RPWNMLQLKHNFFBE68CA,坡道平面,0,16.84
RPOQMLMKKHNFFBE67CA,坡道機械,0,
RPPNMLOLKHNFFAE67CA,坡道平面,1700000,27.85
RPQOMLTJKHNFFAE18CA,坡道平面,0,26.54
RPOPMLQJKHNFFAE87DA,升降機械,300000,8.29
RPXNMLPJLHNFFAE48CA,坡道平面,0,23.28
RPVNMLMJLHNFFAE97CA,坡道平面,0,
RPWOMLMJLHNFFAE18CA,坡道機械,0,20.12
RPSOMLRLKHNFFIE56CA,坡道平面,0,20.69
RPUOMLRLKHNFFIE76CA,坡道平面,0,20.69
RPWNMLOLKHNFFIE56CA,坡道平面,0,20.69
RPUNMLOLKHNFFIE98CA,坡道平面,0,19.77
RPVNMLOLKHNFFIE09CA,坡道平面,0,26.40
RPTNMLOLKHNFFIE88CA,坡道平面,0,19.77
RPSOMLMLKHNFFEE28CA,坡道平面,0,34.62
RPOQMLNKKHNFFEE08CA,坡道平面,0,34.62
RPSPMLNKKHNFFEE38CA,坡道平面,0,34.62
RPVPMLNKKHNFFEE68CA,坡道平面,0,34.62
RPPQMLNKKHNFFEE18CA,坡道平面,0,34.62
RPVPMLLLKHNFFEE58CA,一樓平面,0,15.02
RPWNMLOLKHNFFEE78CA,坡道機械,740000,16.71
RPTOMLRLKHNFFGE09CA,坡道平面,0,
RPSOMLRLKHNFFGE98CA,坡道平面,0,
RPOOMLNLKHNFFGE18CA,坡道機械,600000,18.28
RPRNMLQJLHNFFEE38CA,一樓平面,0,23.99
RPOPMLLLKHNFFGE08CA,坡道平面,0,33.05
RPOOMLOKKHNFFGE18CA,坡道平面,0,
RPOOMLOKKHNFFGE18CA,坡道平面,0,
RPSNMLRJLHNFFGE78CA,坡道平面,0,26.03
RPTNMLLJLHNFFEE08CA,坡道平面,0,
RPRNMLRJLHNFFEE48CA,坡道機械,700000,29.28
RPQNMLRJLHNFFEE38CA,坡道平面,1250000,37.60
RPWOMLNKKHNFFEE68CA,坡道平面,0,
RPRQMLMKKHNFFEE28CA,坡道平面,0,22.88
RPTOMLNKKHNFFEE38CA,坡道機械,0,
RPTOMLNKKHNFFEE38CA,坡道機械,0,
RPVNMLOLKHNFFEE68CA,坡道平面,1300000,33.06
RPORMLMKKHNFFEE08CA,坡道平面,0,
RPRNMLTJKHNFFLE66CA,坡道平面,0,
RPTOMLTJKHNFFAE48CA,坡道機械,0,5.27
RPWNMLMJLHNFFAE08CA,坡道平面,0,
RPWNMLMJLHNFFAE08CA,坡道平面,0,
RPPOMLOKKHNFFAE67CA,坡道平面,0,
RPUOMLNKKHNFFAE08CA,坡道平面,0,19.78
RPVNMLRJKHNFFBE48CA,坡道平面,1600000,20.25
RPTOMLQLKHNFFBE48CA,坡道平面,0,17.34
RPPOMLQLKHNFFBE08CA,坡道平面,0,17.34
RPQOMLQLKHNFFBE18CA,坡道平面,0,17.34
RPVOMLQLKHNFFBE68CA,坡道平面,0,17.34
RPRNMLRLKHNFFBE28CA,坡道平面,0,17.34
RPTNMLRLKHNFFBE48CA,坡道平面,0,17.34
RPQNMLLKKHNFFCE57CA,一樓平面,1600000,16.70
RPRNMLLKKHNFFCE67CA,坡道機械,1000000,18.51
RPRNMLMJLHNFFBE67CA,坡道平面,0,17.34
RPSNMLMJLHNFFBE77CA,坡道平面,0,17.34
RPSNMLTJKHNFFCE48CA,坡道平面,0,23.12
RPXNMLTJKHNFFCE98CA,坡道平面,0,24.68
RPWNMLTJKHNFFCE88CA,坡道機械,0,13.53
RPVPMLRJKHNFFEE98CA,坡道平面,0,
RPWPMLRJKHNFFEE09CA,坡道機械,0,
RPTNMLSJLHNFFBE48CA,坡道平面,0,17.34
RPORMLQJKHNFFEE38CA,坡道平面,0,36.62
RPPOMLTJKHNFFEE48CA,坡道平面,0,
RPWNMLMJLHNFFDE38CA,坡道平面,0,19.26
RPUOMLOKKHNFFDE48CA,坡道平面,1500000,28.51
RPUOMLOKKHNFFDE48CA,坡道平面,1500000,28.51
RPUOMLOKKHNFFDE48CA,坡道平面,1600000,39.94
RPVNMLRJKHNFFDE68CA,坡道平面,0,26.78
RPUPMLSJKHNFFDE88CA,坡道平面,0,
RPVOMLTJKHNFFCE88CA,坡道機械,0,18.39
RPSNMLQLKHNFFCE38CA,坡道機械,0,15.63
RPQPMLMLKHNFFCE97CA,坡道機械,0,8.16
RPPPMLMLKHNFFCE87CA,坡道平面,0,15.25
RPTNMLOKKHNFFCE18CA,坡道平面,0,22.51
RPUOMLPJLHNFFCE48CA,坡道平面,1200000,12.93
RPSNMLTJKHNFFDE58CA,坡道平面,1000000,19.57
RPVPMLMKKHNFFEE58CA,坡道平面,0,36.27
RPUNMLMKKHNFFEE28CA,坡道機械,820000,26.27
RPXNMLMKKHNFFEE58CA,坡道機械,820000,24.55
RPTOMLLLKHNFFDE18CA,坡道平面,0,
RPTOMLLLKHNFFDE18CA,坡道平面,0,
RPOOMLTJKHNFFEE38CA,坡道平面,900000,30.81
RPROMLTJKHNFFCE48CA,坡道平面,0,24.80
RPPNMLTJKHNFFEE38CA,坡道機械,0,
RPWNMLNLKHNFFDE58CA,坡道平面,0,
RPUNMLMJLHNFFBE97CA,坡道平面,0,17.34
RPOOMLMJLHNFFBE47CA,其他,0,6.98
RPXNMLMJLHNFFBE28CA,其他,0,6.98
RPPOMLMJLHNFFBE57CA,坡道平面,0,17.34
RPQOMLMJLHNFFBE67CA,坡道平面,0,17.34
RPROMLMJLHNFFBE77CA,坡道平面,0,17.34
RPSOMLMJLHNFFBE87CA,其他,0,6.98
RPQOMLLLKHNFFAE57CA,坡道平面,2000000,14.72
RPTNMLMLKHNFFAE87CA,坡道平面,0,29.45
RPQNMLOLKHNFFAE77CA,坡道平面,2000000,30.06
RPQNMLOLKHNFFAE77CA,坡道平面,2000000,30.06
RPTNMLMKKHNFFAE77CA,坡道機械,0,
RPSOMLSJKHNFFBE38CA,坡道平面,0,22.10
RPSOMLSJKHNFFBE38CA,坡道平面,0,22.10
RPSOMLSJKHNFFBE38CA,坡道平面,0,22.10
RPVNMLNKKHNFFAE08CA,坡道平面,0,22.87
RPVNMLNKKHNFFAE08CA,坡道機械,0,13.42
RPWNMLLJLHNFFAE97CA,坡道平面,2200000,27.85
RPWNMLLJLHNFFAE97CA,坡道平面,2200000,27.85
SPWNMLLJLHNFFAE08CA,坡道平面,1900000,27.85
SPWNMLLJLHNFFAE08CA,坡道平面,1900000,27.85
RPRPMLQLKHNFFAE28CA,坡道平面,1700000,27.85
RPRPMLQLKHNFFAE28CA,坡道平面,1700000,27.85
RPUOMLPJLHNFFAE28CA,坡道平面,0,19.23
RPUOMLPJLHNFFAE28CA,坡道平面,0,16.60
RPUOMLRJKHNFFDE78DA,坡道機械,0,
RPXNMLSJKHNFFFE66DA,坡道平面,0,
RPSOMLRJKHNFFIE98CA,坡道平面,0,25.00
RPQOMLNKKHNFFEE08CA,坡道平面,0,36.49
RPWNMLQLKHNFFFE09CA,升降機械,0,
RPPOMLOLKHNFFEE18CA,坡道平面,0,23.14
RPPOMLOLKHNFFEE18CA,坡道平面,0,23.14
RPUOMLPJLHNFFEE68CA,坡道平面,0,27.18
RPTOMLPJLHNFFEE58CA,坡道平面,0,27.18
RPQNMLTJKHNFFFE58CA,坡道平面,0,
RPPOMLNKKHNFFFE08CA,坡道平面,1280000,24.91
RPROMLNLKHNFFGE48CA,坡道平面,800000,29.86
RPWNMLQLKHNFFGE56CA,坡道機械,0,
RPOPMLNJLHNFFGE18CA,坡道平面,0,33.81
RPSNMLNJLHNFFGE38CA,坡道平面,0,33.81
RPTNMLNJLHNFFGE48CA,坡道平面,0,33.81
RPWNMLNJLHNFFGE78CA,坡道平面,0,33.81
RPRNMLNJLHNFFGE28CA,坡道平面,0,33.81
RPWNMLLJLHNFFGE58CA,坡道平面,0,
RPUNMLNJLHNFFGE58CA,坡道平面,0,33.81
RPVNMLNJLHNFFGE68CA,坡道平面,0,33.81
RPXNMLNJLHNFFGE88CA,坡道平面,0,33.81
RPROMLNJLHNFFGE38CA,坡道平面,0,33.81
RPSNMLSJKHNFFGE78CA,升降機械,360000,
RPSOMLNJLHNFFGE48CA,坡道平面,0,33.81
RPTOMLNJLHNFFGE58CA,坡道平面,0,33.81
RPQOMLTJKHNFFGE78CA,坡道平面,0,
RPRPMLOKKHNFFGE58CA,坡道平面,1250000,24.54
RPTPMLNKKHNFFGE68CA,坡道平面,0,
RPWOMLNJLHNFFGE88CA,坡道平面,0,33.81
RPSPMLRLKHNFFGE09CA,坡道平面,0,
RPSPMLRLKHNFFGE09CA,坡道平面,0,
RPRPMLRLKHNFFGE98CA,坡道平面,0,
RPPNMLNJLHNFFGE08CA,坡道平面,0,33.81
RPXNMLNLKHNFFGE98CA,坡道平面,1000000,23.02
RPRNMLPJLHNFFFE38CA,坡道平面,0,20.17
RPSNMLPJLHNFFFE48CA,坡道平面,0,20.17
RPSNMLPJLHNFFFE48CA,坡道平面,0,20.17
RPTNMLPJLHNFFFE58CA,坡道平面,0,20.17
RPUNMLQJLHNFFEE68CA,坡道平面,1180000,29.84
RPVNMLQJLHNFFEE78CA,坡道平面,1280000,26.78
RPVOMLNKKHNFFEE58CA,坡道平面,0,26.60
RPSOMLNKKHNFFEE28CA,坡道平面,0,
RPUPMLRJLHNFFEE98CA,坡道機械,1100000,23.38
RPXNMLOLKHNFFIE66CA,坡道平面,1500000,19.77
RPQOMLOLKHNFFIE68CA,坡道平面,1350000,19.77
RPQOMLOLKHNFFIE68CA,坡道平面,1350000,19.77
RPPOMLOLKHNFFIE58CA,坡道平面,0,19.77
RPXOMLMJLHNFFEE68CA,坡道機械,0,
RPQNMLSJLHNFFEE48CA,坡道平面,1900000,30.20
RPUNMLMLKHNFFIE78CA,坡道平面,1280000,21.37
RPXNMLNKKHNFFAE28CA,坡道平面,0,16.56
RPXNMLNKKHNFFAE28CA,坡道平面,0,16.56
RPROMLTJKHNFFAE28CA,坡道平面,0,
RPROMLTJKHNFFAE28CA,坡道平面,0,
RPXNMLRJLHNFFAE68CA,坡道平面,0,22.46
RPOOMLRJLHNFFAE87CA,坡道平面,0,22.46
RPOOMLRJLHNFFAE87CA,坡道平面,0,22.46
RPQOMLRJLHNFFAE08CA,坡道平面,0,22.46
RPQOMLRJLHNFFAE08CA,坡道平面,0,22.46
RPUNMLOKKHNFFAE08CA,升降機械,0,12.55
RPWOMLNKKHNFFAE28CA,坡道機械,0,11.26
RPUNMLQLKHNFFAE38CA,坡道機械,0,
RPQNMLLKKHNFFBE47CA,坡道平面,0,19.72
RPQNMLLKKHNFFBE47CA,坡道平面,0,19.72
RPPNMLKKKHNFFBE27CA,升降平面,0,
RPXNMLTJKHNFFEE56CA,一樓平面,0,
RPVOMLSJKHNFFEE98CA,坡道平面,0,
RPUPMLMKKHNFFDE38CA,坡道平面,0,
RPVPMLMKKHNFFDE48CA,坡道平面,0,
RPWNMLOKKHNFFDE58CA,坡道平面,0,19.57
RPXNMLMLKHNFFDE58CA,坡道機械,0,8.37
RPPNMLPLKHNFFCE97CA,坡道機械,0,
RPRNMLQLKHNFFCE28CA,坡道平面,0,
RPQNMLMKKHNFFCE67CA,一樓平面,0,30.00
RPVNMLQJLHNFFDE68CA,坡道機械,0,
RPWNMLOKKHNFFCE48CA,坡道平面,0,
RPQNMLQJLHNFFDE18CA,坡道平面,0,
RPSNMLMKKHNFFCE87CA,坡道平面,0,27.86
RPWNMLMKKHNFFCE28CA,坡道平面,0,22.69
RPXNMLLLKHNFFCE38CA,坡道平面,0,19.72
RPVOMLMKKHNFFCE28CA,坡道機械,0,
RPOOMLMJLHNFFDE67CA,坡道平面,0,19.26
RPWNMLTJKHNFFEE09CA,坡道機械,0,
RPSOMLPJLHNFFBE18CA,坡道平面,2500000,40.20
RPQNMLOLKHNFFBE87CA,坡道平面,0,29.15
RPVNMLRLKHNFFBE68CA,坡道機械,0,7.97
RPUPMLMKKHNFFBE18CA,坡道平面,0,13.32
RPPOMLMKKHNFFBE57CA,坡道平面,1500000,22.11
RPUNMLPJLHNFFAE18CA,坡道平面,1450000,22.13
RPRNMLOKKHNFFAE77CA,坡道平面,0,
RPXOMLTJKHNFFAE88CA,坡道平面,0,
RPSNMLQJLHNFFAE08CA,坡道平面,0,22.13
RPSNMLQJLHNFFAE08CA,坡道平面,0,22.13
RPPNMLQJLHNFFAE77CA,坡道平面,1450000,22.13
RPSOMLMKKHNFFAE77CA,坡道平面,0,16.79
RPPNMLMKLHNFFAE57DA,坡道機械,0,37.20
RPPNMLOKKHNFFJE48CA,坡道平面,0,
RPQOMLNKLHNFFAE97EA,坡道平面,2500000,17.12
RPQOMLNKLHNFFAE97EA,坡道機械,1500000,6.85
RPTNMLOLKHNFFEE48CA,坡道平面,2450000,22.28
RPTNMLOLKHNFFEE48CA,坡道平面,2450000,22.28
RPWQMLMKKHNFFEE78CA,坡道平面,1150000,35.48
RPOPMLNLKHNFFEE08CA,坡道機械,0,3.68
RPUNMLOLKHNFFEE58CA,坡道平面,0,22.28
RPUNMLOLKHNFFEE58CA,坡道平面,0,21.47
RPXNMLNKKHNFFEE68CA,坡道平面,0,34.62
RPVNMLNKKHNFFEE48CA,坡道平面,0,34.62
RPVOMLPJLHNFFEE78CA,坡道平面,1600000,32.43
RPVOMLPJLHNFFEE78CA,坡道平面,1700000,30.46
RPQPMLPJLHNFFEE38CA,坡道平面,472000,30.79
RPPPMLPJLHNFFEE28CA,坡道平面,512000,34.62
RPWOMLPJLHNFFEE88CA,坡道平面,1700000,32.43
RPWOMLPJLHNFFEE88CA,坡道平面,1700000,30.46
RPVNMLLJLHNFFEE28CA,坡道平面,0,26.66
RPUPMLPJLHNFFEE78CA,坡道平面,512000,34.62
RPTPMLPJLHNFFEE68CA,坡道平面,552000,34.62
RPVPMLPJLHNFFEE88CA,坡道平面,512000,34.62
RPVNMLRLKHNFFEE98CA,坡道平面,0,24.27
RPSNMLOKKHNFFGE48CA,坡道平面,0,17.58
RPOOMLMKKHNFFFE87CA,坡道平面,0,
RPRNMLMLKHNFFGE28CA,坡道平面,0,
RPXOMLNLKHNFFGE09CA,坡道平面,0,
RPXNMLTJKHNFFGE76CA,坡道平面,0,19.35
