編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPQNMLOJJHNFFBN48CA,大霞段,88.14,非都市：特定農業區 ; 非都市編定：丁種建築用地
RPSNMLPJJHNFFBN78CA,糖友段,73.85,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLPJJHNFFBN68CA,糖友段,73.84,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLPKJHNFFBN76CA,伸股段,22.27,都市：住
RPXNMLPKJHNFFBN76CA,伸股段,.82,都市：住
RPXNMLPKJHNFFBN76CA,伸股段,93.39,都市：住
RPXNMLPKJHNFFBN76CA,伸股段,.58,都市：住
RPPNMLLKJHNFFBN18CA,伸股段,.82,都市：住
RPPNMLLKJHNFFBN18CA,伸股段,148.70,都市：住
RPPNMLLKJHNFFBN18CA,伸股段,.58,都市：住
RPXNMLPJJHNFFAN56CA,秀水段,1012.50,都市：農
RPSNMLRLKIMFFCN76CA,福鹿段,88.01,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLRLKIMFFCN76CA,福鹿段,6.65,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWNMLMJJHNFFCN98CA,東昇段,19.88,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWNMLMJJHNFFCN98CA,東昇段,84.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPXNMLTKJHNFFBN17CA,德興段,91.00,都市：住
RPQNMLSLKIMFFCN66CA,鹿安段,351.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPXNMLMJJHNFFCN09CA,東昇段,19.88,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPXNMLMJJHNFFCN09CA,東昇段,76.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPOOMLMJJHNFFCN28CA,東昇段,19.88,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPOOMLMJJHNFFCN28CA,東昇段,74.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWNMLPKJHNFFDN86CA,三橋段,87.88,都市：住
RPOOMLTKJHNFFBN98CA,德興段,93.00,都市：住
RPPNMLLMKIMFFBN48CA,福澤段,78.67,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLTKJHNFFBN98CA,和東段,87.02,都市：住
RPRNMLPJJHNFFDN88CA,新西東段,34.12,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLOJJHNFFDN76CA,平和段,797.52,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLKMKIMFFDN88CA,鎮安段,2235.28,非都市：特定農業區 ; 非都市編定：農牧用地
RPQOMLMJJHNFFDN58CA,三義段,69.07,都市：住
RPQOMLMJJHNFFDN58CA,三義段,82.76,都市：住
RPTNMLMKJHNFFDN88CA,新西東段,39.95,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTNMLMKJHNFFDN88CA,新西東段,10.40,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTNMLMKJHNFFDN88CA,新西東段,1.01,非都市：特定農業區 ; 非都市編定：水利用地
RPTNMLMKJHNFFDN88CA,新西東段,29.58,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLOKJHNFFDN68CA,橋愛段,211.31,都市：住
RPTNMLTKJHNFFDN96CA,大庄段,1.31,都市：商
RPTNMLTKJHNFFDN96CA,大庄段,.98,都市：商
RPTNMLTKJHNFFDN96CA,大庄段,10.47,都市：商
RPWNMLQKJHNFFDN96CA,靜修段,105.76,都市：其他
RPWNMLQKJHNFFDN96CA,惠安段,184.20,都市：其他
RPWNMLQKJHNFFDN96CA,復興段,159.58,都市：其他
RPPNMLSLKIMFFGN96CA,西庄段,353.30,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLRLKIMFFDN37CA,大埔段,1208.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLOJJHNFFGN98CA,後厝段,3428.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLQJJHNFFGN09CA,永基段,3120.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLQJJHNFFGN09CA,永基段,400.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLQJJHNFFGN09CA,永基段,110.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLQJJHNFFGN09CA,永基段,350.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLMJJHNFFGN56CA,福海段,1674.20,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLTLKIMFFHN27CA,永興段,1375.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLKMKIMFFDN98CA,豐年段,26.10,都市：住
RPTNMLKMKIMFFDN98CA,豐年段,53.06,都市：住
RPTNMLKMKIMFFDN98CA,豐年段,.11,都市：住
RPTNMLKMKIMFFDN98CA,豐年段,3.09,都市：住
RPSNMLSLKIMFFHN37CA,鳳山段,1237.00,都市：農
RPVNMLSLKIMFFHN67CA,石埤段,38.20,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLSLKIMFFHN67CA,石埤段,350.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLSLKIMFFHN67CA,石埤段,18.86,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLMJJHNFFHN98CA,中東段,28.93,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLMJJHNFFHN09CA,忠覺段,76.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLSLKIMFFDN66CA,員林段,35.00,都市：商
RPPNMLMJJHNFFEN48CA,香山段,2302.24,非都市：特定農業區 ; 非都市編定：農牧用地
RPXNMLSLKIMFFDN47CA,大明段,339.72,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLOLJHNFFDN56CA,新中州段,3.00,都市：住
RPTNMLOLJHNFFDN56CA,新中州段,3.00,都市：住
RPTNMLOLJHNFFDN56CA,新中州段,63.04,都市：住
RPTNMLOLJHNFFDN56CA,新中州段,3.00,都市：住
RPTNMLOLJHNFFDN56CA,新中州段,3.00,都市：住
RPTNMLOLJHNFFDN56CA,新中州段,3.00,都市：住
RPTNMLOLJHNFFDN56CA,新中州段,3.00,都市：住
RPTNMLOLJHNFFDN56CA,新中州段,3.00,都市：住
RPTNMLOLJHNFFDN56CA,新中州段,508.54,都市：住
RPTNMLOLJHNFFDN56CA,新中州段,24.22,都市：住
RPTNMLOLJHNFFDN56CA,新中州段,24.22,都市：住
RPTNMLOLJHNFFDN56CA,新中州段,24.22,都市：住
RPTNMLOLJHNFFDN56CA,新中州段,24.22,都市：住
RPTNMLOLJHNFFDN56CA,新中州段,24.22,都市：住
RPTNMLOLJHNFFDN56CA,新中州段,24.22,都市：住
RPTNMLOLJHNFFDN56CA,新中州段,24.22,都市：住
RPRNMLSLKIMFFHN27CA,大發段,115.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLRLKIMFFHN17CA,和平段,61.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLRLKIMFFHN17CA,和平段,301.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLTLKIMFFFN37DA,柑園段,2336.14,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLSLKIMFFFN96DA,柑園段,112.59,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLNJJHNFFFN98DA,和平段,65.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLNJJHNFFFN98DA,和平段,8.33,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLNJJHNFFFN98DA,和平段,6.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLNJJHNFFFN09DA,和平段,55.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLNJJHNFFFN09DA,和平段,8.33,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLNJJHNFFFN09DA,和平段,6.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLNJJHNFFFN09DA,和平段,6.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTPMLSLKIMFFAN07DA,西勢子段西勢子小段,46.44,都市：住
RPRNMLSLKIMFFDN86CA,同安段,89.03,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPROMLSLKIMFFAN76DA,福竹段,102.57,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPROMLSLKIMFFAN76DA,福竹段,8.68,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLNJJHNFFEN86DA,仁雅段,78.85,都市：住
RPXNMLNJJHNFFEN86DA,仁雅段,15.67,都市：住
RPXNMLNJJHNFFEN86DA,仁雅段,1.02,都市：住
RPXNMLNJJHNFFEN86DA,仁雅段,.37,都市：住
RPXNMLNJJHNFFEN86DA,仁雅段,5.46,都市：住
RPUNMLNJJHNFFEN56DA,仁雅段,68.81,都市：住
RPUNMLNJJHNFFEN56DA,仁雅段,15.67,都市：住
RPUNMLNJJHNFFEN56DA,仁雅段,1.02,都市：住
RPUNMLNJJHNFFEN56DA,仁雅段,.37,都市：住
RPUNMLNJJHNFFEN56DA,仁雅段,5.46,都市：住
RPXNMLSJJHNFFAN96DA,香山段,75.29,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLTLKIMFFAN76DA,西勢子段過溝子小段,61.00,都市：住
RPWNMLNJJHNFFEN76DA,仁雅段,69.99,都市：住
RPWNMLNJJHNFFEN76DA,仁雅段,15.67,都市：住
RPWNMLNJJHNFFEN76DA,仁雅段,1.02,都市：住
RPWNMLNJJHNFFEN76DA,仁雅段,.37,都市：住
RPWNMLNJJHNFFEN76DA,仁雅段,5.46,都市：住
RPPNMLOJJHNFFAN38DA,民權段,12.12,都市：其他
RPPNMLMLJHNFFEN78DA,大丘園段,442.00,非都市：山坡地保育區 ; 非都市編定：水利用地
RPQNMLTLKIMFFFN17DA,新埤頭段,2.61,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLTLKIMFFFN17DA,新埤頭段,435.24,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLMLJHNFFHN09CA,鳳山段,114.04,都市：住
RPQNMLTLKIMFFGN27DA,儒田段,148.30,都市：住
RPQNMLNJJHNFFFN88DA,和平段,65.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLNJJHNFFFN88DA,和平段,8.33,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLNJJHNFFFN88DA,和平段,6.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSOMLMJJHNFFCN78DA,建國段,38.03,都市：住
RPSNMLNJJHNFFEN98DA,仁雅段,69.41,都市：住
RPSNMLNJJHNFFEN98DA,仁雅段,15.67,都市：住
RPSNMLNJJHNFFEN98DA,仁雅段,1.02,都市：住
RPSNMLNJJHNFFEN98DA,仁雅段,.37,都市：住
RPSNMLNJJHNFFEN98DA,仁雅段,5.46,都市：住
RPRNMLTLKIMFFGN37DA,王功段,26.17,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPRNMLTLKIMFFGN37DA,王功段,56.00,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPPOMLSKJHNFFDN66DA,明倫段,85.02,都市：住
RPPOMLSKJHNFFDN66DA,明倫段,27.54,都市：住
RPPNMLTLKIMFFHN17CA,北勢段,3.69,都市：住
RPPNMLTLKIMFFHN17CA,北勢段,.85,都市：住
RPPNMLTLKIMFFHN17CA,北勢段,5.14,都市：住
RPPNMLTLKIMFFHN17CA,北勢段,5.58,都市：住
RPSNMLTLKIMFFGN37CA,美豐段,1000.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLMJJHNFFGN98CA,芳功段,121.94,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLMJJHNFFGN98CA,芳功段,3.91,非都市：鄉村區 ; 非都市編定：交通用地
RPRNMLTJJHNFFGN96CA,詹厝段,639.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLMJJHNFFGN78CA,城潭段,222.00,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPRNMLTLKIMFFHN57EA,東溪段,39.00,都市：住
RPRNMLTLKIMFFHN57EA,東溪段,46.00,都市：住
RPPNMLMLJHNFFHN98CA,西安段,2059.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLMLJHNFFHN98CA,西安段,766.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLMLJHNFFHN98CA,西安段,766.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLMLJHNFFHN98CA,西安段,508.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLMJJHNFFHN56CA,中東段,22.26,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLMJJHNFFEN58CA,文武段,4044.52,都市：農
RPUNMLPJJHNFFFN76CA,育善段,53.94,都市：其他
RPUNMLPJJHNFFFN76CA,育善段,60.75,都市：其他
RPUNMLPJJHNFFFN76CA,育善段,11.18,都市：其他
RPUNMLPJJHNFFFN76CA,育善段,541.66,都市：住
RPUNMLPJJHNFFFN76CA,育善段,10.38,都市：農
RPXNMLMJJHNFFFN76CA,和豐段,659.60,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLMKJHNFFAN48DA,廣鳳段,808.66,非都市：山坡地保育區 ; 非都市編定：特定目的事業用地
RPPNMLMJJHNFFHN78CA,新永昌段,68.66,都市：住
RPPNMLMJJHNFFHN78CA,新永昌段,37.85,都市：住
RPVNMLSLKIMFFDN27CA,中山段,57.20,都市：其他
RPQNMLTLKIMFFEN96CA,中央段,24.72,都市：住
RPPOMLMJJHNFFDN48CA,豐年段,109.41,都市：住
RPUNMLSJJHNFFDN86CA,香山段,248.59,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLTLKIMFFDN37CA,慶安段,860.54,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLLKJHNFFDN48CA,中東段,98.32,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLLKJHNFFFN88CA,柑園段,182.10,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLLKJHNFFFN88CA,柑園段,213.78,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLLKJHNFFFN88CA,柑園段,547.67,非都市：特定農業區 ; 非都市編定：農牧用地
RPOOMLTJJHNFFDN09CA,東北段,23.31,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPOOMLTJJHNFFDN09CA,東北段,76.10,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLTLKIMFFCN76CA,玉順段,89.52,都市：住
RPROMLMJJHNFFCN58CA,鹿福段,.77,都市：住
RPROMLMJJHNFFCN58CA,鹿福段,21.89,都市：住
RPROMLMJJHNFFCN58CA,鹿福段,5.18,都市：住
RPROMLMJJHNFFCN58CA,鹿福段,22.84,都市：住
RPROMLMJJHNFFCN58CA,鹿福段,63.29,都市：住
RPRNMLOJJHNFFCN68CA,上林段,4208.76,非都市：工業區 ; 非都市編定：丁種建築用地
RPQNMLLMKIMFFBN58CA,忠明段,439.67,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLMJJHNFFBN78CA,和東段,71.00,都市：住
RPPNMLRKJHNFFBN78CA,中寮北段,2042.33,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLKLJHNFFCN28CA,秀安段,2280.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLKLJHNFFCN28CA,秀安段,2416.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLKLJHNFFCN28CA,秀安段,2394.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLTJJHNFFAN56CA,三民段,21.00,都市：商
RPUNMLPJJHNFFAN88CA,燕霧段,72.06,都市：住
RPUNMLPJJHNFFAN88CA,燕霧段,1.86,都市：住
RPPNMLTLKIMFFAN09CA,南口段,2802.21,都市：農
RPQNMLTLKIMFFAN56CA,南郭段南郭小段,10.00,都市：住
RPPOMLNJJHNFFAN28CA,東芳段,76.25,都市：住
RPQNMLNLJHNFFDN78CA,溝皂段,53.51,都市：住
RPQNMLNLJHNFFDN78CA,溝皂段,19.46,都市：住
RPOOMLTLKIMFFAN09CA,民族段,29.42,都市：住
RPOOMLTLKIMFFAN09CA,民族段,83.20,都市：其他
RPOOMLTLKIMFFAN09CA,民族段,21.15,都市：住
RPOOMLTLKIMFFAN09CA,民族段,24.33,都市：住
RPOOMLTLKIMFFAN09CA,民族段,1.34,都市：住
RPQNMLQLJHNFFCN98CA,新生段,217.00,都市：住
RPQNMLQLJHNFFCN98CA,新生段,217.00,都市：住
RPRPMLSLKIMFFAN76CA,大埔段,27.93,都市：住
RPTNMLRKJHNFFAN09CA,牛稠子段下小段,432.00,都市：住
RPTNMLRKJHNFFAN09CA,牛稠子段下小段,29.00,都市：住
RPPOMLPLJHNFFDN98CA,大庄段,65.94,都市：住
RPSNMLMKJHNFFAN48CA,莿桐段,572.33,都市：農
RPOPMLNLJHNFFAN48CA,聯興段,1.71,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOPMLNLJHNFFAN48CA,聯興段,84.27,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOPMLNLJHNFFAN48CA,聯興段,9.43,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOPMLNLJHNFFAN48CA,聯興段,16.25,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLMLJHNFFAN48CA,橋頭段,340.52,都市：工
RPQPMLSKJHNFFAN09CA,西門口段,103.00,都市：住
RPTOMLLKJHNFFAN58CA,西勢子段西勢子小段,13.71,都市：住
RPPPMLSKJHNFFAN98CA,西門口段,99.00,都市：住
RPPNMLMLJHNFFAN28CA,復興段,82.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLNJJHNFFAN58CA,西勢子段西勢子小段,19.36,都市：住
RPWNMLMJJHNFFBN88CA,和厝段,400.99,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLMJJHNFFBN88CA,和厝段,11.67,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLQKJHNFFAN68CA,南郭段南郭小段,9.67,都市：住
RPQNMLQKJHNFFAN68CA,南郭段南郭小段,9.67,都市：住
RPQNMLQKJHNFFAN68CA,南郭段南郭小段,9.67,都市：住
RPQNMLQKJHNFFAN68CA,南郭段南郭小段,7.67,都市：住
RPQNMLQKJHNFFAN68CA,南郭段南郭小段,7.67,都市：住
RPQNMLQKJHNFFAN68CA,南郭段南郭小段,7.67,都市：住
RPQNMLSJJHNFFBN88CA,伸同段,572.50,都市：住
RPPNMLSJJHNFFBN78CA,竹營段,8.00,都市：住
RPQOMLMLJHNFFAN48CA,彰泰段,475.09,都市：住
RPQOMLMLJHNFFAN48CA,彰泰段,181.02,都市：住
RPOOMLMJJHNFFBN18CA,福澤段,3.93,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLMJJHNFFBN18CA,福澤段,79.17,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLMJJHNFFBN18CA,福澤段,73.93,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLSKJHNFFDN09CA,大峰段,85.67,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPNMLSKJHNFFDN09CA,大峰段,207.02,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLPKJHNFFBN09CA,泰平段,122.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUNMLPKJHNFFBN09CA,泰平段,266.62,非都市：特定農業區 ; 非都市編定：農牧用地
SPPNMLSKJHNFFDN56CA,大峰段,301.02,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQOMLMJJHNFFCN48CA,鹿鳳段,23.14,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQOMLMJJHNFFCN48CA,鹿鳳段,13.53,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQOMLMJJHNFFCN48CA,鹿鳳段,82.25,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLLKJHNFFAN38CA,延和段,62.00,都市：住
RPSNMLLKJHNFFAN38CA,延和段,46.00,都市：住
RPSNMLLKJHNFFAN38CA,延和段,11.83,都市：住
RPSNMLLKJHNFFAN38CA,延和段,30.00,都市：住
RPSNMLLKJHNFFAN38CA,延和段,29.00,都市：住
RPSNMLLKJHNFFAN38CA,延和段,2.33,都市：住
RPXNMLPJJHNFFFN07CA,湄洲段,54.85,都市：住
RPXNMLPJJHNFFFN07CA,湄洲段,114.00,都市：住
RPQNMLOKJHNFFDN78CA,員林段,87.00,都市：住
RPQNMLOKJHNFFDN78CA,員林段,3.00,都市：住
RPQNMLOKJHNFFDN78CA,員林段,5.00,都市：住
RPQNMLMJJHNFFDN48CA,浮圳段,1508.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPOMLMJJHNFFFN68CA,三豐段,2109.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLNLJHNFFBN88CA,重振段,84.00,都市：住
RPRNMLLKJHNFFGN88CA,竹崙段,99.00,都市：住
RPPNMLTKJHNFFCN09CA,上林段,49560.00,非都市：工業區 ; 非都市編定：丁種建築用地
RPRNMLMJJHNFFDN58CA,永泰段,8.48,都市：其他
RPRNMLMJJHNFFDN58CA,永泰段,2.47,都市：其他
RPRNMLMJJHNFFDN58CA,永泰段,24.76,都市：其他
RPRNMLMJJHNFFDN58CA,永泰段,43.08,都市：住
RPRNMLMJJHNFFDN58CA,永泰段,1.80,都市：其他
RPRNMLMJJHNFFDN58CA,永泰段,149.58,都市：住
RPRNMLMJJHNFFDN58CA,永泰段,223.83,都市：住
RPRNMLMJJHNFFDN58CA,永泰段,120.09,都市：住
RPRNMLMJJHNFFDN58CA,永泰段,18.76,都市：住
RPPNMLMJJHNFFGN68CA,後厝段,76.00,非都市：特定農業區 ; 非都市編定：丁種建築用地
RPPNMLPKJHNFFGN09CA,竹政段,97.10,都市：住
RPSNMLNJJHNFFAN58DA,成功段,112.00,都市：商
RPQNMLOJJHNFFHN09CA,大發段,30.00,都市：住
RPQNMLOJJHNFFHN09CA,大發段,65.00,都市：住
RPTNMLTJJHNFFEN96CA,崁頂段,75.03,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLNLJHNFFBN56CA,竹營段,82.00,都市：住
RPSNMLPJJHNFFFN66DA,光復段,9.94,都市：住
RPROMLNJJHNFFAN58DA,南白沙坑段,.48,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPROMLNJJHNFFAN58DA,南白沙坑段,33.27,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPROMLNJJHNFFAN58DA,南白沙坑段,84.64,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPROMLNJJHNFFAN58DA,南白沙坑段,17.77,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPWNMLMJJHNFFGN86DA,王功段,55.00,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPWNMLMJJHNFFGN86DA,王功段,26.17,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPUNMLOJJHNFFHN86CA,太平西段,30.51,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPOMLOJJHNFFHN09CA,太平西段,166.02,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPOMLOJJHNFFHN09CA,太平西段,99.61,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPOMLOJJHNFFHN09CA,太平西段,149.42,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPOMLOJJHNFFHN09CA,太平西段,149.42,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPOMLOJJHNFFHN09CA,太平西段,298.83,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPOMLOJJHNFFHN09CA,太平西段,166.02,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPOMLOJJHNFFHN09CA,太平西段,166.02,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLOJJHNFFHN66CA,田中段,.85,都市：農
RPSNMLOJJHNFFHN66CA,田中段,21.33,都市：農
