編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPWOMLTJJHNFFAG88CA,北富段,16.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVOMLTJJHNFFAG78CA,北富段,82.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVOMLTJJHNFFAG78CA,北富段,8.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVOMLTJJHNFFAG78CA,北富段,16.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLSKKIMFFBG68EA,中興段,3.24,都市：住
RPRNMLSKKIMFFBG68EA,中興段,161.93,都市：住
RPPNMLPKKIMFFBG18EA,朝陽段,658.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPWNMLSKKIMFFAG09EA,永愛段,9.68,都市：住
RPOOMLSKKIMFFAG38EA,猴猴段,144.59,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPOOMLPKKIMFFBG08DA,過港段,80.29,都市：住
RPOOMLPKKIMFFBG08DA,過港段,14.00,都市：住
RPQOMLSLKIMFFBG58CA,宜商段,56.02,都市：住
RPTNMLTKKIMFFBG78CA,同結段,27.49,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTNMLTKKIMFFBG78CA,同結段,5.89,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTNMLTKKIMFFBG78CA,同結段,51.01,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQOMLSKKIMFFBG48CA,五峰段,9.15,都市：住
RPSNMLPKKIMFFBG28CA,功勞段,11.21,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLPKKIMFFBG28CA,功勞段,1.52,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLPKKIMFFBG28CA,功勞段,99.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLPKKIMFFBG28CA,功勞段,15.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWNMLPKKIMFFBG68CA,金六結段六結小段,44.50,都市：住
RPQNMLPKKIMFFAG97CA,頂寮段,73.50,非都市：工業區 ; 非都市編定：丁種建築用地
RPOPMLOKKIMFFAG87CA,寶員段,165.51,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPXNMLNKKHNFFBG58CA,五峰段,14.95,都市：住
RPROMLPKKIMFFAG18CA,五結段,23.00,都市：農
RPROMLPKKIMFFAG18CA,五結段,116.00,都市：農
RPROMLPKKIMFFAG18CA,五結段,69.00,都市：農
RPROMLPKKIMFFAG18CA,五結段,2249.50,都市：農
RPROMLPKKIMFFAG18CA,五結段,181.00,都市：農
RPROMLPKKIMFFAG18CA,五結段,181.00,都市：農
RPXOMLSKKIMFFAG09CA,信義段,55.60,都市：其他
RPSPMLPKKIMFFAG38CA,人和三段,2003.68,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLPKKIMFFAG08CA,利工段,73.50,非都市：工業區 ; 非都市編定：丁種建築用地
RPQOMLPKKIMFFAG08CA,永吉段,1604.49,非都市：特定農業區 ; 非都市編定：農牧用地
RPQPMLSKKIMFFAG48CA,隘城段,56.37,都市：工
RPUOMLPKKIMFFAG48CA,南富段,370.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUOMLPKKIMFFAG48CA,南富段,424.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTOMLPKKIMFFAG38CA,南富段,1335.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTOMLPKKIMFFAG38CA,南富段,791.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTOMLPKKIMFFAG38CA,南富段,501.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTOMLPKKIMFFAG38CA,南富段,336.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRPMLSKKIMFFAG58CA,隘城段,29.08,都市：工
RPRPMLSKKIMFFAG58CA,隘城段,.30,都市：工
RPPPMLSKKIMFFAG38CA,興東段,48.00,都市：商
RPPPMLSKKIMFFAG38CA,興東段,39.00,都市：商
RPWNMLNLKIMFFAG48CA,仁愛一段,1380.61,非都市：特定農業區 ; 非都市編定：農牧用地
RPSOMLQLKIMFFAG48CA,東城段,60.58,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWOMLPKKIMFFAG68CA,羅莊段,33.15,都市：住
RPUOMLQLKIMFFAG68CA,東城段,40.87,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLPJJHNFFBG97CA,拔雅林一段,52.03,都市：住
RPVNMLLLKIMFFAG18CA,利工段,104.47,非都市：工業區 ; 非都市編定：丁種建築用地
RPSNMLLLKIMFFAG87CA,南昌段,36.00,都市：住
RPRNMLLLKIMFFAG77CA,義成七段,6.95,都市：住
RPRNMLLLKIMFFAG77CA,義成七段,90.47,都市：住
RPQOMLQLKIMFFAG28CA,東城段,43.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLPLKIMFFAG97CA,東榮二段,226.15,都市：其他
RPQNMLNLKIMFFAG87CA,北成段,62.00,都市：住
RPROMLTLKIMFFAG68CA,蘇港段,67.34,都市：商
RPROMLTLKIMFFAG68CA,蘇港段,99.19,都市：商
RPROMLTLKIMFFAG68CA,蘇港段,109.51,都市：商
RPUNMLPLKIMFFAG48CA,百福段,15.00,都市：住
RPUNMLPLKIMFFAG48CA,百福段,79.99,都市：住
RPXNMLTKKIMFFAG09CA,興東段,71.00,都市：住
RPSNMLKLKIMFFAG77CA,國民一段,27.21,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPROMLLLKIMFFAG87CA,北富段,503.50,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLTKKIMFFAG78CA,羅莊段,16.31,都市：住
RPPOMLLLKIMFFAG67CA,義成二段,92.08,都市：住
RPVNMLTKKIMFFAG88CA,猴猴段,73.62,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLNLKIMFFAG77CA,集慶段,83.13,都市：住
RPOPMLSKKIMFFAG28CA,公正段,19.20,都市：商
RPWOMLSKKIMFFAG98CA,隆昌段,96.79,都市：住
RPPOMLSKKIMFFAG28CA,國華段,5.64,都市：住
RPPOMLTLKIMFFAG48CA,三興段,184.52,都市：住
RPQNMLPJJHNFFBG87CA,玉田段,250.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLPJJHNFFBG87CA,美城段,28.39,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTNMLNJJHNFFBG97CA,拔雅林三段,20.97,都市：住
RPRNMLNJJHNFFBG77CA,拔雅林三段,20.20,都市：住
RPSNMLSKKIMFFBG58CA,同樂段,105.30,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLSKKIMFFBG38CA,金六結段六結小段,28.82,都市：住
RPXNMLNJJHNFFBG38CA,拔雅林三段,22.44,都市：住
RPUOMLPKKIMFFBG58CA,新公園段,22.47,都市：住
RPUOMLNJJHNFFBG18CA,拔雅林三段,20.97,都市：住
RPROMLNJJHNFFBG87CA,拔雅林三段,19.67,都市：住
RPTOMLNJJHNFFBG08CA,拔雅林三段,19.67,都市：住
RPVNMLPKKIMFFBG58CA,水源段,658.65,非都市：特定農業區 ; 非都市編定：農牧用地
RPUOMLMJJHNFFBG08CA,拔雅林三段,19.67,都市：住
RPQPMLSKKIMFFBG58CA,協天段,14.14,都市：住
RPUNMLKKJHNFFBG87CA,拔雅林三段,20.18,都市：住
RPVNMLKKJHNFFBG97CA,拔雅林三段,19.65,都市：住
RPSOMLTJJHNFFBG58CA,拔雅林三段,22.44,都市：住
RPVOMLTJJHNFFBG88CA,拔雅林三段,19.65,都市：住
RPQOMLTJJHNFFBG38CA,拔雅林三段,19.65,都市：住
RPTOMLTJJHNFFBG68CA,拔雅林三段,22.44,都市：住
RPUOMLTJJHNFFBG78CA,拔雅林三段,19.65,都市：住
RPWOMLTJJHNFFBG98CA,拔雅林三段,19.65,都市：住
RPOOMLTJJHNFFBG18CA,拔雅林三段,19.65,都市：住
RPROMLTJJHNFFBG48CA,拔雅林三段,20.97,都市：住
RPPOMLTJJHNFFBG28CA,拔雅林三段,19.65,都市：住
RPWQMLKKJHNFFBG38CA,拔雅林三段,19.65,都市：住
RPVQMLKKJHNFFBG28CA,拔雅林三段,19.65,都市：住
RPTQMLKKJHNFFBG08CA,拔雅林三段,19.65,都市：住
RPRQMLKKJHNFFBG87CA,拔雅林三段,22.44,都市：住
RPPQMLKKJHNFFBG67CA,拔雅林三段,19.65,都市：住
RPSQMLKKJHNFFBG97CA,拔雅林三段,22.44,都市：住
RPOQMLKKJHNFFBG57CA,拔雅林三段,19.65,都市：住
RPQQMLKKJHNFFBG77CA,拔雅林三段,19.65,都市：住
RPUQMLKKJHNFFBG18CA,拔雅林三段,20.18,都市：住
RPXQMLKKJHNFFBG48CA,拔雅林三段,19.65,都市：住
RPORMLKKJHNFFBG67CA,拔雅林三段,19.65,都市：住
RPPRMLKKJHNFFBG77CA,拔雅林三段,20.97,都市：住
RPQRMLKKJHNFFBG87CA,拔雅林三段,24.21,都市：住
RPPOMLPKKIMFFBG18DA,下埔段,15.72,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPOMLPKKIMFFBG18DA,下埔段,37.97,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPOMLTKKIMFFAG48DA,雙賢一段,91.42,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSRMLKKJHNFFBG08CA,拔雅林三段,20.97,都市：住
RPOOMLPKKIMFFBG18EA,中崙段,26.90,非都市：河川區 ; 非都市編定：水利用地
RPOOMLPKKIMFFBG18EA,中崙段,18.17,非都市：河川區 ; 非都市編定：水利用地
RPOOMLPKKIMFFBG18EA,中崙段,42.57,非都市：河川區 ; 非都市編定：水利用地
RPRRMLKKJHNFFBG97CA,拔雅林三段,22.67,都市：住
RPSOMLPKKIMFFBG58EA,金六結段金結小段,223.00,都市：其他
RPSOMLPKKIMFFBG58EA,金六結段金結小段,205.00,都市：其他
RPRNMLKLKIMFFAG87EA,興東段,43.00,都市：商
RPWNMLTKKIMFFBG09CA,延平段,3187.00,都市：農
RPROMLPJJHNFFBG08CA,忠義段,1.23,都市：住
RPROMLPJJHNFFBG08CA,忠義段,2.32,都市：住
RPROMLPJJHNFFBG08CA,忠義段,1.59,都市：住
RPROMLPJJHNFFBG08CA,忠義段,1.56,都市：住
RPROMLPJJHNFFBG08CA,忠義段,3.48,都市：住
RPROMLPJJHNFFBG08CA,忠義段,1.74,都市：住
RPROMLPJJHNFFBG08CA,忠義段,2.69,都市：住
RPROMLPJJHNFFBG08CA,忠義段,4.22,都市：住
RPROMLPJJHNFFBG08CA,忠義段,4.22,都市：住
RPROMLPJJHNFFBG08CA,忠義段,7.60,都市：住
RPROMLPJJHNFFBG08CA,忠義段,.02,都市：住
RPROMLPJJHNFFBG08CA,忠義段,.45,都市：住
RPROMLPJJHNFFBG08CA,忠義段,21.86,都市：住
RPROMLPJJHNFFBG08CA,忠義段,8.45,都市：住
RPROMLPJJHNFFBG08CA,忠義段,1.58,都市：住
RPROMLPJJHNFFBG08CA,忠義段,1.63,都市：住
RPROMLPJJHNFFBG08CA,忠義段,4.62,都市：住
RPROMLPJJHNFFBG08CA,忠義段,3.02,都市：住
RPROMLPJJHNFFBG08CA,忠義段,2.11,都市：住
SPROMLPJJHNFFBG18CA,忠義段,1.17,都市：住
TPROMLPJJHNFFBG28CA,忠義段,1.17,都市：住
RPTOMLTKKIMFFBG88CA,新張段,104.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTOMLTKKIMFFBG88CA,新張段,11.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWOMLTKKIMFFBG56CA,和平段,57.20,都市：住
RPTOMLKLKIMFFBG08CA,協天段,14.60,都市：住
RPTOMLKLKIMFFBG08CA,協天段,5.60,都市：住
RPQOMLLLKHNFFBG87CA,拔雅林三段,20.20,都市：住
RPPNMLQLKIMFFBG18CA,凱旋段,153.46,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLQLKIMFFBG18CA,凱旋段,4.50,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPROMLLLKHNFFBG97CA,拔雅林三段,19.65,都市：住
RPUNMLMJJHNFFBG97CA,坤門一段,30.61,都市：住
RPUNMLMJJHNFFBG97CA,坤門一段,2.39,都市：其他
RPWNMLTKKIMFFAG98CA,中福段,47.00,都市：住
RPTOMLTKKIMFFAG78CA,東榮一段,38.94,都市：商
RPSOMLQKJHNFFAG28CA,季新段,209.57,非都市：風景區 ; 非都市編定：丙種建築用地
RPSOMLQKJHNFFAG28CA,季新段,10.13,非都市：風景區 ; 非都市編定：丙種建築用地
RPQOMLQKJHNFFAG08CA,季新段,201.16,非都市：風景區 ; 非都市編定：丙種建築用地
RPQOMLQKJHNFFAG08CA,季新段,9.40,非都市：風景區 ; 非都市編定：丙種建築用地
RPOOMLKKJHNFFAG27CA,北富段,103.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPOOMLKKJHNFFAG27CA,北富段,20.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUOMLQKJHNFFAG48CA,季新段,165.65,非都市：風景區 ; 非都市編定：丙種建築用地
RPOOMLQKJHNFFAG87CA,季新段,188.21,非都市：風景區 ; 非都市編定：丙種建築用地
RPUOMLQKJHNFFAG48CA,季新段,9.97,非都市：風景區 ; 非都市編定：丙種建築用地
RPOOMLQKJHNFFAG87CA,季新段,26.69,非都市：風景區 ; 非都市編定：丙種建築用地
RPTOMLQKJHNFFAG38CA,季新段,189.87,非都市：風景區 ; 非都市編定：丙種建築用地
RPTOMLQKJHNFFAG38CA,季新段,9.08,非都市：風景區 ; 非都市編定：丙種建築用地
RPPOMLKKJHNFFAG37CA,北富段,108.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPOMLKKJHNFFAG37CA,北富段,21.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPOMLKKJHNFFAG37CA,北富段,251.24,非都市：特定農業區 ; 非都市編定：農牧用地
RPOPMLQKJHNFFAG97CA,季新段,200.99,非都市：風景區 ; 非都市編定：丙種建築用地
RPOPMLQKJHNFFAG97CA,季新段,16.24,非都市：風景區 ; 非都市編定：丙種建築用地
RPUNMLLLKIMFFAG08CA,慶安段,4.46,都市：住
RPUNMLLLKIMFFAG08CA,慶安段,5.32,都市：其他
RPUNMLLLKIMFFAG08CA,慶安段,318.82,都市：住
RPUNMLLLKIMFFAG08CA,慶安段,.24,都市：其他
RPUNMLLLKIMFFAG08CA,慶安段,6.10,都市：其他
RPUNMLLLKIMFFAG08CA,慶安段,1.63,都市：其他
RPQOMLTKKIMFFAG48CA,頂寮段,76.13,非都市：工業區 ; 非都市編定：丁種建築用地
RPXNMLMKLHNFFAG48CA,東和段,4013.40,都市：工
RPROMLTKKIMFFAG58CA,龍德段,68.00,非都市：工業區 ; 非都市編定：丁種建築用地
RPSOMLLLKIMFFAG97CA,永春段,62.02,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPROMLRLKIMFFAG48CA,公正段,20.00,都市：商
RPROMLQLKIMFFAG38CA,東安段,79.35,都市：住
RPUNMLQLKIMFFAG58CA,義成七段,112.39,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUNMLMLKIMFFAG18CA,國民二段,37.66,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPXNMLMLKIMFFAG48CA,柯林三段,92.46,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPXNMLMLKIMFFAG48CA,柯林三段,53.01,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVNMLMJJHNFFBG08CA,坤門一段,30.61,都市：住
RPVNMLMJJHNFFBG08CA,坤門一段,2.39,都市：其他
RPTNMLLLKIMFFBG08CA,宜商段,75.06,都市：住
RPSNMLOJJHNFFAG08EA,南山段,2332.50,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLKLKIMFFAG77EA,柯林三段,3.98,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLKLKIMFFAG77EA,柯林三段,19.01,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUOMLTLKIMFFAG98CA,和平段,30.40,都市：住
RPUNMLLKJHNFFAG87CA,季新段,206.54,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPPNMLLKJHNFFAG37CA,國民一段,27.23,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPXNMLTKKIMFFBG76EA,中崙段,2658.52,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLLKJHNFFAG37CA,國民一段,65.94,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLLKJHNFFAG37CA,國民一段,16.90,非都市：特定農業區 ; 非都市編定：水利用地
RPRNMLNLKIMFFBG08CA,公園段,16.00,都市：其他
RPPNMLKLKIMFFAG57DA,集慶段,90.40,都市：住
RPRNMLOLKIMFFBG18CA,雙福段,143.55,都市：工
RPRNMLOLKIMFFBG18CA,雙福段,271.54,都市：其他
RPRNMLOLKIMFFBG18CA,雙福段,786.47,都市：工
RPSNMLOLKIMFFBG28CA,溫泉段,9.27,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLOLKIMFFBG28CA,溫泉段,1313.19,都市：農
RPXNMLKLKIMFFBG58EA,延平段,88.46,都市：農
RPXNMLKLKIMFFBG58EA,延平段,11.33,都市：農
RPXNMLKLKIMFFBG58EA,延平段,54.00,都市：農
RPXNMLKLKIMFFBG58EA,延平段,.25,都市：農
RPXNMLKLKIMFFBG58EA,延平段,8.62,都市：農
RPXNMLKLKIMFFBG58EA,延平段,.38,都市：農
RPXNMLKLKIMFFBG58EA,延平段,15.00,都市：農
RPXNMLKLKIMFFBG58EA,延平段,.50,都市：農
RPXNMLKLKIMFFBG58EA,延平段,91.00,都市：農
RPXNMLKLKIMFFBG58EA,延平段,1.75,都市：農
RPRNMLQKJHNFFBG18CA,中興段,21.58,都市：住
RPRNMLQKJHNFFBG18CA,中興段,116.13,都市：住
RPSOMLKLKIMFFBG18EA,忠義段,21.60,都市：住
RPUNMLTJJHNFFBG68CA,延平段,91.00,都市：農
RPUNMLTJJHNFFBG68CA,延平段,5.88,都市：農
RPTNMLQLKIMFFBG58CA,金泰段,24.36,都市：住
RPTNMLQLKIMFFBG58CA,金泰段,2.10,都市：住
RPUNMLPKJHNFFAG48EA,維揚段,93.00,都市：住
RPPOMLQLKIMFFBG28CA,公園段,9.80,都市：其他
RPPPMLQLKIMFFBG38CA,吉祥二段,38.70,都市：住
RPQOMLNLKIMFFAG97CA,鹿安二段,2065.92,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQOMLNLKIMFFAG97CA,鹿安二段,120.27,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLSLKIMFFBG58CA,枕山一段,853.02,非都市：一般農業區 ; 非都市編定：農牧用地
RPPOMLNJJHNFFAG57CA,東榮二段,35.00,都市：其他
RPROMLPKJHNFFAG08CA,東和段,2065.09,都市：工
RPPNMLSLKIMFFBG38CA,珍子滿力段擺厘小段,88.00,都市：住
RPPNMLOLKIMFFAG87CA,大吉二段,104.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLNJJHNFFBG57CA,黎明段,85.84,都市：住
RPPNMLNJJHNFFBG57CA,黎明段,15.75,都市：住
RPXNMLNLKIMFFAG58CA,家福段,88.64,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWOMLQKJHNFFAG68CA,季新段,187.77,非都市：風景區 ; 非都市編定：丙種建築用地
RPWOMLQKJHNFFAG68CA,季新段,10.88,非都市：風景區 ; 非都市編定：丙種建築用地
RPPOMLPJJHNFFAG77CA,東光段,195.00,都市：住
RPTOMLLLKIMFFAG08CA,信義段,32.00,都市：住
RPPNMLNKJHNFFAG57CA,存仁段,1040.49,都市：農
RPPNMLNKJHNFFAG57CA,存仁段,619.61,都市：農
RPPNMLNKJHNFFAG57CA,存仁段,1148.55,都市：農
RPPNMLNKJHNFFAG57CA,存仁段,1303.24,都市：農
RPPNMLNKJHNFFAG57CA,存仁段,696.66,都市：農
RPPNMLMLKIMFFAG67CA,鎮安段,27.20,都市：住
RPPNMLMLKIMFFAG67CA,鎮安段,.54,都市：其他
RPSNMLMLKIMFFAG97CA,義成三段,100.23,都市：住
RPPOMLMLKIMFFAG77CA,石圍段,.42,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPOMLMLKIMFFAG77CA,石圍段,.44,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPOMLMLKIMFFAG77CA,石圍段,186.23,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQOMLMLKIMFFAG87CA,羅莊段,18.25,都市：住
RPOOMLRLKIMFFAG18CA,水源段,85.01,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLSLKIMFFAG38CA,義成一段,304.98,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLSLKIMFFAG38CA,義成一段,356.18,非都市：特定農業區 ; 非都市編定：農牧用地
RPPOMLQLKIMFFAG18CA,公正段,26.10,都市：住
RPPOMLNLKIMFFAG87CA,文祥段,846.06,都市：農
RPVOMLQLKIMFFAG78CA,北成段,40.50,都市：住
RPXOMLQLKIMFFAG98CA,東光段,94.00,都市：住
RPRNMLSLKIMFFAG48CA,東城段,62.35,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPOOMLMLKIMFFAG67CA,興東段,5.34,都市：住
RPOOMLPLKIMFFBG08CA,協天段,28.97,都市：住
RPQOMLKKJHNFFAG47CA,北富段,87.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQOMLKKJHNFFAG47CA,北富段,3.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQOMLKKJHNFFAG47CA,北富段,16.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLKMKIMFFAG87CA,興平段,79.68,都市：住
RPUNMLSLKIMFFBG88CA,和平段,57.18,都市：住
RPVNMLQLKIMFFBG98EA,新興二段,47.95,都市：住
RPVNMLQLKIMFFBG98EA,新興二段,20.17,都市：住
RPPNMLPLKIMFFBG08CA,和睦段,84.36,都市：住
RPSNMLNLKIMFFBG18CA,艮門一段,44.19,都市：住
RPQNMLMJJHNFFBG57CA,延平段,5.31,都市：農
RPQNMLMJJHNFFBG57CA,延平段,78.00,都市：農
RPQNMLMJJHNFFBG57CA,延平段,29.00,都市：農
RPQNMLMJJHNFFBG57CA,延平段,2.88,都市：農
RPOOMLPLKIMFFAG18EA,國華段,10.74,都市：住
RPWPMLKKJHNFFBG28CA,延平段,75.00,都市：農
RPWPMLKKJHNFFBG28CA,延平段,21.00,都市：農
RPQNMLOLKIMFFBG18DA,黎明段,118.19,都市：住
RPTNMLTLKIMFFAG98EA,東榮一段,92.46,都市：商
RPXNMLPLKIMFFAG98EA,新日興段,1451.28,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLOLKIMFFBG08DA,金六結段七結小段,107.00,都市：住
RPPNMLOLKIMFFBG08DA,金六結段七結小段,17.67,都市：住
RPUOMLTLKIMFFBG56DA,艮門五段,14.54,都市：商
RPUOMLTLKIMFFBG56DA,艮門五段,61.38,都市：商
RPVNMLMLKIMFFAG48EA,東安段,19.51,都市：住
RPQOMLTLKIMFFBG88EA,黎明段,34.61,都市：商
RPTRMLKKJHNFFBG18CA,新金面段,2306.57,非都市：特定農業區 ; 非都市編定：農牧用地
RPTOMLTLKIMFFBG56EA,乾門一段,56.95,都市：住
RPWNMLPLKIMFFBG78CA,過港段,2.48,都市：住
RPVNMLRLKIMFFBG98DA,壯志段,99.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVNMLRLKIMFFBG98DA,壯志段,29.36,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVNMLRLKIMFFBG98DA,壯志段,61.62,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLRLKIMFFBG98DA,壯志段,18.27,非都市：特定農業區 ; 非都市編定：交通用地
RPQNMLRLKIMFFBG48DA,壯志段,111.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLRLKIMFFBG48DA,壯志段,32.92,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLRLKIMFFBG48DA,壯志段,69.09,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLRLKIMFFBG48DA,壯志段,20.49,非都市：特定農業區 ; 非都市編定：交通用地
RPUNMLRLKIMFFBG88DA,壯志段,29.66,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUNMLRLKIMFFBG88DA,壯志段,100.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUNMLRLKIMFFBG88DA,壯志段,62.24,非都市：特定農業區 ; 非都市編定：農牧用地
