編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPVRMLKLKIMFFEE68CA,左南段,41.00,都市：住
RPVRMLKLKIMFFEE68CA,左南段,2.00,都市：其他
RPVRMLKLKIMFFEE68CA,左南段,1.00,都市：其他
RPVRMLKLKIMFFEE68CA,左南段,37.00,都市：其他
RPTQMLKLKIMFFEE38CA,援中段一小段,10.42,都市：商
RPVPMLKLKIMFFEE48CA,援中段一小段,13.99,都市：商
RPXPMLKLKIMFFEE68CA,援中段一小段,13.56,都市：商
RPROMLTLJIMFFDE68CA,水源段,28.10,都市：住
RPWPMLKLKIMFFEE58CA,援中段一小段,13.99,都市：商
RPTOMLQJKIMFFDE48CA,鼎泰段,24.85,都市：住
RPUQMLKLKIMFFEE48CA,援中段一小段,10.42,都市：商
RPPNMLOJKIMFFDE77CA,陽明段四小段,27.40,都市：住
RPXOMLPJKIMFFDE78CA,建民段,17.62,都市：住
RPQQMLKLKIMFFEE08CA,援中段一小段,13.28,都市：商
RPPQMLKLKIMFFEE97CA,援中段一小段,10.42,都市：商
RPSQMLKLKIMFFEE28CA,援中段一小段,10.42,都市：商
RPVQMLKLKIMFFEE58CA,援中段一小段,4.62,都市：商
RPVQMLKLKIMFFEE58CA,援中段一小段,4.62,都市：商
RPVQMLKLKIMFFEE58CA,援中段一小段,4.62,都市：商
RPVOMLRJKIMFFDE78CA,建德段,61.00,都市：商
RPVOMLRJKIMFFDE78CA,建德段,8.00,都市：其他
RPQNMLSJKIMFFDE28CA,灣中段,4.96,都市：商
RPPNMLMKKIMFFDE67CA,建安段,16.21,都市：商
RPUNMLMKKIMFFDE18CA,陽明段二小段,31.50,都市：住
RPTNMLMKKIMFFDE08CA,灣和段,19.13,都市：住
RPTNMLOJKIMFFEE28CA,右昌段三小段,82.00,都市：住
RPUOMLOJKIMFFEE48CA,福山段,14.17,都市：住
RPROMLMKKIMFFDE97CA,鼎泰段,18.52,都市：住
RPSOMLMKKIMFFDE08CA,鼎泰段,18.52,都市：住
RPOOMLNKKIMFFDE77CA,覆鼎金段覆鼎金一小段,20.88,都市：住
RPVOMLPJKIMFFEE68CA,左東段,1.57,都市：住
RPVOMLPJKIMFFEE68CA,左東段,.11,都市：住
RPVOMLPJKIMFFEE68CA,左東段,.07,都市：住
RPVOMLPJKIMFFEE68CA,左東段,.84,都市：住
RPVOMLPJKIMFFEE68CA,左東段,.03,都市：住
RPVOMLPJKIMFFEE68CA,左東段,30.75,都市：住
RPWOMLPJKIMFFEE78CA,右昌段七小段,65.00,都市：住
RPUOMLPJKIMFFEE58CA,翠屏段一小段,13.22,都市：住
RPPOMLKMJIMFFEE77CA,藍田西段,13.74,都市：商
RPRNMLLJKIMFFEE77CA,芎蕉段,8.98,都市：住
RPOOMLTKKIMFFDE38CA,大順段,112.82,都市：住
RPROMLKMJIMFFEE97CA,藍田西段,13.98,都市：商
RPQNMLLJKIMFFEE67CA,福民段,21.45,都市：住
RPXNMLTKKIMFFDE56CA,大順段,58.18,都市：住
RPVNMLKMJIMFFEE28CA,加昌段,16.16,都市：住
RPTOMLOJKIMFFEE38CA,新民段,115.19,都市：住
RPSOMLOJKIMFFEE28CA,新光段,25.41,都市：住
RPSOMLLJKIMFFEE97CA,和平段五小段,8.46,都市：住
RPVNMLLJKIMFFEE18CA,新光段,13.61,都市：住
RPSNMLMKKIMFFDE97CA,金獅段,99.50,都市：商
RPUPMLPJKIMFFEE68CA,新庄段十三小段,5.47,都市：商
RPTOMLSJKIMFFDE68CA,建德段,24.80,都市：商
RPTNMLRJKIMFFDE48CA,有光段,24.40,都市：商
RPTNMLRJKIMFFDE48CA,有光段,.38,都市：其他
RPSOMLSJKIMFFDE58CA,義民段,26.73,都市：住
RPSOMLSJKIMFFDE58CA,義民段,4.36,都市：住
RPVNMLQJKIMFFDE58CA,鼎中段,7.03,都市：商
RPTNMLQJKIMFFDE38CA,灣復段,9.85,都市：商
RPQNMLSKKIMFFDE38CA,獅頭段,5.50,都市：住
RPQNMLSKKIMFFDE38CA,獅頭段,6.80,都市：商
RPTNMLLJKIMFFDE87CA,三塊厝段四小段,30.57,都市：住
RPSOMLPJKIMFFEE38CA,楠梓段五小段,21.80,都市：住
RPSOMLPJKIMFFEE38CA,楠梓段五小段,9.61,都市：住
RPXNMLPJKIMFFDE68CA,鼎泰段一小段,18.95,都市：住
RPQPMLQJKIMFFEE38CA,新光段,8.60,都市：商
RPWPMLSKKIMFFEE66CA,後勁段一小段,59.00,都市：住
RPQOMLSKKIMFFEE58CA,高昌段,9.03,都市：住
RPQOMLSKKIMFFEE58CA,高昌段,6.35,都市：住
RPQOMLSKKIMFFEE58CA,高昌段,1.16,都市：住
RPWPMLQJKIMFFEE98CA,新民段,11.72,都市：住
RPTQMLQJKIMFFEE78CA,新光段,33.22,都市：商
RPTNMLQLKIMFFDE58CA,鼎祥段,25.63,都市：住
RPVOMLRJKIMFFEE88CA,後段,44.56,都市：住
RPQOMLRJKIMFFCE18CA,店鎮段二小段,58.00,都市：住
RPROMLSJKIMFFCE38CA,光華段,84.00,都市：商
RPQNMLMKKIMFFEE87CA,藍田西段,105.98,都市：住
RPXNMLLKKIMFFCE28CA,憲德段一小段,11.85,都市：住
RPXNMLLKKIMFFCE28CA,憲德段一小段,6.53,都市：商
RPTRMLLKKIMFFEE48CA,和平段一小段,18.49,都市：住
RPSRMLRJKIMFFEE88CA,加昌段,81.00,都市：住
RPPOMLLKKIMFFCE57CA,宏明段,7.64,都市：住
RPPOMLLKKIMFFCE57CA,宏明段,7.64,都市：住
RPPOMLLKKIMFFCE57CA,宏明段,7.64,都市：住
RPVNMLSJKIMFFEE88CA,福民段,15.45,都市：住
RPRNMLNKKIMFFEE08CA,右昌段六小段,10.74,都市：住
RPRNMLNKKIMFFEE08CA,右昌段六小段,50.00,都市：住
RPQNMLMLKIMFFEE97CA,菜公段六小段,10.03,都市：住
RPUQMLPJKIMFFCE58CA,仁愛段,3.00,都市：商
RPUQMLPJKIMFFCE58CA,仁愛段,18.00,都市：商
RPUQMLPJKIMFFCE58CA,仁愛段,19.00,都市：商
RPSNMLQJKIMFFCE18CA,宏明段,12.86,都市：住
RPXPMLQJKIMFFCE88CA,盛興段,57.00,都市：住
RPTNMLLJKIMFFCE77CA,鎮東段,25.76,都市：住
RPORMLPJKIMFFCE08CA,莊段,72.00,都市：住
RPUNMLLJKIMFFCE87CA,鎮東段,21.30,都市：住
RPTOMLNKKIMFFCE18CA,機場段,124.00,都市：住
RPUOMLMKKIMFFCE18CA,港和段二小段,17.82,都市：住
RPRNMLLJKIMFFCE57CA,瑞隆段一小段,21.10,都市：住
RPXNMLKLKIMFFCE28CA,光華段一小段,8.08,都市：住
RPXNMLKLKIMFFCE28CA,光華段一小段,1.32,都市：商
RPQOMLKLKIMFFCE67CA,光華段一小段,8.12,都市：住
RPQOMLKLKIMFFCE67CA,光華段一小段,1.33,都市：商
RPPOMLKLKIMFFCE57CA,光華段一小段,13.22,都市：住
RPPOMLKLKIMFFCE57CA,光華段一小段,2.17,都市：商
RPUOMLTKKIMFFCE88CA,籬子內段崗山子小段,7.79,都市：商
RPTOMLPJKIMFFBE18CA,新興段四小段,2.76,都市：商
RPVNMLPJKIMFFBE28CA,林德官段二小段,35.80,都市：住
RPOOMLKLKIMFFCE47CA,光華段一小段,18.00,都市：住
RPOOMLKLKIMFFCE47CA,光華段一小段,2.95,都市：商
RPROMLQLKIMFFCE38CA,獅甲段二小段,28.50,都市：住
RPROMLQLKIMFFCE38CA,獅甲段二小段,.01,都市：住
RPXPMLMLKIMFFCE68CA,愛群段,15.68,都市：商
RPOQMLMLKIMFFCE87CA,愛群段,10.91,都市：商
RPRNMLSJKIMFFBE18CA,林德官段,12.03,都市：商
RPPOMLPKKIMFFBE87CA,苓雅寮段,9.36,都市：商
RPRPMLPJKIMFFBE08CA,意誠段,1.55,都市：商
RPRPMLPJKIMFFBE08CA,意誠段,.38,都市：商
RPOQMLPJKIMFFBE87CA,林德官段,35.56,都市：商
RPOQMLPJKIMFFBE87CA,林德官段,8.98,都市：住
RPRNMLQJKIMFFBE97CA,林德官段二小段,17.45,都市：商
RPPQMLPJKIMFFBE97CA,林德官段,18.55,都市：商
RPPQMLPJKIMFFBE97CA,林德官段,16.16,都市：住
RPUNMLMKKIMFFBE97CA,新興段二小段,7.44,都市：商
RPTNMLMKKIMFFBE87CA,新興段二小段,6.56,都市：商
RPROMLRJKIMFFBE18CA,意誠段,9.44,都市：商
RPROMLSKKIMFFBE38CA,過田子段,32.36,都市：商
RPROMLSKKIMFFBE38CA,過田子段,.16,都市：其他
RPQNMLMKKIMFFBE57CA,新興段二小段,6.56,都市：商
RPQNMLTJKIMFFAE08CA,興福段,3.34,都市：商
RPTNMLRJKIMFFAE18CA,鼓中段一小段,1.12,都市：住
RPTNMLRJKIMFFAE18CA,鼓中段一小段,.20,都市：住
RPTNMLRJKIMFFAE18CA,鼓中段一小段,.99,都市：住
RPTNMLRJKIMFFAE18CA,鼓中段一小段,4.96,都市：住
RPTNMLRJKIMFFAE18CA,鼓中段一小段,16.27,都市：住
RPTNMLRJKIMFFAE18CA,鼓中段一小段,.02,都市：住
RPTNMLRJKIMFFAE18CA,鼓中段一小段,2.92,都市：住
RPTNMLRJKIMFFAE18CA,鼓中段一小段,.74,都市：住
RPPNMLPJKIMFFAE57CA,青海段,9.67,都市：商
RPWOMLPJKIMFFAE38CA,北金段,9.11,都市：商
RPXOMLPJKIMFFAE48CA,北金段,5.53,都市：商
RPVNMLMKKIMFFAE97CA,龍華段四小段,5.57,都市：住
RPPNMLSJKIMFFJE88DA,復興段,569.89,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLRJKIMFFAE77CA,興福段,74.27,都市：住
RPPNMLRJKIMFFAE77CA,興福段,14.45,都市：住
RPQNMLSJKIMFFJE98DA,復興段,598.37,非都市：特定農業區 ; 非都市編定：農牧用地
RPOOMLTKKIMFFBE18CA,正言段,23.04,都市：住
RPQNMLOJKIMFFHE48EA,新庄段,2892.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSOMLSJKIMFFGE98DA,三和段,5445.71,非都市：一般農業區 ; 非都市編定：農牧用地
RPQOMLMKKIMFFAE57CA,青海段,9.53,都市：商
RPXNMLPJKIMFFGE09DA,牛潮埔段,73.00,都市：住
RPVNMLLKKIMFFGE58DA,土角厝段,73.64,都市：住
RPXNMLLJKIMFFEE48DA,後段,38.71,都市：住
RPXNMLOKKIMFFAE38CA,鼓中段三小段,24.50,都市：商
RPXNMLOKKIMFFAE38CA,鼓中段三小段,2.80,都市：住
RPUNMLQJKIMFFGE88DA,竹子腳段,14.38,都市：住
RPQNMLKMJIMFFKE38CA,中圳段,13.33,都市：其他
RPQNMLSKKIMFFKE56DA,美濃段,15.00,非都市：特定農業區 ; 非都市編定：水利用地
RPRNMLSJKIMFFKE09CA,美中段,48.47,都市：住
RPRNMLSJKIMFFKE09CA,美中段,65.50,都市：住
RPRNMLKMJIMFFKE48CA,德興段,913.78,非都市：特定農業區 ; 非都市編定：農牧用地
RPXNMLLKKIMFFLE56CA,翁公園段,1.00,都市：其他
RPXNMLLKKIMFFLE56CA,翁公園段,16.00,都市：其他
RPPNMLQJKIMFFLE78CA,中門段,48.37,都市：住
RPVNMLQJKIMFFLE76CA,磚子段,31.95,都市：農
RPVNMLQJKIMFFLE76CA,磚子段,137.00,都市：農
RPPNMLOKKIMFFBE77DA,正昌段,23.56,都市：住
RPPNMLOKKIMFFBE77DA,正昌段,2.63,都市：商
RPVNMLMKKIMFFLE09CA,磚子段,55.83,都市：農
RPVNMLMKKIMFFLE09CA,磚子段,275.00,都市：農
RPTNMLSJKIMFFLE76CA,保生段,23.45,都市：住
RPTNMLSJKIMFFLE76CA,保生段,5.40,都市：其他
RPQOMLQJKIMFFJE78CA,立德段,26.25,都市：其他
RPQOMLQJKIMFFJE78CA,立德段,31.08,都市：住
RPSNMLSJKIMFFJE09CA,三爺埤段,38.43,非都市：一般農業區 ; 非都市編定：農牧用地
RPQPMLNJJHNFFGE28DA,新甲段,642.60,都市：其他
RPQPMLNJJHNFFGE28DA,新甲段,132.30,都市：其他
RPVNMLKMJIMFFJE78CA,崎漏段,122.00,都市：商
RPVNMLKMJIMFFJE78CA,崎漏段,122.00,都市：商
RPVNMLKMJIMFFJE78CA,崎漏段,122.00,都市：商
RPOOMLMKKIMFFLE48CA,後庄段,12.00,都市：住
RPRNMLRJKIMFFLE09CA,港子埔段,1021.00,都市：農
RPRNMLRJKIMFFLE09CA,港子埔段,1963.00,都市：農
RPRNMLRJKIMFFLE09CA,港子埔段,720.00,都市：農
RPRNMLRJKIMFFLE09CA,港子埔段,575.00,都市：其他
RPRNMLOJKIMFFJE58CA,阿蓮段,89.63,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLNKKIMFFLE78CA,中庄北段,41.97,都市：住
RPRNMLNKKIMFFLE78CA,中庄北段,48.99,都市：住
RPRNMLNKKIMFFLE78CA,中庄北段,784.83,都市：住
RPPOMLOKKIMFFLE78CA,王公廟段,23.15,都市：住
RPPNMLPJKIMFFJE48CA,福西段,89.45,都市：住
RPPNMLPJKIMFFJE48CA,福西段,37.56,都市：住
RPSOMLOJKIMFFFE38CA,文興段,3.59,非都市：特定農業區 ; 非都市編定：農牧用地
RPSOMLOJKIMFFFE38CA,文興段,1067.82,非都市：特定農業區 ; 非都市編定：農牧用地
RPOOMLPJKIMFFFE08CA,安港段,129.79,都市：農
RPPQMLSKKIMFFFE78CA,同安段,76.90,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPQMLSKKIMFFFE78CA,同安段,60.87,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPQMLSKKIMFFFE78CA,同安段,72.57,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLSJKIMFFFE58CA,梓平段,143.80,都市：住
RPQNMLPJKIMFFFE18CA,大智段,602.50,都市：農
RPQNMLPJKIMFFFE18CA,大智段,602.50,都市：農
RPTOMLPJKIMFFFE58CA,建樹段,10.89,都市：商
RPUQMLSKKIMFFFE66CA,岡山段,35.55,都市：住
RPUNMLPJKIMFFFE58CA,灣裡西段,51.25,都市：其他
RPUNMLPJKIMFFFE58CA,灣裡西段,276.64,都市：工
RPUNMLPJKIMFFFE58CA,灣裡西段,2.62,都市：其他
RPTOMLOJKIMFFFE48CA,岡山段,111.00,都市：住
RPPNMLRJKIMFFGE38CA,五甲段,59.00,都市：住
RPUNMLRJKIMFFGE88CA,文山段,12.64,都市：住
RPUNMLLJKIMFFGE28CA,文山段,22.03,都市：住
RPWNMLQJKIMFFGE98CA,埤頂段,3.00,都市：住
RPWNMLQJKIMFFGE98CA,埤頂段,223.00,都市：住
RPQRMLPJKIMFFGE68CA,新甲段,101.00,都市：住
RPTRMLPJKIMFFGE98CA,五甲段,61.00,都市：住
RPQNMLLKKIMFFGE97CA,道爺段,25.03,都市：住
RPQNMLLKKIMFFGE97CA,道爺段,.33,都市：其他
RPPOMLSJKIMFFGE58CA,五甲段,61.00,都市：住
RPQNMLPJKIMFFGE28CA,道爺段,28.35,都市：住
RPVPMLSJKIMFFGE66CA,埤頂段,25.98,都市：住
RPPOMLOJKIMFFGE18CA,龍目段,4.92,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPOMLOJKIMFFGE18CA,龍目段,15.36,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUOMLRJKIMFFGE98CA,文英段,9.70,都市：住
RPROMLRJKIMFFGE68CA,中崙段,39.06,都市：住
RPQNMLKKKIMFFGE87CA,埤頂段,64.00,都市：住
RPSNMLTKKIMFFGE98CA,新庄子段,44.00,都市：住
RPROMLPKKIMFFIE78CA,金鼎段,277.74,都市：住
RPUNMLPKKIMFFGE78CA,新甲段,19.02,都市：住
RPVOMLRJKIMFFIE66CA,澄清段,134.71,都市：住
RPPNMLPJKIMFFIE38CA,林內段,117.79,都市：住
RPWPMLPJKIMFFIE66CA,仁龍段,71.83,非都市：鄉村區 ; 非都市編定：
RPVOMLSKKIMFFGE66CA,竹子腳段,26.06,都市：住
RPSNMLSKKIMFFGE88CA,道爺段下菜園小段,13.32,都市：住
RPTOMLSKKIMFFGE09CA,竹子腳段,20.76,都市：住
RPUOMLSKKIMFFGE56CA,竹子腳段,18.35,都市：住
RPROMLPJKIMFFIE68CA,翠屏段,22.98,都市：住
RPQOMLSJKIMFFIE88CA,大華段,24.62,都市：住
RPTNMLMKKIMFFHE48CA,光興段,1765.81,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLMLKIMFFHE28CA,永和段,52.90,都市：住
RPQNMLMLKIMFFHE28CA,永和段,8.07,都市：其他
RPQNMLMLKIMFFHE28CA,永和段,5.60,都市：其他
RPVNMLMLKIMFFIE88CA,鹽埕段,26.19,都市：農
RPVNMLMLKIMFFIE88CA,鹽埕段,4.84,都市：農
RPVNMLMLKIMFFIE88CA,鹽埕段,3.20,都市：農
RPVNMLMLKIMFFIE88CA,鹽埕段,326.10,都市：農
RPVNMLMLKIMFFIE88CA,鹽埕段,25.02,都市：農
RPVNMLMLKIMFFIE88CA,鹽埕段,2.34,都市：農
RPWNMLMLKIMFFIE98CA,鹽埕段,28.64,都市：農
RPWNMLMLKIMFFIE98CA,鹽埕段,5.29,都市：農
RPWNMLMLKIMFFIE98CA,鹽埕段,3.50,都市：農
RPWNMLMLKIMFFIE98CA,鹽埕段,356.99,都市：農
RPWNMLMLKIMFFIE98CA,鹽埕段,27.36,都市：農
RPWNMLMLKIMFFIE98CA,鹽埕段,2.55,都市：農
RPRNMLLLKIMFFHE28CA,雙坑段,1177.56,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLLLKIMFFHE28CA,雙坑段,2.38,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPRNMLLLKIMFFHE28CA,雙坑段,243.23,非都市：山坡地保育區 ; 非都市編定：林業用地
RPRNMLLLKIMFFHE28CA,雙坑段,1872.73,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUOMLSKKIMFFIE76CA,青雲段,27.12,都市：住
RPTOMLSKKIMFFIE66CA,青雲段,27.12,都市：住
RPQNMLMKKIMFFIE28CA,豐禾段,133.86,都市：住
RPTNMLMKKIMFFIE58CA,大安段,71.00,都市：住
RPVQMLPJKIMFFIE66CA,金鼎段,1645.14,都市：住
RPTNMLQJKIMFFIE88CA,萬金段,17.44,都市：住
RPSNMLNKKIMFFHE48CA,富興段,120.99,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSPMLPJKIMFFIE88CA,興農段,17.77,都市：住
RPXNMLPJKIMFFIE56CA,豐禾段,68.55,都市：住
RPOOMLPJKIMFFIE38CA,豐禾段,65.94,都市：住
RPOOMLPJKIMFFIE38CA,豐禾段,8.21,都市：住
RPRNMLOJKIMFFIE48CA,豐禾段,100.33,都市：住
RPUNMLOJKIMFFIE78CA,大華段,15.75,都市：住
RPVNMLRKKIMFFGE09CA,道爺段,26.90,都市：住
RPRQMLPJKIMFFGE68CA,大樹保安段,25.24,都市：住
RPQOMLOJKIMFFGE28CA,頂新段,15.73,都市：商
RPQPMLPJKIMFFGE48CA,七老爺段,49.00,都市：住
RPQPMLPJKIMFFGE48CA,七老爺段,7.00,都市：其他
RPUNMLRKKIMFFGE98CA,七老爺段,7.45,都市：住
RPUOMLSJKIMFFGE09CA,新甲段,22.00,都市：住
RPSOMLRJKIMFFGE78CA,五甲段,27.96,都市：住
RPVQMLPJKIMFFGE09CA,新溪埔段,912.33,非都市：特定農業區 ; 非都市編定：農牧用地
RPVQMLPJKIMFFGE09CA,新溪埔段,829.80,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLKKKIMFFGE77CA,鳳西段,17.51,都市：住
RPQNMLPKKIMFFGE38CA,新甲段,36.25,都市：住
RPQNMLPKKIMFFGE38CA,新甲段,5.00,都市：其他
RPQNMLPKKIMFFGE38CA,新甲段,4.50,都市：其他
RPSRMLPJKIMFFGE88CA,正義段,87.88,都市：住
RPSQMLSKKIMFFFE09CA,中山段,106.13,都市：住
RPOOMLTLKIMFFIE98CA,文武段,108.66,都市：住
RPQNMLTKKIMFFFE68CA,協榮段,68.00,都市：住
RPROMLPJKIMFFFE38CA,安西段,858.80,都市：農
RPTNMLTKKIMFFFE98CA,大紅段,83.00,都市：住
RPROMLQJKIMFFGE58CA,牛潮埔段,2064.00,都市：工
RPROMLQJKIMFFGE58CA,牛潮埔段,199.00,都市：其他
RPROMLQJKIMFFGE58CA,牛潮埔段,228.00,都市：其他
RPUNMLMKKIMFFFE38CA,舊港口段,160.31,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPTNMLQJKIMFFGE68CA,文山段,17.98,都市：住
RPRNMLQJKIMFFGE48CA,頂庄段,15.08,都市：住
RPXNMLOKKIMFFFE88CA,文興段,1777.33,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLOKKIMFFFE48CA,大紅段,13.84,都市：住
RPOOMLOKKIMFFFE08CA,文化段,106.00,都市：住
RPTNMLSJKIMFFFE78CA,復興段,1653.64,非都市：一般農業區 ; 非都市編定：養殖用地
RPTNMLSJKIMFFFE78CA,復興段,19.82,非都市：一般農業區 ; 非都市編定：養殖用地
RPTNMLSJKIMFFFE78CA,復興段,109.20,非都市：一般農業區 ; 非都市編定：養殖用地
RPTNMLSJKIMFFFE78CA,復興段,171.72,非都市：一般農業區 ; 非都市編定：養殖用地
RPTNMLSJKIMFFFE78CA,復興段,142.61,非都市：一般農業區 ; 非都市編定：養殖用地
RPTNMLSJKIMFFFE78CA,復興段,.96,非都市：一般農業區 ; 非都市編定：養殖用地
RPSOMLRLKIMFFFE88CA,大紅段,12.12,都市：住
RPVNMLPJKIMFFLE66CA,永芳壹段,148.81,都市：住
RPPOMLMKKIMFFLE58CA,山子頂段,21.35,都市：住
RPPNMLRJKIMFFFE28CA,友情段,162.52,都市：住
RPWNMLPJKIMFFLE76CA,內坑段,38.11,都市：住
RPWNMLPJKIMFFLE76CA,內坑段,53.96,都市：住
RPTNMLOJKIMFFLE98CA,中庄北段,4.57,都市：住
RPTNMLOJKIMFFLE98CA,中庄北段,20.04,都市：其他
RPTNMLOJKIMFFLE98CA,中庄北段,77.75,都市：住
RPSNMLPJKIMFFLE98CA,義勇段,20.51,都市：住
RPXNMLKLKIMFFJE98CA,保萣段,86.04,都市：住
RPXNMLLKKIMFFJE98CA,崗山營段,558.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPVNMLKLKIMFFJE78CA,保萣段,86.04,都市：住
RPOOMLKLKIMFFJE18CA,保萣段,86.04,都市：住
RPROMLSJKIMFFJE09CA,順安段,13.45,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLRJKIMFFJE88CA,嘉萣段,73.95,都市：商
RPWNMLPJKIMFFCE58DA,仁愛段,53.00,都市：住
RPWNMLPJKIMFFCE58DA,仁愛段,3.00,都市：住
RPXNMLQLKIMFFGE76DA,新溪埔段,1721.50,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLLKKIMFFHE48DA,木柵段,136.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLQLKIMFFJE56CA,下甲段,845.75,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLQLKIMFFJE56CA,下甲段,1575.57,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLPLKIMFFJE68CA,工專段,80.29,都市：商
RPPNMLPLKIMFFJE68CA,工專段,24.12,都市：其他
RPSNMLPLKIMFFHE88DA,溝坪段,1877.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLOJKIMFFHE38EA,杉林段,2349.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLNKKIMFFHE28DA,上平段,161.22,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLLLKIMFFFE18DA,岡山段,9.00,都市：商
RPXNMLSKKIMFFJE07CA,圍子內段,620.84,都市：住
RPXNMLSKKIMFFJE07CA,圍子內段,.90,都市：其他
RPXNMLSKKIMFFJE07CA,圍子內段,89.40,都市：其他
RPXNMLSKKIMFFJE07CA,圍子內段,3.14,都市：住
RPWNMLMKKIMFFAE08CA,鼓中段五小段,19.35,都市：住
RPWNMLMKKIMFFAE08CA,鼓中段五小段,5.87,都市：商
RPPNMLMKKIMFFAE37CA,鼓中段五小段,41.13,都市：住
RPPNMLMKKIMFFAE37CA,鼓中段五小段,.11,都市：住
RPPNMLRJKIMFFJE68CA,文南段,88.30,都市：住
RPPNMLMKKIMFFAE37CA,鼓中段五小段,.05,都市：住
RPPNMLRJKIMFFJE68CA,文南段,21.53,都市：住
RPVNMLPKKIMFFAE28CA,龍華段四小段,11.33,都市：住
RPVOMLLLKIMFFAE08CA,博孝段,5.46,都市：住
RPVPMLPJKIMFFAE38CA,前峰段,20.31,都市：住
RPUOMLQLKIMFFAE48CA,內惟段二小段,14.05,都市：其他
RPUOMLQLKIMFFAE48CA,內惟段二小段,.09,都市：其他
RPOQMLPJKIMFFIE68DA,仁德段,107.26,都市：其他
RPQNMLLJKIMFFAE27CA,青海段,13.33,都市：住
RPVOMLQLKIMFFAE58CA,內惟段二小段,9.30,都市：其他
RPVOMLQLKIMFFAE58CA,內惟段二小段,.06,都市：其他
RPPOMLRJKIMFFAE87CA,龍中段,13.64,都市：商
RPQOMLLLKIMFFAE57CA,鼓南段二小段,40.50,都市：住
RPQOMLLLKIMFFAE57CA,鼓南段二小段,10.50,都市：住
RPTNMLNLKIMFFAE97CA,內惟段二小段,10.91,都市：其他
RPTNMLNLKIMFFAE97CA,內惟段二小段,.07,都市：其他
RPTNMLMLKIMFFBE97CA,林德官段,3.93,都市：住
RPRNMLSJKIMFFAE08CA,內惟段一小段,11.91,都市：住
RPQQMLPJKIMFFBE08CA,意誠段,1.55,都市：商
RPQQMLPJKIMFFBE08CA,意誠段,.38,都市：商
RPRNMLTKKIMFFBE38CA,大統段一小段,106.00,都市：商
RPWOMLPJKIMFFBE48CA,林德官段,19.15,都市：商
RPRPMLOJKIMFFBE97CA,五塊厝段三小段,25.60,都市：住
RPSNMLPLKIMFFCE28CA,高松段,54.00,都市：住
RPQOMLKLKIMFFBE57CA,林德官段一小段,5.29,都市：商
RPQPMLOJKIMFFCE97CA,仁愛段,59.00,都市：住
RPSOMLRJKIMFFBE28CA,新興段二小段,4.03,都市：商
RPQNMLPJKIMFFCE87CA,瑞隆段二小段,.89,都市：住
RPQNMLPJKIMFFCE87CA,瑞隆段二小段,67.83,都市：住
RPPNMLRLKIMFFBE08CA,林德官段一小段,5.05,都市：商
RPWNMLRJKIMFFBE58CA,新興段三小段,10.00,都市：商
RPWNMLRJKIMFFBE58CA,新興段三小段,11.60,都市：商
RPQPMLPJKIMFFCE08CA,孔宅段,27.18,都市：住
RPSOMLPJKIMFFCE18CA,山明段,28.17,都市：住
RPVOMLTKKIMFFCE98CA,高鳳段,24.00,都市：住
RPWNMLSJKIMFFBE68CA,意誠段,10.72,都市：商
RPUOMLPJKIMFFCE38CA,桂林段,18.26,都市：住
RPWOMLMKKIMFFCE38CA,宏明段,11.93,都市：住
RPTNMLLKKIMFFCE87CA,仁愛段,66.00,都市：住
RPRRMLPJKIMFFCE38CA,孔宅段,205.00,都市：住
RPRRMLPJKIMFFCE38CA,孔宅段,7.50,都市：其他
RPRNMLSJKIMFFCE28CA,店鎮段一小段,52.49,都市：商
RPPOMLRJKIMFFCE08CA,瑞隆段二小段,26.50,都市：商
RPPOMLRJKIMFFCE08CA,瑞隆段二小段,.35,都市：其他
RPTRMLPJKIMFFCE58CA,光華段一小段,44.78,都市：住
