編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPPNMLQKKIMFFCC77CA,39,80.68,住家用,鋼筋混凝土加強磚造,67年11月23日,五層,四層
RPXNMLPLKIMFFCC58CA,2,425.56,見其他登記事項,鋼筋混凝土造,104年12月6日,五層,一層 二層 三層 四層 五層 見其他登記事項
RPXNMLPLKIMFFCC58CA,2,17.87,見其他登記事項,鋼筋混凝土造,104年12月6日,四層,
RPSNMLQKKIMFFCC08CA,18,25.85,住家用,鋼筋混凝土造,88年12月31日,十三層,二層
RPSNMLQKKIMFFCC08CA,18,5.13,共用部份,鋼筋混凝土造,88年12月31日,十四層,
RPSNMLQKKIMFFCC08CA,18,5.50,共用部份,鋼筋混凝土造,88年12月31日,十三層,
RPQNMLOKKIMFFCC67CA,21,93.72,住家用,鋼筋混凝土造,86年1月17日,二十層,五層
RPQNMLOKKIMFFCC67CA,21,28.46,共用部份,鋼筋混凝土造,86年1月17日,二十層,
RPQNMLOKKIMFFCC67CA,21,1.92,共用部份,鋼筋混凝土造,86年1月17日,二十層,
RPOSMLNKKIMFFBC77CA,19,65.98,住家用,鋼筋混凝土造,88年1月14日,十四層,三層
RPOSMLNKKIMFFBC77CA,19,14.50,共用部份,鋼筋混凝土造,88年1月14日,十四層,
RPOSMLNKKIMFFBC77CA,19,4.94,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPOSMLNKKIMFFBC77CA,19,1.62,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPOSMLNKKIMFFBC77CA,19,.79,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPSNMLTKKIMFFBC28CA,19,57.29,住家用,鋼筋混凝土造,87年6月10日,五層,五層
RPSNMLTKKIMFFBC28CA,19,13.48,共用部份,鋼筋混凝土造,87年6月10日,五層,
RPPSMLNKKIMFFBC87CA,19,65.98,住家用,鋼筋混凝土造,88年1月14日,十四層,四層
RPPSMLNKKIMFFBC87CA,19,14.50,共用部份,鋼筋混凝土造,88年1月14日,十四層,
RPPSMLNKKIMFFBC87CA,19,4.94,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPPSMLNKKIMFFBC87CA,19,1.62,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPPSMLNKKIMFFBC87CA,19,.79,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPRNMLTKKIMFFBC18CA,10,254.35,見其他登記事項,鋼筋混凝土造,96年11月22日,四層,一層 二層 三層 四層 地下一層 見其他登記事項
RPRNMLTKKIMFFBC18CA,10,14.15,共用部份,鋼筋混凝土造,96年11月22日,五層,
RPRNMLTKKIMFFBC18CA,10,46.34,共用部份,鋼筋混凝土造,96年11月22日,五層,
RPWNMLSLKIMFFCC78CA,35,83.69,住家用,鋼筋混凝土造,72年4月15日,五層,三層
RPUNMLLLKIMFFBC77CA,34,77.82,住家用,鋼筋混凝土造,72年10月6日,五層,四層
RPPPMLOKKIMFFBC67CA,22,41.92,住家用,鋼筋混凝土造,85年5月6日,五層,四層
RPPPMLOKKIMFFBC67CA,22,8.77,共用部份,鋼筋混凝土造,85年5月6日,五層,
RPRNMLPKKIMFFBC77CA,34,107.24,住家用,鋼筋混凝土造,72年8月3日,五層,四層
RPSNMLLLKIMFFCC77DA,38,87.75,住家用,鋼筋混凝土造,68年10月26日,四層,三層
RPTNMLLLKIMFFCC87DA,23,69.24,住家用,鋼筋混凝土造,84年2月28日,六層,五層
RPTNMLLLKIMFFCC87DA,23,10.95,共用部份,鋼筋混凝土造,84年2月28日,六層,
RPTNMLLLKIMFFCC87DA,23,11.70,共用部份,鋼筋混凝土造,84年2月28日,六層,
RPOOMLKKJHNFFCC07CA,36,53.91,商業用,鋼筋混凝土造,70年12月31日,五層,一層
RPOOMLKKJHNFFCC07CA,36,60.41,住家用,鋼筋混凝土造,70年12月31日,五層,二層
RPQNMLQLKIMFFBC97DA,46,11.26,住家用,加強磚造,61年3月7日,三層,三層
RPPVMLPJJHNFFBC18CA,,133.90,見其他登記事項,鋼筋混凝土造,106年10月18日,十五層,十一層
RPPVMLPJJHNFFBC18CA,,61.74,見其他登記事項,鋼筋混凝土造,106年10月18日,十五層,
RPPVMLPJJHNFFBC18CA,,21.59,見其他登記事項,鋼筋混凝土造,106年10月18日,十五層,
RPPVMLPJJHNFFBC18CA,,.85,見其他登記事項,鋼筋混凝土造,106年10月18日,十五層,
RPRVMLPJJHNFFBC38CA,,133.90,見其他登記事項,鋼筋混凝土造,106年10月18日,十五層,九層
RPRVMLPJJHNFFBC38CA,,56.99,見其他登記事項,鋼筋混凝土造,106年10月18日,十五層,
RPRVMLPJJHNFFBC38CA,,22.84,見其他登記事項,鋼筋混凝土造,106年10月18日,十五層,
RPRVMLPJJHNFFBC38CA,,.88,見其他登記事項,鋼筋混凝土造,106年10月18日,十五層,
RPTVMLPJJHNFFBC58CA,,133.90,見其他登記事項,鋼筋混凝土造,106年10月18日,十五層,十三層
RPTVMLPJJHNFFBC58CA,,61.74,見其他登記事項,鋼筋混凝土造,106年10月18日,十五層,
RPTVMLPJJHNFFBC58CA,,22.84,見其他登記事項,鋼筋混凝土造,106年10月18日,十五層,
RPTVMLPJJHNFFBC58CA,,.88,見其他登記事項,鋼筋混凝土造,106年10月18日,十五層,
RPQVMLPJJHNFFBC28CA,,133.90,見其他登記事項,鋼筋混凝土造,106年10月18日,十五層,七層
RPQVMLPJJHNFFBC28CA,,61.74,見其他登記事項,鋼筋混凝土造,106年10月18日,十五層,
RPQVMLPJJHNFFBC28CA,,22.84,見其他登記事項,鋼筋混凝土造,106年10月18日,十五層,
RPQVMLPJJHNFFBC28CA,,.88,見其他登記事項,鋼筋混凝土造,106年10月18日,十五層,
RPSVMLPJJHNFFBC48CA,,133.90,見其他登記事項,鋼筋混凝土造,106年10月18日,十五層,十層
RPSVMLPJJHNFFBC48CA,,56.99,見其他登記事項,鋼筋混凝土造,106年10月18日,十五層,
RPSVMLPJJHNFFBC48CA,,22.84,見其他登記事項,鋼筋混凝土造,106年10月18日,十五層,
RPSVMLPJJHNFFBC48CA,,.88,見其他登記事項,鋼筋混凝土造,106年10月18日,十五層,
RPVVMLPJJHNFFBC78CA,,133.90,見其他登記事項,鋼筋混凝土造,106年10月18日,十五層,十一層
RPVVMLPJJHNFFBC78CA,,92.96,見其他登記事項,鋼筋混凝土造,106年10月18日,十五層,
RPVVMLPJJHNFFBC78CA,,22.84,見其他登記事項,鋼筋混凝土造,106年10月18日,十五層,
RPVVMLPJJHNFFBC78CA,,.88,見其他登記事項,鋼筋混凝土造,106年10月18日,十五層,
RPOVMLPJJHNFFBC08CA,,133.64,見其他登記事項,鋼筋混凝土造,106年10月18日,十五層,九層
RPOVMLPJJHNFFBC08CA,,61.74,見其他登記事項,鋼筋混凝土造,106年10月18日,十五層,
RPOVMLPJJHNFFBC08CA,,21.59,見其他登記事項,鋼筋混凝土造,106年10月18日,十五層,
RPOVMLPJJHNFFBC08CA,,.85,見其他登記事項,鋼筋混凝土造,106年10月18日,十五層,
RPXNMLKKJHNFFBC77CA,52,71.76,住家用,加強磚造,54年8月1日,二層,一層 二層
RPXUMLPJJHNFFBC88CA,,133.64,見其他登記事項,鋼筋混凝土造,106年10月18日,十五層,七層
RPXUMLPJJHNFFBC88CA,,56.99,見其他登記事項,鋼筋混凝土造,106年10月18日,十五層,
RPXUMLPJJHNFFBC88CA,,21.59,見其他登記事項,鋼筋混凝土造,106年10月18日,十五層,
RPXUMLPJJHNFFBC88CA,,.85,見其他登記事項,鋼筋混凝土造,106年10月18日,十五層,
RPTNMLKKJHNFFBC47DA,22,36.84,共用部份,鋼筋混凝土造,85年3月9日,十五層,
RPTNMLQLKIMFFBC28DA,19,92.47,住家用,鋼筋混凝土造,88年1月14日,十五層,二層
RPTNMLQLKIMFFBC28DA,19,13.97,共用部份,鋼筋混凝土造,88年1月14日,十五層,
RPTNMLQLKIMFFBC28DA,19,6.93,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPTNMLQLKIMFFBC28DA,19,45.95,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPTNMLQLKIMFFBC28DA,19,2.24,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPTNMLQLKIMFFBC28DA,19,1.09,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPPNMLRKKIMFFBC87DA,34,70.75,住家用,鋼筋混凝土造,72年11月25日,五層,三層
RPXVMLPJJHNFFBC98CA,,133.64,見其他登記事項,鋼筋混凝土造,106年10月18日,十五層,十三層
RPXVMLPJJHNFFBC98CA,,56.99,見其他登記事項,鋼筋混凝土造,106年10月18日,十五層,
RPXVMLPJJHNFFBC98CA,,22.84,見其他登記事項,鋼筋混凝土造,106年10月18日,十五層,
RPXVMLPJJHNFFBC98CA,,.85,見其他登記事項,鋼筋混凝土造,106年10月18日,十五層,
RPRWMLPJJHNFFBC48CA,,102.81,見其他登記事項,鋼筋混凝土造,106年10月18日,十五層,十一層
RPRWMLPJJHNFFBC48CA,,50.89,見其他登記事項,鋼筋混凝土造,106年10月18日,十五層,
RPRWMLPJJHNFFBC48CA,,21.32,見其他登記事項,鋼筋混凝土造,106年10月18日,十五層,
RPRWMLPJJHNFFBC48CA,,.66,見其他登記事項,鋼筋混凝土造,106年10月18日,十五層,
RPTWMLPJJHNFFBC68CA,,103.04,見其他登記事項,鋼筋混凝土造,106年10月18日,十五層,十一層
RPTWMLPJJHNFFBC68CA,,50.89,見其他登記事項,鋼筋混凝土造,106年10月18日,十五層,
RPTWMLPJJHNFFBC68CA,,21.45,見其他登記事項,鋼筋混凝土造,106年10月18日,十五層,
RPTWMLPJJHNFFBC68CA,,.66,見其他登記事項,鋼筋混凝土造,106年10月18日,十五層,
RPSWMLPJJHNFFBC58CA,,118.41,見其他登記事項,鋼筋混凝土造,106年10月18日,十五層,五層
RPSWMLPJJHNFFBC58CA,,59.03,見其他登記事項,鋼筋混凝土造,106年10月18日,十五層,
RPSWMLPJJHNFFBC58CA,,24.44,見其他登記事項,鋼筋混凝土造,106年10月18日,十五層,
RPSWMLPJJHNFFBC58CA,,.74,見其他登記事項,鋼筋混凝土造,106年10月18日,十五層,
RPPWMLPJJHNFFBC28CA,,118.47,見其他登記事項,鋼筋混凝土造,106年10月18日,十五層,四層
RPPWMLPJJHNFFBC28CA,,59.03,見其他登記事項,鋼筋混凝土造,106年10月18日,十五層,
RPPWMLPJJHNFFBC28CA,,24.44,見其他登記事項,鋼筋混凝土造,106年10月18日,十五層,
RPPWMLPJJHNFFBC28CA,,.74,見其他登記事項,鋼筋混凝土造,106年10月18日,十五層,
RPOWMLPJJHNFFBC18CA,,133.90,見其他登記事項,鋼筋混凝土造,106年10月18日,十五層,十四層
RPOWMLPJJHNFFBC18CA,,56.99,見其他登記事項,鋼筋混凝土造,106年10月18日,十五層,
RPOWMLPJJHNFFBC18CA,,22.84,見其他登記事項,鋼筋混凝土造,106年10月18日,十五層,
RPOWMLPJJHNFFBC18CA,,.88,見其他登記事項,鋼筋混凝土造,106年10月18日,十五層,
RPUVMLPJJHNFFBC68CA,,133.64,見其他登記事項,鋼筋混凝土造,106年10月18日,十五層,七層
RPUVMLPJJHNFFBC68CA,,61.74,見其他登記事項,鋼筋混凝土造,106年10月18日,十五層,
RPUVMLPJJHNFFBC68CA,,22.84,見其他登記事項,鋼筋混凝土造,106年10月18日,十五層,
RPUVMLPJJHNFFBC68CA,,.85,見其他登記事項,鋼筋混凝土造,106年10月18日,十五層,
RPWWMLPJJHNFFBC98CA,,102.81,見其他登記事項,鋼筋混凝土造,106年10月18日,十五層,六層
RPWWMLPJJHNFFBC98CA,,50.89,見其他登記事項,鋼筋混凝土造,106年10月18日,十五層,
RPWWMLPJJHNFFBC98CA,,21.32,見其他登記事項,鋼筋混凝土造,106年10月18日,十五層,
RPWWMLPJJHNFFBC98CA,,.66,見其他登記事項,鋼筋混凝土造,106年10月18日,十五層,
RPXWMLPJJHNFFBC09CA,,102.81,見其他登記事項,鋼筋混凝土造,106年10月18日,十五層,九層
RPXWMLPJJHNFFBC09CA,,55.64,見其他登記事項,鋼筋混凝土造,106年10月18日,十五層,
RPXWMLPJJHNFFBC09CA,,21.32,見其他登記事項,鋼筋混凝土造,106年10月18日,十五層,
RPXWMLPJJHNFFBC09CA,,.66,見其他登記事項,鋼筋混凝土造,106年10月18日,十五層,
RPPNNLPJJHNFFBC47CA,,118.41,見其他登記事項,鋼筋混凝土造,106年10月18日,十五層,七層
RPPNNLPJJHNFFBC47CA,,59.03,見其他登記事項,鋼筋混凝土造,106年10月18日,十五層,
RPPNNLPJJHNFFBC47CA,,24.44,見其他登記事項,鋼筋混凝土造,106年10月18日,十五層,
RPPNNLPJJHNFFBC47CA,,.74,見其他登記事項,鋼筋混凝土造,106年10月18日,十五層,
RPXNMLLLKIMFFBC08CA,36,112.28,住家用,鋼筋混凝土造,71年2月27日,五層,五層
RPONNLPJJHNFFBC37CA,,118.41,見其他登記事項,鋼筋混凝土造,106年10月18日,十五層,四層
RPONNLPJJHNFFBC37CA,,54.28,見其他登記事項,鋼筋混凝土造,106年10月18日,十五層,
RPONNLPJJHNFFBC37CA,,24.44,見其他登記事項,鋼筋混凝土造,106年10月18日,十五層,
RPONNLPJJHNFFBC37CA,,.74,見其他登記事項,鋼筋混凝土造,106年10月18日,十五層,
RPQNNLPJJHNFFBC57CA,,103.04,見其他登記事項,鋼筋混凝土造,106年10月18日,十五層,二層
RPQNNLPJJHNFFBC57CA,,50.89,見其他登記事項,鋼筋混凝土造,106年10月18日,十五層,
RPQNNLPJJHNFFBC57CA,,20.07,見其他登記事項,鋼筋混凝土造,106年10月18日,十五層,
RPQNNLPJJHNFFBC57CA,,.66,見其他登記事項,鋼筋混凝土造,106年10月18日,十五層,
RPVNMLSJJHNFFBC28CA,,103.04,見其他登記事項,鋼筋混凝土造,106年10月18日,十五層,五層
RPVNMLSJJHNFFBC28CA,,55.64,見其他登記事項,鋼筋混凝土造,106年10月18日,十五層,
RPVNMLSJJHNFFBC28CA,,21.45,見其他登記事項,鋼筋混凝土造,106年10月18日,十五層,
RPVNMLSJJHNFFBC28CA,,.66,見其他登記事項,鋼筋混凝土造,106年10月18日,十五層,
RPROMLTJJHNFFBC08CA,,103.04,見其他登記事項,鋼筋混凝土造,106年10月18日,十五層,三層
RPROMLTJJHNFFBC08CA,,50.89,見其他登記事項,鋼筋混凝土造,106年10月18日,十五層,
RPROMLTJJHNFFBC08CA,,20.07,見其他登記事項,鋼筋混凝土造,106年10月18日,十五層,
RPROMLTJJHNFFBC08CA,,.66,見其他登記事項,鋼筋混凝土造,106年10月18日,十五層,
RPPNMLRLKIMFFBC87CA,19,83.06,住家用,鋼筋混凝土造,88年1月22日,五層,三層
RPPNMLRLKIMFFBC87CA,19,7.72,共用部份,鋼筋混凝土造,88年1月22日,五層,
RPPNMLRLKIMFFBC87CA,19,5.32,共用部份,鋼筋混凝土造,88年1月22日,七層,
RPPNMLRLKIMFFBC87CA,19,34.92,共用部份,鋼筋混凝土造,88年1月22日,七層,
RPPNMLRLKIMFFBC87CA,19,2.11,共用部份,鋼筋混凝土造,88年1月22日,七層,
RPSNMLRLKIMFFBC18CA,28,112.20,住家用,鋼筋混凝土造,78年10月18日,四層,三層
RPSNMLRLKIMFFBC18CA,28,3.26,共用部份,鋼筋混凝土造,78年10月18日,四層,
RPQPMLOKKIMFFBC77CA,49,49.55,住家用,加強磚造,58年5月9日,二層,二層
RPSNMLSKKIMFFCC28CA,1,34.05,見其他登記事項,鋼筋混凝土造,106年1月19日,七層,
RPTNMLPKKIMFFCC08CA,21,60.05,住家用,鋼筋混凝土造,85年5月3日,五層,一層
RPTNMLPKKIMFFCC08CA,21,7.37,共用部份,鋼筋混凝土造,85年5月3日,五層,
RPPPMLSKKIMFFCC18CA,22,72.33,住家用,鋼筋混凝土造,84年5月12日,五層,二層
RPPPMLSKKIMFFCC18CA,22,64.81,共用部份,鋼筋混凝土造,84年5月12日,五層,
RPVNMLPKKIMFFCC28CA,2,.01,見其他登記事項,鋼筋混凝土造,105年1月24日,,
RPVNMLPKKIMFFCC28CA,2,.00,見其他登記事項,鋼筋混凝土造,105年1月24日,二十三層,
RPVNMLPKKIMFFCC28CA,2,.00,見其他登記事項,鋼筋混凝土造,105年1月24日,二十五層,
RPVNMLPKKIMFFCC28CA,2,51.68,見其他登記事項,鋼筋混凝土造,105年1月24日,二十二層,二十層
RPVNMLPKKIMFFCC28CA,2,.50,見其他登記事項,鋼筋混凝土造,105年1月24日,二十三層,
RPVNMLPKKIMFFCC28CA,2,21.12,見其他登記事項,鋼筋混凝土造,105年1月24日,二十五層,
RPSOMLSKKIMFFCC38CA,1,81.83,見其他登記事項,鋼筋混凝土造,106年1月19日,七層,七層
RPSOMLSKKIMFFCC38CA,1,21.04,見其他登記事項,鋼筋混凝土造,106年1月19日,七層,
RPSOMLSKKIMFFCC38CA,1,22.03,見其他登記事項,鋼筋混凝土造,106年1月19日,七層,
RPSOMLSKKIMFFCC38CA,1,.42,見其他登記事項,鋼筋混凝土造,106年1月19日,七層,
RPSOMLSKKIMFFCC38CA,1,.19,見其他登記事項,鋼筋混凝土造,106年1月19日,七層,
RPTOMLSKKIMFFCC48CA,1,89.92,見其他登記事項,鋼筋混凝土造,106年1月19日,七層,七層
RPOOMLTKKIMFFCC08CA,19,77.84,住家用,鋼筋混凝土造,87年12月10日,十二層,三層
RPTOMLSKKIMFFCC48CA,1,23.74,見其他登記事項,鋼筋混凝土造,106年1月19日,七層,
RPTOMLSKKIMFFCC48CA,1,24.84,見其他登記事項,鋼筋混凝土造,106年1月19日,七層,
RPOOMLTKKIMFFCC08CA,19,18.93,共用部份,鋼筋混凝土造,87年12月10日,十二層,
RPTOMLSKKIMFFCC48CA,1,.42,見其他登記事項,鋼筋混凝土造,106年1月19日,七層,
RPOOMLTKKIMFFCC08CA,19,11.53,共用部份,鋼筋混凝土造,87年12月10日,十二層,
RPTOMLSKKIMFFCC48CA,1,.19,見其他登記事項,鋼筋混凝土造,106年1月19日,七層,
RPSOMLTKKIMFFCC48CA,2,75.95,見其他登記事項,鋼筋混凝土造,105年1月24日,十八層,三層
RPSOMLTKKIMFFCC48CA,2,.00,見其他登記事項,鋼筋混凝土造,105年1月24日,二十三層,
RPSOMLTKKIMFFCC48CA,2,.01,見其他登記事項,鋼筋混凝土造,105年1月24日,二十五層,
RPSOMLTKKIMFFCC48CA,2,.73,見其他登記事項,鋼筋混凝土造,105年1月24日,二十三層,
RPSOMLTKKIMFFCC48CA,2,44.51,見其他登記事項,鋼筋混凝土造,105年1月24日,二十五層,
RPSOMLTKKIMFFCC48CA,2,.01,見其他登記事項,鋼筋混凝土造,105年1月24日,,
RPTNMLRLKIMFFCC38CA,36,98.21,住家用,鋼筋混凝土造,70年12月27日,三層,二層
RPTOMLMLKIMFFCC97CA,41,17.56,住家用,加強磚造,66年4月27日,二層,一層 二層
RPPNMLPKKIMFFBC57CA,19,50.84,住家用,鋼筋混凝土造,88年1月14日,十六層,三層
RPPNMLPKKIMFFBC57CA,19,12.65,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPPNMLPKKIMFFBC57CA,19,2.27,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPPNMLPKKIMFFBC57CA,19,1.30,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPPNMLPKKIMFFBC57CA,19,.64,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPQNMLSKKIMFFBC97CA,19,57.41,住家用,鋼筋混凝土造,88年1月14日,十五層,十三層
RPQNMLSKKIMFFBC97CA,19,8.47,共用部份,鋼筋混凝土造,88年1月14日,十五層,
RPQNMLSKKIMFFBC97CA,19,3.26,共用部份,鋼筋混凝土造,88年1月14日,十五層,
RPQNMLSKKIMFFBC97CA,19,1.41,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPQNMLSKKIMFFBC97CA,19,.69,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPQOMLPLKIMFFCC97CA,1,87.66,見其他登記事項,鋼筋混凝土造,106年1月24日,十五層,十三層
RPQOMLPLKIMFFCC97CA,1,17.63,見其他登記事項,鋼筋混凝土造,106年1月24日,十五層,
RPQOMLPLKIMFFCC97CA,1,52.85,見其他登記事項,鋼筋混凝土造,106年1月24日,十五層,
RPROMLPLKIMFFCC08CA,1,54.70,見其他登記事項,鋼筋混凝土造,106年1月24日,十五層,十四層
RPROMLPLKIMFFCC08CA,1,11.48,見其他登記事項,鋼筋混凝土造,106年1月24日,十五層,
RPROMLPLKIMFFCC08CA,1,15.29,見其他登記事項,鋼筋混凝土造,106年1月24日,十五層,
RPSOMLPLKIMFFCC18CA,1,64.50,見其他登記事項,鋼筋混凝土造,106年1月24日,十五層,十一層
RPSOMLPLKIMFFCC18CA,1,12.40,見其他登記事項,鋼筋混凝土造,106年1月24日,十五層,
RPSOMLPLKIMFFCC18CA,1,16.37,見其他登記事項,鋼筋混凝土造,106年1月24日,十五層,
RPVNMLPLKIMFFCC38CA,25,52.28,住家用,鋼筋混凝土造,82年1月11日,十二層,二層
RPVNMLPLKIMFFCC38CA,25,4.01,共用部份,鋼筋混凝土造,82年1月11日,十二層,
RPVNMLPLKIMFFCC38CA,25,3.08,商業用,鋼筋混凝土造,82年1月11日,十二層,
RPVNMLPLKIMFFCC38CA,25,9.65,共用部份,鋼筋混凝土造,82年1月11日,十二層,
RPVNMLPLKIMFFCC38CA,25,4.34,共用部份,鋼筋混凝土造,82年1月11日,十二層,
RPVNMLPLKIMFFCC38CA,25,3.08,見其他登記事項,鋼筋混凝土造,82年1月11日,十二層,
RPPNMLSKKIMFFBC87CA,37,73.79,住家用,鋼筋混凝土造,70年2月3日,四層,二層
RPRNMLSKKIMFFCC18CA,1,34.05,見其他登記事項,鋼筋混凝土造,106年1月19日,七層,
RPWNMLQLKIMFFCC58CA,25,.38,商業用,鋼筋混凝土造,82年1月11日,十二層,
RPWNMLQLKIMFFCC58CA,25,2.94,共用部份,鋼筋混凝土造,82年1月11日,十二層,
RPWNMLQLKIMFFCC58CA,25,.38,見其他登記事項,鋼筋混凝土造,82年1月11日,十二層,
RPWNMLQLKIMFFCC58CA,25,6.99,共用部份,鋼筋混凝土造,82年1月11日,十二層,
RPWNMLQLKIMFFCC58CA,25,37.57,住家用,鋼筋混凝土造,82年1月11日,十二層,二層
RPVNMLOKKIMFFCC18CA,10,392.44,見其他登記事項,鋼筋混凝土造,97年2月13日,四層,一層 二層 三層 四層 屋頂突出物
RPVNMLOKKIMFFCC18CA,10,17.38,共用部份,鋼筋混凝土造,97年2月13日,四層,
RPOOMLPKKIMFFCC67CA,23,2.91,見其他登記事項,鋼筋混凝土造,84年1月17日,四層,
RPOOMLPKKIMFFCC67CA,23,83.58,住家用,鋼筋混凝土造,84年1月24日,五層,一層
RPOOMLPKKIMFFCC67CA,23,12.60,共用部份,鋼筋混凝土造,84年1月24日,五層,
RPPNMLSKKIMFFCC97CA,2,277.73,見其他登記事項,鋼筋混凝土造,105年1月24日,十八層,十七層 十八層
RPPNMLSKKIMFFCC97CA,2,2.67,見其他登記事項,鋼筋混凝土造,105年1月24日,二十三層,
RPPNMLSKKIMFFCC97CA,2,129.34,見其他登記事項,鋼筋混凝土造,105年1月24日,二十五層,
RPPNMLSKKIMFFCC97CA,2,.05,見其他登記事項,鋼筋混凝土造,105年1月24日,,
RPPNMLSKKIMFFCC97CA,2,.00,見其他登記事項,鋼筋混凝土造,105年1月24日,二十三層,
RPPNMLSKKIMFFCC97CA,2,.02,見其他登記事項,鋼筋混凝土造,105年1月24日,二十五層,
RPROMLPKKIMFFCC97CA,19,61.49,住家用,鋼筋混凝土造,87年12月10日,十二層,十一層
RPROMLPKKIMFFCC97CA,19,10.33,共用部份,鋼筋混凝土造,87年12月10日,十二層,
RPROMLPKKIMFFCC97CA,19,9.99,共用部份,鋼筋混凝土造,87年12月10日,十二層,
RPQNMLPKKIMFFBC67CA,36,115.47,住家用,鋼筋混凝土造,70年8月7日,五層,五層
RPOPMLPLKIMFFBC77CA,35,83.88,住家用,鋼筋混凝土造,72年1月19日,四層,二層
RPOPMLPLKIMFFBC77CA,34,5.20,共用部份,鋼筋混凝土造,72年11月19日,四層,
RPSOMLPKKIMFFCC08CA,22,49.64,住家用,鋼筋混凝土造,85年4月6日,十二層,五層
RPSOMLPKKIMFFCC08CA,22,7.65,共用部份,鋼筋混凝土造,85年4月6日,十二層,
RPSOMLPKKIMFFCC08CA,22,6.15,共用部份,鋼筋混凝土造,85年4月6日,十二層,
RPSNNLPJJHNFFBC77CA,,103.04,見其他登記事項,鋼筋混凝土造,106年10月18日,十五層,四層
RPSNNLPJJHNFFBC77CA,,50.89,見其他登記事項,鋼筋混凝土造,106年10月18日,十五層,
RPSNNLPJJHNFFBC77CA,,20.07,見其他登記事項,鋼筋混凝土造,106年10月18日,十五層,
RPSNNLPJJHNFFBC77CA,,.66,見其他登記事項,鋼筋混凝土造,106年10月18日,十五層,
