編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPXNMLNJOHMFFBC48DA,18,13.92,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPXNMLNJOHMFFBC48DA,18,5.39,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPXNMLNJOHMFFBC48DA,18,2.19,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPXNMLNJOHMFFBC48DA,18,1.06,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPUNMLPKOHMFFCC48CA,20,59.59,住家用,鋼筋混凝土造,85年12月9日,七層,五層
RPUNMLPKOHMFFCC48CA,20,7.95,共用部份,鋼筋混凝土造,85年12月9日,七層,
RPUNMLPKOHMFFCC48CA,20,23.08,共用部份,鋼筋混凝土造,85年12月9日,七層,
RPPNMLSKOHMFFCC28CA,33,63.00,住家用,鋼筋混凝土造,73年9月14日,五層,五層
RPTNMLMKOHMFFCC08CA,8,95.81,住家用,鋼筋混凝土造,98年1月14日,十三層,三層
RPTNMLMKOHMFFCC08CA,8,35.95,共用部份,鋼筋混凝土造,98年1月14日,十三層,
RPOOMLRJOHMFFCC08CA,34,50.09,商業用,鋼筋混凝土造,72年9月26日,五層,一層 騎樓
RPOOMLRJOHMFFCC08CA,34,45.31,住家用,鋼筋混凝土造,72年9月26日,五層,二層
RPROMLQJOHMFFCC28CA,20,70.45,住家用,鋼筋混凝土造,86年8月15日,五層,四層
RPROMLQJOHMFFCC28CA,20,18.18,共用部份,鋼筋混凝土造,86年8月15日,五層,
RPPNMLPJOHMFFCC87CA,,72.52,見其他登記事項,鋼筋混凝土造,106年1月19日,七層,四層
RPPNMLPJOHMFFCC87CA,,19.27,見其他登記事項,鋼筋混凝土造,106年1月19日,七層,
RPPNMLPJOHMFFCC87CA,,16.48,見其他登記事項,鋼筋混凝土造,106年1月19日,七層,
RPPNMLPJOHMFFCC87CA,,.42,見其他登記事項,鋼筋混凝土造,106年1月19日,七層,
RPPNMLPJOHMFFCC87CA,,.19,見其他登記事項,鋼筋混凝土造,106年1月19日,七層,
RPPOMLPJOHMFFCC97CA,34,39.60,住家用,鋼筋混凝土造,72年3月31日,五層,一層
RPRNMLPJOHMFFCC08CA,,89.92,見其他登記事項,鋼筋混凝土造,106年1月19日,七層,四層
RPRNMLPJOHMFFCC08CA,,57.79,見其他登記事項,鋼筋混凝土造,106年1月19日,七層,
RPRNMLPJOHMFFCC08CA,,24.84,見其他登記事項,鋼筋混凝土造,106年1月19日,七層,
RPRNMLPJOHMFFCC08CA,,.42,見其他登記事項,鋼筋混凝土造,106年1月19日,七層,
RPRNMLPJOHMFFCC08CA,,.19,見其他登記事項,鋼筋混凝土造,106年1月19日,七層,
RPSNMLPJOHMFFCC18CA,,72.52,見其他登記事項,鋼筋混凝土造,106年1月19日,七層,六層
RPSNMLPJOHMFFCC18CA,,53.32,見其他登記事項,鋼筋混凝土造,106年1月19日,七層,
RPSNMLPJOHMFFCC18CA,,16.48,見其他登記事項,鋼筋混凝土造,106年1月19日,七層,
RPSNMLPJOHMFFCC18CA,,.42,見其他登記事項,鋼筋混凝土造,106年1月19日,七層,
RPSNMLPJOHMFFCC18CA,,.19,見其他登記事項,鋼筋混凝土造,106年1月19日,七層,
RPROMLPJOHMFFCC18CA,36,72.41,住家用,鋼筋混凝土造,69年12月10日,五層,三層
RPRNMLQJOHMFFCC18CA,21,93.79,見其他登記事項,鋼筋混凝土造,85年1月20日,十六層,八層
RPRNMLQJOHMFFCC18CA,21,15.47,共用部份,鋼筋混凝土造,85年1月20日,十六層,
RPRNMLQJOHMFFCC18CA,21,14.13,共用部份,鋼筋混凝土造,85年1月20日,十六層,
RPPNMLKMOHMFFBC67DA,20,76.76,住家用,鋼筋混凝土造,85年11月29日,二十三層,十六層
RPPNMLKMOHMFFBC67DA,20,10.41,共用部份,鋼筋混凝土造,85年11月29日,二十三層,
RPPNMLKMOHMFFBC67DA,20,4.02,共用部份,鋼筋混凝土造,85年11月29日,二十三層,
RPPNMLKMOHMFFBC67DA,20,6.25,共用部份,鋼筋混凝土造,85年11月29日,二十三層,
RPPNMLKMOHMFFBC67DA,20,44.12,見其他登記事項,鋼筋混凝土造,85年11月29日,二十三層,
RPQNMLNJOHMFFCC77CA,22,30.27,住家用,鋼筋混凝土造,84年8月11日,五層,五層
RPQNMLNJOHMFFCC77CA,23,2.86,共用部份,鋼筋混凝土造,83年10月15日,五層,
RPQNMLNJOHMFFCC77CA,22,6.35,共用部份,鋼筋混凝土造,84年8月11日,五層,
RPWNMLQLOHMFFCC88CA,8,95.86,住家用,鋼筋混凝土造,98年6月24日,十層,四層
RPWNMLQLOHMFFCC88CA,8,45.73,共用部份,鋼筋混凝土造,98年6月24日,十四層,
RPWNMLQLOHMFFCC88CA,8,24.08,共用部份,鋼筋混凝土造,98年6月24日,十層,
RPSNMLQJOHMFFCC28CA,31,168.98,住家用,鋼筋混凝土造,75年8月26日,二層,一層 二層
RPROMLNJOHMFFCC97CA,4,59.99,見其他登記事項,鋼筋混凝土造,102年3月29日,十二層,十二層
RPROMLNJOHMFFCC97CA,4,25.31,見其他登記事項,鋼筋混凝土造,102年3月29日,十三層,
RPROMLNJOHMFFCC97CA,4,59.81,見其他登記事項,鋼筋混凝土造,102年3月29日,十二層,十二層
RPROMLNJOHMFFCC97CA,4,25.15,見其他登記事項,鋼筋混凝土造,102年3月29日,十三層,
RPROMLNJOHMFFCC97CA,4,.08,見其他登記事項,鋼筋混凝土造,102年3月29日,十二層,
RPROMLNJOHMFFCC97CA,4,36.98,見其他登記事項,鋼筋混凝土造,102年3月29日,十三層,
RPUNMLQJOHMFFCC48CA,39,86.55,住家用,鋼筋混凝土加強磚造,66年12月28日,四層,四層
RPQOMLQJOHMFFCC18CA,22,86.58,住家用,鋼筋混凝土造,84年9月14日,五層,五層
RPQOMLQJOHMFFCC18CA,22,3.22,共用部份,鋼筋混凝土造,84年9月14日,五層,
RPQOMLQJOHMFFCC18CA,22,44.44,共用部份,鋼筋混凝土造,84年9月14日,五層,
RPUNMLRJOHMFFCC58CA,20,65.38,住家用,鋼筋混凝土造,86年7月18日,十三層,七層
RPUNMLRJOHMFFCC58CA,20,1.64,共用部份,鋼筋混凝土造,86年7月18日,四層,
RPUNMLRJOHMFFCC58CA,20,10.05,共用部份,鋼筋混凝土造,86年7月18日,十三層,
RPUNMLRJOHMFFCC58CA,20,8.42,共用部份,鋼筋混凝土造,86年7月18日,十三層,
RPPNMLTLOHMFFCC48CA,21,79.48,商業用,鋼筋混凝土造,85年1月4日,十二層,一層
RPPNMLTLOHMFFCC48CA,21,14.02,共用部份,鋼筋混凝土造,85年1月4日,十二層,
RPQNMLSLOHMFFBC48DA,36,56.00,住家用,加強磚造,70年5月30日,三層,一層
RPWNMLLJPHMFFCC28CA,21,.16,見其他登記事項,鋼筋混凝土造,85年9月30日,五層,
RPWNMLLJPHMFFCC28CA,21,31.25,共用部份,鋼筋混凝土造,85年9月30日,五層,
RPWNMLLJPHMFFCC28CA,21,82.12,住家用,鋼筋混凝土造,85年9月30日,五層,四層
RPWNMLLJPHMFFCC28CA,21,5.62,共用部份,鋼筋混凝土造,85年9月30日,五層,
RPWNMLLJPHMFFCC28CA,21,11.29,共用部份,鋼筋混凝土造,85年9月30日,五層,
RPPNMLTKOHMFFCC38CA,8,94.37,住家用,鋼筋混凝土造,98年6月24日,十二層,一層
RPPNMLTKOHMFFCC38CA,8,49.15,共用部份,鋼筋混凝土造,98年6月24日,十四層,
RPPNMLTKOHMFFCC38CA,8,18.03,共用部份,鋼筋混凝土造,98年6月24日,12,
RPOOMLTKOHMFFCC38CA,1,301.20,見其他登記事項,鋼筋混凝土造,104年12月6日,五層,一層 二層 三層 四層 五層 見其他登記事項
RPOOMLTKOHMFFCC38CA,1,11.84,見其他登記事項,鋼筋混凝土造,104年12月6日,四層,
RPQNMLTLOHMFFBC48CA,5,96.32,住家用,鋼筋混凝土造,101年6月20日,七層,四層
RPQNMLTLOHMFFBC48CA,5,38.89,見其他登記事項,鋼筋混凝土造,101年6月20日,七層,
RPQNMLLLOHMFFCC77CA,8,111.15,住家用,鋼筋混凝土造,98年6月24日,十四層,四層
RPQNMLLLOHMFFCC77CA,8,21.14,共用部份,鋼筋混凝土造,98年6月24日,十四層,
RPQNMLLLOHMFFCC77CA,8,48.22,共用部份,鋼筋混凝土造,98年6月24日,十四層,
RPTNMLTKOHMFFBC68CA,20,81.53,住家用,鋼筋混凝土造,85年11月19日,五層,三層
RPTNMLTKOHMFFBC68CA,20,25.02,共用部份,鋼筋混凝土造,85年11月19日,五層,
RPTNMLTKOHMFFBC68CA,20,.68,見其他登記事項,鋼筋混凝土造,85年11月19日,五層,
RPTNMLTKOHMFFBC68CA,20,.22,共用部份,鋼筋混凝土造,85年11月19日,五層,
RPWNMLLLOHMFFBC28CA,40,71.33,住家用,加強磚造,65年12月30日,二層,二層
RPTNMLRJOHMFFBC38CA,21,106.83,住家用,鋼筋混凝土造,85年9月9日,六層,五層
RPTNMLRJOHMFFBC38CA,21,9.04,共用部份,鋼筋混凝土造,85年9月9日,六層,
RPTNMLRJOHMFFBC38CA,21,41.25,共用部份,鋼筋混凝土造,85年9月9日,六層,
RPSNMLRJOHMFFBC28CA,21,64.41,住家用,鋼筋混凝土造,85年3月9日,十五層,十層
RPSNMLRJOHMFFBC28CA,21,11.24,共用部份,鋼筋混凝土造,85年3月9日,十五層,
RPXNMLSJOHMFFBC88CA,20,66.06,住家用,鋼筋混凝土造,86年6月7日,六層,二層
RPXNMLSJOHMFFBC88CA,20,8.41,共用部份,鋼筋混凝土造,86年6月7日,六層,
RPXNMLSJOHMFFBC88CA,20,5.07,共用部份,鋼筋混凝土造,86年6月7日,六層,
RPXNMLSJOHMFFBC88CA,20,8.09,共用部份,鋼筋混凝土造,86年6月7日,六層,
RPQNMLQJOHMFFBC97CA,2,191.34,見其他登記事項,鋼筋混凝土造,104年9月4日,四層,二層 三層 一層 四層
RPQNMLQJOHMFFBC97CA,1,.02,見其他登記事項,鋼筋混凝土造,104年11月16日,五層,
RPQNMLQJOHMFFBC97CA,1,.03,見其他登記事項,鋼筋混凝土造,104年11月16日,五層,
RPQNMLQJOHMFFBC97CA,2,1.60,見其他登記事項,鋼筋混凝土造,104年9月4日,四層,
RPQNMLQJOHMFFBC97CA,1,.95,見其他登記事項,鋼筋混凝土造,104年11月16日,五層,
RPQNMLQJOHMFFBC97CA,1,.95,見其他登記事項,鋼筋混凝土造,104年11月16日,五層,
RPPOMLQJOHMFFBC97CA,18,57.92,住家用,鋼筋混凝土造,88年1月14日,十六層,六層
RPPOMLQJOHMFFBC97CA,18,8.42,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPPOMLQJOHMFFBC97CA,18,2.33,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPPOMLQJOHMFFBC97CA,18,1.41,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPPOMLQJOHMFFBC97CA,18,.69,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPOOMLQJOHMFFBC87CA,39,65.07,住家用,鋼筋混凝土造,67年4月29日,五層,五層
RPRNMLQJOHMFFBC08CA,1,1.33,見其他登記事項,鋼筋混凝土造,104年11月16日,五層,
RPRNMLQJOHMFFBC08CA,1,.03,見其他登記事項,鋼筋混凝土造,104年11月16日,五層,
RPRNMLQJOHMFFBC08CA,1,1.33,見其他登記事項,鋼筋混凝土造,104年11月16日,五層,
RPRNMLQJOHMFFBC08CA,1,.05,見其他登記事項,鋼筋混凝土造,104年11月16日,五層,
RPRNMLQJOHMFFBC08CA,1,.83,見其他登記事項,鋼筋混凝土造,105年2月5日,一層,
RPRNMLQJOHMFFBC08CA,1,191.99,見其他登記事項,鋼筋混凝土造,105年2月5日,四層,一層 二層 三層 四層
RPQOMLQJOHMFFBC08CA,20,70.53,住家用,鋼筋混凝土造,85年11月19日,五層,五層
RPQOMLQJOHMFFBC08CA,20,21.69,共用部份,鋼筋混凝土造,85年11月19日,五層,
RPQOMLQJOHMFFBC08CA,20,.22,共用部份,鋼筋混凝土造,85年11月19日,五層,
RPQOMLQJOHMFFBC08CA,20,.68,見其他登記事項,鋼筋混凝土造,85年11月19日,五層,
RPSNMLNKOHMFFBC97CA,20,70.73,住家用,鋼筋混凝土造,86年8月13日,七層,五層
RPSNMLNKOHMFFBC97CA,20,11.31,共用部份,鋼筋混凝土造,86年8月13日,七層,
RPUOMLSJOHMFFBC68CA,44,53.30,住家用,鋼筋混凝土加強磚造,62年10月9日,四層,四層
RPRNMLLLOHMFFCC87CA,8,98.02,住家用,鋼筋混凝土造,98年6月24日,十二層,一層
RPRNMLLLOHMFFCC87CA,8,49.78,共用部份,鋼筋混凝土造,98年6月24日,十四層,
RPRNMLLLOHMFFCC87CA,8,18.74,共用部份,鋼筋混凝土造,98年6月24日,12,
RPSNMLLLOHMFFCC97CA,8,61.99,住家用,鋼筋混凝土造,98年6月24日,十四層,一層
RPSNMLLLOHMFFCC97CA,8,39.82,共用部份,鋼筋混凝土造,98年6月24日,十四層,
RPSNMLLLOHMFFCC97CA,8,16.53,共用部份,鋼筋混凝土造,98年6月24日,十四層,
RPVNMLQKOHMFFCC68CA,18,80.06,住家用,鋼筋混凝土造,88年1月14日,十二層,七層
RPVNMLQKOHMFFCC68CA,18,12.13,共用部份,鋼筋混凝土造,88年1月14日,十二層,
RPVNMLQKOHMFFCC68CA,18,13.95,共用部份,鋼筋混凝土造,88年1月14日,十三層,
RPPPMLOKOHMFFCC08CA,22,69.24,住家用,鋼筋混凝土造,84年2月28日,六層,五層
RPPPMLOKOHMFFCC08CA,22,10.95,共用部份,鋼筋混凝土造,84年2月28日,六層,
RPPPMLOKOHMFFCC08CA,22,11.70,共用部份,鋼筋混凝土造,84年2月28日,六層,
RPQOMLPKOHMFFBC08CA,20,71.70,住家用,鋼筋混凝土造,85年11月19日,五層,四層
RPQOMLPKOHMFFBC08CA,20,21.69,共用部份,鋼筋混凝土造,85年11月19日,五層,
RPQOMLPKOHMFFBC08CA,20,.22,共用部份,鋼筋混凝土造,85年11月19日,五層,
RPQOMLPKOHMFFBC08CA,20,.68,見其他登記事項,鋼筋混凝土造,85年11月19日,五層,
RPPNMLNKOHMFFCC77CA,43,1135.44,工業用,鋼筋混凝土加強磚造,63年7月4日,十層,八層
RPRNMLSJOHMFFCC38CA,23,90.75,住家用,鋼筋混凝土造,83年10月15日,五層,二層
RPRNMLSJOHMFFCC38CA,23,2.36,共用部份,鋼筋混凝土造,83年10月15日,五層,
RPRNMLSJOHMFFCC38CA,23,8.58,共用部份,鋼筋混凝土造,83年10月15日,五層,
RPPOMLQJOHMFFCC08CA,29,93.10,住家用,鋼筋混凝土造,77年5月14日,五層,三層
RPXNMLKMOHMFFCC48CA,45,69.30,住家用,加強磚造,60年12月21日,二層,一層 二層
RPQNMLTLOHMFFCC58CA,20,82.39,住家用,鋼筋混凝土造,86年4月1日,五層,三層
RPQNMLTLOHMFFCC58CA,20,15.91,共用部份,鋼筋混凝土造,86年4月1日,五層,
RPQNMLTLOHMFFCC58CA,22,3.37,見其他登記事項,鋼筋混凝土造,84年1月17日,四層,
RPSNMLSJOHMFFCC48CA,20,107.54,住家用,鋼筋混凝土造,85年11月26日,十二層,七層
RPSNMLSJOHMFFCC48CA,20,6.80,共用部份,鋼筋混凝土造,85年11月26日,十二層,
RPSNMLSJOHMFFCC48CA,20,7.17,共用部份,鋼筋混凝土造,85年11月26日,十二層,
RPPNMLSJOHMFFCC38EA,21,.06,見其他登記事項,鋼筋混凝土造,85年5月3日,五層,地下一層
RPPNMLSJOHMFFCC38EA,21,39.66,共用部份,鋼筋混凝土造,85年5月3日,五層,
RPOOMLKMOHMFFCC67CA,22,66.44,住家用,鋼筋混凝土造,84年1月17日,五層,四層
RPOOMLKMOHMFFCC67CA,22,10.96,共用部份,鋼筋混凝土造,84年1月17日,五層,
RPOOMLKMOHMFFCC67CA,22,2.91,見其他登記事項,鋼筋混凝土造,84年1月17日,四層,
RPQOMLOKOHMFFCC28EA,38,85.28,住家用,鋼筋混凝土造,67年12月12日,四層,二層
RPPOMLKMOHMFFCC77CA,18,68.93,住家用,鋼筋混凝土造,87年12月10日,五層,三層
RPPOMLKMOHMFFCC77CA,22,3.34,見其他登記事項,鋼筋混凝土造,84年1月17日,四層,
RPPOMLKMOHMFFCC77CA,18,28.92,共用部份,鋼筋混凝土造,87年12月10日,五層,
RPQOMLKMOHMFFCC87CA,18,95.33,住家用,鋼筋混凝土造,87年12月10日,十一層,四層
RPQOMLKMOHMFFCC87CA,18,19.91,共用部份,鋼筋混凝土造,87年12月10日,十二層,
RPQOMLKMOHMFFCC87CA,18,32.28,共用部份,鋼筋混凝土造,87年12月10日,十二層,
RPQOMLKMOHMFFCC87CA,18,9.84,共用部份,鋼筋混凝土造,87年12月10日,十二層,
RPUNMLNKOHMFFCC48EA,17,19.34,住家用,鋼筋混凝土造,89年1月13日,五層,二層
RPUNMLNKOHMFFCC48EA,17,7.30,共用部份,鋼筋混凝土造,89年1月13日,五層,
RPOOMLSJOHMFFCC18CA,20,57.96,住家用,鋼筋混凝土造,86年6月21日,八層,八層
RPOOMLSJOHMFFCC18CA,20,9.53,共用部份,鋼筋混凝土造,86年6月21日,九層,
RPOOMLSJOHMFFCC18CA,20,.62,見其他登記事項,鋼筋混凝土造,86年6月21日,九層,
RPOOMLSJOHMFFCC18CA,20,.24,共用部份,鋼筋混凝土造,86年6月21日,九層,
RPTNMLOKOHMFFCC28CA,41,57.12,住家用,鋼筋混凝土加強磚造,65年5月19日,四層,四層
RPOPMLOKOHMFFCC97CA,22,58.86,住家用,鋼筋混凝土造,84年8月8日,六層,二層
RPOPMLOKOHMFFCC97CA,22,8.90,共用部份,鋼筋混凝土造,84年8月8日,六層,
RPOPMLOKOHMFFCC97CA,22,9.39,共用部份,鋼筋混凝土造,84年8月8日,六層,
RPPOMLSJOHMFFCC28CA,28,91.27,住家用,鋼筋混凝土造,78年10月11日,五層,二層
RPPOMLSJOHMFFCC28CA,28,4.52,共用部份,鋼筋混凝土造,78年10月11日,五層,
RPPOMLSJOHMFFCC28CA,28,1.25,共用部份,鋼筋混凝土造,78年10月11日,五層,
RPVNMLRJOHMFFCC68CA,10,170.97,見其他登記事項,鋼筋混凝土造,96年9月17日,三層,一層 二層 三層 屋頂突出物
RPOOMLSLOHMFFCC38CA,20,1.52,共用部份,鋼筋混凝土造,86年5月8日,十一層,
RPOOMLSLOHMFFCC38CA,20,12.65,共用部份,鋼筋混凝土造,86年5月8日,十一層,
RPOOMLSLOHMFFCC38CA,20,.77,共用部份,鋼筋混凝土造,86年5月8日,十一層,
RPOOMLSLOHMFFCC38CA,20,69.21,住家用,鋼筋混凝土造,86年5月8日,十一層,三層
RPQNMLSJOHMFFCC28CA,19,88.58,住家用,鋼筋混凝土造,87年5月20日,十層,二層
RPQNMLSJOHMFFCC28CA,19,18.74,共用部份,鋼筋混凝土造,87年5月20日,十一層,
RPQNMLSJOHMFFCC28CA,19,21.60,共用部份,鋼筋混凝土造,87年5月20日,十二層,
RPSOMLSJOHMFFBC48CA,9,53.93,住家用,鋼骨鋼筋混凝土造,97年2月4日,三十一層,九層
RPSOMLSJOHMFFBC48CA,9,11.48,共用部份,鋼骨鋼筋混凝土造,97年2月4日,三十一層,
RPSOMLSJOHMFFBC48CA,9,10.93,共用部份,鋼骨鋼筋混凝土造,97年2月4日,三十一層,
RPTOMLSJOHMFFBC58CA,18,91.37,住家用,鋼筋混凝土造,88年1月14日,十五層,七層
RPTOMLSJOHMFFBC58CA,18,13.49,共用部份,鋼筋混凝土造,88年1月14日,十五層,
RPTOMLSJOHMFFBC58CA,18,1.11,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPTOMLSJOHMFFBC58CA,18,3.30,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPTOMLSJOHMFFBC58CA,18,2.24,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPTOMLSJOHMFFBC58CA,18,1.09,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPOOMLSJOHMFFBC08CA,33,90.67,住家用,鋼筋混凝土造,72年12月5日,十二層,十二層
RPOOMLSJOHMFFBC08CA,33,11.26,共用部份,鋼筋混凝土造,72年12月5日,十二層,
RPQNMLMKOHMFFBC67CA,36,88.73,住家用,鋼筋混凝土造,70年9月22日,六層,五層
RPOOMLKMOHMFFBC57CA,38,75.32,住家用,鋼筋混凝土造,68年7月30日,五層,四層
RPPNMLTJOHMFFBC18CA,18,23.65,住家用,鋼筋混凝土造,88年1月14日,十六層,十三層
RPPNMLTJOHMFFBC18CA,18,5.59,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPPNMLTJOHMFFBC18CA,18,.29,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPPNMLTJOHMFFBC18CA,18,1.35,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPPNMLTJOHMFFBC18CA,18,.63,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPPNMLTJOHMFFBC18CA,18,.26,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPRNMLTJOHMFFBC38CA,18,92.44,住家用,鋼筋混凝土造,88年1月14日,十六層,六層
RPRNMLTJOHMFFBC38CA,18,12.99,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPRNMLTJOHMFFBC38CA,18,1.11,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPRNMLTJOHMFFBC38CA,18,3.30,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPRNMLTJOHMFFBC38CA,18,2.24,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPRNMLTJOHMFFBC38CA,18,1.09,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPTNMLLLOHMFFBC97CA,22,94.43,住家用,鋼筋混凝土造,84年1月27日,十層,八層
RPTNMLLLOHMFFBC97CA,22,14.80,共用部份,鋼筋混凝土造,84年1月27日,十層,
RPTNMLLLOHMFFBC97CA,22,3.24,共用部份,鋼筋混凝土造,84年1月27日,九層,
RPRNMLOKOHMFFBC97CA,18,83.06,住家用,鋼筋混凝土造,88年1月22日,五層,一層
RPRNMLOKOHMFFBC97CA,18,7.72,共用部份,鋼筋混凝土造,88年1月22日,五層,
RPRNMLOKOHMFFBC97CA,18,5.32,共用部份,鋼筋混凝土造,88年1月22日,七層,
RPRNMLOKOHMFFBC97CA,18,1.73,共用部份,鋼筋混凝土造,88年1月22日,七層,
RPRNMLOKOHMFFBC97CA,18,2.11,共用部份,鋼筋混凝土造,88年1月22日,七層,
RPSNMLTJOHMFFCC58CA,19,193.41,住家用,鋼筋混凝土造,87年6月23日,五層,四層
RPSNMLTJOHMFFCC58CA,19,2.15,共用部份,鋼筋混凝土造,87年6月23日,五層,
RPSNMLTJOHMFFCC58CA,19,9.69,共用部份,鋼筋混凝土造,87年6月23日,七層,
RPSNMLTJOHMFFCC58CA,19,31.77,見其他登記事項,鋼筋混凝土造,87年6月23日,五層,
RPUNMLOKOHMFFCC38CA,1,64.09,見其他登記事項,鋼筋混凝土造,104年12月28日,十五層,十二層
RPUNMLOKOHMFFCC38CA,1,69.34,見其他登記事項,鋼筋混凝土造,104年12月28日,十五層,
RPSNMLTLOHMFFBC78DA,21,71.70,住家用,鋼筋混凝土造,85年11月19日,五層,一層
RPSNMLTLOHMFFBC78DA,21,21.69,共用部份,鋼筋混凝土造,85年11月19日,五層,
RPSNMLTLOHMFFBC78DA,21,.68,見其他登記事項,鋼筋混凝土造,85年11月19日,五層,
RPSNMLTLOHMFFBC78DA,21,.22,共用部份,鋼筋混凝土造,85年11月19日,五層,
RPPNMLRLOHMFFBC28DA,33,87.37,住家用,鋼筋混凝土造,72年12月5日,十二層,十二層
RPPNMLRLOHMFFBC28DA,33,11.26,共用部份,鋼筋混凝土造,72年12月5日,十二層,
RPQNMLNKOHMFFCC87CA,18,142.74,住家用,鋼筋混凝土造,88年1月14日,十三層,二層
RPQNMLNKOHMFFCC87CA,18,23.99,共用部份,鋼筋混凝土造,88年1月14日,十三層,
RPQNMLNKOHMFFCC87CA,18,24.93,共用部份,鋼筋混凝土造,88年1月14日,十三層,
RPWNMLRJPHMFFBC78CA,43,71.37,住家用,鋼筋混凝土加強磚造,63年6月11日,四層,二層
RPSNMLLJPHMFFBC77CA,9,110.99,住家用,鋼筋混凝土造,96年11月22日,五層,四層
RPSNMLLJPHMFFBC77CA,9,24.18,共用部份,鋼筋混凝土造,96年11月22日,五層,
RPSNMLLJPHMFFBC77CA,9,20.59,共用部份,鋼筋混凝土造,96年11月22日,五層,
RPRNMLTJOHMFFCC68EA,24,101.86,住家用,鋼筋混凝土造,82年9月2日,七層,三層
RPRNMLTJOHMFFCC68EA,24,.91,共用部份,鋼筋混凝土造,82年9月2日,七層,
RPRNMLTJOHMFFCC68EA,24,4.47,共用部份,鋼筋混凝土造,82年9月2日,七層,
RPRNMLTJOHMFFCC68EA,24,1.26,共用部份,鋼筋混凝土造,82年9月2日,七層,
RPRNMLTJOHMFFCC68EA,24,8.25,共用部份,鋼筋混凝土造,82年9月2日,七層,
RPRNMLQKOHMFFBC18CA,36,64.19,見其他登記事項,鋼筋混凝土造,69年12月15日,五層,一層 停車場
RPRQMLQLOHMFFBC58CA,35,86.66,住家用,鋼筋混凝土造,70年12月28日,四層,三層
RPVNMLQKOHMFFBC58CA,35,86.64,住家用,加強磚造,70年12月31日,二層,一層 二層
RPVNMLNKOHMFFCC38CA,22,45.43,住家用,鋼筋混凝土造,84年7月1日,十二層,八層
RPVNMLNKOHMFFCC38CA,22,3.31,共用部份,鋼筋混凝土造,84年7月1日,十二層,
