編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPQNMLNLPHMFFBA77CA,37,.04,商業用,鋼筋混凝土造,69年2月5日,十二層,
RPQNMLNLPHMFFBA77CA,37,.05,商業用,鋼筋混凝土造,69年2月5日,十二層,
RPQNMLNLPHMFFBA77CA,,30.33,住家用,鋼筋混凝土造,,十二層,十二層
RPQNMLNLPHMFFBA77CA,,.05,商業用,鋼筋混凝土造,,十二層,
RPQNMLNLPHMFFBA77CA,,.05,商業用,鋼筋混凝土造,,十二層,
RPQNMLNLPHMFFBA77CA,,.12,商業用,鋼筋混凝土造,,十二層,
RPQNMLNLPHMFFBA77CA,37,.05,商業用,鋼筋混凝土造,69年2月5日,十二層,
RPQNMLNLPHMFFBA77CA,,.05,商業用,鋼筋混凝土造,,十二層,
RPQNMLNLPHMFFBA77CA,,.12,商業用,鋼筋混凝土造,,十二層,
RPQNMLNLPHMFFBA77CA,37,.04,商業用,鋼筋混凝土造,69年2月5日,十二層,
RPQNMLNLPHMFFBA77CA,37,.12,商業用,鋼筋混凝土造,69年2月5日,十二層,
RPQNMLNLPHMFFBA77CA,37,.04,商業用,鋼筋混凝土造,69年2月5日,十二層,
RPQNMLNLPHMFFBA77CA,37,.04,商業用,鋼筋混凝土造,69年2月5日,十二層,
RPQNMLNLPHMFFBA77CA,37,.04,商業用,鋼筋混凝土造,69年2月5日,十二層,
RPQNMLNLPHMFFBA77CA,,.13,商業用,鋼筋混凝土造,,十二層,
RPQNMLNLPHMFFBA77CA,37,.04,住商用,鋼筋混凝土造,69年2月5日,十二層,
RPQNMLNLPHMFFBA77CA,,.13,商業用,鋼筋混凝土造,,十二層,
RPQNMLNLPHMFFBA77CA,37,.04,商業用,鋼筋混凝土造,69年2月5日,十二層,
RPQNMLNLPHMFFBA77CA,,.03,商業用,鋼筋混凝土造,,十二層,
RPQNMLNLPHMFFBA77CA,37,.12,商業用,鋼筋混凝土造,69年2月5日,十二層,
RPQNMLNLPHMFFBA77CA,37,.12,商業用,鋼筋混凝土造,69年2月5日,十二層,
RPQNMLNLPHMFFBA77CA,37,.13,商業用,鋼筋混凝土造,69年2月5日,十二層,
RPQNMLNLPHMFFBA77CA,37,.04,商業用,鋼筋混凝土造,69年2月5日,十二層,
RPQNMLNLPHMFFBA77CA,37,.04,商業用,鋼筋混凝土造,69年2月5日,十二層,
RPQNMLNLPHMFFBA77CA,37,.13,商業用,鋼筋混凝土造,69年2月5日,十二層,
RPQNMLNLPHMFFBA77CA,,.04,商業用,鋼筋混凝土造,,十二層,
RPXNMLKKPHMFFAA97CA,,82.17,見其他登記事項,鋼骨鋼筋混凝土造,105年1月26日,十九層,一層
RPXNMLKKPHMFFAA97CA,,19.15,見其他登記事項,鋼骨鋼筋混凝土造,105年1月26日,十九層,
RPXNMLKKPHMFFAA97CA,,34.43,見其他登記事項,鋼骨鋼筋混凝土造,105年1月26日,十九層,
RPUNMLKKPHMFFAA67CA,20,89.43,住家用,鋼筋混凝土造,86年5月1日,六層,四層 電梯樓梯間
RPUNMLKKPHMFFAA67CA,20,8.92,共有部分,鋼筋混凝土造,86年5月1日,六層,
RPOOMLKKPHMFFAA17CA,,74.49,見其他登記事項,鋼骨鋼筋混凝土造,105年1月26日,十九層,一層
RPOOMLKKPHMFFAA17CA,,15.32,見其他登記事項,鋼骨鋼筋混凝土造,105年1月26日,十九層,
RPOOMLKKPHMFFAA17CA,,34.43,見其他登記事項,鋼骨鋼筋混凝土造,105年1月26日,十九層,
RPWNMLPJPHMFFAA28CA,32,75.99,住家用,鋼筋混凝土造,74年7月20日,五層,五層
RPWNMLPJPHMFFAA28CA,32,17.08,見使用執照,鋼筋混凝土造,74年7月20日,五層,地下層
RPVNMLKKPHMFFAA77CA,33,46.29,住家用,鋼筋混凝土造,73年8月30日,五層,三層
RPVNMLKKPHMFFAA77CA,33,.59,共有部分,鋼筋混凝土造,73年8月30日,五層,
RPVNMLKKPHMFFAA77CA,33,46.29,住家用,鋼筋混凝土造,73年8月30日,五層,三層
RPVNMLKKPHMFFAA77CA,33,.59,共有部分,鋼筋混凝土造,73年8月30日,五層,
RPWNMLKKPHMFFAA87CA,,75.79,見其他登記事項,鋼骨鋼筋混凝土造,105年1月26日,十九層,一層
RPWNMLKKPHMFFAA87CA,,17.71,見其他登記事項,鋼骨鋼筋混凝土造,105年1月26日,十九層,
RPWNMLKKPHMFFAA87CA,,34.43,見其他登記事項,鋼骨鋼筋混凝土造,105年1月26日,十九層,
RPOOMLOKPHMFFAA57CA,8,62.23,住家用,鋼筋混凝土造,97年12月8日,十層,八層
RPOOMLOKPHMFFAA57CA,8,66.96,共有部分,鋼筋混凝土造,97年12月8日,十層,
RPOOMLKMOHMFFAA27CA,3,34.41,見其他登記事項,鋼骨鋼筋混凝土造,103年6月13日,二十四層,
RPSNMLRKPHMFFAA18CA,39,69.18,住家用,鋼筋混凝土造,67年4月4日,四層,二層
RPTNMLLKPHMFFBA77CA,10,190.77,住家用,見其他登記事項,95年12月29日,十四層,十四層
RPTNMLLKPHMFFBA77CA,10,104.26,共有部分,見其他登記事項,95年12月29日,十四層,
RPTNMLLKPHMFFBA77CA,10,36.75,共有部分,見其他登記事項,95年12月29日,十四層,
RPTNMLLKPHMFFBA77CA,10,31.35,停車空間,見其他登記事項,95年12月29日,十四層,
RPTNMLLKPHMFFBA77CA,10,12.58,共有部分,見其他登記事項,95年12月29日,十四層,
RPRNMLPJPHMFFAA77CA,1,13.29,見其他登記事項,鋼筋混凝土造,105年8月16日,八層,
RPVNMLPJPHMFFAA18CA,1,13.29,見其他登記事項,鋼筋混凝土造,105年8月16日,八層,
RPVNMLLKPHMFFBA97CA,10,190.28,住家用,見其他登記事項,95年12月29日,十四層,十四層
RPVNMLLKPHMFFBA97CA,10,104.26,共有部分,見其他登記事項,95年12月29日,十四層,
RPVNMLLKPHMFFBA97CA,10,36.75,共有部分,見其他登記事項,95年12月29日,十四層,
RPVNMLLKPHMFFBA97CA,10,31.35,停車空間,見其他登記事項,95年12月29日,十四層,
RPVNMLLKPHMFFBA97CA,10,12.58,共有部分,見其他登記事項,95年12月29日,十四層,
RPSNMLPJPHMFFAA87CA,1,13.29,見其他登記事項,鋼筋混凝土造,105年8月16日,八層,
RPQNMLPJPHMFFAA67CA,1,13.29,見其他登記事項,鋼筋混凝土造,105年8月16日,八層,
RPTNMLPJPHMFFAA97CA,1,13.29,見其他登記事項,鋼筋混凝土造,105年8月16日,八層,
RPUNMLPJPHMFFAA08CA,1,13.29,見其他登記事項,鋼筋混凝土造,105年8月16日,八層,
RPPOMLSLPHMFFAA18CA,37,98.73,住家用,鋼筋混凝土造,69年9月10日,五層,三層
RPPNMLSKPHMFFBA08CA,6,129.19,住家用,鋼筋混凝土造,100年9月8日,十五層,四層
RPPNMLSKPHMFFBA08CA,6,83.23,見其他登記事項,鋼筋混凝土造,100年9月8日,十五層,
RPOOMLOJPHMFFBA57CA,43,21.29,住家用,鋼筋混凝土造,63年8月6日,九層,六層
RPOOMLOJPHMFFBA57CA,43,5.49,住家用,鋼筋混凝土造,63年8月6日,九層,
RPROMLTLOHMFFBA48CA,18,32.70,商業用,鋼筋混凝土造,88年6月29日,十一層,四層
RPROMLTLOHMFFBA48CA,18,6.22,共有部分,鋼筋混凝土造,88年6月29日,十一層,
RPROMLTLOHMFFBA48CA,18,6.99,共有部分,鋼筋混凝土造,88年6月29日,十一層,
RPPOMLTLOHMFFBA28CA,49,44.95,住家用,鋼筋混凝土造,57年8月16日,五層,五層
RPUPMLMKPHMFFBA18CA,6,115.67,住家用,鋼筋混凝土造,100年9月8日,十五層,十三層
RPUPMLMKPHMFFBA18CA,6,74.47,見其他登記事項,鋼筋混凝土造,100年9月8日,十五層,
RPWNMLNKPHMFFBA28CA,6,129.87,住家用,鋼筋混凝土造,100年9月8日,十五層,六層
RPWNMLNKPHMFFBA28CA,6,83.63,見其他登記事項,鋼筋混凝土造,100年9月8日,十五層,
RPTOMLTLOHMFFBA68CA,18,100.28,住家用,鋼筋混凝土造,88年2月1日,十二層,三層
RPTOMLTLOHMFFBA68CA,18,66.23,共有部分,鋼筋混凝土造,88年2月1日,十二層,
RPQNMLSKPHMFFCA28CA,30,13.72,見其他登記事項,鋼筋混凝土造,75年11月25日,十九層,
RPQNMLSKPHMFFCA28CA,30,34.72,共有部分,鋼筋混凝土造,75年11月25日,十九層,
RPQNMLSKPHMFFCA28CA,30,129.95,住家用,鋼筋混凝土造,75年11月25日,十九層,十二層
RPQNMLQJPHMFFBA87CA,6,129.19,住家用,鋼筋混凝土造,100年9月8日,十五層,七層
RPQNMLQJPHMFFBA87CA,6,83.23,見其他登記事項,鋼筋混凝土造,100年9月8日,十五層,
RPPOMLQJPHMFFBA87CA,1,107.55,住家用,鋼筋混凝土造,105年3月7日,二十一層,六層
RPPOMLQJPHMFFBA87CA,1,37.70,見其他登記事項,鋼筋混凝土造,105年3月7日,二十一層,
RPPOMLQJPHMFFBA87CA,1,42.66,見其他登記事項,鋼筋混凝土造,105年3月7日,二十一層,
RPPOMLQJPHMFFBA87CA,1,14.55,見其他登記事項,鋼筋混凝土造,105年3月7日,二十一層,
RPQOMLQJPHMFFBA97CA,1,109.84,住家用,鋼筋混凝土造,105年3月7日,二十一層,五層
RPQOMLQJPHMFFBA97CA,1,36.66,見其他登記事項,鋼筋混凝土造,105年3月7日,二十一層,
RPQOMLQJPHMFFBA97CA,1,42.66,見其他登記事項,鋼筋混凝土造,105年3月7日,二十一層,
RPQOMLQJPHMFFBA97CA,1,14.15,見其他登記事項,鋼筋混凝土造,105年3月7日,二十一層,
RPPNMLQJPHMFFBA77CA,6,115.51,住家用,鋼筋混凝土造,100年9月8日,十五層,十一層
RPPNMLQJPHMFFBA77CA,6,74.34,見其他登記事項,鋼筋混凝土造,100年9月8日,十五層,
RPOOMLQKPHMFFCA97CA,17,85.66,住家用,鋼筋混凝土造,89年6月28日,八層,六層
RPOOMLQKPHMFFCA97CA,17,15.56,共有部分,鋼筋混凝土造,89年6月28日,十二層,
RPOOMLQKPHMFFCA97CA,17,54.18,共有部分,鋼筋混凝土造,89年6月28日,十二層,
RPUNMLNKPHMFFCA18CA,8,28.66,住家用,鋼筋混凝土造,98年6月29日,九層,九層
RPUNMLNKPHMFFCA18CA,8,25.83,共有部分,鋼筋混凝土造,98年6月29日,九層,
RPROMLLKPHMFFCA77CA,37,63.25,住商用,鋼筋混凝土造,69年9月16日,五層,一層
RPUPMLLKPHMFFCA18CA,2,202.04,住家用,鋼筋混凝土造,104年7月13日,十七層,六層
RPUPMLLKPHMFFCA18CA,2,108.68,見其他登記事項,鋼筋混凝土造,104年7月13日,十七層,
RPUPMLLKPHMFFCA18CA,2,39.35,見其他登記事項,鋼筋混凝土造,104年7月13日,十七層,
RPVPMLLKPHMFFCA28CA,2,202.04,住家用,鋼筋混凝土造,104年7月13日,十七層,十一層
RPVPMLLKPHMFFCA28CA,2,108.68,見其他登記事項,鋼筋混凝土造,104年7月13日,十七層,
RPVPMLLKPHMFFCA28CA,2,39.35,見其他登記事項,鋼筋混凝土造,104年7月13日,十七層,
RPQNMLRLPHMFFCA28CA,,160.58,住家用,見其他登記事項,106年3月30日,二十三層,六層
RPQNMLRLPHMFFCA28CA,,55.18,見其他登記事項,見其他登記事項,106年3月30日,二十三層,
RPQNMLRLPHMFFCA28CA,,12.31,見其他登記事項,見其他登記事項,106年3月30日,二十三層,
RPQNMLRLPHMFFCA28CA,,.99,見其他登記事項,見其他登記事項,106年3月30日,二十三層,
RPQNMLRLPHMFFCA28CA,,.29,見其他登記事項,見其他登記事項,106年3月30日,二十三層,
RPWNMLRLPHMFFCA88CA,,156.23,住家用,見其他登記事項,106年3月30日,二十三層,五層
RPWNMLRLPHMFFCA88CA,,54.32,見其他登記事項,見其他登記事項,106年3月30日,二十三層,
RPWNMLRLPHMFFCA88CA,,12.03,見其他登記事項,見其他登記事項,106年3月30日,二十三層,
RPWNMLRLPHMFFCA88CA,,37.78,見其他登記事項,見其他登記事項,106年3月30日,二十三層,
RPWNMLRLPHMFFCA88CA,,.97,見其他登記事項,見其他登記事項,106年3月30日,二十三層,
RPWNMLRLPHMFFCA88CA,,.28,見其他登記事項,見其他登記事項,106年3月30日,二十三層,
RPTNMLMKPHMFFCA97CA,38,101.23,住家用,鋼筋混凝土造,68年4月30日,四層,四層
RPTNMLMKPHMFFCA97CA,38,.00,共有部分,鋼筋混凝土造,68年4月30日,四層,
RPSOMLNJPHMFFCA97CA,40,24.80,住家用,鋼筋混凝土造,66年3月22日,十一層,五層
RPSOMLNJPHMFFCA97CA,40,5.01,共有部分,鋼筋混凝土造,66年3月22日,十一層,
RPVPMLKMOHMFFDA38CA,9,78.23,住家用,鋼筋混凝土造,97年12月1日,十二層,十一層
RPVPMLKMOHMFFDA38CA,9,42.87,共有部分,鋼筋混凝土造,97年12月1日,十二層,
RPTOMLNJPHMFFCA08CA,39,61.08,住家用,鋼筋混凝土造,67年5月5日,七層,二層
RPTOMLNJPHMFFCA08CA,39,8.95,共有部分,鋼筋混凝土造,67年5月5日,七層,
RPTOMLNJPHMFFCA08CA,39,8.77,共有部分,鋼筋混凝土造,67年5月5日,七層,
RPWPMLKMOHMFFDA48CA,,73.95,住家用,加強磚造,,四層,四層
RPQPMLTLOHMFFDA68CA,10,60.76,住家用,見其他登記事項,95年12月29日,十九層,四層
RPQPMLTLOHMFFDA68CA,10,.05,見其他登記事項,見其他登記事項,95年12月29日,十九層,
RPQPMLTLOHMFFDA68CA,10,.02,共有部分,見其他登記事項,95年12月29日,十九層,
RPQPMLTLOHMFFDA68CA,10,16.27,共有部分,見其他登記事項,95年12月29日,十九層,
RPQPMLTLOHMFFDA68CA,10,30.65,共有部分,見其他登記事項,95年12月29日,十九層,
RPRNMLRLPHMFFCA38CA,,161.92,住家用,見其他登記事項,106年3月30日,二十三層,七層
RPRNMLRLPHMFFCA38CA,,53.46,見其他登記事項,見其他登記事項,106年3月30日,二十三層,
RPRNMLRLPHMFFCA38CA,,11.83,見其他登記事項,見其他登記事項,106年3月30日,二十三層,
RPRNMLRLPHMFFCA38CA,,.96,見其他登記事項,見其他登記事項,106年3月30日,二十三層,
RPRNMLRLPHMFFCA38CA,,.28,見其他登記事項,見其他登記事項,106年3月30日,二十三層,
RPSPMLTLOHMFFDA88CA,3,18.15,見其他登記事項,鋼筋混凝土造,102年12月16日,十三層,
RPSPMLTLOHMFFDA88CA,3,32.32,住家用,鋼筋混凝土造,102年12月16日,十三層,八層
RPRNMLKMOHMFFDA77CA,,90.85,住家用,鋼筋混凝土造,,七層,三層
RPRNMLKMOHMFFDA77CA,,16.66,共有部分,鋼筋混凝土造,,七層,
RPQNMLPJPHMFFCA87CA,10,169.98,工業用,鋼筋混凝土造,96年11月16日,八層,三層
RPQNMLPJPHMFFCA87CA,10,50.96,共有部分,鋼筋混凝土造,96年11月16日,八層,
RPQNMLPJPHMFFCA87CA,10,182.72,共有部分,鋼筋混凝土造,96年11月16日,八層,
RPSNMLKMOHMFFDA87CA,8,1.11,見其他登記事項,鋼筋混凝土造,98年7月2日,十九層,
RPSNMLKMOHMFFDA87CA,8,.00,共有部分,鋼筋混凝土造,98年7月2日,十九層,
RPSNMLKMOHMFFDA87CA,8,12.98,共有部分,鋼筋混凝土造,98年7月2日,十九層,
RPSNMLKMOHMFFDA87CA,8,32.90,住家用,鋼筋混凝土造,98年7月2日,十九層,六層
RPSNMLKMOHMFFDA87CA,8,2.73,共有部分,鋼筋混凝土造,98年7月2日,十九層,
RPXOMLPJPHMFFDA78CA,43,89.70,工業用,鋼筋混凝土造,63年7月24日,四層,二層 陽台
RPSQMLNJPHMFFDA28CA,2,214.42,見其他登記事項,鋼骨鋼筋混凝土造,104年4月29日,十八層,十六層
RPSQMLNJPHMFFDA28CA,2,141.62,見其他登記事項,鋼骨鋼筋混凝土造,104年4月29日,十八層,
RPSQMLNJPHMFFDA28CA,2,60.57,見其他登記事項,鋼骨鋼筋混凝土造,104年4月29日,十八層,
RPSQMLNJPHMFFDA28CA,2,1.11,見其他登記事項,鋼骨鋼筋混凝土造,104年4月29日,十八層,
RPRPMLPJPHMFFCA18CA,5,175.17,住家用,見其他登記事項,101年11月21日,二十六層,十層
RPRPMLPJPHMFFCA18CA,5,80.35,見其他登記事項,見其他登記事項,101年11月21日,二十六層,
RPRPMLPJPHMFFCA18CA,5,13.63,見其他登記事項,見其他登記事項,101年11月21日,二十六層,
RPRPMLPJPHMFFCA18CA,5,28.82,見其他登記事項,見其他登記事項,101年11月21日,二十六層,
RPQNMLRJPHMFFDA18CA,38,118.20,住家用,鋼筋混凝土造,68年11月26日,五層,三層
RPVPMLTLOHMFFDA56CA,31,98.70,商業用,鋼筋混凝土造,75年7月15日,十二層,七層
RPVPMLTLOHMFFDA56CA,31,6.76,共有部分,鋼筋混凝土造,75年7月15日,十二層,
RPUPMLTLOHMFFDA09CA,,75.90,住家用,鋼筋混凝土造,,五層,五層
RPPNMLKMOHMFFEA67CA,31,81.92,住家用,鋼筋混凝土造,75年11月13日,四層,一層
RPPNMLKMOHMFFEA67CA,31,8.93,共有部分,鋼筋混凝土造,75年11月13日,四層,
RPRQMLTLOHMFFEA98CA,7,51.46,住家用,鋼筋混凝土造,99年4月9日,九層,六層
RPSNMLMKPHMFFDA97CA,27,103.66,住家用,鋼筋混凝土造,79年6月26日,十八層,八層
RPRQMLTLOHMFFEA98CA,7,24.17,見其他登記事項,鋼筋混凝土造,99年4月9日,九層,
RPSNMLMKPHMFFDA97CA,27,14.91,共有部分,鋼筋混凝土造,79年6月26日,十八層,
RPSNMLMKPHMFFDA97CA,27,10.97,共有部分,鋼筋混凝土造,79年6月26日,十八層,
RPQQMLTLOHMFFEA88CA,40,129.20,住家用,鋼筋混凝土造,65年12月30日,七層,五層 陽台
RPQQMLTLOHMFFEA88CA,40,5.63,共有部分,鋼筋混凝土造,65年12月30日,七層,
RPOOMLRKPHMFFDA18CA,1,53.70,見其他登記事項,鋼筋混凝土造,105年1月26日,七層,二層
RPOOMLRKPHMFFDA18CA,1,31.57,見其他登記事項,鋼筋混凝土造,105年1月26日,七層,
RPTNMLSJPHMFFEA68CA,,65.44,見其他登記事項,鋼筋混凝土造,106年4月20日,四層,一層
RPTNMLSJPHMFFEA68CA,,68.62,見其他登記事項,鋼筋混凝土造,106年4月20日,四層,
RPSPMLKKPHMFFEA08CA,39,88.18,住家用,鋼筋混凝土造,67年1月4日,十二層,十層
RPSPMLKKPHMFFEA08CA,39,12.63,共有部分,鋼筋混凝土造,67年1月4日,十二層,
RPQOMLKMOHMFFEA87CA,36,100.02,住家用,鋼筋混凝土造,70年3月24日,五層,四層
RPOOMLPJPHMFFEA97CA,34,100.87,住家用,鋼筋混凝土造,72年7月18日,五層,四層
RPOOMLPJPHMFFEA97CA,34,9.31,共有部分,鋼筋混凝土造,72年7月18日,五層,
RPVOMLOJPHMFFEA58CA,6,.04,見其他登記事項,鋼骨鋼筋混凝土造,100年5月25日,十四層,一層
RPVOMLOJPHMFFEA58CA,6,36.17,見其他登記事項,鋼骨鋼筋混凝土造,100年5月25日,十四層,
RPVOMLOJPHMFFEA58CA,6,.01,見其他登記事項,鋼骨鋼筋混凝土造,100年5月25日,十四層,
RPSPMLNKPHMFFEA38CA,47,35.60,住家用,鋼筋混凝土造,59年10月8日,五層,三層
RPQNMLOJPHMFFFA08CA,32,100.60,住家用,鋼筋混凝土造,74年5月22日,十七層,十六層
RPQNMLOJPHMFFFA08CA,32,17.94,共有部分,鋼筋混凝土造,74年5月22日,十七層,
RPQNMLOJPHMFFFA08CA,32,3.36,共有部分,鋼筋混凝土造,74年5月22日,十九層,
RPQNMLOJPHMFFFA08CA,32,7.27,見其他登記事項,鋼筋混凝土造,74年5月22日,十九層,
RPXNMLPLPHMFFEA98CA,43,284.76,住家用,加強磚造,62年12月28日,二層,一層 二層
RPSNMLSLPHMFFEA78CA,1,34.90,住家用,鋼筋混凝土造,104年12月4日,九層,八層
RPSNMLSLPHMFFEA78CA,1,43.46,見其他登記事項,鋼筋混凝土造,104年12月4日,九層,
RPRNMLTLOHMFFFA78CA,29,55.05,住家用,鋼筋混凝土造,77年2月12日,十二層,十層
RPRNMLTLOHMFFFA78CA,29,.77,共有部分,鋼筋混凝土造,77年2月12日,十二層,
RPROMLSLPHMFFEA78CA,37,109.91,住家用,鋼筋混凝土造,69年9月8日,五層,四層
RPSNMLOJPHMFFCA08DA,,103.05,住家用,加強磚造,,四層,一層
RPTOMLOJQHMFFDA38CA,25,88.69,見其他登記事項,鋼筋混凝土造,81年3月3日,七層,一層
RPTOMLOJQHMFFDA38CA,25,38.84,共有部分,鋼筋混凝土造,81年3月3日,七層,
RPUOMLNKPHMFFCA38DA,19,83.81,住家用,鋼筋混凝土造,87年5月6日,八層,六層
RPUOMLNKPHMFFCA38DA,19,15.09,共有部分,鋼筋混凝土造,87年5月6日,十層,
RPUOMLNKPHMFFCA38DA,19,28.88,共有部分,鋼筋混凝土造,87年5月6日,十層,
RPVNMLOKPHMFFCA48DA,33,86.97,住家用,鋼筋混凝土造,73年1月24日,五層,一層
RPVNMLOKPHMFFCA48DA,33,8.44,共有部分,鋼筋混凝土造,73年1月24日,五層,
RPWQMLLKPHMFFCA58DA,11,53.35,住家用,鋼骨鋼筋混凝土造,95年11月29日,十四層,六層
RPWQMLLKPHMFFCA58DA,11,17.29,共有部分,鋼骨鋼筋混凝土造,95年11月29日,十四層,
RPWQMLLKPHMFFCA58DA,11,.62,共有部分,鋼骨鋼筋混凝土造,95年11月29日,十四層,
RPXQMLLKPHMFFCA68DA,34,92.03,住商用,鋼筋混凝土造,71年12月20日,七層,三層
RPXQMLLKPHMFFCA68DA,34,16.69,共有部分,鋼筋混凝土造,71年12月20日,七層,
RPOPMLSKPHMFFBA28DA,41,38.65,商業用,鋼筋混凝土造,65年4月28日,五層,二層
RPOPMLSKPHMFFBA28DA,41,38.65,商業用,鋼筋混凝土造,65年4月28日,五層,三層
RPOPMLSKPHMFFBA28DA,41,36.37,住家用,鋼筋混凝土造,65年4月28日,五層,五層
RPOPMLSKPHMFFBA28DA,41,38.65,商業用,鋼筋混凝土造,65年4月28日,五層,一層 騎樓
RPOPMLSKPHMFFBA28DA,41,38.65,商業用,鋼筋混凝土造,65年4月28日,五層,四層
RPXNMLKKPHMFFCA28DA,36,144.71,住家用,鋼筋混凝土造,70年9月4日,七層,四層
RPXNMLKKPHMFFCA28DA,36,18.46,共有部分,鋼筋混凝土造,70年9月4日,七層,
RPRPMLOJPHMFFAA97DA,29,42.56,住家用,鋼筋混凝土造,77年1月12日,十二層,九層
RPRPMLOJPHMFFAA97DA,29,10.69,共有部分,鋼筋混凝土造,77年1月12日,十二層,
RPSNMLRJPHMFFFA58CA,44,175.35,住家用,鋼筋混凝土造,62年5月3日,七層,三層
RPRNMLKMOHMFFEA97DA,9,25.55,住家用,鋼筋混凝土造,97年10月9日,七層,五層
RPVOMLQJPHMFFDA78DA,38,84.71,住家用,鋼筋混凝土造,68年2月9日,十四層,十二層
RPRNMLKMOHMFFEA97DA,9,1.22,共有部分,鋼筋混凝土造,97年10月9日,七層,
RPVOMLQJPHMFFDA78DA,38,12.91,共有部分,鋼筋混凝土造,68年2月9日,十四層,
RPRNMLKMOHMFFEA97DA,9,2.58,共有部分,鋼筋混凝土造,97年10月9日,七層,
RPRNMLKMOHMFFEA97DA,9,12.77,共有部分,鋼筋混凝土造,97年10月9日,七層,
RPSOMLPJPHMFFDA38DA,,97.17,工業用,鋼筋混凝土造,,五層,五層
RPSOMLPJPHMFFDA38DA,32,4.74,共有部分,鋼筋混凝土造,74年3月19日,五層,
RPSOMLPJPHMFFDA38DA,,5.09,共有部分,鋼筋混凝土造,,五層,
RPXOMLOJPHMFFDA78DA,23,19.71,共有部分,鋼骨鋼筋混凝土造,83年10月21日,二十三層,
RPXOMLOJPHMFFDA78DA,23,10.70,共有部分,鋼骨鋼筋混凝土造,83年10月21日,二十三層,
RPXOMLOJPHMFFDA78DA,23,134.02,住家用,鋼骨鋼筋混凝土造,83年10月21日,二十三層,五層
RPXOMLOJPHMFFDA78DA,23,.03,共有部分,鋼骨鋼筋混凝土造,83年10月21日,二十三層,
RPXOMLOJPHMFFDA78DA,23,31.54,見使用執照,鋼骨鋼筋混凝土造,83年10月21日,二十三層,
RPQOMLTKPHMFFCA58DA,10,14.97,停車空間,鋼筋混凝土造,96年10月25日,十二層,地下一層 地下二層
RPQOMLTKPHMFFCA58DA,10,24.08,共有部分,鋼筋混凝土造,96年10月25日,十二層,
RPUOMLKMOHMFFEA38DA,33,111.12,住家用,鋼筋混凝土造,73年1月23日,五層,三層
RPUOMLKMOHMFFEA38DA,33,11.20,共有部分,鋼筋混凝土造,73年1月23日,五層,
RPSOMLKMOHMFFEA18DA,32,113.60,住家用,鋼筋混凝土造,74年1月17日,十一層,六層
RPSOMLKMOHMFFEA18DA,32,19.27,共有部分,鋼筋混凝土造,74年1月17日,十一層,
RPSOMLKMOHMFFEA18DA,32,3.11,見使用執照,鋼筋混凝土造,74年1月17日,十一層,
RPSOMLKMOHMFFEA18DA,32,.14,共有部分,鋼筋混凝土造,74年1月17日,十一層,
RPVOMLNJPHMFFDA48DA,30,209.24,見使用執照,鋼筋混凝土造,76年1月20日,二層,一層 二層 屋頂突出物 地下一層 地下二層
