鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
瑞穗鄉,房地(土地+建物),花蓮縣瑞穗鄉中興路31~60號,148.78,住,,,1060427,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1060509,313.98,7,2,8,有,無,9380000,29875,,0.0,0,,RPSNMLNLOHMFFCU37CA
秀林鄉,土地,加灣段1081~1110地號,2228.88,,一般農業區,農牧用地,1060613,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1360000,610,,0.0,0,,RPVNMLNJPHMFFAU37CA
花蓮市,房地(土地+建物),花蓮縣花蓮市建林街31~60號,133.0,住,,,1060512,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1060301,318.53,6,1,7,有,無,25000000,78486,,0.0,0,,RPSNMLRJPHMFFAU47CA
花蓮市,房地(土地+建物),花蓮縣花蓮市德安一街122巷1~30號,106.0,住,,,1060302,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0660528,94.86,3,2,2,有,無,3800000,40059,,0.0,0,含增建,RPXNMLNKPHMFFAU67CA
花蓮市,土地,國強段391~420地號,2642.27,農,,,1060601,土地8建物0車位0,,,其他,,,,0.0,0,0,0,有,無,16000000,6055,,0.0,0,,RPPOMLNKPHMFFAU96CA
花蓮市,房地(土地+建物),花蓮縣花蓮市國興一街91~120號,15.04,其他,,,1060609,土地1建物1車位0,五層,八層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0810930,98.99000000000001,2,2,2,有,有,3200000,32326,,0.0,0,,RPRPMLNKPHMFFAU27CA
花蓮市,房地(土地+建物),花蓮縣花蓮市中正路110巷1~30號,89.0,住,,,1060605,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0660523,109.48,5,1,2,有,無,6100000,55718,,0.0,0,,RPQPMLMLOHMFFAU07CA
花蓮市,房地(土地+建物),花蓮縣花蓮市介林六街91~120號,140.0,住,,,1060519,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0740715,101.42,4,1,2,有,無,9680000,95445,,0.0,0,,RPUOMLMLOHMFFAU37CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉東里一街31~60號,17.02,商,,,1060515,土地2建物1車位0,六層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0890509,107.08,3,2,1,有,無,4300000,40157,,0.0,0,,RPXNMLQLOHMFFAU97CA
秀林鄉,土地,加灣段1771~1800地號,374.49,,一般農業區,農牧用地,1060530,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,500000,1335,,0.0,0,,RPXOMLQLOHMFFAU08CA
花蓮市,房地(土地+建物),花蓮縣花蓮市國興二街121~150號,5.67,住,,,1060605,土地2建物1車位0,四層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830708,28.37,1,0,1,有,無,980000,34544,,0.0,0,,RPQPMLNLOHMFFAU17CA
花蓮市,房地(土地+建物),花蓮縣花蓮市民意里中美路115巷1~30號,3.48,住,,,1060522,土地2建物2車位0,六層,九層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0830611,27.43,1,1,1,有,有,1260000,45935,,0.0,0,,RPQNMLQLOHMFFAU27CA
壽豐鄉,土地,大坪段961~990地號,1461.08,,一般農業區,農牧用地,1060426,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6300000,4312,,0.0,0,買賣總價含未辦保存房屋一棟,RPUNMLRLOHMFFAU77CA
花蓮市,房地(土地+建物),花蓮縣花蓮市德安一街211~240號,95.0,住,,,1060601,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0680727,123.52,3,1,2,有,無,9000000,72863,,0.0,0,,RPTNMLSLOHMFFAU77CA
花蓮市,土地,明義段271~300地號,13.0,住,,,1060607,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2311400,177800,,0.0,0,,RPXNMLTLOHMFFAU28CA
花蓮市,土地,德安段1~30地號,165.0,其他,,,1060612,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,853380,5172,,0.0,0,公共設施保留地道路用地之交易。,RPRNMLKMOHMFFAU86CA
花蓮市,土地,林森段61~90地號,156.0,住,,,1060606,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11000000,70513,,0.0,0,,RPUNMLTLOHMFFAU97CA
花蓮市,房地(土地+建物),花蓮縣花蓮市豐村1~30號,66.6,住,,,1060527,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0881213,131.84,4,2,3,有,無,7500000,56887,,0.0,0,,RPQNMLSLOHMFFAU47CA
新城鄉,房地(土地+建物),花蓮縣新城鄉鄉根1巷31~60號,81.44,,一般農業區,甲種建築用地,1060605,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1060414,153.03,4,2,5,有,無,6500000,42475,,0.0,0,,RPTOMLRLOHMFFAU77CA
花蓮市,房地(土地+建物),花蓮縣花蓮市豐村91~120號,93.88,農,,,1060512,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0880622,130.53,3,2,3,有,無,6500000,49797,,0.0,0,,RPPOMLQLOHMFFAU27CA
花蓮市,房地(土地+建物),花蓮縣花蓮市公正街31~60號,4.42,商,,,1060614,土地1建物1車位0,七層,十二層,套房(1房1廳1衛),商業用,鋼筋混凝土造,0830630,36.89,1,0,1,有,有,1900000,51504,,0.0,0,,RPUOMLQLOHMFFAU77CA
花蓮市,土地,慈濟段181~210地號,661.16,農,,,1060318,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5200000,7865,,0.0,0,,RPPPMLQLOHMFFAU37CA
花蓮市,房地(土地+建物),花蓮縣花蓮市中美十三街31~60號,10.6,住,,,1060613,土地1建物1車位0,三層，夾層,五層,華廈(10層含以下有電梯),住家用,見其他登記事項,0851101,56.3,1,1,1,有,有,2180000,38721,,0.0,0,,RPTOMLRKPHMFFAU77CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉南海五街271~300號,125.0,,特定農業區,甲種建築用地,1060605,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0700615,117.12,4,2,2,有,無,5000000,42691,,0.0,0,,RPUOMLRKPHMFFAU87CA
新城鄉,房地(土地+建物),花蓮縣新城鄉中山路1~30號,1153.26,農,,,1060602,土地1建物1車位0,一層，二層，三層,三層,農舍,農舍,鋼筋混凝土造,1060308,268.53,6,2,7,有,無,4884000,,,0.0,0,農舍配蓋案件，交易總價不含建物部份。,RPUOMLQJPHMFFAU67CA
花蓮市,房地(土地+建物),花蓮縣花蓮市成功街241~270號,15.18,商,,,1060531,土地1建物1車位0,四層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0861211,67.55,2,2,1,有,無,2300000,34049,,0.0,0,,RPPOMLKMOHMFFAU76CA
壽豐鄉,房地(土地+建物),花蓮縣壽豐鄉東安街3巷1~30號,299.0,,鄉村區,乙種建築用地,1060402,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1050106,354.17,6,3,4,有,無,10400000,29364,,0.0,0,含增建,RPOPMLNJPHMFFAU86CA
花蓮市,房地(土地+建物),花蓮縣花蓮市自由街121~150號,15.77,商,,,1060612,土地1建物1車位0,六層,九層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0870615,121.49000000000001,3,1,2,有,無,6500000,53502,,0.0,0,,RPUOMLTLOHMFFAU08CA
玉里鎮,土地,泰林段1591~1620地號,608.29,,一般農業區,農牧用地,1060601,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,51704,85,,0.0,0,親友關係間之交易。,RPQNMLNJPHMFFCU07CA
玉里鎮,土地,高寮段1651~1680地號,2254.25,,一般農業區,農牧用地,1060616,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,676275,300,,0.0,0,,RPPNMLRKPHMFFCU57DA
花蓮市,房地(土地+建物),花蓮縣花蓮市仁愛街1~30號,23.16,住,,,1060526,土地2建物1車位0,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840615,121.28999999999999,3,2,2,有,有,6500000,53591,,0.0,0,,RPOOMLRLOHMFFAU47EA
花蓮市,土地,主商段1231~1260地號,28.0,住,,,1060620,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1528000,54571,,0.0,0,,RPROMLTKPHMFFAU77CA
光復鄉,房地(土地+建物),花蓮縣光復鄉富田三街38巷1~30號,1206.72,,一般農業區,農牧用地,1060411,土地2建物1車位0,一層,一層,農舍,農舍,鋼筋混凝土加強磚造,0890425,105.98,4,1,2,有,無,2500000,,,0.0,0,本買賣係受債權債務影響或債務抵償之交易。,RPQNMLQLOHMFFBU37CA
光復鄉,土地,大安段1981~2010地號,159.0,住,,,1060606,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2500000,15723,,0.0,0,上有未登記建物乙棟,RPWNMLSLOHMFFBU18CA
光復鄉,土地,大豐段31~60地號,2934.43,,一般農業區,農牧用地,1060524,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2050000,699,,0.0,0,,RPPNMLKMOHMFFBU76CA
鳳林鎮,土地,鳳光段121~150地號,180.0,住,,,1060524,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2650000,14722,,0.0,0,,RPQNMLKMOHMFFBU86CA
光復鄉,房地(土地+建物),花蓮縣光復鄉中山路二段269巷1~30號,82.0,商,,,1060523,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土造,0670920,123.39,2,1,2,有,無,3700000,29986,,0.0,0,,RPPNMLRLOHMFFBU37CA
鳳林鎮,土地,鳳光段541~570地號,726.0,住,,,1060608,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10380000,14298,,0.0,0,,RPRNMLRLOHMFFBU57CA
吉安鄉,土地,仁和段331~360地號,428.28,農,,,1060512,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7090000,16555,,0.0,0,,RPPPMLTKPHMFFAU67CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉東里十五街1~30號,80.0,住,,,1060528,土地2建物1車位0,全,一層,透天厝,住家用,鋼筋混凝土加強磚造,0730822,48.23,3,2,2,有,無,5700000,118184,,0.0,0,,RPRNMLTKPHMFFAU67CA
瑞穗鄉,土地,鶴岡段481~510地號,209.0,,山坡地保育區,農牧用地,1060517,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,280000,1340,,0.0,0,,RPPNMLSLOHMFFCU77EA
花蓮市,房地(土地+建物),花蓮縣花蓮市中華路416巷4弄1~30號,54.0,住,,,1060607,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0601102,83.06,2,2,1,有,無,2200000,26487,,0.0,0,,RPWNMLRLOHMFFAU08DA
富里鄉,土地,大庄段691~720地號,323.2,,鄉村區,乙種建築用地,1060613,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,937280,2900,,0.0,0,親友、員工或其他特殊關係間之交易。含增建或未登記建物。,RPPNMLTLOHMFFCU67CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉吉昌二街276巷1~30號,116.82,住,,,1060422,土地4建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1040708,257.0,5,2,6,有,無,10800000,42023,,0.0,0,,RPWNMLNJPHMFFAU47CA
壽豐鄉,房地(土地+建物),花蓮縣壽豐鄉公園路91~120號,1564.3,農,,,1060412,土地1建物1車位0,一層，二層,二層,農舍,農舍,鋼筋混凝土造,1010712,229.66,5,2,5,有,無,12500000,,,0.0,0,,RPPOMLQJPHMFFAU17CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉稻香五街1~30號,159.0,住,,,1060419,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0810318,169.27,5,1,4,有,無,11800000,69711,,0.0,0,,RPRNMLSLOHMFFAU57CA
花蓮市,房地(土地+建物),花蓮縣花蓮市華廈街31~60號,16.21,住,,,1060609,土地1建物1車位0,八層，九層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0860827,90.07000000000001,3,2,2,有,無,3500000,38859,,0.0,0,,RPTNMLTLOHMFFAU87CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉建國路二段241~270號,69.0,住,,,1060527,土地2建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0670124,113.22,3,2,4,有,無,8400000,74192,,0.0,0,,RPWNMLTLOHMFFAU18CA
新城鄉,房地(土地+建物),花蓮縣新城鄉新興一路61~90號,88.21,住,,,1060522,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0730820,220.61,3,3,4,有,無,7200000,32637,,0.0,0,,RPSNMLTLOHMFFAU77CA
花蓮市,房地(土地+建物),花蓮縣花蓮市國盛一街211~240號,10.17,商,,,1060604,土地1建物1車位0,二層,五層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0841206,36.37,1,1,1,有,有,1700000,46742,,0.0,0,,RPSNMLKMOHMFFAU96CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉明仁二街202巷1~30號,99.0,住,,,1060522,土地1建物1車位0,全,一層,透天厝,住家用,鋼筋混凝土加強磚造,0660811,54.25,2,1,1,有,無,4750000,87558,,0.0,0,,RPTNMLKMOHMFFAU07CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉明仁二街202巷1~30號,97.0,住,,,1060522,土地1建物1車位0,全,一層,透天厝,住家用,鋼筋混凝土加強磚造,0660829,53.23,2,1,1,有,無,4750000,89235,,0.0,0,,RPUNMLKMOHMFFAU17CA
花蓮市,房地(土地+建物),花蓮縣花蓮市菁華街35巷5弄1~30號,138.14,住,,,1060607,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0710517,152.76,4,2,2,有,無,5500000,36004,,0.0,0,,RPPOMLTLOHMFFAU57CA
花蓮市,房地(土地+建物),花蓮縣花蓮市國富二街66巷1~30號,32.0,住,,,1060608,土地1建物1車位0,一層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0740627,99.54,3,2,2,有,無,4550000,45710,,0.0,0,,RPOPMLTLOHMFFAU57CA
花蓮市,土地,國風段1081~1110地號,169.0,住,,,1060503,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13000000,76923,,0.0,0,,RPRPMLRLOHMFFAU67CA
秀林鄉,房地(土地+建物),花蓮縣秀林鄉富世1~30號,79.25,住,,,1060614,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0871120,135.77,3,2,2,有,無,1100000,8102,,0.0,0,,RPSNMLOJPHMFFAU17CA
花蓮市,房地(土地+建物),花蓮縣花蓮市建和街25巷30弄1~30號,74.82,住,,,1060512,土地6建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0830929,161.23,4,2,3,有,無,4650000,28841,,0.0,0,含增建,RPOOMLNJPHMFFAU76CA
花蓮市,房地(土地+建物),花蓮縣花蓮市豐村91~120號,112.64,農,,,1060531,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0890503,196.77,4,2,5,有,無,9200000,46755,,0.0,0,,RPPOMLOJPHMFFAU96CA
富里鄉,土地,大庄段661~690地號,970.92,,鄉村區,乙種建築用地,1060105,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2800000,2884,,0.0,0,,RPRNMLKLPHMFFCU07CA
富里鄉,土地,大里段2341~2370地號,17209.0,,山坡地保育區,農牧用地,1060603,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,116,,0.0,0,,RPPNMLSLPHMFFCU67CA
富里鄉,土地,中平段871~900地號,1356.18,農,,,1060619,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,750000,553,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPNMLKLPHMFFCU07EA
花蓮市,土地,民意段541~570地號,106.62,其他,,,1060621,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2470394,23170,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPPMLRLOHMFFAU67EA
花蓮市,土地,民勤段991~1020地號,1738.0,其他,,,1060612,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,29198400,16800,,0.0,0,協議價購,RPXOMLTLOHMFFAU58EA
花蓮市,房地(土地+建物),花蓮縣花蓮市國民七街31~60號,6.68,商,,,1060614,土地1建物1車位0,八層,十二層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0831115,33.54,1,1,1,有,有,1400000,41741,,0.0,0,,RPWNMLOJPHMFFAU77EA
花蓮市,房地(土地+建物),花蓮縣花蓮市國富三街61~90號,109.0,住,,,1060516,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0721019,121.84,6,0,6,有,無,9800000,80433,,0.0,0,,RPUNMLOLPHMFFAU57CA
壽豐鄉,房地(土地+建物),花蓮縣壽豐鄉吳全121~150號,8.88,農,,,1060620,土地1建物1車位0,四層,六層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0881125,35.39,1,1,1,有,無,450000,12715,,0.0,0,親友、員工或其他特殊關係間之交易。,RPQOMLQLPHMFFAU47CA
花蓮市,房地(土地+建物)+車位,花蓮縣花蓮市中美路91~120號,44.15,商,,,1060616,土地2建物1車位1,六層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1051011,222.27999999999997,3,2,2,有,有,16280000,73366,坡道平面,14.01,1000000,,RPQNMLLJKIMFFAU88CA
花蓮市,房地(土地+建物),花蓮縣花蓮市國盛一街66巷1~30號,16.63,商,,,1060615,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0730919,82.5,3,1,1,有,無,2850000,34545,,0.0,0,,RPUNMLTKPHMFFAU97CA
瑞穗鄉,土地,新舞鶴段1561~1590地號,33.55,,山坡地保育區,交通用地,1060603,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,23485,700,,0.0,0,協議價購,RPRNMLRKPHMFFCU77DA
花蓮市,房地(土地+建物),花蓮縣花蓮市球崙街1~30號,15.22,住,,,1060427,土地1建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0701231,708.28,2,1,2,有,無,2800000,3953,,0.0,0,,RPOQMLNJPHMFFAU96CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉和平路一段91~120號,630.88,住,,,1060606,土地1建物1車位0,全,三層,透天厝,住工用,鋼筋混凝土造,0840829,442.96,7,4,7,有,無,30000000,67726,,0.0,0,,RPPNMLKMOHMFFAU66CA
花蓮市,房地(土地+建物),花蓮縣花蓮市商校街1~30號,9.24,住,,,1060612,土地1建物1車位0,九層,十二層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0830122,77.37,1,1,1,有,有,3750000,48468,,0.0,0,,RPPNMLNJPHMFFAU76CA
壽豐鄉,房地(土地+建物),花蓮縣壽豐鄉吳全121~150號,8.7,農,,,1060619,土地1建物1車位0,三層,六層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0881125,34.29,1,1,1,有,有,750000,21872,,0.0,0,,RPQNMLNJPHMFFAU86CA
壽豐鄉,土地,壽農段1111~1140地號,1333.28,,特定農業區,農牧用地,1060602,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4238000,3179,,0.0,0,,RPOOMLPJPHMFFAU96CA
壽豐鄉,土地,路內段691~720地號,519.04,農,,,1060424,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3600000,6936,,0.0,0,,RPQNMLRJPHMFFAU27CA
新城鄉,房地(土地+建物),花蓮縣新城鄉北埔路109巷1~30號,222.0,住,,,1060609,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1060425,238.05,4,2,4,有,無,13300000,55871,,0.0,0,,RPVOMLRKPHMFFAU97CA
花蓮市,房地(土地+建物),花蓮縣花蓮市德安一街122巷1~30號,58.0,住,,,1060327,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0661028,84.96,2,2,2,有,無,4500000,52966,,0.0,0,含增建,RPOOMLNKPHMFFAU86CA
花蓮市,房地(土地+建物),花蓮縣花蓮市國盛四街31~60號,8.51,住,,,1060605,土地1建物1車位0,四層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830811,48.34,0,0,1,無,無,1800000,37236,,0.0,0,,RPSNMLLKPHMFFAU96CA
花蓮市,房地(土地+建物),花蓮縣花蓮市國民八街61~90號,6.58,商,,,1060517,土地1建物1車位0,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0831117,46.15,2,1,1,有,有,1860000,40303,,0.0,0,,RPVNMLKMOHMFFAU27CA
花蓮市,土地,民勤段1561~1590地號,430.0,農,,,1060605,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5500000,12791,,0.0,0,,RPWNMLKMOHMFFAU37CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉自強路自強巷9弄1~30號,120.78,住,,,1060522,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0810727,204.93,4,2,5,有,無,10400000,50749,,0.0,0,,RPQOMLNKPHMFFAU07CA
新城鄉,房地(土地+建物),花蓮縣新城鄉草林151~180號,160.2,住,,,1060616,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0750319,128.16,4,2,3,有,無,3900000,30431,,0.0,0,,RPXNMLMKPHMFFAU57CA
花蓮市,房地(土地+建物),花蓮縣花蓮市國民七街31~60號,3.34,商,,,1060623,土地1建物1車位0,六層,十二層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0831115,35.629999999999995,1,1,1,有,有,1490000,41819,,0.0,0,,RPPNMLNKPHMFFAU86CA
花蓮市,房地(土地+建物),花蓮縣花蓮市民德四街91~120號,49.82,住,,,1060523,土地2建物1車位0,一層，騎樓,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0750717,118.38,3,2,2,有,無,5900000,49839,,0.0,0,,RPWOMLRKPHMFFAU08CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉中華路二段91~120號,9.51,商,,,1060620,土地1建物1車位0,十三層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0831028,103.06,3,2,2,有,有,4760000,46187,,0.0,0,,RPPNMLPJPHMFFAU96CA
壽豐鄉,土地,上月段61~90地號,697.75,,山坡地保育區,水利用地,1060417,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,837300,1200,,0.0,0,,RPQNMLKKPHMFFAU66CA
壽豐鄉,土地,上月段61~90地號,61.2,,河川區,水利用地,1060417,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,73320,1198,,0.0,0,,RPRNMLKKPHMFFAU76CA
壽豐鄉,土地,上月段61~90地號,4542.01,,河川區,水利用地,1060510,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5450412,1200,,0.0,0,,RPSNMLKKPHMFFAU86CA
壽豐鄉,土地,上月段61~90地號,1422.68,,河川區,水利用地,1060417,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1707217,1200,,0.0,0,,RPTNMLKKPHMFFAU96CA
壽豐鄉,土地,上月段61~90地號,235.94,,河川區,水利用地,1060417,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,283128,1200,,0.0,0,,RPUNMLKKPHMFFAU07CA
壽豐鄉,土地,上月段61~90地號,4.32,,山坡地保育區,水利用地,1060417,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5184,1200,,0.0,0,,RPVNMLKKPHMFFAU17CA
壽豐鄉,房地(土地+建物)+車位,花蓮縣壽豐鄉志學新?151~180號,52.75,住,,,1060609,土地1建物1車位1,四層，五層，見其他登記事項,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0880520,152.74,4,2,2,有,有,3220000,21082,一樓平面,13.51,0,,RPSOMLKMOHMFFAU07CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉吉昌二街241~270號,92.0,商,,,1060522,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1040723,258.89,4,2,6,有,無,12500000,48283,,0.0,0,,RPSNMLNJPHMFFAU07CA
