鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
五結鄉,房地(土地+建物),宜蘭縣五結鄉成功路2巷6弄61~90號,86.28,,工業區,丁種建築用地,1060420,土地0建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1051110,185.52,4,2,5,有,無,6800000,36654,,0.0,0,,RPQNMLTKNHMFFAG58CA
五結鄉,房地(土地+建物)+車位,宜蘭縣五結鄉中正西路41巷2弄1~30號,17.06,住,,,1060414,土地2建物1車位1,五層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0831227,100.62,2,1,1,有,有,3500000,34784,坡道平面,0.0,0,,RPTOMLOLNHMFFAG58CA
三星鄉,土地,家福段91~120地號,223.4,,鄉村區,乙種建築用地,1060401,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5135966,22990,,0.0,0,,RPTNMLMLNHMFFAG28CA
冬山鄉,房地(土地+建物),宜蘭縣冬山鄉香南路256巷1~30號,108.19,住,,,1060428,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1020809,171.75,4,2,3,有,無,9550000,55604,,0.0,0,,RPRNMLOLNHMFFAG28CA
冬山鄉,土地,梅山段991~1020地號,2968.46,,一般農業區,農牧用地,1060505,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4310000,1452,,0.0,0,,RPXOMLRKNHMFFAG56CA
冬山鄉,房地(土地+建物),宜蘭縣冬山鄉冬山路三段241~270號,754.21,,特定農業區,農牧用地,1060503,土地2建物1車位0,一層，二層,二層,農舍,農舍,見其他登記事項,0790920,356.29,4,1,2,有,無,15970500,,,0.0,0,,RPTNMLLMNHMFFAG28CA
冬山鄉,土地,柯林三段31~60地號,630.74,,特定農業區,農牧用地,1060503,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000000,4756,,0.0,0,,RPPNMLMJOHMFFAG77CA
冬山鄉,房地(土地+建物),宜蘭縣冬山鄉柯林五路285巷1~30號,501.49,,特定農業區,甲種建築用地,1060503,土地1建物1車位0,全,一層,透天厝,住家用,見其他登記事項,0501101,99.83,0,0,0,無,無,10950000,109686,,0.0,0,含未保存登記建物。構造：加強磚造和鋼鐵造。面積：297.60平方公尺。權利範圍：全部。,RPQNMLMJOHMFFAG87CA
蘇澳鎮,土地,頂寮段391~420地號,99.75,,工業區,丁種建築用地,1060307,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1992000,19970,,0.0,0,,RPQNMLPKOHMFFAG28CA
五結鄉,土地,隆昌段511~540地號,452.75,住,,,1060410,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,29000000,64053,,0.0,0,,RPVNMLMLNHMFFAG48CA
冬山鄉,房地(土地+建物),宜蘭縣冬山鄉順安路240巷1~30號,17.83,,特定農業區,甲種建築用地,1060428,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0840616,64.67,2,2,1,有,無,2080000,32163,,0.0,0,,RPWNMLMLNHMFFAG58CA
冬山鄉,土地,富農段931~960地號,110.0,,特定農業區,農牧用地,1060417,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,300000,2727,,0.0,0,,RPOOMLOLNHMFFAG08CA
冬山鄉,房地(土地+建物),宜蘭縣冬山鄉冬山路66巷1~30號,90.64,住,,,1060424,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0661229,122.72,5,1,2,有,無,2500000,20372,,0.0,0,權利人共三人.二親等間買賣父女及祖孫,RPSNMLQLNHMFFAG58CA
蘇澳鎮,土地,思村段781~810地號,2170.09,住,,,1060420,土地6建物0車位0,,,其他,,,,0.0,0,0,0,有,無,32852000,15139,,0.0,0,,RPXNMLPLNHMFFAG98CA
蘇澳鎮,土地,思村段781~810地號,357.48,其他,,,1060420,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,648000,1813,,0.0,0,,RPOOMLPLNHMFFAG18CA
冬山鄉,房地(土地+建物),宜蘭縣冬山鄉鹿安路宏慶巷31~60號,88.6,住,,,1060507,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0680619,101.48,4,2,2,有,無,7320000,72132,,0.0,0,含增建或未登記建物。,RPXOMLSKNHMFFAG66CA
蘇澳鎮,房地(土地+建物),宜蘭縣蘇澳鎮隘界路181~210號,81.0,住,,,1060424,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1040416,157.09,4,1,4,有,無,6700000,42651,,0.0,0,,RPVOMLSKNHMFFAG09CA
冬山鄉,房地(土地+建物),宜蘭縣冬山鄉境安一路67巷1~30號,151.14,,特定農業區,甲種建築用地,1060419,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0960202,213.05,5,3,5,有,無,9450000,44356,,0.0,0,含增建或未登記建物。,RPRNMLSKNHMFFAG58CA
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮復興路三段241~270號,1130.75,,特定農業區,丁種建築用地,1060419,土地5建物1車位0,一層，二層,二層,廠辦,見其他登記事項,見其他登記事項,0650713,804.24,0,0,0,無,無,36900000,45882,,0.0,0,,RPRPMLTKNHMFFAG88CA
五結鄉,房地(土地+建物),宜蘭縣五結鄉孝威南路1~30號,14.8,,特定農業區,甲種建築用地,1060508,土地1建物1車位0,九層,十一層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0840524,50.3,1,1,1,有,有,2000000,39761,,0.0,0,陽台外推,RPXNMLTKNHMFFAG66CA
礁溪鄉,房地(土地+建物)+車位,宜蘭縣礁溪鄉大忠路151~180號,50.74,住,,,1060504,土地1建物1車位1,十三層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0970625,206.36,3,2,2,有,有,21500000,104187,坡道平面,0.0,0,,RPPNMLNLNHMFFBG08CA
員山鄉,土地,三泰段1051~1080地號,73.62,,特定農業區,甲種建築用地,1060501,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2004480,27227,,0.0,0,共有人併買。,RPRNMLNLNHMFFBG28CA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市進士路41巷1弄1~30號,157.47,農,,,1060425,土地5建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1060313,266.94,4,2,5,有,無,20600000,77171,,0.0,0,,RPWOMLMLNHMFFBG78CA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市進士路41巷1弄1~30號,140.55,農,,,1060501,土地4建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1060313,245.95,4,2,5,有,無,17000000,69120,,0.0,0,,RPXOMLMLNHMFFBG88CA
宜蘭市,土地,北津段571~600地號,288.0,,特定農業區,甲種建築用地,1060501,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5000000,17361,,0.0,0,,RPTPMLSKNHMFFBG09CA
宜蘭市,土地,金六結二段481~510地號,262.18,住,,,1060329,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,27758150,105874,,0.0,0,,RPQNMLTKNHMFFBG68CA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市黎明三路32巷8弄1~30號,164.38,,特定農業區,甲種建築用地,1060421,土地7建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1050617,180.34,4,2,4,有,無,16200000,89830,,0.0,0,,RPRNMLTKNHMFFBG78CA
壯圍鄉,房地(土地+建物),宜蘭縣壯圍鄉大福路二段209巷1~30號,62.25,,特定農業區,甲種建築用地,1060426,土地1建物1車位0,三層，四層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0850513,162.84,3,2,2,有,無,3300000,20265,,0.0,0,,RPOOMLSKNHMFFBG58DA
蘇澳鎮,土地,頂寮段391~420地號,100.02,,工業區,丁種建築用地,1060505,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1815360,18150,,0.0,0,,RPUNMLNJOHMFFAG58EA
宜蘭市,土地,壯一段91~120地號,35.4,其他,,,1060503,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1200000,33898,,0.0,0,,RPTOMLRKNHMFFBG09EA
礁溪鄉,土地,匏崙坡段1261~1290地號,624.34,,山坡地保育區,農牧用地,1050901,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000000,4805,,0.0,0,,RPPQMLSKNHMFFBG98EA
礁溪鄉,土地,民生段361~390地號,22.0,,特定農業區,水利用地,1060410,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,126456,5748,,0.0,0,,RPVNMLMKOHMFFBG78EA
三星鄉,房地(土地+建物),宜蘭縣三星鄉上將路二段639巷1~30號,982.0,,特定農業區,農牧用地,1060427,土地1建物1車位0,一層，二層，三層,三層,農舍,農舍,見其他登記事項,1040210,264.53,5,2,5,有,無,21000000,,,0.0,0,,RPROMLSKNHMFFAG88EA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市民權新路481~510號,27.99,住,,,1060502,土地1建物1車位0,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0851004,170.39,3,2,2,有,有,5650000,33159,,0.0,0,,RPTNMLTKNHMFFBG98CA
壯圍鄉,房地(土地+建物),宜蘭縣壯圍鄉中央路二段355巷1~30號,105.2,住,,,1060428,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1050802,207.68,4,2,4,有,無,12850000,61874,,0.0,0,,RPQPMLMLNHMFFBG28CA
宜蘭市,房地(土地+建物)+車位,宜蘭縣宜蘭市嵐峰路一段121~150號,43.12,住,,,1060427,土地1建物1車位1,五層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840302,256.86,5,2,2,有,有,10600000,41268,坡道平面,0.0,0,,RPRPMLMLNHMFFBG38CA
宜蘭市,房地(土地+建物)+車位,宜蘭縣宜蘭市建蘭北路27巷1~30號,57.95,住,,,1060501,土地1建物1車位1,四層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1000413,181.93,3,2,2,有,有,6400000,35178,坡道平面,0.0,0,,RPSPMLMLNHMFFBG48CA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市女中路三段301~330號,9.09,住,,,1060508,土地2建物1車位0,三層,六層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0940914,30.439999999999998,1,0,1,有,有,1700000,55848,,0.0,0,有機車位。,RPUNMLNLNHMFFBG58CA
宜蘭市,房地(土地+建物)+車位,宜蘭縣宜蘭市校舍二路27巷1~30號,20.3,住,,,1060502,土地1建物1車位1,十層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0871119,135.24,3,2,2,有,有,5800000,42887,坡道平面,0.0,0,,RPVOMLMLNHMFFBG68CA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市嵐峰路三段121~150號,46.0,住,,,1060328,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0971022,101.72,4,2,3,有,無,3413700,33560,,0.0,0,親友、員工或其他特殊關係間之交易。,RPSOMLNLNHMFFBG48CA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市大坡路一段31~60號,3.63,商,,,1060507,土地2建物1車位0,五層,十二層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0830820,35.449999999999996,1,1,1,有,有,1150000,32440,,0.0,0,親友、員工或其他特殊關係間之交易。,RPTOMLNLNHMFFBG58CA
礁溪鄉,土地,開蘭三段1201~1230地號,4929.0,農,,,1060428,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,32800000,6654,,0.0,0,,RPWNMLNLNHMFFBG78CA
壯圍鄉,房地(土地+建物),宜蘭縣壯圍鄉功勞路61~90號,98.0,,特定農業區,甲種建築用地,1060505,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1030103,180.91,4,2,3,有,無,10000000,55276,,0.0,0,,RPVNMLOLNHMFFBG78CA
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉大忠路91~120號,10.13,住,,,1060508,土地1建物1車位0,三層,九層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0880831,67.91,1,1,1,有,有,4000000,58901,,0.0,0,,RPWNMLOLNHMFFBG88CA
頭城鎮,土地,新興一段1291~1320地號,227.01,商,,,1060407,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7700000,33919,,0.0,0,,RPVNMLLJOHMFFBG38CA
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉德陽街1~30號,18.91,住,,,1060411,土地1建物1車位0,七層,八層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0950501,76.44,1,1,1,有,有,5300000,69335,,0.0,0,,RPUNMLMJOHMFFBG38CA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市女中路三段121~150號,110.0,住,,,1060424,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0950320,257.27,6,1,3,有,無,29000000,112722,,0.0,0,,RPWNMLNJOHMFFBG68CA
壯圍鄉,土地,新南段691~720地號,2944.0,,特定農業區,農牧用地,1060510,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4096576,1392,,0.0,0,,RPOPMLRJOHMFFBG48CA
壯圍鄉,房地(土地+建物),宜蘭縣壯圍鄉順和路61~90號,97.0,,特定農業區,甲種建築用地,1060323,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0811020,176.47,5,2,3,有,無,3300000,18700,,0.0,0,,RPOPMLMKOHMFFBG08CA
五結鄉,房地(土地+建物),宜蘭縣五結鄉孝威二路65巷1~30號,87.0,,特定農業區,甲種建築用地,1060505,土地2建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1040416,168.11,4,2,4,有,無,7800000,46398,,0.0,0,,RPVOMLTKNHMFFAG56CA
冬山鄉,房地(土地+建物),宜蘭縣冬山鄉大興路91~120號,69.81,,特定農業區,甲種建築用地,1060426,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0700203,120.56,0,0,2,無,無,2250000,18663,,0.0,0,"另有增建,約20坪",RPQPMLTKNHMFFAG78CA
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮竹林街269巷61~90號,38.89,住,,,1060427,土地1建物2車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0810901,112.43,6,2,5,有,有,6000000,53367,,0.0,0,"另有增建,主建+附屬建物+增建共計約40坪。",RPUPMLTKNHMFFAG56CA
五結鄉,房地(土地+建物),宜蘭縣五結鄉成功路2巷6弄31~60號,88.74,,工業區,丁種建築用地,1060505,土地1建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1051110,188.83,4,2,5,有,無,6800000,36011,,0.0,0,,RPPNMLKLNHMFFAG67CA
羅東鎮,房地(土地+建物)+車位,宜蘭縣羅東鎮北投街198巷1~30號,44.72,,特定農業區,甲種建築用地,1060505,土地1建物2車位1,五層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0821124,130.98000000000002,3,2,1,有,無,5800000,44278,一樓平面,0.0,0,,RPQNMLQLNHMFFAG38CA
羅東鎮,房地(土地+建物)+車位,宜蘭縣羅東鎮愛國路61~90號,25.19,住,,,1060430,土地1建物1車位1,五層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0821002,110.95,3,2,2,有,無,5000000,45065,坡道平面,0.0,0,,RPXNMLMLNHMFFAG68CA
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮培英路121~150號,69.0,商,,,1060502,土地1建物1車位0,一層，二層，三層，四層，騎樓,四層,店面(店鋪),住商用,鋼筋混凝土造,0700706,226.28,0,0,4,無,無,12180000,53827,,0.0,0,"另有增建,約6坪",RPOOMLMLNHMFFAG87CA
冬山鄉,土地,鹿安二段661~690地號,1727.69,,特定農業區,農牧用地,1060412,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4600000,2663,,0.0,0,,RPQNMLOLNHMFFAG18CA
羅東鎮,土地,東榮一段61~90地號,40.0,商,,,1060225,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4477000,111925,,0.0,0,,RPVNMLSJOHMFFAG98CA
羅東鎮,土地,東榮一段61~90地號,97.62,商,,,1060225,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10926342,111927,,0.0,0,,RPXNMLSJOHMFFAG56CA
大同鄉,土地,大元段1171~1200地號,7033.35,,山坡地保育區,農牧用地,1060425,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,550000,78,,0.0,0,,RPPOMLMJOHMFFAG87CA
大同鄉,土地,大元段1171~1200地號,7051.68,,山坡地保育區,農牧用地,1060425,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,500000,71,,0.0,0,,RPQOMLMJOHMFFAG97CA
蘇澳鎮,房地(土地+建物),宜蘭縣蘇澳鎮中原路381巷1~30號,70.84,住,,,1060413,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0840905,158.43,4,2,3,有,無,4500000,28404,,0.0,0,,RPUOMLLMNHMFFAG48CA
羅東鎮,土地,東光段571~600地號,35.75,其他,,,1060504,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,300000,8392,,0.0,0,包含公共設施保留地之交易,RPPOMLPJOHMFFAG18CA
三星鄉,土地,田心段61~90地號,2886.0,,特定農業區,農牧用地,1060425,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11810000,4092,,0.0,0,,RPUNMLMLNHMFFAG38CA
冬山鄉,房地(土地+建物),宜蘭縣冬山鄉永清路75巷4弄1~30號,86.01,住,,,1060504,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0641015,97.24,2,2,2,有,無,4200000,43192,,0.0,0,,RPPNMLPLNHMFFAG18CA
冬山鄉,房地(土地+建物),宜蘭縣冬山鄉美和路一段511~540號,96.3,,特定農業區,甲種建築用地,1060504,土地2建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1041105,188.65,3,2,3,有,無,6900000,36576,,0.0,0,,RPWPMLTKNHMFFAG76CA
宜蘭市,土地,建蘭段1621~1650地號,635.0,,特定農業區,農牧用地,1060428,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2250000,3543,,0.0,0,,RPWOMLTJOHMFFBG76CA
員山鄉,土地,東德段91~120地號,556.45,,特定農業區,農牧用地,1060321,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2225786,4000,,0.0,0,兄弟間買賣,RPUNMLNJOHMFFBG48CA
員山鄉,土地,茄苳林段121~150地號,40.16,,鄉村區,乙種建築用地,1060423,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,923278,22990,,0.0,0,,RPXNMLNJOHMFFBG78CA
員山鄉,土地,茄苳林段121~150地號,1005.61,,鄉村區,乙種建築用地,1060423,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,23118973,22990,,0.0,0,,RPROMLNJOHMFFBG28CA
頭城鎮,房地(土地+建物),宜蘭縣頭城鎮大坑路136巷1~30號,62.1,住,,,1060502,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0700814,123.0,3,2,2,有,無,5000000,40650,,0.0,0,,RPRNMLMJOHMFFBG08CA
員山鄉,土地,深洲段511~540地號,560.78,,,,1060410,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10620000,18938,,0.0,0,,RPROMLNLNHMFFBG38CA
壯圍鄉,房地(土地+建物),宜蘭縣壯圍鄉永美路一段90巷31~60號,117.66,,特定農業區,甲種建築用地,1060419,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0831207,160.3,4,2,3,有,無,4800000,29944,,0.0,0,,RPSNMLOLNHMFFBG48CA
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉仁愛路181~210號,22.99,住,,,1060508,土地1建物1車位0,十層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1051108,123.09,0,0,1,無,有,13148000,106816,,0.0,0,,RPQOMLMLNHMFFBG18CA
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉仁愛路181~210號,52.74,住,,,1060508,土地1建物1車位0,十三層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1051108,282.59000000000003,0,0,1,無,有,36500000,129162,,0.0,0,,RPROMLMLNHMFFBG28CA
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉仁愛路181~210號,22.55,住,,,1060508,土地1建物1車位0,八層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1051108,120.78,0,0,1,無,有,12800000,105978,,0.0,0,,RPSOMLMLNHMFFBG38CA
三星鄉,土地,天山段361~390地號,9.08,,鄉村區,乙種建築用地,1060419,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,158173,17420,,0.0,0,1.向國有財產署承購   2.權利人共三人,RPWNMLTKNHMFFAG76EA
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮中正北路1~30號,14.18,商,,,1060505,土地1建物1車位0,二層,十層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0861211,115.99000000000001,21,0,15,有,有,5000000,43107,,0.0,0,增值稅由買方負擔,RPVPMLTKNHMFFAG86EA
五結鄉,房地(土地+建物),宜蘭縣五結鄉中正路三段47巷32弄211~240號,91.0,商,,,1060418,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1030925,187.1,4,1,5,有,無,7280000,38910,,0.0,0,,RPRNMLMLNHMFFAG28EA
員山鄉,房地(土地+建物),宜蘭縣員山鄉員山路一段143巷1~30號,89.84,住,,,1060424,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0820610,171.08,4,1,3,有,無,2350000,13736,,0.0,0,母子間買賣,RPSNMLMLNHMFFBG48EA
南澳鄉,土地,鹿皮段601~630地號,3680.0,,山坡地保育區,農牧用地,1060428,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,100000,27,,0.0,0,"本案買賣係十餘年前義務人因故急售,當時僅口頭承諾移轉,至今始辦理移轉登記",RPQNMLNLNHMFFAG28EA
冬山鄉,房地(土地+建物),宜蘭縣冬山鄉義成路二段203巷31~60號,133.11,,特定農業區,甲種建築用地,1060504,土地4建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1050919,239.55,4,1,5,有,無,9500000,39658,,0.0,0,,RPRNMLNLNHMFFAG38EA
五結鄉,土地,利工段361~390地號,174.44,,工業區,丁種建築用地,1060508,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1727828,9905,,0.0,0,向經濟部承購,RPPNMLOLNHMFFAG28EA
蘇澳鎮,房地(土地+建物),宜蘭縣蘇澳鎮大同路91~120號,123.61,住,,,1051229,土地1建物1車位0,全,一層,透天厝,住家用,鋼筋混凝土加強磚造,0570210,55.65,4,2,2,有,無,3500000,62893,,0.0,0,二親等內買賣公公.媳婦,RPQOMLOLNHMFFAG48EA
蘇澳鎮,房地(土地+建物),宜蘭縣蘇澳鎮頂寮路16巷1~30號,99.76,,工業區,丁種建築用地,1060503,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0810903,118.28,4,2,3,有,無,3200000,27054,,0.0,0,未登記建物81.12平方公尺,RPVNMLNJOHMFFAG68EA
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉公園路91~120號,13.65,住,,,1060501,土地1建物1車位0,三層,七層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,1020611,72.57,1,1,1,有,有,6150000,84746,,0.0,0,,RPXNMLOLNHMFFBG98CA
壯圍鄉,房地(土地+建物),宜蘭縣壯圍鄉壯濱路六段241~270號,57.27,,鄉村區,乙種建築用地,1060503,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0820929,196.57,0,0,0,無,無,4100000,20858,,0.0,0,,RPSOMLOLNHMFFBG58CA
