編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPVNMLSJNHMFFEF66DA,22,6.80,共有部份,鋼筋混凝土造,84年8月1日,十六層,
RPVNMLSJNHMFFEF66DA,22,16.81,共有部份,鋼筋混凝土造,84年8月1日,十六層,
RPVNMLSJNHMFFEF66DA,22,1.43,共有部份,鋼筋混凝土造,84年8月1日,十六層,
RPVNMLSJNHMFFEF66DA,22,36.98,共有部份,鋼筋混凝土造,84年8月1日,十六層,
RPQNMLOKNHMFFDF38DA,34,73.59,住家用,鋼筋混凝土造,71年10月13日,十四層,
RPQNMLOKNHMFFDF38DA,34,13.29,共有部分,鋼筋混凝土造,71年10月13日,十四層,
RPRNMLQJNHMFFCF48DA,8,113.59,住家用,鋼骨鋼筋混凝土造,98年6月12日,二十六層,十三層
RPRNMLQJNHMFFCF48DA,8,73.25,共有部分,鋼骨鋼筋混凝土造,98年6月12日,二十六層,
RPXNMLOJNHMFFCF88DA,37,64.71,住家用,鋼筋混凝土造,69年10月7日,五層,三層
RPRNMLPJNHMFFCF38DA,37,93.98,住家用,鋼筋混凝土造,69年2月11日,五層,二層
RPWNMLMLNHMFFCF78DA,23,62.88,住家用,鋼筋混凝土造,82年11月4日,十二層,五層
RPWNMLMLNHMFFCF78DA,23,8.50,共有部分,鋼筋混凝土造,82年11月4日,十二層,
RPUNMLQJNHMFFAF58DA,6,99.83,住家用,鋼筋混凝土造,100年2月22日,七層,一層
RPUNMLQJNHMFFAF58DA,6,48.40,見其他登記事項,鋼筋混凝土造,100年2月22日,十二層,
RPUNMLQJNHMFFAF58DA,6,13.36,見其他登記事項,鋼筋混凝土造,100年2月22日,七層,
RPPOMLPJNHMFFAF08DA,25,119.13,住家用,鋼筋混凝土造,80年10月2日,四層,二層
RPPOMLPJNHMFFAF08DA,25,11.33,共有部份,鋼筋混凝土造,80年10月2日,四層,
RPPOMLPJNHMFFAF08DA,25,30.03,商業用,鋼筋混凝土造,80年10月2日,四層,
RPUNMLNJOHMFFBF58EA,6,82.80,見其他登記事項,鋼筋混凝土造,100年4月28日,五層,四層
RPUNMLNJOHMFFBF58EA,6,4.61,見其他登記事項,鋼筋混凝土造,100年4月28日,五層,
RPUNMLNJOHMFFBF58EA,29,6.17,見其他登記事項,鋼筋混凝土造,76年10月23日,五層,
RPPNMLRKNHMFFFF78DA,,257.47,住家用,加強磚造,,二層,一層 二層 騎樓
RPSPMLLKNHMFFBF28DA,14,80.93,住家用,鋼筋混凝土造,92年2月25日,十二層,二層
RPSPMLLKNHMFFBF28DA,14,54.18,共有部份,鋼筋混凝土造,92年2月25日,十二層,
RPSPMLLKNHMFFBF28DA,14,.11,見其他登記事項,鋼筋混凝土造,92年2月25日,十二層,
RPSPMLLKNHMFFBF28DA,14,.08,共有部份,鋼筋混凝土造,92年2月25日,十二層,
RPRPMLPLNHMFFIF66CA,23,91.67,住家用,鋼筋混凝土造,83年2月4日,七層,六層
RPRPMLPLNHMFFIF66CA,23,18.88,共有部份,鋼筋混凝土造,83年2月4日,七層,
RPRPMLPLNHMFFIF66CA,23,90.72,住家用,鋼筋混凝土造,83年2月4日,七層,六層
RPRPMLPLNHMFFIF66CA,23,19.93,共有部份,鋼筋混凝土造,83年2月4日,七層,
RPROMLMJOHMFFIF78CA,2,32.20,見其他登記事項,鋼筋混凝土造,104年2月12日,十三層,
RPROMLMJOHMFFIF78CA,2,147.20,見其他登記事項,鋼筋混凝土造,104年2月12日,十三層,七層
RPROMLMJOHMFFIF78CA,2,60.66,見其他登記事項,鋼筋混凝土造,104年2月12日,十三層,
RPROMLPJNHMFFIF98CA,22,140.20,商業用,鋼筋混凝土造,84年7月11日,六層,一層 騎樓
RPROMLPJNHMFFIF98CA,22,17.82,見其他登記事項,鋼筋混凝土造,84年7月11日,六層,
RPROMLPJNHMFFIF98CA,22,.00,見其他登記事項,鋼筋混凝土造,84年7月11日,六層,
RPSPMLMKNHMFFIF98CA,5,5.87,見其他登記事項,鋼筋混凝土造,101年6月8日,十五層,
RPSPMLMKNHMFFIF98CA,5,24.23,見其他登記事項,鋼筋混凝土造,101年6月8日,十五層,十四層
RPSPMLMKNHMFFIF98CA,5,6.52,見其他登記事項,鋼筋混凝土造,101年6月8日,十五層,
RPSOMLMJOHMFFIF88CA,2,87.74,見其他登記事項,鋼筋混凝土造,104年2月12日,十三層,七層
RPSOMLMJOHMFFIF88CA,2,33.61,見其他登記事項,鋼筋混凝土造,104年2月12日,十三層,
RPSOMLMJOHMFFIF88CA,2,87.74,見其他登記事項,鋼筋混凝土造,104年2月12日,十三層,七層
RPSOMLMJOHMFFIF88CA,2,19.20,見其他登記事項,鋼筋混凝土造,104年2月12日,十三層,
RPSOMLMJOHMFFIF88CA,2,33.61,見其他登記事項,鋼筋混凝土造,104年2月12日,十三層,
RPSOMLMJOHMFFIF88CA,2,19.20,見其他登記事項,鋼筋混凝土造,104年2月12日,十三層,
RPQPMLTKNHMFFIF86CA,,93.65,見其他登記事項,鋼筋混凝土造,105年11月15日,十三層,十一層
RPQPMLTKNHMFFIF86CA,,81.50,見其他登記事項,鋼筋混凝土造,105年11月15日,十三層,
RPPPMLLJOHMFFIF58CA,40,71.52,住家用,鋼筋混凝土造,66年8月2日,四層,四層 陽台
RPWOMLTKNHMFFCF86DA,11,95.61,住家用,鋼筋混凝土造,95年7月3日,十二層,六層
RPWOMLTKNHMFFCF86DA,11,64.97,共有部分,鋼骨鋼筋混凝土造,95年7月3日,二十三層,
RPSNMLQJNHMFFIF09CA,6,18.07,見其他登記事項,鋼筋混凝土造,100年3月17日,十五層,
RPSNMLQJNHMFFIF09CA,6,95.90,見其他登記事項,鋼筋混凝土造,100年3月17日,十五層,二層
RPSNMLQJNHMFFIF09CA,6,47.17,見其他登記事項,鋼筋混凝土造,100年3月17日,十五層,
RPRPMLSJNHMFFIF76CA,1,77.77,見其他登記事項,鋼筋混凝土造,105年10月14日,四層,
RPRPMLSJNHMFFIF76CA,1,86.58,見其他登記事項,鋼筋混凝土造,105年10月14日,四層,三層
RPWNMLPJNHMFFIF76CA,5,24.24,見其他登記事項,鋼筋混凝土造,101年6月8日,十五層,九層
RPWNMLPJNHMFFIF76CA,5,5.87,見其他登記事項,鋼筋混凝土造,101年6月8日,十五層,
RPWNMLPJNHMFFIF76CA,5,6.52,見其他登記事項,鋼筋混凝土造,101年6月8日,十五層,
RPWPMLPJNHMFFHF86CA,24,52.18,見其他登記事項,鋼筋混凝土造,82年5月24日,八層,地下二層
RPVPMLRKNHMFFHF07CA,40,88.37,住家用,加強磚造,65年11月8日,四層,一層 平台 騎樓
RPRQMLTJNHMFFIF96CA,38,82.90,住家用,鋼筋混凝土造,68年1月6日,四層,三層
RPVNMLPKNHMFFIF76CA,9,60.76,住家用,鋼筋混凝土造,97年8月7日,十八層,二層
RPVNMLPKNHMFFIF76CA,9,46.48,共有部份,鋼筋混凝土造,97年8月7日,十九層,
RPVNMLPKNHMFFIF76CA,9,15.92,共有部份,鋼筋混凝土造,97年8月7日,十八層,
RPPNMLSKNHMFFHF98CA,16,240.61,見其他登記事項,鋼筋混凝土造,90年5月23日,十八層,十五層
RPRPMLPKNHMFFIF56CA,36,80.64,住家用,鋼筋混凝土造,69年12月21日,四層,三層 陽台
RPPNMLSKNHMFFHF98CA,16,138.72,共有部分,鋼筋混凝土造,90年5月23日,十八層,
RPPNMLSKNHMFFHF98CA,16,221.41,共有部分,鋼筋混凝土造,90年5月23日,十八層,
RPXPMLPJNHMFFHF96CA,36,101.26,住家用,鋼筋混凝土造,70年4月3日,五層,五層 陽台
RPRNMLTJNHMFFIF66CA,30,109.18,住家用,鋼筋混凝土造,76年7月25日,五層,二層
RPUOMLPJNHMFFHF56CA,37,74.54,住家用,鋼筋混凝土造,69年3月31日,五層,一層 平台
RPOPMLMJOHMFFHF48CA,44,66.80,住家用,加強磚造,62年6月25日,二層,一層 二層
RPPPMLOJNHMFFHF68CA,3,147.79,見其他登記事項,見其他登記事項,103年3月24日,二十六層,二十一層
RPPPMLOJNHMFFHF68CA,3,56.21,見其他登記事項,見其他登記事項,103年3月24日,二十六層,
RPPPMLOJNHMFFHF68CA,3,13.73,見其他登記事項,鋼骨鋼筋混凝土造,103年3月24日,二十六層,
RPPPMLOJNHMFFHF68CA,3,69.32,見其他登記事項,見其他登記事項,103年3月24日,二十六層,
RPSPMLPJNHMFFHF09CA,24,8.79,共有部分,鋼筋混凝土造,82年5月10日,十六層,
RPSPMLPJNHMFFHF09CA,24,14.11,共有部分,鋼筋混凝土造,82年5月10日,十六層,
RPSPMLPJNHMFFHF09CA,24,178.95,住家用,鋼筋混凝土造,82年5月10日,十六層,九層
RPSPMLPJNHMFFHF09CA,24,63.21,停車空間,鋼筋混凝土造,82年5月10日,十六層,
RPUNMLSJNHMFFHF76CA,6,128.15,見其他登記事項,見其他登記事項,100年7月5日,十一層,十層
RPUNMLSJNHMFFHF76CA,6,75.89,見其他登記事項,見其他登記事項,100年7月5日,十一層,
RPOQMLKKNHMFFHF38CA,6,128.15,見其他登記事項,見其他登記事項,100年7月5日,十一層,十一層
RPOQMLKKNHMFFHF38CA,6,75.89,見其他登記事項,見其他登記事項,100年7月5日,十一層,
RPQPMLKKNHMFFHF48CA,38,183.86,住家用,鋼筋混凝土造,68年9月11日,五層,四層 陽台
RPVNMLPJNHMFFHF56CA,40,72.45,住家用,鋼筋混凝土造,66年9月17日,四層,二層 陽台
RPTOMLTJNHMFFHF86CA,42,58.75,見其他登記事項,見其他登記事項,63年11月27日,四層,四層
RPQOMLTJNHMFFHF56CA,38,98.52,住家用,鋼筋混凝土造,68年4月26日,四層,四層 陽台
RPQPMLOJNHMFFGF68CA,4,33.25,住家用,鋼筋混凝土造,102年1月22日,十三層,八層
RPQPMLOJNHMFFGF68CA,4,20.46,見其他登記事項,鋼筋混凝土造,102年1月22日,十三層,
RPOOMLNLNHMFFGF48CA,4,46.29,住家用,鋼筋混凝土造,101年10月26日,十三層,十三層
RPOOMLNLNHMFFGF48CA,4,38.54,見其他登記事項,鋼筋混凝土造,101年10月26日,十三層,
RPOOMLNLNHMFFGF48CA,4,10.80,見其他登記事項,鋼筋混凝土造,101年10月26日,十三層,
RPPOMLOLNHMFFGF68CA,3,180.18,住家用,鋼筋混凝土造,103年8月14日,十一層,五層
RPPOMLOLNHMFFGF68CA,3,49.95,見其他登記事項,鋼筋混凝土造,103年8月14日,十一層,
RPPOMLOLNHMFFGF68CA,3,83.03,見其他登記事項,鋼筋混凝土造,103年8月14日,十一層,
RPRNMLSJNHMFFGF98CA,18,40.53,住家用,鋼筋混凝土造,88年2月8日,五層,三層
RPRNMLSJNHMFFGF98CA,18,4.19,共有部分,鋼筋混凝土造,88年2月8日,五層,
RPPNMLMKNHMFFHF38CA,18,85.51,住家用,鋼筋混凝土造,88年9月15日,二十二層,十九層
RPPNMLMKNHMFFHF38CA,18,23.42,共有部分,鋼筋混凝土造,88年9月15日,二十二層,
RPPNMLMKNHMFFHF38CA,18,36.98,共有部分,鋼筋混凝土造,88年9月15日,二十二層,
RPUOMLTJNHMFFGF86CA,22,98.89,住家用,鋼筋混凝土造,84年3月7日,七層,四層
RPUOMLTJNHMFFGF86CA,22,11.19,共有部分,鋼筋混凝土造,84年3月7日,七層,
RPUOMLTJNHMFFGF86CA,22,17.90,共有部分,鋼筋混凝土造,84年3月7日,七層,
RPPPMLKKNHMFFGF28CA,20,75.08,住家用,鋼筋混凝土造,86年6月2日,四層,四層
RPPPMLKKNHMFFGF28CA,20,12.10,共有部分,鋼筋混凝土造,86年6月2日,七層,
RPPPMLKKNHMFFGF28CA,20,12.31,共有部分,鋼筋混凝土造,86年6月2日,七層,
RPQNMLPKNHMFFGF68CA,35,79.00,住家用,鋼筋混凝土造,71年2月26日,五層,四層
RPUNMLMKNHMFFGF78CA,15,24.74,共有部分,鋼筋混凝土造,90年10月31日,八層,
RPUNMLMKNHMFFGF78CA,15,95.06,住家用,鋼筋混凝土造,90年10月31日,八層,三層
RPQPMLLKNHMFFGF48CA,41,82.61,住家用,加強磚造,65年1月16日,四層,二層 陽台
RPSOMLLKNHMFFGF58CA,17,24.16,住家用,鋼筋混凝土造,89年2月12日,十四層,八層
RPSOMLLKNHMFFGF58CA,17,6.64,共有部份,鋼筋混凝土造,89年2月12日,十四層,
RPRNMLKLNHMFFFF28CA,1,127.83,見其他登記事項,見其他登記事項,105年6月6日,八層,八層
RPRNMLKLNHMFFFF28CA,1,106.75,見其他登記事項,見其他登記事項,105年6月6日,八層,
RPPOMLQKNHMFFGF78CA,11,113.25,住家用,鋼筋混凝土造,95年2月9日,九層,七層
RPPOMLQKNHMFFGF78CA,11,39.53,共有部分,鋼筋混凝土造,95年2月9日,九層,
RPPOMLQKNHMFFGF78CA,11,.93,見其他登記事項,鋼筋混凝土造,95年2月9日,九層,
RPPOMLQKNHMFFGF78CA,11,.00,共有部分,鋼筋混凝土造,95年2月9日,九層,
RPPPMLRKNHMFFGF98CA,26,71.95,住家用,鋼筋混凝土造,80年3月21日,五層,五層
RPPNMLMLNHMFFGF38CA,2,125.73,住家用,鋼骨鋼筋混凝土造,104年3月4日,三十一層,八層
RPPNMLMLNHMFFGF38CA,2,41.58,見其他登記事項,鋼骨鋼筋混凝土造,104年3月4日,三十一層,
RPPNMLMLNHMFFGF38CA,2,48.48,見其他登記事項,鋼骨鋼筋混凝土造,104年3月4日,三十一層,
RPSOMLMLNHMFFGF78CA,10,69.98,住家用,鋼筋混凝土造,96年8月21日,九層,六層
RPSOMLMLNHMFFGF78CA,10,23.34,共有部分,鋼筋混凝土造,96年8月21日,九層,
RPVOMLPLNHMFFEF56CA,21,39.72,住家用,鋼筋混凝土造,85年6月5日,九層,一層
RPVOMLPLNHMFFEF56CA,21,4.23,共有部份,鋼筋混凝土造,85年6月5日,九層,
RPVOMLPLNHMFFEF56CA,21,.51,共有部份,鋼筋混凝土造,85年6月5日,九層,
RPVOMLPLNHMFFEF56CA,21,.23,共有部份,鋼筋混凝土造,85年5月28日,七層,
RPRNMLOLNHMFFFF68CA,,74.93,住家用,加強磚造,,三層,一層
RPTOMLKKNHMFFEF38CA,2,90.45,住家用,鋼筋混凝土造,104年5月15日,十五層,六層
RPTOMLKKNHMFFEF38CA,2,79.76,見其他登記事項,鋼筋混凝土造,104年5月15日,十五層,
RPRQMLMKNHMFFEF58CA,8,134.37,住家用,鋼筋混凝土造,98年1月7日,七層,七層 夾層
RPRQMLMKNHMFFEF58CA,8,18.37,共有部份,鋼筋混凝土造,98年1月7日,七層,
RPRQMLMKNHMFFEF58CA,8,65.20,共有部份,鋼筋混凝土造,98年1月7日,七層,
RPTPMLMKNHMFFEF68CA,,64.26,住家用,鋼筋混凝土造,105年12月29日,十四層,十四層
RPTPMLMKNHMFFEF68CA,,10.51,見其他登記事項,鋼筋混凝土造,105年12月29日,十四層,
RPTPMLMKNHMFFEF68CA,,42.94,見其他登記事項,鋼筋混凝土造,105年12月29日,十四層,
RPTPMLMKNHMFFEF68CA,,20.70,見其他登記事項,鋼筋混凝土造,105年12月29日,十四層,
RPQPMLMKNHMFFEF38CA,20,72.76,住家用,鋼筋混凝土造,85年12月28日,十八層,十六層
RPQPMLMKNHMFFEF38CA,20,25.08,共有部份,鋼筋混凝土造,85年12月28日,二十二層,
RPTOMLSJNHMFFEF09CA,,59.98,住家用,鋼筋混凝土造,105年10月20日,二十三層,三層
RPTOMLSJNHMFFEF09CA,,25.39,見其他登記事項,鋼筋混凝土造,105年10月20日,二十四層,
RPSOMLSJNHMFFEF98CA,,93.29,住家用,鋼筋混凝土造,105年10月20日,二十三層,七層
RPSOMLSJNHMFFEF98CA,,69.76,見其他登記事項,鋼筋混凝土造,105年10月20日,二十四層,
RPQOMLSJNHMFFEF78CA,,73.66,住家用,鋼筋混凝土造,105年10月20日,二十三層,八層
RPQOMLSJNHMFFEF78CA,,31.87,見其他登記事項,鋼筋混凝土造,105年10月20日,二十四層,
RPOOMLMKOHMFFEF18CA,7,17.41,見其他登記事項,鋼筋混凝土造,99年6月15日,十四層,
RPSSMLQKNHMFFEF66CA,1,67.33,住家用,鋼筋混凝土造,105年4月20日,十四層,七層
RPSSMLQKNHMFFEF66CA,1,14.93,見其他登記事項,鋼筋混凝土造,105年4月20日,十四層,
RPSSMLQKNHMFFEF66CA,1,29.47,見其他登記事項,鋼筋混凝土造,105年4月20日,十四層,
RPROMLSJNHMFFEF88CA,,73.84,住家用,鋼筋混凝土造,105年10月20日,二十二層,十五層
RPROMLSJNHMFFEF88CA,,61.07,見其他登記事項,鋼筋混凝土造,105年10月20日,二十四層,
RPVOMLSJNHMFFEF66CA,,73.66,住家用,鋼筋混凝土造,105年10月20日,十七層,六層
RPVOMLSJNHMFFEF66CA,,61.07,見其他登記事項,鋼筋混凝土造,105年10月20日,二十四層,
RPWOMLSJNHMFFEF76CA,,124.21,住家用,鋼筋混凝土造,105年10月20日,二十層,三層
RPWOMLSJNHMFFEF76CA,,84.70,見其他登記事項,鋼筋混凝土造,105年10月20日,二十四層,
RPUOMLSJNHMFFEF56CA,,56.77,住家用,鋼筋混凝土造,105年10月20日,二十三層,三層
RPUOMLSJNHMFFEF56CA,,23.63,見其他登記事項,鋼筋混凝土造,105年10月20日,二十四層,
RPOPMLSJNHMFFEF68CA,,133.80,住家用,鋼筋混凝土造,105年10月20日,二十四層,五層
RPOPMLSJNHMFFEF68CA,,86.91,見其他登記事項,鋼筋混凝土造,105年10月20日,二十四層,
RPOOMLPJNHMFFEF28CA,2,112.35,住家用,鋼筋混凝土造,104年8月26日,十三層,五層
RPOOMLPJNHMFFEF28CA,2,84.01,見其他登記事項,鋼筋混凝土造,104年8月26日,十三層,
RPWNMLPJNHMFFEF98CA,2,112.36,住家用,鋼筋混凝土造,104年8月26日,十三層,三層
RPWNMLPJNHMFFEF98CA,2,84.01,見其他登記事項,鋼筋混凝土造,104年8月26日,十三層,
RPPNMLQKNHMFFDF38CA,25,92.15,住家用,鋼筋混凝土造,81年3月5日,六層,六層
RPPNMLQKNHMFFDF38CA,25,4.37,共有部分,鋼筋混凝土造,81年3月5日,六層,
RPPNMLQKNHMFFDF38CA,25,7.79,共有部分,鋼筋混凝土造,81年3月5日,六層,
RPWNMLTJNHMFFEF76CA,,99.66,住家用,鋼筋混凝土造,105年10月20日,十八層,八層
RPWNMLTJNHMFFEF76CA,,72.20,見其他登記事項,鋼筋混凝土造,105年10月20日,二十四層,
RPTNMLQKNHMFFDF78CA,18,71.08,住家用,鋼筋混凝土造,88年4月9日,七層,六層
RPTNMLQKNHMFFDF78CA,18,31.56,共有部分,鋼筋混凝土造,88年4月9日,七層,
RPWOMLMKNHMFFDF78CA,23,5.02,共有部分,鋼筋混凝土造,83年1月28日,十二層,
RPWOMLMKNHMFFDF78CA,23,96.46,見其他登記事項,鋼筋混凝土造,83年1月28日,十二層,三層
RPWOMLMKNHMFFDF78CA,23,9.43,見其他登記事項,鋼筋混凝土造,83年1月28日,十二層,
RPWOMLMKNHMFFDF78CA,23,1.37,共有部分,鋼筋混凝土造,83年1月28日,十二層,
RPSPMLSJNHMFFDF98CA,1,100.85,住家用,見其他登記事項,105年9月19日,十一層,九層
RPSPMLSJNHMFFDF98CA,1,92.55,見其他登記事項,見其他登記事項,105年9月19日,十一層,
RPSPMLSJNHMFFDF98CA,1,18.84,見其他登記事項,見其他登記事項,105年9月19日,十一層,
RPPNMLRLNHMFFDF58CA,23,223.15,工商用,鋼造,83年3月30日,二十一層,十六層
RPPNMLRLNHMFFDF58CA,23,58.30,共有部分,鋼造,83年3月30日,二十層,
RPPNMLRLNHMFFDF58CA,23,13.49,共有部分,鋼造,83年3月30日,二十一層,
RPPNMLRLNHMFFDF58CA,23,12.42,見使用執照,鋼造,83年3月30日,二十層,
RPPNMLRLNHMFFDF58CA,23,.29,共有部分,鋼造,83年3月30日,二十一層,
RPPNMLRLNHMFFDF58CA,23,61.56,見使用執照,鋼造,83年3月30日,二十層,
RPPNMLRLNHMFFDF58CA,23,1.46,共有部分,鋼造,83年3月30日,二十一層,
RPROMLPLNHMFFCF58CA,37,98.29,住家用,鋼筋混凝土造,69年2月5日,三層,三層
RPRNMLLKNHMFFCF97CA,15,53.32,住家用,鋼筋混凝土造,91年8月23日,十四層,七層
RPRNMLLKNHMFFCF97CA,15,14.91,見其他登記事項,鋼筋混凝土造,91年8月23日,十四層,
RPPNMLQLNHMFFCF38CA,28,304.64,工業用,鋼筋混凝土造,77年11月19日,八層,四層
RPPNMLQLNHMFFCF38CA,28,36.61,共有部分,鋼筋混凝土造,77年11月19日,八層,
RPPNMLQLNHMFFCF38CA,28,109.58,見使用執照,鋼筋混凝土造,78年1月5日,十層,
RPVOMLMKNHMFFDF68CA,11,88.95,住家用,鋼筋混凝土造,94年12月22日,九層,一層
RPVOMLMKNHMFFDF68CA,11,68.48,共有部分,鋼筋混凝土造,94年12月22日,九層,
RPXNMLPLNHMFFDF56CA,18,113.07,住家用,鋼筋混凝土造,88年4月7日,二十八層,十七層
RPXNMLPLNHMFFDF56CA,18,37.70,見其他登記事項,鋼筋混凝土造,88年4月7日,二十八層,
RPXNMLPLNHMFFDF56CA,18,6.74,共有部分,鋼筋混凝土造,88年4月7日,二十八層,
RPXNMLPLNHMFFDF56CA,18,16.29,共有部分,鋼筋混凝土造,88年4月7日,二十八層,
RPXNMLPLNHMFFDF56CA,18,7.11,共有部分,鋼筋混凝土造,88年4月7日,二十八層,
RPVNMLLKNHMFFDF48CA,11,58.30,住家用,鋼筋混凝土造,95年1月13日,十二層,四層
RPVNMLLKNHMFFDF48CA,11,23.26,共有部分,鋼筋混凝土造,95年1月13日,十四層,
RPPNMLSKNHMFFCF48CA,35,201.41,住家用,鋼筋混凝土造,71年2月27日,二層,地下一層 一層 二層
RPSNMLTJNHMFFCF78CA,21,46.80,住家用,鋼筋混凝土造,85年7月10日,十七層,十三層
RPSNMLTJNHMFFCF78CA,21,11.58,共有部分,鋼筋混凝土造,85年7月10日,十七層,
RPWNMLKKNHMFFCF38CA,39,98.80,住家用,鋼筋混凝土造,67年6月9日,五層,一層 騎樓
RPROMLSJNHMFFCF68CA,38,86.58,住家用,鋼筋混凝土造,67年11月23日,四層,二層
RPTNMLMKNHMFFCF28CA,22,99.33,住家用,鋼筋混凝土造,84年7月29日,十六層,二層 電梯樓梯間
RPTNMLMKNHMFFCF28CA,22,5.57,共有部分,鋼筋混凝土造,84年7月29日,十六層,
RPVOMLMKNHMFFCF58CA,34,92.08,住家用,鋼筋混凝土造,72年3月8日,四層,三層
RPTNMLPJNHMFFCF48CA,45,71.56,住家用,加強磚造,60年11月18日,四層,二層
RPQOMLPJNHMFFCF28CA,33,108.17,住家用,鋼筋混凝土造,73年7月2日,五層,四層
RPPOMLPJNHMFFCF18CA,17,18.64,共有部分,鋼筋混凝土造,89年2月25日,十六層,
RPPOMLPJNHMFFCF18CA,17,43.65,共有部分,鋼筋混凝土造,89年2月25日,十六層,
RPPOMLPJNHMFFCF18CA,16,2.59,見其他登記事項,鋼筋混凝土造,90年4月20日,四層,
RPPOMLPJNHMFFCF18CA,17,98.14,住家用,鋼筋混凝土造,89年2月25日,十六層,一層
RPQSMLPKNHMFFBF68CA,9,41.78,共有部分,鋼筋混凝土造,96年10月17日,十九層,
RPOOMLOJNHMFFCF97CA,36,85.35,住家用,鋼筋混凝土造,69年12月12日,五層,五層 陽台
RPQNMLSJNHMFFCF48CA,21,120.06,住家用,鋼筋混凝土造,85年7月10日,十六層,二層
RPQNMLSJNHMFFCF48CA,21,64.99,共有部分,鋼筋混凝土造,85年7月10日,十七層,
RPQNMLSJNHMFFCF48CA,21,27.03,共有部分,鋼筋混凝土造,85年7月10日,十七層,
RPOQMLMKNHMFFBF97CA,,79.64,見其他登記事項,鋼筋混凝土造,106年3月21日,十三層,四層
RPOQMLMKNHMFFBF97CA,,67.93,見其他登記事項,鋼筋混凝土造,106年3月21日,十三層,
RPPQMLMKNHMFFBF08CA,,57.81,見其他登記事項,鋼筋混凝土造,106年3月21日,十三層,七層
RPPQMLMKNHMFFBF08CA,,57.31,見其他登記事項,鋼筋混凝土造,106年3月21日,十三層,
RPQQMLMKNHMFFBF18CA,,68.40,見其他登記事項,鋼筋混凝土造,106年3月21日,十三層,一層
RPQQMLMKNHMFFBF18CA,,62.45,見其他登記事項,鋼筋混凝土造,106年3月21日,十三層,
RPSNMLLJOHMFFBF97CA,8,202.11,見其他登記事項,鋼筋混凝土造,98年3月31日,四層,一層 二層 三層 四層 屋頂突出物
RPUPMLMKNHMFFBF48CA,,75.75,見其他登記事項,鋼筋混凝土造,106年3月21日,十三層,一層
RPUPMLMKNHMFFBF48CA,,95.15,見其他登記事項,鋼筋混凝土造,106年3月21日,十三層,
