鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,租賃年月日,租賃筆棟數,租賃層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,有無附傢俱,總額元,單價元平方公尺,車位類別,車位面積平方公尺,車位總額元,備註,編號
中山區,建物,臺北市中山區松江路77巷1~30號,0.0,商,,,1060701,土地0建物1車位0,十層,11,套房(1房1廳1衛),商業用,鋼筋混凝土造,0931224,37.53,1,1,1,有,有,有,30000,799,,0.0,0,,RPPPMLRLPHMFFCA58CC
內湖區,房地(土地+建物),臺北市內湖區文德路210巷30弄1~30號,8.11,商,,,1060720,土地1建物1車位0,八層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0990324,62.47,1,1,1,有,有,無,25000,400,,0.0,0,,RPSPMLRLPHMFFCA88CC
中山區,建物,臺北市中山區中山北路二段27巷1~30號,0.0,商,,,1060721,土地0建物1車位0,一層,7,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,0700511,134.76,0,0,0,無,無,無,132250,981,,0.0,0,,RPTPMLRLPHMFFCA98CC
中山區,建物,臺北市中山區中山北路二段27巷1~30號,0.0,商,,,1060721,土地0建物1車位0,一層,7,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,0700511,121.44,0,0,0,無,無,無,37750,311,,0.0,0,,RPUPMLRLPHMFFCA09CC
中山區,建物,臺北市中山區長春路391~420號,97.59,商,,,1060628,土地0建物1車位0,二層,12,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0780710,97.59,0,0,0,無,有,有,45000,461,,0.0,0,,RPVQMLRLPHMFFCA66CC
北投區,建物,臺北市北投區泉源路31~60號,0.0,住,,,1060619,土地0建物1車位0,一層,7,套房(1房1廳1衛),住家用,鋼筋混凝土造,0701021,42.44,0,0,0,無,無,無,8000,189,,0.0,0,,RPTNMLRLPHMFFEA98CC
北投區,建物,臺北市北投區明德路1~30號,0.0,住,,,1060719,土地0建物1車位0,四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1050425,209.89,3,2,2,有,有,有,85000,405,,0.0,0,租金內含管理費。,RPUNMLRLPHMFFEA09CC
北投區,建物,臺北市北投區裕民六路1~30號,0.0,商,,,1060619,土地0建物1車位0,二層,18,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0970930,88.68,2,2,1,有,有,有,42500,479,,0.0,0,,RPVNMLRLPHMFFEA56CC
北投區,建物,臺北市北投區裕民二路33巷1~30號,0.0,商,,,1060626,土地0建物2車位0,一層,15,店面(店鋪),見其他登記事項,鋼筋混凝土造,0950630,132.56,2,2,1,有,無,無,105000,792,,0.0,0,兩戶打通,RPXNMLRLPHMFFEA76CC
北投區,建物,臺北市北投區東華街二段1~30號,0.0,住,,,1060628,土地0建物1車位0,二層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1020923,155.78,3,1,2,有,有,有,48000,308,,0.0,0,,RPQOMLRLPHMFFEA78CC
士林區,建物,臺北市士林區忠誠路二段181~210號,0.0,住,,,1060626,土地0建物1車位1,五層,26,住宅大樓(11層含以上有電梯),住家用,鋼骨混凝土造,0841103,252.54000000000002,3,2,2,有,有,有,108000,428,坡道平面,0.0,0,,RPOPMLRLPHMFFEA68CC
士林區,建物,臺北市士林區環河北路三段181~210號,0.0,住,,,1060626,土地0建物1車位0,二層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1011008,145.54,3,2,2,有,無,有,35000,240,,0.0,0,,RPQPMLRLPHMFFEA88CC
松山區,建物,臺北市松山區民生東路四段31~60號,0.0,商,,,1060720,土地0建物1車位0,八層,12,辦公商業大樓,商業用,鋼筋混凝土造,0721221,211.32,3,0,1,有,有,無,80000,379,,0.0,0,,RPUNMLRLPHMFFDA98CC
大安區,建物,臺北市大安區信義路四段271~300號,0.0,商,,,1060630,土地0建物1車位0,十層,15,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0741107,88.69,0,0,0,無,有,無,35000,395,,0.0,0,,RPXNMLRLPHMFFFA86CC
大安區,建物,臺北市大安區瑞安街208巷31~60號,0.0,住,,,1060719,土地0建物1車位0,四層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1040511,64.7,2,1,1,有,無,有,42000,649,,0.0,0,,RPOOMLRLPHMFFFA68CC
大安區,建物,臺北市大安區基隆路三段1~30號,0.0,住,,,1060715,土地0建物1車位0,一層,5,店面(店鋪),住商用,鋼筋混凝土造,,105.17,0,0,0,無,無,無,45000,428,,0.0,0,,RPPOMLRLPHMFFFA78CC
大安區,建物,臺北市大安區金山南路二段181~210號,0.0,住,,,1060717,土地0建物1車位2,十一層,12,辦公商業大樓,商業用,鋼筋混凝土造,0810813,525.6,5,0,0,有,有,無,210000,400,坡道平面,0.0,0,,RPQOMLRLPHMFFFA88CC
大安區,建物,臺北市大安區復興南路一段361~390號,0.0,商,,,1060630,土地0建物1車位1,十一層,14,辦公商業大樓,商業用,鋼筋混凝土造,0691117,338.45,0,0,0,無,有,無,145000,428,坡道平面,0.0,0,,RPTOMLRLPHMFFFA56CC
大安區,建物,臺北市大安區仁愛路四段361~390號,0.0,住,,,1060724,土地0建物1車位0,一層,19,店面(店鋪),商業用,鋼筋混凝土造,0751001,73.89999999999999,0,0,0,無,無,有,45000,609,,0.0,0,,RPUOMLRLPHMFFFA66CC
大安區,建物,臺北市大安區復興南路一段61~90號,0.0,住,,,1060706,土地0建物1車位0,十五層,16,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0701230,167.67000000000002,0,0,0,無,有,無,56000,334,,0.0,0,,RPVOMLRLPHMFFFA76CC
大安區,建物,臺北市大安區仁愛路三段1~30號,815.22,商,,,1060628,土地0建物1車位0,地下層,7,華廈(10層含以下有電梯),見使用執照,鋼筋混凝土造,,271.74,0,0,0,無,有,有,100000,368,,0.0,0,,RPPPMLRLPHMFFFA88CC
北投區,建物,臺北市北投區吉利街280巷27弄1~30號,0.0,住,,,1060601,土地0建物1車位0,三層,4,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0600416,89.01,3,1,1,有,無,有,20000,225,,0.0,0,,RPTOMLRLPHMFFEA56DC
北投區,建物,臺北市北投區承德路七段280巷1~30號,0.0,住,,,1060625,土地0建物1車位0,三層,4,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0621228,91.32,3,1,1,有,無,有,20000,219,,0.0,0,,RPUOMLRLPHMFFEA66DC
中正區,建物,臺北市中正區羅斯福路二段151~180號,0.0,商,,,1060718,土地0建物2車位0,見其他登記事項,12,店面(店鋪),商業用,鋼骨鋼筋混凝土造,0910208,239.83,0,0,0,無,無,無,120000,500,,0.0,0,,RPOOMLRLPHMFFAA18CC
中正區,建物,臺北市中正區重慶南路一段121~150號,0.0,商,,,1060726,土地0建物1車位0,一層,8,辦公商業大樓,商業用,鋼筋混凝土造,0711016,43.94,0,0,0,無,有,無,25000,569,,0.0,0,,RPSNMLRLPHMFFBA58CC
中正區,建物,臺北市中正區臨沂街71巷1~30號,0.0,住,,,1060715,土地0建物1車位0,二層,6,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0720715,150.13,3,2,2,有,無,有,55000,366,,0.0,0,,RPOOMLRLPHMFFBA28CC
中正區,建物,臺北市中正區忠孝東路一段61~90號,0.0,商,,,1060712,土地0建物1車位0,十層,21,辦公商業大樓,商業用,鋼筋混凝土造,0780829,113.11000000000001,2,0,0,有,有,無,53355,472,,0.0,0,,RPQOMLRLPHMFFBA48CC
萬華區,房地(土地+建物),臺北市萬華區漢口街二段1~30號,5.77,商,,,1060719,土地1建物1車位0,一層,14,店面(店鋪),見其他登記事項,鋼筋混凝土造,1001125,42.3,0,0,0,無,有,無,52000,1229,,0.0,0,,RPXOMLRLPHMFFBA56CC
大同區,建物,臺北市大同區民權西路118巷1~30號,0.0,商,,,1060719,土地0建物1車位0,十層,11,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0950704,39.35,1,1,1,有,有,有,36000,915,,0.0,0,,RPQNMLSLPHMFFBA48CC
中正區,建物,臺北市中正區中華路一段61~90號,0.0,商,,,1060722,土地0建物1車位0,一層,14,店面(店鋪),見使用執照,鋼骨鋼筋混凝土造,0920430,79.52,0,0,0,無,無,無,58000,729,,0.0,0,,RPOOMLSLPHMFFBA38CC
大同區,建物,臺北市大同區昌吉街110巷31~60號,0.0,商,,,1060726,土地0建物1車位0,一層,4,店面(店鋪),住家用,鋼筋混凝土造,0650825,100.15,0,1,2,有,無,無,35000,349,,0.0,0,,RPPOMLSLPHMFFBA48CC
大同區,建物,臺北市大同區太原路151~180號,0.0,商,,,1060708,土地0建物1車位0,十一層,12,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1020313,196.01999999999998,3,2,2,有,有,有,83000,423,,0.0,0,,RPROMLSLPHMFFBA68CC
文山區,建物,臺北市文山區興隆路二段203巷61~90號,0.0,住,,,1060711,土地0建物1車位0,一層,12,店面(店鋪),住家用,鋼筋混凝土造,0880329,91.53,2,2,2,有,有,有,22000,240,,0.0,0,,RPOOMLSLPHMFFAA28CC
大安區,建物,臺北市大安區和平東路二段271~300號,66.22,住,,,1060714,土地0建物1車位0,七層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1040114,66.22,2,2,2,有,無,有,45000,680,,0.0,0,,RPSNMLSLPHMFFFA09CC
大安區,建物,臺北市大安區光復南路91~120號,0.0,住,,,1060630,土地0建物0車位0,五層,14,辦公商業大樓,見使用執照,鋼筋混凝土造,,169.59,3,1,0,有,無,有,81054,478,,0.0,0,,RPVNMLSLPHMFFFA76CC
大安區,建物,臺北市大安區信義路四段301~330號,0.0,商,,,1060630,土地0建物1車位0,五層,12,辦公商業大樓,商業用,鋼筋混凝土造,0781030,329.21,4,1,0,有,無,有,176000,535,,0.0,0,,RPXNMLSLPHMFFFA96CC
大安區,建物,臺北市大安區建國南路一段301~330號,0.0,住,,,1060708,土地0建物1車位0,十四層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0750520,86.36,2,2,1,有,無,無,35000,405,,0.0,0,,RPPOMLSLPHMFFFA88CC
大安區,建物,臺北市大安區通安街1~30號,0.0,商,,,1060722,土地0建物1車位0,三層,9,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1010503,90.69,3,2,2,有,有,有,55000,606,,0.0,0,,RPSOMLSLPHMFFFA56CC
大安區,車位,臺北市大安區通安街1~30號,0.0,,,,1060728,土地0建物0車位1,,,其他,,,,0.0,0,0,0,有,無,無,5000,,坡道平面,14.2,5000,,RPTOMLSLPHMFFFA66CC
信義區,房地(土地+建物),臺北市信義區和平東路三段181~210號,16.72,住,,,1060721,土地1建物1車位0,八層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1010711,102.74000000000001,3,2,2,有,有,有,44000,428,,0.0,0,,RPVOMLSLPHMFFDA66CC
松山區,建物,臺北市松山區南京東路五段211~240號,0.0,其他,,,1060724,土地0建物1車位0,十七層,18,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0980331,51.27,0,0,0,無,無,有,24000,468,,0.0,0,,RPQPMLSLPHMFFDA88CC
信義區,建物,臺北市信義區基隆路二段181~210號,0.0,商,,,1060727,土地0建物1車位0,十六層,21,辦公商業大樓,見使用執照,鋼筋混凝土造,0860221,121.67,2,1,1,有,有,有,50000,411,,0.0,0,租金含稅價,RPSPMLSLPHMFFDA09CC
松山區,建物,臺北市松山區南京東路五段211~240號,0.0,其他,,,1060718,土地0建物1車位0,六層,18,套房(1房1廳1衛),住家用,鋼筋混凝土造,0980331,55.44,1,1,1,有,有,有,25500,460,,0.0,0,,RPTPMLSLPHMFFDA56CC
南港區,房地(土地+建物),臺北市南港區興華路91~120號,8.34,商,,,1060724,土地1建物2車位0,地下層,5,廠辦,見使用執照,鋼筋混凝土造,,231.4,0,0,0,無,無,無,35000,151,,0.0,0,,RPUPMLSLPHMFFDA66CC
松山區,建物,臺北市松山區敦化南路一段91~120號,0.0,其他,,,1060621,土地0建物1車位0,十層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0660413,155.29000000000002,3,2,1,有,有,有,60000,386,,0.0,0,,RPOQMLSLPHMFFDA78CC
信義區,建物,臺北市信義區吳興街494巷1~30號,0.0,住,,,1060723,土地0建物1車位0,四層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0780523,141.76999999999998,3,2,2,有,無,有,25000,176,,0.0,0,,RPQQMLSLPHMFFDA98CC
信義區,建物,臺北市信義區和平東路三段211~240號,0.0,住,,,1060630,土地0建物1車位1,五層,16,辦公商業大樓,見使用執照,鋼筋混凝土造,0840216,154.10999999999999,2,2,1,有,有,有,38000,247,坡道平面,0.0,0,,RPRQMLSLPHMFFDA09CC
信義區,建物,臺北市信義區忠孝東路五段165巷3弄1~30號,0.0,住,,,1060725,土地0建物1車位0,一層,4,店面(店鋪),住家用,鋼筋混凝土造,,90.18,1,2,1,有,無,無,45000,499,,0.0,0,,RPTQMLSLPHMFFDA66CC
信義區,建物,臺北市信義區忠孝東路四段511~540號,0.0,住,,,1060711,土地0建物1車位0,六層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,192.88,5,2,2,有,無,有,60166,312,,0.0,0,,RPUQMLSLPHMFFDA76CC
松山區,建物,臺北市松山區復興北路81巷1~30號,0.0,商,,,1060718,土地0建物1車位1,十層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1001031,184.3,3,2,3,有,有,有,84817,460,塔式車位,5.89,0,,RPXQMLSLPHMFFDA07CC
士林區,建物,臺北市士林區至善路二段61~90號,0.0,住,,,1060627,土地0建物1車位1,二層,5,套房(1房1廳1衛),住家用,鋼筋混凝土造,1040915,110.98,1,1,1,有,有,有,33000,297,坡道平面,35.54,0,,RPXNMLSLPHMFFEA86CC
士林區,建物,臺北市士林區天母北路31~60號,0.0,住,,,1060711,土地0建物1車位0,六層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0910425,142.45,3,2,2,有,有,有,65000,456,,0.0,0,,RPUOMLSLPHMFFEA66CC
內湖區,房地(土地+建物),臺北市內湖區陽光街345巷1~30號,191.74,工,,,1060630,土地1建物1車位0,九層,9,廠辦,工業用,鋼筋混凝土造,0901212,191.74,0,0,0,無,無,無,63800,333,,0.0,0,,RPWNMLSLPHMFFCA56CC
內湖區,房地(土地+建物),臺北市內湖區行善路48巷1~30號,294.45,工,,,1060721,土地1建物1車位0,六層,6,廠辦,見其他登記事項,鋼筋混凝土造,0971024,294.45,0,0,0,無,無,無,75701,257,,0.0,0,,RPXNMLSLPHMFFCA66CC
中山區,建物,臺北市中山區林森北路361~390號,0.0,商,,,1060728,土地0建物1車位0,九層,18,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0980916,66.62,1,1,1,有,有,有,50000,751,,0.0,0,租金內含管理費。,RPQOMLSLPHMFFCA68CC
中山區,建物,臺北市中山區農安街1~30號,0.0,商,,,1060724,土地0建物1車位0,二層,14,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0980622,56.58,1,1,1,有,有,有,28000,495,,0.0,0,,RPSOMLSLPHMFFCA88CC
內湖區,房地(土地+建物),臺北市內湖區文湖街1~30號,227.99,工,,,1060712,土地1建物1車位0,三層,10,廠辦,見其他登記事項,鋼筋混凝土造,0970620,744.87,0,0,0,無,有,無,270384,363,,0.0,0,,RPXOMLSLPHMFFCA76CC
內湖區,建物,臺北市內湖區康樂街72巷17弄1~30號,15.87,住,,,1060727,土地0建物1車位0,一層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0731115,85.88,0,0,0,無,無,無,30000,349,,0.0,0,,RPRPMLSLPHMFFCA88CC
中山區,建物,臺北市中山區中山北路二段65巷1~30號,0.0,商,,,1060701,土地0建物1車位0,十二層,14,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0901112,78.89,1,1,1,有,有,有,35375,448,,0.0,0,,RPPNMLTLPHMFFCA58CC
中山區,建物,臺北市中山區吉林路91~120號,0.0,商,,,1060701,土地0建物1車位0,十層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1041014,60.44,2,1,1,有,有,有,35000,579,,0.0,0,,RPQNMLTLPHMFFCA68CC
士林區,建物,臺北市士林區中山北路六段405巷61~90號,0.0,住,,,1060629,土地0建物1車位0,六層,9,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0971209,164.83,3,1,2,有,有,有,85000,516,,0.0,0,,RPPNMLTLPHMFFEA78CC
北投區,建物,臺北市北投區東華街一段361~390號,0.0,住,,,1060718,土地0建物1車位0,七層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1040630,81.64,2,2,1,有,有,有,32530,398,,0.0,0,,RPQNMLTLPHMFFEA88CC
大安區,建物,臺北市大安區忠孝東路四段241~270號,0.0,商,,,1060630,土地0建物1車位0,一層,12,店面(店鋪),商業用,鋼筋混凝土造,,122.28999999999999,0,0,0,無,無,無,190000,1554,,0.0,0,,RPPNMLTLPHMFFFA88CC
大安區,房地(土地+建物),臺北市大安區羅斯福路三段61~90號,30.61,商,,,1060717,土地1建物1車位0,二層,8,華廈(10層含以下有電梯),見使用執照,鋼筋混凝土造,0780124,91.84,2,1,1,有,無,無,40000,436,,0.0,0,,RPRNMLTLPHMFFFA09CC
中正區,建物,臺北市中正區中華路一段1~30號,0.0,商,,,1060728,土地0建物1車位0,六層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1041214,59.440000000000005,1,1,1,有,無,無,25000,421,,0.0,0,,RPPNMLTLPHMFFBA48CC
大同區,建物,臺北市大同區市民大道一段181~210號,0.0,其他,,,1060703,土地0建物1車位0,十層,18,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,0980724,130.60999999999999,2,1,2,有,有,有,72000,551,,0.0,0,,RPQNMLTLPHMFFBA58CC
大同區,建物,臺北市大同區市民大道一段181~210號,0.0,其他,,,1060701,土地0建物1車位0,十六層,18,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,0980724,92.48,2,1,1,有,有,有,60000,649,,0.0,0,,RPRNMLTLPHMFFBA68CC
中正區,建物,臺北市中正區新生南路一段121~150號,0.0,住,,,1060727,土地0建物1車位0,九層,10,辦公商業大樓,商業用,鋼筋混凝土造,0830805,227.17,5,2,2,有,有,有,105000,462,,0.0,0,,RPVNMLLMPHMFFBA38CC
中正區,建物,臺北市中正區信義路一段1~30號,0.0,住,,,1060704,土地0建物1車位1,一層,12,店面(店鋪),見使用執照,鋼筋混凝土造,0850528,165.33,0,2,1,有,有,無,110000,665,坡道平面,0.0,0,,RPWNMLLMPHMFFBA48CC
大同區,建物,臺北市大同區承德路三段225巷1~30號,0.0,商,,,1060711,土地0建物1車位0,二層,7,華廈(10層含以下有電梯),住商用,鋼筋混凝土造,0701020,127.22,3,1,2,有,無,有,30000,236,,0.0,0,,RPXNMLLMPHMFFBA58CC
文山區,建物,臺北市文山區辛亥路四段121~150號,0.0,住,,,1060728,土地0建物1車位1,七層,9,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0981116,176.01,3,2,2,有,有,有,34000,193,坡道平面,34.58,0,,RPVNMLLMPHMFFAA28CC
大安區,建物,臺北市大安區敦化南路二段91~120號,0.0,其他,,,1060722,土地0建物2車位0,十一層,14,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,0950125,594.37,5,3,3,有,有,無,260000,437,,0.0,0,,RPVNMLLMPHMFFFA78CC
大安區,建物,臺北市大安區和平東路二段96巷15弄31~60號,0.0,住,,,1060728,土地0建物1車位0,二層,7,套房(1房1廳1衛),住家用,鋼筋混凝土造,1000321,89.78999999999999,1,1,1,有,有,有,38000,423,,0.0,0,,RPXOMLLMPHMFFFA09CC
大安區,建物,臺北市大安區建國南路一段279巷1~30號,0.0,住,,,1060715,土地0建物1車位0,二層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0760216,89.4,2,2,2,有,有,有,30000,336,,0.0,0,,RPSPMLLMPHMFFFA68CC
大安區,建物,臺北市大安區信義路三段91~120號,655.09,商,,,1060724,土地0建物1車位0,地下一層,13,辦公商業大樓,商業用,鋼筋混凝土造,0840626,655.09,0,1,2,有,有,無,220000,336,,0.0,0,,RPQRMLLMPHMFFFA68CC
北投區,土地,大業段三小段571~600地號,131.6,住,,,1060628,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,無,70000,532,,0.0,0,尚有一筆建物未登記,RPUNMLLMPHMFFEA58CC
士林區,建物,臺北市士林區德行西路31~60號,0.0,工,,,1060706,土地0建物1車位0,四層,11,辦公商業大樓,見其他登記事項,鋼筋混凝土造,0981109,341.47,0,0,0,無,有,有,150000,439,,0.0,0,,RPOOMLLMPHMFFEA08CC
北投區,車位,臺北市北投區裕民六路91~120號,0.0,商,,,1060720,土地0建物0車位1,,,其他,,,,44.39,0,0,0,有,有,無,3500,,坡道平面,44.39,3500,,RPROMLLMPHMFFEA38CC
士林區,建物,臺北市士林區德行西路31~60號,0.0,工,,,1060720,土地0建物1車位0,十一層,13,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0970502,47.97,1,1,1,有,有,有,25000,521,,0.0,0,,RPSOMLLMPHMFFEA48CC
士林區,建物,臺北市士林區莊頂路172巷1~30號,0.0,住,,,1060630,土地0建物1車位0,全,2,透天厝,住家用,加強磚造,0660205,317.98,5,2,5,有,有,無,252500,794,,0.0,0,,RPRPMLLMPHMFFEA48CC
信義區,建物,臺北市信義區基隆路二段181~210號,0.0,商,,,1060728,土地0建物1車位0,十一層,21,辦公商業大樓,見使用執照,鋼筋混凝土造,0860221,52.39,0,0,0,無,有,有,24000,458,,0.0,0,,RPOOMLLMPHMFFDA97CC
