鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
苑裡鎮,房地(土地+建物),苗栗縣苑裡鎮山柑里10鄰山柑91~120號,49.36,,特定農業區,甲種建築用地,1060514,土地1建物1車位0,二層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1050226,149.65,4,2,2,有,有,4875000,32576,,0.0,0,,RPQNMLLJPHMFFCK48CA
通霄鎮,土地,平元段811~840地號,88.1,住,,,1060606,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,11351,,0.0,0,買方負擔土地增值稅346331元及代償通霄農會之抵押貸款。,RPRNMLNLOHMFFCK98DA
苗栗市,土地,文峰段721~750地號,176.17,其他,,,1060615,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5725525,32500,,0.0,0,,RPRNMLQLOHMFFBK56DA
頭份巿,房地(土地+建物)+車位,苗栗縣頭份鎮田寮里10鄰維新路1~30號,14.77,商,,,1060519,土地2建物1車位1,十二層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050415,160.65,3,2,2,有,無,7900000,52938,坡道平面,28.42,900000,本件尚含竹南東平段土地移轉面積3.27平方公尺。 與頭份所收件連件辦理。,RPVNMLSKPHMFFFK47CA
頭份巿,房地(土地+建物),苗栗縣頭份鎮蟠桃里12鄰上庄路58巷16弄1~30號,82.13,住,,,1060522,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0700211,88.2,4,2,4,有,無,4550000,51587,,0.0,0,,RPVNMLLLOHMFFFK76CA
頭份巿,土地,興埔段121~150地號,272.0,,,,1050628,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,493200,1813,,0.0,0,,RPWNMLLLOHMFFFK86CA
頭份巿,房地(土地+建物)+車位,苗栗縣頭份鎮後庄里21鄰公北二路61~90號,20.67,住,,,1060515,土地1建物1車位1,三層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050613,214.92,4,2,2,有,無,12450000,61358,坡道平面,26.68,900000,,RPTNMLMLOHMFFFK66CA
頭份巿,房地(土地+建物),苗栗縣頭份鎮上興里17鄰永愛街63巷1~30號,84.45,,山坡地保育區,丙種建築用地,1060330,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0860827,143.84,4,2,3,有,有,3980000,27670,,0.0,0,,RPPNMLNLOHMFFFK98CA
頭份巿,房地(土地+建物),苗栗縣頭份鎮忠孝里3鄰忠孝一路211~240號,20.07,住,,,1060601,土地1建物1車位0,三層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0821116,107.47,3,2,2,有,有,4180000,38895,,0.0,0,,RPPNMLSLOHMFFFK86CA
頭份巿,房地(土地+建物),苗栗縣頭份鎮民權里10鄰自強路二段61~90號,112.26,住,,,1060507,土地1建物1車位0,全,三層,透天厝,住商用,見其他登記事項,0960123,239.98,4,2,3,有,無,10300000,42920,,0.0,0,,RPTNMLLLOHMFFFK56CA
頭份巿,房地(土地+建物)+車位,苗栗縣頭份鎮興隆里5鄰花園東路91~120號,52.46,,山坡地保育區,丙種建築用地,1040408,土地1建物1車位1,一層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1051222,148.05,3,2,2,有,有,4310000,30539,坡道平面,29.84,700000,,RPTNMLQLOHMFFFK07CA
頭份巿,房地(土地+建物)+車位,苗栗縣頭份鎮興隆里5鄰花園東路151~180號,41.22,,山坡地保育區,丙種建築用地,1031204,土地1建物1車位1,七層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1051222,118.6,2,2,2,有,有,3680000,31957,坡道平面,28.48,800000,,RPUNMLQLOHMFFFK17CA
頭份巿,房地(土地+建物)+車位,苗栗縣頭份鎮興隆里5鄰花園東路181~210號,71.2,,山坡地保育區,丙種建築用地,1031231,土地1建物1車位1,二層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1051222,189.22,4,2,2,有,有,5810000,32102,坡道平面,28.48,650000,,RPVNMLQLOHMFFFK27CA
頭份巿,房地(土地+建物)+車位,苗栗縣頭份鎮興隆里5鄰花園東路181~210號,71.2,,山坡地保育區,丙種建築用地,1040114,土地1建物1車位1,四層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1051222,189.22,4,2,2,有,有,5760000,31479,坡道平面,28.48,700000,,RPWNMLQLOHMFFFK37CA
頭份巿,房地(土地+建物),苗栗縣頭份鎮興隆里5鄰花園東路100巷31~60號,209.85,,山坡地保育區,丙種建築用地,1040311,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1051222,205.85,4,2,4,有,有,10100000,49065,,0.0,0,,RPXNMLQLOHMFFFK47CA
頭份巿,房地(土地+建物),苗栗縣頭份鎮民生里6鄰富貴街14巷1~30號,28.84,住,,,1060419,土地1建物1車位0,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820820,120.75,3,2,2,有,有,3300000,27329,,0.0,0,,RPOOMLQLOHMFFFK66CA
頭份巿,房地(土地+建物),苗栗縣頭份鎮新華里18鄰六合二村91~120號,66.08,住,,,1060511,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0630831,91.2,4,1,2,有,無,3500000,38377,,0.0,0,,RPUOMLKMOHMFFFK76CA
西湖鄉,土地,二湖段781~810地號,223.0,,山坡地保育區,丙種建築用地,1060609,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,4484,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPNMLMLOHMFFEK78CA
三義鄉,土地,雙湖段91~120地號,268.85,工,,,1060523,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4050000,15064,,0.0,0,,RPPNMLLKPHMFFEK68CA
銅鑼鄉,房地(土地+建物),苗栗縣銅鑼鄉中平村14鄰中興一街31~60號,170.22,,工業區,丁種建築用地,1060610,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0801019,297.56,5,2,3,有,無,5000000,16803,,0.0,0,買賣標的建物樓地板滲水壁癌排水防水鐵件?袘k.....等瑕疵治癒由賣方負擔。,RPPNMLKKPHMFFEK58CA
三義鄉,土地,雙湖段181~210地號,7.06,住,,,1060619,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,90000,12748,,0.0,0,,RPPNMLNJPHMFFEK78CA
頭份巿,房地(土地+建物),苗栗縣頭份鎮文化里10鄰文化街32巷151~180號,34.1,住,,,1060422,土地2建物1車位0,二層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1021211,146.32,3,2,2,有,無,6000000,41006,,0.0,0,,RPSQMLTLOHMFFFK57CA
頭份巿,土地,正興段2221~2250地號,3.17,,一般農業區,農牧用地,1060601,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,17261,5445,,0.0,0,,RPQOMLSLOHMFFFK07CA
頭份巿,土地,正興段2131~2160地號,1.63,,一般農業區,農牧用地,1060601,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8875,5445,,0.0,0,,RPROMLSLOHMFFFK17CA
頭份巿,土地,正興段2221~2250地號,25.34,,一般農業區,農牧用地,1060601,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,137976,5445,,0.0,0,,RPSOMLSLOHMFFFK27CA
頭份巿,土地,正興段2131~2160地號,13.07,,一般農業區,農牧用地,1060601,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,71166,5445,,0.0,0,,RPTOMLSLOHMFFFK37CA
南庄鄉,土地,北獅里興段獅頭驛小段61~90地號,1430.23,,山坡地保育區,農牧用地,1060515,土地26建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1500000,1049,,0.0,0,親友、員工或其他特殊關係間之交易。,RPVNMLNLOHMFFFK96CA
南庄鄉,土地,北獅里興段北獅里興小段151~180地號,2670.0,,山坡地保育區,林業用地,1060509,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,749,,0.0,0,,RPRNMLNLOHMFFFK56CA
頭份巿,土地,東興段1231~1260地號,2694.0,,山坡地保育區,農牧用地,1060527,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3980000,1477,,0.0,0,總價含道路用地持分。,RPSNMLNLOHMFFFK66CA
頭份巿,房地(土地+建物),苗栗縣頭份鎮尖下里6鄰尖豐路578巷61~90號,1207.0,,特定農業區,農牧用地,1060401,土地1建物1車位0,一層，二層,二層,農舍,農舍,鋼筋混凝土造,0720220,228.78,5,2,4,有,無,7700000,,,0.0,0,,RPTNMLNLOHMFFFK76CA
頭份巿,房地(土地+建物),苗栗縣頭份鎮合興里10鄰幼英街80巷1~30號,88.1,住,,,1060605,土地2建物1車位0,全,三層,透天厝,住家用,見其他登記事項,0950320,181.91,4,2,3,有,無,8800000,48376,,0.0,0,含增建或未登記建物。,RPPNMLMLOHMFFFK88CA
頭份巿,房地(土地+建物),苗栗縣頭份鎮成功里10鄰建國路205巷1~30號,87.58,住,,,1060512,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0680530,107.34,4,2,3,有,無,6900000,64282,,0.0,0,含增建或未登記建物。,RPQNMLMLOHMFFFK98CA
,車位,苗栗縣頭份鎮公北二路91~120號,0.0,,,,1060519,土地0建物0車位1,,,其他,,,,0.0,0,0,0,有,無,900000,,坡道平面,26.68,900000,車位移轉,RPSNMLMLOHMFFFK56CA
頭份巿,房地(土地+建物),苗栗縣頭份鎮新華里7鄰新華路286巷30弄1~30號,82.25,住,,,1060525,土地3建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1051024,224.51,4,2,4,有,無,8600000,38306,,0.0,0,契稅＄55974由賣方負擔,RPUNMLRKPHMFFFK27CA
頭份巿,房地(土地+建物),苗栗縣頭份鎮新華里7鄰新華路286巷30弄1~30號,79.25,住,,,1060419,土地3建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1051024,224.51,4,2,4,有,無,8100000,36079,,0.0,0,,RPVNMLRKPHMFFFK37CA
南庄鄉,土地,四灣段1~30地號,14339.0,,山坡地保育區,農牧用地,1060428,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,19400000,1353,,0.0,0,買賣標的非素地，經整體規劃設置排水設施、農路規劃、植栽等。,RPPNMLRLOHMFFFK76CA
頭份巿,房地(土地+建物)+車位,苗栗縣頭份鎮民權里1鄰中華路871~900號,30.62,住,,,1060602,土地2建物1車位1,十一層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1050707,174.63,3,2,2,有,有,7380000,42261,坡道平面,0.0,0,,RPTNMLOJPHMFFFK76CA
頭份巿,房地(土地+建物),苗栗縣頭份鎮上興里12鄰永愛街66巷1~30號,81.83,,山坡地保育區,丙種建築用地,1060523,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0860827,169.95,4,2,3,有,無,3780000,22242,,0.0,0,,RPPNMLPJPHMFFFK09CA
頭份巿,土地,興埔段91~120地號,333.0,,山坡地保育區,林業用地,1060611,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,300000,901,,0.0,0,,RPRNMLRJPHMFFFK86CA
頭份巿,房地(土地+建物),苗栗縣頭份鎮成功里5鄰山下街31~60號,26.6,住,,,1060508,土地1建物1車位0,五層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0821218,107.16,2,2,2,有,無,3800000,35461,,0.0,0,,RPPOMLLKQHMFFFK98CA
公館鄉,房地(土地+建物),苗栗縣公館鄉館南村4鄰館南街1~30號,136.37,住,,,1060605,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1060328,208.0,6,2,4,有,無,8700000,41827,,0.0,0,親友、員工或其他特殊關係間之交易。,RPRNMLMKPHMFFBK78DA
泰安鄉,土地,橫龍山段481~510地號,6580.0,,山坡地保育區,農牧用地,1060612,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,150000,23,,0.0,0,,RPPNMLQLOHMFFAK88DA
頭份巿,土地,大化段271~300地號,81.54,,鄉村區,乙種建築用地,1060105,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4000000,49056,,0.0,0,親友、員工或其他特殊關係間之交易。,RPQOMLOLPHMFFFK86DA
銅鑼鄉,土地,新雞隆段661~690地號,162.0,,山坡地保育區,丙種建築用地,1060516,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,142560,880,,0.0,0,親友、員工或其他特殊關係間之交易。,RPQNMLLLPHMFFEK98DA
三義鄉,土地,八股段91~120地號,38.22,住,,,1060606,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1091945,28570,,0.0,0,公有土地移轉,RPPNMLQLOHMFFEK66DA
苑裡鎮,土地,新興段841~870地號,164.91,住,,,1060522,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8700000,52756,,0.0,0,含未登記建物。,RPSNMLNLOHMFFCK98CA
苑裡鎮,土地,大埔北段871~900地號,2534.19,,特定農業區,農牧用地,1060531,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5980000,2360,,0.0,0,,RPPNMLRLOHMFFCK09CA
苑裡鎮,土地,房裡段121~150地號,43.0,農,,,1060607,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,163400,3800,,0.0,0,,RPQNMLTLOHMFFCK76CA
竹南鎮,房地(土地+建物),苗栗縣竹南鎮山佳里26鄰佳北一街109巷31~60號,84.45,住,,,1060522,土地3建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1060126,199.45,4,2,4,有,無,9500000,47631,,0.0,0,,RPTNMLQLOHMFFDK86CA
竹南鎮,房地(土地+建物),苗栗縣竹南鎮山佳里26鄰佳北一街109巷36弄1~30號,82.66,住,,,1060511,土地3建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1060126,195.26,4,2,4,有,無,8700000,44556,,0.0,0,,RPUNMLQLOHMFFDK96CA
後龍鎮,土地,龍南段931~960地號,28.26,其他,,,1060508,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,500000,17693,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPNMLOLOHMFFDK88CA
後龍鎮,土地,水尾子段1441~1470地號,2972.0,,特定農業區,農牧用地,1060608,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4500000,1514,,0.0,0,,RPSNMLNLOHMFFDK09CA
竹南鎮,房地(土地+建物),苗栗縣竹南鎮海口里3鄰育才路92巷1~30號,72.0,住,,,1060426,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0921205,157.6,3,2,3,有,無,7500000,47589,,0.0,0,含增建或未登記建物。,RPQNMLMLOHMFFDK78CA
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮崎頂里4鄰仁愛路2161~2190號,31.64,,一般農業區,甲種建築用地,1060608,土地1建物1車位1,三層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1050822,96.8,2,1,1,有,無,4350000,42692,坡道機械,6.62,500000,,RPSNMLMLOHMFFDK98CA
竹南鎮,房地(土地+建物),苗栗縣竹南鎮山佳里26鄰佳北一街109巷36弄1~30號,83.21,住,,,1050729,土地3建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1060126,197.39,4,2,4,有,無,9300000,47115,,0.0,0,,RPXNMLLKPHMFFDK76CA
竹南鎮,土地,仁德段451~480地號,317.16,農,,,1040319,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2418300,7625,,0.0,0,,RPQNMLNLPHMFFDK98CA
苗栗市,土地,巨蛋段631~660地號,131.43,住,,,1060612,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7156363,54450,,0.0,0,,RPTNMLSLOHMFFBK86CA
苗栗市,土地,為公段151~180地號,179.39,,特定農業區,丁種建築用地,1060613,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5200000,28987,,0.0,0,,RPQNMLRLOHMFFBK09CA
苗栗市,房地(土地+建物),苗栗縣苗栗市陽明91~120號,84.0,,鄉村區,乙種建築用地,1060510,土地1建物1車位0,全,,透天厝,住家用,加強磚造,0730301,105.09,2,2,2,有,無,3500000,33305,,0.0,0,親友特殊關係間之交易。,RPQNMLLLPHMFFBK58CA
苗栗市,房地(土地+建物),苗栗縣苗栗市陽明91~120號,81.0,,鄉村區,乙種建築用地,1060510,土地1建物1車位0,全,,透天厝,住家用,加強磚造,0730301,105.09,2,2,2,有,無,3500000,33305,,0.0,0,親友特殊關係間之交易。,RPRNMLLLPHMFFBK68CA
卓蘭鎮,土地,豐田段271~300地號,2571.7,,一般農業區,農牧用地,1060509,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6680000,2598,,0.0,0,,RPQNMLTKPHMFFAK56CA
苗栗市,土地,文發段1201~1230地號,565.36,住,,,1060515,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,19500000,34491,,0.0,0,,RPQNMLNLOHMFFBK68CA
大湖鄉,房地(土地+建物),苗栗縣大湖鄉民族路1~30號,141.53,住,,,1060412,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0700414,182.44,4,2,1,有,無,3100000,16992,,0.0,0,,RPQNMLRKPHMFFAK98CA
苗栗市,土地,南勢坑段下南勢坑小段151~180地號,181.75,,,,1051228,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,163000,897,,0.0,0,共有人之間交易,RPVNMLRLOHMFFBK96CA
苗栗市,房地(土地+建物),苗栗縣苗栗市福麗里15鄰至公路493巷1~30號,169.01,住,,,1060512,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1060123,219.79,4,3,3,有,有,9000000,40948,,0.0,0,,RPVNMLTLOHMFFBK17CA
苗栗市,房地(土地+建物),苗栗縣苗栗市福麗里15鄰至公路493巷1~30號,218.99,住,,,1060512,土地4建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1060123,213.16,4,3,5,有,有,11000000,51604,,0.0,0,,RPWNMLTLOHMFFBK27CA
苗栗市,土地,苗栗段241~270地號,76.0,商,,,1060613,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3365000,44276,,0.0,0,,RPTNMLLKPHMFFBK78CA
苗栗市,房地(土地+建物),苗栗縣苗栗市新英里13鄰天祥121~150號,69.72,,山坡地保育區,丙種建築用地,1060525,土地1建物1車位0,三層，四層,,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0831122,133.73,3,2,3,有,無,2100000,15703,,0.0,0,,RPVNMLLKPHMFFBK98CA
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮新南里20鄰新南街31~60號,19.62,商,,,1030628,土地1建物1車位2,九層,二十層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼骨鋼筋混凝土造,1060213,214.26,3,2,2,有,無,11380000,59086,坡道平面,52.97,1850000,,RPPOMLOLPHMFFDK09CA
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮新南里20鄰新南街31~60號,22.68,商,,,1031218,土地1建物1車位1,四層,二十層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼骨鋼筋混凝土造,1060213,211.47,3,2,3,有,無,11200000,55671,坡道平面,28.25,1000000,,RPQNMLPJPHMFFDK98CA
竹南鎮,房地(土地+建物),苗栗縣竹南鎮新南里11鄰民華街9巷1~30號,18.66,住,,,1060513,土地1建物1車位0,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0980909,78.2,2,2,1,有,有,4050000,51790,,0.0,0,,RPSNMLRLOHMFFDK86CA
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮山佳里5鄰龍山路三段121~150號,23.87,商,,,1060318,土地1建物1車位1,六層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1051208,182.51,3,2,2,有,有,6750000,42874,坡道平面,47.23,950000,,RPTNMLSLOHMFFDK07CA
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮山佳里5鄰龍山路三段121~150號,23.87,商,,,1060415,土地1建物1車位1,七層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1051208,175.07999999999998,3,2,2,有,有,6900000,46930,坡道平面,47.23,900000,,RPUNMLSLOHMFFDK17CA
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮山佳里5鄰龍山路三段121~150號,23.51,商,,,1060501,土地1建物1車位1,六層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1051208,168.49,3,2,2,有,有,6620000,46759,坡道平面,47.23,950000,,RPVNMLSLOHMFFDK27CA
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮山佳里5鄰龍山路三段121~150號,23.51,商,,,1060515,土地1建物1車位1,五層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1051208,168.62,3,2,2,有,有,7000000,49839,坡道平面,47.23,950000,,RPWNMLSLOHMFFDK37CA
竹南鎮,房地(土地+建物),苗栗縣竹南鎮大埔里22鄰五福街65巷1弄1~30號,56.04,,山坡地保育區,丁種建築用地,1060530,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0820721,198.36,5,2,3,有,無,4500000,22686,,0.0,0,含增建或未登記建物。,RPVNMLNLOHMFFDK76CA
竹南鎮,房地(土地+建物),苗栗縣竹南鎮大埔里8鄰大埔一街390巷1~30號,94.78,住,,,1060607,土地3建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1050906,249.01,4,2,3,有,有,11000000,44175,,0.0,0,有電梯,RPUNMLKMOHMFFDK09CA
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮新南里20鄰新南街31~60號,18.39,商,,,1041102,土地1建物1車位1,六層,二十層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼骨鋼筋混凝土造,1060213,184.79000000000002,3,2,2,有,無,10100000,60879,坡道平面,28.25,570000,,RPRRMLNJPHMFFDK66CA
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮新南里20鄰新南街31~60號,19.62,商,,,1030628,土地1建物1車位1,十四層,二十層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼骨鋼筋混凝土造,1060213,190.42000000000002,3,2,2,有,無,10680000,60615,坡道平面,28.25,850000,,RPURMLNJPHMFFDK96CA
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮新南里20鄰新南街31~60號,19.31,商,,,1040123,土地1建物1車位2,六層,二十層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼骨鋼筋混凝土造,1060213,211.76,3,2,2,有,無,10830000,57838,坡道平面,56.5,1850000,,RPVRMLNJPHMFFDK07CA
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮新南里20鄰新南街31~60號,15.94,商,,,1060411,土地1建物1車位1,十三層,二十層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼骨鋼筋混凝土造,1060213,158.51999999999998,3,2,2,有,無,9380000,63378,坡道平面,24.72,900000,,RPPOMLNJPHMFFDK78CA
苑裡鎮,土地,苑北段301~330地號,186.84,農,,,1060601,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,821920,4399,,0.0,0,1.含整地費用。2.未臨接道路。,RPTNMLSLOHMFFCK96CA
苑裡鎮,土地,田中段31~60地號,228.0,,特定農業區,甲種建築用地,1060603,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2689830,11798,,0.0,0,,RPPNMLKMOHMFFCK48CA
