編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPTNMLSLOHMFFAO17CA,1,20.72,共有部分,鋼筋混凝土造,105年5月1日,二十三層,
RPTNMLSLOHMFFAO17CA,1,78.67,共有部分,鋼筋混凝土造,105年5月1日,二十三層,
RPQOMLSLOHMFFAO96CA,20,101.17,見其他登記事項,鋼筋混凝土造,86年11月11日,十五層,十一層
RPQOMLSLOHMFFAO96CA,20,15.90,共有部分,鋼筋混凝土造,86年11月11日,十五層,
RPQOMLSLOHMFFAO96CA,20,35.15,共有部分,鋼筋混凝土造,86年11月11日,十五層,
RPVOMLQLOHMFFAO27CA,,63.94,住家用,加強磚造,,二層,一層 二層 騎樓
RPOPMLQLOHMFFAO66CA,,72.94,住家用,鋼筋混凝土造,,八層,三層
RPOPMLQLOHMFFAO66CA,,11.05,共有部分,鋼筋混凝土造,,八層,
RPOPMLQLOHMFFAO66CA,,26.44,共有部分,鋼筋混凝土造,,八層,
RPXOMLQLOHMFFAO47CA,22,78.82,住家用,鋼筋混凝土造,84年9月25日,十三層,四層
RPXOMLQLOHMFFAO47CA,22,11.67,共有部分,鋼筋混凝土造,84年9月25日,十三層,
RPXOMLQLOHMFFAO47CA,22,16.78,共有部分,鋼筋混凝土造,84年9月25日,十三層,
RPSPMLQLOHMFFAO07CA,9,27.40,辦公室,鋼筋混凝土造,97年7月30日,十層,八層
RPSPMLQLOHMFFAO07CA,9,16.18,見其他登記事項,鋼筋混凝土造,97年7月30日,十層,
RPWNMLRLOHMFFAO37CA,1,265.04,見其他登記事項,鋼筋混凝土造,105年6月20日,五層,一層 二層 三層 四層 五層
RPVNMLRLOHMFFAO27CA,5,579.16,見其他登記事項,鋼筋混凝土造,101年4月19日,三層,一層 二層 三層
RPOOMLRLOHMFFAO66CA,1,290.40,見其他登記事項,鋼筋混凝土造,105年4月12日,四層,一層 二層 三層 四層
RPSOMLNJPHMFFAO56CA,23,111.84,住家用,鋼筋混凝土造,83年5月4日,七層,一層
RPSOMLNJPHMFFAO56CA,23,8.84,共有部分,鋼筋混凝土造,83年5月4日,七層,
RPSOMLNJPHMFFAO56CA,23,13.45,共有部分,鋼筋混凝土造,83年5月4日,七層,
RPSOMLMJPHMFFAO09CA,12,30.98,見其他登記事項,鋼筋混凝土造,94年2月20日,四層,地下三層
RPSOMLMJPHMFFAO09CA,12,40.55,共有部分,鋼筋混凝土造,94年2月20日,四層,
RPSOMLMJPHMFFAO09CA,12,10.88,共有部分,鋼筋混凝土造,94年2月20日,四層,
RPSOMLMJPHMFFAO09CA,12,1.61,見其他登記事項,鋼筋混凝土造,94年2月20日,四層,
RPSOMLMJPHMFFAO09CA,12,.50,共有部分,鋼筋混凝土造,94年2月20日,四層,
RPQOMLQJPHMFFAO66CA,21,24.63,見其他登記事項,鋼筋混凝土造,85年4月10日,八層,地下二層
RPQOMLQJPHMFFAO66CA,21,.00,共有部分,鋼筋混凝土造,84年12月8日,八層,
RPTOMLMJPHMFFAO56CA,20,111.36,住家用,鋼筋混凝土造,86年7月30日,十九層,九層
RPTOMLMJPHMFFAO56CA,20,59.79,共有部分,鋼筋混凝土造,86年7月30日,十九層,
RPOPMLOJPHMFFAO98CA,26,34.76,住家用,鋼筋混凝土造,80年1月15日,十六層,十四層
RPOPMLOJPHMFFAO98CA,26,13.82,共有部分,鋼筋混凝土造,80年1月15日,十六層,
RPQOMLRKPHMFFAO86CA,6,147.82,見其他登記事項,鋼筋混凝土造,99年12月6日,十四層,二層
RPQOMLRKPHMFFAO86CA,6,22.60,共有部分,鋼筋混凝土造,99年12月6日,十四層,
RPQOMLRKPHMFFAO86CA,6,94.82,共有部分,鋼筋混凝土造,99年12月6日,十四層,
RPOQMLRKPHMFFAO86CA,20,172.35,住家用,鋼筋混凝土造,85年11月14日,二十一層,十八層
RPOQMLRKPHMFFAO86CA,20,23.56,共有部分,鋼筋混凝土造,85年11月14日,二十一層,
RPOQMLRKPHMFFAO86CA,20,1.22,共有部分,鋼筋混凝土造,85年11月14日,二十一層,
RPOQMLRKPHMFFAO86CA,20,57.90,共有部分,鋼筋混凝土造,85年11月14日,二十一層,
RPOQMLOKPHMFFAO56CA,1,83.14,見其他登記事項,鋼筋混凝土造,105年7月20日,十四層,九層
RPOQMLOKPHMFFAO56CA,1,22.51,共有部分,鋼筋混凝土造,105年7月20日,十四層,
RPOQMLOKPHMFFAO56CA,1,48.50,共有部分,鋼筋混凝土造,105年7月20日,十四層,
RPVOMLMKPHMFFAO86CA,3,85.96,見其他登記事項,鋼筋混凝土造,103年8月29日,十五層,九層
RPVOMLMKPHMFFAO86CA,3,53.59,共有部分,鋼筋混凝土造,103年8月29日,十五層,
RPVOMLMKPHMFFAO86CA,3,22.12,共有部分,鋼筋混凝土造,103年8月29日,十五層,
RPTQMLNKPHMFFAO96CA,21,113.33,住家用,鋼骨鋼筋混凝土造,85年9月26日,十六層,十二層
RPTQMLNKPHMFFAO96CA,21,4.51,共有部分,鋼骨鋼筋混凝土造,85年9月26日,十六層,
RPTQMLNKPHMFFAO96CA,21,8.97,共有部分,鋼骨鋼筋混凝土造,85年9月26日,十六層,
RPTQMLNKPHMFFAO96CA,21,.37,商業用,鋼骨鋼筋混凝土造,85年9月26日,十六層,
RPTQMLNKPHMFFAO96CA,21,.02,共有部分,鋼骨鋼筋混凝土造,85年9月26日,十六層,
RPTQMLNKPHMFFAO96CA,21,1.67,見其他登記事項,鋼骨鋼筋混凝土造,85年9月26日,十六層,
RPTQMLNKPHMFFAO96CA,21,32.76,見其他登記事項,鋼骨鋼筋混凝土造,85年9月26日,十六層,
RPRNMLNJPHMFFAO98CA,21,241.47,住家用,鋼筋混凝土造,85年3月21日,三層,一層 二層 三層 地下一層
RPRNMLNJPHMFFAO98CA,21,27.34,共有部分,鋼筋混凝土造,85年3月21日,三層,
RPQNMLKKPHMFFAO68CA,12,30.98,見其他登記事項,鋼筋混凝土造,94年2月20日,四層,地下四層
RPQNMLKKPHMFFAO68CA,12,6.50,共有部分,鋼筋混凝土造,94年2月20日,四層,
RPQNMLKKPHMFFAO68CA,12,10.88,共有部分,鋼筋混凝土造,94年2月20日,四層,
RPQNMLKKPHMFFAO68CA,12,1.61,見其他登記事項,鋼筋混凝土造,94年2月20日,四層,
RPQNMLKKPHMFFAO68CA,12,.50,共有部分,鋼筋混凝土造,94年2月20日,四層,
RPQPMLLKPHMFFAO98CA,11,24.19,辦公室,鋼筋混凝土造,95年4月15日,八層,二層
RPQPMLLKPHMFFAO98CA,11,5.36,見其他登記事項,鋼筋混凝土造,95年4月15日,八層,
RPQPMLLKPHMFFAO98CA,11,6.65,見其他登記事項,鋼筋混凝土造,95年4月15日,八層,
RPSPMLOJPHMFFAO76CA,2,111.71,見其他登記事項,鋼筋混凝土造,104年12月8日,二十七層,十八層
RPSPMLOJPHMFFAO76CA,2,28.29,共有部分,鋼筋混凝土造,104年12月8日,二十七層,
RPSPMLOJPHMFFAO76CA,2,57.90,共有部分,鋼筋混凝土造,104年12月8日,二十七層,
RPVPMLQJPHMFFAO27CA,13,103.46,見其他登記事項,鋼筋混凝土造,93年9月15日,十三層,二層
RPVPMLQJPHMFFAO27CA,13,57.58,見其他登記事項,鋼筋混凝土造,93年9月15日,十三層,
RPWPMLKKPHMFFAO86CA,3,105.78,見其他登記事項,鋼筋混凝土造,103年6月25日,十七層,十一層
RPWPMLKKPHMFFAO86CA,3,44.48,共有部分,鋼筋混凝土造,103年6月25日,十七層,
RPWPMLKKPHMFFAO86CA,3,37.42,共有部分,鋼筋混凝土造,103年6月25日,十七層,
RPTPMLOJPHMFFAO86CA,2,111.71,見其他登記事項,鋼筋混凝土造,104年12月8日,二十七層,十九層
RPTPMLOJPHMFFAO86CA,2,28.29,共有部分,鋼筋混凝土造,104年12月8日,二十七層,
RPTPMLOJPHMFFAO86CA,2,57.90,共有部分,鋼筋混凝土造,104年12月8日,二十七層,
RPVPMLOJPHMFFAO07CA,2,120.13,見其他登記事項,鋼筋混凝土造,104年12月8日,二十七層,十層
RPVPMLOJPHMFFAO07CA,2,30.37,共有部分,鋼筋混凝土造,104年12月8日,二十七層,
RPVPMLOJPHMFFAO07CA,2,59.24,共有部分,鋼筋混凝土造,104年12月8日,二十七層,
RPUPMLOJPHMFFAO96CA,2,111.71,見其他登記事項,鋼筋混凝土造,104年12月8日,二十七層,二十層
RPUPMLOJPHMFFAO96CA,2,28.29,共有部分,鋼筋混凝土造,104年12月8日,二十七層,
RPUPMLOJPHMFFAO96CA,2,57.90,共有部分,鋼筋混凝土造,104年12月8日,二十七層,
RPPPMLRLOHMFFAO86CA,17,99.72,見其他登記事項,鋼筋混凝土造,89年10月16日,十五層,十四層
RPPPMLRLOHMFFAO86CA,17,16.97,共有部分,鋼筋混凝土造,89年10月16日,十五層,
RPPPMLRLOHMFFAO86CA,17,35.61,見其他登記事項,鋼筋混凝土造,89年10月16日,十五層,
RPRPMLNJQHMFFAO86EA,17,42.75,住家用,鋼筋混凝土造,89年4月17日,十四層,十三層
RPRPMLNJQHMFFAO86EA,17,12.28,共有部分,鋼筋混凝土造,89年4月17日,十四層,
RPSOMLRLOHMFFAO07CA,1,135.63,見其他登記事項,鋼筋混凝土造,105年7月18日,十三層,十一層
RPSOMLRLOHMFFAO07CA,1,93.51,共有部分,鋼筋混凝土造,105年7月18日,十三層,
RPSOMLRLOHMFFAO07CA,1,41.19,共有部分,鋼筋混凝土造,105年7月18日,十三層,
RPROMLRLOHMFFAO96CA,1,163.56,見其他登記事項,鋼筋混凝土造,105年7月18日,十三層,十三層 見其他登記事項
RPROMLRLOHMFFAO96CA,1,99.39,共有部分,鋼筋混凝土造,105年7月18日,十三層,
RPROMLRLOHMFFAO96CA,1,41.19,共有部分,鋼筋混凝土造,105年7月18日,十三層,
RPRNMLRLOHMFFAO86CA,,86.84,住家用,鋼筋混凝土造,,九層,五層
RPRNMLRLOHMFFAO86CA,,27.05,共有部分,鋼筋混凝土造,,九層,
RPUOMLKMOHMFFAO66CA,3,110.90,見其他登記事項,鋼筋混凝土造,103年11月10日,十五層,二層
RPUOMLKMOHMFFAO66CA,3,88.33,共有部分,鋼筋混凝土造,103年11月10日,十五層,
RPPNMLKMOHMFFAO68CA,1,83.14,見其他登記事項,鋼筋混凝土造,105年7月20日,十四層,十三層
RPPNMLKMOHMFFAO68CA,1,22.51,共有部分,鋼筋混凝土造,105年7月20日,十四層,
RPPNMLKMOHMFFAO68CA,1,48.50,共有部分,鋼筋混凝土造,105年7月20日,十四層,
RPOTMLSLOHMFFAO27CA,1,345.98,見其他登記事項,鋼筋混凝土造,105年6月13日,四層,一層 二層 三層 四層 見其他登記事項
RPXSMLSLOHMFFAO08CA,19,111.27,住家用,鋼筋混凝土造,87年1月5日,五層,三層
RPXSMLSLOHMFFAO08CA,19,52.10,共有部分,鋼筋混凝土造,87年1月5日,五層,
RPQNMLKMOHMFFAO78CA,1,83.07,見其他登記事項,鋼筋混凝土造,105年7月20日,十四層,三層
RPQNMLKMOHMFFAO78CA,1,23.15,共有部分,鋼筋混凝土造,105年7月20日,十四層,
RPQNMLKMOHMFFAO78CA,1,48.57,共有部分,鋼筋混凝土造,105年7月20日,十四層,
RPWPMLKMOHMFFAO96CA,9,.30,見其他登記事項,鋼筋混凝土造,96年10月15日,十三層,
RPWPMLKMOHMFFAO96CA,9,89.64,見其他登記事項,鋼筋混凝土造,96年10月15日,十三層,六層
RPWPMLKMOHMFFAO96CA,9,14.01,見其他登記事項,鋼筋混凝土造,96年10月15日,十三層,
RPWPMLKMOHMFFAO96CA,9,20.30,見其他登記事項,鋼筋混凝土造,96年10月15日,十三層,
RPWPMLKMOHMFFAO96CA,9,26.71,見其他登記事項,鋼筋混凝土造,96年10月15日,十三層,
RPRNMLTLOHMFFAO07CA,2,280.29,見其他登記事項,鋼筋混凝土造,104年6月22日,四層,一層 二層 三層 四層 見其他登記事項
RPRNMLMJPHMFFAO88CA,10,61.00,見其他登記事項,鋼筋混凝土造,96年11月26日,十二層,九層
RPRNMLMJPHMFFAO88CA,10,.10,見其他登記事項,鋼筋混凝土造,96年11月26日,十二層,
RPRNMLMJPHMFFAO88CA,10,26.12,見其他登記事項,鋼筋混凝土造,96年11月26日,十二層,
RPRNMLMJPHMFFAO88CA,10,10.95,見其他登記事項,鋼筋混凝土造,96年11月26日,十二層,
RPRNMLMJPHMFFAO88CA,10,12.92,見其他登記事項,鋼筋混凝土造,96年11月26日,十二層,
RPPOMLRLOHMFFAO76CA,4,235.06,見其他登記事項,鋼筋混凝土造,102年7月10日,二十六層,二十二層
RPPOMLRLOHMFFAO76CA,4,59.37,共有部分,鋼筋混凝土造,102年7月10日,二十六層,
RPPOMLRLOHMFFAO76CA,4,44.46,共有部分,鋼筋混凝土造,102年7月10日,二十六層,
RPPOMLRLOHMFFAO76CA,4,.02,辦公室,鋼筋混凝土造,102年7月10日,二十六層,
RPPOMLRLOHMFFAO76CA,4,55.14,共有部分,鋼筋混凝土造,102年7月10日,二十六層,
RPRSMLSLOHMFFAO47CA,13,79.09,見其他登記事項,鋼筋混凝土造,93年5月1日,五層,三層
RPRSMLSLOHMFFAO47CA,13,15.24,見其他登記事項,鋼筋混凝土造,93年5月1日,五層,
RPRSMLSLOHMFFAO47CA,13,19.66,停車空間,鋼筋混凝土造,93年5月1日,五層,
RPQTMLSLOHMFFAO47CA,21,140.19,住家用,鋼筋混凝土造,85年11月14日,二十一層,十一層
RPQTMLSLOHMFFAO47CA,21,22.75,共有部分,鋼筋混凝土造,85年11月14日,二十一層,
RPQTMLSLOHMFFAO47CA,21,.99,共有部分,鋼筋混凝土造,85年11月14日,二十一層,
RPQTMLSLOHMFFAO47CA,21,32.73,共有部分,鋼筋混凝土造,85年11月14日,二十一層,
RPRTMLSLOHMFFAO57CA,23,94.84,住家用,鋼筋混凝土造,82年12月10日,十二層,五層
RPRTMLSLOHMFFAO57CA,23,21.03,共有部分,鋼筋混凝土造,82年12月10日,十二層,
RPRTMLSLOHMFFAO57CA,23,33.29,共有部分,鋼筋混凝土造,82年12月10日,十二層,
RPXNMLSLOHMFFAO57CA,18,222.98,見其他登記事項,鋼筋混凝土造,88年9月20日,十三層,十一層
RPXNMLSLOHMFFAO57CA,18,103.08,見其他登記事項,鋼筋混凝土造,88年9月20日,十三層,
RPXNMLSLOHMFFAO57CA,18,38.69,見其他登記事項,鋼筋混凝土造,88年9月20日,十三層,
RPTSMLSLOHMFFAO67CA,8,116.34,見其他登記事項,鋼筋混凝土造,98年3月31日,十四層,三層
RPTSMLSLOHMFFAO67CA,8,70.16,見其他登記事項,鋼筋混凝土造,98年3月31日,十四層,
RPWSMLSLOHMFFAO97CA,41,134.80,住商用,加強磚造,65年3月30日,二層,一層 二層 騎樓
RPVSMLSLOHMFFAO87CA,44,94.24,住家用,加強磚造,62年5月29日,二層,一層 二層
RPQPMLOJPHMFFAO56CA,3,105.88,見其他登記事項,鋼筋混凝土造,102年12月11日,十五層,十二層
RPQPMLOJPHMFFAO56CA,3,.03,見其他登記事項,鋼筋混凝土造,102年12月11日,十五層,
RPQPMLOJPHMFFAO56CA,3,23.66,共有部分,鋼筋混凝土造,102年12月11日,十五層,
RPQPMLOJPHMFFAO56CA,3,25.44,共有部分,鋼筋混凝土造,102年12月11日,十五層,
RPQPMLOJPHMFFAO56CA,3,.01,共有部分,鋼筋混凝土造,102年12月11日,十五層,
RPQPMLOJPHMFFAO56CA,3,51.44,共有部分,鋼筋混凝土造,102年12月11日,十五層,
RPUOMLRLOHMFFAO27CA,18,165.13,住家用,鋼筋混凝土造,88年1月21日,十四層,十二層
RPUOMLRLOHMFFAO27CA,18,.00,共有部分,鋼筋混凝土造,88年1月21日,十四層,
RPUOMLRLOHMFFAO27CA,18,.17,見其他登記事項,鋼筋混凝土造,88年1月21日,十四層,
RPUOMLRLOHMFFAO27CA,18,3.30,住商用,鋼筋混凝土造,88年1月21日,十四層,
RPUOMLRLOHMFFAO27CA,18,52.94,共有部分,鋼筋混凝土造,88年1月21日,十四層,
RPUOMLRLOHMFFAO27CA,18,.00,共有部分,鋼筋混凝土造,88年1月21日,十四層,
RPUOMLRLOHMFFAO27CA,18,.27,住商用,鋼筋混凝土造,88年1月21日,十四層,
RPUOMLRLOHMFFAO27CA,18,.00,共有部分,鋼筋混凝土造,88年1月21日,十四層,
RPUOMLRLOHMFFAO27CA,18,.00,共有部分,鋼筋混凝土造,88年1月21日,十四層,
RPUOMLRLOHMFFAO27CA,18,.00,共有部分,鋼筋混凝土造,88年1月21日,十四層,
RPUOMLRLOHMFFAO27CA,18,.00,共有部分,鋼筋混凝土造,88年1月21日,十四層,
RPUOMLRLOHMFFAO27CA,18,.00,共有部分,鋼筋混凝土造,88年1月21日,十四層,
RPUOMLRLOHMFFAO27CA,18,3.44,共有部分,鋼筋混凝土造,88年1月21日,十四層,
RPUOMLRLOHMFFAO27CA,18,3.55,共有部分,鋼筋混凝土造,88年1月21日,十四層,
RPUOMLRLOHMFFAO27CA,18,23.73,共有部分,鋼筋混凝土造,88年1月21日,十四層,
RPUOMLRLOHMFFAO27CA,18,3.55,共有部分,鋼筋混凝土造,88年1月21日,十四層,
RPUOMLRLOHMFFAO27CA,18,.00,共有部分,鋼筋混凝土造,88年1月21日,十四層,
RPUOMLRLOHMFFAO27CA,18,.00,共有部分,鋼筋混凝土造,88年1月21日,十四層,
RPUOMLRLOHMFFAO27CA,18,.00,共有部分,鋼筋混凝土造,88年1月21日,十四層,
RPUOMLRLOHMFFAO27CA,18,.00,共有部分,鋼筋混凝土造,88年1月21日,十四層,
RPQPMLRJPHMFFAO86CA,3,108.70,見其他登記事項,鋼筋混凝土造,103年11月17日,二十五層,九層
RPQPMLRJPHMFFAO86CA,3,21.95,共有部分,鋼筋混凝土造,103年11月17日,二十五層,
RPQPMLRJPHMFFAO86CA,3,33.02,共有部分,鋼筋混凝土造,103年11月17日,二十七層,
RPQPMLRJPHMFFAO86CA,3,.03,見其他登記事項,鋼筋混凝土造,103年11月17日,二十五層,
RPQPMLRJPHMFFAO86CA,3,.01,共有部分,鋼筋混凝土造,103年11月17日,二十五層,
RPQPMLRJPHMFFAO86CA,3,18.45,共有部分,鋼筋混凝土造,103年11月17日,二十七層,
RPTPMLNJPHMFFAO76CA,24,70.87,住家用,鋼筋混凝土造,82年10月19日,五層,三層
RPTPMLNJPHMFFAO76CA,24,8.34,共有部分,鋼筋混凝土造,82年10月19日,五層,
RPTPMLNJPHMFFAO76CA,24,42.27,共有部分,鋼筋混凝土造,82年10月19日,五層,
RPRNMLOJPHMFFAO09CA,8,288.14,見其他登記事項,鋼筋混凝土造,98年7月21日,四層,一層 二層 三層 四層 地下一層 見其他登記事項
RPRNMLOJPHMFFAO09CA,8,2.54,見其他登記事項,鋼筋混凝土造,98年7月21日,十五層,
RPUQMLOKPHMFFAO17CA,23,117.72,住工用,鋼筋混凝土造,83年2月7日,四層,一層 二層 三層 四層
RPUQMLOKPHMFFAO17CA,23,117.72,住工用,鋼筋混凝土造,83年2月7日,四層,一層 二層 三層 四層
RPUQMLOKPHMFFAO17CA,23,117.72,住工用,鋼筋混凝土造,83年2月7日,四層,一層 二層 三層 四層
RPXNMLMKPHMFFAO96CA,20,94.23,見其他登記事項,鋼筋混凝土造,86年11月11日,十五層,三層
RPXNMLMKPHMFFAO96CA,20,15.99,共有部分,鋼筋混凝土造,86年11月11日,十五層,
RPXNMLMKPHMFFAO96CA,20,32.85,共有部分,鋼筋混凝土造,86年11月11日,十五層,
RPSNMLMLPHMFFAO56CA,1,174.22,見其他登記事項,鋼筋混凝土造,105年4月15日,十四層,三層
RPSNMLMLPHMFFAO56CA,1,24.23,共有部分,鋼筋混凝土造,105年4月15日,十四層,
RPSNMLMLPHMFFAO56CA,1,14.03,共有部分,鋼筋混凝土造,105年4月15日,十四層,
RPSNMLMLPHMFFAO56CA,1,96.07,共有部分,鋼筋混凝土造,105年4月15日,十四層,
RPRQMLKKQHMFFAO56CA,,38.00,住家用,木造,,一層,一層
RPTNMLKLPHMFFAO09CA,21,.75,商業用,鋼筋混凝土造,85年11月14日,二十一層,地下二層
RPTNMLKLPHMFFAO09CA,21,.00,共有部分,鋼筋混凝土造,85年11月14日,二十一層,
RPTNMLKLPHMFFAO09CA,21,.16,共有部分,鋼筋混凝土造,85年11月14日,二十一層,
RPTNMLKLPHMFFAO09CA,21,30.43,共有部分,鋼筋混凝土造,85年11月14日,二十一層,
RPTNMLKLPHMFFAO09CA,21,.00,共有部分,鋼筋混凝土造,85年11月14日,二十一層,
RPTNMLKLPHMFFAO09CA,21,.06,共有部分,鋼筋混凝土造,85年11月14日,二十一層,
RPSNMLKLPHMFFAO98CA,21,.75,商業用,鋼筋混凝土造,85年11月14日,二十一層,地下二層
RPSNMLKLPHMFFAO98CA,21,.00,共有部分,鋼筋混凝土造,85年11月14日,二十一層,
RPSNMLKLPHMFFAO98CA,21,.16,共有部分,鋼筋混凝土造,85年11月14日,二十一層,
RPSNMLKLPHMFFAO98CA,21,30.43,共有部分,鋼筋混凝土造,85年11月14日,二十一層,
RPSNMLKLPHMFFAO98CA,21,.00,共有部分,鋼筋混凝土造,85年11月14日,二十一層,
RPSNMLKLPHMFFAO98CA,21,.06,共有部分,鋼筋混凝土造,85年11月14日,二十一層,
RPTNMLQKPHMFFAO96CA,2,144.74,見其他登記事項,鋼筋混凝土造,105年1月27日,二十八層,八層
RPTNMLQKPHMFFAO96CA,2,129.17,共有部分,鋼筋混凝土造,105年1月27日,二十八層,
RPSNMLQKPHMFFAO86CA,2,102.03,見其他登記事項,鋼筋混凝土造,105年1月27日,二十八層,二十二層
RPSNMLQKPHMFFAO86CA,2,81.02,共有部分,鋼筋混凝土造,105年1月27日,二十八層,
RPRNMLQKPHMFFAO76CA,3,133.78,見其他登記事項,鋼筋混凝土造,105年1月27日,二十八層,十五層
RPRNMLQKPHMFFAO76CA,3,123.15,共有部分,鋼筋混凝土造,105年1月27日,二十八層,
RPQNMLQKPHMFFAO66CA,3,133.51,見其他登記事項,鋼筋混凝土造,105年1月27日,二十八層,十一層
RPQNMLQKPHMFFAO66CA,3,123.15,共有部分,鋼筋混凝土造,105年1月27日,二十八層,
RPUNMLKLPHMFFAO56CA,21,1.50,商業用,鋼筋混凝土造,85年11月14日,二十一層,地下二層
RPUNMLKLPHMFFAO56CA,21,.01,共有部分,鋼筋混凝土造,85年11月14日,二十一層,
RPUNMLKLPHMFFAO56CA,21,.32,共有部分,鋼筋混凝土造,85年11月14日,二十一層,
RPUNMLKLPHMFFAO56CA,21,60.87,共有部分,鋼筋混凝土造,85年11月14日,二十一層,
RPUNMLKLPHMFFAO56CA,21,.01,共有部分,鋼筋混凝土造,85年11月14日,二十一層,
RPUNMLKLPHMFFAO56CA,21,.11,共有部分,鋼筋混凝土造,85年11月14日,二十一層,
RPUNMLQKPHMFFAO07CA,3,102.03,見其他登記事項,鋼筋混凝土造,105年1月27日,二十八層,五層
RPUNMLQKPHMFFAO07CA,3,81.02,共有部分,鋼筋混凝土造,105年1月27日,二十八層,
RPVNMLQKPHMFFAO17CA,2,102.03,見其他登記事項,鋼筋混凝土造,105年1月27日,二十八層,二十四層
RPVNMLQKPHMFFAO17CA,2,81.02,共有部分,鋼筋混凝土造,105年1月27日,二十八層,
RPTPMLOKPHMFFAO96CA,20,1.62,見其他登記事項,鋼筋混凝土造,86年5月20日,十七層,
RPTPMLOKPHMFFAO96CA,20,9.88,共有部分,鋼筋混凝土造,86年5月20日,十七層,
RPOPMLLKPHMFFAO78CA,19,86.07,住家用,鋼筋混凝土造,87年6月23日,二十一層,六層
RPTPMLOKPHMFFAO96CA,20,36.99,辦公室,鋼筋混凝土造,86年5月20日,十七層,十五層
RPOPMLLKPHMFFAO78CA,19,1.45,見其他登記事項,鋼筋混凝土造,87年6月23日,二十一層,
RPTPMLOKPHMFFAO96CA,20,2.97,共有部分,鋼筋混凝土造,86年5月20日,十七層,
RPOPMLLKPHMFFAO78CA,19,25.49,共有部分,鋼筋混凝土造,87年6月23日,二十二層,
RPTPMLOKPHMFFAO96CA,20,.18,共有部分,鋼筋混凝土造,86年5月20日,十七層,
RPOPMLLKPHMFFAO78CA,19,.29,見其他登記事項,鋼筋混凝土造,87年6月23日,二十一層,
RPTPMLOKPHMFFAO96CA,20,.11,共有部分,鋼筋混凝土造,86年5月20日,十七層,
RPOPMLLKPHMFFAO78CA,19,39.38,停車空間,鋼筋混凝土造,87年6月23日,二十二層,
RPWNMLQKPHMFFAO27CA,1,124.39,見其他登記事項,鋼筋混凝土造,105年1月27日,二十八層,二十四層
RPWNMLQKPHMFFAO27CA,1,93.06,共有部分,鋼筋混凝土造,105年1月27日,二十八層,
RPRNMLKKPHMFFAO78CA,13,126.34,見其他登記事項,鋼筋混凝土造,93年9月15日,十四層,十層
