編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPUNMLTKPHMFFBC88CA,成功段,1.93,都市：住
RPUNMLTKPHMFFBC88CA,成功段,22.82,都市：住
RPUNMLTKPHMFFBC88CA,成功段,.04,都市：其他
RPUNMLTKPHMFFBC88CA,成功段,2.07,都市：住
RPUNMLTKPHMFFBC88CA,成功段,.96,都市：商
RPUNMLTKPHMFFBC88CA,成功段,.00,都市：其他
RPUNMLTKPHMFFBC88CA,成功段,.00,都市：其他
RPTNMLTKPHMFFBC78CA,深澳段,8.96,都市：住
RPTOMLQLPHMFFBC68CA,延平段,17.36,都市：住
RPTOMLQLPHMFFBC68CA,延平段,18.66,都市：住
RPTOMLQLPHMFFBC68CA,延平段,.36,都市：其他
RPOOMLOLPHMFFCC28EA,新城段,7.27,都市：住
RPOOMLOLPHMFFCC28EA,新城段,.24,都市：其他
RPOOMLOLPHMFFCC28EA,新城段,2.55,都市：住
RPOOMLOLPHMFFCC28EA,新城段,.25,都市：其他
RPOOMLOLPHMFFCC28EA,新城段,36.36,都市：住
RPOOMLOLPHMFFCC28EA,新城段,15.13,都市：其他
RPOOMLOLPHMFFCC28EA,新城段,.18,都市：其他
RPTNMLLLPHMFFCC38EA,新會段,.13,都市：住
RPTNMLLLPHMFFCC38EA,新會段,12.27,都市：住
RPWNMLSKPHMFFBC98CA,長潭段,14.20,都市：住
RPUNMLRLPHMFFCC09EA,代天府段,33.80,都市：其他
RPUNMLRLPHMFFCC09EA,代天府段,.21,都市：其他
RPUNMLRLPHMFFCC09EA,代天府段,.27,都市：住
RPUNMLRLPHMFFCC09EA,代天府段,.06,都市：其他
RPUNMLRLPHMFFCC09EA,代天府段,.00,都市：住
RPUNMLRLPHMFFCC09EA,代天府段,.13,都市：住
RPUNMLRLPHMFFCC09EA,代天府段,.08,都市：其他
RPPNMLLLPHMFFBC67CA,東信段二小段,10.25,都市：商
RPPNMLLLPHMFFBC67CA,東信段二小段,10.25,都市：商
RPVNMLTKPHMFFBC98CA,深澳段,26.45,都市：住
RPQNMLKLPHMFFBC67CA,調和段,4.11,都市：住
RPQNMLKLPHMFFBC67CA,調和段,.06,都市：住
RPQNMLKLPHMFFBC67CA,調和段,.66,都市：住
RPQNMLKLPHMFFBC67CA,調和段,5.82,都市：住
RPQNMLKLPHMFFBC67CA,調和段,4.00,都市：住
RPQNMLKLPHMFFBC67CA,調和段,19.27,都市：住
RPQNMLKLPHMFFBC67CA,調和段,.04,都市：住
RPQNMLKLPHMFFBC67CA,調和段,.06,都市：住
RPUNMLQLPHMFFBC68CA,日新段五小段,48.00,都市：商
RPVNMLSKPHMFFBC88CA,調和段,19.10,都市：住
RPROMLOLPHMFFBC28CA,長潭段,1.37,都市：住
RPROMLOLPHMFFBC28CA,長潭段,13.66,都市：住
RPUNMLKLPHMFFBC08CA,祥豐段,22.00,都市：住
RPOOMLPLPHMFFCC18CA,暖暖段東勢坑小段,47.07,都市：住
RPPOMLSKPHMFFCC48CA,過港段,6.82,都市：住
RPPOMLSKPHMFFCC48CA,過港段,.04,都市：其他
RPPOMLSKPHMFFCC48CA,過港段,.08,都市：其他
RPPOMLSKPHMFFCC48CA,過港段,.10,都市：其他
RPROMLKLPHMFFCC97CA,新城段,5.89,都市：住
RPROMLKLPHMFFCC97CA,新城段,15.65,都市：其他
RPROMLKLPHMFFCC97CA,新城段,.01,都市：其他
RPROMLKLPHMFFCC97CA,新城段,.00,都市：其他
RPSPMLTKPHMFFCC98CA,觀音段,23.07,都市：住
SPSPMLTKPHMFFCC09CA,觀音段,23.07,都市：住
RPVNMLPLPHMFFBC68CA,港濱段,18.50,都市：住
RPVNMLPLPHMFFBC68CA,港濱段,.25,都市：住
RPVNMLPLPHMFFBC68CA,港濱段,22.25,都市：其他
RPVNMLPLPHMFFBC68CA,港濱段,3.50,都市：住
RPPNMLQLPHMFFBC18CA,調和段,6.08,都市：住
RPPNMLLMPHMFFBC77CA,祥豐段,26.91,都市：商
RPPNMLLMPHMFFBC77CA,祥豐段,1.08,都市：商
RPROMLTKPHMFFCC78CA,麥金段,15.73,都市：住
RPROMLTKPHMFFCC78CA,麥金段,.02,都市：住
RPROMLTKPHMFFCC78CA,麥金段,.01,都市：住
RPTNMLTKPHMFFCC88CA,暖暖段暖暖小段,45.45,都市：住
RPSNMLKLPHMFFCC97CA,武嶺段,13.61,都市：住
RPSNMLKLPHMFFCC97CA,武嶺段,.14,都市：其他
RPSNMLKLPHMFFCC97CA,武嶺段,.01,都市：其他
RPSNMLKLPHMFFCC97CA,武嶺段,4.76,都市：住
RPRNMLNLPHMFFCC18CA,保定段,.24,都市：其他
RPRNMLNLPHMFFCC18CA,保定段,.14,都市：其他
RPRNMLNLPHMFFCC18CA,保定段,29.29,都市：住
RPRNMLNLPHMFFCC18CA,保定段,.01,都市：其他
RPRNMLNLPHMFFCC18CA,保定段,.31,都市：其他
RPUNMLNLPHMFFCC48CA,五堵段五堵北小段,44.76,都市：其他
RPQOMLQLPHMFFCC48CA,源遠段,34.10,都市：住
RPWNMLPLPHMFFCC88CA,代天府段,17.10,都市：其他
RPWNMLPLPHMFFCC88CA,代天府段,.10,都市：其他
RPWNMLPLPHMFFCC88CA,代天府段,.14,都市：住
RPWNMLPLPHMFFCC88CA,代天府段,.03,都市：其他
RPWNMLPLPHMFFCC88CA,代天府段,.00,都市：住
RPWNMLPLPHMFFCC88CA,代天府段,.07,都市：住
RPWNMLPLPHMFFCC88CA,代天府段,.04,都市：其他
RPVNMLKLPHMFFBC18CA,東信段二小段,11.00,都市：商
RPVNMLKLPHMFFBC18CA,東信段二小段,6.25,都市：商
RPQOMLQLPHMFFBC38CA,延平段,17.70,都市：住
RPROMLQLPHMFFCC58CA,五堵段五堵北小段,22.62,都市：住
RPQNMLLMPHMFFCC97CA,安國段,22.02,都市：其他
RPQNMLLMPHMFFCC97CA,安國段,.75,都市：其他
RPQNMLLMPHMFFCC97CA,安國段,.52,都市：住
RPVNMLQLPHMFFBC78CA,調和段,26.81,都市：住
RPOOMLQLPHMFFBC18CA,調和段,42.84,都市：住
RPOOMLQLPHMFFBC18CA,調和段,.04,都市：住
RPOOMLQLPHMFFBC18CA,調和段,.66,都市：住
RPOOMLQLPHMFFBC18CA,調和段,.06,都市：住
RPOOMLQLPHMFFBC18CA,調和段,.04,都市：住
RPOOMLQLPHMFFBC18CA,調和段,.20,都市：住
RPSOMLOLPHMFFBC38CA,培德段,33.58,都市：住
RPOOMLOLPHMFFBC97CA,成功段,61.00,都市：商
RPSNMLOLPHMFFBC28CA,成功段,20.50,都市：住
RPPNMLOLPHMFFBC97CA,長潭段,1.37,都市：住
RPPNMLOLPHMFFBC97CA,長潭段,13.66,都市：住
RPTNMLLLPHMFFBC08CA,調和段,15.48,都市：住
RPQNMLSLPHMFFBC48CA,德厚段,1.90,都市：住
RPUNMLLLPHMFFBC18CA,基瑞段,21.00,都市：住
RPQNMLLLPHMFFBC77CA,培德段,22.52,都市：住
RPUOMLQLPHMFFBC78CA,港濱段,3.58,都市：其他
RPUOMLQLPHMFFBC78CA,港濱段,23.88,都市：住
RPXNMLNJQHMFFBC58CA,長潭段,17.75,都市：住
RPTNMLOJQHMFFBC28CA,新店段二小段,73.33,都市：商
RPTNMLOJQHMFFBC28CA,新店段二小段,4.17,都市：商
RPTOMLOLPHMFFBC58DA,調和段,17.64,都市：其他
RPTOMLOLPHMFFBC58DA,調和段,.01,都市：其他
RPTOMLOLPHMFFBC58DA,調和段,.01,都市：住
RPSOMLQLPHMFFCC68CA,五堵段五堵北小段,22.62,都市：住
RPTNMLOKQHMFFBC38CA,延年段,5.51,都市：商
RPSNMLOLPHMFFCC38CA,大華段,51.29,都市：住
RPTOMLQLPHMFFCC78CA,五堵段五堵北小段,28.07,都市：住
RPXNMLPLPHMFFCC98CA,源遠段,20.84,都市：住
RPPNMLPKQHMFFCC18CA,保定段,18.31,都市：住
RPPNMLPKQHMFFCC18CA,保定段,.01,都市：其他
RPPNMLPKQHMFFCC18CA,保定段,.23,都市：其他
RPPNMLPKQHMFFCC18CA,保定段,.32,都市：其他
RPPNMLPKQHMFFCC18CA,保定段,8.14,都市：住
RPRQMLKKQHMFFCC18CA,新會段,.33,都市：住
RPTNMLQKQHMFFBC68DA,光明段,20.00,都市：住
RPPOMLLLPHMFFCC87CA,麥金段,18.25,都市：住
RPPOMLLLPHMFFCC87CA,麥金段,.19,都市：其他
RPRNMLQKQHMFFBC38CA,培德段,5.90,都市：住
RPQQMLKKQHMFFCC08CA,安國段,14.95,都市：商
RPSNMLNLPHMFFCC28CA,榮華段,7.00,都市：住
RPSNMLNLPHMFFCC28CA,榮華段,12.60,都市：其他
RPPNMLOLPHMFFCC08CA,暖暖段東勢坑小段,47.97,都市：住
RPQNMLOLPHMFFCC18CA,新城段,47.07,都市：住
RPQNMLOLPHMFFCC18CA,新城段,.01,都市：其他
RPVNMLMJQHMFFCC58EA,瑪陵坑段東勢上股小段,405.67,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPVNMLMJQHMFFCC58EA,瑪陵坑段東勢上股小段,127.67,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLQLPHMFFBC28CA,德厚段,6.60,都市：住
RPQNMLQLPHMFFBC28CA,德厚段,3.60,都市：住
RPOOMLPLPHMFFBC08CA,福祿段,27.25,都市：住
RPOOMLPLPHMFFBC08CA,福祿段,.25,都市：其他
RPSNMLSJQHMFFCC68CA,八德段,32.48,都市：住
RPSNMLSJQHMFFCC68CA,八德段,.16,都市：住
RPRNMLLMPHMFFCC28EA,武嶺段,21.48,都市：住
RPRNMLLMPHMFFCC28EA,武嶺段,.59,都市：其他
RPTNMLKKQHMFFCC08CA,情人湖段,29.28,都市：住
RPTNMLKKQHMFFCC08CA,情人湖段,.09,都市：其他
RPQOMLPLPHMFFBC28CA,日新段六小段,14.00,都市：商
RPQOMLPLPHMFFBC28CA,日新段六小段,99.00,都市：商
RPPOMLPLPHMFFBC18CA,長潭段,5.52,都市：住
RPPOMLPLPHMFFBC18CA,長潭段,.55,都市：住
RPPQMLKKQHMFFCC97CA,代天府段,123.54,都市：住
RPPQMLKKQHMFFCC97CA,代天府段,7.68,都市：住
RPPQMLKKQHMFFCC97CA,代天府段,1.83,都市：住
RPPQMLKKQHMFFCC97CA,代天府段,6.19,都市：住
RPPQMLKKQHMFFCC97CA,代天府段,1.87,都市：住
RPPQMLKKQHMFFCC97CA,代天府段,6.09,都市：住
RPPQMLKKQHMFFCC97CA,代天府段,2.93,都市：住
RPPQMLKKQHMFFCC97CA,代天府段,5.04,都市：住
RPPQMLKKQHMFFCC97CA,代天府段,3.95,都市：住
RPUNMLPLPHMFFBC58CA,中濱段,31.20,都市：商
RPTNMLPLPHMFFBC48CA,基瑞段,25.71,都市：住
RPPNMLPLPHMFFBC08CA,培德段,20.67,都市：住
RPXNMLPKQHMFFBC88CA,調和段,.00,都市：其他
RPXNMLPKQHMFFBC88CA,調和段,23.76,都市：住
RPTNMLRJQHMFFBC58CA,調和段,12.40,都市：住
RPTNMLRJQHMFFBC58CA,調和段,.17,都市：其他
RPVNMLOJQHMFFBC48CA,長潭段,1.35,都市：住
RPSOMLQLPHMFFBC58CA,長潭段,22.90,都市：住
RPVNMLOJQHMFFBC48CA,長潭段,.02,都市：其他
RPVNMLOJQHMFFBC48CA,長潭段,.17,都市：其他
RPVNMLOJQHMFFBC48CA,長潭段,.04,都市：其他
RPSOMLQLPHMFFBC58CA,正隆段,12.68,都市：住
RPVNMLOJQHMFFBC48CA,長潭段,.04,都市：其他
RPVNMLOJQHMFFBC48CA,長潭段,9.00,都市：住
RPVNMLOJQHMFFBC48CA,長潭段,.02,都市：其他
RPVNMLOJQHMFFBC48CA,長潭段,.81,都市：住
RPVNMLOJQHMFFBC48CA,長潭段,.21,都市：其他
RPVNMLOJQHMFFBC48CA,長潭段,19.14,都市：住
RPVNMLOJQHMFFBC48CA,長潭段,.02,都市：其他
RPSNMLRLPHMFFBC58CA,深美段,14.75,都市：住
RPSNMLRLPHMFFBC58CA,深美段,.01,都市：住
RPSNMLLJQHMFFCC97CA,新會段,35.17,都市：住
RPQNMLRLPHMFFBC48DA,德厚段,170.40,都市：其他
RPXNMLRLPHMFFCC56CA,友蚋段港口小段,41.34,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPTNMLNJQHMFFCC28CA,瑪陵坑段東勢下股小段,333.68,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLNJQHMFFCC28CA,瑪陵坑段東勢下股小段,4383.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLSKQHMFFCC78EA,麥金段,5.67,都市：住
RPQNMLSKQHMFFCC78EA,麥金段,.16,都市：其他
RPRNMLRLPHMFFBC58DA,德厚段,23.44,都市：其他
RPRNMLRLPHMFFBC58DA,德厚段,70.00,都市：其他
RPRNMLRLPHMFFBC58DA,德厚段,589.14,都市：其他
RPXNMLQLPHMFFCC09CA,源遠段,4.94,都市：住
RPPNMLPLPHMFFCC28DA,保定段,21.50,都市：住
RPPNMLPLPHMFFCC28DA,保定段,4.50,都市：其他
RPOPMLPKQHMFFCC28CA,麥金段,29.46,都市：住
RPUOMLQLPHMFFCC88CA,八德段,32.76,都市：住
RPRNMLPLPHMFFCC38CA,安國段,25.44,都市：住
RPXOMLQLPHMFFCC56CA,新崙段,209.92,都市：住
RPXOMLQLPHMFFCC56CA,新崙段,34.11,都市：住
RPXOMLQLPHMFFCC56CA,新崙段,7.83,都市：住
RPVOMLQLPHMFFCC98CA,新崙段,209.92,都市：住
RPVOMLQLPHMFFCC98CA,新崙段,34.11,都市：住
RPVOMLQLPHMFFCC98CA,新崙段,7.83,都市：住
RPOOMLQKQHMFFCC28CA,源遠段,19.01,都市：住
RPOPMLQLPHMFFCC38CA,麥金段,11.05,都市：住
RPOPMLQLPHMFFCC38CA,麥金段,.42,都市：住
RPOPMLQLPHMFFCC38CA,麥金段,.25,都市：住
RPOPMLQLPHMFFCC38CA,麥金段,.22,都市：其他
RPOPMLQLPHMFFCC38CA,麥金段,.02,都市：住
RPOPMLQLPHMFFCC38CA,麥金段,.01,都市：住
RPOPMLQLPHMFFCC38CA,麥金段,.00,都市：住
RPOPMLQLPHMFFCC38CA,麥金段,.00,都市：住
RPWOMLQLPHMFFCC09CA,新崙段,174.40,都市：住
RPWOMLQLPHMFFCC09CA,新崙段,28.34,都市：住
RPWOMLQLPHMFFCC09CA,新崙段,6.51,都市：住
RPPNMLTKQHMFFBC58DA,長潭段,.55,都市：住
RPPNMLTKQHMFFBC58DA,長潭段,5.52,都市：住
RPRNMLRLPHMFFCC58CA,新會段,1.28,都市：住
RPRNMLRLPHMFFCC58CA,新會段,.98,都市：住
RPRNMLRLPHMFFCC58CA,新會段,27.94,都市：住
RPXNMLQKQHMFFCC09CA,過港段,22.55,都市：住
RPUOMLOJQHMFFCC58CA,武嶺段,46.87,都市：住
RPTOMLOJQHMFFCC48CA,新會段,.44,都市：住
RPTOMLOJQHMFFCC48CA,新會段,15.28,都市：住
RPTOMLOJQHMFFCC48CA,新會段,1.13,都市：住
RPTOMLOJQHMFFCC48CA,新會段,.82,都市：住
RPVOMLOJQHMFFCC68CA,武嶺段,47.04,都市：住
RPWOMLOJQHMFFCC78CA,武嶺段,47.04,都市：住
RPOPMLOJQHMFFCC08CA,武嶺段,47.04,都市：住
RPXOMLOJQHMFFCC88CA,武嶺段,47.04,都市：住
RPWNMLNJQHMFFBC48CA,調和段,40.43,都市：其他
RPWNMLNJQHMFFBC48CA,調和段,27.50,都市：其他
RPWNMLNJQHMFFBC48CA,調和段,2.30,都市：其他
RPPPMLOJQHMFFCC18CA,武嶺段,47.04,都市：住
RPQNMLSKQHMFFBC48CA,港濱段,14.00,都市：商
RPQNMLSKQHMFFBC48CA,港濱段,1.17,都市：商
RPQNMLSKQHMFFBC48CA,港濱段,2.67,都市：其他
RPPOMLNJQHMFFBC87CA,調和段,11.28,都市：住
RPPOMLNJQHMFFBC87CA,調和段,10.56,都市：住
RPQNMLSLPHMFFCC58CA,麥金段,3.55,都市：住
RPQNMLSLPHMFFCC58CA,麥金段,.00,都市：住
RPQNMLSLPHMFFCC58CA,麥金段,.00,都市：住
RPWOMLPKQHMFFCC98CA,大華段,36.75,都市：其他
RPPNMLSLPHMFFBC38CA,東信段三小段,17.86,都市：住
RPPNMLSLPHMFFBC38CA,東信段四小段,8.74,都市：住
RPWNMLOKQHMFFCC78CA,源遠段,24.43,都市：住
RPRNMLSLPHMFFBC58CA,長潭段,44.51,都市：住
RPXNMLOKQHMFFCC88CA,安國段,28.34,都市：住
RPVNMLSJQHMFFBC88CA,光明段,32.98,都市：住
RPVNMLSJQHMFFBC88CA,光明段,.03,都市：其他
RPVNMLSJQHMFFBC88CA,光明段,.18,都市：其他
RPVNMLSJQHMFFBC88CA,光明段,.04,都市：其他
RPVNMLSJQHMFFBC88CA,光明段,.08,都市：其他
RPVNMLSJQHMFFBC88CA,光明段,.04,都市：其他
RPPNMLKMPHMFFCC77CA,大武崙段內寮小段,103.41,都市：住
RPQOMLSLPHMFFCC68CA,榮華段,22.25,都市：商
RPPNMLLMPHMFFCC87CA,麥金段,14.01,都市：住
RPPNMLLMPHMFFCC87CA,麥金段,.02,都市：住
RPPNMLLMPHMFFCC87CA,麥金段,.01,都市：住
RPXNMLSLPHMFFCC66CA,榮華段,22.25,都市：商
RPOOMLSLPHMFFCC48CA,榮華段,22.25,都市：商
RPPOMLSLPHMFFCC58CA,榮華段,22.25,都市：商
RPTNMLLMPHMFFCC28CA,太平段,24.25,都市：商
RPTNMLLMPHMFFCC28CA,太平段,3.00,都市：住
RPVNMLLMPHMFFCC48CA,麥金段,24.69,都市：住
RPTNMLLMPHMFFCC28CA,太平段,2.50,都市：商
RPVNMLLMPHMFFCC48CA,麥金段,.03,都市：住
RPVNMLLMPHMFFCC48CA,麥金段,.01,都市：住
RPPNMLMJQHMFFBC67CA,成功段,40.00,都市：其他
RPTNMLLJQHMFFCC08CA,代天府段,17.10,都市：其他
RPTNMLLJQHMFFCC08CA,代天府段,.10,都市：其他
RPTNMLLJQHMFFCC08CA,代天府段,.14,都市：住
RPTNMLLJQHMFFCC08CA,代天府段,.03,都市：其他
RPTNMLLJQHMFFCC08CA,代天府段,.00,都市：住
RPTNMLLJQHMFFCC08CA,代天府段,.07,都市：住
RPTNMLLJQHMFFCC08CA,代天府段,.04,都市：其他
RPWOMLLMPHMFFCC68CA,過港段,56.00,都市：住
RPXNMLLMPHMFFCC68CA,麥金段,33.42,都市：住
RPXNMLLMPHMFFCC68CA,麥金段,.04,都市：住
RPXNMLLMPHMFFCC68CA,麥金段,.01,都市：住
RPWNMLLMPHMFFCC58CA,麥金段,19.45,都市：住
RPWNMLLMPHMFFCC58CA,麥金段,.02,都市：住
RPWNMLLMPHMFFCC58CA,麥金段,.01,都市：住
RPSOMLLMPHMFFCC28CA,麥金段,17.24,都市：住
RPSOMLLMPHMFFCC28CA,麥金段,.02,都市：住
RPSOMLLMPHMFFCC28CA,麥金段,.01,都市：住
RPOOMLLMPHMFFCC87CA,麥金段,16.77,都市：住
RPOOMLLMPHMFFCC87CA,麥金段,.02,都市：住
RPOOMLLMPHMFFCC87CA,麥金段,.01,都市：住
RPPOMLLMPHMFFCC97CA,麥金段,10.67,都市：住
RPPOMLLMPHMFFCC97CA,麥金段,.01,都市：住
RPPOMLLMPHMFFCC97CA,麥金段,.00,都市：住
RPROMLLMPHMFFCC18CA,麥金段,16.59,都市：住
RPROMLLMPHMFFCC18CA,麥金段,.02,都市：住
RPROMLLMPHMFFCC18CA,麥金段,.01,都市：住
RPPNMLRLPHMFFCC58EA,武嶺段,39.09,都市：住
RPPNMLRLPHMFFBC38DA,東信段一小段,5.00,都市：住
RPPNMLRLPHMFFBC38DA,東信段一小段,4.00,都市：商
RPPNMLRLPHMFFBC38DA,東信段一小段,19.40,都市：商
RPPNMLSKQHMFFCC48CA,源遠段,20.54,都市：住
RPPNMLKLQHMFFCC77CA,觀音段,24.15,都市：住
RPPNMLKLQHMFFCC77CA,觀音段,6.62,都市：住
RPPNMLKLQHMFFCC77CA,觀音段,.20,都市：其他
RPSNMLLMPHMFFCC18CA,源遠段,16.34,都市：住
RPTOMLLMPHMFFCC38CA,源遠段,11.82,都市：商
RPTOMLLMPHMFFCC38CA,源遠段,19.33,都市：住
RPTNMLMJQHMFFCC18CA,暖暖段東勢坑小段,36.07,都市：住
RPWNMLMJQHMFFCC48CA,源遠段,29.12,都市：住
RPWNMLSLPHMFFCC56CA,安國段,30.80,都市：住
RPUOMLRKQHMFFCC56EA,麥金段,14.74,都市：住
RPUOMLRKQHMFFCC56EA,麥金段,.56,都市：住
RPUOMLRKQHMFFCC56EA,麥金段,.33,都市：住
RPUOMLRKQHMFFCC56EA,麥金段,.30,都市：其他
RPUOMLRKQHMFFCC56EA,麥金段,.03,都市：住
RPUOMLRKQHMFFCC56EA,麥金段,.02,都市：住
RPUOMLRKQHMFFCC56EA,麥金段,.00,都市：住
RPUOMLRKQHMFFCC56EA,麥金段,.00,都市：住
RPRNMLPKQHMFFCC38CA,友蚋段港口小段,.39,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPRNMLPKQHMFFCC38CA,友蚋段港口小段,104.76,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPROMLMJQHMFFCC08CA,工建段,11.80,都市：住
RPWNMLSJQHMFFCC09CA,新城段,14.02,都市：住
RPWNMLSJQHMFFCC09CA,新城段,.05,都市：其他
RPWNMLSJQHMFFCC09CA,新城段,.36,都市：其他
RPQNMLNJQHMFFCC97CA,代天府段,.84,都市：住
RPQNMLNJQHMFFCC97CA,代天府段,52.37,都市：住
RPWNMLKKQHMFFCC38CA,代天府段,22.81,都市：其他
RPWNMLKKQHMFFCC38CA,代天府段,.14,都市：其他
RPWNMLKKQHMFFCC38CA,代天府段,.18,都市：住
RPWNMLKKQHMFFCC38CA,代天府段,.04,都市：其他
RPWNMLKKQHMFFCC38CA,代天府段,.00,都市：住
RPWNMLKKQHMFFCC38CA,代天府段,.09,都市：住
RPWNMLKKQHMFFCC38CA,代天府段,.06,都市：其他
RPOOMLRJQHMFFCC28CA,源遠段,22.63,都市：住
RPRNMLLMPHMFFBC97CA,祥豐段,.06,都市：住
RPRNMLLMPHMFFBC97CA,深美段,6.69,都市：住
RPRNMLLMPHMFFBC97CA,深美段,.04,都市：其他
RPRNMLLMPHMFFBC97CA,深美段,.35,都市：住
RPTNMLMJQHMFFBC08CA,深澳坑段槓子寮小段,8.71,都市：住
RPTNMLMJQHMFFBC08CA,深美段,87.11,都市：住
RPTNMLMJQHMFFBC08CA,深美段,.10,都市：住
RPTNMLMJQHMFFBC08CA,深美段,2.86,都市：住
RPXNMLOJQHMFFBC68CA,長潭段,14.20,都市：住
RPUNMLNJQHMFFCC38CA,德育段,100.93,都市：住
RPUNMLNJQHMFFCC38CA,德育段,.26,都市：其他
RPUNMLNJQHMFFCC38CA,德育段,2.74,都市：住
RPUNMLNJQHMFFCC38CA,德育段,.00,都市：其他
RPUNMLNJQHMFFCC38CA,德育段,.01,都市：其他
RPUNMLNJQHMFFCC38CA,德育段,.10,都市：其他
RPPNMLSJQHMFFBC28CA,德厚段,1.17,都市：商
RPPNMLSJQHMFFBC28CA,德厚段,6.83,都市：商
RPQOMLMJQHMFFCC97CA,大華段,28.03,都市：住
RPQNMLNKQHMFFCC08CA,德安段,4.68,都市：住
RPQNMLNKQHMFFCC08CA,德安段,9.14,都市：住
RPQNMLNKQHMFFCC08CA,德安段,7.26,都市：住
RPQQMLOJQHMFFCC38CA,安國段,28.34,都市：住
RPQNMLLJQHMFFCC77CA,武嶺段,31.93,都市：其他
RPQNMLLJQHMFFCC77CA,武嶺段,4.71,都市：其他
RPQNMLLJQHMFFCC77CA,武嶺段,12.22,都市：其他
RPUNMLSJQHMFFCC88CA,源遠段,27.66,都市：住
RPPNMLSJQHMFFCC38CA,武嶺段,23.87,都市：住
RPPNMLSJQHMFFCC38CA,武嶺段,.66,都市：其他
RPPNMLPJIIMFFBC47EA,長潭段,25.74,都市：住
RPXNMLLKQHMFFCC58CA,工建段,11.27,都市：商
RPSNMLTJQHMFFCC78CA,暖暖段東勢坑小段,28.97,都市：商
RPQPMLOJQHMFFCC28CA,武嶺段,47.04,都市：住
RPUPMLOJQHMFFCC68CA,暖暖段東勢坑小段,67.97,都市：住
RPVPMLOJQHMFFCC78CA,暖暖段東勢坑小段,48.55,都市：住
RPWPMLOJQHMFFCC88CA,暖暖段東勢坑小段,47.98,都市：住
RPPNMLOJQHMFFCC97CA,麥金段,10.38,都市：住
RPPNMLOJQHMFFCC97CA,麥金段,.01,都市：住
RPPNMLOJQHMFFCC97CA,麥金段,.00,都市：住
RPXPMLOJQHMFFCC98CA,暖暖段東勢坑小段,67.97,都市：住
RPPNMLRJQHMFFBC38EA,中濱段,2.12,都市：住
RPPNMLRJQHMFFBC38EA,中濱段,12.62,都市：住
RPUNMLNJQHMFFBC28CA,調和段,11.87,都市：其他
RPUNMLNJQHMFFBC28CA,調和段,.01,都市：其他
RPUNMLNJQHMFFBC28CA,調和段,.00,都市：住
RPSNMLNJQHMFFBC08CA,南新段,20.63,都市：住
RPPNMLOLQHMFFCC18CA,榮華段,38.00,都市：住
RPPNMLOLQHMFFCC18CA,榮華段,4.50,都市：其他
RPOOMLSJQHMFFBC28CA,東明段,25.33,都市：商
RPOOMLSJQHMFFBC28CA,東明段,.21,都市：其他
RPSNMLLKQHMFFBC97CA,福祿段,10.00,都市：商
RPSNMLLKQHMFFBC97CA,福祿段,8.71,都市：商
RPSNMLLKQHMFFBC97CA,東明段,2.71,都市：商
RPTNMLLMPHMFFBC18CA,調和段,18.95,都市：住
RPSNMLLMPHMFFBC08CA,深澳段,27.87,都市：住
RPPNMLPKQHMFFBC08CA,調和段,.01,都市：住
RPPNMLPKQHMFFBC08CA,調和段,.01,都市：其他
RPPNMLPKQHMFFBC08CA,調和段,27.48,都市：其他
RPPNMLPKQHMFFBC08CA,調和段,.01,都市：住
RPPNMLPKQHMFFBC08CA,調和段,.01,都市：住
RPRNMLTJQHMFFBC68DA,深澳段,108.31,都市：住
RPTNMLLJQHMFFBC97CA,長潭段,.55,都市：住
RPTNMLLJQHMFFBC97CA,長潭段,5.52,都市：住
RPPPMLQKQHMFFBC38CA,長潭段,2.13,都市：住
RPPPMLQKQHMFFBC38CA,長潭段,21.28,都市：住
RPQNMLSLQHMFFBC58CA,延平段,20.25,都市：住
