鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
竹田鄉,土地,過溝段541~570地號,3866.58,,特定農業區,農牧用地,1060526,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10363600,2680,,0.0,0,,RPUNMLKLOHMFFCT17CA
竹田鄉,土地,新田段2551~2580地號,1628.0,,特定農業區,農牧用地,1030523,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4195000,2577,,0.0,0,,RPQNMLKLOHMFFCT76CA
竹田鄉,土地,新街段61~90地號,492.26,,一般農業區,農牧用地,1060511,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1500000,3047,,0.0,0,,RPSNMLOLOHMFFCT37CA
潮州鎮,房地(土地+建物),屏東縣潮州鎮榮田路121~150號,25.01,住,,,1060502,土地2建物1車位0,六層,七層,華廈(10層含以下有電梯),住宅,鋼筋混凝土造,0850817,115.88,3,2,2,有,有,2000000,17259,,0.0,0,,RPOOMLNLOHMFFCT96CA
內埔鄉,土地,龍頸段1021~1050地號,19.94,其他,,,1060524,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,150000,7523,,0.0,0,,RPPNMLNLOHMFFCT96CA
內埔鄉,土地,龍頸段1021~1050地號,341.92,住,,,1060524,土地11建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6500000,19010,,0.0,0,,RPQNMLNLOHMFFCT07CA
竹田鄉,土地,竹南段1~30地號,770.0,,特定農業區,農牧用地,1060612,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5124000,6655,,0.0,0,,RPPOMLLLOHMFFCT86CA
潮州鎮,土地,榮田段331~360地號,113.8,住,,,1060603,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1721000,15123,,0.0,0,親友、員工或其他特殊關係間之交易。,RPXNMLLLOHMFFCT57CA
內埔鄉,房地(土地+建物),屏東縣內埔鄉壽比路211~240號,18.62,,鄉村區,乙種建築用地,1060601,土地1建物1車位0,五層,七層,其他,見其他登記事項,見其他登記事項,1051104,63.1,0,0,0,無,無,2760000,43740,,0.0,0,,RPXNMLRJPHMFFCT08CA
內埔鄉,土地,龍頸段1021~1050地號,333.41,住,,,1060524,土地13建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6700000,20095,,0.0,0,,RPQNMLOKPHMFFCT17CA
潮州鎮,房地(土地+建物),屏東縣潮州鎮三進6巷1~30號,80.22,住,,,1060518,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0781213,127.63,4,2,3,有,無,5400000,42310,,0.0,0,,RPSNMLOKPHMFFCT37CA
內埔鄉,土地,龍頸段1021~1050地號,361.85,住,,,1060524,土地13建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6500000,17963,,0.0,0,,RPVNMLOJPHMFFCT57CA
內埔鄉,土地,龍頸段1021~1050地號,361.85,住,,,1060524,土地13建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6650000,18378,,0.0,0,,RPWNMLOJPHMFFCT67CA
潮州鎮,土地,富春段211~240地號,772.53,,鄉村區,乙種建築用地,1060426,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,16000000,20711,,0.0,0,,RPUOMLNJPHMFFCT47CA
新埤鄉,土地,新東段331~360地號,98.05,住,,,1060602,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,85000,867,,0.0,0,一、親友特殊關係間之交易。二、含未登記建物。,RPQOMLNJPHMFFCT07CA
崁頂鄉,房地(土地+建物),屏東縣崁頂鄉園寮村南州路1巷1~30號,106.57,住,,,1060501,土地1建物1車位0,全,三層,透天厝,住宅,鋼筋混凝土構造,1040715,174.51,5,2,3,有,無,6600000,37820,,0.0,0,,RPSNMLKLOHMFFDT07CA
潮州鎮,房地(土地+建物),屏東縣潮州鎮南進路1~30號,76.79,住,,,1060518,土地3建物1車位0,全,三層,透天厝,住商用,見其他登記事項,1011030,171.33,5,2,4,有,無,11500000,67122,,0.0,0,,RPTNMLKLOHMFFCT17DA
里港鄉,土地,大港洋段751~780地號,2900.0,農,,,1060609,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12000000,4138,,0.0,0,,RPQNMLTKOHMFFBT57DA
長治鄉,土地,繁興段991~1020地號,138.35,,一般農業區,農牧用地,1060607,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,302610,2187,,0.0,0,買來做通行道路，價格略高。,RPRNMLKLOHMFFAT76DA
屏東巿,房地(土地+建物)+車位,屏東縣屏東市古松西巷6弄1~30號,29.95,住,,,1060609,土地1建物1車位1,四層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830630,117.39,3,1,2,有,有,1800000,15334,坡道平面,0.0,0,,RPXNMLTLOHMFFAT28DA
牡丹鄉,土地,石門段721~750地號,900.0,,山坡地保育區,農牧用地,1060523,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,300000,333,,0.0,0,,RPQNMLKLOHMFFET96CA
牡丹鄉,土地,石門段721~750地號,800.0,,山坡地保育區,農牧用地,1060523,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,300000,375,,0.0,0,,SPQNMLKLOHMFFET07CA
牡丹鄉,土地,石門段721~750地號,800.0,,山坡地保育區,農牧用地,1060523,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,300000,375,,0.0,0,,TPQNMLKLOHMFFET17CA
新園鄉,土地,新房段421~450地號,4076.15,,工業區,農牧用地,1060524,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,18900000,4637,,0.0,0,,RPSNMLRJPHMFFDT67CA
林邊鄉,房地(土地+建物),屏東縣林邊鄉中山路3巷1~30號,132.23,住,,,1060526,土地1建物1車位0,全,三層,透天厝,店舖、住宅,鋼筋混凝土造,0780509,257.66,5,3,3,有,無,3500000,13584,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPNMLQLOHMFFDT37CA
東港鎮,土地,新帝段1321~1350地號,161.65,住,,,1060509,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5378890,33275,,0.0,0,,RPPNMLSLOHMFFDT57CA
東港鎮,土地,新孝段1291~1320地號,313.39,住,,,1060601,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,14123600,45067,,0.0,0,,RPQNMLSLOHMFFDT67CA
崁頂鄉,土地,頂愛段1291~1320地號,3254.97,,一般農業區,農牧用地,1060606,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5705200,1753,,0.0,0,,RPRNMLSLOHMFFDT77CA
崁頂鄉,土地,頂愛段1231~1260地號,449.53,,鄉村區,乙種建築用地,1060510,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1350000,3003,,0.0,0,親友關係間之交易。含未保登建物在內,RPXNMLSLOHMFFDT38CA
東港鎮,土地,新仁段1~30地號,67.87,住,,,1060605,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2500000,36835,,0.0,0,含增建或未登記建物。,RPPNMLNJPHMFFDT96CA
東港鎮,房地(土地+建物),屏東縣東港鎮光復路一段31~60號,91.98,住,,,1060511,土地1建物1車位0,全,三層,透天厝,住宅,鋼筋混凝土構造,1060303,184.21,4,1,5,有,無,18000000,97715,,0.0,0,,RPPNMLRKPHMFFDT47CA
屏東巿,房地(土地+建物),屏東縣屏東市崇安街59巷1~30號,80.0,住,,,1060606,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0690306,87.4,2,1,2,有,無,1466000,16773,,0.0,0,親友、員工或其他特殊關係間之交易。,RPSNMLKLOHMFFAT86DA
高樹鄉,土地,長榮段331~360地號,169.67,商,,,1060610,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2200000,12966,,0.0,0,含未保存建物一棟,RPWNMLMLOHMFFBT57DA
枋寮鄉,土地,東海段661~690地號,93.0,,工業區,丁種建築用地,1060609,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,365690,3932,,0.0,0,,RPPNMLMLOHMFFFT17CA
枋寮鄉,土地,北玄段721~750地號,467.82,,一般農業區,農牧用地,1060605,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2390000,5109,,0.0,0,未辦保存登記建物1棟。,RPPNMLLLOHMFFFT07CA
新園鄉,房地(土地+建物),屏東縣新園鄉興安路2巷1~30號,54.0,,鄉村區,乙種建築用地,1060520,土地1建物1車位0,全,二層,透天厝,見其他登記事項,加強磚造,0700314,60.88,2,1,2,有,無,1200000,19711,,0.0,0,,RPQNMLMLOHMFFDT07CA
潮州鎮,房地(土地+建物),屏東縣潮州鎮永昌路31~60號,13.72,住,,,1060523,土地1建物1車位0,十層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840718,110.87,3,2,2,有,無,2100000,18941,,0.0,0,,RPXNMLTKPHMFFCT38CA
內埔鄉,土地,龍頸段1021~1050地號,274.87,住,,,1060518,土地7建物0車位0,,,其他,,,,0.0,0,0,0,有,無,16629000,60498,,0.0,0,原因：畸零地或有合併使用之交易。,RPOOMLNJPHMFFCT86CA
內埔鄉,土地,頭鏢段31~60地號,2685.0,,一般農業區,農牧用地,1060605,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5300000,1974,,0.0,0,,RPVNMLNJPHMFFCT47CA
潮州鎮,房地(土地+建物),屏東縣潮州鎮壽福路134巷1~30號,148.82,住,,,1060508,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0780203,141.63,3,1,2,有,無,4300000,30361,,0.0,0,,RPWOMLNJPHMFFCT67CA
潮州鎮,土地,蓬萊段211~240地號,1167.98,,一般農業區,農牧用地,1060519,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2100000,1798,,0.0,0,親友特殊關係間之交易。,RPSOMLNJPHMFFCT27CA
潮州鎮,土地,光華段31~60地號,1376.07,,一般農業區,農牧用地,1060609,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7500000,5450,,0.0,0,,RPTNMLRLOHMFFCT77CA
新埤鄉,土地,建功段391~420地號,3744.0,,一般農業區,農牧用地,1060602,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5712888,1526,,0.0,0,,RPRNMLTLOHMFFCT77CA
內埔鄉,土地,大興段961~990地號,260.0,,,,1060605,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,750000,2885,,0.0,0,親友、員工或其他特殊關係間之交易。,RPXOMLTLOHMFFCT48CA
內埔鄉,房地(土地+建物),屏東縣內埔鄉安和巷1~30號,27.65,,鄉村區,乙種建築用地,1060524,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0840719,95.47999999999999,3,1,1,有,無,1180000,12359,,0.0,0,,RPUOMLLLOHMFFCT37CA
潮州鎮,房地(土地+建物),屏東縣潮州鎮三德路1~30號,19.5,住,,,1060607,土地1建物1車位0,一層，騎樓,八層,華廈(10層含以下有電梯),店舖,鋼筋混凝土造,0830120,130.57999999999998,0,1,1,有,有,1700000,13019,,0.0,0,1.親友、員工或其他特殊關係間之交易。,RPPNMLQLOHMFFCT27CA
潮州鎮,房地(土地+建物),屏東縣潮州鎮三德路1~30號,16.72,住,,,1060607,土地1建物1車位0,二層,八層,華廈(10層含以下有電梯),住宅,鋼筋混凝土造,0830120,114.2,3,2,2,有,有,1300000,11384,,0.0,0,1.親友、員工或其他特殊關係間之交易。,SPPNMLQLOHMFFCT37CA
潮州鎮,房地(土地+建物),屏東縣潮州鎮中華路31~60號,331.0,,鄉村區,乙種建築用地,1060401,土地2建物1車位0,全,二層,透天厝,住家用,見其他登記事項,1031208,230.12,5,1,3,有,無,7000000,30419,,0.0,0,,RPSNMLLLOHMFFCT07CA
屏東巿,房地(土地+建物),屏東縣屏東市民利路204巷1~30號,61.0,住,,,1060527,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0680731,56.76,4,2,4,有,無,1800000,31712,,0.0,0,,RPRNMLSLOHMFFAT47CA
萬丹鄉,房地(土地+建物),屏東縣萬丹鄉泉利街60巷1~30號,91.01,住,,,1060605,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0941007,159.78,4,2,3,有,無,5000000,31293,,0.0,0,,RPRNMLTLOHMFFAT57CA
屏東巿,房地(土地+建物),屏東縣屏東市大春路101巷47弄61~90號,89.18,,一般農業區,甲種建築用地,1060606,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0830623,142.49,4,2,2,有,無,3000000,21054,,0.0,0,,RPWOMLNLOHMFFAT57CA
屏東巿,房地(土地+建物),屏東縣屏東市德豐街91~120號,15.17,住,,,1060605,土地1建物1車位0,十二層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0821130,120.74000000000001,3,1,2,有,有,2370000,19629,,0.0,0,,RPQOMLNLOHMFFAT96CA
屏東巿,房地(土地+建物),屏東縣屏東市中華路151~180號,23.13,住,,,1060523,土地2建物1車位0,二層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0841211,129.79999999999998,0,0,0,無,無,3350000,25809,,0.0,0,,RPQNMLRLOHMFFAT27CA
屏東巿,房地(土地+建物),屏東縣屏東市崇德一路39巷1~30號,153.3,住,,,1060523,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0880202,205.92,4,2,4,有,無,5300000,25738,,0.0,0,,RPTNMLOJPHMFFAT17CA
屏東巿,房地(土地+建物)+車位,屏東縣屏東市機場北路751~780號,12.26,住,,,1060608,土地1建物1車位1,十四層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0881204,109.96,2,2,1,有,有,2500000,22736,坡道平面,24.0,0,,RPPNMLLLOHMFFAT56CA
屏東巿,房地(土地+建物),屏東縣屏東市公裕街421巷1~30號,82.0,住,,,1060517,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0740204,143.23,4,2,3,有,無,3300000,23040,,0.0,0,,RPQNMLLLOHMFFAT66CA
九如鄉,土地,九清段211~240地號,2435.0,,特定農業區,農牧用地,1060614,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7250000,2977,,0.0,0,,RPTNMLLLOHMFFAT96CA
萬丹鄉,房地(土地+建物),屏東縣萬丹鄉萬新路991~1020號,129.6,住,,,1060426,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1060424,221.07,5,2,4,有,無,9900000,44782,,0.0,0,,RPPOMLLLOHMFFAT66CA
長治鄉,房地(土地+建物),屏東縣長治鄉新潭三巷1~30號,70.37,住,,,1060519,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0830714,141.0,5,2,2,有,無,3600000,25532,,0.0,0,,RPOOMLKLOHMFFAT09CA
高樹鄉,房地(土地+建物),屏東縣高樹鄉南麂91~120號,67.0,,鄉村區,乙種建築用地,1060605,土地1建物1車位0,一層,一層,其他,住家用,石造,0450914,31.0,1,1,1,有,無,126200,4071,,0.0,0,親友、員工或其他特殊關係間之交易。,RPSNMLRLOHMFFBT57CA
長治鄉,土地,潭頭段451~480地號,56.76,住,,,1060524,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1915650,33750,,0.0,0,,RPXNMLRKPHMFFAT97CA
萬巒鄉,土地,西盛段571~600地號,600.98,,一般農業區,甲種建築用地,1060220,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,612109,1019,,0.0,0,祭祀公業土地移轉,RPXNMLOKPHMFFCT97DA
恆春鎮,土地,城北段481~510地號,231.13,住,,,1060517,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,17334,75,,0.0,0,向政府機關承購之案件。,RPPNMLQLOHMFFET57DA
萬丹鄉,土地,頂新段541~570地號,540.0,,特定農業區,農牧用地,1060604,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2800000,5185,,0.0,0,,RPRNMLRKPHMFFAT37CA
fa72埔鄉,房地(土地+建物),屏東縣鹽埔鄉八德街27巷1~30號,94.95,,鄉村區,乙種建築用地,1060522,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0840509,124.18,4,1,3,有,無,2350000,18924,,0.0,0,,RPPNMLNLOHMFFBT86CA
fa72埔鄉,房地(土地+建物),屏東縣鹽埔鄉自強路31~60號,140.86,,鄉村區,乙種建築用地,1060524,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0820821,126.4,4,2,3,有,無,3130000,24763,,0.0,0,,RPPNMLLJPHMFFBT56CA
萬丹鄉,房地(土地+建物)+車位,屏東縣萬丹鄉社口路225巷1~30號,46.65,,鄉村區,乙種建築用地,1060606,土地3建物1車位1,五層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1051208,155.25,4,2,2,有,無,4050000,26085,一樓平面,0.0,0,,RPQOMLLLOHMFFAT76CA
屏東巿,房地(土地+建物),屏東縣屏東市廣東路870巷5弄31~60號,65.0,住,,,1060517,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0731008,88.77,3,1,2,有,無,4380000,49341,,0.0,0,,RPSNMLMLOHMFFAT96CA
屏東巿,房地(土地+建物),屏東縣屏東市延平一路264巷1~30號,56.0,住,,,1060525,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0590318,84.6,3,1,2,有,無,2000000,23641,,0.0,0,,RPTNMLMLOHMFFAT07CA
萬丹鄉,房地(土地+建物),屏東縣萬丹鄉惠崙路871~900號,426.0,,鄉村區,乙種建築用地,1060528,土地1建物2車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0701211,355.32,5,2,4,有,無,2700000,7599,,0.0,0,親友、員工或其他特殊關係間之交易。,RPUNMLMLOHMFFAT17CA
長治鄉,土地,香潭段1051~1080地號,598.54,住,,,1060608,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7000000,11695,,0.0,0,,RPQNMLPJPHMFFAT96CA
屏東巿,房地(土地+建物),屏東縣屏東市民學路16巷31~60號,39.99,住,,,1060526,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),國民住宅,鋼筋混凝土造,0710717,91.75,3,2,2,有,無,1600000,17439,,0.0,0,,RPPNMLTJPHMFFAT27CA
屏東巿,房地(土地+建物),屏東縣屏東市信義路361~390號,86.0,住,,,1060608,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0960425,184.24,3,2,2,有,無,9493939,51530,,0.0,0,,RPQOMLQLOHMFFAT27CA
屏東巿,房地(土地+建物),屏東縣屏東市華山街31~60號,86.0,住,,,1060423,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,0680829,124.4,4,2,2,有,無,5300000,42605,,0.0,0,,RPPNMLPLOHMFFAT96CA
萬丹鄉,房地(土地+建物),屏東縣萬丹鄉大昌路126巷41弄1~30號,123.0,,特定農業區,甲種建築用地,1060612,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1050202,225.97,5,2,4,有,無,10360000,45847,,0.0,0,,RPQNMLNLOHMFFAT86CA
屏東巿,房地(土地+建物),屏東縣屏東市水源街31~60號,87.0,住,,,1060517,土地2建物1車位0,全,二層,透天厝,住家用,磚造,,100.62,2,1,2,有,無,4200000,41741,,0.0,0,,RPXNMLNLOHMFFAT57CA
九如鄉,土地,耆老段391~420地號,2900.0,,特定農業區,農牧用地,1060523,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10880000,3752,,0.0,0,,RPTNMLSLOHMFFAT67CA
屏東巿,土地,大湖段一小段31~60地號,1461.86,,特定農業區,農牧用地,1060530,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3750000,2565,,0.0,0,,RPVNMLTLOHMFFAT97CA
潮州鎮,房地(土地+建物),屏東縣潮州鎮三星里四維路391~420號,99.58,住,,,1060606,土地1建物1車位0,一層，二層，三層，四層，騎樓,四層,店面(店鋪),店舖、住宅,鋼筋混凝土造,0790123,195.42,4,2,3,有,無,5300000,27121,,0.0,0,,RPTNMLQLOHMFFCT67CA
竹田鄉,房地(土地+建物),屏東縣竹田鄉鳳安路18巷121~150號,77.0,,特定農業區,甲種建築用地,1060526,土地1建物1車位0,全,四層,透天厝,住宅,鋼筋混凝土造,0830606,157.45,4,1,1,有,無,1980000,12575,,0.0,0,,RPUNMLMLOHMFFCT37CA
內埔鄉,土地,大興段541~570地號,84.41,,一般農業區,甲種建築用地,1060614,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,140000,1659,,0.0,0,親友、員工或其他特殊關係間之交易。,RPVNMLMLOHMFFCT47CA
潮州鎮,房地(土地+建物),屏東縣潮州鎮太平路451~480號,149.58,,鄉村區,乙種建築用地,1060329,土地2建物1車位0,全,四層,透天厝,見使用執照,鋼筋混凝土造,0950815,213.38,6,3,5,有,無,9000000,42178,,0.0,0,親友、員工或其他特殊關係間之交易。,RPSOMLLLOHMFFCT17CA
內埔鄉,土地,光明段841~870地號,198.44,住,,,1060601,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3800000,19149,,0.0,0,含未保存建物內埔鄉文化路1*7號,RPTOMLLLOHMFFCT27CA
竹田鄉,土地,新勢段1561~1590地號,410.0,,特定農業區,農牧用地,1060612,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,550000,1341,,0.0,0,,RPRNMLMLOHMFFCT07CA
潮州鎮,房地(土地+建物),屏東縣潮州鎮三星路27巷1~30號,108.65,住,,,1060526,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0710227,111.9,4,1,2,有,無,3720000,33244,,0.0,0,,RPRPMLTLOHMFFCT97CA
潮州鎮,房地(土地+建物),屏東縣潮州鎮吉星路102巷1~30號,27.71,住,,,1060605,土地1建物1車位0,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0821208,129.55,3,2,2,有,無,2700000,20841,,0.0,0,,RPSNMLTLOHMFFCT87CA
竹田鄉,土地,美崙段1501~1530地號,2975.0,,特定農業區,農牧用地,1060606,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7200000,2420,,0.0,0,,RPTNMLTLOHMFFCT97CA
潮州鎮,房地(土地+建物),屏東縣潮州鎮萬年路162巷1~30號,103.8,住,,,1060603,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0820612,201.43,5,2,3,有,無,4500000,22340,,0.0,0,,RPROMLTLOHMFFCT87CA
內埔鄉,土地,內田段601~630地號,187.79,住,,,1060606,土地6建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6172000,32866,,0.0,0,,RPQNMLSLOHMFFCT57CA
內埔鄉,房地(土地+建物),屏東縣內埔鄉光華街31~60號,161.61,住,,,1060505,土地1建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1020627,217.3,5,2,4,有,無,9500000,43718,,0.0,0,,RPQNMLLJPHMFFCT76CA
竹田鄉,土地,新勢段361~390地號,2551.0,,特定農業區,農牧用地,1060512,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6980000,2736,,0.0,0,,RPQNMLPKPHMFFCT27CA
內埔鄉,土地,新埔段961~990地號,998.0,其他,,,1060512,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7500000,7515,,0.0,0,包含公共設施保留地之交易。,RPRNMLPKPHMFFCT37CA
新埤鄉,土地,新東段511~540地號,970.0,農,,,1060525,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,2062,,0.0,0,,RPSNMLPKPHMFFCT47CA
潮州鎮,房地(土地+建物),屏東縣潮州鎮長安路166巷1~30號,78.75,住,,,1060509,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0920314,168.3,4,2,3,有,無,4800000,28520,,0.0,0,,RPQOMLRJPHMFFCT47CA
新園鄉,房地(土地+建物),屏東縣新園鄉?`港路31~60號,105.85,住,,,1060531,土地1建物1車位0,全,三層,透天厝,住宅,鋼筋混凝土造,0960613,193.74,4,2,3,有,無,5600000,28905,,0.0,0,,RPWNMLMLOHMFFDT67CA
南州鄉,土地,壽元段1321~1350地號,99.37,,一般農業區,農牧用地,1060601,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,310100,3121,,0.0,0,,RPUNMLMLOHMFFDT47CA
枋寮鄉,土地,東海段301~330地號,198.0,,工業區,丁種建築用地,1060608,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,898500,4538,,0.0,0,,RPPNMLNLOHMFFFT27CA
