鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
新店區,房地(土地+建物)+車位,新北市新店區安祥路147巷31~60號,75.62,,山坡地保育區,丙種建築用地,1060413,土地1建物1車位1,十四層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830421,170.22,4,2,2,有,有,6800000,39948,坡道平面,0.0,0,,RPXNMLTKNHMFFCF76CA
新店區,房地(土地+建物),新北市新店區北宜路二段30巷5弄1~30號,18.08,住,,,1060318,土地1建物1車位0,三層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0991119,127.14000000000001,3,2,2,有,有,10000000,78653,,0.0,0,含增建或未登記建物。共有人數2人,RPOOMLTKNHMFFCF58CA
新店區,房地(土地+建物)+車位,新北市新店區北新路二段241~270號,25.67,住,,,1060331,土地4建物1車位1,二十一層,二十八層,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,0850711,272.21,5,2,3,有,有,35000000,128577,坡道機械,0.0,0,含增建或未登記建物。車位面積無法概算。,RPPOMLTKNHMFFCF68CA
新店區,房地(土地+建物)+車位,新北市新店區溪園路331~360號,12.36,住,,,1051218,土地1建物1車位1,五層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0921201,134.81,3,2,2,有,有,15500000,114977,坡道平面,29.87,0,含增建或未登記建物。,RPQOMLTKNHMFFCF78CA
新店區,房地(土地+建物),新北市新店區新生街13巷31~60號,30.64,住,,,1060405,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0820318,118.52000000000001,3,2,2,有,無,11100000,93655,,0.0,0,含增建或未登記建物。,RPROMLTKNHMFFCF88CA
新店區,房地(土地+建物)+車位,新北市新店區寶元路一段91~120號,24.06,住,,,1060406,土地1建物1車位1,六層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1010113,135.76,3,2,2,有,有,21500000,158368,升降機械,11.87,0,直系親屬交易,RPPNMLMLNHMFFCF97CA
新店區,房地(土地+建物),新北市新店區寶元路一段91~120號,10.08,住,,,1060406,土地1建物1車位0,六層,七層,套房(1房1廳1衛),住家用,鋼筋混凝土造,1010113,54.660000000000004,1,1,1,有,有,8000000,146359,,0.0,0,直系親屬交易,SPPNMLMLNHMFFCF08CA
新店區,土地,中華段961~990地號,173.48,其他,,,1060508,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,39465646,227494,,0.0,0,包含公共設施保留地之交易。,RPROMLNLNHMFFCF38CA
新店區,房地(土地+建物),新北市新店區寶中路65巷31~60號,35.61,住,,,1060416,土地1建物1車位0,四層,四層,公寓(5樓含以下無電梯),住家用,加強磚造,,83.56,3,1,1,有,無,7800000,93346,,0.0,0,親友、員工或其他特殊關係間之交易。,RPWNMLNLNHMFFCF78CA
新店區,房地(土地+建物),新北市新店區永安街83巷3弄1~30號,17.71,住,,,1060424,土地1建物1車位0,一層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0820310,98.72,3,2,2,有,有,9500000,96232,,0.0,0,含增建或未登記建物。,RPVOMLTKNHMFFCF66CA
新店區,房地(土地+建物),新北市新店區廣興路1~30號,174.0,其他,,,1060409,土地2建物1車位0,全,二層,透天厝,住家用,加強磚造,0710227,160.14,2,2,2,有,無,7450000,46522,,0.0,0,,RPRPMLMLNHMFFCF38CA
新店區,土地,行政段721~750地號,2123.89,其他,,,1060410,土地45建物0車位0,,,其他,,,,0.0,0,0,0,有,無,207880000,97877,,0.0,0,,RPVOMLNKOHMFFCF78CA
新店區,房地(土地+建物)+車位,新北市新店區中正路691~720號,30.52,住,,,1060325,土地1建物1車位1,九層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1050912,259.68,3,2,3,有,有,36360000,154936,坡道平面,36.62,1800000,,RPPNMLTKOHMFFCF68CA
新店區,房地(土地+建物)+車位,新北市新店區安興路1~30號,8.01,住,,,1060222,土地1建物1車位1,十層,二十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840513,84.98,1,2,1,有,有,5850000,68840,坡道機械,24.23,0,,RPVOMLPKOHMFFCF98CA
新店區,房地(土地+建物),新北市新店區北宜路二段511~540號,16.06,住,,,1060412,土地1建物1車位0,九層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0930115,100.38,3,2,2,有,有,6900000,68739,,0.0,0,,RPWNMLRJOHMFFCF09CA
新店區,土地,中華段601~630地號,926.58,其他,,,1060410,土地18建物0車位0,,,其他,,,,0.0,0,0,0,有,無,74570000,80479,,0.0,0,,RPRPMLMKOHMFFCF38CA
五股區,房地(土地+建物)+車位,新北市五股區芳洲九路31~60號,19.81,住,,,1060328,土地1建物1車位1,六層,二十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1041020,131.49,2,2,1,有,有,11300000,98601,坡道平面,32.1,1500000,,RPPOMLPKOHMFFBF28CA
五股區,房地(土地+建物)+車位,新北市五股區芳洲九路31~60號,19.81,住,,,1060328,土地1建物1車位1,六層,二十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1041020,131.49,2,2,1,有,有,11300000,98601,坡道平面,32.1,1500000,,SPPOMLPKOHMFFBF38CA
五股區,房地(土地+建物),新北市五股區西雲路31~60號,102.89,住,,,1051209,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,0651125,158.32,3,2,2,有,無,20000000,126326,,0.0,0,含增建或未登記建物。,RPRSMLOLPHMFFBF98CA
五股區,房地(土地+建物)+車位,新北市五股區五福路91~120號,16.47,住,,,1060417,土地2建物1車位1,十三層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0851129,129.58,3,2,2,有,有,8300000,64053,坡道平面,0.0,0,含增建或未登記建物。,RPQOMLSJOHMFFBF58CA
新莊區,房地(土地+建物)+車位,新北市新莊區中原東路91~120號,10.96,商,,,1060412,土地1建物1車位1,四層,十八層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050811,124.58,1,1,1,有,有,11100000,108963,坡道平面,43.36,2250000,,RPOOMLQJOHMFFBF18CA
林口區,房地(土地+建物)+車位,新北市林口區文化二路二段91~120號,27.1,住,,,1060509,土地1建物2車位3,一層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0950705,261.71,0,0,0,無,有,43800000,167361,坡道平面,103.62,0,,RPQQMLNJOHMFFBF28CA
林口區,土地,小南灣段頂福小段1261~1290地號,3.25,工,,,1060504,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,90000,27692,,0.0,0,,RPPNMLRLNHMFFBF38CA
五股區,房地(土地+建物),新北市五股區御成路121~150號,14.66,住,,,1060421,土地1建物1車位0,十四層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0990913,107.56,3,2,2,有,有,7900000,73447,,0.0,0,,RPQNMLKMNHMFFBF87CA
新莊區,房地(土地+建物),新北市新莊區龍安路481~510號,66.62,住,,,1060331,土地1建物2車位0,一層，騎樓，停車場,五層,店面(店鋪),住商用,鋼筋混凝土造,0761216,206.46,3,0,2,有,無,40300000,195195,,0.0,0,有未登記地下室及空地增建,RPQNMLLMNHMFFBF97CA
林口區,房地(土地+建物)+車位,新北市林口區文化三路二段271~300號,26.49,住,,,1060409,土地1建物1車位1,二層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1040519,122.74000000000001,2,2,1,有,有,8850000,72104,坡道平面,28.43,0,,RPVQMLLMNHMFFBF78CA
泰山區,房地(土地+建物),新北市泰山區明志路二段72巷1~30號,8.33,住,,,1060424,土地2建物1車位0,九層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830520,52.42,1,1,1,有,無,4500000,85845,,0.0,0,,RPXOMLLJOHMFFBF58CA
林口區,房地(土地+建物)+車位,新北市林口區忠孝三路61~90號,39.18,住,,,1060509,土地1建物1車位2,二十七層,二十八層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1030506,369.4,3,2,3,有,有,39000000,105577,坡道平面,31.16,0,,RPORMLLJOHMFFBF97CA
泰山區,車位,新北市泰山區明志路三段142巷1~30號,0.19,住,,,1060504,土地0建物0車位3,地下一層,八層,其他,見其他登記事項,鋼筋混凝土造,0871003,76.5,0,0,0,有,有,2800000,,坡道機械,0.0,2800000,本案車位共兩組子母位和一個單車位,RPQRMLLJOHMFFBF18CA
新莊區,房地(土地+建物)+車位,新北市新莊區福前街241~270號,24.65,住,,,1060419,土地1建物1車位1,八層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1010926,165.45999999999998,3,2,2,有,有,19700000,119062,坡道平面,28.78,0,,RPRRMLLJOHMFFBF28CA
新莊區,房地(土地+建物)+車位,新北市新莊區天祥街1~30號,12.3,住,,,1060403,土地2建物1車位1,四層,十七層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050908,165.1,3,2,2,有,有,13190000,96294,坡道平面,44.73,1600000,,RPUTMLMKOHMFFBF98CA
林口區,房地(土地+建物)+車位,新北市林口區公園路181~210號,30.95,住,,,1060409,土地1建物1車位1,九層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0940902,201.12,4,2,2,有,有,14700000,73091,坡道平面,0.0,0,含增建或未登記建物。,RPWQMLMLNHMFFBF88CA
新莊區,房地(土地+建物),新北市新莊區福營路227巷1~30號,245.05,工,,,1060418,土地1建物1車位0,一層，二層，陽台，平台，防空避難室,二層,工廠,工業用,鋼筋混凝土造,0690319,371.9,3,2,2,有,無,45000000,,,0.0,0,,RPTOMLMLNHMFFBF38CA
新莊區,房地(土地+建物),新北市新莊區福營路227巷31~60號,203.49,工,,,1060418,土地1建物1車位0,一層，二層，陽台，平台，防空避難室,二層,工廠,工業用,鋼筋混凝土造,0690319,299.86,3,1,2,有,無,37000000,,,0.0,0,,RPUOMLMLNHMFFBF48CA
新莊區,土地,榮富段121~150地號,612.9,其他,,,1060510,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,56999700,93000,,0.0,0,包含公共設施保留地之交易。,RPTTMLTKNHMFFBF86CA
新莊區,房地(土地+建物),新北市新莊區西盛街391~420號,20.63,住,,,1060417,土地1建物1車位0,一層，二層，騎樓,八層,華廈(10層含以下有電梯),住商用,鋼筋混凝土造,0850326,117.74,1,1,2,有,有,12800000,108714,,0.0,0,,RPUTMLTKNHMFFBF96CA
新莊區,房地(土地+建物),新北市新莊區四維路97巷1~30號,14.67,商,,,1060330,土地1建物1車位0,九層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0851102,125.39,2,2,2,有,有,10430000,83180,,0.0,0,,RPXTMLTKNHMFFBF27CA
林口區,房地(土地+建物)+車位,新北市林口區忠孝路361~390號,41.65,住,,,1060401,土地1建物1車位2,十層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0980122,324.58,4,2,2,有,有,25800000,79487,坡道平面,62.9,0,含傢俱設備,RPOTMLTKNHMFFBF98CA
新莊區,房地(土地+建物),新北市新莊區幸福路670巷1~30號,21.17,住,,,1060413,土地1建物1車位0,五層，陽台,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0691230,75.0,3,1,1,有,無,6450000,86000,,0.0,0,頂樓增建,RPSQMLTKNHMFFBF09CA
五股區,房地(土地+建物),新北市五股區成泰路二段91巷1~30號,6.48,商,,,1060421,土地1建物1車位0,十六層,十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850703,85.79,2,2,2,有,有,5800000,67607,,0.0,0,,RPOQMLNLNHMFFBF18CA
五股區,房地(土地+建物),新北市五股區成泰路一段189巷31~60號,28.14,住,,,1060411,土地1建物1車位0,一層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0740501,92.5,0,0,0,無,無,6700000,72432,,0.0,0,,RPPNMLNLNHMFFBF97CA
新莊區,房地(土地+建物)+車位,新北市新莊區中正路893巷121~150號,15.86,住,,,1060303,土地2建物1車位1,二層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0990903,177.5,3,2,2,有,有,13000000,73239,坡道平面,27.31,0,,RPSRMLMLNHMFFBF58CA
林口區,房地(土地+建物),新北市林口區文化二路一段91~120號,22.74,住,,,1060303,土地1建物1車位0,十四層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840224,115.88,3,2,2,有,有,7800000,67311,,0.0,0,親友、員工或其他特殊關係間之交易。,RPUNMLNLNHMFFBF48CA
新莊區,土地,全安段1021~1050地號,29.33,其他,,,1060505,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,68190,,0.0,0,,RPVNMLNLNHMFFBF58CA
新莊區,房地(土地+建物),新北市新莊區四維路152巷1~30號,28.28,住,,,1060416,土地1建物1車位0,四層，陽台,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0661105,95.99,4,2,1,有,無,6600000,68757,,0.0,0,,RPURMLOLNHMFFBF98CA
五股區,房地(土地+建物)+車位,新北市五股區新城八路301~330號,21.83,商,,,1060503,土地1建物1車位1,十二層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1030129,192.98000000000002,4,2,2,有,無,15000000,77935,坡道平面,24.25,1850000,,RPTPMLOLNHMFFBF68CA
林口區,房地(土地+建物)+車位,新北市林口區仁愛路一段661~690號,80.99,住,,,1060329,土地1建物1車位1,一層，二層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0960417,189.82999999999998,3,2,2,有,有,18100000,95348,坡道平面,24.29,0,增建或占用範圍:壹樓.陽台,RPOSMLNLNHMFFBF38CA
林口區,房地(土地+建物)+車位,新北市林口區文林六街27巷1~30號,61.26,住,,,1060407,土地1建物1車位2,三層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050112,246.01999999999998,4,2,2,有,有,17880000,72677,坡道平面,49.1,0,,RPOQMLOLNHMFFBF28CA
新莊區,房地(土地+建物)+車位,新北市新莊區中正路631~660號,163.26,工,,,1060413,土地1建物1車位4,十層,十層,廠辦,工業用,鋼筋混凝土造,0970416,1245.72,0,0,0,有,有,104466089,89146,坡道平面,135.12,5460000,,RPPQMLOLNHMFFBF38CA
板橋區,房地(土地+建物)+車位,新北市板橋區懷德街1~30號,18.39,住,,,1060401,土地1建物1車位1,五層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840915,208.05,3,2,2,有,有,24260000,116607,坡道平面,0.0,0,,RPQOMLRJOHMFFAF38CA
土城區,房地(土地+建物),新北市土城區金城路三段31~60號,12.69,住,,,1060421,土地1建物1車位0,三層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850831,103.91,3,2,2,有,有,10200000,98162,,0.0,0,,RPUNMLRJOHMFFAF68CA
板橋區,房地(土地+建物),新北市板橋區文化路一段241~270號,24.7,住,,,1060514,土地1建物1車位0,十七層,二十二層,辦公商業大樓,商業用,鋼骨鋼筋混凝土造,,326.24,0,0,0,無,有,45000000,137935,,0.0,0,急買急賣。,RPURMLQLNHMFFAF09CA
土城區,房地(土地+建物),新北市土城區中央路三段281巷23弄1~30號,29.0,住,,,1060417,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0701223,98.78,3,2,1,有,無,6800000,68840,,0.0,0,,RPXNMLLJOHMFFAF38CA
板橋區,車位,新北市板橋區民生路一段1~30號,0.67,住,,,1060405,土地0建物0車位1,,,其他,,,,24.37,0,0,0,有,有,1450000,,坡道機械,24.37,1450000,,RPROMLLJOHMFFAF87CA
板橋區,房地(土地+建物)+車位,新北市板橋區金門街61~90號,23.73,住,,,1060414,土地1建物1車位1,二層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1000810,177.82,3,2,2,有,有,14800000,83230,坡道平面,46.71,0,,RPSNMLLJOHMFFAF87CA
板橋區,房地(土地+建物),新北市板橋區莊敬路231巷1~30號,11.24,住,,,1060327,土地1建物1車位0,二十層,二十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼骨鋼筋混凝土造,1050204,114.13000000000001,2,2,1,有,有,20500000,179620,,0.0,0,,RPVNMLMKOHMFFAF38CA
板橋區,房地(土地+建物),新北市板橋區莊敬路231巷1~30號,10.67,住,,,1060329,土地1建物1車位0,五層,二十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼骨鋼筋混凝土造,1050204,110.66,3,2,1,有,有,20180000,182360,,0.0,0,,RPXNMLMKOHMFFAF58CA
板橋區,房地(土地+建物)+車位,新北市板橋區莊敬路231巷1~30號,20.74,住,,,1060404,土地1建物1車位1,九層,二十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼骨鋼筋混凝土造,1050204,234.09999999999997,4,2,3,有,有,40280000,187393,坡道平面,30.09,2050000,,RPOOMLMKOHMFFAF77CA
板橋區,土地,和平段331~360地號,4.0,住,,,1060511,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,907500,226875,,0.0,0,原價買回，權利人共三人含增建或未登記建物。,RPVNMLNKOHMFFAF48CA
土城區,房地(土地+建物),新北市土城區福安街61~90號,14.82,住,,,1060411,土地2建物1車位0,三層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0921126,101.22,3,2,2,有,有,8140000,80419,,0.0,0,含增建或未登記建物。,RPQPMLNKOHMFFAF18CA
板橋區,土地,新興段1111~1140地號,2.64,住,,,1060424,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,399500,151326,,0.0,0,1.公契日為民國106年4月24日，私契日為民國103年10月15日，買賣雙方協議先行移轉原私契買賣標的中之一部分土地。2.買賣標的現有他人占有使用中。3.買方另行指定登記名義人。,RPQRMLPKOHMFFAF58CA
板橋區,土地,新興段1111~1140地號,0.24,住,,,1060424,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,36000,0,,0.0,0,1.公契日為民國106年4月24日，私契日為民國103年10月15日，買賣雙方協議先行移轉原私契買賣標的中之一部分土地。2.買賣標的現有他人占有使用中。3.買方另行指定登記名義人。,SPQRMLPKOHMFFAF68CA
板橋區,土地,新興段1111~1140地號,1.84,住,,,1060424,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,278500,151359,,0.0,0,1.公契日為民國106年4月24日，私契日為民國103年10月15日，買賣雙方協議先行移轉原私契買賣標的中之一部分土地。2.買賣標的現有他人占有使用中。3.買方另行指定登記名義人。,TPQRMLPKOHMFFAF78CA
板橋區,土地,新興段1111~1140地號,2.34,住,,,1060424,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,354000,151282,,0.0,0,1.公契日為民國106年4月24日，私契日為民國103年10月15日，買賣雙方協議先行移轉原私契買賣標的中之一部分土地。2.買賣標的現有他人占有使用中。3.買方另行指定登記名義人。,UPQRMLPKOHMFFAF88CA
板橋區,土地,新興段1111~1140地號,0.32,住,,,1060424,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,48000,0,,0.0,0,1.公契日為民國106年4月24日，私契日為民國103年10月15日，買賣雙方協議先行移轉原私契買賣標的中之一部分土地。2.買賣標的現有他人占有使用中。3.買方另行指定登記名義人。,VPQRMLPKOHMFFAF98CA
