編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPOPMLMJOHMFFAH97CA,龍鳳段,34.58,都市：住
RPWOMLPJOHMFFAH98CA,中路三段,30.50,都市：住
RPOOMLTJOHMFFAH58CA,長安段,.29,都市：住
RPSPMLQLNHMFFAH88CA,慈文段,24.75,都市：住
RPRNMLLMNHMFFAH18CA,桃園段武陵小段,4.62,都市：商
RPROMLTJOHMFFAH88CA,長安段,.29,都市：住
RPPNMLTJOHMFFAH58CA,富國段,10.97,都市：住
RPPOMLLJOHMFFAH87CA,三元段,21.53,都市：住
RPQOMLLLOHMFFAH18CA,龍安段,10.20,都市：商
RPSNMLKLOHMFFAH18CA,皮寮段,1.08,都市：農
RPSNMLKLOHMFFAH18CA,皮寮段,1.04,都市：農
RPUNMLKLOHMFFAH38CA,皮寮段,1.01,都市：農
RPRPMLOKOHMFFAH58CA,中埔段,55.89,都市：住
RPTPMLPKOHMFFAH88CA,中平段,116.82,都市：住
RPQQMLLMNHMFFAH38CA,龍安段,18.91,都市：住
RPXPMLMLOHMFFAH09CA,新埔段,.07,都市：住
RPQQMLTJOHMFFBH09CA,雙嶺段,20.53,都市：商
RPSNMLNLOHMFFAH48CA,埔子段埔子小段,.23,都市：住
RPUOMLNLOHMFFAH78CA,國聖段,16.31,都市：工
RPSNMLNLOHMFFAH48CA,埔子段埔子小段,.02,都市：住
RPSNMLNLOHMFFAH48CA,埔子段埔子小段,14.84,都市：住
RPSNMLNLOHMFFAH48CA,埔子段埔子小段,.23,都市：住
RPSNMLNLOHMFFAH48CA,埔子段埔子小段,1.26,都市：住
RPSNMLNLOHMFFAH48CA,埔子段埔子小段,2.82,都市：住
RPQNMLNLOHMFFAH28CA,埔子段埔子小段,.23,都市：住
RPQNMLNLOHMFFAH28CA,埔子段埔子小段,.02,都市：住
RPQNMLNLOHMFFAH28CA,埔子段埔子小段,14.84,都市：住
RPQNMLNLOHMFFAH28CA,埔子段埔子小段,.23,都市：住
RPQNMLNLOHMFFAH28CA,埔子段埔子小段,1.26,都市：住
RPQNMLNLOHMFFAH28CA,埔子段埔子小段,2.82,都市：住
RPRNMLNLOHMFFAH38CA,埔子段埔子小段,.30,都市：住
RPRNMLNLOHMFFAH38CA,埔子段埔子小段,.03,都市：住
RPRNMLNLOHMFFAH38CA,埔子段埔子小段,19.48,都市：住
RPRNMLNLOHMFFAH38CA,埔子段埔子小段,.30,都市：住
RPRNMLNLOHMFFAH38CA,埔子段埔子小段,1.65,都市：住
RPRNMLNLOHMFFAH38CA,埔子段埔子小段,3.70,都市：住
RPVNMLNLOHMFFAH78CA,水汴頭段,18.43,都市：商
RPUNMLNLOHMFFAH68CA,水汴頭段,17.82,都市：商
RPSOMLNLOHMFFAH58CA,水汴頭段,15.36,都市：商
RPUWMLSJOHMFFBH37CA,工業區段二小段,83.00,非都市：工業區 ; 非都市編定：丁種建築用地
RPPWMLSJOHMFFBH86CA,雙嶺段,86.57,都市：住
RPPRMLMKOHMFFBH48CA,青溪段,21.13,都市：住
RPVOMLQKOHMFFBH56CA,忠孝段,23.70,都市：住
RPXOMLQKOHMFFBH76CA,忠孝段,23.01,都市：住
RPTOMLQKOHMFFBH98CA,忠孝段,24.17,都市：住
RPWNMLQKOHMFFBH56CA,青溪段,24.98,都市：住
RPOPMLQKOHMFFBH58CA,忠孝段,23.01,都市：住
RPVNMLQKOHMFFBH09CA,青溪段,23.35,都市：住
RPXNMLQKOHMFFBH66CA,青溪段,26.07,都市：住
RPQPMLQKOHMFFBH78CA,忠孝段,16.97,都市：住
RPPOMLNKOHMFFBH28CA,雙嶺段,121.50,都市：住
RPRPMLQKOHMFFBH88CA,忠孝段,16.97,都市：住
RPTPMLQKOHMFFBH09CA,忠孝段,24.17,都市：住
RPXPMLQKOHMFFBH86CA,忠孝段,16.97,都市：住
RPVPMLQKOHMFFBH66CA,忠孝段,23.24,都市：住
RPOQMLQKOHMFFBH68CA,忠孝段,16.97,都市：住
RPRQMLQKOHMFFBH98CA,忠孝段,17.20,都市：住
RPSQMLQKOHMFFBH09CA,忠孝段,23.01,都市：住
RPUQMLQKOHMFFBH66CA,忠孝段,16.97,都市：住
RPTQMLQKOHMFFBH56CA,忠孝段,17.20,都市：住
RPQQMLQKOHMFFBH88CA,忠孝段,16.97,都市：住
RPXRMLQKOHMFFBH07CA,忠孝段,23.01,都市：住
RPRSMLQKOHMFFBH56CA,忠孝段,26.49,都市：住
RPQSMLQKOHMFFBH09CA,忠孝段,23.24,都市：住
RPPSMLQKOHMFFBH98CA,忠孝段,24.40,都市：住
RPOTMLQKOHMFFBH98CA,忠孝段,27.40,都市：住
RPPRMLNKOHMFFBH58CA,青溪段,29.22,都市：住
RPQNMLKMNHMFFBH08CA,石頭段,4.60,都市：住
RPPNMLTLNHMFFBH78CA,後興段,86.41,都市：住
RPUPMLNKOHMFFBH88CA,雙嶺段,23.09,都市：住
RPSNMLTKOHMFFBH09CA,三座屋段舊社小段,10.36,都市：住
RPTNMLLMNHMFFBH48CA,復興段,31.29,都市：住
RPXNMLQLNHMFFBH66CA,興南段興南小段,3.99,都市：住
RPSPMLQLNHMFFBH98CA,藍埔段,1294.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSPMLQLNHMFFBH98CA,藍埔段,1100.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTPMLQLNHMFFBH09CA,藍埔段,815.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQRMLPLNHMFFBH88CA,榮南段,3.93,都市：住
RPUPMLQLNHMFFBH56CA,後寮段,3.10,都市：住
RPWOMLQLNHMFFBH66CA,興南段興南小段,3.60,都市：住
RPPQMLQLNHMFFBH78CA,大堀段,85.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTPMLLMNHMFFBH68CA,後寮段,3.10,都市：住
RPOQMLQLNHMFFBH68CA,復興段,16.61,都市：住
RPSNMLLMNHMFFBH38CA,復興段,30.31,都市：住
RPRRMLPLNHMFFBH98CA,工業區段二小段,17.67,非都市：工業區 ; 非都市編定：丁種建築用地
RPVNMLNJOHMFFBH68CA,忠義段,10.10,都市：工
RPOQMLMJOHMFFBH18CA,新張段,300.00,都市：工
RPQNMLLMNHMFFCH28CA,民有段,3.57,都市：其他
RPQNMLLMNHMFFCH28CA,民有段,8.91,都市：其他
RPVQMLLJOHMFFBH78CA,崙尾段,35.60,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPRPMLQJOHMFFBH78CA,忠福段,28.76,都市：住
RPUQMLLJOHMFFBH68CA,大崙段,116.37,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPORMLLJOHMFFBH18CA,崙尾段,35.60,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPWQMLLJOHMFFBH88CA,崙尾段,32.18,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPUOMLQLNHMFFCH56CA,竹窩子段,34.50,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPPNMLRLNHMFFCH68CA,九座段,36.14,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLRKOHMFFCH68CA,三洽水段,75.19,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQOMLMKOHMFFCH38CA,奉慈段,120.98,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLNKOHMFFCH28CA,三洽水段,.30,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPOOMLNKOHMFFCH28CA,三洽水段,165.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPOOMLNKOHMFFCH28CA,三洽水段,2.22,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPOOMLNKOHMFFCH28CA,三洽水段,36.46,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
SPROMLRJOHMFFBH88CA,青平段,67.29,都市：商
TPROMLRJOHMFFBH98CA,青平段,27.76,都市：商
RPROMLRJOHMFFBH78CA,青平段,77.76,都市：商
RPTOMLLLOHMFFDH78CA,頭洲段,14.36,都市：住
RPTOMLLLOHMFFDH78CA,高洲段,8.80,都市：住
RPTOMLLLOHMFFDH78CA,高洲段,4.09,都市：住
RPXPMLQKOHMFFCH96CA,三層段三層小段,194.25,非都市：風景區 ; 非都市編定：丙種建築用地
RPQOMLQLNHMFFDH88CA,梅高段,32.02,都市：住
RPQOMLQLNHMFFDH88CA,梅高段,57.13,都市：住
SPXPMLQKOHMFFCH07CA,三層段三層小段,194.65,非都市：風景區 ; 非都市編定：丙種建築用地
RPSQMLKLOHMFFBH58CA,忠孝段,17.20,都市：住
RPVNMLKLOHMFFBH58CA,普義段,4.70,都市：住
RPSNMLTJOHMFFDH56CA,新明段,389.79,都市：住
RPSNMLTJOHMFFDH56CA,新明段,18.37,都市：住
RPRNMLNKOHMFFDH58CA,梅園段,62.72,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPUNMLNJOHMFFCH68CA,介壽段,33.64,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUOMLLLOHMFFBH68CA,山上段,16.91,非都市：特定農業區 ; 非都市編定：農牧用地
RPUOMLLLOHMFFBH68CA,山上段,20.19,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUOMLLLOHMFFBH68CA,山上段,39.09,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUOMLLLOHMFFBH68CA,山上段,12.77,非都市：特定農業區 ; 非都市編定：農牧用地
RPOSMLTKOHMFFBH56CA,忠孝段,23.01,都市：住
RPSPMLMJOHMFFDH68CA,頭重溪段,23.35,都市：住
RPPQMLMLOHMFFBH48CA,中北段,5.06,都市：住
RPSPMLQJOHMFFDH09CA,草湳坡段埔心小段,38.08,都市：住
RPSPMLQJOHMFFDH09CA,草湳坡段埔心小段,.16,都市：住
RPPOMLNJOHMFFDH38CA,高洲段,14.93,都市：住
RPPOMLNJOHMFFDH38CA,高洲段,91.86,都市：住
RPPOMLNJOHMFFDH38CA,高洲段,2.29,都市：其他
RPPOMLNJOHMFFDH38CA,高洲段,30.50,都市：其他
RPPOMLNJOHMFFDH38CA,高洲段,1.36,都市：其他
RPPOMLNJOHMFFDH38CA,高洲段,1.22,都市：其他
RPPOMLNJOHMFFDH38CA,高洲段,.62,都市：農
RPPOMLNJOHMFFDH38CA,高洲段,14.00,都市：農
RPOQMLQJOHMFFDH78CA,草湳坡段埔心小段,39.56,都市：住
RPOQMLQJOHMFFDH78CA,草湳坡段埔心小段,.16,都市：住
RPQNMLLLOHMFFFH58CA,新霄裡段,959.71,非都市：特定農業區 ; 非都市編定：農牧用地
RPWPMLQJOHMFFDH86CA,草湳坡段埔心小段,39.56,都市：住
RPWPMLQJOHMFFDH86CA,草湳坡段埔心小段,.16,都市：住
RPPNMLTKOHMFFFH56CA,廣隆段,36.98,都市：住
RPSPMLLLOHMFFDH78CA,頭重溪段,127.56,都市：住
RPTNMLTKOHMFFFH96CA,大竹段,361.74,非都市：特定農業區 ; 非都市編定：農牧用地
RPVPMLNKOHMFFDH56CA,大金山下段大金山下小段,23.23,都市：住
RPVPMLNKOHMFFDH56CA,大金山下段大金山下小段,.21,都市：住
RPVPMLNKOHMFFDH56CA,大金山下段大金山下小段,.19,都市：住
RPXNMLSJOHMFFDH96CA,草湳坡段草湳坡小段,101.00,都市：工
RPRPMLNKOHMFFDH78CA,二重溪段,8.06,都市：住
RPRPMLNKOHMFFDH78CA,二重溪段,23.57,都市：住
RPRNMLNKOHMFFFH78CA,興豐段,105.92,都市：住
RPROMLOKOHMFFDH78CA,頭洲段,30.36,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPROMLOKOHMFFDH78CA,頭洲段,1.03,都市：住
RPWPMLMKOHMFFFH76CA,福興段,41.93,都市：住
RPVOMLSJOHMFFFH07CA,豐田段,28.13,都市：住
RPUOMLQJOHMFFFH76CA,豐田段,27.55,都市：住
RPROMLPKOHMFFFH09CA,興豐段,12.12,都市：商
RPVOMLQJOHMFFFH86CA,豐田段,27.61,都市：住
RPXNMLLMNHMFFFH66CA,瑞祥段,14.14,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLLMNHMFFFH66CA,瑞祥段,47.94,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXPMLMKOHMFFFH86CA,福興段,48.48,都市：住
RPTOMLLJOHMFFEH68CA,南崁廟口段山鼻子小段,204.01,都市：其他
RPTOMLLJOHMFFEH68CA,南崁廟口段山鼻子小段,177.26,都市：其他
RPROMLLMNHMFFFH78CA,大和段,11.84,都市：商
RPROMLLMNHMFFFH78CA,大和段,1.92,都市：商
RPSOMLLMNHMFFFH88CA,大和段,14.21,都市：商
RPSOMLLMNHMFFFH88CA,大和段,1.92,都市：商
RPTOMLRLOHMFFEH86CA,河底段,16.95,都市：住
RPQNMLLJOHMFFEH28CA,羊稠段,52.81,都市：住
RPSNMLRJOHMFFEH09CA,雙溪口段下縣厝子小段,1124.50,非都市：特定農業區 ; 非都市編定：農牧用地
RPQOMLPLNHMFFGH09CA,廣平段,167.70,都市：住
RPVOMLTJOHMFFEH07CA,新庄子段,23.07,都市：農
RPVOMLTJOHMFFEH07CA,新庄子段,80.00,都市：農
RPVOMLTJOHMFFEH07CA,新庄子段,6.42,都市：農
RPSOMLQLNHMFFGH76CA,東金段,3001.83,非都市：特定農業區 ; 非都市編定：農牧用地
RPQPMLQLNHMFFGH66CA,中庸段,536.37,都市：農
RPXNMLMJOHMFFEH09CA,南華段,1.94,都市：商
RPXNMLMJOHMFFEH09CA,南華段,2.58,都市：商
RPXNMLMJOHMFFEH09CA,南華段,2.92,都市：商
RPPNMLLMNHMFFGH58CA,金鍊段,18.55,都市：住
RPPOMLQLNHMFFGH09CA,東陵段,35.04,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPOOMLQLNHMFFGH98CA,東陵段,35.04,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQOMLTKOHMFFEH66CA,六福段,.28,都市：住
RPQOMLQLNHMFFGH56CA,東金段,5212.05,非都市：特定農業區 ; 非都市編定：農牧用地
RPQOMLQLNHMFFGH56CA,東金段,182.34,非都市：特定農業區 ; 非都市編定：農牧用地
RPOOMLNKOHMFFGH68CA,東安段,143.14,都市：其他
RPPNMLKLOHMFFEH28CA,大新段,12.04,都市：商
RPPNMLRJOHMFFGH98CA,廣仁段,17.54,都市：住
RPWNMLNJOHMFFFH56CA,福興段,44.04,都市：住
RPSNMLQLNHMFFHH76CA,迴龍段,27.64,都市：住
RPQOMLPLNHMFFHH56CA,文化段,14.06,都市：商
RPTNMLLJOHMFFHH88CA,牛角坡段樟腦寮小段,12.62,都市：其他
RPTNMLLJOHMFFHH88CA,牛角坡段樟腦寮小段,107.86,都市：農
RPTNMLLJOHMFFHH88CA,牛角坡段樟腦寮小段,2.12,都市：農
RPTNMLLJOHMFFHH88CA,牛角坡段樟腦寮小段,5.36,都市：農
RPTNMLLJOHMFFHH88CA,牛角坡段樟腦寮小段,6.12,都市：農
RPTNMLLJOHMFFHH88CA,牛角坡段樟腦寮小段,2.62,都市：農
RPQNMLLJOHMFFHH58CA,幸褔段,21.07,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLLJOHMFFHH68CA,陸光段,20.82,都市：住
RPSNMLMJOHMFFHH88CA,大崗段,32.98,都市：住
RPTNMLMJOHMFFHH98CA,大崗段,52.54,都市：住
RPROMLTKOHMFFGH96CA,東陵段,36.33,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSOMLMKOHMFFGH98CA,金鍊段,55.44,都市：住
RPSOMLMKOHMFFGH98CA,金鍊段,26.62,都市：住
RPUOMLLMNHMFFHH66CA,兔子坑段,41.92,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPOOMLQLNHMFFBH58DA,雙嶺段,32.49,都市：其他
RPWNMLLMNHMFFAH78DA,福元段,14.22,都市：住
RPPPMLPLNHMFFBH68DA,東寮段,85.94,都市：住
RPQOMLQLNHMFFBH78DA,老街溪段,40.03,都市：住
RPPPMLLJOHMFFAH08DA,大林段,44.56,都市：住
RPQOMLLMNHMFFGH88DA,廣豐段,17.13,都市：其他
RPSOMLMJOHMFFGH98DA,平東段,22.60,都市：住
RPUNMLNKOHMFFGH66DA,西社段,43.78,都市：住
RPRNMLQLNHMFFHH76DA,樂捷段,652.63,都市：工
RPPNMLLMNHMFFAH18EA,和平段,15.26,都市：住
RPQNMLLJOHMFFBH08DA,興南段興南小段,34.75,都市：商
RPPRMLMJOHMFFBH48DA,三座屋段舊社小段,13.97,都市：住
RPOOMLLJOHMFFBH97DA,三座屋段舊社小段,6.24,都市：住
RPROMLNLOHMFFHH56CA,楓樹段,69.01,都市：住
RPTPMLLMNHMFFEH09DA,大新段,15.98,都市：商
RPRNMLQLNHMFFFH66EA,新興段,137.85,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLQLNHMFFFH66EA,新興段,7431.23,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLQLNHMFFFH66EA,新興段,374.43,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLQLNHMFFFH66EA,新興段,3834.96,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLPJOHMFFBH58EA,上嶺段,17.14,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLPJOHMFFBH58EA,上嶺段,86.62,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLPJOHMFFBH58EA,上嶺段,.60,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSOMLOJPHMFFAH78EA,慈文段,66.61,都市：住
RPWNMLMKPHMFFGH76CA,南華段,36.41,都市：住
RPPNMLQJOHMFFDH78EA,永福段,43.02,都市：農
RPPNMLLMNHMFFDH48EA,新洲段,1.51,都市：農
RPRNMLLMNHMFFDH68EA,新洲段,9.25,都市：農
RPSNMLLMNHMFFDH78EA,新洲段,84.18,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLLMNHMFFDH88EA,新洲段,32.59,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLLMNHMFFDH58EA,新洲段,2.58,都市：農
RPXOMLQLNHMFFCH07EA,仁善段,7.28,都市：住
RPXOMLQLNHMFFCH07EA,仁善段,55.89,都市：住
RPXOMLQLNHMFFCH07EA,仁善段,15.17,都市：住
RPXOMLQLNHMFFCH07EA,仁善段,7.28,都市：住
RPTOMLRLOHMFFBH76EA,自立段,16.59,都市：住
RPUQMLLMNHMFFBH98DA,仁美段,16.78,都市：住
RPQPMLKKQHMFFAH48EA,小檜溪段,21.36,都市：其他
RPUQMLPJOHMFFBH56DA,仁德段,76.56,都市：住
RPPNMLOJOHMFFCH38DA,成功段,70.62,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPPNMLOJOHMFFCH38DA,成功段,90.85,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLPJOHMFFHH86DA,西嶺段,16.38,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLPJOHMFFHH96DA,西嶺段,22.26,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUOMLQLOHMFFBH76EA,中壢埔頂段,5.09,都市：住
RPXOMLQLOHMFFBH07EA,中壢埔頂段,5.77,都市：住
RPPNMLMLOHMFFAH28EA,埔子段北門埔子小段,9.00,都市：商
RPRNMLMLOHMFFAH48EA,埔子段北門埔子小段,6.00,都市：商
RPWOMLKLOHMFFAH78DA,法政段,82.00,都市：住
RPVOMLQLNHMFFAH56DA,富國段,24.55,都市：住
RPPOMLPJOHMFFAH38DA,福元段,15.49,都市：住
RPPOMLPJOHMFFAH38DA,福元段,.69,都市：住
RPSNMLRJPHMFFAH98EA,龍祥段,18.10,都市：商
RPVOMLPJOHMFFAH98DA,龍安段,10.39,都市：住
RPUNMLSJOHMFFAH09DA,國聖段,16.92,都市：住
RPWSMLMKPHMFFBH86DA,後興段,10.24,都市：住
RPQNMLSJOHMFFHH66CA,南崁頂段陳厝坑小段,29.33,都市：其他
RPQNMLSJOHMFFHH66CA,南崁頂段陳厝坑小段,14.65,都市：其他
RPRNMLSJOHMFFHH76CA,南崁頂段陳厝坑小段,19.88,都市：其他
RPWNMLOKOHMFFHH96CA,牛角坡段牛角坡小段,55.67,都市：農
RPWNMLOKOHMFFHH96CA,牛角坡段牛角坡小段,263.33,都市：農
RPWNMLOKOHMFFHH96CA,牛角坡段牛角坡小段,65.67,都市：農
RPWNMLOKOHMFFHH96CA,牛角坡段牛角坡小段,258.67,都市：農
RPROMLKLOHMFFGH78CA,金星段,.53,都市：住
RPRNMLKLOHMFFGH68CA,廣東段,13.99,都市：住
RPPNMLLJOHMFFHH48CA,中興段,28.03,都市：住
RPPNMLLJOHMFFHH48CA,中興段,3.14,都市：住
RPPOMLTJOHMFFHH76CA,楓樹段,112.00,都市：住
RPRNMLMJOHMFFHH78CA,山德段,36.35,都市：住
RPQNMLLMNHMFFHH78CA,壽山段,33.91,都市：住
RPUNMLMKOHMFFGH09CA,賦北段,138.13,都市：農
RPUNMLMKOHMFFGH09CA,賦北段,869.64,都市：農
RPXOMLLLOHMFFGH86CA,廣北段,73.00,都市：住
RPTNMLPJOHMFFHH66CA,興華段,15.09,都市：商
RPVNMLMKOHMFFGH56CA,賦北段,1.18,都市：農
RPVNMLMKOHMFFGH56CA,賦北段,522.24,都市：農
RPVNMLMKOHMFFGH56CA,賦北段,97.52,都市：農
RPVNMLMKOHMFFGH56CA,賦北段,140.58,都市：農
RPVNMLMKOHMFFGH56CA,賦北段,23.48,都市：農
RPVNMLMKOHMFFGH56CA,台水段,108.75,都市：農
RPUNMLSKRHMFFFH47EA,興仁段,20.59,都市：住
RPVOMLNKOHMFFGH76CA,平鎮段,12.38,都市：商
RPQNMLKKOHMFFGH48CA,富貴段,20.27,都市：住
RPROMLOJQHMFFAH78EA,寶山段,18.84,都市：住
RPVOMLOJQHMFFAH56EA,慈文段,15.61,都市：住
RPXNMLQJOHMFFGH07CA,平安段,31.99,都市：農
RPQNMLQKOHMFFEH88CA,坑子口段後壁厝小段,185.95,非都市：一般農業區 ; 非都市編定：農牧用地
RPTPMLOKOHMFFEH56CA,溪洲段,12.80,非都市：特定農業區 ; 非都市編定：交通用地
RPPNMLRKOHMFFEH88CA,大新段,22.84,都市：住
RPRPMLNKOHMFFEH88CA,大新段,16.64,都市：商
RPOPMLNKOHMFFEH58CA,開南段,2905.68,非都市：特定農業區 ; 非都市編定：農牧用地
RPWPMLLMNHMFFEH66CA,竹圍段拔子林小段,28.75,都市：住
RPWPMLLMNHMFFEH66CA,竹圍段拔子林小段,8.25,都市：其他
RPWPMLLMNHMFFEH66CA,竹圍段拔子林小段,.58,都市：其他
RPTNMLNKOHMFFEH88CA,大新段,28.17,都市：住
RPPOMLMJOHMFFEH38CA,南華段,3.50,都市：商
RPPOMLMJOHMFFEH38CA,南華段,2.07,都市：商
RPPOMLMJOHMFFEH38CA,南華段,2.22,都市：商
RPPOMLMJOHMFFEH38CA,南華段,2.24,都市：商
RPPOMLMJOHMFFEH38CA,南華段,.77,都市：商
RPXOMLNKOHMFFEH76CA,開南段,1379.49,非都市：特定農業區 ; 非都市編定：丁種建築用地
RPXOMLNKOHMFFEH76CA,開南段,7.85,非都市：特定農業區 ; 非都市編定：丁種建築用地
RPXOMLNKOHMFFEH76CA,開南段,26.51,非都市：特定農業區 ; 非都市編定：丁種建築用地
RPXOMLNKOHMFFEH76CA,開南段,9.19,非都市：特定農業區 ; 非都市編定：丁種建築用地
RPXOMLNKOHMFFEH76CA,開南段,22.65,非都市：特定農業區 ; 非都市編定：丁種建築用地
RPXOMLNKOHMFFEH76CA,開南段,15.06,非都市：特定農業區 ; 非都市編定：水利用地
RPXOMLNKOHMFFEH76CA,開南段,57.26,非都市：特定農業區 ; 非都市編定：水利用地
RPXOMLPJOHMFFEH86CA,雙溪口段溪洲子小段,1219.00,非都市：特定農業區 ; 非都市編定：交通用地
RPOPMLPJOHMFFEH68CA,雙溪口段溪洲子小段,1475.00,非都市：特定農業區 ; 非都市編定：交通用地
RPQPMLPJOHMFFEH88CA,溪洲段,11.46,非都市：特定農業區 ; 非都市編定：交通用地
RPPPMLPJOHMFFEH78CA,溪洲段,12.52,非都市：特定農業區 ; 非都市編定：交通用地
RPPPMLPJOHMFFEH78CA,溪洲段,6.67,非都市：特定農業區 ; 非都市編定：交通用地
RPPPMLPJOHMFFEH78CA,溪洲段,9.10,非都市：特定農業區 ; 非都市編定：交通用地
RPQNMLSKOHMFFEH09CA,大新段,24.39,都市：住
RPTNMLMJOHMFFEH68CA,河底段,16.93,都市：其他
RPWOMLLJOHMFFEH98CA,南崁廟口段山鼻子小段,2.87,非都市：特定農業區 ; 非都市編定：農牧用地
RPWOMLLJOHMFFEH98CA,坑子外段外社小段,1.27,都市：其他
RPWOMLLJOHMFFEH98CA,坑子外段外社小段,.29,都市：其他
RPWOMLLJOHMFFEH98CA,南崁廟口段山鼻子小段,.44,非都市：特定農業區 ; 非都市編定：農牧用地
RPWOMLLJOHMFFEH98CA,南崁廟口段山鼻子小段,.37,都市：其他
RPWOMLLJOHMFFEH98CA,南崁廟口段山鼻子小段,.23,非都市：特定農業區 ; 非都市編定：農牧用地
RPWOMLLJOHMFFEH98CA,坑子外段外社小段,1.57,都市：其他
RPWOMLLJOHMFFEH98CA,坑子外段外社小段,.45,都市：其他
RPWOMLLJOHMFFEH98CA,坑子外段外社小段,56.11,都市：其他
RPWOMLLJOHMFFEH98CA,坑子外段外社小段,2.21,都市：其他
RPWOMLLJOHMFFEH98CA,坑子外段外社小段,1.00,都市：其他
RPWOMLLJOHMFFEH98CA,坑子外段外社小段,.51,都市：其他
RPWOMLLJOHMFFEH98CA,南崁廟口段山鼻子小段,.37,非都市：特定農業區 ; 非都市編定：農牧用地
RPWOMLLJOHMFFEH98CA,南崁廟口段山鼻子小段,6.05,非都市：一般農業區 ; 非都市編定：農牧用地
RPWOMLLJOHMFFEH98CA,南崁廟口段山鼻子小段,2.70,都市：其他
RPWOMLLJOHMFFEH98CA,南崁廟口段山鼻子小段,.82,都市：其他
RPWOMLLJOHMFFEH98CA,南崁廟口段山鼻子小段,1.03,都市：其他
RPWOMLLJOHMFFEH98CA,南崁廟口段山鼻子小段,.84,都市：其他
RPWOMLLJOHMFFEH98CA,南崁廟口段山鼻子小段,1.15,都市：其他
RPWOMLLJOHMFFEH98CA,南崁廟口段山鼻子小段,.73,都市：其他
