編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPUNMLNJPHMFFAN56CA,24,170.70,住商用,鋼筋混凝土造,82年3月8日,四層,一層 二層 三層 四層
RPPOMLNJPHMFFAN78CA,22,283.08,見其他登記事項,鋼筋混凝土造,84年11月14日,五層,一層 二層 三層 四層 五層 騎樓
RPRNMLOJPHMFFAN98CA,22,65.96,住家用,鋼筋混凝土造,83年12月21日,五層,五層
RPRNMLOJPHMFFAN98CA,22,10.09,見其他登記事項,鋼筋混凝土造,83年12月21日,五層,
RPSNMLRLOHMFFBN96CA,27,334.60,住家用,鋼筋混凝土造,79年6月25日,三層,一層 二層 三層
RPVNMLRLOHMFFAN17CA,14,263.42,見其他登記事項,鋼筋混凝土造,92年3月17日,五層,一層 二層 三層 四層 五層
RPQOMLTLOHMFFAN96CA,28,27.92,住家用,鋼筋混凝土造,78年7月11日,三層,一層 二層 三層
RPQNMLMJPHMFFDN98CA,36,117.94,住家用,鋼筋混凝土造,70年9月14日,三層,一層 二層 三層
RPPNMLPJPHMFFDN56CA,22,161.23,住家用,鋼筋混凝土造,84年8月25日,三層,一層 二層 三層 騎樓
RPWNMLNLOHMFFDN17CA,22,163.23,住家用,鋼筋混凝土造,84年4月11日,三層,一層 二層 三層
RPRNMLSLOHMFFCN07CA,,163.53,見其他登記事項,鋼筋混凝土造,106年3月23日,四層,一層 二層 三層 四層
RPQNMLLLQHMFFCN09CA,17,67.49,住家用,鋼筋混凝土造,89年10月13日,八層,三層
RPQNMLLLQHMFFCN09CA,17,19.39,見其他登記事項,鋼筋混凝土造,89年10月13日,八層,
RPQNMLLLQHMFFCN09CA,17,6.88,見其他登記事項,鋼筋混凝土造,89年10月13日,八層,
RPRNMLOKPHMFFDN76CA,4,403.07,見其他登記事項,鋼筋混凝土造,102年10月3日,五層,一層 二層 三層 四層 五層 地下一層
RPRNMLOKPHMFFDN76CA,4,31.70,見其他登記事項,鋼筋混凝土造,102年10月3日,五層,
RPQNMLRLOHMFFFN27DA,1,137.25,見其他登記事項,鋼筋混凝土造,105年7月20日,三層,一層 二層 三層
RPPNMLRLOHMFFFN17DA,4,228.97,見其他登記事項,鋼筋混凝土造,102年10月15日,三層,一層 二層 三層 見其他登記事項
RPTNMLSLOHMFFHN77CA,1,166.40,見其他登記事項,鋼筋混凝土造,105年9月23日,四層,一層 二層 三層 四層
RPQNMLNJPHMFFDN56DA,32,121.81,住家用,鋼筋混凝土造,74年8月22日,三層,一層 二層 三層
RPOOMLQLOHMFFAN56DA,11,179.80,見其他登記事項,鋼筋混凝土造,95年7月19日,四層,一層 二層 三層 四層
RPPNMLNJPHMFFGN66CA,37,95.34,住商用,鋼筋混凝土造,69年2月14日,二層,一層 二層 騎樓
RPSNMLLKPHMFFFN76CA,24,139.52,住家用,鋼筋混凝土造,82年10月21日,三層,一層 二層 三層 騎樓
RPRNMLLKPHMFFFN66CA,24,139.52,住家用,鋼筋混凝土造,82年10月21日,三層,一層 二層 三層 騎樓
RPXNMLQLOHMFFDN57CA,22,153.67,住家用,鋼筋混凝土造,84年4月11日,三層,一層 二層 三層
RPPNMLLKPHMFFBN68CA,3,154.68,住家用,鋼筋混凝土造,103年10月8日,三層,一層 二層 三層
RPSNMLRLOHMFFDN17CA,,201.25,見其他登記事項,鋼筋混凝土造,106年3月7日,四層,一層 二層 三層 四層 屋頂突出物
RPQNMLOJPHMFFBN98CA,,270.82,住家用,鋼筋混凝土造,106年4月25日,三層,一層 二層 三層
RPSNMLOLPHMFFAN66CA,,232.14,見其他登記事項,鋼筋混凝土造,106年1月3日,四層,一層 二層 三層 四層 屋頂突出物
RPQNMLOLPHMFFDN76CA,24,150.49,住家用,鋼筋混凝土造,82年2月22日,三層,一層 二層 三層
RPXNMLQLOHMFFAN27CA,23,105.79,住家用,鋼骨鋼筋混凝土造,83年1月12日,十二層,七層
RPXNMLQLOHMFFAN27CA,23,22.96,見其他登記事項,鋼骨混凝土造,83年1月12日,十二層,
RPXNMLQLOHMFFAN27CA,23,23.06,停車空間,鋼骨鋼筋混凝土造,83年1月12日,十二層,
RPXNMLQLOHMFFAN27CA,23,4.98,見其他登記事項,鋼骨混凝土造,83年1月12日,十二層,
RPQNMLOLPHMFFCN66CA,35,98.90,住商用,鋼筋混凝土加強磚造,71年5月29日,二層,一層 二層 騎樓
RPPNMLQJPHMFFBN09CA,2,228.96,見其他登記事項,鋼筋混凝土造,104年5月19日,四層,一層 二層 三層 四層 見其他登記事項
RPRNMLNJPHMFFBN98CA,2,195.72,見其他登記事項,鋼筋混凝土造,104年3月4日,三層,一層 二層 三層 見其他登記事項
RPVPMLKMOHMFFAN76CA,9,127.73,住家用,鋼筋混凝土造,97年8月21日,四層,一層 二層 三層 四層
RPSNMLRLOHMFFAN86CA,35,189.65,住商用,鋼筋混凝土造,71年1月13日,四層,一層 二層 三層 四層 地下層
RPSNMLRLOHMFFAN86CA,31,192.25,見其他登記事項,鋼筋混凝土造,75年1月5日,四層,一層 二層 三層 四層 地下層
RPOOMLNJPHMFFAN68CA,26,123.66,住家用,鋼筋混凝土造,80年5月23日,七層,五層
RPOOMLNJPHMFFAN68CA,26,17.05,見其他登記事項,鋼筋混凝土造,80年5月23日,七層,
RPOOMLNJPHMFFAN68CA,26,1.22,見其他登記事項,鋼筋混凝土造,80年5月23日,七層,
RPOOMLNJPHMFFAN68CA,26,23.56,見其他登記事項,鋼筋混凝土造,80年5月23日,七層,
RPSNMLTLOHMFFAN07CA,3,178.76,見其他登記事項,鋼筋混凝土造,103年8月1日,三層,一層 二層 三層 屋頂突出物 騎樓
RPRPMLKMOHMFFAN98CA,22,67.90,住家用,鋼筋混凝土造,84年7月4日,十二層,八層
RPRPMLKMOHMFFAN98CA,22,20.07,見其他登記事項,鋼筋混凝土造,84年7月4日,十二層,
RPPNMLPJPHMFFAN88CA,24,87.51,住家用,鋼筋混凝土造,82年9月27日,十層,四層
RPPNMLPJPHMFFAN88CA,24,30.61,見其他登記事項,鋼筋混凝土造,82年9月27日,十層,
RPPNMLPJPHMFFAN88CA,24,16.51,見其他登記事項,鋼筋混凝土造,82年9月27日,十層,
RPWOMLOKPHMFFAN07CA,23,7.65,停車空間,鋼筋混凝土造,83年6月23日,十三層,
RPWOMLOKPHMFFAN07CA,23,19.62,見其他登記事項,鋼筋混凝土造,83年6月23日,十三層,
RPWOMLOKPHMFFAN07CA,23,84.03,住家用,鋼筋混凝土造,83年6月23日,十三層,七層
RPQNMLKMOHMFFAN68CA,28,88.46,住家用,鋼筋混凝土造,78年1月30日,八層,七層
RPPOMLTLOHMFFAN86CA,35,73.75,住家用,鋼筋混凝土造,71年4月28日,五層,三層
RPUNMLTKPHMFFDN57CA,27,471.96,農舍,鋼筋混凝土造,78年12月28日,二層,一層 二層
RPTNMLPLPHMFFDN17CA,39,92.23,住家用,鋼筋混凝土加強磚造,67年8月31日,二層,一層 二層
RPOOMLTLOHMFFCN96CA,,205.70,農舍,鋼筋混凝土造,106年3月27日,三層,一層 二層 三層
RPPNMLOLPHMFFCN56CA,35,100.70,住家用,加強磚造,71年5月29日,二層,一層 二層 騎樓
RPQNMLRKPHMFFDN96CA,9,61.15,住家用,鋼筋混凝土造,97年4月3日,七層,五層 機械房
RPQNMLRKPHMFFDN96CA,9,23.45,見其他登記事項,鋼筋混凝土造,97年4月3日,七層,
RPQNMLRKPHMFFDN96CA,9,11.26,見其他登記事項,鋼筋混凝土造,97年4月3日,七層,
RPPNMLSLOHMFFFN17CA,1,200.54,住宅,鋼筋混凝土造,105年6月17日,三層,一層 二層 三層 見其他登記事項
RPUNMLTLOHMFFFN77CA,25,2058.65,見其他登記事項,鋼筋混凝土造,81年7月1日,三層,一層 二層 三層 地下層
RPUNMLTLOHMFFFN77CA,24,1779.53,見其他登記事項,鋼筋混凝土造,82年6月30日,二層,一層 二層
RPQNMLLKPHMFFHN86DA,23,172.20,住家用,鋼筋混凝土造,83年1月18日,三層,一層 二層 三層 騎樓
RPSNMLLKPHMFFHN96CA,27,373.21,住家用,鋼筋混凝土造,79年9月25日,三層,一層 二層 三層 騎樓
RPWNMLOLPHMFFCN37DA,,179.35,見其他登記事項,鋼筋混凝土加強磚造,106年2月16日,四層,一層 二層 三層 四層
RPVNMLOLPHMFFCN27DA,,167.11,見其他登記事項,鋼筋混凝土加強磚造,106年2月16日,四層,一層 二層 三層 四層
RPRNMLTLOHMFFEN37CA,4,150.02,住家用,鋼筋混凝土造,102年1月3日,三層,一層 二層 三層 騎樓
RPSNMLSKPHMFFHN67CA,37,86.96,住商用,加強磚造,69年11月24日,二層,一層 二層 騎樓
RPRNMLRJPHMFFGN27CA,1,154.24,住家用,鋼筋混凝土造,105年9月13日,三層,一層 二層 三層
RPSNMLRJPHMFFGN37CA,1,150.31,住家用,鋼筋混凝土造,105年9月13日,三層,一層 二層 三層
RPOOMLOLPHMFFCN66DA,,188.34,見其他登記事項,鋼筋混凝土加強磚造,106年2月16日,四層,一層 二層 三層 四層
RPPNMLKMOHMFFAN68DA,16,41.56,住家用,鋼筋混凝土造,90年11月9日,十四層,七層
RPPNMLKMOHMFFAN68DA,16,6.84,見其他登記事項,鋼筋混凝土造,90年11月9日,十四層,
RPPNMLKMOHMFFAN68DA,16,12.16,見其他登記事項,鋼筋混凝土造,90年11月9日,十四層,
RPPNMLKMOHMFFAN68DA,16,2.61,見其他登記事項,鋼筋混凝土造,90年11月9日,十四層,
RPPNMLKMOHMFFAN68DA,16,.04,見其他登記事項,鋼筋混凝土造,90年11月9日,十四層,
RPPNMLKMOHMFFAN68DA,16,.01,見其他登記事項,鋼筋混凝土造,90年11月9日,十四層,
RPPNMLKMOHMFFAN68DA,16,11.18,見其他登記事項,鋼筋混凝土造,90年11月9日,十四層,
RPPOMLOLPHMFFCN76DA,,179.46,見其他登記事項,鋼筋混凝土加強磚造,106年2月16日,四層,一層 二層 三層 四層
RPTNMLMKPHMFFHN17CA,4,225.28,住家用,鋼筋混凝土造,102年2月4日,四層,一層 二層 三層 四層
RPQNMLTLOHMFFEN27CA,3,231.09,見其他登記事項,鋼筋混凝土造,103年11月13日,四層,一層 二層 三層 四層 見其他登記事項
RPWNMLPJPHMFFDN37DA,2,239.45,見其他登記事項,鋼筋混凝土造,104年4月9日,四層,一層 二層 三層 四層 屋頂突出物
RPWNMLPJPHMFFDN37DA,2,247.93,見其他登記事項,鋼筋混凝土造,104年4月9日,四層,一層 二層 三層 四層 屋頂突出物
RPWNMLPJPHMFFDN37DA,2,239.76,見其他登記事項,鋼筋混凝土造,104年4月9日,四層,一層 二層 三層 四層 屋頂突出物
RPRNMLOJPHMFFFN86CA,22,187.95,住家用,鋼筋混凝土造,83年12月10日,四層,一層 二層 三層 四層
RPXNMLTLOHMFFCN77CA,,45.00,農舍,見其他登記事項,105年11月9日,一層,一層
RPRNMLPJPHMFFFN96CA,,215.93,住宅,鋼筋混凝土造,106年1月19日,四層,一層 二層 三層 四層
RPTNMLTLOHMFFCN37CA,3,166.14,住家用,鋼筋混凝土造,103年9月11日,四層,一層 二層 三層 四層
RPRNMLLKPHMFFCN98CA,1,161.50,見其他登記事項,鋼筋混凝土造,105年12月6日,三層,一層 二層 三層 屋頂突出物 騎樓
RPPNMLOKPHMFFDN56CA,25,85.76,住家用,鋼筋混凝土造,80年12月2日,七層,七層
RPPNMLOKPHMFFDN56CA,25,14.55,見其他登記事項,鋼筋混凝土造,80年12月2日,七層,
RPPNMLOKPHMFFDN56CA,25,23.51,見其他登記事項,鋼筋混凝土造,80年12月2日,七層,
RPQNMLQJPHMFFDN76CA,19,24.28,住家用,鋼筋混凝土造,87年3月12日,九層,八層
RPQNMLQJPHMFFDN76CA,19,9.10,見其他登記事項,鋼筋混凝土造,87年3月12日,九層,
RPRNMLQJPHMFFDN86CA,21,21.05,住家用,鋼筋混凝土造,85年2月12日,十三層,九層
RPRNMLQJPHMFFDN86CA,21,11.35,見其他登記事項,鋼筋混凝土造,85年2月12日,十三層,
RPTNMLQJPHMFFDN07CA,31,71.02,住家用,鋼筋混凝土造,75年1月11日,五層,三層
RPVNMLPJPHMFFDN17CA,21,238.64,住家用,鋼筋混凝土造,85年2月3日,五層,一層 二層 三層 四層 五層
RPPOMLTKPHMFFDN17CA,21,135.83,商業用,鋼筋混凝土造,85年2月12日,十三層,一層 二層 騎樓 夾層
RPPOMLTKPHMFFDN17CA,21,58.27,見其他登記事項,鋼筋混凝土造,85年2月12日,十三層,
RPPOMLTKPHMFFDN17CA,21,.35,商業用,鋼筋混凝土造,85年2月12日,十三層,
RPPOMLTKPHMFFDN17CA,21,1.62,見其他登記事項,鋼筋混凝土造,85年2月12日,十三層,
RPPNMLMKPHMFFCN88CA,1,161.50,見其他登記事項,鋼筋混凝土造,105年12月6日,三層,一層 二層 三層 屋頂突出物 騎樓
RPOOMLSKPHMFFDN96CA,6,150.38,住家用,鋼筋混凝土造,100年12月6日,三層,一層 二層 三層
RPQNMLMKPHMFFCN98CA,1,161.50,見其他登記事項,鋼筋混凝土造,105年12月6日,三層,一層 二層 三層 屋頂突出物 騎樓
RPUPMLKMOHMFFAN66CA,37,102.00,住商用,鋼筋混凝土加強磚造,69年5月16日,二層,一層 二層 騎樓
RPPNMLTLOHMFFAN76CA,,184.23,見其他登記事項,鋼筋混凝土造,105年12月21日,四層,一層 二層 三層 四層
RPUNMLKKPHMFFBN09CA,,209.55,住家用,鋼筋混凝土造,105年12月9日,五層,一層 二層 三層 四層 五層
RPRNMLMKPHMFFBN98CA,1,184.84,見其他登記事項,鋼筋混凝土造,105年11月16日,三層,一層 二層 三層 見其他登記事項
RPQNMLOKPHMFFBN09CA,37,207.22,住商用,鋼筋混凝土加強磚造,69年7月9日,二層,一層 二層 騎樓
RPQNMLMKPHMFFBN88CA,1,184.84,見其他登記事項,鋼筋混凝土造,105年11月16日,三層,一層 二層 三層 見其他登記事項
RPVNMLMKPHMFFBN76CA,36,110.40,住家用,鋼筋混凝土加強磚造,70年1月29日,二層,一層 二層 騎樓
RPQNMLRKPHMFFBN76CA,1,182.13,見其他登記事項,鋼筋混凝土造,105年11月16日,三層,一層 二層 三層 見其他登記事項
RPPNMLMKPHMFFBN78CA,1,190.99,見其他登記事項,鋼筋混凝土造,105年11月16日,三層,一層 二層 三層 見其他登記事項
RPPPMLRKPHMFFAN76CA,37,85.42,住家用,鋼筋混凝土造,69年6月28日,四層,一層
RPRPMLRKPHMFFAN96CA,46,92.09,住家用,鋼筋混凝土加強磚造,60年2月3日,二層,一層 二層
RPQNMLRJPHMFFAN56CA,30,401.27,見其他登記事項,加強磚造,76年4月29日,二層,一層 二層
RPSOMLOJPHMFFAN56CA,2,186.39,見其他登記事項,鋼筋混凝土造,103年12月17日,三層,一層 二層 三層 屋頂突出物 騎樓
RPPNMLPKPHMFFAN98CA,29,74.02,住家用,鋼筋混凝土造,77年1月13日,七層,三層
RPTNMLPJPHMFFAN66CA,2,169.24,住家用,鋼筋混凝土造,104年3月2日,三層,一層 二層 三層 屋頂突出物
RPROMLPJPHMFFAN56CA,,181.56,住家用,鋼筋混凝土造,105年12月21日,四層,一層 二層 三層 四層
RPVNMLLKPHMFFAN56CA,46,93.89,住家用,鋼筋混凝土加強磚造,60年3月2日,二層,一層 二層
RPOOMLLKPHMFFAN58CA,35,124.53,住家用,鋼筋混凝土造,71年8月19日,三層,一層 二層 三層
RPXNMLOJPHMFFAN96CA,23,90.11,住家用,鋼筋混凝土造,83年1月18日,七層,六層
RPXNMLOJPHMFFAN96CA,23,20.52,見其他登記事項,鋼筋混凝土造,83年1月18日,七層,
RPROMLLKPHMFFAN88CA,36,99.00,住商用,加強磚造,70年6月1日,二層,一層 二層
RPUNMLLKPHMFFAN09CA,14,300.95,見其他登記事項,鋼筋混凝土造,92年10月2日,四層,一層 二層 三層 四層 地下一層
RPUNMLLKPHMFFAN09CA,14,28.51,見其他登記事項,鋼筋混凝土造,92年10月2日,五層,
RPWNMLNJPHMFFAN76CA,10,153.76,見其他登記事項,鋼筋混凝土造,96年7月6日,三層,一層 二層 三層
RPPNMLMKPHMFFAN68CA,47,102.86,住家用,鋼筋混凝土加強磚造,59年7月1日,三層,一層 二層 三層
RPWNMLPJPHMFFAN96CA,18,87.73,見其他登記事項,鋼筋混凝土造,87年12月31日,九層,七層
RPWNMLPJPHMFFAN96CA,18,28.00,見其他登記事項,鋼筋混凝土造,87年12月31日,九層,
RPWNMLMKPHMFFBN86CA,18,159.52,見其他登記事項,鋼筋混凝土造,88年2月5日,四層,一層 二層 三層 四層
RPSNMLQJPHMFFBN76CA,22,69.10,住家用,鋼筋混凝土造,84年8月23日,五層,一層
RPSNMLQJPHMFFBN76CA,22,20.64,見其他登記事項,鋼筋混凝土造,84年8月23日,五層,
RPQNMLLJPHMFFBN68CA,37,157.08,住商用,鋼筋混凝土加強磚造,68年12月11日,三層,一層 二層 三層 騎樓
RPPNMLLJPHMFFBN58CA,6,9.24,農舍,見其他登記事項,100年5月30日,一層,一層
RPXNMLLJPHMFFBN76CA,,174.97,住家用,鋼筋混凝土造,106年1月19日,四層,一層 二層 三層 四層
RPPNMLQJPHMFFDN66CA,1,264.21,見其他登記事項,鋼筋混凝土造,105年7月4日,四層,一層 二層 三層 四層
RPRNMLSKPHMFFDN17CA,4,235.05,見其他登記事項,鋼筋混凝土造,102年1月21日,四層,一層 二層 三層 四層 騎樓 見其他登記事項
RPUNMLKMOHMFFDN76CA,27,166.27,住家用,鋼筋混凝土造,79年6月26日,三層,一層 二層 三層 騎樓
RPTNMLPJPHMFFDN96CA,1,233.75,見其他登記事項,鋼筋混凝土造,105年8月3日,四層,一層 二層 三層 四層
RPUOMLLJPHMFFBN56CA,,178.58,住家用,鋼筋混凝土造,106年1月19日,四層,一層 二層 三層 四層
RPQNMLKMOHMFFBN88DA,36,57.96,住家用,加強磚造,70年5月15日,二層,一層 二層 騎樓
RPTNMLMKPHMFFFN96CA,5,190.34,住宅,鋼筋混凝土造,101年5月4日,三層,
RPPNMLSJPHMFFHN27CA,2,256.81,見其他登記事項,鋼筋混凝土造,104年10月26日,五層,一層 二層 三層 四層 五層
RPRNMLLJQHMFFDN09CA,25,117.75,住商用,鋼筋混凝土造,81年1月6日,六層,一層 二層 騎樓
RPRNMLLJQHMFFDN09CA,25,2.35,見其他登記事項,鋼筋混凝土造,81年1月6日,六層,
RPRNMLLJQHMFFDN09CA,25,16.72,見其他登記事項,鋼筋混凝土造,81年1月6日,六層,
RPUNMLTLOHMFFHN97CA,22,224.65,住家用,鋼筋混凝土造,84年7月24日,三層,一層 二層 三層 騎樓
RPRNMLPKPHMFFCN86DA,39,97.18,見其他登記事項,加強磚造,67年5月10日,二層,一層 二層
RPOOMLNKPHMFFAN78CA,33,93.00,住家用,加強磚造,73年7月6日,二層,一層 二層
RPQNMLNJPHMFFHN86CA,43,62.35,住家用,磚造,62年12月22日,一層,一層
RPPNMLNJPHMFFEN09CA,48,77.15,住家用,鋼筋混凝土加強磚造,58年5月30日,二層,一層 二層
RPUNMLLJQHMFFDN76CA,5,77.26,住家用,鋼筋混凝土造,100年12月6日,三層,一層 二層 三層
RPTNMLNJPHMFFFN96CA,24,160.68,住商用,鋼筋混凝土造,82年11月29日,三層,一層 二層 三層 騎樓
RPQNMLOJPHMFFCN09CA,,163.53,見其他登記事項,鋼筋混凝土造,106年3月23日,四層,一層 二層 三層 四層
RPXNMLPJPHMFFCN27CA,2,244.90,住家用,鋼筋混凝土造,104年7月1日,四層,一層 二層 三層 四層 騎樓 見其他登記事項
RPRNMLRJPHMFFFN17CA,1,207.20,見其他登記事項,鋼筋混凝土造,105年9月12日,四層,一層 二層 三層 四層 騎樓
RPSNMLOJPHMFFBN56CA,35,114.21,住商用,鋼筋混凝土造,71年2月27日,三層,一層 二層 三層 騎樓
RPUNMLOKPHMFFBN86CA,18,123.70,住家用,鋼筋混凝土造,88年6月23日,三層,一層 二層 三層 騎樓
RPOPMLOKPHMFFAN98CA,23,115.51,住家用,鋼骨鋼筋混凝土造,83年1月12日,十二層,四層
RPOPMLOKPHMFFAN98CA,23,25.18,見其他登記事項,鋼骨混凝土造,83年1月12日,十二層,
RPOPMLOKPHMFFAN98CA,23,22.80,停車空間,鋼骨鋼筋混凝土造,83年1月12日,十二層,
RPOPMLOKPHMFFAN98CA,23,4.92,見其他登記事項,鋼骨混凝土造,83年1月12日,十二層,
RPUOMLKMOHMFFAN56CA,2,244.42,見其他登記事項,鋼筋混凝土造,104年5月25日,四層,一層 二層 三層 四層 屋頂突出物 騎樓
RPRNMLRJPHMFFAN66CA,42,64.50,住家用,加強磚造,64年6月30日,一層,一層
RPQNMLPKPHMFFAN09CA,50,97.47,住家用,鋼筋混凝土加強磚造,56年6月29日,二層,一層 二層
RPXNMLNJPHMFFAN86CA,41,78.40,住家用,鋼筋混凝土加強磚造,65年5月11日,二層,一層 二層
RPTNMLOLPHMFFAN76CA,44,135.70,住家用,鋼筋混凝土加強磚造,62年6月20日,三層,一層 二層 三層
RPTNMLOLPHMFFAN76CA,44,135.70,住家用,鋼筋混凝土加強磚造,62年6月20日,三層,一層 二層 三層
RPTNMLRJPHMFFAN86CA,28,88.81,住家用,鋼筋混凝土造,78年1月9日,五層,四層
RPTNMLRJPHMFFAN86CA,28,14.36,共用部份,鋼筋混凝土造,78年1月9日,五層,
RPTNMLRJPHMFFAN86CA,28,32.55,住家用,鋼筋混凝土造,78年1月9日,五層,
RPXNMLRJPHMFFAN27CA,1,225.75,見其他登記事項,鋼筋混凝土造,105年2月16日,三層,一層 二層 三層 屋頂突出物
RPOOMLKKPHMFFAN48CA,36,124.50,住家用,鋼筋混凝土加強磚造,69年12月31日,二層,一層 二層
RPPOMLSKPHMFFAN76CA,38,89.21,住家用,加強磚造,68年3月22日,二層,一層 二層
RPWNMLKMQHMFFAN86CA,,241.31,見其他登記事項,鋼筋混凝土造,106年1月3日,四層,一層 二層 三層 四層 屋頂突出物
RPPNMLLKPHMFFAN58CA,,302.37,見其他登記事項,鋼筋混凝土造,105年12月19日,四層,一層 二層 三層 四層 屋頂突出物 地下一層
RPPNMLLKPHMFFAN58CA,,11.64,見其他登記事項,鋼筋混凝土造,105年12月19日,二層,
RPPNMLLKPHMFFAN58CA,,24.23,見其他登記事項,鋼筋混凝土造,105年12月19日,,
RPQNMLLKPHMFFAN68CA,,302.43,見其他登記事項,鋼筋混凝土造,105年12月19日,四層,一層 二層 三層 四層 屋頂突出物 地下一層
RPQNMLLKPHMFFAN68CA,,11.64,見其他登記事項,鋼筋混凝土造,105年12月19日,二層,
RPQNMLLKPHMFFAN68CA,,24.23,見其他登記事項,鋼筋混凝土造,105年12月19日,,
RPXNMLLKPHMFFAN76CA,29,238.31,見其他登記事項,鋼筋混凝土造,77年9月9日,四層,一層 二層 三層 四層 騎樓 地下層
RPPOMLPJPHMFFAN98CA,39,112.08,住家用,鋼筋混凝土加強磚造,67年12月7日,三層,一層 二層 三層
RPQNMLPJPHMFFAN98CA,17,159.20,住家用,鋼筋混凝土造,89年1月31日,三層,一層 二層 三層
