編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPRNMLOJOHMFFAA57CA,河堤段六小段,.01,都市：住
RPRNMLOJOHMFFAA57CA,河堤段六小段,.09,都市：商
RPWNMLSJOHMFFAA48CA,博嘉段四小段,6.59,都市：住
RPWNMLSJOHMFFAA48CA,博嘉段四小段,2.14,都市：住
RPWNMLSJOHMFFAA48CA,博嘉段四小段,3.80,都市：住
RPWNMLSJOHMFFAA48CA,博嘉段四小段,.19,都市：住
RPWNMLSJOHMFFAA48CA,博嘉段四小段,4.27,都市：住
RPWNMLSJOHMFFAA48CA,博嘉段四小段,3.03,都市：住
RPWNMLSJOHMFFAA48CA,博嘉段四小段,10.89,都市：住
RPWNMLSJOHMFFAA48CA,博嘉段四小段,.38,都市：住
RPWNMLSJOHMFFAA48CA,博嘉段四小段,7.20,都市：住
RPWNMLSJOHMFFAA48CA,博嘉段四小段,4.18,都市：住
RPWNMLSJOHMFFAA48CA,博嘉段四小段,6.51,都市：住
RPWNMLSJOHMFFAA48CA,博嘉段四小段,.62,都市：住
RPWNMLSJOHMFFAA48CA,博嘉段四小段,.02,都市：住
RPWNMLSJOHMFFAA48CA,博嘉段四小段,.84,都市：住
RPWNMLSJOHMFFAA48CA,博嘉段四小段,.75,都市：住
RPWNMLSJOHMFFAA48CA,博嘉段四小段,1.44,都市：住
RPWNMLSJOHMFFAA48CA,博嘉段四小段,2.40,都市：住
RPSOMLPJOHMFFBA97CA,青年段二小段,25.25,都市：住
RPTOMLRJOHMFFBA28CA,城中段二小段,.67,都市：商
RPUOMLLMNHMFFBA97CA,萬大段二小段,30.92,都市：住
RPQNMLLJOHMFFBA27CA,大龍段二小段,18.03,都市：住
RPTNMLLJOHMFFBA57CA,大同段二小段,.17,都市：住
RPSNMLQLOHMFFBA18CA,大同段一小段,.00,都市：其他
RPSNMLQLOHMFFBA18CA,大同段一小段,17.83,都市：住
RPQOMLSJOHMFFBA08CA,莒光段三小段,31.91,都市：住
RPROMLRLOHMFFBA28CA,漢中段一小段,13.20,都市：商
RPROMLRLOHMFFBA28CA,漢中段一小段,.95,都市：其他
RPPPMLLJOHMFFBA37CA,青年段一小段,12.40,都市：住
RPSOMLRLOHMFFBA38CA,漢中段一小段,.22,都市：商
RPSOMLRLOHMFFBA38CA,漢中段一小段,27.35,都市：商
RPSOMLRLOHMFFBA38CA,漢中段一小段,.87,都市：其他
RPPOMLKMOHMFFBA47CA,延平段二小段,34.22,都市：其他
RPSOMLLJOHMFFBA57CA,城中段一小段,3.50,都市：商
RPRNMLLLOHMFFCA67CA,東湖段三小段,40.27,都市：住
RPTNMLLLOHMFFCA87CA,石潭段四小段,15.27,都市：住
RPTNMLLLOHMFFCA87CA,石潭段四小段,1.99,都市：住
RPRPMLOKOHMFFCA08CA,東湖段二小段,21.77,都市：住
RPXPMLRJOHMFFCA88CA,榮星段五小段,41.75,都市：住
RPPPMLRJOHMFFCA08CA,吉林段四小段,4.90,都市：商
RPSNMLPJOHMFFCA97CA,德惠段四小段,4.82,都市：商
RPVOMLLJOHMFFCA97CA,中山段二小段,7.88,都市：住
RPVOMLLJOHMFFCA97CA,中山段二小段,4.94,都市：商
RPWQMLMJOHMFFCA38CA,潭美段五小段,48.50,都市：住
RPORMLLMNHMFFCA77CA,潭美段五小段,8.00,都市：其他
RPQRMLLMNHMFFCA97CA,中山段一小段,.03,都市：商
RPQRMLLMNHMFFCA97CA,中山段一小段,.90,都市：商
RPTNMLMJOHMFFCA77CA,中山段一小段,3.85,都市：商
RPRRMLLMNHMFFCA08CA,石潭段四小段,18.21,都市：商
RPPPMLMJOHMFFCA57CA,正義段一小段,.75,都市：商
RPPPMLMJOHMFFCA57CA,正義段一小段,.22,都市：商
RPPPMLMJOHMFFCA57CA,正義段一小段,.22,都市：商
RPPPMLMJOHMFFCA57CA,正義段一小段,.64,都市：商
RPPPMLMJOHMFFCA57CA,正義段一小段,.62,都市：商
RPPPMLMJOHMFFCA57CA,正義段一小段,.66,都市：商
RPQOMLOKPHMFFAA77CA,永昌段四小段,26.31,都市：住
RPQOMLOKPHMFFAA77CA,永昌段四小段,.01,都市：其他
RPSPMLQJOHMFFDA38CA,福德段一小段,40.25,都市：住
RPSNMLNKOHMFFCA87CA,中山段四小段,19.60,都市：住
RPOPMLTKOHMFFDA38CA,和段二小段,15.30,都市：住
RPOPMLTKOHMFFDA38CA,和段二小段,.30,都市：其他
RPUPMLNKOHMFFDA38CA,新光段二小段,.10,都市：住
RPUPMLNKOHMFFDA38CA,新光段二小段,8.22,都市：住
RPUPMLNKOHMFFDA38CA,新光段二小段,11.95,都市：住
RPQPMLTKOHMFFDA58CA,西松段一小段,51.53,都市：住
RPTNMLLJOHMFFDA77CA,民生段,38.75,都市：住
RPQRMLPJOHMFFEA38CA,三合段,60.43,都市：住
RPWNMLLMNHMFFEA38CA,天母段二小段,29.54,都市：住
RPVNMLTJOHMFFDA78CA,吳興段二小段,28.21,都市：住
RPRPMLNJOHMFFEA08CA,芝山段一小段,32.00,都市：其他
RPXNMLLMNHMFFEA48CA,新民段二小段,11.07,都市：其他
RPRPMLTJOHMFFDA58CA,玉成段五小段,28.00,都市：其他
RPROMLTJOHMFFEA58CA,豐年段一小段,1100.80,都市：農
RPUNMLRJOHMFFEA58CA,天母段一小段,2.26,都市：其他
RPUNMLRJOHMFFEA58CA,文林段三小段,16.38,都市：其他
RPUNMLRJOHMFFEA58CA,行義段三小段,64.03,都市：其他
RPOQMLTJOHMFFEA48CA,豐年段三小段,472.00,都市：農
RPOPMLLJOHMFFEA57CA,文林段一小段,33.67,都市：住
RPTOMLQJOHMFFEA48CA,永平段四小段,28.67,都市：住
RPPPMLLJOHMFFEA67CA,三玉段二小段,2.90,都市：商
RPPPMLLJOHMFFEA67CA,三玉段二小段,5.18,都市：商
RPTOMLMJOHMFFEA08CA,文林段三小段,17.21,都市：住
RPVOMLTJOHMFFEA98CA,光華段四小段,9.30,都市：商
RPVNMLRJOHMFFEA68CA,三玉段五小段,102.00,都市：其他
RPTQMLKLOHMFFEA28CA,永新段三小段,25.11,都市：商
RPUNMLTKOHMFFEA88CA,八仙段二小段,666.84,都市：其他
RPUNMLTKOHMFFEA88CA,八仙段二小段,666.84,都市：其他
RPUQMLKLOHMFFEA38CA,永新段三小段,25.24,都市：商
RPVQMLKLOHMFFEA48CA,永新段三小段,25.11,都市：商
RPTNMLRJOHMFFFA58CA,仁愛段一小段,6.25,都市：其他
RPTNMLRJOHMFFFA58CA,復興段一小段,4.48,都市：其他
RPQPMLTKOHMFFEA68CA,芝蘭段四小段,.57,都市：住
RPQOMLRLOHMFFFA58CA,懷生段四小段,44.00,都市：住
RPOOMLNJOHMFFFA77CA,瑞安段三小段,25.60,都市：住
RPOOMLNJOHMFFFA77CA,瑞安段三小段,2.50,都市：住
RPROMLQLOHMFFFA58CA,龍泉段三小段,16.95,都市：商
RPROMLQLOHMFFFA58CA,龍泉段三小段,6.16,都市：商
RPPPMLLKPHMFFDA77CA,寶清段四小段,23.74,都市：住
RPUOMLMJOHMFFFA28CA,學府段一小段,59.28,都市：住
RPSOMLTJOHMFFFA78CA,瑞安段二小段,4.40,都市：其他
RPQNMLLJOHMFFFA67CA,仁愛段五小段,.14,都市：住
RPQQMLPJOHMFFCA18DA,中山段四小段,23.16,都市：商
RPQPMLNKOHMFFCA97DA,東湖段一小段,111.46,都市：住
RPTPMLTLOHMFFDA98CA,民生段,16.00,都市：住
RPUNMLMJOHMFFFA18CA,瑞安段二小段,13.76,都市：住
RPVRMLQJOHMFFCA88DA,長安段四小段,11.20,都市：商
RPVRMLQJOHMFFCA88DA,長安段四小段,1.15,都市：商
RPRNMLMJOHMFFFA87CA,通化段五小段,15.74,都市：其他
RPRNMLMJOHMFFFA87CA,通化段五小段,7.72,都市：其他
RPRNMLMJOHMFFFA87CA,通化段五小段,.58,都市：其他
RPPNMLLJOHMFFFA57CA,仁愛段五小段,30.05,都市：住
RPSNMLQKOHMFFFA48CA,金華段二小段,24.25,都市：住
RPRNMLOJOHMFFCA87DA,長春段一小段,36.75,都市：住
RPPNMLOJOHMFFCA67DA,吉林段四小段,6.40,都市：商
RPSOMLNJOHMFFCA97DA,康寧段四小段,28.79,都市：住
RPQRMLMJOHMFFCA97DA,吉林段三小段,11.00,都市：商
RPROMLLJOHMFFCA67DA,東湖段七小段,32.86,都市：住
RPVPMLLJOHMFFCA18DA,西湖段一小段,69.74,都市：工
RPPNMLLJOHMFFAA17DA,木柵段一小段,40.67,都市：住
RPTOMLQKOHMFFAA28DA,政大段一小段,130.83,都市：住
RPWNMLKMOHMFFCA28DA,碧湖段二小段,56.00,都市：住
RPWNMLLJOHMFFBA97DA,華江段一小段,25.75,都市：住
RPSOMLQKOHMFFAA18DA,景美段二小段,11.69,都市：住
RPOQMLNJOHMFFEA97DA,三玉段五小段,44.25,都市：住
RPROMLKMOHMFFBA77DA,雙園段三小段,17.14,都市：住
RPPOMLMKOHMFFFA97DA,通化段三小段,33.75,都市：住
RPQOMLQKOHMFFFA48DA,懷生段二小段,10.46,都市：住
RPQOMLQKOHMFFFA48DA,懷生段二小段,7.97,都市：商
RPOPMLQKOHMFFFA38DA,龍泉段三小段,4.05,都市：商
RPOPMLQKOHMFFFA38DA,龍泉段三小段,11.14,都市：商
RPROMLSJOHMFFBA28DA,龍山段一小段,2.28,都市：商
RPROMLSJOHMFFBA28DA,龍山段一小段,.40,都市：其他
RPROMLSJOHMFFBA28DA,龍山段一小段,3.85,都市：商
RPROMLSJOHMFFBA28DA,龍山段一小段,.27,都市：其他
RPROMLSJOHMFFBA28DA,龍山段一小段,5.38,都市：商
RPROMLSJOHMFFBA28DA,龍山段一小段,.88,都市：其他
RPUNMLPJOHMFFBA18DA,龍山段一小段,4.73,都市：商
RPSNMLNJOHMFFBA77DA,文昌段一小段,9.38,都市：住
RPVNMLPJOHMFFBA28DA,龍山段一小段,16.36,都市：商
RPVNMLPJOHMFFBA28DA,龍山段一小段,.14,都市：其他
RPVNMLPJOHMFFBA28DA,龍山段一小段,.05,都市：商
RPVNMLPJOHMFFBA28DA,龍山段一小段,.14,都市：商
RPWNMLQJOHMFFDA68DA,延吉段一小段,.44,都市：商
RPWNMLQJOHMFFDA68DA,延吉段一小段,4.51,都市：其他
RPWNMLQJOHMFFDA68DA,延吉段一小段,.35,都市：住
RPSOMLLJOHMFFAA57DA,永昌段四小段,14.74,都市：住
RPTOMLNJOHMFFCA08DA,碧湖段四小段,28.40,都市：住
RPUOMLPJOHMFFCA38DA,大湖段二小段,39.50,都市：住
RPQNMLRKPHMFFDA38DA,延吉段三小段,8.25,都市：住
RPOSMLQJOHMFFCA28DA,文德段二小段,38.03,都市：住
RPOSMLQJOHMFFCA28DA,文德段二小段,.22,都市：住
RPRNMLPJOHMFFFA18CA,仁愛段六小段,5.18,都市：商
RPPSMLQJOHMFFCA38DA,文德段二小段,33.59,都市：住
RPPQMLOKOHMFFCA08DA,中山段一小段,4.18,都市：商
RPPNMLOJOHMFFDA77DA,民生段,19.68,都市：商
RPQPMLTJOHMFFEA58CA,振興段四小段,11.20,都市：其他
RPQPMLTJOHMFFEA58CA,開明段二小段,32.57,都市：其他
RPVNMLMJOHMFFAA87DA,南海段三小段,.04,都市：住
RPVNMLMJOHMFFAA87DA,南海段三小段,.05,都市：商
RPTPMLTJOHMFFDA78CA,福德段二小段,7.25,都市：其他
RPOOMLMJOHMFFEA57CA,洲美段二小段,132.55,都市：農
RPQOMLTJOHMFFDA38CA,永吉段三小段,6.00,都市：其他
RPQOMLTJOHMFFDA38CA,永吉段三小段,36.50,都市：住
RPVOMLPJOHMFFDA48CA,西松段二小段,12.71,都市：住
RPVOMLPJOHMFFDA48CA,西松段二小段,12.71,都市：住
RPTQMLQKOHMFFEA78CA,崇仰段一小段,175.73,都市：其他
RPQPMLMJOHMFFEA87CA,芝山段二小段,24.46,都市：住
RPWNMLLJOHMFFDA08CA,寶清段六小段,6.26,都市：商
RPUNMLMJOHMFFDA97CA,雅祥段四小段,6.21,都市：住
RPUNMLMJOHMFFDA97CA,雅祥段四小段,.48,都市：住
RPXNMLMJOHMFFDA28CA,南港段一小段,18.85,都市：住
RPUOMLQJOHMFFDA48CA,祥和段三小段,14.39,都市：住
RPWPMLMJOHMFFDA38CA,三興段三小段,7.49,都市：商
RPRNMLNJOHMFFDA77CA,玉成段四小段,1.69,都市：住
SPQNMLNJOHMFFDA77CA,玉成段四小段,1.69,都市：住
RPSPMLMJOHMFFCA87CA,東湖段七小段,11.90,都市：住
RPXNMLKMOHMFFDA38CA,信義段一小段,93.83,都市：商
RPXNMLKMOHMFFDA38CA,信義段一小段,6.66,都市：商
RPXOMLMJOHMFFCA28CA,吉林段四小段,5.64,都市：商
RPUPMLKKPHMFFEA28CA,振興段一小段,52.59,都市：住
RPVNMLOLPHMFFFA78CA,懷生段四小段,57.61,都市：住
RPXNMLMJOHMFFCA18CA,潭美段五小段,47.64,都市：其他
RPUNMLMJOHMFFCA87CA,德惠段四小段,34.00,都市：商
RPQNMLNJOHMFFDA67CA,玉成段四小段,47.06,都市：住
RPSQMLLJOHMFFCA87CA,北安段三小段,27.55,都市：住
RPRQMLLJOHMFFCA77CA,中山段一小段,9.32,都市：商
RPRQMLLJOHMFFCA77CA,中山段一小段,2.88,都市：商
RPPOMLQJOHMFFCA87CA,正義段三小段,38.65,都市：商
RPROMLRJOHMFFBA08CA,延平段三小段,11.32,都市：其他
RPROMLRJOHMFFBA08CA,橋北段一小段,10.09,都市：其他
RPXQMLMJOHMFFCA48CA,碧湖段二小段,32.89,都市：住
RPRPMLLJOHMFFBA57CA,大龍段三小段,3.83,都市：商
RPSNMLNJOHMFFCA77CA,正義段二小段,28.25,都市：商
RPQOMLTJOHMFFCA28CA,吉林段四小段,5.21,都市：商
RPQNMLSKOHMFFCA18CA,石潭段四小段,6.22,都市：商
RPOOMLQJOHMFFBA67CA,青年段二小段,5.50,都市：住
RPUOMLTKOHMFFCA78CA,東湖段一小段,16.81,都市：住
RPUNMLMKOHMFFBA87CA,城中段三小段,21.15,都市：商
RPWNMLMKOHMFFBA08CA,城中段三小段,35.00,都市：商
RPQNMLLLOHMFFBA47CA,直興段三小段,18.40,都市：商
RPPOMLTJOHMFFAA97CA,福和段一小段,23.50,都市：其他
RPOOMLNJOHMFFBA37CA,萬華段二小段,3.75,都市：商
RPUQMLMKOHMFFCA28CA,吉林段四小段,4.55,都市：商
RPUQMLMKOHMFFCA28CA,吉林段四小段,4.55,都市：商
RPQNMLOKOHMFFAA57CA,興安段一小段,4.17,都市：住
RPQNMLOKOHMFFAA57CA,興安段一小段,.94,都市：住
RPRNMLLLOHMFFAA47CA,南海段二小段,.07,都市：商
RPRNMLLLOHMFFAA47CA,南海段二小段,.27,都市：其他
RPRNMLLLOHMFFAA47CA,南海段二小段,.00,都市：商
RPXNMLNJOHMFFAA08CA,萬芳段三小段,4.30,都市：住
RPXNMLNJOHMFFAA08CA,萬芳段三小段,43.81,都市：住
RPOOMLNJOHMFFAA27CA,萬慶段一小段,42.09,都市：住
RPQNMLMKOHMFFBA47CA,城中段三小段,23.50,都市：商
RPVNMLLJOHMFFAA67CA,華興段一小段,19.80,都市：住
RPROMLNJOHMFFAA57CA,興隆段四小段,16.96,都市：住
RPVNMLTLOHMFFBA78CA,漢中段三小段,3.46,都市：商
RPTNMLQJOHMFFAA97CA,興安段三小段,33.93,都市：住
RPTNMLQJOHMFFAA97CA,興安段三小段,8.19,都市：住
RPOOMLTLOHMFFBA18CA,市府段一小段,10.75,都市：商
RPSNMLSJOHMFFAA08CA,萬隆段二小段,13.92,都市：住
RPQPMLOKOHMFFBA87CA,雙連段二小段,.79,都市：住
RPOQMLQJOHMFFCA97CA,長安段三小段,.54,都市：住
RPOQMLQJOHMFFCA97CA,長安段三小段,.51,都市：住
RPQNMLTKOHMFFCA28CA,吉林段四小段,17.61,都市：商
RPPNMLNJOHMFFBA37CA,大龍段三小段,30.00,都市：住
RPSPMLSJOHMFFCA48CA,德惠段二小段,22.62,都市：住
RPSPMLSJOHMFFCA48CA,德惠段二小段,4.93,都市：住
RPXOMLRJOHMFFCA78CA,金泰段,31.07,都市：商
RPQNMLRLOHMFFAA97CA,南海段二小段,3.12,都市：商
RPQNMLRLOHMFFAA97CA,南海段二小段,10.84,都市：商
RPQQMLMJOHMFFCA77CA,榮星段二小段,40.25,都市：住
RPWNMLQLOHMFFAA48CA,福和段二小段,31.69,都市：住
RPVQMLMJOHMFFCA28CA,吉林段三小段,3.79,都市：商
RPSOMLMJOHMFFCA77CA,正義段一小段,19.56,都市：商
RPSPMLPJOHMFFCA18CA,長安段一小段,4.19,都市：商
RPVQMLNJOHMFFBA28CA,青年段一小段,26.49,都市：住
RPOPMLRJOHMFFBA87CA,華江段二小段,24.75,都市：住
RPPPMLRJOHMFFBA97CA,文昌段二小段,33.75,都市：住
RPTPMLNKOHMFFDA28CA,吳興段一小段,37.00,都市：住
RPUPMLTJOHMFFDA88CA,三興段二小段,24.75,都市：商
RPTPMLMJOHMFFDA08CA,玉成段一小段,23.16,都市：工
RPPNMLTJOHMFFDA18CA,新光段二小段,30.92,都市：住
RPTNMLPJOHMFFDA18CA,美仁段二小段,3.67,都市：商
RPTNMLPJOHMFFDA18CA,美仁段二小段,.77,都市：住
RPXNMLNJOHMFFDA38CA,敦化段二小段,3.29,都市：商
RPOOMLNJOHMFFDA57CA,三興段二小段,25.25,都市：住
RPUNMLOKOHMFFDA28CA,信義段三小段,13.78,都市：其他
RPUNMLOKOHMFFDA28CA,信義段三小段,.66,都市：其他
RPUOMLNJOHMFFEA28CA,開明段二小段,40.50,都市：住
RPRPMLMJOHMFFEA97CA,華岡段三小段,14.82,都市：商
RPROMLNJOHMFFEA97CA,天山段二小段,23.26,都市：商
RPWOMLNJOHMFFEA48CA,永新段二小段,37.25,都市：住
RPQOMLNKOHMFFDA87CA,玉成段四小段,26.33,都市：住
RPQQMLNJOHMFFEA08CA,陽明段一小段,11.92,都市：商
RPQNMLPJOHMFFEA97CA,行義段一小段,20.51,都市：住
RPTNMLMKOHMFFEA08CA,天山段一小段,58.26,都市：住
RPSPMLQKOHMFFEA58CA,新安段一小段,1801.08,都市：住
RPTPMLTJOHMFFEA88CA,芝山段二小段,36.78,都市：其他
RPWNMLMJOHMFFEA28CA,新民段一小段,.69,都市：其他
RPWNMLMJOHMFFEA28CA,新民段一小段,1.56,都市：其他
RPWNMLMJOHMFFEA28CA,新民段一小段,8.98,都市：其他
RPWNMLMJOHMFFEA28CA,新民段一小段,.22,都市：其他
RPPNMLQKOHMFFEA08CA,三玉段二小段,9.48,都市：商
RPPNMLQKOHMFFEA08CA,三玉段二小段,4.79,都市：商
RPROMLRJOHMFFEA38CA,溫泉段一小段,11.41,都市：其他
RPPOMLNJOHMFFFA87CA,大安段三小段,1.36,都市：商
RPPOMLNJOHMFFFA87CA,大安段三小段,1.10,都市：商
RPPOMLNJOHMFFFA87CA,大安段三小段,2.95,都市：商
RPPOMLNJOHMFFFA87CA,大安段三小段,.91,都市：商
RPPOMLNJOHMFFFA87CA,大安段三小段,.05,都市：商
RPPOMLNJOHMFFFA87CA,大安段三小段,.12,都市：商
RPPOMLNJOHMFFFA87CA,大安段三小段,.11,都市：商
RPQOMLNJOHMFFAA57DA,華興段三小段,56.50,都市：住
RPVNMLQJOHMFFFA68CA,懷生段二小段,.76,都市：住
RPTNMLQJOHMFFFA48CA,懷生段二小段,.76,都市：住
RPOQMLRJOHMFFCA18DA,西湖段四小段,107.32,都市：工
RPPNMLTKOHMFFFA48CA,金華段一小段,16.29,都市：住
RPPNMLPJOHMFFAA57DA,華興段二小段,23.52,都市：住
RPTNMLNJOHMFFFA18CA,仁愛段三小段,13.44,都市：住
RPWOMLTJOHMFFAA78DA,實踐段三小段,24.09,都市：住
RPSNMLPJOHMFFBA97DA,城中段一小段,3.53,都市：商
RPUNMLPJOHMFFFA58DA,辛亥段四小段,75.20,都市：其他
RPUNMLPJOHMFFFA58DA,辛亥段四小段,148.00,都市：其他
RPTOMLPJOHMFFBA18DA,文昌段一小段,18.48,都市：住
RPTNMLKKPHMFFEA97CA,大業段三小段,8.88,都市：商
RPSPMLLKPHMFFEA18CA,新民段二小段,13.59,都市：住
RPXNMLOKPHMFFEA78CA,關渡段二小段,11.49,都市：住
RPXNMLOKPHMFFEA78CA,關渡段二小段,5.98,都市：住
RPXNMLOKPHMFFEA78CA,關渡段二小段,1.04,都市：住
RPPOMLPJOHMFFDA97DA,敦化段二小段,7.30,都市：商
RPPOMLPJOHMFFDA97DA,敦化段二小段,1.85,都市：商
RPPOMLPJOHMFFDA97DA,敦化段二小段,.01,都市：其他
RPROMLOKOHMFFDA18DA,民生段,29.75,都市：住
RPTNMLOJOHMFFDA18DA,吳興段二小段,39.33,都市：住
RPPOMLRJOHMFFBA97DA,延平段二小段,.02,都市：其他
RPPOMLRJOHMFFBA97DA,延平段二小段,8.27,都市：其他
RPSQMLNJOHMFFEA38DA,芝山段二小段,18.50,都市：住
RPSQMLNJOHMFFEA38DA,芝山段二小段,1.75,都市：住
RPSQMLNJOHMFFEA38DA,芝山段二小段,5.50,都市：住
RPSQMLNJOHMFFEA38DA,芝山段二小段,.50,都市：住
RPQNMLNJOHMFFEA87DA,蘭雅段二小段,5.43,都市：工
RPQNMLNJOHMFFEA87DA,蘭雅段二小段,.29,都市：住
RPQNMLNJOHMFFEA87DA,蘭雅段二小段,2.26,都市：住
RPUNMLNKOHMFFDA28DA,新光段二小段,29.60,都市：住
RPOPMLRJOHMFFEA28DA,三玉段五小段,125.00,都市：住
RPOPMLRJOHMFFEA28DA,三玉段五小段,16.00,都市：其他
RPOOMLQJOHMFFDA97DA,雅祥段四小段,27.25,都市：住
RPRNMLQJOHMFFDA18DA,西松段一小段,52.00,都市：住
RPXOMLPKOHMFFDA88DA,寶清段一小段,20.47,都市：住
RPQQMLQJOHMFFDA38DA,南港段一小段,28.59,都市：住
RPTOMLQJOHMFFDA48DA,民生段,9.44,都市：其他
RPUNMLQJOHMFFEA58DA,天母段四小段,13.66,都市：住
RPQNMLTJOHMFFDA38DA,吳興段二小段,5.13,都市：住
RPQNMLTJOHMFFDA38DA,吳興段二小段,4.33,都市：住
RPQNMLTJOHMFFDA38DA,吳興段三小段,17.48,都市：住
RPRNMLOJOHMFFDA97DA,吳興段一小段,20.17,都市：住
RPQNMLOJOHMFFDA87DA,永吉段四小段,2.31,都市：其他
RPQNMLOJOHMFFDA87DA,永吉段四小段,3.06,都市：商
RPQNMLOJOHMFFDA87DA,永吉段四小段,.01,都市：商
RPQNMLSJOHMFFAA97DA,興隆段一小段,2.88,都市：住
RPPPMLTJOHMFFAA18DA,南海段三小段,3.21,都市：商
RPUNMLSKQHMFFEA09DA,福順段三小段,3.66,都市：住
RPUNMLSKQHMFFEA09DA,福順段三小段,10.84,都市：商
RPRNMLSKOHMFFCA38DA,榮星段五小段,34.25,都市：住
RPWNMLMKOHMFFAA08DA,萬芳段四小段,.02,都市：住
RPWNMLMKOHMFFAA08DA,萬芳段四小段,25.08,都市：其他
RPROMLNJOHMFFFA18DA,仁愛段三小段,11.89,都市：商
RPROMLNJOHMFFFA18DA,仁愛段三小段,.22,都市：其他
RPROMLTJOHMFFFA68CA,龍泉段一小段,12.98,都市：商
RPSPMLMKOHMFFCA08DA,石潭段四小段,119.53,都市：住
RPQOMLNJOHMFFFA97CA,瑞安段二小段,59.00,都市：住
RPPOMLQKOHMFFEA18CA,芝山段一小段,29.92,都市：住
RPPNMLLKOHMFFCA47DA,長安段一小段,3.53,都市：商
RPPNMLLKOHMFFCA47DA,長安段一小段,11.28,都市：商
RPPQMLTJOHMFFEA58CA,大業段三小段,26.05,都市：商
RPPNMLPLNHMFFBA97CD,莒光段二小段,3.00,都市：商
RPRPMLQKOHMFFEA48CA,行義段二小段,12.50,都市：住
RPRPMLQKOHMFFEA48CA,行義段二小段,12.41,都市：住
RPTOMLMKOHMFFEA18CA,芝山段二小段,58.62,都市：住
RPVNMLLLOHMFFAA97DA,河堤段一小段,13.21,都市：住
RPVNMLLLOHMFFAA97DA,河堤段一小段,.53,都市：住
RPVNMLLLOHMFFAA97DA,河堤段一小段,1.30,都市：住
RPSNMLMKOHMFFEA97CA,行義段四小段,22.50,都市：住
RPVNMLQJOHMFFEA58CA,天母段二小段,72.53,都市：住
RPRQMLNJOHMFFEA18CA,福順段一小段,19.50,都市：住
RPSNMLNKOHMFFEA08CA,八仙段一小段,17.33,都市：農
RPWNMLPKOHMFFDA58CA,南港段三小段,39.75,都市：住
RPWNMLPKOHMFFDA58CA,南港段三小段,10.75,都市：其他
RPPNMLOKOHMFFDA77CA,新光段二小段,27.55,都市：住
RPPNMLOKOHMFFDA77CA,新光段二小段,.19,都市：住
RPSPMLNKOHMFFDA18CA,寶清段四小段,18.51,都市：住
RPWPMLNJOHMFFEA58CA,桃源段二小段,32.83,都市：住
RPPNMLLMNHMFFBA67CD,公園段二小段,2.15,都市：商
RPOOMLNKOHMFFEA77CA,永新段一小段,54.83,都市：住
RPUNMLTJOHMFFDA68CA,吳興段二小段,17.32,都市：住
RPUNMLTJOHMFFDA68CA,吳興段二小段,.28,都市：住
RPUNMLTJOHMFFDA68CA,祥和段三小段,.11,都市：住
RPUNMLTJOHMFFDA68CA,祥和段三小段,.00,都市：住
RPXOMLPJOHMFFEA78CA,開明段一小段,159.66,都市：其他
RPSOMLNJOHMFFDA97CA,虎林段一小段,24.00,都市：住
RPWNMLRJOHMFFDA68CA,永吉段一小段,2.08,都市：住
RPUOMLPJOHMFFDA38CA,玉成段五小段,35.44,都市：其他
RPUOMLPJOHMFFDA38CA,玉成段五小段,11.78,都市：其他
RPXOMLNJOHMFFDA48CA,經貿段,35.21,都市：住
RPOPMLNJOHMFFDA67CA,和段二小段,38.05,都市：住
RPPPMLNJOHMFFDA77CA,永吉段二小段,4.06,都市：住
RPPPMLNJOHMFFDA77CA,永吉段二小段,6.49,都市：商
RPRNMLQJOHMFFCA97CA,石潭段三小段,29.22,都市：商
RPRNMLQJOHMFFCA97CA,石潭段三小段,11.60,都市：商
RPRNMLQJOHMFFCA97CA,石潭段三小段,6.02,都市：商
RPQNMLQJOHMFFCA87CA,石潭段三小段,29.22,都市：商
RPQNMLQJOHMFFCA87CA,石潭段三小段,11.60,都市：商
RPQNMLQJOHMFFCA87CA,石潭段三小段,6.02,都市：商
RPRPMLPJOHMFFDA18CA,中南段二小段,27.75,都市：其他
RPVPMLPJOHMFFCA48CA,安康段,47.27,都市：其他
