鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
草屯鎮,房地(土地+建物),南投縣草屯鎮虎山路770巷1~30號,131.54,住,,,1060419,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土加強磚造,0650416,146.44,3,2,3,有,無,9600000,65556,,0.0,0,,RPPNMLNLNHMFFBM68CA
草屯鎮,土地,中興段1981~2010地號,109.0,住,,,1060424,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5930000,54404,,0.0,0,,RPTNMLPLNHMFFBM66CA
草屯鎮,土地,大堀段271~300地號,1613.86,,特定農業區,農牧用地,1060406,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,15130000,9375,,0.0,0,,RPQNMLMLNHMFFBM68CA
草屯鎮,房地(土地+建物),南投縣草屯鎮富春路48巷1~30號,30.91,住,,,1060509,土地1建物1車位0,四層,十一層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1041016,93.08,2,2,1,有,有,4000000,42974,,0.0,0,,RPTNMLTKNHMFFBM96CA
草屯鎮,房地(土地+建物),南投縣草屯鎮東美街31~60號,75.26,住,,,1060410,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0710619,139.62,5,2,3,有,無,6800000,48704,,0.0,0,,RPVNMLTKNHMFFBM17CA
草屯鎮,房地(土地+建物),南投縣草屯鎮太平路二段239巷1~30號,81.66,住,,,1060418,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0561220,113.28,4,2,5,有,無,6500000,57380,,0.0,0,,RPSOMLOKOHMFFBM56CA
埔里鎮,土地,水頭段991~1020地號,7446.0,,山坡地保育區,農牧用地,1060501,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8559177,1150,,0.0,0,,RPVNMLSJOHMFFCM17CA
埔里鎮,房地(土地+建物),南投縣埔里鎮北門二街1~30號,62.0,商,,,1060419,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0690208,75.66,4,2,2,有,無,2700000,35686,,0.0,0,,RPPNMLMJOHMFFCM58CA
埔里鎮,土地,水源段1651~1680地號,355.49,,特定農業區,甲種建築用地,1060414,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4180000,11758,,0.0,0,,RPPNMLNLNHMFFCM78CA
埔里鎮,土地,史港段181~210地號,970.13,,特定農業區,農牧用地,1060410,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4400000,4535,,0.0,0,,RPQNMLNLNHMFFCM88CA
埔里鎮,房地(土地+建物),南投縣埔里鎮東潤路26巷7弄31~60號,83.74,,山坡地保育區,丙種建築用地,1060502,土地5建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0841230,145.48,2,2,3,有,無,3380000,23233,,0.0,0,,RPTNMLNLNHMFFCM56CA
埔里鎮,土地,桃米坑段1~30地號,1254.5,,山坡地保育區,農牧用地,1060501,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5335000,4253,,0.0,0,含增建或未登記建物及露營區設施。,RPVNMLMLNHMFFCM66CA
國姓鄉,土地,龜溝段241~270地號,5080.06,,特定農業區,農牧用地,1060421,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,27000000,5315,,0.0,0,本件權利人有二位。,RPOOMLMLNHMFFCM68CA
埔里鎮,房地(土地+建物),南投縣埔里鎮樹人一街243巷1~30號,11.79,住,,,1060502,土地1建物1車位0,四層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0850209,105.82000000000001,3,2,2,有,有,3200000,30240,,0.0,0,,RPTNMLMLNHMFFCM09CA
埔里鎮,房地(土地+建物),南投縣埔里鎮中山路四段181~210號,160.15,,特定農業區,甲種建築用地,1060417,土地4建物2車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0830430,361.3,6,4,6,有,無,7600000,21035,,0.0,0,,RPVNMLPLNHMFFCM07DA
埔里鎮,土地,小埔社段331~360地號,6012.0,,山坡地保育區,林業用地,1060505,土地6建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1442880,240,,0.0,0,親友、員工或其他特殊關係間之交易。兄妹,RPPNMLTJOHMFFCM76DA
竹山鎮,土地,大鞍段691~720地號,16908.0,,山坡地保育區,農牧用地,1060426,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2029000,120,,0.0,0,不動產之共有人數為３人,RPTNMLQLNHMFFDM96CA
竹山鎮,土地,紫南段211~240地號,1536.4,,特定農業區,農牧用地,1060510,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1950000,1269,,0.0,0,,RPPNMLLMNHMFFDM78CA
竹山鎮,土地,勞水坑段121~150地號,2576.5,,山坡地保育區,農牧用地,1060508,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,400000,155,,0.0,0,,RPSNMLMJOHMFFDM98CA
集集鎮,土地,和平段811~840地號,6.21,住,,,1060504,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,56400,9082,,0.0,0,,RPRNMLTKNHMFFEM07CA
集集鎮,土地,和平段811~840地號,13.46,住,,,1060504,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,122100,9071,,0.0,0,,RPSNMLTKNHMFFEM17CA
集集鎮,土地,和平段811~840地號,2.19,住,,,1060504,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,19800,9041,,0.0,0,,RPPNMLMLNHMFFEM88CA
集集鎮,土地,和平段811~840地號,3.03,住,,,1060504,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,27600,9109,,0.0,0,,RPQNMLMLNHMFFEM98CA
集集鎮,土地,和平段781~810地號,363.3,住,,,1060504,土地6建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2550300,7020,,0.0,0,包含公共設施保留地之交易。,RPRNMLMLNHMFFEM09CA
水里鄉,土地,拔社埔段2041~2070地號,9790.0,,山坡地保育區,農牧用地,1060328,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,300000,31,,0.0,0,直系親屬間移轉,RPPNMLNJOHMFFEM88CA
鹿谷鄉,土地,內樹皮段121~150地號,197.86,,鄉村區,乙種建築用地,1060406,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1380902,6979,,0.0,0,"本件為兄弟間買賣,交易價內含買方負擔之土增稅180902元賣方負擔10萬元土增稅.",RPPNMLMJOHMFFDM68CA
竹山鎮,土地,瑞山段541~570地號,1602.96,,山坡地保育區,農牧用地,1060410,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,600000,374,,0.0,0,,RPSNMLNLNHMFFDM56CA
竹山鎮,土地,仁德段211~240地號,172.56,住,,,1050409,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4560000,26426,,0.0,0,,RPUNMLNLNHMFFDM76CA
竹山鎮,建物,南投縣竹山鎮如意街55巷1~30號,0.0,,,,1050409,土地0建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1060206,209.4,6,1,4,有,無,3040000,14518,,0.0,0,,RPVNMLNLNHMFFDM86CA
竹山鎮,房地(土地+建物),南投縣竹山鎮江西路1~30號,145.08,工,,,1060426,土地1建物1車位0,一層,一層,工廠,工業用,加強磚造,0800703,328.82,1,1,1,有,無,2700000,,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPNMLOLNHMFFDM98CA
國姓鄉,土地,北港溪段781~810地號,2200.4,,山坡地保育區,農牧用地,1060508,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,726132,330,,0.0,0,親友、員工或其他特殊關係間之交易。,RPWNMLOLNHMFFCM07DA
草屯鎮,土地,頂茄荖段421~450地號,228.28,,特定農業區,甲種建築用地,1060508,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3800000,16646,,0.0,0,,RPPNMLOLNHMFFBM88DA
埔里鎮,土地,九芎林段91~120地號,3187.86,,特定農業區,農牧用地,1060309,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9500000,2980,,0.0,0,,RPVNMLNLNHMFFCM76CA
埔里鎮,房地(土地+建物),南投縣埔里鎮忠孝一路31~60號,64.62,住,,,1060422,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0660201,95.28,3,2,1,有,無,5000000,52477,,0.0,0,,RPOOMLNLNHMFFCM78CA
仁愛鄉,土地,春陽段421~450地號,94.29,,森林區,丙種建築用地,1060426,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,200000,2121,,0.0,0,,RPROMLNLNHMFFCM09CA
埔里鎮,房地(土地+建物),南投縣埔里鎮樹人三街271~300號,162.0,住,,,1060415,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土造,0771117,232.61,2,3,2,有,無,11300000,48579,,0.0,0,,RPSNMLNLNHMFFCM09CA
埔里鎮,房地(土地+建物),南投縣埔里鎮九成街117巷22弄1~30號,90.42,,鄉村區,乙種建築用地,1060508,土地1建物1車位0,全,一層,透天厝,住家用,鋼筋混凝土加強磚造,0690820,56.1,2,2,1,有,無,1600000,28520,,0.0,0,,RPPOMLPLNHMFFCM09CA
埔里鎮,土地,埔里段北門小段91~120地號,132.0,住,,,1060502,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5489000,41583,,0.0,0,,RPQNMLMJOHMFFCM68CA
埔里鎮,房地(土地+建物),南投縣埔里鎮鐵山路1~30號,179.4,,鄉村區,乙種建築用地,1060406,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0770613,116.84,3,2,1,有,無,7300000,62479,,0.0,0,,RPRNMLMJOHMFFCM78CA
魚池鄉,土地,貓段1~30地號,38.0,,特定農業區,農牧用地,1060509,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,114950,3025,,0.0,0,,RPQNMLLJOHMFFCM58CA
魚池鄉,土地,貓段1~30地號,391.0,,特定專用區,交通用地,1060509,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1182775,3025,,0.0,0,,RPRNMLLJOHMFFCM68CA
埔里鎮,土地,桃米坑段1~30地號,7961.0,,山坡地保育區,農牧用地,1060329,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,14000000,1759,,0.0,0,,RPVNMLTJOHMFFCM27CA
草屯鎮,土地,新埔段841~870地號,167.72,,鄉村區,乙種建築用地,1060426,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1790000,10673,,0.0,0,親友關係間之交易借名登記  返還,RPSNMLLJOHMFFBM68CA
草屯鎮,土地,北勢段331~360地號,2527.39,,特定農業區,農牧用地,1060316,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12000000,4748,,0.0,0,,RPXNMLPLNHMFFBM07CA
草屯鎮,房地(土地+建物),南投縣草屯鎮民生一街62巷1~30號,18.29,住,,,1060429,土地1建物1車位0,六層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0811212,102.84,3,2,2,有,有,2600000,25282,,0.0,0,,RPQNMLNLNHMFFBM78CA
草屯鎮,土地,南埔段751~780地號,336.73,,鄉村區,乙種建築用地,1060508,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5000000,14849,,0.0,0,,RPOOMLNLNHMFFBM68CA
南投市,土地,內新段181~210地號,89.67,,鄉村區,乙種建築用地,1060418,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1200000,13382,,0.0,0,親友、員工或其他特殊關係間之交易。含增建或未登記建物。,RPTNMLMLNHMFFAM88CA
南投市,房地(土地+建物),南投縣南投市成功三路331~360號,4208.0,,工業區,丁種建築用地,1060324,土地1建物1車位0,一層,一層,工廠,工業用,見其他登記事項,0850810,2027.09,0,0,0,無,無,177800000,,,0.0,0,,RPWNMLOLNHMFFAM76CA
南投市,土地,牛運堀段91~120地號,33.0,其他,,,1060508,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,120000,3636,,0.0,0,親友、員工或其他特殊關係間之交易。,RPOOMLNLNHMFFAM58CA
中寮鄉,土地,後寮段481~510地號,2500.0,,山坡地保育區,農牧用地,1060502,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2100000,840,,0.0,0,,RPQOMLNLNHMFFAM78CA
南投市,房地(土地+建物),南投縣南投市吉利路435巷31~60號,173.45,,山坡地保育區,丙種建築用地,1060423,土地1建物1車位0,全,一層,透天厝,住家用,鋼筋混凝土加強磚造,0691201,82.38,3,2,1,有,無,4200000,50983,,0.0,0,,RPSOMLNLNHMFFAM98CA
南投市,房地(土地+建物),南投縣南投市華陽路391巷61~90號,129.7,住,,,1060419,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1050524,142.12,4,3,4,有,無,8750000,61568,,0.0,0,,RPQNMLOLNHMFFAM78CA
南投市,房地(土地+建物),南投縣南投市樂利路195巷2弄1~30號,57.91,,特定專用區,特定目的事業用地,1060418,土地1建物1車位0,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0920819,128.11,3,2,2,有,無,2000000,15612,,0.0,0,,SPPNMLMJOHMFFAM48CA
中寮鄉,土地,先驅段721~750地號,3518.0,,山坡地保育區,農牧用地,1060411,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5800000,1649,,0.0,0,含未辦保存登記建物一棟,RPSNMLPLNHMFFAM09CA
南投市,土地,新草尾嶺段571~600地號,2872.3,,山坡地保育區,農牧用地,1060426,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1500000,522,,0.0,0,,RPTNMLPLNHMFFAM56CA
中寮鄉,土地,爽文段181~210地號,1380.79,,山坡地保育區,農牧用地,1060509,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1300000,941,,0.0,0,,RPQNMLRJOHMFFAM98CA
南投市,土地,草尾嶺段1~30地號,46.74,,鄉村區,乙種建築用地,1060420,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,205659,4400,,0.0,0,1.親友、員工或其他特殊關係間之交易。,RPSNMLNKOHMFFAM88CA
南投市,房地(土地+建物),南投縣南投市仁愛路61巷1~30號,2.55,住,,,1060320,土地1建物1車位0,三層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1041112,52.419999999999995,1,1,1,有,無,1025000,19554,,0.0,0,,RPSNMLTKOHMFFAM86CA
南投市,土地,草尾嶺段1~30地號,45.56,,鄉村區,乙種建築用地,1060420,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,200444,4400,,0.0,0,1.親友、員工或其他特殊關係間之交易。2.權利人共3人,RPPNMLTKOHMFFAM56CA
南投市,房地(土地+建物),南投縣南投市民生街35巷1~30號,63.0,住,,,1060423,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土加強磚造,0700120,110.86,4,2,3,有,無,4100000,36984,,0.0,0,"親屬2人共買,各1/2權利",RPRNMLTKOHMFFAM76CA
名間鄉,土地,南松嶺段931~960地號,2040.28,農,,,1060516,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8280000,4058,,0.0,0,,RPTOMLTKOHMFFAM07CA
中寮鄉,土地,龍眼林段841~870地號,5626.0,,山坡地保育區,農牧用地,1060501,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3100000,551,,0.0,0,,RPQNMLQLNHMFFAM98CA
南投市,土地,包尾段691~720地號,325.0,農,,,1060509,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8000000,24615,,0.0,0,,RPVOMLOLNHMFFAM76CA
中寮鄉,土地,後寮段571~600地號,2968.0,,山坡地保育區,農牧用地,1060418,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1320000,445,,0.0,0,,RPWOMLOLNHMFFAM86CA
草屯鎮,土地,北投埔段661~690地號,291.17,,特定農業區,甲種建築用地,1060327,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4860000,16691,,0.0,0,,RPPOMLOLNHMFFBM88CA
草屯鎮,土地,碧峰段1531~1560地號,263.99,,鄉村區,乙種建築用地,1060417,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,14400000,54548,,0.0,0,親友、員工或其他特殊關係間之交易。,RPWNMLQLNHMFFBM07CA
草屯鎮,土地,北投段211~240地號,476.0,,特定農業區,農牧用地,1060502,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4379200,9200,,0.0,0,,RPVNMLLMNHMFFBM56CA
草屯鎮,土地,中興段1591~1620地號,196.0,住,,,1060508,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,14500000,73980,,0.0,0,,RPWNMLLMNHMFFBM66CA
草屯鎮,土地,新興段541~570地號,37.0,,鄉村區,乙種建築用地,1060516,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1200000,32432,,0.0,0,,RPPNMLRJOHMFFBM98CA
草屯鎮,房地(土地+建物),南投縣草屯鎮加老路691~720號,1508.03,,特定農業區,農牧用地,1060407,土地3建物1車位0,一層,一層,農舍,農舍,見其他登記事項,0950726,15.0,2,1,1,有,無,17000000,,,0.0,0,,RPXOMLOKOHMFFBM07CA
草屯鎮,土地,草屯段91~120地號,73.0,商,,,1060406,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8390000,114932,,0.0,0,,RPQNMLNKOHMFFBM78CA
埔里鎮,土地,紅瓦厝段121~150地號,2611.26,,特定農業區,農牧用地,1060203,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12650000,4844,,0.0,0,,RPSNMLRJOHMFFCM76CA
埔里鎮,房地(土地+建物),南投縣埔里鎮桃南路1~30號,92.23,,山坡地保育區,丙種建築用地,1060426,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0850918,176.77,4,2,5,有,無,4000000,22628,,0.0,0,,RPWNMLPLNHMFFCM07CA
國姓鄉,土地,墘溝段1411~1440地號,10387.0,,山坡地保育區,農牧用地,1051118,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2880000,277,,0.0,0,權利人共2人,RPVNMLOLNHMFFCM86CA
仁愛鄉,土地,紅香段1~30地號,40460.0,,山坡地保育區,林業用地,1060428,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6000000,148,,0.0,0,,RPPNMLPLNHMFFCM98CA
埔里鎮,土地,大坪頂段661~690地號,101.01,,鄉村區,乙種建築用地,1060501,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1750000,17325,,0.0,0,原義務人稅費之負擔:土地增值稅與鑑界費皆由權利人負擔,RPSNMLPLNHMFFCM66CA
仁愛鄉,土地,萬大段1951~1980地號,8320.0,,森林區,農牧用地,1060426,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1800000,216,,0.0,0,,RPQOMLQLNHMFFCM66CA
埔里鎮,房地(土地+建物),南投縣埔里鎮永興路31~60號,185.0,,特定農業區,甲種建築用地,1060323,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1060221,268.31,4,2,5,有,無,14500000,54042,,0.0,0,,RPQNMLKMNHMFFCM68CA
魚池鄉,土地,茅埔段1~30地號,1833.0,,山坡地保育區,農牧用地,1060502,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2500000,1364,,0.0,0,,RPWOMLQLNHMFFCM27CA
草屯鎮,房地(土地+建物)+車位,南投縣草屯鎮中正路61~90號,74.96,,鄉村區,乙種建築用地,1060424,土地3建物1車位1,全,三層,透天厝,住家用,鋼筋混凝土造,0860630,155.65,3,2,3,有,有,3600000,23129,坡道平面,0.0,0,,RPTNMLLLOHMFFBM98CA
埔里鎮,土地,三條崙段421~450地號,533.54,,山坡地保育區,丙種建築用地,1060407,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5300000,9934,,0.0,0,1.含增建或未登記建物。,RPVNMLTKOHMFFCM47DA
鹿谷鄉,土地,隆鳳段331~360地號,9.9,其他,,,1060519,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,50000,5051,,0.0,0,公共設施保留地之交易。,RPPNMLQJOHMFFDM09CA
竹山鎮,土地,番子田段241~270地號,7221.06,,山坡地保育區,農牧用地,1060508,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2050000,284,,0.0,0,,RPTNMLMJOHMFFDM09CA
竹山鎮,房地(土地+建物),南投縣竹山鎮橫街91~120號,116.0,商,,,1060430,土地2建物1車位0,一層，二層，三層，四層，騎樓,四層,店面(店鋪),住商用,鋼筋混凝土加強磚造,0740619,337.85,9,3,4,有,無,8200000,24271,,0.0,0,,RPSNMLPLNHMFFDM76CA
草屯鎮,房地(土地+建物),南投縣草屯鎮明賢街一段52巷1~30號,28.8,住,,,1060428,土地1建物2車位0,三層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850613,174.76999999999998,3,2,3,有,有,5400000,30898,,0.0,0,,RPUNMLQLOHMFFBM96CA
埔里鎮,房地(土地+建物),南投縣埔里鎮西安路一段537巷151~180號,100.3,,鄉村區,乙種建築用地,1060501,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0931011,154.7,4,2,3,有,無,4800000,31028,,0.0,0,,RPSNMLKMNHMFFCM88CA
仁愛鄉,土地,眉溪段601~630地號,3320.0,,森林區,林業用地,1060310,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2900000,873,,0.0,0,,RPTNMLPLNHMFFCM76CA
國姓鄉,土地,墘溝段1~30地號,400.0,,山坡地保育區,農牧用地,1060429,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,950000,2375,,0.0,0,,RPSNMLQLNHMFFCM76CA
魚池鄉,土地,新興段841~870地號,2505.0,,山坡地保育區,農牧用地,1060417,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6000000,2395,,0.0,0,,RPUNMLQLNHMFFCM96CA
魚池鄉,土地,銃櫃段61~90地號,397.8,,山坡地保育區,丙種建築用地,1060409,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1450000,3645,,0.0,0,,RPROMLSJOHMFFCM86CA
埔里鎮,土地,桃米坑段241~270地號,591.0,,森林區,林業用地,1060516,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1800000,3046,,0.0,0,權利人二人,RPRNMLPKOHMFFCM56CA
埔里鎮,房地(土地+建物),南投縣埔里鎮北平街217巷1~30號,20.25,住,,,1060410,土地1建物1車位0,全,一層,透天厝,住家用,磚造,0440501,18.56,2,1,1,有,無,910000,49030,,0.0,0,,RPUNMLPKOHMFFCM86CA
埔里鎮,土地,榮光段631~660地號,20.58,,鄉村區,乙種建築用地,1060425,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,100000,4859,,0.0,0,早期買賣,RPQNMLLLOHMFFCM78CA
草屯鎮,土地,將軍段61~90地號,7.1,,鄉村區,乙種建築用地,1060509,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,109944,15485,,0.0,0,權利人為2人,RPQNMLPKOHMFFBM98CA
草屯鎮,土地,將軍段61~90地號,10.0,,鄉村區,乙種建築用地,1060509,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,154850,15485,,0.0,0,,RPVNMLLJOHMFFBM98CA
草屯鎮,房地(土地+建物),南投縣草屯鎮草鞋墩一街9巷1~30號,100.86,住,,,1060330,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0961220,237.95,4,2,3,有,無,14800000,62198,,0.0,0,,RPPNMLPJOHMFFBM78CA
草屯鎮,房地(土地+建物),南投縣草屯鎮民權路91~120號,154.0,住,,,1060501,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1020221,309.98,4,2,5,有,無,25000000,80650,,0.0,0,,RPPNMLLMNHMFFBM58CA
