編號,車位類別,車位價格,車位面積平方公尺
RPUNMLMLOHMFFGH56CA,坡道平面,0,
RPTOMLNJPHMFFGH56CA,坡道平面,0,
RPTNMLLLOHMFFHH09CA,坡道平面,0,
RPQPMLKMOHMFFAH38DA,坡道平面,1700000,34.03
RPWNMLOKPHMFFHH07CA,一樓平面,0,
RPUPMLNLOHMFFBH09DA,坡道平面,1000000,27.70
RPTPMLKMOHMFFBH78DA,其他,0,
RPRPMLLLPHMFFAH68EA,坡道平面,650000,20.48
RPXQMLQLOHMFFBH17DA,坡道平面,1300000,24.48
RPRQMLKMOHMFFBH68DA,坡道平面,0,
RPUNMLNLOHMFFGH76DA,坡道平面,1100000,
RPXOMLSLOHMFFEH47DA,坡道平面,1300000,28.99
RPVNMLNJPHMFFHH86DA,坡道機械,1050000,16.95
RPPRMLLKPHMFFBH58DA,坡道平面,1300000,36.90
RPPRMLLKPHMFFBH58DA,坡道平面,1300000,36.90
RPPRMLLKPHMFFBH58DA,坡道平面,1300000,36.90
RPWNMLNJPHMFFHH86CA,坡道平面,1200000,36.25
RPQOMLNJPHMFFHH98CA,坡道平面,1200000,36.25
RPPOMLNJPHMFFHH88CA,坡道平面,1300000,36.25
RPROMLNJPHMFFHH09CA,坡道平面,1200000,36.25
RPSNMLRLOHMFFHH96CA,坡道平面,0,28.90
RPOOMLNJPHMFFHH78CA,坡道平面,1300000,36.25
RPTOMLNLOHMFFAH78DA,坡道平面,1200000,
RPTOMLQLOHMFFAH09DA,坡道平面,1100000,
RPXPMLSLOHMFFAH17DA,坡道平面,1400000,
RPXNMLQLOHMFFAH76DA,坡道平面,1150000,34.24
RPXNMLQLOHMFFAH76DA,坡道平面,1150000,34.24
RPVNMLOJPHMFFGH76CA,坡道平面,0,
RPRNMLTKPHMFFAH09DA,升降平面,650000,34.35
RPQNMLQLOHMFFGH56CA,坡道平面,0,
RPTOMLNKPHMFFFH56CA,坡道平面,1250000,29.96
RPUOMLNKPHMFFFH66CA,坡道平面,1200000,29.96
RPSNMLNKPHMFFFH98CA,坡道平面,1100000,29.97
RPOPMLNKPHMFFFH78CA,坡道平面,1350000,27.78
RPTNMLNKPHMFFFH09CA,坡道平面,950000,29.97
RPTNMLNKPHMFFFH09CA,坡道平面,950000,29.97
RPXOMLNKPHMFFFH96CA,坡道平面,0,29.85
RPQOMLKKPHMFFFH58CA,坡道平面,1050000,29.74
RPXOMLNKPHMFFFH96CA,坡道平面,0,27.78
RPSQMLSLOHMFFEH07CA,坡道平面,1000000,34.83
RPTQMLSLOHMFFEH17CA,坡道平面,1100000,34.83
RPRPMLSLOHMFFEH86CA,坡道平面,0,33.89
RPXPMLSLOHMFFEH47CA,坡道平面,0,33.89
RPPNMLNLOHMFFFH68CA,一樓平面,0,
RPROMLNLOHMFFFH98CA,坡道平面,0,
RPVOMLLKPHMFFDH98CA,坡道平面,0,
RPQQMLLKPHMFFDH68CA,坡道平面,950000,24.05
RPPPMLRKPHMFFFH66CA,坡道平面,0,
RPPQMLLKPHMFFDH58CA,坡道平面,950000,24.05
RPQPMLNJPHMFFDH68CA,坡道平面,1150000,30.95
RPOPMLNJPHMFFDH48CA,坡道平面,1300000,30.95
RPPPMLNJPHMFFDH58CA,坡道平面,1250000,30.95
RPVOMLNJPHMFFDH09CA,坡道平面,1150000,30.95
RPRPMLTLOHMFFDH86CA,坡道平面,0,
SPPPMLQJPHMFFBH78CA,坡道平面,0,21.05
SPPPMLQJPHMFFBH78CA,坡道平面,0,21.05
RPOPMLQJPHMFFBH58CA,坡道平面,1300000,21.05
RPWOMLQJPHMFFBH66CA,坡道平面,1500000,21.05
RPPPMLQJPHMFFBH68CA,坡道平面,0,21.05
RPPPMLQJPHMFFBH68CA,坡道平面,0,21.05
RPQPMLQJPHMFFBH78CA,坡道平面,0,21.05
RPQPMLQJPHMFFBH78CA,坡道平面,0,21.05
RPRPMLQJPHMFFBH88CA,坡道平面,0,35.43
RPRPMLQJPHMFFBH88CA,坡道平面,0,35.43
RPXPMLQJPHMFFBH86CA,坡道平面,0,35.43
RPXPMLQJPHMFFBH86CA,坡道平面,0,35.43
RPWPMLQJPHMFFBH76CA,坡道平面,0,35.43
RPWPMLQJPHMFFBH76CA,坡道平面,0,35.43
RPUPMLQJPHMFFBH56CA,坡道平面,0,35.43
RPUPMLQJPHMFFBH56CA,坡道平面,0,35.43
RPSQMLMKPHMFFBH78CA,坡道平面,1200000,37.55
RPTQMLMKPHMFFBH88CA,坡道平面,1200000,37.55
RPVQMLMKPHMFFBH09CA,坡道平面,1100000,35.44
RPWQMLMKPHMFFBH56CA,坡道平面,1300000,37.55
RPTRMLMKPHMFFBH98CA,坡道平面,1100000,37.55
RPQRMLMKPHMFFBH68CA,坡道平面,1200000,37.55
RPQPMLMKPHMFFBH48CA,坡道平面,1100000,37.55
RPVRMLMKPHMFFBH56CA,坡道平面,1200000,37.55
RPTPMLMKPHMFFBH78CA,坡道平面,1150000,35.44
RPPRMLMKPHMFFBH58CA,坡道平面,1100000,37.55
RPXQMLMKPHMFFBH66CA,坡道平面,1100000,37.55
RPURMLMKPHMFFBH09CA,坡道平面,1100000,37.55
RPSPMLMKPHMFFBH68CA,坡道平面,1050000,35.44
RPPPMLMKPHMFFBH38CA,坡道平面,1200000,37.55
RPWPMLMKPHMFFBH09CA,坡道平面,1100000,37.55
RPVPMLMKPHMFFBH98CA,坡道平面,1200000,37.55
RPROMLMKPHMFFBH48CA,坡道平面,1200000,37.55
RPPQMLMKPHMFFBH48CA,坡道平面,1200000,37.55
RPXPMLMKPHMFFBH56CA,坡道平面,1300000,37.55
RPSOMLMKPHMFFBH58CA,坡道平面,1200000,37.55
RPTOMLMKPHMFFBH68CA,坡道平面,1100000,37.55
RPQQMLMKPHMFFBH58CA,坡道平面,1200000,37.55
RPWOMLMKPHMFFBH98CA,坡道平面,1100000,35.44
RPXOMLMKPHMFFBH09CA,坡道平面,1050000,35.44
RPVTMLLKPHMFFBH66CA,坡道平面,1150000,35.44
RPUTMLLKPHMFFBH56CA,坡道平面,1150000,35.44
RPOUMLLKPHMFFBH68CA,坡道平面,1100000,35.44
RPXTMLLKPHMFFBH86CA,坡道平面,1200000,37.55
RPPUMLLKPHMFFBH78CA,坡道平面,1100000,37.55
RPWTMLLKPHMFFBH76CA,坡道平面,1200000,37.55
RPXNMLMKPHMFFBH98CA,坡道平面,1100000,37.55
RPPOMLMKPHMFFBH28CA,坡道平面,1150000,35.44
RPWRMLLKPHMFFBH56CA,坡道平面,1300000,37.55
RPOSMLLKPHMFFBH48CA,坡道平面,1200000,37.55
RPVRMLLKPHMFFBH09CA,坡道平面,1100000,35.44
RPQSMLLKPHMFFBH68CA,坡道平面,1100000,37.55
RPRSMLLKPHMFFBH78CA,坡道平面,1300000,37.55
RPXRMLLKPHMFFBH66CA,坡道平面,1300000,37.55
RPPSMLLKPHMFFBH58CA,坡道平面,1100000,37.55
RPSSMLLKPHMFFBH88CA,坡道平面,1200000,37.55
RPTSMLLKPHMFFBH98CA,坡道平面,1100000,37.55
RPUSMLLKPHMFFBH09CA,坡道平面,1200000,37.55
RPVSMLLKPHMFFBH56CA,坡道平面,1050000,35.44
RPQTMLLKPHMFFBH78CA,坡道平面,1300000,37.55
RPXSMLLKPHMFFBH76CA,坡道平面,1200000,37.55
RPSQMLLKPHMFFBH68CA,坡道平面,1100000,37.55
RPPTMLLKPHMFFBH68CA,坡道平面,1150000,37.55
RPRQMLLKPHMFFBH58CA,坡道平面,1100000,37.55
RPOTMLLKPHMFFBH58CA,坡道平面,1100000,37.55
RPWSMLLKPHMFFBH66CA,坡道平面,1100000,37.55
RPPQMLLKPHMFFBH38CA,坡道平面,1300000,37.55
RPUQMLLKPHMFFBH88CA,坡道平面,1200000,37.55
RPTQMLLKPHMFFBH78CA,坡道平面,1200000,37.55
RPOQMLLKPHMFFBH28CA,坡道平面,1300000,37.55
RPXQMLLKPHMFFBH56CA,坡道平面,1200000,37.55
RPQRMLLKPHMFFBH58CA,坡道平面,1100000,35.44
RPORMLLKPHMFFBH38CA,坡道平面,1200000,37.55
RPPNMLRLOHMFFBH68CA,坡道平面,0,24.48
RPPOMLQLOHMFFBH68CA,坡道平面,0,23.32
RPQPMLNLOHMFFBH58CA,坡道平面,1200000,30.85
RPUOMLTLOHMFFBH86CA,坡道平面,0,43.10
RPUOMLTLOHMFFBH86CA,坡道平面,0,43.10
RPPPMLSLOHMFFBH98CA,坡道平面,0,29.10
RPPPMLSLOHMFFBH98CA,坡道平面,0,29.10
RPXOMLTLOHMFFBH17CA,坡道平面,1350000,43.10
RPWOMLSLOHMFFBH96CA,坡道平面,0,29.10
RPWOMLSLOHMFFBH96CA,坡道平面,0,29.10
RPVOMLTLOHMFFBH96CA,坡道平面,1400000,43.10
RPOPMLTLOHMFFBH98CA,坡道平面,1350000,43.10
RPSNMLPKPHMFFBH78CA,坡道平面,1300000,21.05
RPSQMLSKPHMFFBH76CA,坡道平面,1050000,35.44
RPQTMLMKPHMFFBH88CA,坡道平面,1100000,35.44
SPQTMLMKPHMFFBH98CA,坡道平面,1100000,37.55
RPOSMLMKPHMFFBH58CA,坡道平面,1200000,37.55
RPTSMLMKPHMFFBH09CA,坡道平面,1100000,37.55
RPXRMLMKPHMFFBH76CA,坡道平面,1200000,37.55
RPSSMLMKPHMFFBH98CA,坡道平面,1100000,37.55
RPRSMLMKPHMFFBH88CA,坡道平面,1200000,37.55
RPSTMLMKPHMFFBH09CA,坡道平面,1100000,37.55
RPTTMLMKPHMFFBH56CA,坡道平面,1200000,37.55
RPUTMLMKPHMFFBH66CA,坡道平面,1100000,37.55
RPVTMLMKPHMFFBH76CA,坡道平面,1200000,37.55
RPWTMLMKPHMFFBH86CA,坡道平面,1200000,37.55
RPSUMLMKPHMFFBH56CA,坡道平面,1200000,37.55
RPXTMLMKPHMFFBH96CA,坡道平面,1200000,37.55
RPOTMLMKPHMFFBH68CA,坡道平面,1150000,35.44
RPTNMLLKPHMFFCH58CA,坡道平面,2300000,32.55
RPTNMLLKPHMFFCH58CA,坡道平面,0,32.55
RPRNMLLKPHMFFCH38CA,坡道平面,1000000,37.91
RPRNMLSLOHMFFCH09CA,坡道平面,0,32.58
RPRNMLSLOHMFFCH09CA,坡道平面,0,32.58
RPROMLNLOHMFFAH48CA,坡道平面,0,31.28
RPVOMLMLOHMFFAH78CA,坡道平面,0,
RPSPMLMLOHMFFAH58CA,坡道平面,0,27.63
RPOQMLTLOHMFFAH98CA,坡道機械,0,
RPOQMLTLOHMFFAH98CA,坡道機械,0,
RPPOMLSLOHMFFAH78CA,坡道平面,0,
RPSNMLOLPHMFFAH68CA,坡道平面,1850000,31.27
RPSNMLOLPHMFFAH68CA,坡道平面,1850000,31.27
RPQOMLSKPHMFFAH88CA,坡道機械,1000000,30.22
RPROMLSKPHMFFAH98CA,坡道機械,1000000,30.22
RPXNMLSKPHMFFAH86CA,坡道機械,1000000,30.22
RPPOMLSKPHMFFAH78CA,坡道機械,1000000,30.22
RPUNMLSKPHMFFAH56CA,坡道平面,1600000,45.39
RPPPMLQJKHNFFBH28CA,坡道平面,1650000,26.47
SPPPMLQJKHNFFBH38CA,坡道平面,1650000,26.47
TPPPMLQJKHNFFBH48CA,坡道平面,1650000,26.47
UPPPMLQJKHNFFBH58CA,坡道平面,1650000,26.47
SPROMLSKPHMFFAH09CA,坡道機械,1200000,30.22
RPVNMLQJPHMFFAH98CA,坡道平面,0,
RPXNMLLKPHMFFAH78CA,坡道平面,800000,29.14
RPWNMLLKPHMFFAH68CA,坡道平面,800000,29.14
RPQQMLKMOHMFFAH38CA,升降平面,0,
RPRQMLKMOHMFFAH48CA,坡道平面,0,
RPQPMLPLPHMFFBH09EA,坡道機械,0,
RPRPMLPJRHMFFAH09EA,坡道平面,0,23.15
RPTNMLPKRHMFFAH56EA,坡道平面,1170000,36.64
RPTNMLPKRHMFFAH56EA,坡道平面,1170000,36.64
RPPPMLPKRHMFFAH98EA,坡道平面,0,
RPPPMLPKRHMFFAH98EA,坡道平面,0,
RPPPMLPKRHMFFAH98EA,坡道平面,0,
RPVPMLNJPHMFFAH88CA,坡道機械,1100000,43.37
RPROMLSLPHMFFFH17EA,坡道平面,0,
RPVOMLQJPHMFFAH09CA,坡道機械,0,
RPXNMLKKPHMFFAH68CA,坡道平面,0,
RPXNMLKKPHMFFAH68CA,坡道平面,0,
RPSOMLSKPHMFFAH09CA,坡道平面,1700000,45.39
RPSNMLSLOHMFFAH98CA,坡道平面,0,
RPTQMLQLOHMFFAH56CA,坡道平面,0,
RPRQMLTLOHMFFAH66CA,坡道平面,0,
RPRQMLTLOHMFFAH66CA,坡道平面,0,
RPRNMLTLOHMFFAH98CA,坡道平面,0,
RPTNMLSLOHMFFCH66CA,坡道平面,1150000,42.61
RPVNMLSLOHMFFCH86CA,坡道平面,1150000,42.61
RPXNMLNKPHMFFBH09CA,坡道平面,0,26.62
RPTOMLOKPHMFFBH88CA,坡道平面,0,22.07
RPWNMLRKPHMFFBH76CA,坡道平面,0,33.62
RPWNMLRKPHMFFBH76CA,坡道平面,0,35.12
RPOPMLSLOHMFFBH88CA,坡道平面,0,29.10
RPOPMLSLOHMFFBH88CA,坡道平面,0,29.10
RPRNMLRLOHMFFBH88CA,坡道平面,0,26.18
RPOQMLQJKHNFFBH28CA,坡道平面,1600000,26.47
RPOQMLQJKHNFFBH28CA,坡道平面,1600000,26.47
RPSRMLSLOHMFFBH86CA,坡道平面,1300000,29.10
RPOQMLTKPHMFFBH09CA,坡道平面,0,30.83
RPQPMLTLOHMFFBH56CA,坡道平面,1350000,43.10
RPRPMLTLOHMFFBH66CA,坡道平面,1250000,41.04
RPTPMLTLOHMFFBH86CA,坡道平面,1350000,43.10
RPUPMLTLOHMFFBH96CA,坡道平面,1200000,25.85
RPQOMLQLOHMFFBH78CA,坡道平面,0,
RPXPMLKMOHMFFBH09CA,坡道平面,1200000,26.46
RPQRMLKMOHMFFBH58CA,坡道平面,1200000,29.66
RPSOMLKKPHMFFBH38CA,坡道平面,0,33.90
RPSOMLKKPHMFFBH38CA,坡道平面,0,33.90
RPWPMLLKPHMFFBH98CA,坡道平面,1200000,31.92
RPPOMLPJPHMFFBH48CA,坡道平面,0,28.63
RPWOMLTLOHMFFFH47CA,坡道平面,1250000,34.40
RPXOMLTLOHMFFFH57CA,坡道平面,1350000,34.40
RPXOMLLKPHMFFDH56CA,坡道機械,0,
RPSNMLNKPHMFFEH88CA,坡道平面,1850000,28.77
RPSNMLNKPHMFFEH88CA,坡道平面,1800000,24.76
RPWOMLRLOHMFFEH17CA,坡道平面,0,32.14
RPUNMLRLOHMFFEH86CA,坡道平面,1550000,48.74
RPTOMLSLOHMFFEH96CA,坡道平面,0,23.22
RPPOMLLKPHMFFFH58CA,坡道平面,1400000,38.47
RPPOMLLKPHMFFFH58CA,坡道平面,1400000,38.47
RPSOMLOKPHMFFFH56CA,坡道平面,0,
RPUOMLOKPHMFFEH66CA,一樓平面,0,
RPPNMLQLOHMFFGH09CA,坡道平面,0,
RPUNMLQLOHMFFGH96CA,坡道平面,0,
RPWNMLKMOHMFFFH56CA,坡道平面,0,
RPVNMLKMOHMFFFH09CA,坡道平面,0,36.42
RPPOMLRJPHMFFGH56CA,坡道平面,1700000,26.83
RPROMLSLOHMFFAH09DA,坡道平面,1000000,
RPOPMLRLOHMFFHH76CA,坡道平面,0,35.83
RPQNMLOLPHMFFGH09CA,坡道平面,0,14.39
RPOOMLQJPHMFFHH09CA,坡道機械,0,
RPVNMLRLOHMFFBH76DA,坡道平面,0,30.77
RPOPMLSLOHMFFGH86DA,坡道平面,0,34.49
RPPNMLPJPHMFFHH98CA,坡道平面,1200000,35.06
RPRNMLOJPHMFFFH98DA,坡道平面,0,24.94
RPSNMLSLOHMFFHH07CA,坡道平面,1,
RPWNMLPJPHMFFFH96DA,坡道平面,0,
RPQNMLRKPHMFFHH76CA,坡道平面,0,
RPQNMLRKPHMFFHH76CA,坡道平面,0,
RPVOMLRJPHMFFGH17CA,坡道平面,1500000,26.83
RPRNMLPJPHMFFGH09CA,坡道機械,0,13.62
RPRNMLPJPHMFFGH09CA,坡道機械,0,13.62
RPUOMLRKPHMFFFH07CA,坡道平面,1150000,33.15
RPXNMLRLOHMFFGH37CA,坡道平面,0,
RPSNMLTLOHMFFGH07CA,坡道平面,0,
RPRNMLSLOHMFFEH66CA,坡道平面,0,
RPQNMLLLPHMFFFH68CA,坡道平面,1400000,25.84
RPROMLQLOHMFFEH56CA,坡道平面,0,29.76
RPVNMLLKPHMFFEH98CA,坡道平面,0,34.03
RPVNMLLKPHMFFEH98CA,坡道平面,0,34.03
RPVNMLLKPHMFFEH98CA,坡道平面,0,34.03
RPQOMLPJPHMFFEH88CA,坡道平面,0,
RPUNMLOJPHMFFEH09CA,坡道平面,1500000,29.56
RPUNMLOJPHMFFEH09CA,坡道平面,1500000,29.56
RPUNMLOJPHMFFEH09CA,坡道平面,1500000,29.56
RPQNMLOJQHMFFEH78CA,坡道平面,0,
RPVNMLPJPHMFFDH56CA,坡道平面,1200000,29.13
RPVNMLKKPHMFFFH98CA,坡道機械,0,36.16
RPSNMLPJPHMFFDH88CA,坡道平面,1300000,29.13
RPWNMLRJPHMFFBH66CA,坡道平面,0,38.65
RPWNMLRJPHMFFBH66CA,坡道平面,0,38.65
RPROMLQJPHMFFBH78CA,坡道平面,0,32.58
RPWPMLTLOHMFFBH17CA,坡道平面,1200000,23.71
RPVPMLTLOHMFFBH07CA,坡道平面,1300000,25.85
RPXPMLTLOHMFFBH27CA,坡道平面,1200000,25.85
RPROMLLKPHMFFBH38CA,坡道平面,0,
RPTOMLKKPHMFFBH48CA,坡道平面,0,33.90
RPTOMLKKPHMFFBH48CA,坡道平面,0,33.90
RPUOMLKKPHMFFBH58CA,坡道平面,0,33.90
RPUOMLKKPHMFFBH58CA,坡道平面,0,33.90
RPUNMLSLOHMFFBH66CA,坡道平面,0,20.94
RPRPMLTKPHMFFDH86CA,坡道平面,0,
RPWPMLTKPHMFFBH17CA,坡道機械,0,
RPUQMLSKPHMFFBH96CA,坡道平面,970000,31.07
RPQQMLSKPHMFFBH56CA,坡道平面,970000,31.07
RPOQMLQLOHMFFAH68CA,坡道平面,0,29.96
RPXOMLKMOHMFFAH88CA,坡道平面,0,
RPXOMLKMOHMFFAH88CA,坡道平面,0,
RPSPMLRKPHMFFAH09CA,坡道平面,550000,33.68
RPQPMLTLOHMFFAH09CA,升降平面,0,
RPQPMLTLOHMFFAH09CA,升降平面,0,
RPUNMLSLOHMFFAH56CA,升降機械,0,
RPVPMLOLPHMFFAH56CA,坡道平面,0,31.24
RPVPMLOLPHMFFAH56CA,坡道平面,0,31.24
RPUNMLKKPHMFFAH38CA,坡道平面,0,40.01
RPUNMLKKPHMFFAH38CA,坡道平面,0,40.01
RPOOMLTKPHMFFAH78CA,坡道平面,0,
RPVNMLNKPHMFFAH78CA,坡道平面,0,37.77
RPSOMLPJPHMFFAH68CA,坡道平面,1950000,46.44
RPQOMLPJPHMFFAH48CA,坡道平面,0,
RPSOMLNJQHMFFAH78EA,坡道平面,0,31.88
RPTQMLKMOHMFFBH98EA,一樓平面,0,
RPRPMLOJPHMFFAH58CA,坡道平面,1550000,42.80
RPUOMLPJPHMFFAH88CA,坡道平面,0,34.42
RPRPMLQJPHMFFAH78CA,坡道平面,0,
RPVNMLRJPHMFFAH09CA,坡道平面,0,31.68
RPRQMLMKPHMFFAH58CA,坡道平面,0,28.82
RPRQMLMKPHMFFAH58CA,坡道平面,0,28.82
RPRQMLMKPHMFFAH58CA,坡道平面,0,27.45
RPRNMLQKPHMFFAH68CA,坡道平面,0,
RPPNMLTLOHMFFAH78CA,坡道平面,0,
RPUOMLKMOHMFFAH58CA,坡道平面,1450000,27.26
RPWPMLKMOHMFFAH88CA,坡道平面,0,
RPVNMLLLPHMFFAH68CA,坡道機械,1200000,30.22
RPWNMLLLPHMFFAH78CA,坡道平面,1700000,45.39
RPTNMLLLPHMFFAH48CA,坡道平面,1800000,45.39
RPOOMLLLPHMFFAH08CA,坡道平面,1600000,45.39
RPSNMLLLPHMFFAH38CA,坡道平面,1700000,45.39
RPXNMLLLPHMFFAH88CA,坡道平面,1700000,45.39
RPPPMLRKPHMFFBH88CA,坡道平面,1350000,33.35
RPRQMLTKPHMFFBH76CA,坡道平面,0,32.44
RPQPMLSLOHMFFBH09CA,坡道平面,0,27.82
RPWOMLRKPHMFFBH86CA,坡道平面,1200000,33.35
RPTNMLPKPHMFFBH88CA,坡道平面,1300000,21.05
RPQPMLRKPHMFFBH98CA,坡道平面,1300000,33.35
RPQRMLTLOHMFFBH76CA,坡道平面,1300000,30.99
RPTRMLTLOHMFFBH07CA,坡道平面,1250000,30.99
RPURMLTLOHMFFBH17CA,坡道平面,1250000,30.99
RPXNMLTLOHMFFBH07CA,坡道平面,1100000,37.71
RPTQMLTLOHMFFBH96CA,坡道平面,1300000,30.99
RPOOMLPJPHMFFBH38CA,升降平面,0,
RPROMLRJPHMFFBH88CA,坡道平面,0,22.30
RPROMLRJPHMFFBH88CA,坡道平面,0,22.30
RPTOMLRJPHMFFDH66CA,坡道平面,1150000,27.28
RPVOMLRJPHMFFDH86CA,坡道平面,1200000,27.28
RPUOMLRJPHMFFDH76CA,坡道平面,1100000,25.28
RPRQMLNJPHMFFBH68CA,坡道平面,0,
RPROMLRJPHMFFDH09CA,坡道平面,1200000,27.28
RPXNMLRJPHMFFDH96CA,坡道平面,1150000,27.28
RPPOMLNJPHMFFDH48CA,坡道平面,0,
RPTQMLKMOHMFFDH98CA,坡道平面,1200000,36.04
RPTNMLKMOHMFFDH68CA,坡道平面,1200000,36.04
RPVOMLTLOHMFFDH17CA,坡道平面,1350000,36.38
RPWOMLTLOHMFFDH27CA,坡道平面,1300000,36.38
RPTOMLTLOHMFFFH17CA,坡道平面,1300000,29.25
RPUOMLTLOHMFFFH27CA,坡道平面,1300000,29.25
RPQOMLTKPHMFFDH66CA,坡道平面,0,
RPVNMLRJPHMFFEH86CA,坡道平面,1300000,32.67
RPSOMLRJPHMFFEH66CA,坡道平面,1350000,24.49
RPVOMLRKPHMFFEH07CA,坡道平面,0,
RPROMLSLOHMFFEH76CA,坡道平面,1050000,24.51
RPROMLSLOHMFFEH76CA,坡道平面,1050000,24.51
RPROMLSLOHMFFEH76CA,坡道平面,1050000,24.51
RPROMLSLOHMFFEH76CA,坡道平面,900000,24.51
RPQOMLSLOHMFFEH66CA,坡道平面,1000000,36.93
RPPOMLRJPHMFFFH09CA,坡道平面,0,37.13
RPPOMLRJPHMFFFH09CA,坡道平面,0,37.13
RPWNMLRKPHMFFGH27CA,坡道平面,490000,18.56
RPPNMLOJPHMFFHH88CA,坡道平面,800000,42.97
RPXNMLPJPHMFFAH56DA,坡道平面,1200000,19.94
RPQNMLOJPHMFFHH98CA,坡道平面,0,
RPXOMLLKPHMFFAH98DA,坡道平面,1100000,30.12
RPOQMLKMOHMFFBH38DA,坡道機械,700000,
RPXNMLOJPHMFFEH86DA,坡道平面,1100000,
RPUNMLSLOHMFFHH27CA,一樓平面,0,
RPXNMLSJQHMFFBH07DA,坡道平面,0,14.99
RPWOMLLKPHMFFAH88DA,坡道平面,1500000,21.41
RPWOMLLKPHMFFAH88DA,坡道平面,1500000,21.41
RPPNMLOJPHMFFGH78CA,坡道平面,0,
RPQPMLNKPHMFFFH98CA,坡道平面,0,29.85
RPQPMLNKPHMFFFH98CA,坡道平面,0,29.85
RPPPMLNKPHMFFFH88CA,坡道平面,1300000,29.85
RPQNMLKMOHMFFFH58CA,坡道平面,1200000,33.75
RPUOMLPLPHMFFGH07CA,坡道平面,1500000,35.70
RPVOMLPLPHMFFGH17CA,坡道平面,1600000,35.70
RPROMLPLPHMFFGH76CA,一樓平面,2500000,35.70
RPSOMLPLPHMFFGH86CA,坡道平面,1500000,35.70
RPTOMLPLPHMFFGH96CA,坡道平面,1500000,35.70
RPSPMLNKPHMFFFH56CA,坡道平面,0,29.85
RPSPMLNKPHMFFFH56CA,坡道平面,0,29.85
RPTPMLNKPHMFFFH66CA,坡道平面,1300000,29.85
RPSPMLSLOHMFFEH96CA,坡道平面,0,28.30
RPSNMLQLPHMFFFH76CA,坡道平面,1400000,23.45
RPTPMLRJPHMFFEH86CA,坡道平面,0,32.71
RPSOMLSLPHMFFFH07CA,坡道平面,0,
RPSOMLSLPHMFFFH07CA,坡道平面,0,
RPROMLSKPHMFFEH76CA,坡道平面,0,
RPPNMLPKPHMFFEH78CA,坡道平面,1050000,30.51
RPQNMLPKPHMFFEH88CA,坡道平面,1150000,46.10
RPRNMLKLPHMFFEH58CA,坡道平面,1000000,35.04
RPPOMLOKPHMFFEH78CA,坡道平面,850000,32.67
RPWNMLOJPHMFFEH66CA,坡道平面,0,36.47
RPSNMLKLPHMFFEH68CA,坡道平面,1000000,35.04
RPRNMLRKPHMFFEH56CA,坡道平面,1550000,47.18
RPSNMLRKPHMFFEH66CA,坡道平面,1540000,45.15
RPRNMLQLPHMFFEH56CA,坡道平面,1400000,40.02
RPRQMLOJPHMFFDH98CA,坡道平面,1200000,
RPSQMLOJPHMFFDH09CA,坡道平面,1400000,
RPTNMLNKPHMFFDH88CA,坡道平面,1200000,30.95
RPUNMLNKPHMFFDH98CA,坡道平面,1050000,30.95
RPTQMLOJPHMFFDH56CA,坡道平面,1400000,
RPUQMLOJPHMFFDH66CA,坡道平面,1200000,
RPSNMLNKPHMFFDH78CA,坡道平面,1100000,30.95
RPRNMLNKPHMFFDH68CA,坡道平面,1150000,30.95
RPTNMLRJPHMFFDH56CA,升降機械,0,
RPTOMLKKPHMFFDH68CA,坡道平面,1100000,35.98
RPXOMLRJPHMFFDH07CA,坡道平面,1100000,35.98
RPOOMLOJPHMFFBH28CA,坡道平面,0,
RPQNMLPJPHMFFBH48CA,坡道平面,0,29.83
RPTPMLTLOHMFFDH07CA,坡道平面,0,
RPOPMLTLOHMFFDH56CA,坡道平面,1400000,
RPUUMLLKPHMFFBH66CA,坡道平面,0,
RPSPMLTLOHMFFBH76CA,坡道平面,0,38.13
RPSRMLPLPHMFFBH66CA,坡道平面,0,38.76
RPRRMLPLPHMFFBH56CA,坡道平面,0,35.20
RPOOMLOKPHMFFBH38CA,坡道平面,0,35.42
RPOOMLOKPHMFFBH38CA,坡道平面,0,35.42
RPPRMLQLPHMFFBH09CA,坡道平面,0,35.20
RPXQMLQLPHMFFBH17CA,坡道平面,0,38.76
RPPPMLOKPHMFFBH58CA,坡道平面,0,40.68
RPWQMLQLPHMFFBH07CA,坡道平面,0,38.76
RPTNMLTLOHMFFCH76CA,坡道平面,1100000,25.05
RPROMLLKPHMFFCH48CA,一樓平面,0,
RPSNMLOJPHMFFCH68CA,坡道平面,1100000,30.81
RPUOMLTLOHMFFAH76CA,坡道平面,0,
RPVOMLKMOHMFFAH68CA,坡道平面,0,
RPPOMLLLPHMFFAH18CA,坡道平面,1700000,45.39
RPPNMLKMOHMFFAH97CA,坡道平面,1650000,35.80
RPUNMLRKPHMFFAH09CA,坡道機械,0,
RPQOMLLLPHMFFAH28CA,坡道平面,1500000,45.39
RPUOMLLLPHMFFAH68CA,坡道平面,1800000,45.39
RPVOMLLLPHMFFAH78CA,坡道平面,1700000,45.39
RPPPMLLLPHMFFAH28CA,坡道平面,1400000,47.26
RPTPMLQJPHMFFAH98CA,坡道平面,0,
RPRPMLNJPHMFFAH48CA,坡道平面,0,
RPOOMLKKPHMFFAH87CA,坡道平面,0,
RPSQMLLKPHMFFAH58CA,坡道平面,0,45.77
RPVNMLKLPHMFFAH58CA,坡道平面,0,
RPVNMLQLPHMFFAH56CA,坡道平面,1650000,27.09
