編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPPOMLQKOHMFFAO56CA,柑林段,13.77,非都市：山坡地保育區 ; 非都市編定：交通用地
RPPOMLQKOHMFFAO56CA,柑林段,.02,非都市：山坡地保育區 ; 非都市編定：交通用地
RPOOMLMKOHMFFAO68CA,長興段,6.18,都市：其他
RPOOMLMKOHMFFAO68CA,長興段,77.02,都市：住
RPTNMLLLOHMFFAO09CA,自由段,8.70,都市：住
RPTNMLLLOHMFFAO09CA,自由段,5.80,都市：住
RPQPMLLLOHMFFAO98CA,東橋段,16.40,都市：住
RPRNMLKMOHMFFAO88CA,北門段,49.38,都市：住
RPOQMLTLOHMFFAO07CA,南湖段,.27,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPOQMLTLOHMFFAO07CA,南湖段,.14,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPOQMLTLOHMFFAO07CA,南湖段,26.41,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPTOMLTKOHMFFAO27CA,光復段,25.47,都市：住
RPQNMLRJOHMFFAO56CA,光武段,18.92,都市：住
RPQNMLRJOHMFFAO56CA,光武段,.03,都市：其他
RPQNMLRJOHMFFAO56CA,光武段,.02,都市：其他
RPQNMLRJOHMFFAO56CA,光武段,.01,都市：其他
RPQPMLTKOHMFFAO07CA,仁愛段,.06,都市：工
RPQPMLTKOHMFFAO07CA,仁愛段,73.21,都市：工
RPQPMLTKOHMFFAO07CA,仁愛段,194.00,都市：工
RPQPMLTKOHMFFAO07CA,仁愛段,.32,都市：工
RPQPMLTKOHMFFAO07CA,仁愛段,1.82,都市：工
RPWPMLNLOHMFFAO17CA,光武段,1.56,都市：住
RPWPMLNLOHMFFAO17CA,光武段,18.55,都市：住
RPWPMLNLOHMFFAO17CA,光武段,8.43,都市：其他
RPWPMLNLOHMFFAO17CA,光武段,12.90,都市：住
RPQPMLOKOHMFFAO56CA,光華段,271.00,都市：商
RPQPMLOKOHMFFAO56CA,光華段,166.00,都市：商
RPQPMLOKOHMFFAO56CA,光華段,170.00,都市：商
RPPOMLPKOHMFFAO09CA,成功段,1.29,都市：住
RPPOMLPKOHMFFAO09CA,大學段,.02,都市：住
RPRQMLMLOHMFFAO66CA,和平段,17.51,都市：住
RPXOMLMKOHMFFAO96CA,長春段,29.39,都市：住
RPQRMLMLOHMFFAO66CA,東明段,25.36,都市：商
RPQPMLNKOHMFFAO09CA,新興段一小段,28.73,都市：住
RPWOMLTJOHMFFAO47CA,光武段,73.00,都市：住
RPORMLRJOHMFFAO76CA,建華段,65.43,都市：住
RPRNMLMKOHMFFAO88CA,東山段一小段,8.81,都市：住
RPPRMLRJOHMFFAO86CA,新興段,29.47,都市：住
RPPRMLRJOHMFFAO86CA,新興段,.24,都市：其他
RPSNMLSJOHMFFAO86CA,中雅段,11.00,都市：商
RPSNMLSJOHMFFAO86CA,中雅段,71.00,都市：商
RPWNMLMKOHMFFAO96EA,光鎮段,10.45,都市：住
RPOQMLRJOHMFFAO66CA,光武段,18.05,都市：住
RPOQMLRJOHMFFAO66CA,光武段,.03,都市：其他
RPOQMLRJOHMFFAO66CA,光武段,.02,都市：其他
RPOQMLRJOHMFFAO66CA,光武段,.00,都市：其他
RPSOMLSJOHMFFAO96CA,水源段,38.33,非都市：特定農業區 ; 非都市編定：丁種建築用地
RPQOMLSJOHMFFAO96EA,榮光段一小段,7.36,都市：商
RPVNMLTJOHMFFAO27CA,民富段,25.89,都市：住
RPSNMLTJOHMFFAO96CA,東香段,43.62,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSNMLTJOHMFFAO96CA,東香段,158.01,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPOOMLNKOHMFFAO78CA,和平段,75.00,都市：住
RPUQMLNKOHMFFAO96CA,新港段,8.01,都市：其他
RPUQMLNKOHMFFAO96CA,新港段,7.06,都市：其他
RPOOMLOKOHMFFAO88CA,南湖段,33.63,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPXNMLTJOHMFFAO47CA,南門段四小段,69.00,都市：商
RPXNMLTJOHMFFAO47CA,南門段四小段,13.00,都市：住
RPQOMLPKOHMFFAO56CA,國道段,4.47,都市：住
RPTQMLNKOHMFFAO86CA,新港段,65.31,都市：住
RPTQMLNKOHMFFAO86CA,新港段,71.82,都市：住
RPTQMLNKOHMFFAO86CA,新港段,205.58,都市：住
RPTQMLNKOHMFFAO86CA,新港段,11.40,都市：其他
RPTQMLNKOHMFFAO86CA,新港段,133.13,都市：住
RPRNMLTJOHMFFAO86CA,關東段,1.85,都市：住
RPRNMLTJOHMFFAO86CA,長春段,40.49,都市：住
RPUNMLPJPHMFFAO07EA,東橋段,16.06,都市：住
RPUOMLNKOHMFFAO76CA,福林段,19.93,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLMKOHMFFAO56CA,信義段,18.66,都市：住
RPQPMLQKOHMFFAO76CA,國道段,16.44,都市：商
RPTNMLQKOHMFFAO86CA,康朗段,33.49,都市：住
RPOPMLQKOHMFFAO56CA,國道段,16.44,都市：商
RPSPMLQKOHMFFAO96CA,國道段,14.51,都市：商
RPRPMLQKOHMFFAO86CA,國道段,14.51,都市：商
RPUOMLTKOHMFFAO37CA,唐高段,83.00,都市：住
RPUPMLQKOHMFFAO17CA,忠孝段,32.59,都市：住
RPTPMLQKOHMFFAO07CA,國道段,14.51,都市：商
RPXPMLQKOHMFFAO47CA,國道段,14.51,都市：商
RPVPMLQKOHMFFAO27CA,國道段,16.41,都市：商
RPOQMLQKOHMFFAO66CA,國道段,14.67,都市：商
RPWPMLQKOHMFFAO37CA,國道段,16.41,都市：商
RPQNMLLLOHMFFAO78CA,中山段三小段,23.68,都市：商
RPSOMLQKOHMFFAO86CA,柑林段,2.95,非都市：山坡地保育區 ; 非都市編定：交通用地
RPSOMLQKOHMFFAO86CA,柑林段,.00,非都市：山坡地保育區 ; 非都市編定：交通用地
RPSOMLQKOHMFFAO86CA,柑林段,54.91,非都市：山坡地保育區 ; 非都市編定：交通用地
RPSOMLQKOHMFFAO86CA,柑林段,138.90,非都市：山坡地保育區 ; 非都市編定：交通用地
RPSOMLQKOHMFFAO86CA,柑林段,6.77,非都市：山坡地保育區 ; 非都市編定：交通用地
RPSOMLQKOHMFFAO86CA,柑林段,.09,非都市：山坡地保育區 ; 非都市編定：交通用地
RPSOMLQKOHMFFAO86CA,柑林段,.91,非都市：山坡地保育區 ; 非都市編定：交通用地
RPSOMLQKOHMFFAO86CA,柑林段,2.58,非都市：山坡地保育區 ; 非都市編定：交通用地
RPSOMLQKOHMFFAO86CA,柑林段,13.53,非都市：山坡地保育區 ; 非都市編定：交通用地
RPSOMLQKOHMFFAO86CA,柑林段,.01,非都市：山坡地保育區 ; 非都市編定：交通用地
RPSOMLQKOHMFFAO86CA,柑林段,2.36,非都市：山坡地保育區 ; 非都市編定：交通用地
RPSOMLQKOHMFFAO86CA,柑林段,.87,非都市：山坡地保育區 ; 非都市編定：交通用地
RPSOMLQKOHMFFAO86CA,柑林段,135.00,非都市：山坡地保育區 ; 非都市編定：交通用地
RPSOMLQKOHMFFAO86CA,柑林段,918.68,非都市：山坡地保育區 ; 非都市編定：交通用地
RPSOMLQKOHMFFAO86CA,柑林段,29.83,非都市：山坡地保育區 ; 非都市編定：交通用地
RPSOMLQKOHMFFAO86CA,柑林段,.02,非都市：山坡地保育區 ; 非都市編定：交通用地
RPSOMLQKOHMFFAO86CA,柑林段,1.17,非都市：山坡地保育區 ; 非都市編定：交通用地
RPSOMLQKOHMFFAO86CA,柑林段,1.01,非都市：山坡地保育區 ; 非都市編定：交通用地
RPSOMLQKOHMFFAO86CA,柑林段,.38,非都市：山坡地保育區 ; 非都市編定：交通用地
RPSOMLQKOHMFFAO86CA,柑林段,1.51,非都市：山坡地保育區 ; 非都市編定：交通用地
RPSOMLQKOHMFFAO86CA,柑林段,7.01,非都市：山坡地保育區 ; 非都市編定：交通用地
RPSOMLQKOHMFFAO86CA,師院段,358.35,非都市：山坡地保育區 ; 非都市編定：交通用地
RPSOMLQKOHMFFAO86CA,師院段,125.44,非都市：山坡地保育區 ; 非都市編定：交通用地
RPSOMLQKOHMFFAO86CA,師院段,7.54,非都市：山坡地保育區 ; 非都市編定：交通用地
RPSOMLQKOHMFFAO86CA,師院段,73.62,非都市：山坡地保育區 ; 非都市編定：交通用地
RPSOMLQKOHMFFAO86CA,師院段,113.68,非都市：山坡地保育區 ; 非都市編定：交通用地
RPSOMLQKOHMFFAO86CA,師院段,3.01,非都市：山坡地保育區 ; 非都市編定：交通用地
RPSOMLQKOHMFFAO86CA,師院段,46.78,非都市：山坡地保育區 ; 非都市編定：交通用地
RPSQMLMLOHMFFAO76CA,和平段,13.86,都市：住
RPQQMLTLOHMFFAO27CA,新興段一小段,19.42,都市：住
RPPNMLKLOHMFFAO58CA,中山段二小段,14.56,都市：商
RPPNMLKLOHMFFAO58CA,中山段二小段,1.17,都市：商
RPXNMLLLOHMFFAO86CA,南勢段,48.86,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLLJPHMFFAO78CA,南湖段,5.94,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPRNMLLJPHMFFAO78CA,南湖段,18.36,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPRNMLLJPHMFFAO78CA,南湖段,.23,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPTNMLLJPHMFFAO98CA,榮光段一小段,15.00,都市：商
RPTNMLKLOHMFFAO98CA,康朗段,6.79,都市：農
RPTNMLKLOHMFFAO98CA,康朗段,39.94,都市：住
RPXPMLTLOHMFFAO87CA,中央段,14.33,都市：住
RPXPMLTLOHMFFAO87CA,中央段,.01,都市：其他
RPVOMLNLOHMFFAO96CA,青草湖段,3.29,都市：住
RPVOMLNLOHMFFAO96CA,青草湖段,1.89,都市：住
RPVOMLNLOHMFFAO96CA,仙宮段,32.60,都市：住
RPQSMLSLOHMFFAO37CA,東明段,2.56,都市：其他
RPQSMLSLOHMFFAO37CA,東明段,.85,都市：其他
RPQSMLSLOHMFFAO37CA,東明段,12.82,都市：其他
RPQSMLSLOHMFFAO37CA,東明段,20.51,都市：其他
RPUOMLQKOHMFFAO07CA,柑林段,.77,非都市：山坡地保育區 ; 非都市編定：交通用地
RPUOMLQKOHMFFAO07CA,柑林段,16.60,非都市：山坡地保育區 ; 非都市編定：交通用地
RPUOMLQKOHMFFAO07CA,柑林段,22.74,非都市：山坡地保育區 ; 非都市編定：交通用地
RPUOMLQKOHMFFAO07CA,柑林段,67.91,非都市：山坡地保育區 ; 非都市編定：交通用地
RPUOMLQKOHMFFAO07CA,柑林段,.06,非都市：山坡地保育區 ; 非都市編定：交通用地
RPUOMLQKOHMFFAO07CA,柑林段,20.76,非都市：山坡地保育區 ; 非都市編定：交通用地
RPUOMLQKOHMFFAO07CA,柑林段,11.89,非都市：山坡地保育區 ; 非都市編定：交通用地
RPUOMLQKOHMFFAO07CA,柑林段,373.49,非都市：山坡地保育區 ; 非都市編定：交通用地
RPUOMLQKOHMFFAO07CA,柑林段,.21,非都市：山坡地保育區 ; 非都市編定：交通用地
RPUOMLQKOHMFFAO07CA,柑林段,33.18,非都市：山坡地保育區 ; 非都市編定：交通用地
RPUOMLQKOHMFFAO07CA,柑林段,.04,非都市：山坡地保育區 ; 非都市編定：交通用地
RPUOMLQKOHMFFAO07CA,柑林段,34.41,非都市：山坡地保育區 ; 非都市編定：交通用地
RPUOMLQKOHMFFAO07CA,柑林段,5.75,非都市：山坡地保育區 ; 非都市編定：交通用地
RPUOMLQKOHMFFAO07CA,柑林段,304.68,非都市：山坡地保育區 ; 非都市編定：交通用地
RPUOMLQKOHMFFAO07CA,柑林段,12.56,非都市：山坡地保育區 ; 非都市編定：交通用地
RPUOMLQKOHMFFAO07CA,柑林段,90.34,非都市：山坡地保育區 ; 非都市編定：交通用地
RPUOMLQKOHMFFAO07CA,柑林段,.07,非都市：山坡地保育區 ; 非都市編定：交通用地
RPUOMLQKOHMFFAO07CA,柑林段,182.46,非都市：山坡地保育區 ; 非都市編定：交通用地
RPUOMLQKOHMFFAO07CA,柑林段,3.75,非都市：山坡地保育區 ; 非都市編定：交通用地
RPUOMLQKOHMFFAO07CA,柑林段,11.42,非都市：山坡地保育區 ; 非都市編定：交通用地
RPUOMLQKOHMFFAO07CA,柑林段,23.11,非都市：山坡地保育區 ; 非都市編定：交通用地
RPUOMLQKOHMFFAO07CA,柑林段,17.02,非都市：山坡地保育區 ; 非都市編定：交通用地
RPUOMLQKOHMFFAO07CA,柑林段,191.88,非都市：山坡地保育區 ; 非都市編定：交通用地
RPTOMLQKOHMFFAO96CA,柑林段,.14,非都市：山坡地保育區 ; 非都市編定：交通用地
RPTOMLQKOHMFFAO96CA,柑林段,4.66,非都市：山坡地保育區 ; 非都市編定：交通用地
RPTOMLQKOHMFFAO96CA,柑林段,10.42,非都市：山坡地保育區 ; 非都市編定：交通用地
RPTOMLQKOHMFFAO96CA,柑林段,121.70,非都市：山坡地保育區 ; 非都市編定：交通用地
RPTOMLQKOHMFFAO96CA,柑林段,.01,非都市：山坡地保育區 ; 非都市編定：交通用地
RPTOMLQKOHMFFAO96CA,柑林段,9.52,非都市：山坡地保育區 ; 非都市編定：交通用地
RPTOMLQKOHMFFAO96CA,柑林段,3.50,非都市：山坡地保育區 ; 非都市編定：交通用地
RPTOMLQKOHMFFAO96CA,柑林段,107.71,非都市：山坡地保育區 ; 非都市編定：交通用地
RPTOMLQKOHMFFAO96CA,柑林段,15.42,非都市：山坡地保育區 ; 非都市編定：交通用地
RPTOMLQKOHMFFAO96CA,柑林段,177.26,非都市：山坡地保育區 ; 非都市編定：交通用地
RPTOMLQKOHMFFAO96CA,柑林段,.03,非都市：山坡地保育區 ; 非都市編定：交通用地
RPTOMLQKOHMFFAO96CA,柑林段,4.69,非都市：山坡地保育區 ; 非都市編定：交通用地
RPTOMLQKOHMFFAO96CA,柑林段,.01,非都市：山坡地保育區 ; 非都市編定：交通用地
RPTOMLQKOHMFFAO96CA,柑林段,18.85,非都市：山坡地保育區 ; 非都市編定：交通用地
RPTOMLQKOHMFFAO96CA,柑林段,4.73,非都市：山坡地保育區 ; 非都市編定：交通用地
RPTOMLQKOHMFFAO96CA,柑林段,1.61,非都市：山坡地保育區 ; 非都市編定：交通用地
RPTOMLQKOHMFFAO96CA,柑林段,7.03,非都市：山坡地保育區 ; 非都市編定：交通用地
RPTOMLQKOHMFFAO96CA,柑林段,2.41,非都市：山坡地保育區 ; 非都市編定：交通用地
RPTOMLQKOHMFFAO96CA,柑林段,.83,非都市：山坡地保育區 ; 非都市編定：交通用地
RPTOMLQKOHMFFAO96CA,柑林段,19.93,非都市：山坡地保育區 ; 非都市編定：交通用地
RPTOMLQKOHMFFAO96CA,師院段,552.88,非都市：山坡地保育區 ; 非都市編定：交通用地
RPTOMLQKOHMFFAO96CA,師院段,65.34,非都市：山坡地保育區 ; 非都市編定：交通用地
RPTOMLQKOHMFFAO96CA,師院段,3.93,非都市：山坡地保育區 ; 非都市編定：交通用地
RPTOMLQKOHMFFAO96CA,師院段,113.58,非都市：山坡地保育區 ; 非都市編定：交通用地
RPTOMLQKOHMFFAO96CA,師院段,272.83,非都市：山坡地保育區 ; 非都市編定：交通用地
RPTOMLQKOHMFFAO96CA,師院段,3.01,非都市：山坡地保育區 ; 非都市編定：交通用地
RPTOMLQKOHMFFAO96CA,師院段,267.89,非都市：山坡地保育區 ; 非都市編定：交通用地
RPQNMLKLOHMFFAO68CA,柴橋段,60.64,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLRLOHMFFAO17CA,香村段,2500.33,非都市：山坡地保育區 ; 非都市編定：林業用地
RPVOMLMKOHMFFAO76CA,東橋段,15.72,都市：住
RPSNMLMKOHMFFAO98CA,光華段,45.00,都市：住
RPSNMLMKOHMFFAO98CA,光華段,39.00,都市：住
RPSNMLMKOHMFFAO98CA,光華段,38.50,都市：住
RPVNMLQKOHMFFAO07CA,雅溪段,94.28,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPVNMLQKOHMFFAO07CA,雅溪段,5.60,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPVNMLQKOHMFFAO07CA,雅溪段,166.75,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPVNMLQKOHMFFAO07CA,雅溪段,2.16,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPVNMLQKOHMFFAO07CA,雅溪段,3.04,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPVNMLQKOHMFFAO07CA,雅溪段,.77,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPVNMLQKOHMFFAO07CA,雅溪段,.80,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPVNMLQKOHMFFAO07CA,雅溪段,.53,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPTOMLSLOHMFFAO27CA,國道段,18.25,都市：商
RPPNMLMKOHMFFAO88EA,大庄段,.64,都市：住
RPPNMLMKOHMFFAO88EA,大庄段,.42,都市：住
RPPNMLMKOHMFFAO88EA,大庄段,4.05,都市：住
RPVPMLLLOHMFFAO96DA,光武段,26.27,都市：住
RPROMLQKOHMFFAO76CA,武陵段,26.00,都市：住
RPSPMLOKOHMFFAO76CA,東光段,2.41,都市：商
RPSPMLOKOHMFFAO76CA,東光段,.48,都市：商
RPSPMLOKOHMFFAO76CA,東光段,.07,都市：商
RPVOMLOKOHMFFAO96CA,光武段,.24,都市：商
RPVOMLOKOHMFFAO96CA,光武段,11.04,都市：商
RPVNMLPKOHMFFAO96CA,武陵段,.31,都市：其他
RPVNMLPKOHMFFAO96CA,武陵段,16.13,都市：其他
RPWOMLOKOHMFFAO07CA,光武段,.32,都市：商
RPWOMLOKOHMFFAO07CA,光武段,14.57,都市：商
RPPPMLPKOHMFFAO56CA,南華段,91.19,都市：住
RPXOMLOKOHMFFAO17CA,光武段,.32,都市：商
RPXOMLOKOHMFFAO17CA,光武段,15.01,都市：商
RPWOMLNLOHMFFAO17DA,東山段二小段,21.88,都市：住
RPWOMLNLOHMFFAO17DA,東山段二小段,.37,都市：住
RPOPMLOKOHMFFAO98CA,曲溪段,57.49,都市：住
RPWPMLQJPHMFFAO37CA,榮光段一小段,15.00,都市：商
RPOQMLRJPHMFFAO76CA,榮光段一小段,15.00,都市：商
RPSOMLOKOHMFFAO66CA,光武段,.23,都市：商
RPSOMLOKOHMFFAO66CA,光武段,10.60,都市：商
RPTOMLOKOHMFFAO76CA,光武段,.31,都市：商
RPTOMLOKOHMFFAO76CA,光武段,14.13,都市：商
RPWOMLKMOHMFFAO86CA,香雅段,33.44,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWOMLKMOHMFFAO86CA,香雅段,52.80,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOPMLNJPHMFFAO88CA,國道段,18.14,都市：商
RPRNMLSJPHMFFAO86CA,古峰段,38.05,都市：住
RPSNMLKLOHMFFAO88CA,美城段,11.61,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSNMLKLOHMFFAO88CA,美城段,61.88,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSNMLKLOHMFFAO88CA,美城段,6.24,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSNMLKLOHMFFAO88CA,美城段,1.40,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSNMLKLOHMFFAO88CA,美城段,.24,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSNMLKLOHMFFAO88CA,美城段,32.98,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSNMLKLOHMFFAO88CA,美城段,.16,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSNMLKLOHMFFAO88CA,美城段,3.47,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSNMLKLOHMFFAO88CA,美城段,.55,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSNMLKLOHMFFAO88CA,美城段,.54,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSNMLKLOHMFFAO88CA,美城段,4.28,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSNMLKLOHMFFAO88CA,美城段,1.41,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPOOMLKLOHMFFAO58CA,茄苳段,3.03,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPOOMLKLOHMFFAO58CA,茄苳段,11.67,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPROMLKLOHMFFAO88CA,長春段,14.03,都市：其他
RPROMLKLOHMFFAO88CA,長春段,.00,都市：住
RPROMLKLOHMFFAO88CA,長春段,.01,都市：住
RPRNMLTKOHMFFAO96CA,柑林段,.11,非都市：山坡地保育區 ; 非都市編定：交通用地
RPRNMLTKOHMFFAO96CA,柑林段,2.11,非都市：山坡地保育區 ; 非都市編定：交通用地
RPRNMLTKOHMFFAO96CA,柑林段,3.30,非都市：山坡地保育區 ; 非都市編定：交通用地
RPRNMLTKOHMFFAO96CA,柑林段,.01,非都市：山坡地保育區 ; 非都市編定：交通用地
RPRNMLTKOHMFFAO96CA,柑林段,3.01,非都市：山坡地保育區 ; 非都市編定：交通用地
RPRNMLTKOHMFFAO96CA,柑林段,1.11,非都市：山坡地保育區 ; 非都市編定：交通用地
RPRNMLTKOHMFFAO96CA,柑林段,102.54,非都市：山坡地保育區 ; 非都市編定：交通用地
RPRNMLTKOHMFFAO96CA,柑林段,80.14,非都市：山坡地保育區 ; 非都市編定：交通用地
RPRNMLTKOHMFFAO96CA,柑林段,.03,非都市：山坡地保育區 ; 非都市編定：交通用地
RPRNMLTKOHMFFAO96CA,柑林段,4.49,非都市：山坡地保育區 ; 非都市編定：交通用地
RPRNMLTKOHMFFAO96CA,柑林段,.01,非都市：山坡地保育區 ; 非都市編定：交通用地
RPRNMLTKOHMFFAO96CA,柑林段,3.69,非都市：山坡地保育區 ; 非都市編定：交通用地
RPRNMLTKOHMFFAO96CA,柑林段,2.93,非都市：山坡地保育區 ; 非都市編定：交通用地
RPRNMLTKOHMFFAO96CA,柑林段,155.38,非都市：山坡地保育區 ; 非都市編定：交通用地
RPRNMLTKOHMFFAO96CA,柑林段,7.85,非都市：山坡地保育區 ; 非都市編定：交通用地
RPRNMLTKOHMFFAO96CA,柑林段,97.87,非都市：山坡地保育區 ; 非都市編定：交通用地
RPRNMLTKOHMFFAO96CA,柑林段,2.13,非都市：山坡地保育區 ; 非都市編定：交通用地
