編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPSNMLNJPHMFFDT27CA,36,104.64,店舖、住宅,加強磚造,70年8月13日,二層,一層 二層
RPSNMLTLOHMFFET08CA,19,124.36,住家用,鋼筋混凝土造,87年11月20日,三層,一層 二層 三層
RPPNMLKKPHMFFDT76CA,,189.21,見其他登記事項,鋼筋混凝土構造,105年12月29日,三層,一層 二層 三層 屋頂突出物
RPPNMLOJPHMFFFT27CA,33,81.59,住家用,加強磚造,72年12月5日,一層,一層
RPXNMLQLPHMFFDT28CA,,189.43,住宅,鋼筋混凝土構造,106年2月9日,三層,一層 二層 三層 屋頂突出物
RPTOMLRJPHMFFCT77CA,2,171.51,見其他登記事項,見其他登記事項,104年11月25日,三層,一層 二層 三層 見其他登記事項
RPXNMLNJPHMFFCT67CA,21,83.92,住家用,鋼筋混凝土造,85年8月17日,七層,六層
RPXNMLNJPHMFFCT67CA,21,29.24,見其他登記事項,鋼筋混凝土造,85年8月17日,七層,
RPUNMLKMOHMFFCT27CA,15,199.71,見其他登記事項,鋼筋混凝土造,91年11月25日,四層,一層 二層 三層 四層 見其他登記事項
RPVNMLOJPHMFFAT37CA,23,170.78,住家用,鋼筋混凝土造,83年4月9日,三層,一層 二層 三層
RPSOMLKMOHMFFAT96CA,22,112.58,住家用,鋼筋混凝土造,84年9月8日,三層,一層 二層 三層
RPPNMLOJPHMFFAT76CA,20,110.88,住家用,鋼筋混凝土造,86年10月16日,六層,二層
RPPNMLOJPHMFFAT76CA,20,35.53,見其他登記事項,鋼筋混凝土造,86年10月16日,六層,
RPSNMLKMOHMFFAT86CA,,125.82,住商用,鋼筋混凝土加強磚造,,二層,一層 二層 騎樓
RPXNMLTKPHMFFAT18CA,39,79.74,住家用,磚造,67年12月6日,二層,一層 二層
RPOOMLLKPHMFFAT56CA,38,107.20,住商用,加強磚造,68年5月3日,二層,一層 二層 騎樓
RPTOMLOKPHMFFAT37CA,20,86.49,住家用,鋼筋混凝土造,86年1月13日,十三層,八層
RPTOMLOKPHMFFAT37CA,20,30.17,見其他登記事項,鋼筋混凝土造,86年1月13日,十三層,
RPUNMLOJPHMFFAT27CA,11,186.63,住家用,鋼筋混凝土造,95年3月29日,三層,一層 二層 三層
RPSNMLOJPHMFFAT07CA,1,164.60,住家用,鋼筋混凝土造,105年8月3日,三層,一層 二層 三層 屋頂突出物
RPQOMLQJPHMFFAT17CA,2,212.34,見其他登記事項,鋼筋混凝土造,104年6月12日,四層,一層 二層 三層 四層
RPPNMLTJPHMFFCT47CA,23,182.26,住家用,鋼筋混凝土造,82年12月6日,四層,一層 二層 三層 四層
RPXNMLQJPHMFFAT77CA,2,212.34,見其他登記事項,鋼筋混凝土造,104年6月12日,四層,一層 二層 三層 四層
RPPNMLPKPHMFFAT96CA,1,221.51,見其他登記事項,鋼筋混凝土造,105年10月11日,四層,一層 二層 三層 四層
RPUOMLOJPHMFFCT57CA,22,180.31,住家用,鋼筋混凝土造,84年3月30日,三層,一層 二層 三層
RPWNMLOKPHMFFAT57CA,24,97.16,住家用,鋼筋混凝土造,82年3月27日,四層,一層 二層 三層 四層
RPWNMLOKPHMFFAT57CA,24,97.16,住家用,鋼筋混凝土造,82年3月27日,四層,一層 二層 三層 四層
RPUNMLKKPHMFFCT17CA,36,73.20,住家用,加強磚造,70年3月18日,二層,一層 二層 夾層
RPPNMLPJPHMFFBT07DA,35,105.76,住家用,加強磚造,71年11月27日,二層,一層 二層 騎樓
RPWNMLSLPHMFFCT28CA,26,129.06,住家用,鋼筋混凝土造,80年5月9日,三層,一層 二層 三層
RPQNMLKKPHMFFDT86CA,,189.21,見其他登記事項,鋼筋混凝土構造,105年12月29日,三層,一層 二層 三層 屋頂突出物
RPPNMLPJPHMFFAT96DA,17,80.87,見其他登記事項,鋼筋混凝土造,89年2月2日,十六層,五層
RPPNMLPJPHMFFAT96DA,17,72.99,見其他登記事項,鋼筋混凝土造,89年2月2日,十六層,
RPWNMLQLPHMFFDT18CA,,189.43,住宅,鋼筋混凝土構造,106年2月9日,三層,一層 二層 三層 屋頂突出物
RPXNMLPJPHMFFAT77DA,38,111.20,住商用,加強磚造,68年11月23日,二層,一層 二層 騎樓
RPWOMLRKPHMFFCT18CA,33,98.12,住家用,鋼筋混凝土造,73年6月29日,三層,一層 二層 三層
RPOOMLRKPHMFFCT37CA,3,234.15,住家用,見其他登記事項,102年8月20日,三層,一層 二層 三層
RPRNMLLJQHMFFCT96CA,22,11.17,住家用,鋼筋混凝土造,84年7月10日,六層,
RPRNMLLJQHMFFCT96CA,22,17.09,住家用,鋼筋混凝土造,84年7月10日,六層,五層
RPROMLPKPHMFFCT47CA,3,605.00,見其他登記事項,見其他登記事項,103年1月10日,一層,一層
RPSNMLKKPHMFFAT86DA,13,88.93,見其他登記事項,鋼筋混凝土造,93年6月29日,四層,一層 二層 三層 四層
RPSNMLPJPHMFFCT37CA,12,192.74,住家用,鋼筋混凝土造,94年3月29日,四層,一層 二層 三層 四層
RPTOMLOJPHMFFCT47CA,22,86.58,住家用,鋼筋混凝土造,84年7月18日,十二層,十二層
RPTOMLOJPHMFFCT47CA,22,24.29,見其他登記事項,鋼筋混凝土造,84年7月18日,十二層,
RPQOMLPJPHMFFAT07CA,35,76.04,住家用,鋼筋混凝土造,71年7月17日,五層,四層
RPQOMLPJPHMFFAT07CA,35,.00,國民住宅,鋼筋混凝土造,71年7月17日,五層,一層 二層 三層 四層 五層 地下層
RPWOMLKKPHMFFAT27CA,47,144.16,住家用,加強磚造,59年7月1日,二層,一層 二層
RPUNMLKKPHMFFAT96CA,8,148.88,住家用,鋼筋混凝土造,97年12月26日,三層,一層 二層 三層
RPVNMLLKPHMFFAT17CA,37,81.28,住家用,加強磚造,68年12月26日,二層,一層 二層
RPQPMLKLPHMFFAT86CA,22,37.82,住家用,鋼筋混凝土造,84年11月25日,七層,五層
RPQPMLKLPHMFFAT86CA,22,14.85,見其他登記事項,鋼筋混凝土造,84年11月25日,七層,
RPRNMLKKPHMFFBT76CA,47,86.78,住商用,鋼筋混凝土加強磚造,59年8月1日,二層,一層 二層
RPROMLPJPHMFFAT17CA,23,82.66,住家用,鋼筋混凝土造,83年10月6日,七層,六層
RPROMLPJPHMFFAT17CA,23,34.28,見其他登記事項,鋼筋混凝土造,83年10月6日,七層,
RPVOMLKKPHMFFAT17CA,36,95.02,住家用,加強磚造,70年6月9日,二層,一層 二層
RPVNMLKKPHMFFAT07CA,17,125.97,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,十一層
RPVNMLKKPHMFFAT07CA,17,36.49,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,
RPSNMLQJPHMFFCT47CA,49,39.40,住商用,加強磚造,57年6月8日,二層,一層 二層
RPPOMLRKPHMFFCT47CA,,208.24,住家用,見其他登記事項,106年3月8日,三層,一層 二層 三層
RPRNMLQJPHMFFAT17CA,30,111.08,住家用,加強磚造,76年10月16日,二層,一層 二層 夾層
RPRNMLRJPHMFFCT47CA,23,212.84,見其他登記事項,鋼筋混凝土造,83年11月2日,四層,一層 二層 三層 四層 騎樓 停車場
RPSNMLQJPHMFFDT57CA,20,98.40,見其他登記事項,鋼筋混凝土造,86年3月22日,十七層,七層
RPSNMLQJPHMFFDT57CA,20,16.03,見其他登記事項,鋼筋混凝土造,86年3月22日,十七層,
RPSNMLQJPHMFFDT57CA,20,16.46,見其他登記事項,鋼筋混凝土造,86年3月22日,十七層,
RPRNMLLKPHMFFET17CA,4,132.53,見其他登記事項,鋼筋混凝土造,102年5月30日,三層,二層 三層 屋頂突出物 見其他登記事項
RPVNMLKKPHMFFCT27CA,31,135.60,住家用,鋼筋混凝土造,75年4月9日,三層,一層 二層 三層
RPVNMLKKPHMFFCT27CA,50,137.56,住商用,鋼筋混凝土造,56年1月10日,二層,一層 二層 騎樓
RPQNMLMKPHMFFCT96CA,24,201.32,住商用,鋼筋混凝土造,82年7月2日,四層,一層 二層 三層 四層
RPRNMLMJQHMFFDT17CA,32,168.26,住宅,鋼筋混凝土造,74年4月16日,三層,一層 二層 三層
RPTNMLRJPHMFFCT67CA,22,135.65,見其他登記事項,鋼筋混凝土造,84年8月7日,四層,一層 二層 三層 四層
RPSOMLNJQHMFFCT37CA,22,863.76,住商用,鋼筋混凝土造,84年9月6日,三層,一層 二層 三層
RPSOMLQJPHMFFAT37CA,34,73.04,國民住宅,鋼筋混凝土造,72年3月15日,五層,一層
RPSOMLQJPHMFFAT37CA,34,.00,見其他登記事項,鋼筋混凝土造,72年5月16日,,
RPSOMLQJPHMFFAT37CA,34,.00,見其他登記事項,鋼筋混凝土造,72年3月15日,,
RPXNMLKKPHMFFAT27CA,5,247.96,住商用,鋼筋混凝土造,101年1月17日,四層,一層 二層 三層 四層 屋頂突出物 騎樓
RPXNMLLKPHMFFAT37CA,23,189.35,住家用,鋼筋混凝土造,83年10月26日,三層,一層 二層 三層
RPWOMLOKPHMFFAT67CA,21,183.46,住家用,鋼筋混凝土造,85年4月29日,三層,一層 二層 三層
RPXOMLOKPHMFFAT77CA,41,59.76,住商用,鋼筋混凝土加強磚造,65年6月11日,二層,一層 二層 騎樓
RPXOMLOKPHMFFAT77CA,41,59.76,住商用,鋼筋混凝土加強磚造,65年6月11日,二層,一層 二層 騎樓
RPRNMLTKPHMFFBT67CA,10,4406.18,見其他登記事項,見其他登記事項,96年9月28日,一層,
RPQNMLTKPHMFFBT57CA,13,882.85,見其他登記事項,見其他登記事項,93年6月23日,一層,
RPTNMLLKPHMFFAT96CA,18,94.41,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,十層
RPTNMLLKPHMFFAT96CA,18,30.73,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,
RPOOMLOKPHMFFAT86CA,20,63.51,住商用,鋼骨混凝土造,86年11月6日,一層,一層 騎樓
RPXNMLOKPHMFFAT67CA,22,82.72,住家用,鋼筋混凝土造,84年1月26日,九層,九層
RPXNMLOKPHMFFAT67CA,22,21.02,見其他登記事項,鋼筋混凝土造,84年1月26日,九層,
RPOOMLTJPHMFFAT27CA,2,188.51,見其他登記事項,鋼筋混凝土造,104年5月7日,四層,一層 二層 三層 四層 屋頂突出物
RPRPMLKLPHMFFAT96CA,36,95.53,,加強磚造,70年7月8日,二層,一層 二層 夾層
RPPOMLKKPHMFFAT56CA,9,189.25,住家用,鋼筋混凝土造,97年11月19日,三層,一層 二層 三層
RPQNMLRKPHMFFFT97EA,13,75.74,住家用,見其他登記事項,93年4月30日,一層,一層
RPWNMLOJQHMFFCT77CA,14,15.75,見使用執照,鋼筋混凝土造,92年5月1日,五層,四層
RPWNMLOJQHMFFCT77CA,14,5.07,共同部份,鋼筋混凝土造,92年5月1日,五層,
RPWNMLOJQHMFFCT77CA,14,1.76,停車空間,鋼筋混凝土造,92年5月1日,五層,
RPSOMLLJQHMFFCT17CA,1,365.75,見其他登記事項,見其他登記事項,105年10月31日,四層,一層 二層 三層 四層 見其他登記事項
RPXNMLSLPHMFFCT38CA,22,110.33,住家用,加強磚造,84年9月27日,二層,一層 二層
RPROMLSLPHMFFAT67CA,23,105.62,住家用,鋼筋混凝土造,83年7月25日,十二層,四層
RPROMLSLPHMFFAT67CA,23,31.35,見其他登記事項,鋼筋混凝土造,83年7月25日,十二層,
RPTNMLRJPHMFFAT57DA,19,81.35,住家用,鋼筋混凝土造,87年2月19日,八層,四層
RPTNMLRJPHMFFAT57DA,19,26.87,見其他登記事項,鋼筋混凝土造,87年2月19日,八層,
RPQNMLNKPHMFFFT37CA,31,138.96,住家用,鋼筋混凝土造,75年2月22日,二層,一層 二層 騎樓
RPQNMLLKPHMFFDT96CA,10,200.70,住宅,鋼筋混凝土造,96年6月13日,三層,一層 二層 三層
RPUNMLQLPHMFFDT97CA,1,284.57,住宅,鋼筋混凝土構造,105年12月15日,四層,一層 二層 三層 四層
RPQNMLMKPHMFFET17CA,22,23.22,住家用,鋼筋混凝土造,84年7月10日,四層,四層
RPQNMLMKPHMFFET17CA,22,15.97,共用部份,鋼筋混凝土造,84年7月10日,四層,
RPUNMLMJQHMFFCT37CA,2,221.27,見其他登記事項,見其他登記事項,104年2月16日,三層,一層 二層 三層 騎樓 見其他登記事項
RPPNMLSLPHMFFCT57CA,2,261.70,見其他登記事項,見其他登記事項,104年7月10日,四層,一層 二層 三層 四層 騎樓 見其他登記事項
RPUNMLOLPHMFFCT67CA,11,192.85,住家用,鋼筋混凝土造,95年6月16日,三層,一層 二層 三層
RPSNMLPLPHMFFCT57CA,,209.49,住家用,見其他登記事項,106年3月8日,三層,一層 二層 三層
RPUNMLKLPHMFFCT27CA,11,170.84,住家用,鋼筋混凝土造,95年3月8日,三層,一層 二層 三層
RPPNMLOKQHMFFET37CA,39,93.60,住家用,鋼筋混凝土加強磚造,67年6月19日,二層,一層 二層 騎樓
RPUNMLMKPHMFFCT37CA,30,90.58,住家用,加強磚造,76年10月1日,二層,一層 二層
RPQOMLPKPHMFFCT37CA,30,158.76,住商用,鋼筋混凝土造,76年6月5日,三層,一層 二層 三層 騎樓
RPPNMLOLPHMFFET37CA,1,212.44,見其他登記事項,見其他登記事項,105年11月13日,三層,一層 二層 三層 屋頂突出物
RPUNMLMKPHMFFAT17CA,18,260.04,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,一層
RPUNMLMKPHMFFAT17CA,18,74.90,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,
RPPNMLOKPHMFFAT86CA,37,173.80,住商用,鋼筋混凝土造,69年7月31日,三層,一層 二層 三層 騎樓
RPQNMLMKPHMFFAT76CA,23,73.61,見其他登記事項,鋼筋混凝土造,82年12月28日,七層,四層
RPQNMLMKPHMFFAT76CA,23,27.68,見其他登記事項,鋼筋混凝土造,82年12月28日,七層,
RPUNMLLKPHMFFAT07CA,35,84.90,國民住宅,鋼筋混凝土造,71年7月17日,五層,五層
RPUNMLLKPHMFFAT07CA,35,.00,國民住宅,鋼筋混凝土造,71年7月17日,五層,一層 二層 三層 四層 五層 地下層
RPWNMLLKPHMFFAT27CA,26,164.23,住家用,鋼筋混凝土造,80年11月20日,四層,一層 二層 三層 四層
RPROMLMKPHMFFAT96CA,32,202.43,住家用,鋼筋混凝土造,74年10月22日,三層,一層 二層 三層 騎樓
RPQOMLOLPHMFFAT17CA,24,83.78,住家用,鋼筋混凝土造,82年3月2日,十一層,四層
RPQOMLOLPHMFFAT17CA,24,34.19,見其他登記事項,鋼筋混凝土造,82年3月2日,十一層,
RPSOMLPLPHMFFAT47CA,4,194.45,住家用,鋼筋混凝土造,102年9月5日,三層,一層 二層 三層 屋頂突出物
RPPPMLNJQHMFFAT96CA,12,177.16,住商用,鋼筋混凝土造,94年11月3日,四層,一層 二層 三層 四層
RPUNMLMKPHMFFBT27CA,35,108.88,住商用,鋼筋混凝土加強磚造,71年3月30日,二層,一層 二層 騎樓
RPRNMLMKPHMFFBT96CA,34,100.43,住商用,加強磚造,72年5月27日,二層,一層 二層 騎樓
RPPOMLOLPHMFFAT07CA,1,82.30,住家用,鋼筋混凝土造,105年8月3日,三層,一層 二層 三層 屋頂突出物
RPPOMLOLPHMFFAT07CA,1,82.30,住家用,鋼筋混凝土造,105年8月3日,三層,一層 二層 三層 屋頂突出物
RPPNMLRKPHMFFFT87EA,38,92.80,住商用,加強磚造,68年8月27日,二層,一層 二層 騎樓
RPRNMLOKPHMFFAT07CA,19,61.58,住家用,鋼筋混凝土造,87年2月12日,十四層,七層
RPRNMLOKPHMFFAT07CA,,19.14,住商用,磚造,,一層,一層
RPRNMLMKPHMFFAT86CA,22,20.58,住家用,鋼筋混凝土造,84年10月30日,六層,六層
RPRNMLMKPHMFFAT86CA,22,6.10,見其他登記事項,鋼筋混凝土造,84年10月30日,六層,
RPUPMLQLPHMFFAT87CA,37,97.00,住商用,鋼筋混凝土造,69年4月22日,二層,一層 二層 騎樓
RPQNMLNKPHMFFAT86CA,34,73.04,國民住宅,鋼筋混凝土造,72年3月15日,五層,二層
RPQNMLNKPHMFFAT86CA,34,.00,見其他登記事項,鋼筋混凝土造,72年3月15日,,
RPQNMLNKPHMFFAT86CA,34,.00,見其他登記事項,鋼筋混凝土造,72年5月16日,,
RPWNMLRLPHMFFAT97CA,36,167.28,住商用,鋼筋混凝土造,70年4月7日,四層,一層 二層 三層 四層 騎樓
RPWNMLMKPHMFFAT37CA,37,82.48,住家用,加強磚造,69年2月2日,二層,一層 二層 騎樓
RPPNMLMKPHMFFAT66CA,20,130.42,住家用,鋼筋混凝土造,86年5月21日,三層,一層 二層 三層
RPWNMLRKPHMFFAT87CA,,260.50,住家用,鋼筋混凝土造,106年5月16日,三層,一層 二層 三層 屋頂突出物
RPVOMLOKPHMFFAT57CA,23,165.36,住家用,鋼筋混凝土造,83年1月31日,四層,一層 二層 三層 四層
RPTOMLPLPHMFFAT57CA,34,73.07,住家用,鋼筋混凝土造,72年3月15日,五層,四層
RPTOMLPLPHMFFAT57CA,34,.00,見其他登記事項,鋼筋混凝土造,72年5月16日,,
RPTOMLPLPHMFFAT57CA,34,.00,見其他登記事項,鋼筋混凝土造,72年3月15日,,
RPUOMLPLPHMFFAT67CA,24,133.69,住家用,鋼筋混凝土造,82年3月3日,三層,一層 二層 三層
RPWNMLMKPHMFFCT57CA,23,37.69,住家用,鋼筋混凝土造,83年1月20日,八層,五層
RPWNMLMKPHMFFCT57CA,23,10.00,見其他登記事項,鋼筋混凝土造,83年1月20日,八層,
RPTNMLPLPHMFFCT67CA,,209.49,住家用,見其他登記事項,106年3月8日,三層,一層 二層 三層
RPPNMLSKPHMFFFT77CA,22,153.42,住家用,鋼筋混凝土造,84年8月25日,三層,一層 二層 三層
RPRNMLTKPHMFFET97CA,,23.00,住家用,鋼筋混凝土加強磚造,,二層,一層 二層 騎樓
RPUNMLNJQHMFFDT57CA,23,81.48,住宅,鋼筋混凝土造,83年6月27日,十二層,九層
RPUNMLNJQHMFFDT57CA,23,19.59,見其他登記事項,鋼筋混凝土造,83年6月27日,,
RPQNMLSKPHMFFFT87CA,40,110.25,住商用,加強磚造,66年1月15日,三層,一層 二層 三層
RPPNMLKLPHMFFDT86CA,,189.21,見其他登記事項,鋼筋混凝土構造,105年12月29日,三層,一層 二層 三層 屋頂突出物
SPQNMLSKPHMFFFT97CA,40,63.00,住商用,加強磚造,66年1月15日,三層,一層 二層 三層
RPRNMLOLPHMFFCT37CA,5,161.71,住家用,鋼筋混凝土造,101年4月24日,三層,一層 二層 三層
RPVNMLNJQHMFFDT67CA,45,112.26,住宅,加強磚造,61年3月21日,一層,一層
RPWOMLPLPHMFFAT87CA,10,275.08,見其他登記事項,鋼筋混凝土造,95年12月14日,三層,一層 二層 三層 騎樓 地下一層
RPWNMLNKPHMFFAT47CA,,173.72,住家用,鋼筋混凝土造,105年12月26日,三層,一層 二層 三層 屋頂突出物
RPRNMLNKPHMFFAT96CA,21,52.09,見其他登記事項,鋼筋混凝土造,85年6月7日,十一層,三層
RPRNMLNKPHMFFAT96CA,21,28.42,見其他登記事項,鋼筋混凝土造,85年6月7日,十一層,
RPVNMLSKPHMFFAT87CA,1,186.60,住家用,鋼筋混凝土造,105年5月6日,三層,一層 二層 三層 屋頂突出物
SPVNMLSKPHMFFAT97CA,1,191.63,住家用,鋼筋混凝土造,105年5月6日,三層,一層 二層 三層 屋頂突出物
RPWNMLSJQHMFFAT97CA,1,103.50,見其他登記事項,鋼筋混凝土造,105年12月29日,四層,一層 二層 三層 四層
RPWNMLSJQHMFFAT97CA,1,103.50,見其他登記事項,鋼筋混凝土造,105年12月29日,四層,一層 二層 三層 四層
RPUNMLOKPHMFFAT37CA,18,24.01,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,
RPPOMLPLPHMFFAT17CA,22,90.34,見其他登記事項,鋼筋混凝土造,84年2月24日,五層,四層
RPPOMLPLPHMFFAT17CA,22,41.06,見其他登記事項,鋼筋混凝土造,84年2月24日,五層,
RPTNMLOKPHMFFAT27CA,25,85.41,住家用,鋼筋混凝土造,81年5月20日,七層,二層
RPTNMLOKPHMFFAT27CA,25,31.45,見其他登記事項,鋼筋混凝土造,81年2月20日,七層,
RPUPMLRJQHMFFAT87CA,2,261.50,見其他登記事項,鋼筋混凝土造,104年11月12日,四層,一層 二層 三層 四層
RPPOMLNJQHMFFAT86CA,4,223.37,住家用,鋼筋混凝土造,102年2月4日,三層,一層 二層 三層 屋頂突出物
RPQOMLLJQHMFFAT76CA,40,106.40,住商用,鋼筋混凝土加強磚造,66年7月13日,二層,一層 二層 騎樓
RPOPMLOKPHMFFAT96CA,23,155.52,住商用,鋼筋混凝土造,83年6月15日,四層,一層 二層 三層 四層
RPQNMLRKPHMFFAT27CA,24,276.41,住商用,鋼筋混凝土造,82年7月29日,五層,一層 二層 三層 四層 五層 騎樓
RPXNMLNKPHMFFAT57CA,29,159.16,住家用,加強磚造,77年10月20日,二層,一層 二層
RPQNMLSKPHMFFAT37CA,2,188.51,見其他登記事項,鋼筋混凝土造,104年5月7日,四層,一層 二層 三層 四層 屋頂突出物
RPTOMLRKPHMFFAT67CA,22,23.37,住家用,鋼筋混凝土造,84年11月9日,十二層,十一層
RPTOMLRKPHMFFAT67CA,22,8.19,見其他登記事項,鋼筋混凝土造,84年11月9日,十二層,
RPSOMLRKPHMFFAT57CA,22,114.11,住家用,鋼筋混凝土造,83年12月12日,五層,五層
RPSOMLRKPHMFFAT57CA,22,13.56,見其他登記事項,鋼筋混凝土造,83年12月12日,五層,
RPUOMLRKPHMFFAT77CA,21,170.94,住商用,鋼筋混凝土造,85年3月16日,四層,一層 二層 三層 四層
RPQOMLOKPHMFFCT27CA,22,81.50,住家用,鋼筋混凝土造,84年1月4日,十一層,四層
RPQOMLOKPHMFFCT27CA,22,132.58,見其他登記事項,鋼筋混凝土造,84年1月4日,十一層,
RPTPMLKLPHMFFAT17CA,23,13.02,見其他登記事項,鋼筋混凝土造,83年11月4日,十三層,
RPTPMLKLPHMFFAT17CA,23,23.67,住家用,鋼筋混凝土造,83年11月4日,十三層,十三層
RPSOMLRKPHMFFCT77CA,3,212.34,見其他登記事項,見其他登記事項,103年8月8日,三層,一層 二層 三層 騎樓 見其他登記事項
RPROMLRKPHMFFCT67CA,23,97.43,住家用,鋼筋混凝土造,83年8月12日,七層,三層
RPROMLRKPHMFFCT67CA,23,54.73,見其他登記事項,鋼筋混凝土造,83年8月12日,七層,
RPOOMLSLPHMFFCT57CA,24,70.11,住家用,鋼筋混凝土造,82年12月8日,七層,五層
RPOOMLSLPHMFFCT57CA,24,24.70,見其他登記事項,鋼筋混凝土造,82年12月8日,七層,
RPQNMLLJQHMFFET07CA,22,262.24,住家用,鋼筋混凝土加強磚造,84年2月21日,二層,一層 二層
RPRNMLLJQHMFFDT07CA,27,152.93,住宅,鋼筋混凝土造,79年7月30日,三層,一層 二層 三層
RPQNMLKLPHMFFDT96CA,,189.21,見其他登記事項,鋼筋混凝土構造,105年12月29日,三層,一層 二層 三層 屋頂突出物
RPQNMLRLPHMFFDT67CA,21,78.00,店舖、住宅,鋼筋混凝土造,85年9月18日,十三層,一層 二層
RPQNMLRLPHMFFDT67CA,21,12.09,見其他登記事項,鋼筋混凝土造,85年9月18日,,
RPQNMLRLPHMFFDT67CA,21,6.77,見其他登記事項,鋼筋混凝土造,85年9月18日,,
RPVNMLQLPHMFFDT08CA,,189.41,住宅,鋼筋混凝土構造,106年2月9日,三層,一層 二層 三層 屋頂突出物
RPPNMLQLPHMFFDT47CA,23,42.14,見其他登記事項,鋼筋混凝土造,83年6月27日,,
RPPNMLQLPHMFFDT47CA,23,81.48,住宅,鋼筋混凝土造,83年6月27日,十二層,八層
RPPOMLOKPHMFFAT07DA,4,166.39,住商用,鋼筋混凝土造,102年12月16日,四層,一層 二層 三層 四層
RPPNMLRLPHMFFDT57CA,46,109.20,,鋼筋混凝土造,59年12月17日,二層,一層 二層 騎樓
RPSNMLSKPHMFFDT87CA,,83.02,住宅,鋼筋混凝土造,,,一層 二層 騎樓
RPRNMLSKPHMFFFT97CA,44,62.51,住家用,加強磚造,62年3月15日,一層,一層
RPVNMLNJQHMFFCT57CA,4,192.33,見其他登記事項,見其他登記事項,102年7月24日,三層,一層 二層 三層 見其他登記事項
RPQNMLSLPHMFFCT67CA,23,85.83,住家用,鋼筋混凝土造,83年12月1日,六層,四層
RPQNMLSLPHMFFCT67CA,23,25.04,見其他登記事項,鋼筋混凝土造,83年12月1日,六層,
RPPNMLPKPHMFFET37CA,24,100.72,住家用,鋼筋混凝土造,82年12月29日,三層,一層 二層 三層
RPQNMLTKPHMFFET87CA,23,34.82,住家用,鋼筋混凝土造,83年7月9日,三層,一層
RPQNMLTKPHMFFET87CA,23,18.38,共用部份,鋼筋混凝土造,83年7月9日,三層,
RPQOMLRKPHMFFCT57CA,24,157.12,住家用,鋼筋混凝土造,82年9月1日,三層,一層 二層 三層
RPROMLRKPHMFFAT47CA,34,93.82,住家用,鋼筋混凝土造,72年3月30日,五層,五層
RPPNMLRKPHMFFAT17CA,,102.10,住商用,鋼筋混凝土加強磚造,,二層,一層 二層 騎樓
RPVNMLRKPHMFFAT77CA,20,168.63,住家用,鋼筋混凝土造,86年6月2日,四層,一層 二層 三層 四層
RPXNMLTJQHMFFAT18CA,24,26.53,住家用,鋼筋混凝土造,82年12月4日,十五層,十二層
RPXNMLTJQHMFFAT18CA,24,13.22,見其他登記事項,鋼筋混凝土造,82年12月4日,十五層,
RPQNMLOJQHMFFCT27DA,35,40.96,住商用,加強磚造,71年8月2日,二層,一層 二層 騎樓
RPQNMLOKQHMFFCT37DA,2,220.23,住商用,見其他登記事項,104年5月20日,四層,一層 二層 三層 四層 騎樓
RPPNMLTKPHMFFAT37CA,,103.20,住商用,鋼筋混凝土加強磚造,,二層,一層 二層 騎樓
RPPNMLTKPHMFFAT37CA,43,102.40,住商用,鋼筋混凝土加強磚造,63年6月13日,二層,一層 二層 騎樓
RPSNMLTKPHMFFAT67CA,18,24.01,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,
RPPNMLTKPHMFFCT57CA,,192.21,住家用,見其他登記事項,106年5月23日,三層,一層 二層 三層
RPQNMLTKPHMFFCT67CA,,192.21,住家用,見其他登記事項,106年5月23日,三層,一層 二層 三層
RPRNMLTKPHMFFCT77CA,,192.21,住家用,見其他登記事項,106年5月23日,三層,一層 二層 三層
RPOOMLKLPHMFFCT76CA,42,129.60,住商用,加強磚造,64年8月4日,二層,一層 二層
RPTNMLTKPHMFFCT97CA,,196.91,住家用,見其他登記事項,106年5月23日,三層,一層 二層 三層
RPSNMLTKPHMFFCT87CA,,192.21,住家用,見其他登記事項,106年5月23日,三層,一層 二層 三層
RPUNMLTKPHMFFCT08CA,,192.21,住家用,見其他登記事項,106年5月23日,三層,一層 二層 三層
RPROMLQLPHMFFAT57DA,18,126.60,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,七層
RPROMLQLPHMFFAT57DA,18,38.41,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,
RPQNMLSKPHMFFDT67CA,23,157.05,住宅,鋼筋混凝土造,83年8月5日,三層,一層 二層 三層
RPSOMLSLPHMFFAT77CA,28,119.05,住家用,加強磚造,78年4月1日,二層,一層 二層 夾層
RPVOMLSLPHMFFAT08CA,22,97.65,住家用,鋼筋混凝土造,84年1月20日,七層,二層
RPVOMLSLPHMFFAT08CA,22,32.00,見其他登記事項,鋼筋混凝土造,84年1月20日,七層,
RPUNMLTKPHMFFDT18CA,,177.39,住宅,鋼筋混凝土構造,105年12月27日,三層,一層 二層 三層 屋頂突出物
RPSNMLRJQHMFFFT97CA,41,83.20,,加強磚造,,一層,一層
