鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
鹿港鎮,房地(土地+建物),彰化縣鹿港鎮鹿和路四段271~300號,81.0,,鄉村區,乙種建築用地,1060413,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1000128,155.65,5,1,3,有,無,8900000,57180,,0.0,0,,RPTNMLTKNHMFFCN17CA
鹿港鎮,土地,龍山段601~630地號,73.5,商,,,1060410,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3112200,42343,,0.0,0,,RPQNMLOLNHMFFCN09CA
伸港鄉,土地,全興段451~480地號,99.03,,工業區,丁種建築用地,1060409,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1250000,12622,,0.0,0,,RPQNMLMLNHMFFBN78CA
伸港鄉,房地(土地+建物),彰化縣伸港鄉中興五街181巷1~30號,127.96,住,,,1060321,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1040519,228.96,5,3,3,有,無,8500000,37124,,0.0,0,含增建或未登記建物。,RPTNMLPJOHMFFBN66CA
和美鎮,房地(土地+建物),彰化縣和美鎮鹿和路六段382巷1~30號,110.0,住,,,1060419,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0651001,94.4,4,2,2,有,無,6000000,63559,,0.0,0,本建物含增建三樓，結構別：鐵皮屋，面積約45平方公尺。,RPWNMLLJOHMFFBN56CA
和美鎮,房地(土地+建物),彰化縣和美鎮保北路151巷79弄1~30號,85.34,,鄉村區,乙種建築用地,1060424,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0840303,133.34,3,2,2,有,無,4200000,31498,,0.0,0,含增建或未登記建物。,RPTNMLLJOHMFFBN88CA
和美鎮,土地,仁和段451~480地號,110.0,住,,,1060330,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5989499,54450,,0.0,0,,RPPNMLOLNHMFFBN88CA
和美鎮,土地,仁和段451~480地號,76.0,住,,,1060330,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4138201,54450,,0.0,0,,RPQNMLOLNHMFFBN98CA
和美鎮,土地,仁和段451~480地號,77.0,住,,,1060330,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4192650,54450,,0.0,0,,RPRNMLOLNHMFFBN09CA
伸港鄉,土地,伸光段601~630地號,81.0,住,,,1060428,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5000000,61728,,0.0,0,含增建或未登記建物。,RPQNMLSJOHMFFBN66CA
花壇鄉,房地(土地+建物),彰化縣花壇鄉永春街42巷32弄1~30號,83.31,,特定農業區,特定目的事業用地,1060413,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0840622,132.1,4,2,3,有,無,3170000,23997,,0.0,0,,RPROMLOJOHMFFAN98CA
芬園鄉,土地,大德段781~810地號,421.0,,山坡地保育區,丙種建築用地,1060509,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4420000,10499,,0.0,0,,RPQNMLOLNHMFFAN88CA
花壇鄉,房地(土地+建物),彰化縣花壇鄉中山路二段70巷28弄1~30號,74.83,住,,,1060424,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0670111,98.14,0,0,0,無,無,3100000,31588,,0.0,0,,RPRNMLOLNHMFFAN98CA
彰化市,房地(土地+建物),彰化縣彰化市中華西路571巷1~30號,16.12,住,,,1060502,土地1建物1車位0,十二層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0830831,104.57000000000001,3,2,2,有,有,3300000,31558,,0.0,0,,RPQOMLMLNHMFFAN78CA
彰化市,房地(土地+建物),彰化縣彰化市三竹路93巷31~60號,70.71,,鄉村區,乙種建築用地,1060502,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0681229,86.0,2,2,2,有,無,3650000,42442,,0.0,0,,RPXNMLMLNHMFFAN76CA
秀水鄉,房地(土地+建物),彰化縣秀水鄉彰水路二段253巷1~30號,55.0,住,,,1060408,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0650422,82.4,2,1,2,有,無,2150000,26092,,0.0,0,,RPWNMLNLNHMFFAN76CA
彰化市,土地,桃源段361~390地號,297.34,住,,,1060504,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6000000,20179,,0.0,0,,RPRNMLKLNHMFFAN58CA
花壇鄉,房地(土地+建物),彰化縣彰化市溪南街61~90號,172.77,,鄉村區,乙種建築用地,1060318,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0711231,133.85,2,1,2,有,無,4911500,36694,,0.0,0,,RPSNMLMLNHMFFAN88CA
花壇鄉,土地,溪南段361~390地號,150.85,,鄉村區,乙種建築用地,1060318,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4928000,32668,,0.0,0,含增建或未登記建物。,RPTNMLMLNHMFFAN98CA
秀水鄉,土地,西興段391~420地號,75.0,住,,,1060510,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3062812,40837,,0.0,0,,RPVNMLMLNHMFFAN56CA
彰化市,土地,中華段631~660地號,4.5,商,,,1060509,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,800000,177778,,0.0,0,,RPQNMLMLNHMFFAN68CA
花壇鄉,土地,花壇段361~390地號,67.3,,特定農業區,農牧用地,1060511,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,800000,11887,,0.0,0,,RPWNMLMLNHMFFAN66CA
花壇鄉,土地,長沙段1081~1110地號,150.63,住,,,1060430,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4099500,27216,,0.0,0,本案增值稅全部由買方負擔743206元,RPUNMLLMNHMFFAN09CA
彰化市,房地(土地+建物),彰化縣彰化市介壽北路241~270號,16.5,住,,,1060330,土地2建物1車位0,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0710709,88.45,3,1,1,有,有,2900000,32787,,0.0,0,,RPVNMLPJOHMFFAN76CA
彰化市,房地(土地+建物),彰化縣彰化市介壽北路241~270號,14.6,住,,,1060330,土地2建物1車位0,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0710709,74.42,3,1,1,有,有,2900000,38968,,0.0,0,,SPVNMLPJOHMFFAN86CA
彰化市,房地(土地+建物),彰化縣彰化市延平路391~420號,79.0,住,,,1060418,土地1建物1車位0,一層，二層，三層，四層，五層，騎樓,五層,店面(店鋪),見其他登記事項,鋼筋混凝土造,1060125,434.78,3,2,3,有,有,21000000,48300,,0.0,0,,RPSPMLSJOHMFFAN96CA
彰化市,房地(土地+建物),彰化縣彰化市延平路391~420號,79.0,住,,,1060418,土地1建物1車位0,一層，二層，騎樓,二層,店面(店鋪),見其他登記事項,鋼筋混凝土造,1060125,130.94,6,2,3,有,有,21000000,160379,,0.0,0,,SPSPMLSJOHMFFAN07CA
彰化市,房地(土地+建物),彰化縣彰化市延平路428巷1~30號,65.0,住,,,1060418,土地1建物1車位0,一層，二層，三層，四層，五層,五層,店面(店鋪),見其他登記事項,鋼筋混凝土造,1060125,269.4,5,2,6,有,有,16500000,61247,,0.0,0,,RPSNMLSJOHMFFAN76CA
彰化市,房地(土地+建物),彰化縣彰化市延平路428巷1~30號,64.0,住,,,1060418,土地1建物1車位0,全,五層,透天厝,見其他登記事項,鋼筋混凝土造,1060125,269.4,5,2,6,有,有,16500000,61247,,0.0,0,,SPSNMLSJOHMFFAN86CA
彰化市,房地(土地+建物),彰化縣彰化市延平路428巷1~30號,65.0,住,,,1060418,土地1建物1車位0,全,五層,透天厝,見其他登記事項,鋼筋混凝土造,1060125,260.32,5,2,5,有,有,16000000,61463,,0.0,0,,TPSNMLSJOHMFFAN96CA
彰化市,房地(土地+建物),彰化縣彰化市延平路421~450號,79.0,住,,,1060418,土地1建物1車位0,一層，二層，三層，四層，五層，騎樓,五層,店面(店鋪),見其他登記事項,鋼筋混凝土造,1060125,291.83,5,2,6,有,有,21000000,71960,,0.0,0,,UPSNMLSJOHMFFAN07CA
彰化市,房地(土地+建物),彰化縣彰化市延平路421~450號,86.0,住,,,1060418,土地1建物1車位0,一層，二層，三層，四層，五層，騎樓,五層,店面(店鋪),見其他登記事項,鋼筋混凝土造,1060125,291.57,5,2,6,有,有,21000000,72024,,0.0,0,,RPPOMLSJOHMFFAN56CA
彰化市,房地(土地+建物),彰化縣彰化市延平路421~450號,80.0,住,,,1060418,土地1建物1車位0,一層，二層，三層，四層，五層，騎樓,五層,店面(店鋪),見其他登記事項,鋼筋混凝土造,1060125,291.55,5,2,6,有,有,21000000,72029,,0.0,0,,RPROMLSJOHMFFAN76CA
彰化市,房地(土地+建物),彰化縣彰化市延平路428巷1~30號,69.0,住,,,1060418,土地1建物1車位0,全,五層,透天厝,見其他登記事項,鋼筋混凝土造,1060125,260.27,4,2,6,有,有,16000000,61475,,0.0,0,,SPROMLSJOHMFFAN86CA
彰化市,房地(土地+建物),彰化縣彰化市延平路421~450號,84.0,住,,,1060418,土地1建物1車位0,一層，二層，三層，四層，五層，騎樓,五層,店面(店鋪),見其他登記事項,鋼筋混凝土造,1060125,291.59,5,2,6,有,有,20000000,68589,,0.0,0,,RPTOMLSJOHMFFAN96CA
彰化市,房地(土地+建物),彰化縣彰化市延平路391~420號,79.0,住,,,1060418,土地1建物1車位0,一層，二層，三層，四層，五層，騎樓,五層,店面(店鋪),見其他登記事項,鋼筋混凝土造,1060125,291.83,5,2,6,有,有,20800000,71274,,0.0,0,,RPVOMLSJOHMFFAN17CA
彰化市,房地(土地+建物),彰化縣彰化市延平路391~420號,79.0,住,,,1060418,土地1建物1車位0,一層，二層，三層，四層，五層，騎樓,五層,店面(店鋪),見其他登記事項,鋼筋混凝土造,1060125,291.83,5,2,6,有,有,21000000,71960,,0.0,0,,RPXOMLSJOHMFFAN37CA
彰化市,房地(土地+建物),彰化縣彰化市延平路428巷1~30號,65.0,住,,,1060418,土地1建物1車位0,全,五層,透天厝,見其他登記事項,鋼筋混凝土造,1060125,260.32,5,2,5,有,有,16800000,64536,,0.0,0,,RPSOMLNKOHMFFAN09CA
彰化市,房地(土地+建物),彰化縣彰化市延平路391~420號,87.0,住,,,1060418,土地1建物1車位0,一層，二層，三層，四層，五層，騎樓,五層,店面(店鋪),見其他登記事項,鋼筋混凝土造,1060125,291.5,5,2,6,有,有,21500000,73756,,0.0,0,,RPOOMLMKOHMFFAN58CA
彰化市,房地(土地+建物),彰化縣彰化市延平路428巷1~30號,68.0,住,,,1060418,土地1建物1車位0,全,五層,透天厝,見其他登記事項,鋼筋混凝土造,1060125,260.32,5,2,6,有,有,17000000,65304,,0.0,0,,RPROMLMKOHMFFAN88CA
彰化市,房地(土地+建物),彰化縣彰化市延平路428巷1~30號,65.0,住,,,1060418,土地1建物1車位0,全,五層,透天厝,見其他登記事項,鋼筋混凝土造,1060125,260.27,5,2,6,有,有,16000000,61475,,0.0,0,,RPUOMLMKOHMFFAN56CA
彰化市,房地(土地+建物),彰化縣彰化市延平路428巷1~30號,66.0,住,,,1060418,土地1建物1車位0,全,五層,透天厝,見其他登記事項,鋼筋混凝土造,1060125,260.32,5,2,6,有,有,13500000,51859,,0.0,0,,RPSNMLNKOHMFFAN98CA
彰化市,房地(土地+建物),彰化縣彰化市延平路428巷1~30號,65.0,住,,,1060418,土地1建物1車位0,全,五層,透天厝,見其他登記事項,鋼筋混凝土造,1060125,260.32,5,2,5,有,有,17400000,66841,,0.0,0,,RPUNMLNKOHMFFAN56CA
彰化市,房地(土地+建物),彰化縣彰化市延平路428巷1~30號,65.0,住,,,1060418,土地1建物1車位0,全,五層,透天厝,見其他登記事項,鋼筋混凝土造,1060125,260.29,4,2,5,有,有,17350000,66656,,0.0,0,,RPXNMLNKOHMFFAN86CA
和美鎮,房地(土地+建物),彰化縣和美鎮仁中街1~30號,115.62,住,,,1060420,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0901106,244.91,5,3,3,有,無,13380000,54632,,0.0,0,含增建或未登記建物。,RPPOMLMKOHMFFBN78CA
和美鎮,房地(土地+建物),彰化縣和美鎮月眉里潭北路111巷12弄1~30號,78.49,,鄉村區,乙種建築用地,1060407,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0691220,125.6,4,2,2,有,無,4100000,32643,,0.0,0,含增建或未登記建物。,RPSNMLOLNHMFFBN56CA
伸港鄉,土地,伸股段481~510地號,302.3,住,,,1060407,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5600000,18525,,0.0,0,,RPPNMLQLNHMFFBN09CA
和美鎮,房地(土地+建物),彰化縣和美鎮義利路91~120號,77.0,住,,,1060515,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0701224,98.4,4,2,3,有,無,4500000,45732,,0.0,0,受債權債務影響或債務抵償之交易。含增建或未登記建物。,RPQNMLRJOHMFFBN56CA
和美鎮,房地(土地+建物),彰化縣和美鎮東發路271~300號,73.74,住,,,1060425,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0860515,177.96,3,1,3,有,無,6850000,38492,,0.0,0,,RPUNMLMLNHMFFBN56CA
線西鄉,房地(土地+建物),彰化縣線西鄉沿海路一段615巷46弄1~30號,78.0,住,,,1060417,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0870730,133.73,4,3,3,有,無,5200000,38884,,0.0,0,,RPXNMLMLNHMFFBN86CA
鹿港鎮,土地,振興段2731~2760地號,1690.0,,特定農業區,農牧用地,1060515,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5900000,3491,,0.0,0,,RPVNMLTKNHMFFCN37CA
福興鄉,土地,新橋段361~390地號,280.28,住,,,1060419,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9350000,33359,,0.0,0,,RPQNMLNLNHMFFCN98CA
福興鄉,建物,彰化縣福興鄉彰鹿路七段558巷17弄1~30號,0.0,,,,1060419,土地0建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1021023,300.33,5,2,5,有,無,7650000,25472,,0.0,0,,RPRNMLNLNHMFFCN09CA
福興鄉,土地,秀安段1831~1860地號,322.0,,鄉村區,乙種建築用地,1060509,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1950000,6056,,0.0,0,,RPXNMLNLNHMFFCN07CA
鹿港鎮,房地(土地+建物),彰化縣鹿港鎮正義街31~60號,76.0,住,,,1060502,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,0690509,103.64,4,2,2,有,無,4500000,43420,,0.0,0,,RPQOMLNLNHMFFCN09CA
鹿港鎮,房地(土地+建物),彰化縣鹿港鎮彰頂路64巷1~30號,98.0,,特定農業區,甲種建築用地,1060427,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0880922,173.66,4,2,3,有,無,5650000,32535,,0.0,0,,RPRNMLLMNHMFFCN98CA
鹿港鎮,土地,鹿工段31~60地號,49094.52,工,,,1060428,土地7建物0車位0,,,其他,,,,0.0,0,0,0,有,無,510514278,10399,,0.0,0,向政府機關承購之案件。,RPTOMLTJOHMFFCN27CA
大村鄉,房地(土地+建物),彰化縣大村鄉山腳路1~30號,107.45,,鄉村區,乙種建築用地,1060420,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0810829,183.15,4,2,5,有,無,4200000,22932,,0.0,0,含增建或未登記建物。,RPSNMLOKOHMFFDN76CA
永靖鄉,房地(土地+建物),彰化縣永靖鄉中山路一段594巷1~30號,97.37,,特定農業區,甲種建築用地,1060503,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土加強磚造,0691108,187.19,4,2,2,有,無,3600000,19232,,0.0,0,含增建或未登記建物。,RPTNMLMKOHMFFDN66CA
員林市,土地,三義段481~510地號,76.29,住,,,1060428,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3700000,48499,,0.0,0,不動產之共有人數為２人，含未登記建物。,RPRNMLSJOHMFFDN96CA
大村鄉,土地,大西段691~720地號,200.0,,,,1060427,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,500000,2500,,0.0,0,叔姪毗鄰地分割、買賣、合併,RPPNMLSJOHMFFDN76CA
員林市,土地,中央段1231~1260地號,1094.23,,特定農業區,農牧用地,1060420,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6800000,6214,,0.0,0,包含地上未登記建物一併出賣在內。,RPUNMLOLNHMFFDN96CA
大村鄉,房地(土地+建物),彰化縣大村鄉山腳路31~60號,146.96,,鄉村區,乙種建築用地,1060417,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1050607,231.26,4,3,5,有,無,8300000,35890,,0.0,0,,RPUNMLLJOHMFFDN56CA
員林市,土地,新崙雅段541~570地號,541.84,住,,,1060428,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12800000,23623,,0.0,0,包含公共設施保留地之交易。,RPVNMLMJOHMFFDN76CA
員林市,房地(土地+建物),彰化縣員林市永昌街61~90號,72.0,住,,,1060412,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0700903,202.87,5,2,4,有,無,15500000,76404,,0.0,0,買賣雙方合意過戶應繳契稅、印花稅、地政規費及代書費均由賣方支付買方貸款相關費用含設定代書費由買方支付,RPQNMLLMNHMFFDN98CA
員林市,房地(土地+建物),彰化縣員林市惠來街31~60號,113.0,商,,,1060428,土地1建物1車位0,全,三層,透天厝,住商用,加強磚造,0560421,159.34,3,0,3,有,無,15200000,95393,,0.0,0,,RPQNMLTLNHMFFDN07CA
員林市,土地,鎮興段541~570地號,33.08,住,,,1060511,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,450300,13612,,0.0,0,,RPPNMLRLNHMFFDN76CA
社頭鄉,土地,社興段421~450地號,541.57,,鄉村區,乙種建築用地,1060501,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11000000,20311,,0.0,0,,RPSNMLNLNHMFFEN76CA
社頭鄉,土地,里仁段901~930地號,1759.15,農,,,1060502,土地6建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6220000,3536,,0.0,0,,RPPNMLTLNHMFFEN07CA
田中鎮,房地(土地+建物),彰化縣田中鎮中山街311巷1~30號,82.2,住,,,1060408,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1040106,174.71,4,2,3,有,無,7280000,41669,,0.0,0,,RPTNMLOLNHMFFEN96CA
北斗鎮,房地(土地+建物),彰化縣北斗鎮中山路二段261巷61~90號,145.0,住,,,1060503,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0600615,91.0,2,1,2,有,無,3500000,38462,,0.0,0,另有一稅籍未辦保存建物一併買賣,RPPNMLMLNHMFFFN09CA
田尾鄉,房地(土地+建物),彰化縣田尾鄉延平路211巷7弄1~30號,167.94,,鄉村區,乙種建築用地,1060327,土地3建物1車位0,全,三層,透天厝,住宅,鋼筋混凝土造,1051118,171.2,5,3,5,有,無,6580000,38435,,0.0,0,,RPPOMLNLNHMFFFN66CA
田尾鄉,房地(土地+建物),彰化縣田尾鄉延平路211巷7弄1~30號,144.94,,鄉村區,乙種建築用地,1060328,土地3建物1車位0,全,三層,透天厝,住宅,鋼筋混凝土造,1051118,171.21,5,3,5,有,無,6280000,36680,,0.0,0,,RPQOMLNLNHMFFFN76CA
芳苑鄉,房地(土地+建物),彰化縣芳苑鄉斗苑路頂後段661~690號,82.0,,特定農業區,甲種建築用地,1060414,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0831028,176.71,3,2,3,有,無,2800000,15845,,0.0,0,,RPPNMLRKOHMFFGN07CA
二林鎮,房地(土地+建物),彰化縣二林鎮二溪路二段361~390號,146.0,,鄉村區,乙種建築用地,1060515,土地1建物1車位0,全,二層,透天厝,住家用,磚造,0641115,71.76,2,2,2,有,無,1560000,21739,,0.0,0,,RPSNMLMLNHMFFGN86CA
二林鎮,土地,儒生段1111~1140地號,654.55,住,,,1060125,土地7建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11484000,17545,,0.0,0,,RPRNMLNLNHMFFGN86CA
二林鎮,土地,犁頭厝段301~330地號,149.0,,,,1060424,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,163900,1100,,0.0,0,,RPRNMLQJOHMFFGN07CA
二林鎮,土地,萬興段柳子溝小段31~60地號,2677.0,,一般農業區,農牧用地,1060415,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3600000,1345,,0.0,0,,RPPNMLRLNHMFFGN07CA
芳苑鄉,土地,裕津段571~600地號,83.0,,工業區,丁種建築用地,1060511,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,627750,7563,,0.0,0,,RPOOMLOLNHMFFGN76CA
二林鎮,土地,萬興段柳子溝小段31~60地號,3482.35,,一般農業區,農牧用地,1060501,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3133000,900,,0.0,0,,RPPNMLMLNHMFFGN66DA
二林鎮,土地,萬興段柳子溝小段211~240地號,4166.0,,一般農業區,農牧用地,1060501,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3749000,900,,0.0,0,,RPQNMLMLNHMFFGN76DA
埔心鄉,土地,霖鳳段751~780地號,34.0,住,,,1060317,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,830000,24412,,0.0,0,,RPRNMLQJOHMFFHN17CA
埔心鄉,土地,瓦窯中段1291~1320地號,188.26,住,,,1060331,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10820000,57474,,0.0,0,,RPTNMLMKOHMFFHN07CA
溪湖鎮,房地(土地+建物),彰化縣溪湖鎮員鹿路西寮巷31~60號,117.87,,鄉村區,乙種建築用地,1060410,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1060310,178.83,4,3,3,有,無,7280000,40709,,0.0,0,,RPTNMLNKOHMFFHN17CA
溪湖鎮,房地(土地+建物),彰化縣溪湖鎮員鹿路西寮巷31~60號,126.8,,鄉村區,乙種建築用地,1060410,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1060310,168.94,4,3,3,有,無,7200000,42619,,0.0,0,,RPUNMLNKOHMFFHN27CA
溪湖鎮,房地(土地+建物),彰化縣溪湖鎮員鹿路西寮巷31~60號,112.9,,鄉村區,乙種建築用地,1060410,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1060310,168.76,4,3,3,有,無,7000000,41479,,0.0,0,,RPVNMLNKOHMFFHN37CA
溪湖鎮,房地(土地+建物),彰化縣溪湖鎮員鹿路西寮巷31~60號,114.08,,鄉村區,乙種建築用地,1060410,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1060310,168.84,4,3,3,有,無,7120000,42170,,0.0,0,,RPWNMLNKOHMFFHN47CA
溪湖鎮,房地(土地+建物),彰化縣溪湖鎮員鹿路西寮巷31~60號,114.28,,鄉村區,乙種建築用地,1060410,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1060310,169.24,4,3,3,有,無,6950000,41066,,0.0,0,,RPXNMLNKOHMFFHN57CA
溪湖鎮,房地(土地+建物),彰化縣溪湖鎮員鹿路西寮巷31~60號,113.25,,鄉村區,乙種建築用地,1060410,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1060310,166.53,3,3,3,有,無,6880000,41314,,0.0,0,,RPOOMLNKOHMFFHN76CA
溪湖鎮,房地(土地+建物),彰化縣溪湖鎮員鹿路西寮巷31~60號,114.3,,鄉村區,乙種建築用地,1060410,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1060310,166.59,4,3,3,有,無,6900000,41419,,0.0,0,,RPPOMLNKOHMFFHN86CA
