鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,租賃年月日,租賃筆棟數,租賃層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,有無附傢俱,總額元,單價元平方公尺,車位類別,車位面積平方公尺,車位總額元,備註,編號
苓雅區,建物,高雄市苓雅區四維三路241~270號,0.0,商,,,1060622,土地0建物1車位0,八層,12,辦公商業大樓,,鋼筋混凝土造,0781109,76.06,0,0,0,無,有,無,13000,171,,0.0,0,8樓為整層屋主自行隔間出租,RPTPMLRLOHMFFBE56CC
左營區,房地(土地+建物),高雄市左營區重建路1~30號,25.74,商,,,1060626,土地1建物1車位0,一層,1,辦公商業大樓,住商用,鋼筋混凝土造,0991228,174.21,0,0,0,無,無,有,33000,189,,0.0,0,,RPPQMLRLOHMFFEE56CC
左營區,建物,高雄市左營區裕誠路192巷1~30號,17.99,住,,,1060624,土地0建物1車位0,三層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830124,119.53,2,2,2,有,無,有,12000,100,,0.0,0,,RPQRMLRLOHMFFEE76CC
三民區,房地(土地+建物),高雄市三民區建國二路91~120號,67.42,商,,,1060619,土地1建物1車位0,見其他登記事項,3,店面(店鋪),,加強磚造,0570808,184.09,2,2,3,有,無,無,45000,244,,0.0,0,,RPTNMLRLOHMFFDE56CC
三民區,建物,高雄市三民區自立一路541~570號,16.69,住,,,1060619,土地0建物1車位0,六層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830106,155.54,5,1,5,有,無,有,22000,141,,0.0,0,,RPOPMLRLOHMFFDE88CC
三民區,建物,高雄市三民區九如二路241~270號,0.0,商,,,1060620,土地0建物1車位1,八層,18,辦公商業大樓,,鋼筋混凝土造,0801219,262.9,0,0,0,無,有,無,37000,141,升降機械,0.0,0,租金含升降機械車位1個,RPQPMLRLOHMFFDE09CC
鳳山區,建物,高雄市鳳山區過勇路121~150號,80.44,,,,1060602,土地0建物1車位0,一層,11,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1050118,348.3,0,0,0,無,無,無,45000,129,,0.0,0,,RPWNMLRLOHMFFGE17CC
前金區,房地(土地+建物),高雄市前金區市中一路91~120號,2124.0,住,,,1060623,土地1建物1車位0,四層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0910618,38.68,2,1,1,有,有,有,13000,336,,0.0,0,,RPXNMLRLOHMFFAE76DC
岡山區,建物,高雄市岡山區岡山路151~180號,0.0,住,,,1060619,土地0建物0車位0,三層,16,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0821220,16.45,1,0,1,有,有,有,6500,395,,0.0,0,,RPUOMLSLOHMFFFE07CC
前鎮區,建物,高雄市前鎮區復興四路1~30號,0.0,其他,,,1060602,土地0建物1車位0,十層,12,辦公商業大樓,見其它登記事項,鋼筋混凝土造,0970201,219.7,0,0,0,無,有,無,35000,159,,0.0,0,一、土地所有權人為中華民國。二、106年6月3日至106年8月31日為裝潢期。租賃期間三年，自106年9月1日起至109年8月31日止。三、租賃面積含公設面積。,RPWNMLSLOHMFFCE96DC
三民區,房地(土地+建物),高雄市三民區建工路571~600號,86.0,商,,,1060622,土地1建物1車位0,見其他登記事項,4,店面(店鋪),,鋼筋混凝土造,0670926,310.35,0,0,0,無,無,無,55000,177,,0.0,0,,RPXNMLSLOHMFFDE07CC
三民區,房地(土地+建物),高雄市三民區褒忠街78巷1~30號,52.44,商,,,1060612,土地1建物1車位0,全,2,透天厝,,加強磚造,0680501,94.14,8,2,3,有,無,有,15000,159,,0.0,0,,RPOOMLSLOHMFFDE88CC
小港區,房地(土地+建物),高雄市小港區松柏街91~120號,23.11,住,,,1060615,土地1建物1車位0,一層,7,店面(店鋪),商業用,鋼筋混凝土造,0840824,188.74,0,0,0,無,無,無,10000,53,,0.0,0,,RPTNMLSLOHMFFCE56CC
左營區,土地,新庄段六小段841~870地號,6.9,住,,,1060619,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,有,5500,797,,0.0,0,租用未保存建物,RPVPMLSLOHMFFEE17CC
苓雅區,房地(土地+建物),高雄市苓雅區永福街1~30號,97.0,商,,,1060614,土地1建物1車位0,全,3,透天厝,,加強磚造,0560301,165.72,6,2,4,有,無,無,20000,121,,0.0,0,,RPTNMLSLOHMFFBE09CC
新興區,建物,高雄市新興區中正三路91~120號,0.0,住,,,1060626,土地0建物0車位0,六層,12,住宅大樓(11層含以上有電梯),,鋼筋混凝土造,0730809,22.45,1,0,1,有,有,有,5800,258,,0.0,0,,RPPOMLSLOHMFFBE78CC
新興區,建物,高雄市新興區中正三路91~120號,0.0,住,,,1060626,土地0建物0車位0,六層,12,住宅大樓(11層含以上有電梯),,鋼筋混凝土造,0730809,18.25,1,0,1,有,有,有,5600,307,,0.0,0,,RPQOMLSLOHMFFBE88CC
鼓山區,房地(土地+建物),高雄市鼓山區美術東三路31~60號,9.54,住,,,1060626,土地1建物1車位0,十四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0940531,81.37,2,2,1,有,有,有,15000,184,,0.0,0,,RPTOMLSLOHMFFAE09CC
鼓山區,房地(土地+建物),高雄市鼓山區大順一路451~480號,11.5,住,,,1060617,土地1建物1車位0,四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0960402,97.48,2,2,1,有,有,有,15500,159,,0.0,0,,RPQPMLSLOHMFFAE88CC
前金區,房地(土地+建物)+車位,高雄市前金區七賢二路271~300號,6.34,商,,,1060614,土地1建物1車位1,十四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1010926,85.17,2,2,1,有,有,有,20000,235,坡道機械,7.38,0,,RPRNMLTLOHMFFAE88CC
鼓山區,房地(土地+建物),高雄市鼓山區南屏路841~870號,22.78,商,,,1060622,土地1建物1車位0,十三層,19,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0951205,239.72000000000003,4,2,3,有,有,有,40000,167,,0.0,0,,RPTNMLTLOHMFFAE09CC
前金區,房地(土地+建物),高雄市前金區七賢二路121~150號,75.0,商,,,1060628,土地1建物1車位0,全,4,透天厝,見其它登記事項,鋼筋混凝土造,1040526,46.25,0,0,0,無,無,有,21000,454,,0.0,0,,RPUNMLTLOHMFFAE56CC
鼓山區,房地(土地+建物),高雄市鼓山區九如四路1990巷15弄1~30號,22.1,住,,,1060614,土地3建物1車位0,五層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0710318,73.59,2,2,1,有,有,有,10000,136,,0.0,0,,RPVNMLTLOHMFFAE66CC
鼓山區,房地(土地+建物),高雄市鼓山區龍勝路121~150號,51.12,商,,,1060627,土地1建物1車位0,一層,15,店面(店鋪),商業用,鋼筋混凝土造,0950809,417.47,0,0,0,無,無,無,120000,287,,0.0,0,,RPOOMLTLOHMFFAE68CC
苓雅區,建物,高雄市苓雅區新光路62巷1~30號,0.0,商,,,1060627,土地0建物1車位0,四層,35,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860421,167.31,3,2,2,有,有,有,16000,96,,0.0,0,,RPSNMLTLOHMFFBE09CC
苓雅區,建物,高雄市苓雅區新光路62巷1~30號,0.0,商,,,1060626,土地0建物1車位0,十層,35,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860421,94.41,2,2,1,有,有,有,11000,117,,0.0,0,,RPTNMLTLOHMFFBE56CC
左營區,房地(土地+建物),高雄市左營區華夏路1021~1050號,607.57,住,,,1060622,土地1建物1車位0,見其它登記事項,1,店面(店鋪),見其它登記事項,見其它登記事項,0901226,295.76,0,0,0,無,無,無,140000,473,,0.0,0,,RPWOMLTLOHMFFEE27CC
左營區,房地(土地+建物),高雄市左營區文水路31~60號,957.56,住,,,1060622,土地1建物1車位0,見其它登記事項,1,店面(店鋪),見其它登記事項,見其它登記事項,1060428,293.46,0,0,0,無,無,無,103597,353,,0.0,0,,RPXOMLTLOHMFFEE37CC
左營區,建物,高雄市左營區新庄仔路546巷1~30號,0.0,住,,,1060605,土地0建物0車位0,全,4,透天厝,,鋼筋混凝土造,0700918,29.06,1,0,1,有,無,有,5800,200,,0.0,0,,RPOPMLTLOHMFFEE56CC
小港區,房地(土地+建物),高雄市小港區中智路1~30號,2302.0,工,,,1060626,土地1建物1車位0,見其它登記事項,2,工廠,工業用,見使用執照,0740111,1132.28,0,0,0,無,無,無,191000,,,0.0,0,,RPUOMLTLOHMFFCE86CC
前鎮區,建物,高雄市前鎮區漁港路151~180號,0.0,住,,,1060628,土地0建物1車位0,全,4,透天厝,住商用,鋼筋混凝土造,0810602,280.28,0,0,0,無,無,有,22000,78,,0.0,0,,RPVPMLTLOHMFFCE07CC
橋頭區,房地(土地+建物),高雄市橋頭區樹德路1~30號,31.29,商,,,1060626,土地1建物1車位0,見其他登記事項,16,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,0850715,253.81,3,2,2,有,有,無,28000,110,,0.0,0,作為店鋪使用,RPROMLTLOHMFFFE86CC
鳳山區,房地(土地+建物),高雄市鳳山區北文街61~90號,2444.0,住,,,1060608,土地1建物1車位0,見其他登記事項,13,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0821123,136.86,2,1,2,有,有,無,12000,88,,0.0,0,,RPUOMLTLOHMFFGE27CC
鳳山區,房地(土地+建物),高雄市鳳山區光遠路211~240號,82.0,住,,,1060628,土地2建物1車位0,全,4,透天厝,住家用,鋼筋混凝土造,0651125,54.78,0,1,1,有,無,無,38000,694,,0.0,0,,RPSPMLKMOHMFFGE98CC
鳳山區,房地(土地+建物),高雄市鳳山區精武路61~90號,114.0,住,,,1060630,土地1建物1車位0,全,5,透天厝,住商用,鋼筋混凝土造,0750303,81.54,0,0,0,無,無,無,33000,405,,0.0,0,,RPTPMLKMOHMFFGE09CC
前鎮區,房地(土地+建物)+車位,高雄市前鎮區育樂路1~30號,7.87,其他,,,1060619,土地1建物1車位1,十三層,26,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0871117,95.0,2,2,1,有,有,有,16000,168,坡道機械,0.0,0,,RPROMLKMOHMFFCE38CC
前鎮區,建物,高雄市前鎮區新光路1~30號,0.0,商,,,1060620,土地0建物1車位0,六層,39,套房(1房1廳1衛),住家用,見其它登記事項,0880209,47.47,1,1,1,有,有,有,9500,200,,0.0,0,,RPUOMLKMOHMFFCE68CC
三民區,建物,高雄市三民區民族一路691~720號,0.0,住,,,1060615,土地0建物1車位0,二十一層,23,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840906,108.07,3,2,2,有,無,有,16000,148,,0.0,0,,RPXNMLKMOHMFFDE98CC
三民區,房地(土地+建物)+車位,高雄市三民區中華二路211~240號,21.41,住,,,1060628,土地1建物1車位1,十一層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1021003,222.95999999999998,3,2,2,有,有,無,25000,112,坡道平面,0.0,0,,RPWOMLKMOHMFFDE98CC
苓雅區,建物,高雄市苓雅區尚義街31~60號,0.0,,,,1060531,土地0建物1車位0,全,3,透天厝,,加強磚造,0631125,146.4,0,0,3,有,無,有,15000,102,,0.0,0,,RPUNMLKMOHMFFBE48CC
鼓山區,房地(土地+建物),高雄市鼓山區文信路241~270號,11.76,商,,,1060619,土地1建物1車位0,十一層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0931025,116.31,3,2,2,有,有,有,21000,181,,0.0,0,,RPVNMLKMOHMFFAE48CC
三民區,房地(土地+建物),高雄市三民區建國三路1~30號,0.0,商,,,1060701,土地1建物2車位0,十六層,21,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840615,71.01,1,1,1,有,無,有,9000,127,,0.0,0,"租賃起始日為106/07/06,每月租金韓管理費1000元/月.",RPPNMLMJPHMFFDE18CC
三民區,房地(土地+建物),高雄市三民區建國三路1~30號,0.0,商,,,1060701,土地1建物2車位0,十六層,21,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840615,71.01,1,1,1,有,有,有,9000,127,,0.0,0,"租賃起始日為106/07/06,每月租金含管理費1061元/月.",RPQNMLMJPHMFFDE28CC
三民區,房地(土地+建物),高雄市三民區大豐二路391~420號,51.0,商,,,1060611,土地1建物1車位0,全,4,透天厝,,鋼筋混凝土造,0780120,185.85,6,2,4,有,無,無,22000,118,,0.0,0,,RPSNMLMJPHMFFDE48CC
前鎮區,房地(土地+建物),高雄市前鎮區沱江街121~150號,4.14,住,,,1060613,土地1建物1車位0,二層,27,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860527,85.06,2,1,1,有,有,有,11000,129,,0.0,0,,RPROMLNJPHMFFCE48CC
前鎮區,房地(土地+建物),高雄市前鎮區新光路1~30號,1.28,住,,,1060610,土地2建物1車位0,七層,39,住宅大樓(11層含以上有電梯),住家用,見其它登記事項,0880209,41.24,1,0,1,有,無,有,9000,218,,0.0,0,,RPSOMLNJPHMFFCE58CC
前鎮區,房地(土地+建物),高雄市前鎮區新光路1~30號,8.53,住,,,1060624,土地2建物1車位0,三十二層,39,住宅大樓(11層含以上有電梯),住家用,見其它登記事項,0880209,201.41,4,2,2,有,有,有,25000,124,,0.0,0,含管理費,RPTOMLNJPHMFFCE68CC
前鎮區,房地(土地+建物)+車位,高雄市前鎮區中華五路1411~1440號,14.17,住,,,1060701,土地1建物1車位1,五層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0950314,122.64999999999999,3,2,2,有,有,有,22222,181,坡道平面,24.18,0,含租賃稅,RPUOMLNJPHMFFCE78CC
前鎮區,房地(土地+建物),高雄市前鎮區瑞發街91~120號,56.0,住,,,1060623,土地1建物1車位0,全,2,透天厝,住家用,加強磚造,0600906,102.46,3,1,2,有,無,無,13800,135,,0.0,0,,RPOPMLNJPHMFFCE28CC
左營區,房地(土地+建物)+車位,高雄市左營區重愛路1~30號,11.68,住,,,1060702,土地1建物1車位1,八層,20,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850921,139.14999999999998,3,2,2,有,有,有,13458,97,坡道平面,0.0,0,,RPRPMLNJPHMFFEE78CC
左營區,房地(土地+建物),高雄市左營區重忠路121~150號,103.16,住,,,1060701,土地1建物1車位0,全,4,透天厝,住商用,見使用執照,0920926,184.68,5,2,4,有,無,無,25000,135,,0.0,0,,RPTPMLNJPHMFFEE98CC
楠梓區,房地(土地+建物),高雄市楠梓區大學32街388巷1~30號,67.57,住,,,1060626,土地1建物1車位0,全,4,透天厝,住家用,見使用執照,0930607,184.29,5,2,4,有,無,有,15000,81,,0.0,0,,RPUPMLNJPHMFFEE09CC
前金區,房地(土地+建物)+車位,高雄市前金區自強二路31~60號,15.84,住,,,1060702,土地1建物1車位1,八層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0970620,180.57999999999998,3,2,2,有,有,有,44445,246,坡道平面,9.74,0,,RPSNMLNJPHMFFAE28CC
苓雅區,房地(土地+建物),高雄市苓雅區光明街61~90號,6.8,住,,,1060703,土地1建物1車位0,六層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0960508,80.78,2,1,1,有,有,有,13000,161,,0.0,0,,RPVNMLNJPHMFFBE68CC
苓雅區,建物,高雄市苓雅區新光路62巷1~30號,0.0,商,,,1060629,土地0建物1車位0,三十一層,35,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860421,145.84,3,2,2,有,有,有,15000,103,,0.0,0,,RPOOMLNJPHMFFBE08CC
苓雅區,房地(土地+建物),高雄市苓雅區三多二路31~60號,74.0,商,,,1060628,土地1建物1車位0,全,2,透天厝,,加強磚造,0570905,122.98,3,2,2,有,無,有,39000,317,,0.0,0,,RPPOMLNJPHMFFBE18CC
苓雅區,建物,高雄市苓雅區新光路62巷1~30號,0.0,商,,,1060629,土地0建物1車位0,三十一層,35,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860421,145.82,3,2,2,有,有,有,15000,103,,0.0,0,,RPQOMLNJPHMFFBE28CC
苓雅區,房地(土地+建物),高雄市苓雅區輔仁路7巷31~60號,60.0,住,,,1060617,土地1建物1車位0,全,3,透天厝,,鋼筋混凝土造,0640729,136.62,4,1,3,有,無,無,15000,110,,0.0,0,,RPSOMLNJPHMFFBE48CC
苓雅區,房地(土地+建物),高雄市苓雅區樂善街91~120號,62.22,商,,,1060629,土地1建物1車位0,全,4,透天厝,,鋼筋混凝土造,0691201,100.4,1,1,2,有,無,無,10000,100,,0.0,0,,RPTOMLNJPHMFFBE58CC
鳳山區,房地(土地+建物),高雄市鳳山區頂庄路181~210號,1960.03,住,,,1060613,土地1建物1車位0,全,1,透天厝,見其他登記事項,見其他登記事項,1050624,99.66,0,0,0,無,無,無,28000,281,,0.0,0,,RPOOMLNJPHMFFGE58CC
鳳山區,房地(土地+建物),高雄市鳳山區新強路211~240號,22.64,住,,,1060627,土地1建物1車位0,一層,14,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0900610,176.14,4,2,2,有,有,無,25000,142,,0.0,0,,RPWOMLNJPHMFFGE76CC
鳳山區,房地(土地+建物),高雄市鳳山區文殿街112巷31~60號,82.0,住,,,1060614,土地1建物1車位0,全,2,透天厝,住家用,加強磚造,0760312,92.04,3,1,2,有,無,無,13800,150,,0.0,0,,RPOPMLNJPHMFFGE68CC
大寮區,房地(土地+建物),高雄市大寮區金華街2巷1~30號,24.13,其他,,,1060628,土地1建物1車位0,一層,8,華廈(10層含以下有電梯),住商用,鋼筋混凝土造,0820720,97.57,2,2,2,有,無,有,8000,82,,0.0,0,1+2層,RPSNMLNJPHMFFLE76CC
鳥松區,房地(土地+建物)+車位,高雄市鳥松區澄湖路211~240號,20.22,住,,,1060627,土地1建物1車位1,五層,17,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850816,103.63,3,1,2,有,有,有,15000,145,坡道平面,0.0,0,,RPUNMLNJPHMFFIE66CC
仁武區,土地,仁龍段961~990地號,462.8,,特定農業區,農牧用地,1060612,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,無,30000,65,,0.0,0,含增建或未登記建物。,RPWNMLOJPHMFFIE96CC
鳥松區,土地,大腿段1441~1470地號,1200.0,工,,,1060627,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,無,99750,83,,0.0,0,部分土地,RPPOMLOJPHMFFIE98CC
岡山區,房地(土地+建物),高雄市岡山區維仁路121~150號,101.0,商,,,1060703,土地1建物1車位0,全,4,透天厝,見其他登記事項,鋼筋混凝土造,0680126,224.38,3,2,3,有,無,無,19800,88,,0.0,0,,RPQNMLOJPHMFFFE68CC
新興區,房地(土地+建物),高雄市新興區文化路61~90號,0.0,商,,,1060618,土地1建物1車位0,四層,7,華廈(10層含以下有電梯),,鋼筋混凝土造,0750115,104.47,3,2,2,有,無,有,13000,124,,0.0,0,"13000元/月含管理費,管理費500元/月",RPPNMLOJPHMFFBE18CC
前金區,房地(土地+建物),高雄市前金區成功一路451~480號,108.0,商,,,1060701,土地2建物2車位0,全,1,透天厝,,木造,0401109,137.84,0,0,0,無,無,無,35000,254,,0.0,0,,RPQNMLOJPHMFFAE18CC
鼓山區,建物,高雄市鼓山區美術南五街181~210號,0.0,住,,,1060621,土地0建物1車位0,十四層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0940616,153.73,3,2,2,有,有,有,23000,150,,0.0,0,,RPXNMLOJPHMFFAE88CC
鼓山區,房地(土地+建物),高雄市鼓山區大順一路421~450號,436.5,住,,,1060616,土地1建物1車位0,一層,1,店面(店鋪),商業用,見其它登記事項,1000126,250.33,0,0,0,無,無,無,136224,544,,0.0,0,,RPROMLOJPHMFFAE38CC
楠梓區,房地(土地+建物)+車位,高雄市楠梓區楠梓新路261巷16弄1~30號,12.28,住,,,1060627,土地1建物1車位1,八層,19,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830628,130.67,3,2,2,有,有,無,9000,69,坡道機械,13.77,0,,RPPPMLOJPHMFFEE68CC
楠梓區,土地,後勁段一小段871~900地號,69.0,住,,,1060607,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,有,15000,217,,0.0,0,,RPPQMLOJPHMFFEE78CC
前鎮區,建物,高雄市前鎮區臺鋁十巷1~30號,0.0,住,,,1060630,土地0建物1車位0,一層,4,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0590909,59.7,3,2,1,有,無,無,11000,184,,0.0,0,,RPPNMLOJPHMFFCE28CC
前鎮區,房地(土地+建物)+車位,高雄市前鎮區光華三路151~180號,8.27,商,,,1060630,土地1建物1車位1,七層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0950614,97.03,2,1,1,有,無,有,16500,170,坡道平面,33.07,0,,RPSOMLOJPHMFFCE68CC
小港區,土地,中厝段601~630地號,1180.0,住,,,1060630,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,無,45000,38,,0.0,0,,RPPNMLPJPHMFFCE38CC
小港區,房地(土地+建物)+車位,高雄市小港區桂華街1~30號,10.87,商,,,1060629,土地1建物1車位1,一層,15,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,1030407,122.49,0,0,0,無,有,無,27000,220,坡道平面,19.47,0,,RPQNMLPJPHMFFCE48CC
前鎮區,建物,高雄市前鎮區沱江街91~120號,0.0,商,,,1060619,土地0建物1車位0,見其它登記事項,20,店面(店鋪),住商用,鋼筋混凝土造,0800702,211.0,0,2,2,有,有,無,30000,142,,0.0,0,,RPVOMLPJPHMFFCE09CC
三民區,建物,高雄市三民區九如二路31~60號,0.0,住,,,1060615,土地0建物1車位0,十層,13,住宅大樓(11層含以上有電梯),,鋼筋混凝土造,0691223,84.43,3,2,2,有,有,無,9000,107,,0.0,0,,RPUOMLPJPHMFFDE09CC
左營區,房地(土地+建物),高雄市左營區翠峰路1~30號,22.5,住,,,1060704,土地1建物1車位0,十一層,16,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0841013,88.14,3,2,2,有,有,無,11000,125,,0.0,0,,RPQNMLPJPHMFFEE68CC
