編號,車位類別,車位價格,車位面積平方公尺
ZPRNMLLMNHMFFAB38CA,坡道平面,720000,32.56
UPRNMLLMNHMFFAB87CA,其他,1000000,47.89
RPSNMLLMNHMFFAB67CA,坡道平面,730000,31.20
RPXNMLQKOHMFFAB58CA,坡道平面,0,17.61
RPXNMLQKOHMFFAB58CA,坡道平面,0,17.61
RPQPMLQJOHMFFAB97CA,坡道平面,1050000,30.37
RPPNMLQJOHMFFAB67CA,坡道機械,600000,
SPQPMLQJOHMFFAB08CA,坡道平面,0,32.50
SPQPMLQJOHMFFAB08CA,坡道平面,0,32.50
RPTOMLNJOHMFFAB87CA,坡道平面,1400000,19.84
RPSOMLNJOHMFFAB77CA,坡道平面,1300000,19.84
RPWOMLMKOHMFFAB18CA,坡道機械,500000,
RPUNMLOKOHMFFAB08CA,升降機械,400000,13.80
RPQPMLPLNHMFFAB97CA,坡道平面,0,24.72
RPQPMLMKOHMFFAB67CA,坡道機械,0,4.97
RPOPMLTJOHMFFAB08CA,坡道平面,0,22.62
RPOPMLTJOHMFFAB08CA,坡道平面,0,22.62
RPOPMLTJOHMFFAB08CA,坡道平面,0,22.62
RPPNMLQLNHMFFAB77CA,坡道平面,0,
RPQRMLQLNHMFFAB28CA,坡道機械,0,
RPQNMLPLNHMFFAB77CA,坡道平面,0,29.69
RPUQMLQLNHMFFAB58CA,坡道機械,0,
RPQRMLNKOHMFFAB97CA,坡道平面,0,42.17
RPQRMLNKOHMFFAB97CA,坡道平面,0,42.17
RPQRMLNKOHMFFAB97CA,坡道平面,0,42.17
RPOOMLQKOHMFFAB77CA,坡道平面,0,20.39
RPOOMLQKOHMFFAB77CA,坡道平面,0,17.61
RPPPMLSJOHMFFAB08CA,坡道平面,0,20.18
RPPRMLNKOHMFFAB87CA,坡道平面,0,42.17
RPPRMLNKOHMFFAB87CA,坡道平面,0,42.17
RPPRMLNKOHMFFAB87CA,坡道平面,0,42.17
RPPRMLNKOHMFFAB87CA,坡道平面,0,42.17
RPTNMLLMNHMFFAB77CA,坡道平面,0,21.96
RPVNMLMJOHMFFAB87CA,坡道平面,1000000,23.86
RPWNMLMJOHMFFAB97CA,坡道平面,1000000,23.86
RPXOMLLJOHMFFAB08CA,坡道平面,1050000,25.35
RPXNMLMJOHMFFAB08CA,坡道平面,0,23.86
RPXNMLMJOHMFFAB08CA,坡道平面,0,23.86
RPOOMLLMNHMFFAB37CA,坡道平面,1400000,48.15
RPWOMLQKOHMFFAB58CA,坡道機械,0,20.01
RPWNMLLJOHMFFBB97CA,坡道平面,0,
RPPNMLMJOHMFFBB37CA,坡道機械,0,
RPUPMLQJOHMFFBB48CA,坡道平面,0,15.11
RPPNMLTKOHMFFAB08CA,坡道平面,0,17.61
RPPNMLTKOHMFFAB08CA,坡道平面,0,17.61
RPSOMLPJOHMFFBB08CA,坡道平面,0,
RPQNMLTKOHMFFAB18CA,坡道平面,0,20.39
RPQNMLTKOHMFFAB18CA,坡道平面,0,17.61
RPQNMLTJOHMFFBB18CA,坡道機械,0,13.62
RPQTMLTJOHMFFBB78CA,升降機械,0,
RPROMLQJOHMFFBB08CA,一樓平面,0,
RPTOMLOKOHMFFBB18CA,坡道平面,1450000,27.14
RPSOMLOKOHMFFBB08CA,坡道平面,1200000,27.14
RPVOMLOKOHMFFBB38CA,坡道平面,1350000,27.14
RPWOMLOKOHMFFBB48CA,坡道平面,1300000,27.14
RPQNMLSJOHMFFBB08CA,坡道平面,0,
RPXOMLOKOHMFFBB58CA,坡道平面,1225000,27.14
RPXOMLOKOHMFFBB58CA,坡道平面,1225000,27.14
RPURMLSJOHMFFBB88CA,坡道平面,1000000,36.66
RPOPMLOKOHMFFBB77CA,坡道平面,1250000,27.14
RPSTMLPKOHMFFBB68CA,坡道機械,0,
RPPQMLPKOHMFFBB08CA,坡道平面,0,
RPPQMLPKOHMFFBB08CA,坡道平面,0,
RPPQMLPKOHMFFBB08CA,坡道平面,0,
RPPQMLPKOHMFFBB08CA,坡道平面,0,
RPPQMLPKOHMFFBB08CA,坡道平面,0,
RPWTMLPKOHMFFBB09CA,坡道平面,1100000,32.52
RPXRMLPKOHMFFBB98CA,坡道平面,1000000,32.52
RPOSMLPKOHMFFBB18CA,坡道平面,1100000,32.52
SPWTMLPKOHMFFBB56CA,坡道平面,1100000,32.52
RPORMLPKOHMFFBB08CA,坡道平面,1100000,32.52
RPWRMLPKOHMFFBB88CA,坡道平面,1000000,32.52
RPQNMLSKOHMFFBB18CA,坡道平面,1250000,34.09
RPSNMLKLOHMFFBB67CA,坡道平面,0,23.16
RPSNMLKLOHMFFBB67CA,坡道平面,0,23.16
RPUNMLKLOHMFFBB87CA,坡道平面,0,23.16
RPTNMLKLOHMFFBB77CA,坡道平面,0,23.16
RPTNMLKLOHMFFBB77CA,坡道平面,0,23.16
RPROMLKLOHMFFBB67CA,坡道平面,0,23.16
RPPOMLKLOHMFFBB47CA,坡道平面,0,23.16
RPPOMLKLOHMFFBB47CA,坡道平面,0,23.16
RPUOMLKLOHMFFBB97CA,坡道平面,0,23.16
RPVOMLKLOHMFFBB08CA,坡道平面,0,23.16
RPQOMLKLOHMFFBB57CA,坡道平面,0,23.16
RPSOMLKLOHMFFBB77CA,坡道平面,0,23.16
RPXNMLKLOHMFFBB18CA,坡道平面,0,23.16
RPOPMLKLOHMFFBB47CA,坡道平面,0,23.16
RPURMLKLOHMFFBB28CA,坡道平面,0,
RPTOMLQLNHMFFCB48CA,坡道機械,0,
RPOPMLLMNHMFFCB67CA,坡道平面,0,
RPOPMLLMNHMFFCB67CA,坡道機械,0,
RPSSMLLJOHMFFCB18CA,坡道平面,0,22.64
RPUPMLLMNHMFFCB28CA,坡道機械,0,
RPPNMLRKOHMFFCB08CA,坡道平面,0,30.73
RPPNMLRKOHMFFCB08CA,坡道平面,0,30.73
RPPNMLRKOHMFFCB08CA,坡道平面,0,30.73
RPROMLTKOHMFFCB58CA,坡道機械,0,11.57
RPSNMLLLOHMFFCB87CA,坡道平面,1600000,37.71
RPSQMLTKOHMFFCB88CA,坡道平面,0,31.49
RPUPMLQKOHMFFCB68CA,坡道平面,0,
RPUNMLLLOHMFFCB08CA,坡道平面,1600000,37.71
RPUQMLTKOHMFFCB09CA,坡道平面,0,23.09
RPSPMLMJOHMFFCB97CA,坡道平面,0,30.78
RPQPMLMJOHMFFCB77CA,坡道平面,0,32.84
RPQPMLMJOHMFFCB77CA,坡道平面,0,32.84
RPQPMLMJOHMFFCB77CA,坡道平面,0,32.84
RPRNMLMJOHMFFCB67CA,坡道機械,0,
RPRNMLMJOHMFFCB67CA,坡道機械,0,
RPOQMLNJOHMFFCB77CA,坡道平面,1500000,23.15
RPUOMLNJOHMFFCB18CA,坡道機械,0,
RPQRMLLLOHMFFBB97CA,坡道平面,0,23.16
RPRRMLTJOHMFFCB78CA,坡道平面,0,
RPPNMLQLNHMFFFL66CA,坡道機械,0,
RPQNMLPJOHMFFFL56CA,坡道平面,1000000,26.50
RPXNMLMJOHMFFFL96CA,一樓平面,0,
RPROMLOLJIMFFBB67CA,坡道平面,0,
RPSNMLLJOHMFFGL09CA,坡道機械,0,
RPPOMLLJOHMFFGL88CA,坡道機械,600000,
RPOOMLLJOHMFFFL68CA,升降機械,0,
RPOOMLLJOHMFFFL68CA,升降機械,0,
RPWNMLSJOHMFFGL57CA,一樓平面,0,
RPUNMLOJOHMFFHL07CA,坡道平面,0,28.67
RPTNMLTJOHMFFHL47CA,坡道平面,0,
RPVOMLNJOHMFFHL17CA,坡道平面,0,33.66
RPQOMLQJOHMFFHL96CA,坡道平面,0,35.93
RPSNMLNJOHMFFHL76CA,坡道平面,1200000,31.86
RPTNMLNJOHMFFHL86CA,坡道平面,1000000,31.86
RPVNMLNJOHMFFHL07CA,坡道平面,1150000,31.86
RPUNMLNJOHMFFHL96CA,坡道平面,950000,29.79
RPWNMLNJOHMFFHL17CA,坡道平面,1150000,31.86
RPRNMLNJOHMFFHL66CA,坡道平面,1000000,31.86
RPSOMLNJOHMFFHL86CA,坡道平面,0,
RPXNMLNJOHMFFHL27CA,坡道平面,0,31.86
RPXNMLNJOHMFFHL27CA,坡道平面,0,31.86
RPQOMLLLOHMFFHL66CA,坡道平面,0,35.78
RPPPMLPLOHNFFAB28EA,坡道平面,600000,24.04
RPUNMLTKOHMFFCB88DA,坡道機械,0,
RPSOMLPJOHMFFHL07CA,坡道平面,0,
RPTNMLPKOHMFFCB38DA,坡道平面,1200000,38.37
RPTNMLPKOHMFFCB38DA,坡道平面,1200000,38.37
RPTNMLPKOHMFFCB38DA,坡道平面,1500000,38.37
RPTNMLPKOHMFFCB38DA,坡道平面,1500000,38.37
RPRNMLPKOHMFFCB18DA,坡道平面,1200000,38.37
RPRNMLPKOHMFFCB18DA,坡道平面,1400000,38.37
RPVNMLMKOHMFFHL07CA,坡道平面,1100000,36.41
RPUNMLMKOHMFFHL96CA,坡道平面,1100000,36.41
RPXNMLQJOHMFFHL57CA,坡道平面,1400000,36.41
RPWNMLKKOHMFFGL86CA,坡道平面,1300000,26.52
RPPPMLNKOHMFFGL66CA,坡道平面,1100000,31.77
RPPNMLNKOHMFFGL09CA,坡道平面,1150000,23.67
RPOOMLLJOHMFFGL78CA,坡道平面,1000000,
RPROMLRJOHMFFGL07CA,坡道平面,0,14.97
RPQNMLTJOHMFFFL96CA,坡道機械,0,
RPPNMLMKOHMFFFL88CA,坡道機械,0,
RPSSMLTJOHMFFCB98CA,坡道平面,0,40.25
RPUOMLTJOHMFFCB78CA,坡道平面,0,18.62
RPUOMLTJOHMFFCB78CA,坡道平面,0,18.62
RPWOMLTJOHMFFCB98CA,坡道機械,700000,9.05
RPVOMLTJOHMFFCB88CA,坡道平面,0,18.62
RPVOMLTJOHMFFCB88CA,坡道平面,0,18.62
RPPPMLTJOHMFFCB38CA,坡道機械,0,9.05
RPPPMLTJOHMFFCB38CA,坡道機械,0,9.05
RPQPMLTJOHMFFCB48CA,坡道平面,1500000,18.62
RPRPMLTJOHMFFCB58CA,坡道平面,0,18.62
RPRPMLTJOHMFFCB58CA,坡道機械,0,9.05
RPOPMLTJOHMFFCB28CA,坡道機械,700000,9.05
RPORMLSJOHMFFCB38CA,坡道機械,0,
RPRNMLNKOHMFFCB87CA,坡道平面,1400000,32.51
RPRNMLNKOHMFFCB87CA,坡道平面,1400000,32.51
RPRNMLOJOHMFFCB87CA,坡道平面,0,33.07
RPSNMLQJOHMFFCB18CA,升降機械,0,
RPVPMLLLOHMFFCB38CA,坡道平面,1150000,39.74
RPOOMLKLOHMFFCB47CA,坡道平面,0,33.07
RPVPMLTJOHMFFCB98CA,坡道平面,1500000,18.62
RPURMLLJOHMFFCB28CA,坡道平面,1250000,37.55
RPURMLLJOHMFFCB28CA,坡道平面,1100000,37.55
RPURMLLJOHMFFCB28CA,坡道平面,1550000,37.55
RPURMLLJOHMFFCB28CA,坡道平面,1400000,37.55
RPSNMLNLOHMFFCB08CA,一樓平面,0,
RPUNMLMJOHMFFCB97CA,坡道平面,1100000,32.40
RPVNMLMJOHMFFCB08CA,坡道平面,1300000,32.40
RPWQMLLJOHMFFCB38CA,坡道機械,700000,19.87
RPVNMLKLOHMFFBB97CA,坡道平面,0,37.70
RPSQMLTKOHMFFBB78CA,坡道平面,0,
RPXQMLQKOHMFFBB98CA,坡道平面,1100000,25.81
RPSPMLOKOHMFFBB18CA,坡道平面,0,13.21
RPVNMLTKOHMFFBB78CA,坡道平面,0,
RPSOMLTKOHMFFBB58CA,坡道平面,1300000,31.44
RPROMLTKOHMFFBB48CA,坡道平面,1300000,31.44
RPPOMLMLOHMFFBB67CA,坡道平面,0,
RPRQMLQKOHMFFBB38CA,坡道平面,0,
RPWOMLPJOHMFFBB48CA,坡道機械,0,
RPVOMLQJOHMFFBB48CA,坡道平面,0,21.49
RPVOMLQJOHMFFBB48CA,坡道平面,0,21.49
RPRNMLOJOHMFFBB77CA,坡道機械,0,13.23
RPRNMLOJOHMFFBB77CA,坡道機械,0,13.23
RPTRMLLMNHMFFBB28CA,坡道機械,0,
RPUNMLLMNHMFFBB97CA,坡道平面,0,
RPORMLSJOHMFFBB28CA,坡道機械,650000,24.44
RPPRMLSJOHMFFBB38CA,坡道機械,850000,24.44
RPXQMLSJOHMFFBB09CA,坡道平面,1450000,32.26
RPWOMLLJOHMFFBB08CA,坡道平面,1300000,23.59
RPORMLLMNHMFFBB77CA,坡道平面,0,
RPPNMLKLOHMFFAB27CA,坡道平面,0,20.39
RPPNMLKLOHMFFAB27CA,坡道平面,0,17.61
RPQNMLKLOHMFFAB37CA,坡道平面,0,17.61
RPQNMLKLOHMFFAB37CA,坡道平面,0,17.61
RPPPMLQKOHMFFAB97CA,坡道平面,0,35.38
RPUOMLLMNHMFFAB97CA,坡道機械,0,16.20
RPSPMLLJOHMFFAB67CA,坡道機械,0,
RPOPMLNJOHMFFAB47CA,坡道平面,1200000,23.86
RPQOMLMJOHMFFAB47CA,坡道平面,1000000,23.86
RPPOMLMJOHMFFAB37CA,坡道平面,1100000,23.86
RPROMLMJOHMFFAB57CA,坡道平面,0,23.86
RPROMLMJOHMFFAB57CA,坡道平面,0,23.86
RPSOMLMJOHMFFAB67CA,坡道平面,1100000,23.86
RPRPMLNJOHMFFAB77CA,坡道平面,0,23.86
RPRPMLNJOHMFFAB77CA,坡道平面,0,23.86
RPSOMLPKOHMFFAB08CA,坡道平面,1300000,25.49
RPTOMLPKOHMFFAB18CA,坡道平面,1150000,27.37
RPRNMLNJOHMFFAB57CA,坡道平面,0,23.86
RPRNMLNJOHMFFAB57CA,坡道平面,0,23.86
RPOOMLNJOHMFFAB37CA,坡道平面,1200000,23.86
RPVNMLNJOHMFFAB97CA,坡道平面,1200000,23.86
RPUNMLNJOHMFFAB87CA,坡道平面,0,23.86
RPUNMLNJOHMFFAB87CA,坡道平面,0,20.54
RPWOMLNKOHMFFAB28CA,坡道平面,1200000,19.84
RPVNMLPJOHMFFAB18CA,升降機械,0,
RPPQMLNJOHMFFAB67CA,坡道機械,400000,6.82
RPOQMLNJOHMFFAB57CA,坡道機械,400000,7.31
RPPPMLMJOHMFFAB47CA,坡道平面,1200000,27.04
RPPRMLTKOHMFFAB48CA,坡道平面,0,16.67
RPQOMLKLOHMFFAB47CA,坡道平面,0,12.03
RPQOMLKLOHMFFAB47CA,坡道平面,0,12.03
RPTNMLMJOHMFFBB77CA,坡道平面,0,19.85
RPSNMLPJOHMFFBB97CA,坡道平面,0,35.02
RPSNMLPJOHMFFBB97CA,坡道平面,0,33.24
RPVNMLPJOHMFFBB28CA,坡道平面,0,33.24
RPVNMLPJOHMFFBB28CA,坡道平面,0,31.64
RPTRMLNJOHMFFBB28CA,坡道平面,1200000,32.69
RPSRMLNJOHMFFBB18CA,坡道機械,600000,
RPXNMLPJOHMFFBB48CA,坡道平面,1000000,33.24
RPVQMLNJOHMFFBB38CA,坡道平面,0,26.20
RPXPMLNJOHMFFBB48CA,坡道平面,1100000,28.13
RPXPMLNJOHMFFBB48CA,坡道平面,1100000,28.13
RPOPMLQJOHMFFBB87CA,坡道平面,0,24.06
RPPPMLQJOHMFFBB97CA,坡道平面,0,24.06
RPQQMLSLOHMFFAB48CA,坡道平面,0,29.84
RPTNMLTJOHMFFBB48CA,坡道平面,0,
RPPOMLPJOHMFFBB77CA,坡道平面,1000000,33.24
RPWPMLSJOHMFFBB88CA,坡道機械,0,
RPTOMLKLOHMFFBB87CA,坡道機械,0,
RPWPMLTKOHMFFBB09CA,坡道機械,750000,26.17
RPPOMLNLOHMFFBB77CA,坡道平面,0,33.51
RPPOMLNLOHMFFBB77CA,坡道平面,0,33.51
RPRRMLQKOHMFFBB48CA,坡道機械,0,
RPQOMLNLOHMFFBB87CA,坡道平面,0,33.51
RPQOMLNLOHMFFBB87CA,坡道平面,0,33.51
RPROMLNLOHMFFBB97CA,坡道平面,0,33.51
RPROMLNLOHMFFBB97CA,坡道平面,0,33.51
RPSOMLNLOHMFFBB08CA,坡道平面,0,33.51
RPSOMLNLOHMFFBB08CA,坡道平面,0,33.51
RPSQMLLLOHMFFBB08CA,坡道平面,0,36.66
RPXQMLLJOHMFFCB48CA,坡道平面,1000000,
RPXQMLLJOHMFFCB48CA,坡道平面,1000000,
RPWNMLMJOHMFFCB18CA,坡道平面,0,43.96
RPWNMLLJOHMFFCB08CA,坡道平面,0,38.02
RPWNMLLJOHMFFCB08CA,坡道平面,0,36.37
RPWNMLLJOHMFFCB08CA,坡道平面,0,36.37
RPSSMLNKOHMFFCB48CA,坡道平面,1300000,32.40
RPUPMLTKOHMFFCB98CA,坡道平面,0,23.04
RPUPMLTKOHMFFCB98CA,坡道平面,0,19.49
RPUPMLTKOHMFFCB98CA,坡道平面,0,19.49
RPWPMLTKOHMFFCB56CA,坡道平面,0,19.49
RPWPMLTKOHMFFCB56CA,坡道平面,0,19.49
RPWPMLTKOHMFFCB56CA,坡道平面,0,19.49
RPXNMLSLOHMFFBB98CA,坡道平面,0,34.80
RPXPMLTKOHMFFCB66CA,坡道平面,0,19.49
RPXPMLTKOHMFFCB66CA,坡道平面,0,19.49
RPXPMLTKOHMFFCB66CA,坡道平面,0,19.49
RPOQMLLJOHMFFCB57CA,坡道平面,0,28.01
RPPQMLQKOHMFFCB28CA,坡道平面,0,33.07
RPPPMLKMOHMFFBB67CA,升降機械,0,
RPPPMLKMOHMFFBB67CA,升降機械,0,
RPXNMLQJOHMFFCB68CA,坡道機械,0,7.76
RPQNMLMJOHMFFCB57CA,升降平面,0,8.60
RPUNMLQJOHMFFCB38CA,坡道平面,1350000,23.45
RPVNMLQJOHMFFCB48CA,坡道平面,1400000,23.45
RPPSMLMJOHMFFCB97CA,坡道平面,1200000,29.93
RPOSMLMJOHMFFCB87CA,坡道平面,1400000,28.10
RPOSMLMJOHMFFCB87CA,坡道平面,1400000,31.49
RPQSMLMJOHMFFCB08CA,坡道平面,1500000,23.14
RPQSMLMJOHMFFCB08CA,坡道平面,1500000,23.14
RPQSMLMJOHMFFCB08CA,坡道平面,1500000,23.14
RPXPMLNKOHMFFCB68CA,坡道平面,1450000,31.40
RPXPMLNKOHMFFCB68CA,坡道平面,1450000,31.40
RPUQMLNKOHMFFCB48CA,坡道平面,0,21.94
RPTQMLRJOHMFFCB68CA,坡道機械,0,20.21
RPRNMLMJOHMFFAL48CA,坡道平面,0,22.26
RPUPMLLJOHMFFAL88CA,坡道平面,0,
RPWOMLNJOHMFFCB38CA,坡道機械,0,
RPRNMLPJOHMFFFL66CA,坡道平面,1000000,26.50
RPQOMLPJOHMFFCL98CA,坡道平面,0,
RPTNMLMJOHMFFGL66CA,坡道平面,0,14.45
RPQOMLKKOHMFFGL98CA,坡道機械,0,
RPWPMLSJOHMFFGL77CA,坡道平面,1110000,36.04
RPXOMLMLOHMFFGL37CA,坡道機械,0,
RPTOMLMLOHMFFGL96CA,坡道機械,0,
RPTOMLMLOHMFFGL96CA,坡道機械,0,
RPVPMLMLOHMFFGL27CA,坡道機械,0,
RPXPMLMLOHMFFGL47CA,坡道機械,0,
RPOQMLMLOHMFFGL66CA,坡道機械,0,
RPQQMLMLOHMFFGL86CA,坡道機械,0,
RPPQMLMLOHMFFGL76CA,坡道平面,0,
RPPNMLMJOHMFFHL98CA,坡道平面,1100000,17.88
RPTPMLNLOHMFFGL17CA,坡道機械,0,18.55
RPQNMLMJOHMFFHL09CA,坡道平面,1200000,17.88
RPWPMLNLOHMFFGL47CA,坡道平面,0,33.43
RPRNMLMJOHMFFHL56CA,坡道平面,0,17.88
RPRNMLMJOHMFFHL56CA,坡道平面,0,17.88
RPRNMLMJOHMFFHL56CA,坡道平面,0,17.88
RPUNMLPKOHMFFCB48DA,坡道平面,1300000,38.37
RPUNMLPKOHMFFCB48DA,坡道平面,1500000,38.37
RPUNMLPKOHMFFCB48DA,坡道平面,1500000,38.37
RPQNMLQJOHMFFIL96CA,坡道平面,0,
RPTNMLNKOHMFFIL07CA,坡道機械,0,
RPSPMLNJOHMFFBB08DA,坡道平面,0,18.77
RPXNMLKLOHMFFHL17CA,坡道平面,0,
RPOOMLPJOHMFFHL66CA,坡道平面,0,
RPUPMLNLOHMFFGL27CA,坡道機械,0,18.55
RPVPMLNLOHMFFGL37CA,坡道機械,0,18.55
RPSNMLRJOHMFFHL17CA,升降機械,0,
RPXOMLNLOHMFFGL47CA,坡道平面,0,33.43
RPOPMLNLOHMFFGL66CA,坡道機械,0,18.55
RPQPMLNLOHMFFGL86CA,坡道機械,0,18.55
RPTNMLPLOHNFFAB48EA,坡道平面,0,29.00
RPTNMLPLOHNFFAB48EA,坡道平面,0,29.00
RPTNMLPLOHNFFAB48EA,坡道平面,0,29.00
RPTNMLPLOHNFFAB48EA,坡道平面,0,29.00
RPRPMLNLOHMFFGL96CA,坡道機械,0,18.55
RPXPMLNLOHMFFGL57CA,坡道平面,0,33.43
RPSPMLNLOHMFFGL07CA,坡道平面,0,33.43
RPTQMLNLOHMFFGL27CA,坡道機械,0,18.55
RPPQMLNLOHMFFGL86CA,坡道機械,0,18.55
RPSQMLNLOHMFFGL17CA,坡道平面,0,33.43
RPRQMLNLOHMFFGL07CA,坡道平面,0,33.43
RPOQMLNLOHMFFGL76CA,坡道平面,0,33.43
RPUQMLNLOHMFFGL37CA,坡道機械,0,18.55
RPSNMLNKOHMFFGL76CA,坡道平面,0,23.89
RPPOMLKKOHMFFGL88CA,坡道機械,0,
RPUNMLKLOHMFFGL76CA,坡道機械,0,
RPXNMLLJOHMFFHL07CA,升降機械,0,6.90
RPPNMLKKOHMFFGL78CA,坡道機械,0,9.59
RPRPMLOKOHMFFGL96CA,坡道平面,0,
RPTNMLRJOHMFFGL17CA,坡道平面,0,32.14
RPOOMLNJOHMFFGL98CA,坡道機械,0,15.56
RPQNMLMKOHMFFFL98CA,坡道機械,0,
RPQNMLRLOHMFFIB88CA,坡道機械,0,18.55
RPWNMLRLOHMFFIB86CA,坡道平面,0,33.43
RPPOMLRLOHMFFIB88CA,坡道平面,0,33.43
RPVNMLRLOHMFFIB76CA,坡道機械,0,18.55
RPQOMLRLOHMFFIB98CA,坡道機械,0,18.55
RPSOMLRLOHMFFIB56CA,坡道機械,0,18.55
RPQOMLQLOHMFFIB88CA,坡道機械,0,17.48
RPPOMLQLOHMFFIB78CA,坡道機械,0,17.65
RPPPMLRLOHMFFIB98CA,坡道機械,0,18.55
RPSPMLRLOHMFFIB66CA,坡道平面,0,33.43
RPROMLPJOHMFFCL09CA,坡道平面,0,
RPPNMLNJOHMFFCL58CA,一樓平面,500000,22.30
RPQNMLNJOHMFFCL68CA,坡道機械,400000,29.30
RPSNMLMJOHMFFCL78CA,坡道機械,400000,29.30
RPRNMLNJOHMFFCL78CA,坡道機械,400000,29.30
RPTSMLTJOHMFFCB09CA,坡道平面,0,43.96
RPWNMLNJOHMFFCB28CA,坡道機械,0,
RPWQMLSJOHMFFCB09CA,升降平面,0,
RPOPMLRLOHMFFJB98CA,一樓平面,0,
RPSNMLSJOHMFFCB38CA,坡道機械,0,
RPXNMLNJOHMFFCB38CA,坡道機械,0,
RPTRMLPJOHMFFCB58CA,坡道平面,0,
RPRQMLQKOHMFFCB48CA,坡道平面,0,23.76
RPRQMLQKOHMFFCB48CA,坡道平面,0,25.76
RPQQMLNKOHMFFCB08CA,坡道平面,0,12.14
RPVRMLNKOHMFFCB68CA,坡道平面,0,25.76
RPVRMLNKOHMFFCB68CA,坡道平面,0,25.76
RPUPMLKLOHMFFCB18CA,坡道平面,1000000,39.74
RPUOMLSLOHMFFBB78CA,坡道平面,1050000,29.88
RPPOMLRLOHMFFCB28CA,坡道平面,1400000,31.40
RPQOMLRLOHMFFCB38CA,坡道機械,0,15.51
RPQOMLRLOHMFFCB38CA,坡道機械,0,15.51
RPUNMLLLOHMFFBB97CA,坡道平面,1000000,28.02
RPTNMLLLOHMFFBB87CA,坡道平面,1050000,29.88
RPVNMLLLOHMFFBB08CA,坡道平面,1050000,29.88
RPQNMLLLOHMFFBB57CA,坡道平面,1000000,28.02
RPWNMLLLOHMFFBB18CA,坡道平面,1050000,29.88
RPSNMLLLOHMFFBB77CA,坡道平面,1050000,29.88
RPXNMLLLOHMFFBB28CA,坡道平面,1050000,29.88
RPOOMLLLOHMFFBB47CA,坡道平面,1050000,29.88
RPPOMLLLOHMFFBB57CA,坡道平面,1150000,29.88
RPQOMLLLOHMFFBB67CA,坡道平面,1250000,29.88
RPROMLLLOHMFFBB77CA,坡道平面,1050000,29.88
RPTOMLLLOHMFFBB97CA,坡道平面,1150000,29.88
RPTOMLLLOHMFFBB97CA,坡道平面,1150000,29.88
RPSOMLLLOHMFFBB87CA,坡道平面,1050000,29.88
RPPNMLTKOHMFFBB18CA,坡道機械,800000,13.23
RPWPMLOKOHMFFBB58CA,坡道機械,0,
RPPQMLSLOHMFFAB38CA,坡道平面,0,
RPTNMLSJOHMFFBB38CA,坡道平面,0,25.81
RPWNMLSLOHMFFAB78CA,坡道平面,0,26.64
RPWNMLSLOHMFFAB78CA,坡道平面,0,26.64
RPTNMLMJOHMFFAB67CA,坡道平面,0,23.83
RPPNMLRJOHMFFAB77CA,坡道平面,0,26.64
RPOQMLSJOHMFFAB08CA,坡道平面,0,29.75
RPRQMLNJOHMFFAB87CA,坡道機械,0,14.89
RPVOMLSLOHMFFAB78CA,坡道平面,0,23.83
RPVOMLSLOHMFFAB78CA,坡道平面,0,23.83
RPQNMLRLOHMFFAB08CA,坡道平面,0,24.50
RPPNMLLLOHMFFAB37CA,坡道平面,0,20.39
RPPNMLLLOHMFFAB37CA,坡道平面,0,17.61
RPPNMLLLOHMFFAB37CA,坡道平面,0,17.61
RPPNMLLLOHMFFAB37CA,坡道平面,0,17.61
RPTPMLNJOHMFFBB08CA,坡道平面,0,25.27
RPUOMLNLOHMFFAB18CA,坡道機械,0,
RPRQMLQJOHMFFBB28CA,坡道平面,0,31.56
RPRQMLQJOHMFFBB28CA,坡道平面,0,33.82
RPRQMLTJOHMFFBB58CA,坡道平面,1350000,36.89
RPXNMLTKOHMFFBB98CA,坡道平面,1150000,27.42
RPWNMLMLOHMFFAB18CA,坡道平面,0,15.23
RPSPMLSLOHMFFCB78CA,坡道機械,0,
RPVOMLKLOHMFFCB18CA,坡道平面,1350000,28.10
RPQRMLPJOHMFFCB28CA,坡道平面,0,33.91
RPSOMLTKOHMFFCB68CA,坡道平面,0,28.12
RPSOMLTKOHMFFCB68CA,坡道平面,0,28.12
RPVQMLRJOHMFFCB88CA,坡道機械,0,
RPRQMLQJOHMFFCB38CA,坡道平面,0,36.07
RPTOMLOKOHMFFCB28CA,坡道平面,1385000,29.77
RPTOMLOKOHMFFCB28CA,坡道平面,1415000,29.77
RPSQMLQJOHMFFCB48CA,坡道平面,0,36.07
RPTQMLQJOHMFFCB58CA,坡道平面,1200000,36.07
SPTQMLQJOHMFFCB68CA,坡道平面,0,36.07
RPUNMLMKOHMFFCB08CA,坡道機械,0,
RPVQMLQJOHMFFCB78CA,坡道平面,0,36.07
RPOOMLNJOHMFFCB57CA,坡道平面,0,27.54
RPOOMLNJOHMFFCB57CA,坡道平面,0,29.59
RPSOMLRJOHMFFAL56CA,坡道平面,1100000,
RPTNMLTKOHMFFAL86CA,坡道機械,625000,17.86
RPTNMLTKOHMFFAL86CA,坡道機械,625000,17.86
RPWNMLTKOHMFFAL17CA,坡道平面,1250000,36.44
RPVNMLTKOHMFFAL07CA,坡道平面,1150000,36.44
RPQNMLTKOHMFFAL56CA,坡道平面,0,8.67
RPOOMLTKOHMFFAL09CA,坡道平面,1350000,36.44
RPWNMLRJOHMFFCL07CA,坡道平面,0,
RPUQMLTLOHMFFIB17CA,坡道平面,0,33.43
RPTQMLTLOHMFFIB07CA,坡道平面,0,33.43
