編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPTNMLNLPHMFFCQ17CA,1,178.16,見其他登記事項,鋼筋混凝土造,105年12月28日,三層,一層 二層 三層 見其他登記事項
RPUNMLNLPHMFFCQ27CA,1,255.30,見其他登記事項,鋼筋混凝土造,105年12月28日,三層,一層 二層 三層 見其他登記事項
RPVNMLNLPHMFFCQ37CA,1,167.00,住家用,鋼筋混凝土造,105年12月28日,三層,一層 二層 三層
RPQNMLTKPHMFFEQ57CA,26,224.67,住家用,鋼筋混凝土加強磚造,80年9月2日,三層,一層 二層 三層
RPXNMLNLPHMFFCQ57CA,1,167.00,住家用,鋼筋混凝土造,105年12月28日,三層,一層 二層 三層
RPPNMLTKPHMFFEQ47CA,5,172.50,見其他登記事項,見其他登記事項,101年9月21日,一層,一層
RPWNMLNLPHMFFCQ47CA,1,167.00,住家用,鋼筋混凝土造,105年12月28日,三層,一層 二層 三層
RPOOMLNLPHMFFCQ76CA,1,167.00,住家用,鋼筋混凝土造,105年12月28日,三層,一層 二層 三層
RPPOMLNLPHMFFCQ86CA,1,167.00,住家用,鋼筋混凝土造,105年12月28日,三層,一層 二層 三層
RPROMLSJQHMFFDQ57CA,,104.95,集合住宅,鋼筋混凝土造,106年4月21日,十六層,二層
RPROMLSJQHMFFDQ57CA,,29.74,見其他登記事項,鋼筋混凝土造,106年4月21日,十六層,
RPROMLSJQHMFFDQ57CA,,16.79,見其他登記事項,鋼筋混凝土造,106年4月21日,十六層,
RPROMLSJQHMFFDQ57CA,,29.87,見其他登記事項,鋼筋混凝土造,106年4月21日,十六層,
RPVOMLSJQHMFFDQ97CA,,105.86,集合住宅,鋼筋混凝土造,106年4月21日,十六層,十三層
RPVOMLSJQHMFFDQ97CA,,29.74,見其他登記事項,鋼筋混凝土造,106年4月21日,十六層,
RPVOMLSJQHMFFDQ97CA,,16.79,見其他登記事項,鋼筋混凝土造,106年4月21日,十六層,
RPVOMLSJQHMFFDQ97CA,,29.87,見其他登記事項,鋼筋混凝土造,106年4月21日,十六層,
RPTOMLSJQHMFFDQ77CA,,72.69,集合住宅,鋼筋混凝土造,106年4月21日,十六層,五層
RPTOMLSJQHMFFDQ77CA,,20.24,見其他登記事項,鋼筋混凝土造,106年4月21日,十六層,
RPTOMLSJQHMFFDQ77CA,,11.39,見其他登記事項,鋼筋混凝土造,106年4月21日,十六層,
RPTOMLSJQHMFFDQ77CA,,29.87,見其他登記事項,鋼筋混凝土造,106年4月21日,十六層,
RPSNMLTLPHMFFCQ67CA,23,197.74,住家用,鋼筋混凝土造,83年9月5日,四層,一層 二層 三層 四層 電梯樓梯間 夾層
RPQOMLNLPHMFFCQ96CA,26,148.99,住家用,鋼筋混凝土造,80年10月1日,三層,一層 二層 三層 電梯樓梯間
RPWOMLSJQHMFFDQ08CA,,133.13,集合住宅,鋼筋混凝土造,106年4月21日,十五層,六層
RPWOMLSJQHMFFDQ08CA,,20.71,見其他登記事項,鋼筋混凝土造,106年4月21日,十六層,
RPWOMLSJQHMFFDQ08CA,,33.86,見其他登記事項,鋼筋混凝土造,106年4月21日,十五層,
RPWOMLSJQHMFFDQ08CA,,29.87,見其他登記事項,鋼筋混凝土造,106年4月21日,十六層,
RPXOMLSJQHMFFDQ18CA,,72.69,集合住宅,鋼筋混凝土造,106年4月21日,十五層,十三層
RPXOMLSJQHMFFDQ18CA,,11.39,見其他登記事項,鋼筋混凝土造,106年4月21日,十六層,
RPXOMLSJQHMFFDQ18CA,,18.63,見其他登記事項,鋼筋混凝土造,106年4月21日,十五層,
RPXOMLSJQHMFFDQ18CA,,29.87,見其他登記事項,鋼筋混凝土造,106年4月21日,十六層,
RPUOMLNJQHMFFCQ27CA,23,92.92,見其他登記事項,鋼筋混凝土造,83年8月8日,十一層,六層
RPUOMLNJQHMFFCQ27CA,23,15.71,共有部份,鋼筋混凝土造,83年8月8日,十一層,
RPUOMLNJQHMFFCQ27CA,23,19.30,共有部份,鋼筋混凝土造,83年8月8日,十一層,
RPUNMLSJQHMFFDQ77CA,,133.13,集合住宅,鋼筋混凝土造,106年4月21日,十五層,十一層
RPUNMLSJQHMFFDQ77CA,,34.09,見其他登記事項,鋼筋混凝土造,106年4月21日,十五層,
RPUNMLSJQHMFFDQ77CA,,20.71,見其他登記事項,鋼筋混凝土造,106年4月21日,十六層,
RPUNMLSJQHMFFDQ77CA,,29.87,見其他登記事項,鋼筋混凝土造,106年4月21日,十六層,
RPXNMLSJQHMFFDQ08CA,,101.63,集合住宅,鋼筋混凝土造,106年4月21日,十五層,四層
RPXNMLSJQHMFFDQ08CA,,26.22,見其他登記事項,鋼筋混凝土造,106年4月21日,十五層,
RPXNMLSJQHMFFDQ08CA,,15.92,見其他登記事項,鋼筋混凝土造,106年4月21日,十六層,
RPRPMLLLPHMFFDQ07CA,37,98.04,住家用,鋼筋混凝土加強磚造,69年8月20日,二層,一層 二層
RPOOMLSJQHMFFDQ27CA,,72.69,集合住宅,鋼筋混凝土造,106年4月21日,十五層,八層
RPOOMLSJQHMFFDQ27CA,,18.75,見其他登記事項,鋼筋混凝土造,106年4月21日,十五層,
RPOOMLSJQHMFFDQ27CA,,11.39,見其他登記事項,鋼筋混凝土造,106年4月21日,十六層,
RPOOMLSJQHMFFDQ27CA,,29.87,見其他登記事項,鋼筋混凝土造,106年4月21日,十六層,
RPPNMLOLPHMFFDQ96CA,37,97.99,住房,加強磚造,69年9月1日,二層,一層 二層 騎樓
RPPOMLSJQHMFFDQ37CA,,133.08,集合住宅,鋼筋混凝土造,106年4月21日,十五層,十三層
RPPOMLSJQHMFFDQ37CA,,34.09,見其他登記事項,鋼筋混凝土造,106年4月21日,十五層,
RPPOMLSJQHMFFDQ37CA,,20.71,見其他登記事項,鋼筋混凝土造,106年4月21日,十六層,
RPPOMLSJQHMFFDQ37CA,,29.87,見其他登記事項,鋼筋混凝土造,106年4月21日,十六層,
RPROMLTJQHMFFDQ67CA,,72.69,集合住宅,鋼筋混凝土造,106年4月21日,十六層,六層
RPROMLTJQHMFFDQ67CA,,20.24,見其他登記事項,鋼筋混凝土造,106年4月21日,十六層,
RPROMLTJQHMFFDQ67CA,,11.39,見其他登記事項,鋼筋混凝土造,106年4月21日,十六層,
RPQOMLTJQHMFFDQ57CA,,102.84,集合住宅,鋼筋混凝土造,106年4月21日,十五層,六層
RPQOMLTJQHMFFDQ57CA,,16.41,見其他登記事項,鋼筋混凝土造,106年4月21日,十六層,
RPQOMLTJQHMFFDQ57CA,,26.83,見其他登記事項,鋼筋混凝土造,106年4月21日,十五層,
RPQOMLTJQHMFFDQ57CA,,29.87,見其他登記事項,鋼筋混凝土造,106年4月21日,十六層,
RPSNMLKKQHMFFDQ86CA,,102.84,集合住宅,鋼筋混凝土造,106年4月21日,十六層,四層
RPSNMLKKQHMFFDQ86CA,,29.17,見其他登記事項,鋼筋混凝土造,106年4月21日,十六層,
RPSNMLKKQHMFFDQ86CA,,16.41,見其他登記事項,鋼筋混凝土造,106年4月21日,十六層,
RPSNMLKKQHMFFDQ86CA,,29.87,見其他登記事項,鋼筋混凝土造,106年4月21日,十六層,
RPTNMLKKQHMFFDQ96CA,,105.86,集合住宅,鋼筋混凝土造,106年4月21日,十六層,八層
RPTNMLKKQHMFFDQ96CA,,29.74,見其他登記事項,鋼筋混凝土造,106年4月21日,十六層,
RPTNMLKKQHMFFDQ96CA,,16.79,見其他登記事項,鋼筋混凝土造,106年4月21日,十六層,
RPTNMLKKQHMFFDQ96CA,,29.87,見其他登記事項,鋼筋混凝土造,106年4月21日,十六層,
RPVNMLKKQHMFFDQ17CA,,72.69,集合住宅,鋼筋混凝土造,106年4月21日,十六層,十三層
RPVNMLKKQHMFFDQ17CA,,11.39,見其他登記事項,鋼筋混凝土造,106年4月21日,十六層,
RPVNMLKKQHMFFDQ17CA,,20.25,見其他登記事項,鋼筋混凝土造,106年4月21日,十六層,
RPVNMLKKQHMFFDQ17CA,,29.87,見其他登記事項,鋼筋混凝土造,106年4月21日,十六層,
RPPOMLKKQHMFFDQ66CA,,102.84,集合住宅,鋼筋混凝土造,106年4月21日,十五層,十五層
RPPOMLKKQHMFFDQ66CA,,16.41,見其他登記事項,鋼筋混凝土造,106年4月21日,十六層,
RPPOMLKKQHMFFDQ66CA,,26.83,見其他登記事項,鋼筋混凝土造,106年4月21日,十五層,
RPPOMLKKQHMFFDQ66CA,,29.87,見其他登記事項,鋼筋混凝土造,106年4月21日,十六層,
RPUNMLKKQHMFFDQ07CA,,105.91,集合住宅,鋼筋混凝土造,106年4月21日,十六層,十一層
RPUNMLKKQHMFFDQ07CA,,29.78,見其他登記事項,鋼筋混凝土造,106年4月21日,十六層,
RPUNMLKKQHMFFDQ07CA,,16.79,見其他登記事項,鋼筋混凝土造,106年4月21日,十六層,
RPUNMLKKQHMFFDQ07CA,,29.87,見其他登記事項,鋼筋混凝土造,106年4月21日,十六層,
RPWNMLKKQHMFFDQ27CA,,72.69,集合住宅,鋼筋混凝土造,106年4月21日,十六層,五層
RPWNMLKKQHMFFDQ27CA,,11.39,見其他登記事項,鋼筋混凝土造,106年4月21日,十六層,
RPWNMLKKQHMFFDQ27CA,,20.25,見其他登記事項,鋼筋混凝土造,106年4月21日,十六層,
RPOOMLKKQHMFFDQ56CA,,102.84,集合住宅,鋼筋混凝土造,106年4月21日,十五層,七層
RPOOMLKKQHMFFDQ56CA,,16.41,見其他登記事項,鋼筋混凝土造,106年4月21日,十六層,
RPOOMLKKQHMFFDQ56CA,,26.83,見其他登記事項,鋼筋混凝土造,106年4月21日,十五層,
RPOOMLKKQHMFFDQ56CA,,29.87,見其他登記事項,鋼筋混凝土造,106年4月21日,十六層,
RPROMLKKQHMFFDQ86CA,,100.16,集合住宅,鋼筋混凝土造,106年4月21日,十六層,二層
RPROMLKKQHMFFDQ86CA,,28.30,見其他登記事項,鋼筋混凝土造,106年4月21日,十六層,
RPROMLKKQHMFFDQ86CA,,15.92,見其他登記事項,鋼筋混凝土造,106年4月21日,十六層,
RPQOMLKKQHMFFDQ76CA,,72.69,集合住宅,鋼筋混凝土造,106年4月21日,十五層,九層
RPQOMLKKQHMFFDQ76CA,,11.39,見其他登記事項,鋼筋混凝土造,106年4月21日,十六層,
RPQOMLKKQHMFFDQ76CA,,18.63,見其他登記事項,鋼筋混凝土造,106年4月21日,十五層,
RPQOMLKKQHMFFDQ76CA,,29.87,見其他登記事項,鋼筋混凝土造,106年4月21日,十六層,
RPPPMLSJQHMFFDQ47CA,,133.13,集合住宅,鋼筋混凝土造,106年4月21日,十五層,五層
RPPPMLSJQHMFFDQ47CA,,20.71,見其他登記事項,鋼筋混凝土造,106年4月21日,十六層,
RPPPMLSJQHMFFDQ47CA,,33.86,見其他登記事項,鋼筋混凝土造,106年4月21日,十五層,
RPPPMLSJQHMFFDQ47CA,,29.87,見其他登記事項,鋼筋混凝土造,106年4月21日,十六層,
RPSOMLKKQHMFFDQ96CA,,72.69,集合住宅,鋼筋混凝土造,106年4月21日,十六層,十一層
RPSOMLKKQHMFFDQ96CA,,20.24,見其他登記事項,鋼筋混凝土造,106年4月21日,十六層,
RPSOMLKKQHMFFDQ96CA,,11.39,見其他登記事項,鋼筋混凝土造,106年4月21日,十六層,
RPOPMLSJQHMFFDQ37CA,,101.14,集合住宅,鋼筋混凝土造,106年4月21日,十五層,二層
RPOPMLSJQHMFFDQ37CA,,16.41,見其他登記事項,鋼筋混凝土造,106年4月21日,十六層,
RPOPMLSJQHMFFDQ37CA,,26.83,見其他登記事項,鋼筋混凝土造,106年4月21日,十五層,
RPOPMLSJQHMFFDQ37CA,,59.73,見其他登記事項,鋼筋混凝土造,106年4月21日,十六層,
RPQPMLSJQHMFFDQ57CA,,105.86,集合住宅,鋼筋混凝土造,106年4月21日,十六層,十四層
RPQPMLSJQHMFFDQ57CA,,16.79,見其他登記事項,鋼筋混凝土造,106年4月21日,十六層,
RPQPMLSJQHMFFDQ57CA,,29.75,見其他登記事項,鋼筋混凝土造,106年4月21日,十六層,
RPQPMLSJQHMFFDQ57CA,,29.87,見其他登記事項,鋼筋混凝土造,106年4月21日,十六層,
RPRPMLSJQHMFFDQ67CA,,101.63,集合住宅,鋼筋混凝土造,106年4月21日,十六層,五層
RPRPMLSJQHMFFDQ67CA,,15.92,見其他登記事項,鋼筋混凝土造,106年4月21日,十六層,
RPRPMLSJQHMFFDQ67CA,,28.31,見其他登記事項,鋼筋混凝土造,106年4月21日,十六層,
RPRPMLSJQHMFFDQ67CA,,29.87,見其他登記事項,鋼筋混凝土造,106年4月21日,十六層,
RPWNMLTJQHMFFDQ08CA,,102.84,集合住宅,鋼筋混凝土造,106年4月21日,十六層,三層
RPWNMLTJQHMFFDQ08CA,,16.41,見其他登記事項,鋼筋混凝土造,106年4月21日,十六層,
RPWNMLTJQHMFFDQ08CA,,29.18,見其他登記事項,鋼筋混凝土造,106年4月21日,十六層,
RPVNMLTJQHMFFDQ97CA,,102.84,集合住宅,鋼筋混凝土造,106年4月21日,十六層,六層
RPVNMLTJQHMFFDQ97CA,,16.41,見其他登記事項,鋼筋混凝土造,106年4月21日,十六層,
RPVNMLTJQHMFFDQ97CA,,29.18,見其他登記事項,鋼筋混凝土造,106年4月21日,十六層,
RPRNMLTJQHMFFDQ57CA,22,68.82,住家用,鋼造,84年7月12日,一層,一層
RPOOMLTJQHMFFDQ37CA,,105.91,集合住宅,鋼筋混凝土造,106年4月21日,十六層,五層
RPOOMLTJQHMFFDQ37CA,,16.79,見其他登記事項,鋼筋混凝土造,106年4月21日,十六層,
RPOOMLTJQHMFFDQ37CA,,29.77,見其他登記事項,鋼筋混凝土造,106年4月21日,十六層,
RPOOMLTJQHMFFDQ37CA,,29.87,見其他登記事項,鋼筋混凝土造,106年4月21日,十六層,
RPXNMLTJQHMFFDQ18CA,,102.84,集合住宅,鋼筋混凝土造,106年4月21日,十六層,五層
RPXNMLTJQHMFFDQ18CA,,16.41,見其他登記事項,鋼筋混凝土造,106年4月21日,十六層,
RPXNMLTJQHMFFDQ18CA,,29.18,見其他登記事項,鋼筋混凝土造,106年4月21日,十六層,
RPPNMLRKQHMFFCQ17CA,4,62.13,見其他登記事項,鋼筋混凝土造,102年7月22日,五層,一層
RPPNMLRKQHMFFCQ17CA,4,12.47,見其他登記事項,鋼筋混凝土造,102年7月22日,五層,
RPPNMLRKQHMFFCQ17CA,4,12.47,見其他登記事項,鋼筋混凝土造,102年7月22日,五層,
RPPNMLRKQHMFFCQ17CA,4,63.72,見其他登記事項,鋼筋混凝土造,102年7月22日,五層,一層
RPPNMLRKQHMFFCQ17CA,4,107.33,見其他登記事項,鋼筋混凝土造,102年7月22日,五層,二層
RPPNMLRKQHMFFCQ17CA,4,24.95,見其他登記事項,鋼筋混凝土造,102年7月22日,五層,
RPPNMLRKQHMFFCQ17CA,4,124.63,住家用,鋼筋混凝土造,102年7月22日,五層,三層
RPPNMLRKQHMFFCQ17CA,4,24.95,見其他登記事項,鋼筋混凝土造,102年7月22日,五層,
RPPNMLRKQHMFFCQ17CA,4,124.63,住家用,鋼筋混凝土造,102年7月22日,五層,四層
RPPNMLRKQHMFFCQ17CA,4,24.95,見其他登記事項,鋼筋混凝土造,102年7月22日,五層,
RPPNMLRKQHMFFCQ17CA,4,43.17,住家用,鋼筋混凝土造,102年7月22日,五層,五層
RPPNMLRKQHMFFCQ17CA,4,24.95,見其他登記事項,鋼筋混凝土造,102年7月22日,五層,
RPPPMLOKQHMFFCQ07CA,2,196.59,見其他登記事項,鋼筋混凝土造,104年11月12日,三層,一層 二層 三層 見其他登記事項
RPSOMLNJQHMFFCQ07CA,5,223.17,見其他登記事項,鋼筋混凝土造,100年12月23日,四層,一層 二層 三層 四層 見其他登記事項
RPTOMLNJQHMFFCQ17CA,34,188.52,住商用,鋼筋混凝土加強磚造,72年6月20日,三層,一層 二層 三層 騎樓 電梯樓梯間
RPWNMLLLPHMFFEQ47CA,22,176.25,住家用,鋼筋混凝土造,84年8月30日,四層,一層 二層 三層 四層
RPUNMLSLPHMFFBQ67CA,2,193.90,見其他登記事項,鋼筋混凝土造,104年4月13日,三層,一層 二層 三層 見其他登記事項
RPSNMLPLPHMFFEQ47CA,24,37.23,住家用,鋼筋混凝土造,82年4月1日,十八層,十六層
RPSNMLPLPHMFFEQ47CA,24,7.34,見其他登記事項,鋼筋混凝土造,82年4月1日,十八層,
RPSNMLPLPHMFFEQ47CA,24,1.75,見其他登記事項,鋼筋混凝土造,82年4月1日,,
RPXNMLLLPHMFFEQ57CA,21,191.80,住家用,鋼筋混凝土造,85年6月24日,四層,一層 二層 三層 四層
RPQNMLLLPHMFFBQ56CA,10,820.98,見其他登記事項,鋼筋混凝土造,96年9月10日,五層,一層 二層 三層 四層 五層 地下一層
RPOOMLOKQHMFFDQ96CA,,72.69,集合住宅,鋼筋混凝土造,106年4月21日,十五層,四層
RPOOMLOKQHMFFDQ96CA,,11.39,見其他登記事項,鋼筋混凝土造,106年4月21日,十六層,
RPOOMLOKQHMFFDQ96CA,,18.63,見其他登記事項,鋼筋混凝土造,106年4月21日,十五層,
RPOOMLOKQHMFFDQ96CA,,29.87,見其他登記事項,鋼筋混凝土造,106年4月21日,十六層,
RPPNMLQKQHMFFDQ17CA,,102.84,集合住宅,鋼筋混凝土造,106年4月21日,十六層,十一層
RPPNMLQKQHMFFDQ17CA,,16.41,見其他登記事項,鋼筋混凝土造,106年4月21日,十六層,
RPPNMLQKQHMFFDQ17CA,,29.18,見其他登記事項,鋼筋混凝土造,106年4月21日,十六層,
RPPNMLQKQHMFFDQ17CA,,29.87,見其他登記事項,鋼筋混凝土造,106年4月21日,十六層,
RPSNMLOKQHMFFDQ27CA,,72.69,集合住宅,鋼筋混凝土造,106年4月21日,十六層,二層
RPSNMLOKQHMFFDQ27CA,,11.39,見其他登記事項,鋼筋混凝土造,106年4月21日,十六層,
RPSNMLOKQHMFFDQ27CA,,20.25,見其他登記事項,鋼筋混凝土造,106年4月21日,十六層,
RPSNMLOKQHMFFDQ27CA,,29.87,見其他登記事項,鋼筋混凝土造,106年4月21日,十六層,
RPVNMLOKQHMFFDQ57CA,,102.84,集合住宅,鋼筋混凝土造,106年4月21日,十五層,四層
RPVNMLOKQHMFFDQ57CA,,16.41,見其他登記事項,鋼筋混凝土造,106年4月21日,十六層,
RPVNMLOKQHMFFDQ57CA,,26.83,見其他登記事項,鋼筋混凝土造,106年4月21日,十五層,
RPVNMLOKQHMFFDQ57CA,,29.87,見其他登記事項,鋼筋混凝土造,106年4月21日,十六層,
RPUOMLOKQHMFFDQ57CA,,72.69,集合住宅,鋼筋混凝土造,106年4月21日,十六層,三層
RPUOMLOKQHMFFDQ57CA,,11.39,見其他登記事項,鋼筋混凝土造,106年4月21日,十六層,
RPUOMLOKQHMFFDQ57CA,,20.25,見其他登記事項,鋼筋混凝土造,106年4月21日,十六層,
RPUOMLOKQHMFFDQ57CA,,29.87,見其他登記事項,鋼筋混凝土造,106年4月21日,十六層,
RPTNMLOKQHMFFDQ37CA,,102.84,集合住宅,鋼筋混凝土造,106年4月21日,十六層,五層
RPTNMLOKQHMFFDQ37CA,,29.17,見其他登記事項,鋼筋混凝土造,106年4月21日,十六層,
RPTNMLOKQHMFFDQ37CA,,16.41,見其他登記事項,鋼筋混凝土造,106年4月21日,十六層,
RPTNMLOKQHMFFDQ37CA,,29.87,見其他登記事項,鋼筋混凝土造,106年4月21日,十六層,
RPQNMLOKQHMFFDQ07CA,,72.69,集合住宅,鋼筋混凝土造,106年4月21日,十五層,十四層
RPQNMLOKQHMFFDQ07CA,,18.75,見其他登記事項,鋼筋混凝土造,106年4月21日,十五層,
RPQNMLOKQHMFFDQ07CA,,11.39,見其他登記事項,鋼筋混凝土造,106年4月21日,十六層,
RPQNMLOKQHMFFDQ07CA,,29.87,見其他登記事項,鋼筋混凝土造,106年4月21日,十六層,
RPVOMLOKQHMFFDQ67CA,,72.69,集合住宅,鋼筋混凝土造,106年4月21日,十六層,五層
RPVOMLOKQHMFFDQ67CA,,20.24,見其他登記事項,鋼筋混凝土造,106年4月21日,十六層,
RPVOMLOKQHMFFDQ67CA,,11.39,見其他登記事項,鋼筋混凝土造,106年4月21日,十六層,
RPVOMLOKQHMFFDQ67CA,,29.87,見其他登記事項,鋼筋混凝土造,106年4月21日,十六層,
RPPNMLOKQHMFFDQ96CA,,105.86,集合住宅,鋼筋混凝土造,106年4月21日,十六層,六層
RPPNMLOKQHMFFDQ96CA,,29.74,見其他登記事項,鋼筋混凝土造,106年4月21日,十六層,
RPPNMLOKQHMFFDQ96CA,,16.79,見其他登記事項,鋼筋混凝土造,106年4月21日,十六層,
RPPNMLOKQHMFFDQ96CA,,29.87,見其他登記事項,鋼筋混凝土造,106年4月21日,十六層,
RPPOMLOKQHMFFDQ07CA,,72.69,集合住宅,鋼筋混凝土造,106年4月21日,十五層,四層
RPPOMLOKQHMFFDQ07CA,,11.39,見其他登記事項,鋼筋混凝土造,106年4月21日,十六層,
RPPOMLOKQHMFFDQ07CA,,18.63,見其他登記事項,鋼筋混凝土造,106年4月21日,十五層,
RPPOMLOKQHMFFDQ07CA,,29.87,見其他登記事項,鋼筋混凝土造,106年4月21日,十六層,
RPUNMLOKQHMFFDQ47CA,,72.69,集合住宅,鋼筋混凝土造,106年4月21日,十六層,三層
RPUNMLOKQHMFFDQ47CA,,20.24,見其他登記事項,鋼筋混凝土造,106年4月21日,十六層,
RPUNMLOKQHMFFDQ47CA,,11.39,見其他登記事項,鋼筋混凝土造,106年4月21日,十六層,
RPUNMLOKQHMFFDQ47CA,,29.87,見其他登記事項,鋼筋混凝土造,106年4月21日,十六層,
RPSOMLOKQHMFFDQ37CA,,102.84,集合住宅,鋼筋混凝土造,106年4月21日,十六層,十層
RPSOMLOKQHMFFDQ37CA,,16.41,見其他登記事項,鋼筋混凝土造,106年4月21日,十六層,
RPSOMLOKQHMFFDQ37CA,,29.18,見其他登記事項,鋼筋混凝土造,106年4月21日,十六層,
RPSOMLOKQHMFFDQ37CA,,29.87,見其他登記事項,鋼筋混凝土造,106年4月21日,十六層,
RPXOMLOKQHMFFDQ87CA,,72.69,集合住宅,鋼筋混凝土造,106年4月21日,十六層,十三層
RPXOMLOKQHMFFDQ87CA,,20.24,見其他登記事項,鋼筋混凝土造,106年4月21日,十六層,
RPXOMLOKQHMFFDQ87CA,,11.39,見其他登記事項,鋼筋混凝土造,106年4月21日,十六層,
RPXOMLOKQHMFFDQ87CA,,29.87,見其他登記事項,鋼筋混凝土造,106年4月21日,十六層,
RPSPMLOKQHMFFDQ47CA,,133.13,集合住宅,鋼筋混凝土造,106年4月21日,十五層,八層
RPSPMLOKQHMFFDQ47CA,,34.09,見其他登記事項,鋼筋混凝土造,106年4月21日,十五層,
RPSPMLOKQHMFFDQ47CA,,20.71,見其他登記事項,鋼筋混凝土造,106年4月21日,十六層,
RPSPMLOKQHMFFDQ47CA,,29.87,見其他登記事項,鋼筋混凝土造,106年4月21日,十六層,
RPQOMLPLPHMFFCQ17CA,36,93.18,住家用,鋼筋混凝土加強磚造,70年4月10日,二層,一層 二層 電梯樓梯間
RPVNMLOLPHMFFCQ47CA,36,111.87,住家用,鋼筋混凝土加強磚造,70年5月8日,二層,一層 二層 電梯樓梯間
RPOPMLOKQHMFFDQ07CA,,101.63,集合住宅,鋼筋混凝土造,106年4月21日,十六層,七層
RPOPMLOKQHMFFDQ07CA,,28.30,見其他登記事項,鋼筋混凝土造,106年4月21日,十六層,
RPOPMLOKQHMFFDQ07CA,,15.92,見其他登記事項,鋼筋混凝土造,106年4月21日,十六層,
RPOPMLOKQHMFFDQ07CA,,29.87,見其他登記事項,鋼筋混凝土造,106年4月21日,十六層,
RPQPMLOKQHMFFDQ27CA,,72.69,集合住宅,鋼筋混凝土造,106年4月21日,十五層,十三層
RPQPMLOKQHMFFDQ27CA,,18.75,見其他登記事項,鋼筋混凝土造,106年4月21日,十五層,
RPQPMLOKQHMFFDQ27CA,,11.39,見其他登記事項,鋼筋混凝土造,106年4月21日,十六層,
RPQPMLOKQHMFFDQ27CA,,29.87,見其他登記事項,鋼筋混凝土造,106年4月21日,十六層,
RPOPMLNJQHMFFDQ86CA,,133.08,集合住宅,鋼筋混凝土造,106年4月21日,十五層,六層
RPOPMLNJQHMFFDQ86CA,,20.71,見其他登記事項,鋼筋混凝土造,106年4月21日,十六層,
RPOPMLNJQHMFFDQ86CA,,33.84,見其他登記事項,鋼筋混凝土造,106年4月21日,十五層,
RPOPMLNJQHMFFDQ86CA,,89.60,見其他登記事項,鋼筋混凝土造,106年4月21日,十六層,
RPTNMLTLPHMFFDQ87CA,22,196.35,住家用,鋼筋混凝土造,84年10月17日,四層,一層 二層 三層 四層
RPSNMLTLPHMFFDQ77CA,22,209.50,住家用,鋼筋混凝土造,84年10月17日,四層,一層 二層 三層 四層
RPSNMLPLPHMFFCQ27CA,27,164.54,住家用,見其他登記事項,79年2月27日,三層,一層 二層 三層 電梯樓梯間
RPTNMLOLPHMFFDQ37CA,9,251.48,見其他登記事項,鋼筋混凝土造,97年8月4日,四層,一層 二層 三層 四層
RPQNMLPKQHMFFCQ07CA,25,161.98,住商用,見其他登記事項,81年6月11日,三層,一層 二層 三層 電梯樓梯間
RPTPMLOKQHMFFDQ57CA,,101.63,集合住宅,鋼筋混凝土造,106年4月21日,十五層,十層
RPTPMLOKQHMFFDQ57CA,,26.22,見其他登記事項,鋼筋混凝土造,106年4月21日,十五層,
RPTPMLOKQHMFFDQ57CA,,15.92,見其他登記事項,鋼筋混凝土造,106年4月21日,十六層,
RPTPMLOKQHMFFDQ57CA,,29.87,見其他登記事項,鋼筋混凝土造,106年4月21日,十六層,
RPVPMLOKQHMFFDQ77CA,,133.08,集合住宅,鋼筋混凝土造,106年4月21日,十五層,十二層
RPVPMLOKQHMFFDQ77CA,,34.09,見其他登記事項,鋼筋混凝土造,106年4月21日,十五層,
RPVPMLOKQHMFFDQ77CA,,20.71,見其他登記事項,鋼筋混凝土造,106年4月21日,十六層,
RPVPMLOKQHMFFDQ77CA,,29.87,見其他登記事項,鋼筋混凝土造,106年4月21日,十六層,
RPWPMLOKQHMFFDQ87CA,,72.69,集合住宅,鋼筋混凝土造,106年4月21日,十五層,十二層
RPWPMLOKQHMFFDQ87CA,,18.75,見其他登記事項,鋼筋混凝土造,106年4月21日,十五層,
RPWPMLOKQHMFFDQ87CA,,11.39,見其他登記事項,鋼筋混凝土造,106年4月21日,十六層,
RPWPMLOKQHMFFDQ87CA,,29.87,見其他登記事項,鋼筋混凝土造,106年4月21日,十六層,
RPQOMLOKQHMFFDQ17CA,,105.91,集合住宅,鋼筋混凝土造,106年4月21日,十六層,八層
RPQOMLOKQHMFFDQ17CA,,16.79,見其他登記事項,鋼筋混凝土造,106年4月21日,十六層,
RPQOMLOKQHMFFDQ17CA,,29.80,見其他登記事項,鋼筋混凝土造,106年4月21日,十六層,
RPQOMLOKQHMFFDQ17CA,,29.87,見其他登記事項,鋼筋混凝土造,106年4月21日,十六層,
RPRNMLQLPHMFFCQ47EA,40,91.20,住家用,鋼筋混凝土加強磚造,66年9月1日,二層,一層 二層 騎樓
RPPNMLLLQHMFFEQ86CA,35,199.45,住商用,鋼筋混凝土加強磚造,71年1月6日,三層,一層 二層 三層 騎樓 電梯樓梯間
RPWNMLMLQHMFFDQ57CA,,175.62,見其他登記事項,鋼筋混凝土造,106年5月24日,三層,一層 二層 三層 見其他登記事項
RPQNMLMLQHMFFDQ96CA,,169.34,見其他登記事項,鋼筋混凝土造,106年5月24日,三層,一層 二層 三層 見其他登記事項
