編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPQNMLTLNHMFFHR87CA,兵南段,9.17,都市：住
RPSNMLKMNHMFFHR27CA,大灣段,71.00,都市：住
RPSNMLKMNHMFFHR27CA,大灣段,1.00,都市：住
RPPOMLQKNHMFFHR47CA,廣興段,861.30,都市：其他
RPPOMLQKNHMFFHR47CA,廣興段,520.56,都市：其他
RPPOMLQKNHMFFHR47CA,廣興段,198.19,都市：其他
RPPOMLQKNHMFFHR47CA,廣興段,453.15,都市：其他
RPQNMLTKNHMFFGR67CA,玉田段,2.87,都市：住
RPQNMLTKNHMFFGR67CA,玉田段,113.59,都市：住
RPPNMLKLNHMFFGR76CA,玉田段,2.87,都市：住
RPPNMLKLNHMFFGR76CA,玉田段,96.00,都市：住
RPPNMLTKNHMFFGR57CA,玉田段,2.87,都市：住
RPPNMLTKNHMFFGR57CA,玉田段,96.00,都市：住
RPWPMLMLNHMFFHR97CA,鹽行段,21.60,都市：住
RPRNMLKLNHMFFGR96CA,玉田段,98.87,都市：住
RPRNMLKLNHMFFGR96CA,玉田段,2.87,都市：住
RPQNMLKLNHMFFGR86CA,玉田段,93.86,都市：住
RPQNMLKLNHMFFGR86CA,玉田段,2.87,都市：住
RPQNMLOLNHMFFFR17CA,新工段,2976.38,都市：農
RPQNMLOLNHMFFFR17CA,新工段,321.07,都市：其他
RPSNMLKLNHMFFGR07CA,玉田段,2.87,都市：住
RPSNMLKLNHMFFGR07CA,玉田段,104.00,都市：住
RPUNMLMJOHMFFFR27CA,德崙段,84.00,都市：住
RPSNMLMLNHMFFFR17CA,中正段,93.97,都市：住
RPRNMLNJOHMFFFR07CA,歸仁南段,58.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLSKNHMFFFR87CA,松腳段,9.42,都市：住
RPTNMLSKNHMFFFR77CA,松腳段,5.66,都市：住
RPSNMLSKNHMFFFR67CA,長興段,148.02,都市：住
RPVNMLSKNHMFFFR97CA,松腳段,1.64,都市：住
RPVNMLSKNHMFFFR97CA,松腳段,4.02,都市：住
RPQNMLSKNHMFFFR47CA,新工段,364.85,都市：農
RPOOMLRKNHMFFFR27CA,新埔段,2500.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPOOMLRKNHMFFFR27CA,新埔段,50.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPOOMLRKNHMFFFR27CA,新埔段,50.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLSKNHMFFER67CA,港口段,26.88,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLMLNHMFFER17CA,左鎮段,45.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLMLNHMFFER17CA,左鎮段,17.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLMLNHMFFER17CA,左鎮段,59.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLMLNHMFFER17CA,左鎮段,14.00,非都市：一般農業區 ; 非都市編定：交通用地
RPTNMLMLNHMFFER17CA,左鎮段,6.00,非都市：一般農業區 ; 非都市編定：交通用地
RPPOMLRKNHMFFFR37CA,歸仁北段,87.00,都市：住
RPTOMLNJOHMFFER27CA,唪口段,2141.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLRKNHMFFER27CA,信義段,18.87,都市：住
RPQNMLKLNHMFFER66CA,洋子段,26.34,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLMLNHMFFER76CA,善新段,8.47,都市：住
RPPNMLMLNHMFFER76CA,善新段,74.91,都市：住
RPPNMLMLNHMFFER76CA,善新段,5.34,都市：住
RPPNMLMLNHMFFER76CA,善新段,2.06,都市：住
RPPNMLMLNHMFFER76CA,善新段,.67,都市：住
RPQNMLQJOHMFFER17CA,大榮段,27.63,都市：住
RPQNMLQJOHMFFER17CA,大榮段,99.53,都市：住
RPWNMLOLNHMFFDR57CA,保源段,978.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLRJOHMFFER57CA,中榮段,120.62,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLQKNHMFFDR37CA,山子段,2370.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLQKNHMFFDR37CA,山子段,1110.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPROMLMKOHMFFDR96CA,仁得段,13.35,都市：住
RPROMLMKOHMFFDR96CA,仁得段,75.72,都市：住
RPQNMLMKOHMFFER86CA,社內段,90.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLOLNHMFFCR37CA,大內段,81.00,都市：其他
RPVNMLOLNHMFFCR37CA,大內段,19.82,都市：其他
RPQNMLOLNHMFFCR86CA,大內段,8.06,都市：其他
RPPOMLKLNHMFFGR86CA,玉田段,1.44,都市：住
RPPOMLKLNHMFFGR86CA,玉田段,1.44,都市：住
RPPOMLKLNHMFFGR86CA,玉田段,48.88,都市：住
RPPOMLKLNHMFFGR86CA,玉田段,48.88,都市：住
RPSNMLRKNHMFFCR27CA,大內段,2395.67,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLQLNHMFFDR27CA,下山子寮段,656.19,非都市：一般農業區 ; 非都市編定：養殖用地
RPPOMLMLNHMFFCR66CA,大內段,123.73,都市：其他
RPPOMLMLNHMFFCR66CA,大內段,451.53,都市：其他
RPWNMLSKNHMFFCR77CA,頭社段,2253.33,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPWNMLSKNHMFFCR77CA,頭社段,1126.67,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLRKNHMFFCR96CA,港子頭段,798.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLTKNHMFFCR37CA,西庄段,1998.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLMLNHMFFCR27CA,南段,94.00,都市：住
RPUNMLSKNHMFFDR67CA,口寮段,75.50,非都市：一般農業區 ; 非都市編定：養殖用地
RPUNMLSKNHMFFDR67CA,口寮段,166.00,非都市：一般農業區 ; 非都市編定：養殖用地
RPUNMLSKNHMFFDR67CA,口寮段,358.00,非都市：一般農業區 ; 非都市編定：養殖用地
RPUNMLSKNHMFFDR67CA,口寮段,149.00,非都市：一般農業區 ; 非都市編定：養殖用地
RPUNMLSKNHMFFDR67CA,口寮段,2258.50,非都市：一般農業區 ; 非都市編定：養殖用地
RPUNMLSKNHMFFDR67CA,口寮段,1477.00,非都市：一般農業區 ; 非都市編定：養殖用地
RPQNMLMJOHMFFCR56CA,大內段,1251.50,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLMJOHMFFCR56CA,大內段,95.50,非都市：一般農業區 ; 非都市編定：農牧用地
SPWNMLMLNHMFFCR37CA,南段,94.00,都市：住
RPPNMLRLNHMFFCR07CA,大屯寮段,1148.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSOMLTKNHMFFBR47CA,崎子頭段,22.65,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSOMLTKNHMFFBR47CA,崎子頭段,7.95,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSOMLTKNHMFFBR47CA,崎子頭段,4.42,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSOMLTKNHMFFBR47CA,崎子頭段,1.87,非都市：山坡地保育區 ; 非都市編定：交通用地
RPSOMLTKNHMFFBR47CA,崎子頭段,1.62,非都市：山坡地保育區 ; 非都市編定：交通用地
RPSOMLTKNHMFFBR47CA,崎子頭段,10.15,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSOMLTKNHMFFBR47CA,崎子頭段,1.84,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLLMNHMFFAR96CA,新營段,77.00,都市：住
RPTOMLTKNHMFFBR57CA,崎子頭段,19.96,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTOMLTKNHMFFBR57CA,崎子頭段,4.82,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTOMLTKNHMFFBR57CA,崎子頭段,59.39,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTOMLTKNHMFFBR57CA,崎子頭段,20.85,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTOMLTKNHMFFBR57CA,崎子頭段,11.60,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLTKNHMFFAR96CA,新東段,28.19,都市：住
RPXNMLSKNHMFFAR67CA,士林段,94.38,都市：住
RPWNMLPLNHMFFAR37CA,太子段,107.00,都市：住
RPVOMLMLNHMFFCD48CA,光明段,24.80,都市：住
RPWNMLMLNHMFFCD48CA,德高段,96.00,都市：住
RPVNMLOLNHMFFCD58CA,仁和段,32.49,都市：住
RPTOMLLMNHMFFCD28CA,鹽埕段,.04,都市：住
RPTOMLLMNHMFFCD28CA,鹽埕段,39.60,都市：住
RPRNMLTLNHMFFCD68CA,虎尾寮段,67.00,都市：住
RPUOMLQLNHMFFCD78CA,光明段,16.48,都市：住
RPUOMLQLNHMFFCD78CA,光明段,.05,都市：其他
RPUOMLQLNHMFFCD78CA,光明段,.01,都市：其他
RPVNMLQJOHMFFCD68CA,德高段,83.00,都市：住
RPVNMLQJOHMFFCD68CA,德高段,.41,都市：住
RPVNMLQJOHMFFCD68CA,德高段,.15,都市：住
RPXNMLSKNHMFFCD09CA,日新段,166.98,都市：住
RPQOMLMLNHMFFBD87CA,福國段,76.99,都市：住
RPOOMLQKNHMFFBD97CA,安和段,18.97,都市：工
RPRNMLTKNHMFFCD58CA,南山段,88.00,都市：住
RPUNMLSKIIMFFAR96CA,柳營段柳營小段,1966.00,都市：農
RPQNMLNKOHMFFBR66CA,嶺頂段,6.30,都市：住
RPQNMLNKOHMFFBR66CA,嶺頂段,.81,都市：住
RPQNMLNKOHMFFBR66CA,嶺頂段,46.11,都市：住
RPXNMLRKNHMFFBD88CA,淵南段,97.06,都市：住
RPUNMLSLPHMFFER08CA,港口段,.54,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLSLPHMFFER08CA,港口段,155.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLSLPHMFFER08CA,港口段,18.59,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUOMLRKNHMFFBD68CA,公塭段,87.32,都市：住
RPWPMLQLNHMFFAD88CA,北華段,29.00,都市：住
RPQPMLPLNHMFFAD18CA,北安段,9.93,都市：商
RPQPMLPLNHMFFAD18CA,北安段,9.93,都市：商
RPOPMLQLNHMFFAD08CA,開元段,.02,都市：其他
RPOPMLQLNHMFFAD08CA,開元段,5.47,都市：商
RPOPMLQLNHMFFAD08CA,開元段,.26,都市：住
RPPPMLQLNHMFFAD18CA,開元段,.02,都市：其他
RPPPMLQLNHMFFAD18CA,開元段,5.90,都市：商
RPPPMLQLNHMFFAD18CA,開元段,.28,都市：住
RPQNMLQJOHMFFAD97CA,金城段,15.66,都市：住
RPRNMLQJOHMFFAD08CA,金城段,15.66,都市：住
RPSNMLTKNHMFFBD58CA,安中段,.87,都市：住
RPSNMLTKNHMFFBD58CA,安中段,1.69,都市：住
RPSNMLTKNHMFFBD58CA,安中段,6.22,都市：住
RPSNMLTKNHMFFBD58CA,安中段,2.69,都市：住
RPSNMLTKNHMFFBD58CA,安中段,.04,都市：住
RPSNMLTKNHMFFBD58CA,安中段,2.04,都市：住
RPSNMLTKNHMFFBD58CA,怡中段,7.39,都市：住
RPSNMLTKNHMFFBD58CA,安中段,.07,都市：住
RPSNMLTKNHMFFBD58CA,怡中段,.46,都市：住
RPSNMLTKNHMFFBD58CA,怡中段,.04,都市：住
RPSNMLTKNHMFFBD58CA,怡中段,.40,都市：住
RPSNMLTKNHMFFBD58CA,怡中段,4.77,都市：住
RPSNMLTKNHMFFBD58CA,怡中段,2.24,都市：住
RPSNMLTKNHMFFBD58CA,怡中段,42.25,都市：住
RPQRMLMKOHMFFAD08CA,永安段,15.00,都市：其他
RPQRMLMKOHMFFAD08CA,永安段,204.00,都市：商
RPOPMLPLNHMFFAD97CA,金華段,11.10,都市：住
RPORMLOLNHMFFAD08CA,大港段,2.72,都市：住
RPORMLOLNHMFFAD08CA,大港段,27.65,都市：住
RPORMLOLNHMFFAD08CA,大港段,44.40,都市：住
RPTNMLSJOHMFFAD48CA,康祥段,83.09,都市：住
RPROMLNLNHMFFAD97CA,北安段,21.48,都市：商
RPPOMLNLNHMFFAD77CA,北安段,22.37,都市：商
RPSOMLNLNHMFFAD08CA,北安段,11.87,都市：商
RPUOMLNJOHMFFAD18CA,金華段,9.00,都市：住
RPXPMLRKNHMFFAD98CA,北元段,1402.18,都市：住
RPPPMLOLNHMFFAD97CA,北安段,18.82,都市：商
RPWPMLOLNHMFFAD68CA,北安段,15.09,都市：商
RPWOMLOLNHMFFAD58CA,北安段,14.28,都市：商
RPQQMLRKNHMFFAD38CA,五條港段,8.24,都市：商
RPRPMLOLNHMFFAD18CA,北安段,13.66,都市：商
RPTPMLRKNHMFFAD58CA,金華段,17.86,都市：住
RPVPMLOLNHMFFAD58CA,北安段,11.78,都市：商
RPXNMLRKNHMFFAD78CA,金華段,3.86,都市：商
RPVOMLSKNHMFFAD78CA,公園段,123.00,都市：商
RPTOMLSKNHMFFAD58CA,三民段,49.98,都市：商
RPWOMLSKNHMFFAD88CA,武聖段,55.48,都市：其他
RPWNMLSKNHMFFAD78CA,南門段,85.87,都市：住
RPQPMLOLNHMFFAD08CA,北安段,19.65,都市：商
RPUPMLOLNHMFFAD48CA,北安段,11.87,都市：商
RPRQMLOLNHMFFAD28CA,北安段,25.55,都市：商
RPSPMLOLNHMFFAD28CA,北安段,15.33,都市：商
RPTPMLOLNHMFFAD38CA,立人段,38.50,都市：住
RPTPMLOLNHMFFAD38CA,立人段,22.00,都市：住
RPTOMLNLNHMFFAD18CA,北安段,13.66,都市：商
RPQNMLMLNHMFFAD67CA,立人段,12.32,都市：住
RPRNMLTKNHMFFAD38CA,北元段,13.37,都市：住
RPTNMLTKNHMFFAD58CA,新南段,81.59,都市：住
RPOOMLPLNHMFFAD87CA,北安段,11.87,都市：商
RPWOMLPLNHMFFAD68CA,北安段,13.66,都市：商
RPSPMLPLNHMFFAD38CA,北安段,6.87,都市：商
RPSPMLPLNHMFFAD38CA,北安段,6.87,都市：商
RPRNMLTLNHMFFAD48CA,仁愛段,126.00,都市：住
RPSOMLLJOHMFFAD77CA,立人段,56.00,都市：住
RPSOMLLJOHMFFAD77CA,立人段,11.00,都市：其他
RPPRMLTJOHMFFAD58CA,玉宇段,87.45,都市：住
RPUOMLLJOHMFFAD97CA,臨安段,53.98,都市：住
RPUOMLPJOHMFFAD38CA,康樂段,.17,都市：商
RPUPMLMKOHMFFAD28CA,新南段,50.69,都市：住
RPVOMLPJOHMFFAD48CA,金華段,12.95,都市：住
RPTOMLNJOHMFFAD08CA,大港段,53.80,都市：住
RPOPMLMKOHMFFAD67CA,自強段,2.97,都市：商
RPOPMLMKOHMFFAD67CA,自強段,4.00,都市：商
RPOPMLMKOHMFFAD67CA,自強段,80.00,都市：商
RPROMLPJOHMFFAD08CA,玉宇段,67.00,都市：住
RPSOMLMKOHMFFAD97CA,新南段,51.67,都市：住
RPVOMLMKOHMFFAD28CA,新南段,50.69,都市：住
RPUOMLMKOHMFFAD18CA,新南段,51.67,都市：住
RPROMLMKOHMFFAD87CA,新南段,50.69,都市：住
RPPOMLMKOHMFFAD67CA,新南段,51.67,都市：住
RPTOMLMKOHMFFAD08CA,新南段,53.64,都市：住
RPXOMLTJOHMFFAD09CA,漁光段,12.03,都市：商
RPVOMLTJOHMFFAD88CA,漁光段,12.10,都市：商
RPWOMLTJOHMFFAD98CA,漁光段,10.91,都市：商
RPUPMLSJOHMFFAD78CA,延平段,36.32,都市：住
RPXNMLMLNHMFFBD48CA,和農段,19.28,都市：其他
RPXNMLMLNHMFFBD48CA,和農段,575.79,都市：農
RPXNMLMLNHMFFBD48CA,和農段,721.10,都市：農
RPXNMLTJOHMFFAD98CA,漁光段,8.99,都市：商
RPVNMLTJOHMFFAD78CA,漁光段,10.91,都市：商
RPQOMLTJOHMFFAD38CA,漁光段,11.70,都市：商
RPSOMLTJOHMFFAD58CA,漁光段,12.03,都市：商
RPPOMLTJOHMFFAD28CA,漁光段,11.70,都市：商
RPWNMLTJOHMFFAD88CA,漁光段,10.91,都市：商
RPROMLTJOHMFFAD48CA,漁光段,12.03,都市：商
RPTOMLTJOHMFFAD68CA,漁光段,12.10,都市：商
RPOOMLTJOHMFFAD18CA,漁光段,11.97,都市：商
RPPNMLTKNHMFFBD28CA,鹿北段,116.61,都市：其他
RPPNMLTKNHMFFBD28CA,鹿北段,17.38,都市：住
RPPNMLTKNHMFFBD28CA,鹿北段,971.27,都市：住
RPPNMLTKNHMFFBD28CA,鹿北段,1048.97,都市：住
RPPNMLMLNHMFFBD67CA,淵北段,2721.77,都市：住
RPPNMLMLNHMFFBD67CA,淵北段,2739.14,都市：住
RPQNMLTKNHMFFBD38CA,怡北段,93.09,都市：住
RPQNMLTKNHMFFBD38CA,怡北段,31.94,都市：住
RPQNMLTKNHMFFBD38CA,怡北段,71.67,都市：住
RPQNMLTKNHMFFBD38CA,怡北段,20.01,都市：住
RPQNMLTKNHMFFBD38CA,怡北段,6.38,都市：住
RPQNMLTKNHMFFBD38CA,怡北段,101.10,都市：住
RPQNMLTKNHMFFBD38CA,怡北段,376.42,都市：住
RPRNMLPJOHMFFBD08CA,淵中段,1.24,都市：住
RPPNMLKLNHMFFBD47CA,安中段,.87,都市：住
RPPNMLKLNHMFFBD47CA,安中段,1.69,都市：住
RPPNMLKLNHMFFBD47CA,安中段,6.22,都市：住
RPPNMLKLNHMFFBD47CA,安中段,2.69,都市：住
RPPNMLKLNHMFFBD47CA,安中段,.04,都市：住
RPPNMLKLNHMFFBD47CA,安中段,2.04,都市：住
RPPNMLKLNHMFFBD47CA,安中段,.07,都市：住
RPPNMLKLNHMFFBD47CA,怡中段,.46,都市：住
RPPNMLKLNHMFFBD47CA,怡中段,.04,都市：住
RPPNMLKLNHMFFBD47CA,怡中段,.40,都市：住
RPPNMLKLNHMFFBD47CA,怡中段,4.77,都市：住
RPPNMLKLNHMFFBD47CA,怡中段,7.39,都市：住
RPPNMLKLNHMFFBD47CA,怡中段,2.24,都市：住
RPPNMLKLNHMFFBD47CA,怡中段,44.69,都市：住
RPRNMLSKNHMFFBD38CA,新順段,174.14,都市：住
RPSOMLQLNHMFFBD48CA,學東段,104.93,都市：住
RPTOMLQLNHMFFBD58CA,學東段,101.06,都市：住
RPPNMLTLNHMFFBD38CA,安西段,51.13,都市：住
RPPNMLTLNHMFFBD38CA,安西段,21.91,都市：住
RPWNMLTKNHMFFCD09CA,竹篙厝段,100.00,都市：住
RPXNMLNLNHMFFCD68CA,鹽埕段,10.74,都市：住
RPXNMLNLNHMFFCD68CA,鹽埕段,.28,都市：住
RPXNMLNLNHMFFCD68CA,鹽埕段,.12,都市：住
RPXNMLNLNHMFFCD68CA,鹽埕段,.03,都市：住
RPWNMLPJOHMFFBD58CA,淵中段,2.49,都市：住
RPROMLQLNHMFFBD38CA,學東段,97.91,都市：住
RPVNMLQLNHMFFBD68CA,安東段,107.16,都市：住
RPSNMLLJOHMFFBD77CA,溪東段,110.97,都市：住
RPSNMLLJOHMFFBD77CA,溪東段,90.00,都市：住
RPSNMLLJOHMFFBD77CA,溪東段,6.23,都市：其他
RPTNMLTKNHMFFBR47CA,六重溪段,4112.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPOMLTKNHMFFBR17CA,大客段枋子林小段,1400.00,非都市： ; 非都市編定：
RPXNMLTKNHMFFBR87CA,大客段枋子林小段,600.00,非都市： ; 非都市編定：
RPTPMLNJOHMFFCD38CA,竹篙厝段,.41,都市：住
RPTPMLNJOHMFFCD38CA,竹篙厝段,.61,都市：住
RPTPMLNJOHMFFCD38CA,龍山段,34.93,都市：其他
RPTPMLNJOHMFFCD38CA,龍山段,.01,都市：其他
RPTPMLNJOHMFFCD38CA,龍山段,.20,都市：其他
RPTNMLMKOHMFFBD08CA,和館段,5.42,都市：住
RPTNMLMKOHMFFBD08CA,和館段,8.17,都市：住
RPTNMLMKOHMFFBD08CA,和館段,1.60,都市：住
RPTNMLMKOHMFFBD08CA,和館段,16.79,都市：住
RPTNMLMKOHMFFBD08CA,和館段,81.20,都市：住
RPTNMLMKOHMFFBD08CA,和館段,4.78,都市：住
RPSNMLPJOHMFFCD28CA,東光段,6.35,都市：商
RPSNMLPJOHMFFCD28CA,東光段,6.35,都市：商
RPROMLTKNHMFFBR37CA,崎子頭段,4.90,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPROMLTKNHMFFBR37CA,崎子頭段,110.78,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPROMLTKNHMFFBR37CA,崎子頭段,37.46,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPROMLTKNHMFFBR37CA,崎子頭段,38.88,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPROMLTKNHMFFBR37CA,崎子頭段,21.64,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLPLNHMFFCD58CA,鹽埕段,22.50,都市：住
RPUNMLPLNHMFFCD58CA,鹽埕段,2.12,都市：住
RPXNMLPLNHMFFCD88CA,德高段,17.61,都市：住
RPQNMLTKNHMFFAR07CA,新東段,30.71,都市：住
RPUOMLPLNHMFFCD68CA,竹篙厝段,20.08,都市：住
RPPNMLMJOHMFFBR98CA,土溝段,2504.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLMJOHMFFBR98CA,土溝段,1954.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLMJOHMFFBR98CA,土溝段,1954.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLMJOHMFFBR98CA,土溝段,1368.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLMJOHMFFBR98CA,土溝段,1563.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLMJOHMFFBR09CA,土溝段,1453.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLMJOHMFFBR09CA,土溝段,2420.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLMJOHMFFBR09CA,土溝段,1936.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLMJOHMFFBR09CA,土溝段,1936.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLMJOHMFFBR09CA,土溝段,1895.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRPMLSKNHMFFAR27CA,忠政段,100.39,都市：住
RPRNMLSJOHMFFAR07CA,新營段,75.52,都市：住
RPUNMLSKNHMFFCR57CA,龜子港段,.96,非都市：鄉村區 ; 非都市編定：交通用地
RPUNMLSKNHMFFCR57CA,龜子港段,18.68,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLSKNHMFFCR57CA,龜子港段,92.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLMLNHMFFAR66CA,華城段,7.17,都市：住
RPSNMLMLNHMFFAR66CA,華城段,9.76,都市：住
RPQNMLKLNHMFFCR09CA,東角段,100.00,都市：住
RPSOMLPLNHMFFAR07CA,柳南段,103.53,都市：其他
RPSOMLPLNHMFFAR07CA,柳南段,2.43,都市：住
RPPNMLLLNHMFFCR09CA,東角段,100.00,都市：住
RPPNMLKLNHMFFCR98CA,東角段,142.41,都市：住
RPQNMLMLNHMFFCR66CA,番子田段,2895.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLMLNHMFFAR76CA,大同段,138.38,都市：住
RPROMLMKOHMFFCD08CA,鹽埕段,.06,都市：住
RPROMLMKOHMFFCD08CA,鹽埕段,33.30,都市：住
RPQNMLSKNHMFFCR17CA,社子段,383.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLMLNHMFFCR56CA,東角段,100.00,都市：住
RPRNMLSKNHMFFCR27CA,鎮南段,6.18,都市：住
RPRNMLSKNHMFFCR27CA,鎮南段,18.73,都市：住
RPRNMLSKNHMFFCR27CA,鎮南段,74.94,都市：住
RPRNMLOLNHMFFCR96CA,大內段,30.46,都市：其他
RPWNMLOLNHMFFCR47CA,大內段,6.80,都市：其他
RPVOMLRKNHMFFDR77CA,中洲段,1905.60,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLTKNHMFFDR37CA,保源段,494.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLMLNHMFFDR17CA,劉厝段,150.00,非都市：特定農業區 ; 非都市編定：水利用地
RPUNMLQLNHMFFDR57CA,佛天段,13.13,都市：農
RPUNMLQLNHMFFDR57CA,佛天段,90.83,都市：農
RPSNMLSKNHMFFDR47CA,仁得段,158.64,都市：住
RPTNMLSKNHMFFDR57CA,佳里段,90.00,都市：商
RPRNMLNLNHMFFDR96CA,忠興段,8265.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLQLNHMFFDR67CA,佛天段,13.13,都市：農
RPVNMLQLNHMFFDR67CA,佛天段,89.79,都市：農
RPVNMLQLNHMFFDR67CA,佛天段,26.36,都市：農
RPRNMLMLNHMFFER96CA,善中段,94.24,都市：住
RPPOMLMKOHMFFDR76CA,六安段,11.60,都市：住
RPPOMLMKOHMFFDR76CA,六安段,.81,都市：住
RPPOMLMKOHMFFDR76CA,六安段,89.60,都市：住
RPROMLMLNHMFFER07CA,大社段,324.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPROMLRKNHMFFFR57CA,岳王段,64.80,都市：商
RPTNMLTKNHMFFFR87CA,正義段,19.54,都市：住
RPVNMLTKNHMFFFR08CA,埤子頭段,2524.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPVNMLMKOHMFFER37CA,新吉段,496.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPXNMLTKNHMFFFR28CA,後壁段,50.12,都市：住
RPTNMLMKOHMFFER17CA,新吉段,454.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTNMLMKOHMFFER17CA,新吉段,563.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTNMLMKOHMFFER17CA,新吉段,125.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTNMLMKOHMFFER17CA,新吉段,125.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTNMLMKOHMFFER17CA,新吉段,143.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVNMLLMNHMFFFR47CA,新工段,9.42,都市：住
RPUNMLPLNHMFFFR67CA,歸仁北段,351.00,都市：工
