編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
The serial number,room age,building shifting area square meter,the main use,main building materials,construction completes the date,total layer,building lamination
RPRNMLRJPHMFFCJ09CA,2,20.19,共有部份,鋼筋混凝土造,104年3月25日,十四層,
RPRNMLRJPHMFFCJ09CA,2,24.73,共有部份,鋼筋混凝土造,104年3月25日,十五層,
RPRNMLRJPHMFFCJ09CA,2,.02,見其他登記事項,鋼筋混凝土造,104年3月25日,十四層,
RPRNMLRJPHMFFCJ09CA,2,28.65,共有部份,鋼筋混凝土造,104年3月25日,十五層,
RPRNMLRJPHMFFCJ09CA,2,.00,共有部份,鋼筋混凝土造,104年3月25日,十四層,
RPRNMLKKPHMFFDJ58CA,24,196.41,住家用,鋼筋混凝土造,82年5月27日,四層,一層 二層 三層 四層
RPQNMLPJPHMFFDJ88CA,2,194.22,見其他登記事項,鋼筋混凝土造,104年6月11日,三層,一層 二層 三層 屋頂突出物
RPSNMLPKOHMFFBJ88CA,9,61.03,共用部分,鋼筋混凝土造,97年8月25日,十四層,
RPSNMLPKOHMFFBJ88CA,9,99.33,商業用,鋼筋混凝土造,97年8月25日,十四層,一層
RPRNMLPKOHMFFBJ78CA,17,212.72,住家用,鋼筋混凝土造,89年7月11日,四層,一層 二層 三層 四層
RPSNMLKLOHMFFBJ48CA,1,29.81,見其他登記事項,鋼筋混凝土造,105年6月8日,二十七層,
RPRNMLKLOHMFFBJ38CA,1,78.04,住家用,鋼筋混凝土造,105年6月8日,二十七層,五層
RPRNMLKLOHMFFBJ38CA,1,24.07,見其他登記事項,鋼筋混凝土造,105年6月8日,二十七層,
RPRNMLKLOHMFFBJ38CA,1,12.98,見其他登記事項,鋼筋混凝土造,105年6月8日,二十七層,
RPQNMLKLOHMFFBJ28CA,1,88.07,住家用,鋼筋混凝土造,105年6月8日,二十七層,七層
RPQNMLKLOHMFFBJ28CA,1,27.17,見其他登記事項,鋼筋混凝土造,105年6月8日,二十七層,
RPQNMLKLOHMFFBJ28CA,1,44.54,見其他登記事項,鋼筋混凝土造,105年6月8日,二十七層,
RPUNMLSKOHMFFBJ76CA,4,167.15,住家用,鋼筋混凝土造,102年10月7日,二十二層,二十層
RPUNMLSKOHMFFBJ76CA,4,43.44,見其他登記事項,鋼筋混凝土造,102年10月7日,二十二層,
RPUNMLSKOHMFFBJ76CA,4,32.03,見其他登記事項,鋼筋混凝土造,102年10月7日,二十二層,
RPUNMLSKOHMFFBJ76CA,4,69.02,見其他登記事項,鋼筋混凝土造,102年10月7日,二十二層,
RPROMLTKOHMFFBJ66CA,3,264.56,住家用,鋼筋混凝土造,103年1月28日,四層,一層 二層 三層 四層 屋頂突出物
RPROMLTKOHMFFBJ66CA,3,106.46,見其他登記事項,鋼筋混凝土造,103年1月28日,一層,
RPQPMLQJPHMFFBJ98CA,1,262.79,住家用,鋼筋混凝土造,104年11月10日,五層,一層 二層 三層 四層 五層
RPTNMLKLOHMFFBJ58CA,1,64.59,住家用,鋼筋混凝土造,105年6月8日,二十七層,九層
RPTNMLKLOHMFFBJ58CA,1,20.06,見其他登記事項,鋼筋混凝土造,105年6月8日,二十七層,
RPTNMLKLOHMFFBJ58CA,1,40.68,見其他登記事項,鋼筋混凝土造,105年6月8日,二十七層,
RPPNMLQJPHMFFBJ68CA,1,172.47,住家用,鋼筋混凝土造,104年11月11日,二十二層,四層
RPPNMLQJPHMFFBJ68CA,1,47.78,見其他登記事項,鋼筋混凝土造,104年11月11日,二十二層,
RPPNMLQJPHMFFBJ68CA,1,91.54,見其他登記事項,鋼筋混凝土造,104年11月11日,二十二層,
RPUNMLKLOHMFFBJ68CA,1,64.59,住家用,鋼筋混凝土造,105年6月8日,二十七層,二十五層
RPUNMLKLOHMFFBJ68CA,1,20.06,見其他登記事項,鋼筋混凝土造,105年6月8日,二十七層,
RPUNMLKLOHMFFBJ68CA,1,40.68,見其他登記事項,鋼筋混凝土造,105年6月8日,二十七層,
RPSOMLKLOHMFFBJ58CA,1,29.81,見其他登記事項,鋼筋混凝土造,105年6月8日,二十七層,
RPVNMLKLOHMFFBJ78CA,1,77.28,住家用,鋼筋混凝土造,105年6月8日,二十七層,十一層
RPVNMLKLOHMFFBJ78CA,1,42.79,見其他登記事項,鋼筋混凝土造,105年6月8日,二十七層,
RPVNMLKLOHMFFBJ78CA,1,23.89,見其他登記事項,鋼筋混凝土造,105年6月8日,二十七層,
RPQOMLKLOHMFFBJ38CA,1,88.53,住家用,鋼筋混凝土造,105年6月8日,二十七層,十二層
RPQOMLKLOHMFFBJ38CA,1,44.54,見其他登記事項,鋼筋混凝土造,105年6月8日,二十七層,
RPQOMLKLOHMFFBJ38CA,1,27.35,見其他登記事項,鋼筋混凝土造,105年6月8日,二十七層,
RPROMLKLOHMFFBJ48CA,1,88.53,住家用,鋼筋混凝土造,105年6月8日,二十七層,二十二層
RPROMLKLOHMFFBJ48CA,1,27.35,見其他登記事項,鋼筋混凝土造,105年6月8日,二十七層,
RPROMLKLOHMFFBJ48CA,1,14.73,見其他登記事項,鋼筋混凝土造,105年6月8日,二十七層,
RPTOMLKLOHMFFBJ68CA,1,87.41,住家用,鋼筋混凝土造,105年6月8日,二十七層,十二層
RPTOMLKLOHMFFBJ68CA,1,44.19,見其他登記事項,鋼筋混凝土造,105年6月8日,二十七層,
RPTOMLKLOHMFFBJ68CA,1,26.99,見其他登記事項,鋼筋混凝土造,105年6月8日,二十七層,
RPUOMLNKOHMFFBJ98CA,21,96.57,住家用,鋼筋混凝土造,85年7月3日,十三層,四層
RPUOMLNKOHMFFBJ98CA,21,22.92,共用部分,鋼筋混凝土造,85年7月3日,十三層,
RPUOMLKLOHMFFBJ78CA,1,87.41,住家用,鋼筋混凝土造,105年6月8日,二十七層,二十六層
RPUOMLKLOHMFFBJ78CA,1,26.99,見其他登記事項,鋼筋混凝土造,105年6月8日,二十七層,
RPUOMLKLOHMFFBJ78CA,1,70.14,見其他登記事項,鋼筋混凝土造,105年6月8日,二十七層,
RPVOMLKLOHMFFBJ88CA,1,77.28,住家用,鋼筋混凝土造,105年6月8日,二十七層,十一層
RPVOMLKLOHMFFBJ88CA,1,23.89,見其他登記事項,鋼筋混凝土造,105年6月8日,二十七層,
RPVOMLKLOHMFFBJ88CA,1,38.93,見其他登記事項,鋼筋混凝土造,105年6月8日,二十七層,
RPOOMLKLOHMFFBJ18CA,1,89.43,見其他登記事項,鋼筋混凝土造,105年6月8日,二十七層,
RPPNMLTLOHMFFBJ09CA,10,148.14,住家用,鋼筋混凝土造,96年5月28日,二十三層,十四層
RPPNMLTLOHMFFBJ09CA,10,30.53,共用部分,鋼筋混凝土造,96年5月28日,二十三層,
RPPNMLTLOHMFFBJ09CA,10,19.27,共用部分,鋼筋混凝土造,96年5月28日,二十三層,
RPPNMLTLOHMFFBJ09CA,10,.01,見其他登記事項,鋼筋混凝土造,96年5月28日,二十三層,
RPPNMLTLOHMFFBJ09CA,10,.00,共用部分,鋼筋混凝土造,96年5月28日,二十三層,
RPPNMLTLOHMFFBJ09CA,10,.00,共用部分,鋼筋混凝土造,96年5月28日,二十三層,
RPPNMLTLOHMFFBJ09CA,10,51.51,共用部分,鋼筋混凝土造,96年5月28日,二十三層,
RPUNMLQLOHMFFBJ66CA,1,119.82,住家用,鋼筋混凝土造,105年3月25日,十五層,十五層
RPUNMLQLOHMFFBJ66CA,1,54.37,見其他登記事項,鋼筋混凝土造,105年3月25日,十五層,
RPUNMLQLOHMFFBJ66CA,1,15.69,見其他登記事項,鋼筋混凝土造,105年3月25日,十五層,
RPXNMLKLOHMFFBJ98CA,1,199.84,商業用,鋼筋混凝土造,105年6月8日,二十七層,一層 二層
RPXNMLKLOHMFFBJ98CA,1,47.23,見其他登記事項,鋼筋混凝土造,105年6月8日,二十七層,
RPXNMLKLOHMFFBJ98CA,1,25.60,見其他登記事項,鋼筋混凝土造,105年6月8日,二十七層,
RPOOMLMKOHMFFBJ28CA,9,287.55,住商用,鋼筋混凝土造,96年12月3日,五層,一層 二層 三層 四層 五層 見其他登記事項
RPQQMLKLOHMFFBJ58CA,13,157.19,住家用,鋼筋混凝土造,93年4月6日,九層,二層 三層
RPQQMLKLOHMFFBJ58CA,13,27.28,共用部分,鋼筋混凝土造,93年4月6日,九層,
RPQQMLKLOHMFFBJ58CA,13,24.03,共用部分,鋼筋混凝土造,93年4月6日,十層,
RPQQMLKLOHMFFBJ58CA,13,1.17,見其他登記事項,鋼筋混凝土造,93年4月6日,一層,
RPQQMLKLOHMFFBJ58CA,13,23.09,共用部分,鋼筋混凝土造,93年4月6日,十層,
RPRNMLOLOHMFFBJ78CA,2,158.16,住家用,鋼筋混凝土造,103年12月3日,二十七層,十層
RPRNMLOLOHMFFBJ78CA,2,52.46,見其他登記事項,鋼筋混凝土造,103年12月3日,二十七層,
RPRNMLOLOHMFFBJ78CA,2,81.08,見其他登記事項,鋼筋混凝土造,103年12月3日,二十七層,
RPTNMLOLOHMFFBJ98CA,2,211.28,住家用,鋼骨鋼筋混凝土造,104年7月31日,三十二層,二十六層
RPTNMLOLOHMFFBJ98CA,2,187.16,見其他登記事項,鋼骨鋼筋混凝土造,104年7月31日,三十二層,
RPSNMLNJPHMFFBJ68CA,21,5.64,共用部分,鋼筋混凝土造,85年1月22日,十三層,
RPSNMLNJPHMFFBJ68CA,21,76.31,住家用,鋼筋混凝土造,85年1月22日,十三層,九層
RPSNMLNJPHMFFBJ68CA,21,5.88,共用部分,鋼筋混凝土造,85年1月22日,十三層,
RPSNMLNJPHMFFBJ68CA,21,10.56,共用部分,鋼筋混凝土造,85年1月22日,十三層,
RPROMLTLOHMFFBJ76CA,3,162.79,住家用,鋼筋混凝土造,103年5月1日,二十三層,六層
RPROMLTLOHMFFBJ76CA,3,121.14,見其他登記事項,鋼筋混凝土造,103年5月1日,二十三層,
RPOQMLMLOHMFFBJ58CA,1,102.31,住家用,鋼筋混凝土造,105年8月27日,十四層,七層
RPOQMLMLOHMFFBJ58CA,1,82.95,見其他登記事項,鋼筋混凝土造,105年8月27日,十四層,
RPROMLLKIIMFFBJ97CA,22,32.37,共用部分,鋼筋混凝土造,84年7月3日,五層,
RPROMLLKIIMFFBJ97CA,22,132.84,住家用,鋼筋混凝土造,84年7月3日,五層,一層 二層
RPUNMLPLOHMFFBJ56CA,3,86.11,住家用,鋼筋混凝土造,103年7月22日,十四層,八層
RPUNMLPLOHMFFBJ56CA,3,56.71,見其他登記事項,鋼筋混凝土造,103年7月22日,十四層,
RPUNMLPLOHMFFBJ56CA,3,13.34,見其他登記事項,鋼筋混凝土造,103年7月22日,十四層,
RPVPMLQKOHMFFBJ86CA,10,226.13,住家用,鋼筋混凝土造,96年7月5日,四層,一層 二層 三層 四層 屋頂突出物
RPSPMLOKOHMFFBJ98CA,2,243.87,住商用,鋼筋混凝土造,104年7月14日,四層,一層 二層 三層 四層 屋頂突出物
RPUPMLQKOHMFFBJ76CA,4,154.95,住家用,鋼筋混凝土造,102年6月24日,十九層,十四層
RPUPMLQKOHMFFBJ76CA,4,140.05,見其他登記事項,鋼筋混凝土造,102年6月24日,十九層,
RPWOMLPKOHMFFBJ76CA,24,90.98,住家用,鋼筋混凝土造,82年1月29日,五層,三層
RPWOMLPKOHMFFBJ76CA,24,19.27,共用部分,鋼筋混凝土造,82年1月29日,五層,
RPTPMLOKOHMFFBJ09CA,2,243.87,住商用,鋼筋混凝土造,104年7月14日,四層,一層 二層 三層 四層 屋頂突出物
RPTOMLQKOHMFFBJ56CA,2,131.80,住家用,鋼筋混凝土造,104年9月17日,十四層,三層
RPTOMLQKOHMFFBJ56CA,2,101.12,見其他登記事項,鋼筋混凝土造,104年9月17日,十四層,
RPTOMLQKOHMFFBJ56CA,2,23.70,見其他登記事項,鋼筋混凝土造,104年9月17日,十四層,
RPXOMLPKOHMFFBJ86CA,1,95.71,住家用,鋼筋混凝土造,104年12月4日,十四層,三層
RPXOMLPKOHMFFBJ86CA,1,64.72,見其他登記事項,鋼筋混凝土造,104年12月4日,十四層,
RPXOMLPKOHMFFBJ86CA,1,15.24,見其他登記事項,鋼筋混凝土造,104年12月4日,十四層,
RPROMLQKOHMFFBJ98CA,1,58.77,住家用,鋼筋混凝土造,105年11月1日,二十三層,十五層
RPROMLQKOHMFFBJ98CA,1,35.51,見其他登記事項,鋼筋混凝土造,105年11月1日,二十三層,
RPROMLQKOHMFFBJ98CA,1,20.28,見其他登記事項,鋼筋混凝土造,105年11月1日,二十三層,
RPUOMLQKOHMFFBJ66CA,2,131.80,住家用,鋼筋混凝土造,104年9月17日,十四層,三層
RPUOMLQKOHMFFBJ66CA,2,132.73,見其他登記事項,鋼筋混凝土造,104年9月17日,十四層,
RPUOMLQKOHMFFBJ66CA,2,23.70,見其他登記事項,鋼筋混凝土造,104年9月17日,十四層,
RPOPMLQKOHMFFBJ78CA,1,219.42,住家用,鋼筋混凝土造,105年6月14日,四層,一層 二層 三層 四層 屋頂突出物
RPQNMLQJPHMFFBJ78CA,1,172.07,住家用,鋼筋混凝土造,104年11月11日,二十二層,十八層
RPQNMLQJPHMFFBJ78CA,1,91.47,見其他登記事項,鋼筋混凝土造,104年11月11日,二十二層,
RPQNMLQJPHMFFBJ78CA,1,47.69,見其他登記事項,鋼筋混凝土造,104年11月11日,二十二層,
RPROMLOKOHMFFDJ09DA,,63.28,見其他登記事項,鋼筋混凝土造,105年12月6日,五層,五層
RPROMLOKOHMFFDJ09DA,,17.05,見其他登記事項,鋼筋混凝土造,105年12月6日,五層,
RPROMLOKOHMFFDJ09DA,,15.67,停車空間,鋼筋混凝土造,105年12月6日,五層,
RPSOMLOKOHMFFDJ56DA,,64.20,見其他登記事項,鋼筋混凝土造,105年12月6日,五層,四層
RPSOMLOKOHMFFDJ56DA,,18.72,見其他登記事項,鋼筋混凝土造,105年12月6日,五層,
RPSOMLOKOHMFFDJ56DA,,15.14,停車空間,鋼筋混凝土造,105年12月6日,五層,
RPTOMLOKOHMFFDJ66DA,,82.71,見其他登記事項,鋼筋混凝土造,105年12月6日,五層,四層
RPTOMLOKOHMFFDJ66DA,,22.28,見其他登記事項,鋼筋混凝土造,105年12月6日,五層,
RPTOMLOKOHMFFDJ66DA,,19.25,停車空間,鋼筋混凝土造,105年12月6日,五層,
RPVOMLPKOHMFFBJ76DA,12,22.13,商業用,鋼筋混凝土造,93年12月22日,七層,四層
RPVOMLPKOHMFFBJ76DA,12,13.12,共用部分,鋼筋混凝土造,93年12月22日,七層,
RPRPMLQJPHMFFBJ09CA,2,52.50,住家用,鋼筋混凝土造,104年9月15日,十三層,十三層
RPRPMLQJPHMFFBJ09CA,2,44.35,見其他登記事項,鋼筋混凝土造,104年9月15日,十三層,
RPRPMLQJPHMFFBJ09CA,2,17.66,見其他登記事項,鋼筋混凝土造,104年9月15日,十三層,
RPQNMLMLOHMFFBJ58DA,9,28.03,商業用,鋼筋混凝土造,97年6月6日,十層,三層
RPQNMLMLOHMFFBJ58DA,9,11.15,共用部分,鋼筋混凝土造,97年6月6日,十層,
RPQNMLMLOHMFFBJ58DA,9,1.92,共用部分,鋼筋混凝土造,97年6月6日,十層,
RPRNMLQJPHMFFBJ88CA,2,204.89,住家用,鋼筋混凝土造,104年11月11日,二十二層,二十二層
RPRNMLQJPHMFFBJ88CA,2,56.77,見其他登記事項,鋼筋混凝土造,104年11月11日,二十二層,
RPRNMLQJPHMFFBJ88CA,2,98.18,見其他登記事項,鋼筋混凝土造,104年11月11日,二十二層,
RPWOMLSLOHMFFBJ27DA,1,227.01,見其他登記事項,鋼筋混凝土造,104年11月12日,三層,一層 二層 三層 屋頂突出物
RPPNMLPKOHMFFBJ68DA,,237.95,住家用,鋼筋混凝土造,106年1月9日,四層,一層 二層 三層 四層 屋頂突出物
RPRNMLLKPHMFFDJ68CA,2,210.87,見其他登記事項,鋼筋混凝土造,104年10月5日,四層,一層 二層 三層 四層
RPSNMLQKOHMFFCJ09CA,17,191.59,住家用,鋼筋混凝土造,88年11月5日,四層,一層 二層 三層 四層
RPSNMLQKOHMFFCJ09CA,17,1.14,見其他登記事項,鋼筋混凝土造,88年11月5日,一層,
RPWPMLKMOHMFFCJ66CA,25,67.05,住家用,鋼筋混凝土造,81年7月16日,十層,三層
RPWPMLKMOHMFFCJ66CA,25,24.61,共有部份,鋼筋混凝土造,81年7月16日,十層,
RPWPMLKMOHMFFCJ66CA,25,67.05,住家用,鋼筋混凝土造,81年7月16日,十層,三層
RPWPMLKMOHMFFCJ66CA,25,24.61,共有部份,鋼筋混凝土造,81年7月16日,十層,
RPOOMLLLOHMFFCJ38CA,1,99.01,見其他登記事項,鋼筋混凝土造,105年9月10日,六層,六層
RPOOMLLLOHMFFCJ38CA,1,34.07,見其他登記事項,鋼筋混凝土造,105年9月10日,六層,
RPPOMLLLOHMFFDJ58CA,1,202.50,見其他登記事項,鋼筋混凝土造,104年12月14日,四層,一層 二層 三層 四層
RPROMLQKOHMFFCJ09CA,,223.61,見其他登記事項,鋼筋混凝土造,105年8月29日,四層,二層 三層 一層 四層 見其他登記事項
RPPNMLPKOHMFFCJ68CA,19,176.22,住家用,鋼筋混凝土造,87年1月6日,四層,一層 二層 三層 四層
RPQPMLOKOHMFFDJ98CA,,225.12,商業用,加強磚造,,三層,一層 二層 三層 騎樓
RPVNMLOJPHMFFCJ56CA,22,86.58,住家用,鋼筋混凝土造,84年10月16日,十三層,二層
RPVNMLOJPHMFFCJ56CA,22,17.64,共有部份,鋼筋混凝土造,84年10月16日,十三層,
RPVNMLOJPHMFFCJ56CA,22,1.68,共有部份,鋼筋混凝土造,84年10月16日,十三層,
RPQPMLQKOHMFFCJ09CA,10,98.61,住家用,鋼筋混凝土造,96年10月16日,七層,三層
RPQPMLQKOHMFFCJ09CA,10,.70,見其他登記事項,鋼筋混凝土造,96年10月16日,七層,
RPQPMLQKOHMFFCJ09CA,10,29.40,共有部份,鋼筋混凝土造,96年10月16日,十層,
RPQPMLQKOHMFFCJ09CA,10,15.28,共有部份,鋼筋混凝土造,96年10月16日,七層,
RPQPMLQKOHMFFCJ09CA,10,27.73,共有部份,鋼筋混凝土造,96年10月16日,十層,
RPQNMLSKOHMFFCJ09CA,19,176.22,住家用,鋼筋混凝土造,87年1月6日,四層,一層 二層 三層 四層
RPVNMLSLOHMFFCJ07CA,22,80.33,住家用,鋼筋混凝土造,84年11月6日,八層,三層
RPVNMLSLOHMFFCJ07CA,22,6.02,共有部份,鋼筋混凝土造,84年11月6日,八層,
RPVNMLSLOHMFFCJ07CA,22,10.97,共有部份,鋼筋混凝土造,84年11月6日,八層,
RPROMLKMOHMFFCJ68CA,1,83.32,見其他登記事項,鋼筋混凝土造,105年9月29日,七層,五層
RPROMLKMOHMFFCJ68CA,1,17.71,見其他登記事項,鋼筋混凝土造,105年9月29日,七層,
RPROMLKMOHMFFCJ68CA,1,48.41,見其他登記事項,鋼筋混凝土造,105年9月29日,七層,
RPSNMLNJPHMFFCJ78CA,,121.36,住家用,加強磚造,,二層,一層 二層
RPQNMLMLOHMFFDJ68CA,34,74.63,住家用,鋼筋混凝土造,71年11月15日,四層,一層 騎樓
RPSOMLKMOHMFFCJ78CA,1,95.29,見其他登記事項,鋼筋混凝土造,105年9月29日,七層,七層
RPSOMLKMOHMFFCJ78CA,1,18.12,見其他登記事項,鋼筋混凝土造,105年9月29日,七層,
RPSOMLKMOHMFFCJ78CA,1,53.28,見其他登記事項,鋼筋混凝土造,105年9月29日,七層,
RPSNMLTKOHMFFDJ86CA,11,216.54,住家用,鋼筋混凝土造,94年12月22日,五層,五層 夾層
RPSNMLTKOHMFFDJ86CA,11,29.82,見其他登記事項,鋼筋混凝土造,94年12月22日,五層,
RPSNMLTKOHMFFDJ86CA,11,24.34,停車空間,鋼筋混凝土造,94年12月22日,五層,
RPSNMLTKOHMFFDJ86CA,11,24.34,停車空間,鋼筋混凝土造,94年12月22日,五層,
RPRNMLTKOHMFFDJ76CA,11,173.88,住家用,鋼筋混凝土造,94年12月22日,五層,四層
RPRNMLTKOHMFFDJ76CA,11,23.97,見其他登記事項,鋼筋混凝土造,94年12月22日,五層,
RPRNMLTKOHMFFDJ76CA,11,20.87,停車空間,鋼筋混凝土造,94年12月22日,五層,
RPRNMLTKOHMFFDJ76CA,11,20.87,停車空間,鋼筋混凝土造,94年12月22日,五層,
RPWNMLLKPHMFFDJ56CA,12,85.09,住家用,鋼筋混凝土造,93年11月20日,六層,一層
RPWNMLLKPHMFFDJ56CA,12,10.41,見其他登記事項,鋼筋混凝土造,93年11月20日,六層,
RPWNMLLKPHMFFDJ56CA,12,31.06,停車空間,鋼筋混凝土造,93年11月20日,六層,
RPWNMLLKPHMFFDJ56CA,12,.68,見其他登記事項,鋼筋混凝土造,93年11月20日,六層,
RPPNMLTKOHMFFDJ56CA,11,173.88,住家用,鋼筋混凝土造,94年12月22日,五層,二層
RPPNMLTKOHMFFDJ56CA,11,23.97,見其他登記事項,鋼筋混凝土造,94年12月22日,五層,
RPPNMLTKOHMFFDJ56CA,11,20.87,停車空間,鋼筋混凝土造,94年12月22日,五層,
RPPNMLTKOHMFFDJ56CA,11,20.87,停車空間,鋼筋混凝土造,94年12月22日,五層,
RPQNMLTKOHMFFDJ66CA,11,173.88,住家用,鋼筋混凝土造,94年12月22日,五層,三層
RPQNMLTKOHMFFDJ66CA,11,23.97,見其他登記事項,鋼筋混凝土造,94年12月22日,五層,
RPQNMLTKOHMFFDJ66CA,11,20.87,停車空間,鋼筋混凝土造,94年12月22日,五層,
RPQNMLTKOHMFFDJ66CA,11,20.87,停車空間,鋼筋混凝土造,94年12月22日,五層,
RPROMLNLOHMFFDJ98CA,36,55.00,住家用,加強磚造,70年6月13日,一層,一層 騎樓
RPQOMLNLOHMFFDJ88CA,15,181.24,住家用,鋼筋混凝土造,91年10月17日,三層,一層 二層 三層
RPVOMLOKOHMFFDJ76CA,1,203.87,見其他登記事項,鋼筋混凝土造,105年9月12日,四層,一層 二層 三層 四層
RPTPMLQKOHMFFBJ66CA,15,22.76,住家用,鋼筋混凝土造,91年6月13日,七層,六層
RPTPMLQKOHMFFBJ66CA,15,12.66,共用部分,鋼筋混凝土造,91年6月13日,七層,
RPPNMLQKOHMFFDJ88CA,2,78.58,住家用,鋼筋混凝土造,104年9月10日,八層,六層
RPPNMLQKOHMFFDJ88CA,2,18.08,見其他登記事項,鋼筋混凝土造,104年9月10日,八層,
RPPNMLQKOHMFFDJ88CA,2,11.46,見其他登記事項,鋼筋混凝土造,104年9月10日,八層,
RPTNMLQKOHMFFDJ66CA,14,85.65,住家用,鋼筋混凝土造,92年10月30日,五層,四層
RPTNMLQKOHMFFDJ66CA,14,15.24,見其他登記事項,鋼筋混凝土造,92年10月30日,五層,
RPTNMLQKOHMFFDJ66CA,14,15.24,見其他登記事項,鋼筋混凝土造,92年10月30日,五層,
RPTNMLQKOHMFFDJ66CA,14,85.65,住家用,鋼筋混凝土造,92年10月30日,五層,五層
RPRPMLOKOHMFFBJ88CA,3,54.55,住家用,鋼筋混凝土造,103年1月28日,十層,七層
RPRPMLOKOHMFFBJ88CA,3,11.89,見其他登記事項,鋼筋混凝土造,103年1月28日,十層,
RPRPMLOKOHMFFBJ88CA,3,41.80,見其他登記事項,鋼筋混凝土造,103年1月28日,十層,
RPQPMLSLOHMFFBJ66CA,9,.07,見其他登記事項,鋼筋混凝土造,96年12月7日,十四層,
RPQPMLSLOHMFFBJ66CA,9,66.29,共用部分,鋼筋混凝土造,96年12月7日,十四層,
RPQPMLSLOHMFFBJ66CA,9,24.39,共用部分,鋼筋混凝土造,96年12月7日,十四層,
RPQPMLSLOHMFFBJ66CA,9,143.82,住家用,鋼筋混凝土造,96年12月7日,十四層,五層
RPQPMLSLOHMFFBJ66CA,9,35.87,共用部分,鋼筋混凝土造,96年12月7日,十四層,
RPUOMLSLOHMFFBJ96CA,13,114.47,住家用,鋼筋混凝土造,93年10月18日,十四層,九層
RPUOMLSLOHMFFBJ96CA,13,26.43,共用部分,鋼筋混凝土造,93年10月18日,十四層,
RPUOMLSLOHMFFBJ96CA,13,15.20,共用部分,鋼筋混凝土造,93年10月18日,十四層,
RPUOMLSLOHMFFBJ96CA,13,.03,見其他登記事項,鋼筋混凝土造,93年10月18日,十四層,
RPUOMLSLOHMFFBJ96CA,13,23.14,共用部分,鋼筋混凝土造,93年10月18日,十四層,
RPTNMLNLOHMFFBJ88CA,8,31.02,商業用,鋼筋混凝土造,98年2月25日,十一層,八層
RPTNMLNLOHMFFBJ88CA,8,9.31,共用部分,鋼筋混凝土造,98年2月25日,十一層,
RPRQMLKLOHMFFBJ68CA,3,94.12,見其他登記事項,鋼筋混凝土造,103年1月28日,十層,十層
RPRQMLKLOHMFFBJ68CA,3,19.77,見其他登記事項,鋼筋混凝土造,103年1月28日,十層,
RPRQMLKLOHMFFBJ68CA,3,50.12,見其他登記事項,鋼筋混凝土造,103年1月28日,十層,
RPWNMLNJPHMFFDJ66CA,7,234.26,見其他登記事項,鋼筋混凝土造,99年8月1日,四層,一層 二層 三層 四層 地下一層
RPUNMLOJPHMFFDJ56CA,22,114.44,住家用,鋼筋混凝土造,84年5月16日,三層,一層 二層 三層
RPTNMLNJPHMFFDJ98CA,39,124.62,住家用,加強磚造,67年8月1日,二層,一層 二層
RPPNMLLLOHMFFBJ28CA,3,134.83,住家用,鋼筋混凝土造,103年9月24日,二十三層,三層
RPPNMLLLOHMFFBJ28CA,3,54.92,見其他登記事項,鋼筋混凝土造,103年9月24日,二十三層,
RPPNMLLLOHMFFBJ28CA,3,11.15,見其他登記事項,鋼筋混凝土造,103年9月24日,二十三層,
