編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPUOMLKMOHMFFBG58CA,2,336.46,見其他登記事項,鋼筋混凝土造,104年6月1日,三層,一層 二層 三層 見其他登記事項
RPQOMLQJPHMFFBG58CA,6,108.24,見其他登記事項,鋼筋混凝土造,100年4月14日,七層,四層
RPQOMLQJPHMFFBG58CA,6,71.11,見其他登記事項,鋼筋混凝土造,100年4月14日,七層,
RPPOMLKKPHMFFBG97CA,6,114.81,見其他登記事項,鋼筋混凝土造,100年4月13日,七層,六層
RPPOMLKKPHMFFBG97CA,6,77.73,見其他登記事項,鋼筋混凝土造,100年4月13日,七層,
RPXNMLRKPHMFFBG76CA,4,108.25,見其他登記事項,鋼筋混凝土造,100年4月13日,六層,四層
RPXNMLRKPHMFFBG76CA,4,73.24,見其他登記事項,鋼筋混凝土造,100年4月13日,九層,
RPPOMLQLPHMFFAG58CA,11,417.54,農舍,見其他登記事項,94年12月21日,二層,一層 二層
RPQNMLMKPHMFFBG18CA,3,184.79,見其他登記事項,鋼筋混凝土造,102年12月23日,三層,三層 見其他登記事項 一層 二層
RPRNMLRKPHMFFBG78CA,6,115.88,見其他登記事項,鋼筋混凝土造,100年4月13日,九層,九層
RPRNMLRKPHMFFBG78CA,6,78.46,見其他登記事項,鋼筋混凝土造,100年4月13日,九層,
RPRNMLPLPHMFFAG58CA,,201.36,見其他登記事項,鋼筋混凝土造,106年5月10日,三層,一層 二層 三層 見其他登記事項
RPQNMLKMOHMFFBG08CA,6,108.04,見其他登記事項,鋼筋混凝土造,100年4月15日,八層,二層
RPQNMLKMOHMFFBG08CA,6,71.82,見其他登記事項,鋼筋混凝土造,100年4月15日,九層,
RPTNMLKLPHMFFBG38CA,3,24.19,見其他登記事項,鋼筋混凝土造,103年8月15日,五層,
RPTNMLKLPHMFFBG38CA,3,41.70,見其他登記事項,鋼筋混凝土造,103年8月15日,五層,四層
RPWNMLMKPHMFFBG78CA,6,108.24,見其他登記事項,鋼筋混凝土造,100年4月13日,七層,七層
RPWNMLMKPHMFFBG78CA,6,74.26,見其他登記事項,鋼筋混凝土造,100年4月13日,七層,
RPOOMLMKPHMFFBG08CA,3,182.69,見其他登記事項,鋼筋混凝土造,103年8月21日,三層,一層 二層 三層 見其他登記事項
RPPNMLKKPHMFFBG87CA,26,112.10,住家用,鋼筋混凝土造,80年2月12日,七層,五層
RPPNMLKKPHMFFBG87CA,,15.52,共有部分,鋼筋混凝土造,,,
RPQNMLNJPHMFFBG18CA,21,262.66,住家用,鋼筋混凝土造,85年2月9日,四層,一層 二層 三層 四層
RPTNMLMKPHMFFAG38CA,24,209.76,住家用,鋼筋混凝土造,81年12月9日,三層,一層 二層 三層
RPUNMLOJPHMFFBG68CA,22,23.30,住家用,鋼筋混凝土造,84年7月15日,八層,四層
RPUNMLOJPHMFFBG68CA,22,3.37,共有部分,鋼筋混凝土造,84年7月15日,八層,
RPUNMLOJPHMFFBG68CA,22,31.70,共有部分,鋼筋混凝土造,84年7月15日,八層,
RPPOMLNJPHMFFAG08CA,1,168.58,住家用,見其他登記事項,105年10月11日,三層,一層 二層 三層
RPOOMLNJPHMFFAG97CA,1,165.66,住家用,見其他登記事項,105年10月11日,三層,一層 二層 三層
RPUNMLNJPHMFFAG48CA,1,165.66,住家用,見其他登記事項,105年10月11日,三層,一層 二層 三層
RPTPMLRJPHMFFAG98CA,3,397.38,農舍,鋼筋混凝土造,103年9月18日,三層,一層 二層 三層 見其他登記事項
RPUOMLQJPHMFFAG88CA,39,274.70,住家用,鋼筋混凝土加強磚造,67年5月3日,二層,一層 二層
RPQOMLMKPHMFFBG48EA,19,92.18,住家用,鋼筋混凝土造,86年12月26日,十三層,九層
RPQOMLMKPHMFFBG48EA,19,11.34,共有部分,鋼筋混凝土造,86年12月26日,十三層,
RPQOMLMKPHMFFBG48EA,19,16.72,共有部分,鋼筋混凝土造,86年12月26日,十三層,
RPQOMLMKPHMFFBG48EA,19,11.30,共有部分,鋼筋混凝土造,86年12月26日,十三層,
RPQNMLOJPHMFFBG48EA,43,101.50,住家用,鋼筋混凝土加強磚造,63年6月7日,二層,一層 二層
RPRQMLKMOHMFFBG68EA,,227.89,見其他登記事項,鋼筋混凝土造,105年12月2日,三層,一層 二層 三層 見其他登記事項
RPSNMLPJPHMFFAG48CA,9,265.19,農舍,鋼筋混凝土造,97年5月7日,三層,一層 二層 三層
RPOPMLNKPHMFFAG18CA,22,56.84,見其他登記事項,鋼筋混凝土造,84年8月31日,四層,四層
RPOPMLNKPHMFFAG18CA,22,9.01,見其他登記事項,鋼筋混凝土造,84年8月31日,四層,
RPXNMLKKPHMFFBG88EA,25,93.49,住家用,鋼筋混凝土造,81年10月21日,五層,三層
RPVNMLPJPHMFFBG98DA,39,79.18,住家用,鋼筋混凝土加強磚造,67年3月1日,二層,一層 二層
RPVNMLOJPHMFFBG78CA,22,64.87,住家用,鋼筋混凝土造,84年7月15日,八層,七層
RPVNMLOJPHMFFBG78CA,22,41.82,共有部分,鋼筋混凝土造,84年7月15日,八層,
RPVNMLOJPHMFFBG78CA,22,6.96,共有部分,鋼筋混凝土造,84年7月15日,八層,
RPTNMLPJPHMFFBG68CA,37,98.40,住家用,鋼筋混凝土加強磚造,68年12月15日,二層,一層 二層
RPPNMLQJPHMFFBG38CA,5,38.02,見其他登記事項,鋼筋混凝土造,101年1月20日,十層,六層
RPPNMLQJPHMFFBG38CA,5,23.32,見其他登記事項,鋼筋混凝土造,101年1月20日,十層,
RPUNMLPJPHMFFBG78CA,1,265.84,見其他登記事項,鋼筋混凝土造,105年3月28日,三層,一層 二層 三層 見其他登記事項
RPPNMLOJPHMFFBG18CA,1,259.32,見其他登記事項,鋼筋混凝土造,105年10月14日,三層,一層 二層 三層 見其他登記事項
RPOOMLPJPHMFFBG28CA,11,240.84,住家用,鋼筋混凝土造,95年7月26日,四層,一層 二層 三層 四層 地下一層
RPOOMLPJPHMFFBG28CA,11,23.32,共有部分,鋼筋混凝土造,95年7月26日,四層,
RPUNMLLMPHMFFBG88EA,,223.15,見其他登記事項,鋼筋混凝土造,105年12月2日,三層,一層 二層 三層 見其他登記事項
RPWNMLOLPHMFFAG98CA,22,46.65,住家用,鋼筋混凝土造,84年10月18日,四層,三層
RPWNMLOLPHMFFAG98CA,22,3.83,見其他登記事項,鋼筋混凝土造,84年10月18日,四層,
RPVNMLQJPHMFFBG98CA,,91.00,住家用,鋼筋混凝土加強磚造,,二層,一層 二層
RPPOMLQJPHMFFBG48CA,17,23.53,住家用,鋼筋混凝土造,89年4月27日,十二層,
RPPOMLQJPHMFFBG48CA,17,4.00,共有部分,鋼筋混凝土造,89年4月27日,十二層,
RPPOMLQJPHMFFBG48CA,17,4.68,共有部分,鋼筋混凝土造,89年4月27日,十二層,
RPVOMLQJPHMFFBG09CA,18,191.80,住家用,鋼筋混凝土造,88年4月20日,三層,一層 二層 三層
RPQNMLRJPHMFFBG58CA,11,30.33,住家用,鋼筋混凝土造,95年9月21日,十四層,二層
RPQNMLRJPHMFFBG58CA,11,4.96,共有部分,鋼筋混凝土造,95年9月21日,十四層,
RPQNMLRJPHMFFBG58CA,11,11.20,共有部分,鋼筋混凝土造,95年9月21日,十四層,
RPQNMLRJPHMFFBG58CA,11,.84,共有部分,鋼筋混凝土造,95年9月21日,十四層,
RPUNMLTKPHMFFBG66CA,1,108.24,見其他登記事項,鋼筋混凝土造,100年4月13日,七層,七層
RPUNMLTKPHMFFBG66CA,1,74.26,見其他登記事項,鋼筋混凝土造,100年4月13日,七層,
RPRNMLMKPHMFFBG28CA,6,108.48,見其他登記事項,鋼筋混凝土造,100年4月14日,八層,六層
RPRNMLMKPHMFFBG28CA,6,69.68,見其他登記事項,鋼筋混凝土造,100年4月14日,八層,
RPWNMLTKPHMFFBG86CA,2,129.91,見其他登記事項,鋼筋混凝土造,100年4月13日,七層,四層
RPWNMLTKPHMFFBG86CA,2,87.93,見其他登記事項,鋼筋混凝土造,100年4月13日,七層,
RPTNMLLKPHMFFBG38CA,6,115.91,見其他登記事項,鋼筋混凝土造,100年4月14日,八層,七層
RPTNMLLKPHMFFBG38CA,6,74.41,見其他登記事項,鋼筋混凝土造,100年4月14日,八層,
RPOQMLTKPHMFFBG98CA,3,108.48,見其他登記事項,鋼筋混凝土造,100年4月15日,九層,八層
RPOQMLTKPHMFFBG98CA,3,72.15,見其他登記事項,鋼筋混凝土造,100年4月15日,九層,
RPSNMLMKPHMFFBG38CA,6,114.98,見其他登記事項,鋼筋混凝土造,100年4月14日,八層,六層
RPSNMLMKPHMFFBG38CA,6,73.83,見其他登記事項,鋼筋混凝土造,100年4月14日,八層,
RPPNMLMKPHMFFBG08CA,2,271.87,住家用,鋼筋混凝土造,104年7月2日,三層,一層 二層 三層
RPPOMLNKPHMFFBG28CA,33,43.03,住家用,鋼筋混凝土造,73年1月10日,四層,三層
RPSNMLNKPHMFFBG48CA,25,232.52,住家用,鋼筋混凝土造,81年8月25日,十二層,十一層 十二層
RPSNMLNKPHMFFBG48CA,25,47.16,共有部分,鋼筋混凝土造,81年8月25日,十二層,
RPSNMLNKPHMFFBG48CA,25,31.25,見其他登記事項,鋼筋混凝土造,81年8月25日,十五層,
RPVOMLNKPHMFFBG88CA,5,45.43,見其他登記事項,鋼筋混凝土造,100年12月16日,十層,九層
RPVOMLNKPHMFFBG88CA,5,.60,見其他登記事項,鋼筋混凝土造,100年12月16日,十層,
RPVOMLNKPHMFFBG88CA,5,17.76,見其他登記事項,鋼筋混凝土造,100年12月16日,十層,
RPVOMLNKPHMFFBG88CA,5,10.59,見其他登記事項,鋼筋混凝土造,100年12月16日,十層,
RPVOMLNKPHMFFBG88CA,5,.60,見其他登記事項,鋼筋混凝土造,100年12月16日,十層,
RPVNMLOKPHMFFAG78CA,67,42.00,住家用,木造,39年3月20日,一層,一層
RPVNMLOKPHMFFAG78CA,67,33.00,住家用,木造,39年3月21日,一層,一層
RPVNMLOKPHMFFAG78CA,77,42.00,住家用,木造,28年12月20日,一層,一層
RPPPMLRJPHMFFAG58CA,42,93.09,住家用,鋼筋混凝土加強磚造,64年9月8日,二層,一層 二層
RPQPMLRJPHMFFAG68CA,22,47.83,見其他登記事項,鋼筋混凝土造,84年2月15日,八層,八層
RPQPMLRJPHMFFAG68CA,22,20.66,見其他登記事項,鋼筋混凝土造,84年2月15日,八層,
RPRPMLLKPHMFFAG28CA,23,205.93,住家用,鋼筋混凝土造,83年9月15日,四層,一層 二層 三層 四層
RPPNMLLKPHMFFAG87CA,11,209.33,住家用,鋼筋混凝土造,95年2月24日,三層,一層 二層 三層
RPVNMLLKPHMFFAG48CA,56,225.74,住商用,磚造,50年1月2日,二層,一層 二層
RPVNMLLKPHMFFAG48CA,40,121.08,住家用,鋼筋混凝土造,66年4月26日,三層,一層 二層 三層
RPSNMLKKPHMFFAG08CA,38,172.71,住家用,鋼筋混凝土造,68年8月28日,三層,一層 二層 三層 騎樓
RPOOMLRJPHMFFAG38CA,19,110.27,見其他登記事項,鋼筋混凝土造,87年6月2日,四層,三層 四層
RPOOMLRJPHMFFAG38CA,19,43.10,見其他登記事項,鋼筋混凝土造,87年6月2日,四層,
RPRNMLPJPHMFFAG38CA,2,140.28,見其他登記事項,鋼筋混凝土造,104年7月21日,三層,一層 二層 三層
RPPNMLPJPHMFFAG18CA,35,94.08,住家用,鋼筋混凝土加強磚造,71年4月13日,二層,一層 二層
RPPNMLPJPHMFFBG48EA,36,96.52,住家用,鋼筋混凝土加強磚造,69年10月17日,二層,一層 二層 騎樓
RPQPMLOJPHMFFAG38CA,9,160.47,見其他登記事項,鋼筋混凝土造,97年6月26日,四層,二層 三層 四層 一層
RPWNMLPJPHMFFAG09EA,37,132.80,住家用,加強磚造,68年12月18日,二層,一層 二層 騎樓
RPPOMLQJPHMFFAG38CA,,174.48,住家用,鋼筋混凝土造,106年2月7日,三層,一層 二層 三層
RPTNMLNKPHMFFAG48CA,39,108.98,住家用,鋼筋混凝土加強磚造,67年10月18日,二層,一層 二層 騎樓
RPWNMLSKPHMFFAG66CA,18,42.50,住家用,鋼筋混凝土造,88年9月29日,十二層,五層
RPWNMLSKPHMFFAG66CA,18,4.39,見其他登記事項,鋼筋混凝土造,88年9月29日,十二層,
RPWNMLSKPHMFFAG66CA,18,9.90,見其他登記事項,鋼筋混凝土造,88年9月29日,十二層,
RPTNMLRLPHMFFBG09CA,2,38.68,見其他登記事項,鋼筋混凝土造,104年2月13日,十二層,五層
RPTNMLRLPHMFFBG09CA,2,31.32,見其他登記事項,鋼筋混凝土造,104年2月13日,十二層,
RPRNMLRLPHMFFBG88CA,2,49.27,見其他登記事項,鋼筋混凝土造,104年2月13日,十二層,四層
RPRNMLRLPHMFFBG88CA,2,39.89,見其他登記事項,鋼筋混凝土造,104年2月13日,十二層,
RPWOMLNKPHMFFBG98CA,20,17.12,住家用,鋼筋混凝土造,86年2月24日,五層,四層
RPWOMLNKPHMFFBG98CA,20,6.84,共有部分,鋼筋混凝土造,86年2月24日,五層,
RPXOMLNKPHMFFBG09CA,24,231.20,住家用,鋼筋混凝土造,82年6月18日,四層,一層 二層 三層 四層
RPTNMLPLPHMFFAG78CA,22,251.20,住家用,鋼筋混凝土造,84年5月19日,三層,一層 二層 三層
RPSNMLPLPHMFFAG68CA,,204.85,見其他登記事項,鋼筋混凝土造,106年5月10日,三層,一層 二層 三層 見其他登記事項
RPUNMLPLPHMFFAG88CA,21,26.44,住家用,鋼筋混凝土造,85年2月16日,九層,八層
RPUNMLPLPHMFFAG88CA,21,8.61,見其他登記事項,鋼筋混凝土造,85年2月16日,九層,
RPUNMLPLPHMFFAG88CA,21,8.57,見其他登記事項,鋼筋混凝土造,85年2月16日,九層,
RPUNMLPLPHMFFAG88CA,21,7.35,見其他登記事項,鋼筋混凝土造,85年2月16日,九層,
RPOOMLPLPHMFFAG38CA,22,69.78,住家用,鋼筋混凝土造,84年10月14日,五層,五層 夾層
RPOOMLPLPHMFFAG38CA,22,10.37,見其他登記事項,鋼筋混凝土造,84年10月14日,五層,
RPXNMLPLPHMFFAG56CA,21,104.67,住家用,鋼筋混凝土造,85年8月27日,二十四層,七層
RPXNMLPLPHMFFAG56CA,21,14.87,見其他登記事項,鋼筋混凝土造,85年8月27日,二十四層,
RPXNMLPLPHMFFAG56CA,21,13.87,見其他登記事項,鋼筋混凝土造,85年8月27日,二十四層,
RPUOMLRLPHMFFAG56CA,22,96.30,住家用,鋼筋混凝土造,84年3月4日,五層,一層
RPUOMLRLPHMFFAG56CA,22,14.05,見其他登記事項,鋼筋混凝土造,84年3月4日,五層,
RPRNMLKKPHMFFBG08CA,41,89.59,住家用,鋼筋混凝土加強磚造,65年11月6日,二層,一層 二層
RPPNMLLKPHMFFBG97CA,36,59.99,住家用,鋼筋混凝土加強磚造,70年8月6日,四層,三層
RPPNMLLKPHMFFBG97CA,36,11.70,見其他登記事項,鋼筋混凝土加強磚造,70年8月6日,四層,
RPWOMLRKPHMFFBG76CA,3,203.34,住家用,鋼筋混凝土造,103年2月19日,三層,一層 二層 三層
RPSNMLRJPHMFFBG78CA,3,219.87,見其他登記事項,鋼筋混凝土造,103年1月29日,三層,一層 二層 三層 見其他登記事項
RPXOMLQJPHMFFBG66CA,27,254.35,農舍,鋼筋混凝土加強磚造,79年2月13日,三層,一層 二層 三層
RPWNMLPLPHMFFBG56CA,24,194.12,住家用,鋼筋混凝土造,82年4月16日,三層,一層 二層 三層
RPQOMLKLPHMFFBG18CA,8,206.07,住家用,鋼筋混凝土造,98年11月5日,三層,一層 二層 三層
RPQNMLQJPHMFFBG48CA,3,192.20,住家用,鋼筋混凝土造,103年1月3日,三層,一層 二層 三層
RPXPMLTKPHMFFBG17CA,38,77.52,住家用,鋼筋混凝土加強磚造,68年1月22日,二層,一層 二層
RPQPMLQJPHMFFBG68CA,17,75.81,住家用,鋼筋混凝土造,89年7月26日,六層,
RPQPMLQJPHMFFBG68CA,17,18.29,共有部分,鋼筋混凝土造,89年7月26日,六層,
RPQPMLQJPHMFFBG68CA,17,13.81,共有部分,鋼筋混凝土造,89年7月26日,六層,
RPRNMLLKPHMFFBG18CA,20,129.69,住家用,鋼筋混凝土造,86年7月31日,三層,一層 二層 三層
RPVNMLKKPHMFFBG48CA,,20.82,住家用,磚造,,二層,一層 二層
RPTNMLRKPHMFFBG98CA,20,1.34,共有部分,鋼筋混凝土造,85年12月20日,七層,
RPTNMLRKPHMFFBG98CA,20,94.38,住家用,鋼筋混凝土造,85年12月20日,七層,六層
RPTNMLRKPHMFFBG98CA,20,17.82,共有部分,鋼筋混凝土造,85年12月20日,七層,
RPTNMLRKPHMFFBG98CA,21,14.22,共有部分,鋼筋混凝土造,85年2月20日,七層,
RPWOMLRJPHMFFAG56CA,38,98.90,住家用,鋼筋混凝土加強磚造,67年12月29日,二層,一層 二層
RPXOMLLKPHMFFAG78CA,20,37.30,住家用,鋼筋混凝土造,86年8月25日,十二層,七層
RPXOMLLKPHMFFAG78CA,20,7.46,見其他登記事項,鋼筋混凝土造,86年8月25日,十二層,
RPXOMLLKPHMFFAG78CA,20,11.27,見其他登記事項,鋼筋混凝土造,86年8月25日,十二層,
RPQNMLRLPHMFFBG78CA,2,47.83,見其他登記事項,鋼筋混凝土造,104年2月13日,十二層,四層
RPQNMLRLPHMFFBG78CA,2,68.34,見其他登記事項,鋼筋混凝土造,104年2月13日,十二層,
RPPNMLPKPHMFFAG28CA,19,55.30,見其他登記事項,鋼筋混凝土造,87年6月2日,五層,
RPPNMLPKPHMFFAG28CA,19,115.05,住家用,鋼筋混凝土造,87年6月2日,五層,三層
RPRPMLRJPHMFFAG78CA,24,90.02,住家用,鋼筋混凝土造,82年8月20日,七層,三層
RPRPMLRJPHMFFAG78CA,24,35.04,見其他登記事項,鋼筋混凝土造,82年8月20日,七層,
RPVOMLRJPHMFFAG09CA,2,215.24,見其他登記事項,鋼筋混凝土造,104年4月29日,三層,一層 二層 三層
RPVNMLRJPHMFFAG98CA,,150.48,農舍,見其他登記事項,106年5月10日,二層,一層 二層 見其他登記事項
RPSPMLRJPHMFFAG88CA,11,354.04,見其他登記事項,鋼筋混凝土造,95年7月18日,三層,一層 二層 三層
RPPOMLRJPHMFFAG68EA,40,100.44,住家用,鋼筋混凝土加強磚造,66年9月7日,二層,一層 二層
RPVNMLRJPHMFFBG56DA,,48.16,住商用,鋼筋混凝土加強磚造,,一層,一層
RPUNMLRJPHMFFBG56EA,6,114.98,見其他登記事項,鋼筋混凝土造,100年4月14日,八層,一層
RPUNMLRJPHMFFBG56EA,6,73.90,見其他登記事項,鋼筋混凝土造,100年4月14日,八層,
RPUOMLPLPHMFFBG09CA,22,83.11,住家用,鋼筋混凝土造,84年1月28日,七層,三層
RPUOMLPLPHMFFBG09CA,22,10.63,見其他登記事項,鋼筋混凝土造,84年1月28日,七層,
RPUOMLPLPHMFFBG09CA,22,22.34,共有部分,鋼筋混凝土造,84年1月28日,七層,
RPWOMLLKPHMFFAG68CA,39,102.96,住家用,鋼筋混凝土造,67年1月10日,二層,一層 二層 騎樓
RPXNMLKLPHMFFAG68CA,21,26.49,住家用,鋼筋混凝土造,85年2月16日,九層,六層
RPXNMLKLPHMFFAG68CA,21,8.61,見其他登記事項,鋼筋混凝土造,85年2月16日,九層,
RPXNMLKLPHMFFAG68CA,21,8.57,見其他登記事項,鋼筋混凝土造,85年2月16日,九層,
RPXNMLKLPHMFFAG68CA,21,7.14,見其他登記事項,鋼筋混凝土造,85年2月16日,九層,
RPPOMLKLPHMFFAG97CA,41,90.50,住家用,鋼筋混凝土加強磚造,65年6月29日,二層,一層 二層 騎樓
RPSOMLNKPHMFFBG58CA,2,325.42,見其他登記事項,鋼筋混凝土造,104年3月4日,四層,一層 二層 三層 四層 見其他登記事項
RPQOMLLLPHMFFBG28CA,18,212.16,住商用,鋼筋混凝土造,88年4月22日,三層,一層 二層 三層 騎樓
RPPOMLLLPHMFFBG18CA,23,87.64,住家用,鋼筋混凝土造,83年10月5日,七層,五層
RPPOMLLLPHMFFBG18CA,23,.96,住家用,鋼筋混凝土造,83年10月5日,七層,
RPPOMLLLPHMFFBG18CA,23,34.18,共有部分,鋼筋混凝土造,83年10月5日,七層,
RPPOMLLLPHMFFBG18CA,23,.07,共有部分,鋼筋混凝土造,83年10月5日,七層,
RPPOMLLLPHMFFBG18CA,23,11.44,共有部分,鋼筋混凝土造,83年10月5日,七層,
RPPOMLLLPHMFFBG18CA,23,6.47,共有部分,鋼筋混凝土造,83年10月5日,七層,
RPSNMLKMQHMFFAG38CA,23,128.33,住家用,鋼筋混凝土造,83年3月23日,五層,二層
RPSNMLKMQHMFFAG38CA,23,38.97,見其他登記事項,鋼筋混凝土造,83年3月23日,五層,
RPSNMLKMQHMFFAG38CA,23,8.94,見其他登記事項,鋼筋混凝土造,83年3月23日,五層,
RPWNMLKKPHMFFBG58CA,9,211.37,住家用,鋼骨鋼筋混凝土造,96年12月20日,三層,一層 二層 三層 騎樓
RPROMLMKPHMFFBG38CA,,174.16,見其他登記事項,鋼筋混凝土造,105年12月19日,三層,一層 二層 三層 見其他登記事項
RPWNMLMKPHMFFAG68CA,35,106.84,住家用,加強磚造,,二層,一層 二層 騎樓
RPWOMLOKPHMFFAG98CA,23,107.94,住家用,鋼筋混凝土造,83年3月23日,五層,一層
RPWOMLOKPHMFFAG98CA,23,6.18,見其他登記事項,鋼筋混凝土造,83年3月23日,五層,
RPWOMLOKPHMFFAG98CA,23,21.88,見其他登記事項,鋼筋混凝土造,83年3月23日,五層,
RPVOMLLKPHMFFAG58CA,38,101.48,住家用,鋼筋混凝土加強磚造,68年6月19日,二層,一層 二層
RPSOMLLKPHMFFAG28CA,45,53.19,住家用,磚造,61年2月1日,一層,一層
RPSOMLLKPHMFFAG28CA,37,175.98,住家用,鋼筋混凝土加強磚造,69年10月29日,二層,一層 二層 騎樓
RPVOMLPLPHMFFBG56CA,11,41.71,見其他登記事項,鋼筋混凝土造,95年5月1日,八層,四層
RPVOMLPLPHMFFBG56CA,11,34.17,共有部分,鋼筋混凝土造,95年5月1日,八層,
RPUOMLKKPHMFFBG58DA,4,196.92,住家用,鋼筋混凝土造,102年5月21日,四層,一層 二層 三層 四層
RPRNMLNKPHMFFAG48EA,44,93.48,住家用,鋼筋混凝土加強磚造,62年6月16日,二層,一層 二層
RPXNMLMKPHMFFAG98EA,18,115.51,住商用,鋼筋混凝土造,88年10月30日,二層,一層 二層 騎樓
RPVNMLNKPHMFFAG68CA,28,170.10,住家用,鋼筋混凝土加強磚造,78年11月10日,二層,一層 二層
RPPNMLNKPHMFFAG08CA,19,200.04,住家用,鋼筋混凝土造,87年11月10日,四層,一層 二層 三層 四層
RPPNMLNKPHMFFAG08CA,19,22.55,見其他登記事項,鋼筋混凝土造,87年11月10日,四層,
RPWOMLRLPHMFFBG86CA,3,237.44,見其他登記事項,鋼筋混凝土造,103年7月25日,三層,一層 二層 三層 見其他登記事項
RPQOMLNKPHMFFAG28CA,,221.30,見其他登記事項,見其他登記事項,106年2月23日,三層,一層 二層 三層 屋頂突出物
RPSNMLRKPHMFFAG98EA,21,20.76,住家用,鋼筋混凝土造,85年8月30日,十二層,十一層
RPSNMLRKPHMFFAG98EA,21,1.09,見其他登記事項,鋼筋混凝土造,85年8月30日,十二層,
RPSNMLRKPHMFFAG98EA,21,21.71,見其他登記事項,鋼筋混凝土造,85年8月30日,十二層,
RPSNMLRKPHMFFAG98EA,21,8.96,見其他登記事項,鋼筋混凝土造,85年8月30日,十二層,
RPQPMLNKPHMFFAG38CA,3,214.28,住家用,鋼筋混凝土造,103年5月7日,三層,一層 二層 三層 騎樓
RPOPMLQLPHMFFBG68CA,21,134.18,住家用,鋼筋混凝土造,85年6月27日,三層,一層 二層 三層
RPROMLTKPHMFFAG98CA,43,72.26,住家用,鋼筋混凝土加強磚造,63年6月1日,三層,一層
