鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
鳳山區,房地(土地+建物)+車位,高雄市鳳山區中山東路192巷151~180號,25.29,住,,,1060531,土地1建物1車位1,六層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1060216,160.91000000000003,2,2,2,有,無,9270000,57610,坡道平面,15.54,0,,RPPOMLRKOHMFFGE88CA
鳳山區,土地,道爺段下菜園小段91~120地號,125.0,住,,,1060606,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11500000,92000,,0.0,0,,RPOPMLPKOHMFFGE68CA
鳳山區,房地(土地+建物),高雄市鳳山區鳳東二街41巷1~30號,99.49,住,,,1060515,土地2建物1車位0,全,四層,透天厝,見其他登記事項,見其他登記事項,0970805,229.19,4,2,5,有,無,11000000,47995,,0.0,0,,RPVNMLPKOHMFFGE56CA
鳳山區,房地(土地+建物),高雄市鳳山區南華路151~180號,10.97,商,,,1060520,土地1建物1車位0,三層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0820412,141.45,3,2,2,有,有,4520000,31955,,0.0,0,,RPWNMLPKOHMFFGE66CA
鳳山區,房地(土地+建物),高雄市鳳山區建國路一段289巷1~30號,39.37,住,,,1060531,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0760105,105.7,4,2,1,有,無,3100000,29328,,0.0,0,,RPPNMLOKOHMFFGE48CA
鳳山區,房地(土地+建物)+車位,高雄市鳳山區文龍路1~30號,33.78,住,,,1060511,土地1建物1車位1,十八層,二十一層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1040715,286.34,3,2,4,有,有,18500000,64990,坡道平面,26.3,1600000,,RPPOMLQLOHMFFGE88CA
鳳山區,房地(土地+建物),高雄市鳳山區鳳仁路61~90號,254.04,工,,,1060329,土地2建物1車位0,一層,一層,工廠,見其他登記事項,見其他登記事項,1011118,156.67,0,0,0,無,無,16300000,,,0.0,0,,RPQOMLRLOHMFFGE09CA
鳳山區,房地(土地+建物),高雄市鳳山區林森路21巷6弄1~30號,45.25,住,,,1060510,土地5建物1車位0,四層,四層,公寓(5樓含以下無電梯),住家用,加強磚造,0581025,82.93,3,2,0,有,無,1500000,18088,,0.0,0,屋況待修,RPPOMLTLOHMFFGE56CA
大社區,房地(土地+建物)+車位,高雄市大社區自由路181~210號,21.57,住,,,1060526,土地1建物1車位1,六層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1060218,122.12,3,2,2,有,有,7680000,62889,坡道機械,0.0,0,,RPTNMLTLOHMFFIE07CA
大社區,房地(土地+建物)+車位,高雄市大社區自由路211~240號,30.02,住,,,1060512,土地1建物1車位1,四層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1060218,172.38,4,2,2,有,有,9580000,55575,坡道平面,0.0,0,,RPXNMLTLOHMFFIE47CA
大社區,房地(土地+建物),高雄市大社區自由路211~240號,21.57,住,,,1060516,土地1建物1車位0,四層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1060218,121.27,2,2,2,有,有,6680000,55084,,0.0,0,,RPOOMLTLOHMFFIE66CA
仁武區,土地,竹園段931~960地號,70.62,其他,,,1060508,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1750000,24781,,0.0,0,含增建或未登記建物。,RPPPMLRLOHMFFIE66CA
大社區,房地(土地+建物)+車位,高雄市大社區自由路211~240號,23.57,住,,,1060510,土地1建物1車位1,九層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1060218,131.86,2,2,2,有,有,8180000,62035,坡道機械,0.0,0,,RPQOMLPJPHMFFIE98CA
仁武區,房地(土地+建物),高雄市仁武區慈惠八街125巷1~30號,91.75,住,,,1060530,土地3建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1050718,231.76,5,2,5,有,無,13000000,56093,,0.0,0,,RPPNMLPKOHMFFIE78CA
鳥松區,房地(土地+建物),高雄市鳥松區大昌路481~510號,133.44,住,,,1060516,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0790428,265.85,5,2,4,有,無,13000000,48900,,0.0,0,,RPQOMLQKOHMFFIE09CA
仁武區,房地(土地+建物),高雄市仁武區大昌街91~120號,14.87,住,,,1060602,土地1建物1車位0,地下一層,五層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0831027,40.81999999999999,1,1,1,有,有,1100000,26948,,0.0,0,,RPSNMLOKOHMFFIE98CA
仁武區,房地(土地+建物),高雄市仁武區大昌街91~120號,14.87,住,,,1060602,土地1建物1車位0,地下一層,五層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0831027,40.81999999999999,1,1,1,有,有,1100000,26948,,0.0,0,,RPTNMLOKOHMFFIE09CA
仁武區,土地,仁雄段451~480地號,377.0,住,,,1060601,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,27138000,71984,,0.0,0,含未登記建物。,RPWNMLOKOHMFFIE76CA
湖內區,房地(土地+建物),高雄市湖內區中山路一段301巷52弄1~30號,26.85,住,,,1060426,土地1建物1車位0,九層,十層,華廈(10層含以下有電梯),見其他登記事項,見其他登記事項,0840510,129.78,4,2,2,有,有,2530000,19495,,0.0,0,,RPTNMLOKOHMFFJE56CA
路竹區,土地,樹人段1~30地號,3027.11,,一般農業區,農牧用地,1060603,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3362351,1111,,0.0,0,,RPUNMLOKOHMFFJE66CA
路竹區,房地(土地+建物),高雄市路竹區國昌路189巷22弄1~30號,85.3,住,,,1060523,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0821222,178.84,4,2,4,有,無,5280000,29524,,0.0,0,,RPPNMLOKOHMFFJE78CA
田寮區,土地,田寮段1~30地號,9571.08,,山坡地保育區,農牧用地,1060313,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7800000,815,,0.0,0,,RPOOMLOKOHMFFJE78CA
阿蓮區,土地,崙子頂段2461~2490地號,1990.0,,特定農業區,農牧用地,1060522,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7800000,3920,,0.0,0,,RPWNMLPKOHMFFJE96CA
湖內區,房地(土地+建物),高雄市湖內區武功街82巷1~30號,72.54,住,,,1060518,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0760510,92.13,4,2,3,有,無,4600000,49929,,0.0,0,含增建或未登記建物。,RPTNMLPKOHMFFJE66CA
路竹區,土地,順安段961~990地號,138.2,,鄉村區,乙種建築用地,1060602,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,836000,6049,,0.0,0,,RPQNMLQKOHMFFJE09CA
仁武區,土地,永和段301~330地號,736.51,住,,,1060116,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,25844137,35090,,0.0,0,,RPSPMLMKPHMFFIE09CA
大寮區,房地(土地+建物),高雄市大寮區江山路31~60號,20.25,住,,,1060526,土地3建物1車位0,十二層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830205,108.51,4,2,2,有,有,2150000,19814,,0.0,0,,RPUPMLNKOHMFFLE96CA
大寮區,土地,內湖段1~30地號,83.0,農,,,1060518,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3263000,39313,,0.0,0,本案出賣人為賣清價不負擔任何稅金與各項費用,RPPNMLOKOHMFFLE98CA
林園區,房地(土地+建物),高雄市林園區東林西路251巷1~30號,61.0,住,,,1060603,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0650101,95.48,4,2,5,有,無,4600000,48178,,0.0,0,,RPPNMLRKOHMFFLE66CA
林園區,房地(土地+建物),高雄市林園區後厝路180巷1~30號,23.56,住,,,1060522,土地2建物1車位0,一層，騎樓,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0731120,65.08,3,1,2,有,無,1500000,23049,,0.0,0,,RPUNMLQKOHMFFLE07CA
大寮區,土地,赤崁段潮州寮小段5311~5340地號,994.0,農,,,1060526,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10000000,10060,,0.0,0,,RPQNMLRLOHMFFLE86CA
大寮區,土地,磚子段2881~2910地號,411.22,農,,,1060519,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4100000,9970,,0.0,0,,RPSOMLTKOHMFFLE27CA
大寮區,房地(土地+建物),高雄市大寮區山頂里內厝路301~330號,16.55,住,,,1060520,土地1建物1車位0,二層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830205,101.83,3,2,2,有,有,1900000,18659,,0.0,0,,RPOOMLKLOHMFFLE68CA
大寮區,車位,高雄市大寮區拷潭里拷潭路151~180號,2.05,住,,,1060525,土地0建物0車位1,,,其他,,,,16.61,0,0,0,有,有,310000,,坡道平面,0.0,0,停車位買賣,RPUOMLKLOHMFFLE66CA
湖內區,土地,圍子內段5041~5070地號,957.6,,一般農業區,農牧用地,1060507,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,861840,900,,0.0,0,,RPWNMLSLOHMFFJE37CA
六龜區,土地,新發段721~750地號,97.56,,山坡地保育區,丙種建築用地,1060406,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,324630,3327,,0.0,0,,RPQNMLOKOHMFFKE98CA
美濃區,土地,龍中段1411~1440地號,2317.0,,特定農業區,農牧用地,1060512,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000000,1295,,0.0,0,,RPQNMLRLOHMFFKE76CA
桃源區,建物,高雄市桃源區寶山巷31~60號,0.0,,,,1060518,土地0建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0930525,130.42,3,2,2,有,無,300000,2300,,0.0,0,,RPQNMLRJPHMFFKE66CA
前鎮區,土地,仁愛段31~60地號,45.0,住,,,1060605,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1134000,25200,,0.0,0,向政府機關承購之案件。,RPSOMLOKOHMFFCE58DA
前鎮區,房地(土地+建物),高雄市前鎮區二聖三巷31~60號,52.0,住,,,1060601,土地2建物1車位0,全,三層,透天厝,,鋼筋混凝土造,0660822,85.68,4,2,3,有,無,7500000,87535,,0.0,0,含裝潢賣清,RPQNMLPKOHMFFCE38DA
前鎮區,土地,仁愛段391~420地號,56.0,商,,,1060523,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2016000,36000,,0.0,0,向政府機關承購之案件。,RPPNMLOKOHMFFCE18DA
苓雅區,房地(土地+建物),高雄市苓雅區凱旋三路541~570號,78.0,住,,,1060601,土地1建物1車位0,全,三層,透天厝,,鋼筋混凝土加強磚造,0741116,167.01,0,0,0,無,無,15700000,94006,,0.0,0,,RPWNMLOKOHMFFBE78DA
三民區,房地(土地+建物)+車位,高雄市三民區市中一路361~390號,20.6,住,,,1060512,土地2建物1車位2,四層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840819,162.86,3,2,2,有,有,5400000,33157,坡道平面,0.0,0,親友、員工或其他特殊關係間之交易。,RPUNMLMLOHMFFDE68DA
前鎮區,土地,仁愛段421~450地號,90.0,住,,,1060524,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2916000,32400,,0.0,0,向政府機關承購之案件。,RPQOMLNLOHMFFCE38DA
大寮區,房地(土地+建物),高雄市大寮區鳳林三路105巷1~30號,88.63,住,,,1060521,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1041231,157.15,5,1,3,有,無,10800000,68724,,0.0,0,地政士僅受託買賣案件申請登記，並未代理撰擬不動產買賣契約書，本成交資訊係由權利人自行提供屬實。建商與地主合建案。總價含裝潢款。,RPROMLRJPHMFFLE96CA
鼓山區,土地,龍華段二小段241~270地號,77.08,其他,,,1060523,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1424500,18481,,0.0,0,包含公共設施保留地之交易。,RPOOMLOKOHMFFAE97DA
旗津區,土地,旗津段721~750地號,12.0,住,,,1060531,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,54,5,,0.0,0,向政府機關承購之案件。,RPQPMLOKOHMFFAE28DA
旗津區,土地,旗津段361~390地號,33.0,住,,,1060505,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2495,76,,0.0,0,向政府機關承購之案件。,RPWNMLQKOHMFFAE88DA
旗津區,土地,旗津段361~390地號,52.0,住,,,1060505,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3932,76,,0.0,0,向政府機關承購之案件。,RPOOMLQKOHMFFAE18DA
美濃區,土地,龍肚段6031~6060地號,5561.39,,特定農業區,農牧用地,1060525,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11000000,1978,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPNMLRLOHMFFKE76DA
大社區,土地,大安段541~570地號,91.0,住,,,1060505,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4600000,50549,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPNMLLLOHMFFIE58DA
鳳山區,土地,五甲段1561~1590地號,18.38,住,,,1060425,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,54407,,0.0,0,,RPTOMLKKPHMFFGE78DA
鳳山區,土地,五甲段1561~1590地號,18.38,住,,,1060425,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,54407,,0.0,0,,RPVOMLKKPHMFFGE98DA
旗山區,土地,旗尾段661~690地號,896.0,,特定農業區,農牧用地,1060513,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1120000,1250,,0.0,0,,RPPNMLOKOHMFFHE68DA
梓官區,土地,梓義段691~720地號,260.4,,一般農業區,農牧用地,1060516,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,651000,2500,,0.0,0,親友、員工或其他特殊關係間之交易。,RPQOMLTLOHMFFFE66DA
岡山區,土地,子段1051~1080地號,473.0,,山坡地保育區,暫未編定,1060602,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9460,20,,0.0,0,依國有財產法第52條之2規定，以第一次公告土地現值計價承購。,RPRNMLLKPHMFFFE48DA
橋頭區,房地(土地+建物),高雄市橋頭區南溝路金福二巷1~30號,165.54,住,,,1060430,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0740427,159.5,4,1,2,有,無,10500000,65831,,0.0,0,,RPTOMLLLOHMFFFE78DA
左營區,房地(土地+建物)+車位,高雄市左營區文自路363巷1~30號,23.78,住,,,1060520,土地1建物1車位1,六層,七層,華廈(10層含以下有電梯),見其它登記事項,見其它登記事項,0830625,146.75,3,2,2,有,無,6800000,46337,坡道平面,17.81,0,,RPSPMLTKOHMFFEE76DA
內門區,土地,萊子坑段691~720地號,3082.0,,山坡地保育區,農牧用地,1060604,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3080000,999,,0.0,0,,RPQNMLPKOHMFFHE88DA
鳳山區,房地(土地+建物),高雄市鳳山區五甲二路278巷1~30號,32.98,住,,,1060601,土地4建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0751013,75.24,3,2,2,有,無,5300000,70441,,0.0,0,,RPRNMLOKPHMFFGE88DA
美濃區,土地,龜山段271~300地號,117.14,,特定農業區,甲種建築用地,1060527,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,800000,6829,,0.0,0,,RPRNMLLLOHMFFKE98DA
六龜區,土地,不老段991~1020地號,2811.75,,風景區,農牧用地,1060601,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2249000,800,,0.0,0,,RPPNMLPKOHMFFKE09DA
路竹區,土地,樹人段1171~1200地號,2593.6,,一般農業區,農牧用地,1060320,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6950000,2680,,0.0,0,,RPPOMLOKOHMFFJE98DA
大寮區,土地,永芳壹段61~90地號,68.55,住,,,1060612,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1124000,16397,,0.0,0,,RPRNMLMLOHMFFLE56DA
三民區,房地(土地+建物),高雄市三民區九如一路841~870號,19.09,住,,,1060527,土地2建物1車位0,八層,十四層,住宅大樓(11層含以上有電梯),,鋼筋混凝土造,0780703,159.38,3,2,2,有,有,4500000,28234,,0.0,0,親友、員工或其他特殊關係間之交易。,RPTOMLPKOHMFFDE88DA
前鎮區,土地,仁愛段391~420地號,82.0,商,,,1060605,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3345600,40800,,0.0,0,向政府機關承購之案件。,RPQNMLQKOHMFFCE48DA
前鎮區,房地(土地+建物),高雄市前鎮區一心二路181~210號,2.28,商,,,1060605,土地1建物1車位0,十八層,二十層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0831001,38.05,1,1,1,有,有,1300000,34166,,0.0,0,,RPQOMLQKOHMFFCE58DA
美濃區,土地,成功段481~510地號,2942.8,,特定農業區,農牧用地,1060526,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5000000,1699,,0.0,0,,RPQNMLNJPHMFFKE88CA
美濃區,土地,新吉洋段1141~1170地號,648.43,,一般農業區,甲種建築用地,1060415,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3923000,6050,,0.0,0,,RPPNMLTKOHMFFKE76CA
大寮區,房地(土地+建物),高雄市大寮區上寮路91~120號,13.2,住,,,1060606,土地1建物1車位0,十二層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850710,125.9,3,1,2,有,有,2660000,21128,,0.0,0,,RPQNMLQLOHMFFLE76CA
大寮區,房地(土地+建物),高雄市大寮區仁德路1~30號,12.2,住,,,1060522,土地1建物1車位0,十四層,十九層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840217,121.96000000000001,3,2,2,有,有,2400000,19679,,0.0,0,,RPVNMLQKOHMFFLE17CA
大寮區,土地,上寮北段211~240地號,706.6,農,,,1060309,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7000000,9907,,0.0,0,親友、員工或其他特殊關係間之交易。包函未辦理保存登記之建物,RPSNMLTKOHMFFLE17CA
大寮區,房地(土地+建物),高雄市大寮區民安街61~90號,17.68,住,,,1060601,土地1建物1車位0,六層,七層,華廈(10層含以下有電梯),見使用執照,鋼筋混凝土造,0810318,118.73,3,2,2,有,有,3000000,25267,,0.0,0,,RPQOMLPKOHMFFLE66CA
大寮區,土地,翁公園段3871~3900地號,614.12,住,,,1060608,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,23000000,37452,,0.0,0,,RPSOMLPKOHMFFLE86CA
仁武區,房地(土地+建物),高雄市仁武區京富路30巷11弄31~60號,210.55,住,,,1060515,土地3建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0931227,210.79,5,2,3,有,無,13800000,65468,,0.0,0,,RPPNMLKKPHMFFIE38CA
湖內區,房地(土地+建物),高雄市湖內區中山路一段385巷31~60號,246.47,住,,,1060522,土地1建物1車位0,全,一層,透天厝,住家用,加強磚造,,72.0,3,1,1,有,無,1870000,25972,,0.0,0,,RPRNMLTKOHMFFJE86CA
湖內區,房地(土地+建物),高雄市湖內區中山路二段2巷17弄1~30號,561.0,工,,,1060224,土地2建物2車位0,一層，二層，三層,三層,工廠,見其他登記事項,見其他登記事項,0940509,585.23,0,0,0,無,無,25000000,,,0.0,0,,RPVNMLKLOHMFFJE09CA
阿蓮區,房地(土地+建物),高雄市阿蓮區中正路331~360號,16.64,住,,,1060512,土地1建物1車位0,六層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820611,129.95999999999998,3,2,2,有,無,1600000,12311,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPNMLLLOHMFFJE58CA
湖內區,土地,圍子內段4111~4140地號,1666.0,農,,,1060601,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000000,1801,,0.0,0,,RPQNMLPKOHMFFJE98CA
湖內區,房地(土地+建物),高雄市湖內區中山路一段451~480號,105.03,住,,,1060517,土地1建物1車位0,一層，二層，三層，騎樓，見其他登記事項,三層,店面(店鋪),住商用,鋼筋混凝土造,0981111,245.95,5,2,5,有,無,12300000,50010,,0.0,0,,RPXNMLOKOHMFFJE96CA
鳥松區,房地(土地+建物),高雄市鳥松區美山路263巷1~30號,76.68,住,,,1060518,土地2建物1車位0,全,二層,透天厝,住商用,加強磚造,0720110,83.04,3,2,3,有,無,3000000,36127,,0.0,0,,RPPOMLOKOHMFFIE78CA
大社區,房地(土地+建物),高雄市大社區中華路258巷31~60號,23.6,住,,,1060526,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0840829,101.66,3,2,2,有,無,2600000,25575,,0.0,0,有電梯,RPSOMLQKOHMFFIE66CA
鳥松區,房地(土地+建物)+車位,高雄市鳥松區清華街本昌巷31~60號,20.34,住,,,1060603,土地1建物1車位1,七層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1040610,103.61,2,2,1,有,有,6400000,61770,坡道平面,0.0,0,,RPPOMLQKOHMFFIE98CA
仁武區,房地(土地+建物)+車位,高雄市仁武區慈惠八街121~150號,30.01,住,,,1060503,土地1建物1車位1,六層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1040427,161.63,3,2,2,有,有,7790000,51397,坡道平面,29.52,1000000,,RPPNMLQKOHMFFIE88CA
