編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPXPMLMLNHMFFCB58CA,保安段,37.14,都市：住
RPUSMLLJOHMFFCB38CA,大新段,31.55,都市：住
RPPRMLLJOHMFFCB77CA,民安段,16.85,都市：住
RPWNMLQJOHMFFCB58CA,福德段,75.32,都市：住
RPXPMLQJOHMFFCB88CA,中義段,13.40,都市：住
RPXPMLQJOHMFFCB88CA,中義段,13.40,都市：住
RPTOMLSKNHMFFAL76CA,圳堵段,30.00,都市：農
RPSNMLOJOHMFFCB97CA,上石碑段,17.25,都市：住
RPSRMLSJOHMFFCB78CA,田心段,9.79,都市：住
RPPQMLNKOHMFFCB97CA,福順段,170.50,都市：住
RPRNMLSJOHMFFCB28CA,上石碑段,16.82,都市：住
RPUOMLSKNHMFFAL86CA,圳堵段,91.00,都市：住
RPSNMLRKNHMFFAL09CA,豐圳段,30.22,都市：住
RPSQMLRJOHMFFCB58CA,國安段,4.87,都市：住
RPOOMLTJOHMFFCB18CA,田心段,10.74,都市：住
RPVOMLSKNHMFFAL96CA,豐原段,141.00,都市：住
RPXNMLTKNHMFFAL17CA,北陽段,25.86,都市：住
RPTNMLNLNHMFFBL98CA,安地段,980.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQOMLSJOHMFFAL09CA,大豐段,194.45,都市：住
RPUNMLRJOHMFFAL66CA,安康段,116.36,都市：住
RPUNMLRJOHMFFAL66CA,安康段,.68,都市：住
RPXNMLQLNHMFFCL17CA,南勢段,185.20,都市：住
RPSOMLQKNHMFFAL09CA,安康段,18.79,都市：住
RPVNMLQKNHMFFAL66CA,福隆段,80.95,都市：住
RPRNMLRKNHMFFCL56CA,沙鹿段斗抵小段,69.00,都市：住
RPRNMLRKNHMFFCL56CA,沙鹿段斗抵小段,31.95,都市：住
RPUOMLQKNHMFFCL86CA,三民段,72.00,都市：住
RPOOMLMJOHMFFCL48CA,南簡段,32.93,都市：住
RPOPMLQKNHMFFCL98CA,銀聯段,295.00,都市：住
RPOPMLQKNHMFFCL98CA,銀聯段,73.75,都市：住
RPRNMLQKNHMFFEL66CA,東勢段中嵙小段,2520.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSOMLPJOHMFFCL56CA,保寧段,12.04,都市：住
RPSOMLPJOHMFFCL56CA,保寧段,23.70,都市：住
RPSOMLPJOHMFFCL56CA,保寧段,9.12,都市：住
RPQNMLRKNHMFFEL66CA,石圍墻段石圍墻小段,1204.33,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLRKNHMFFEL66CA,石圍墻段石圍墻小段,2145.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLPKNHMFFAL78CA,牛稠坑段,34.00,都市：住
RPRNMLPKNHMFFAL78CA,牛稠坑段,34.00,都市：住
RPSNMLPKNHMFFAL88CA,牛稠坑段,34.00,都市：住
RPSNMLPKNHMFFAL88CA,牛稠坑段,34.00,都市：住
RPPNMLTKNHMFFFL86CA,埔子墘段,17.16,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLTKNHMFFFL86CA,埔子墘段,49.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLTKNHMFFFL86CA,埔子墘段,2.88,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLTKNHMFFFL86CA,埔子墘段,4.32,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLTKNHMFFFL07CA,埔子墘段,17.16,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLTKNHMFFFL07CA,埔子墘段,52.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLTKNHMFFFL07CA,埔子墘段,2.88,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLTKNHMFFFL07CA,埔子墘段,4.32,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLPLNHMFFCL56CA,南勢坑段埔子小段,67.00,都市：其他
RPQNMLPLNHMFFCL98CA,南勢坑段埔子小段,414.00,都市：住
RPQNMLPLNHMFFCL98CA,南勢坑段埔子小段,28.00,都市：住
RPSNMLTKNHMFFEL07CA,新合作段,54.15,都市：其他
RPSNMLTKNHMFFEL07CA,新合作段,12.18,都市：其他
RPSNMLTKNHMFFEL07CA,新合作段,12.56,都市：其他
RPSNMLTKNHMFFEL07CA,新合作段,.12,都市：住
RPSNMLTKNHMFFEL07CA,新合作段,119.53,都市：其他
RPSNMLTKNHMFFEL07CA,新合作段,33.08,都市：住
RPSNMLTKNHMFFEL07CA,新合作段,31.13,都市：其他
RPSNMLTKNHMFFEL07CA,新合作段,233.00,都市：住
RPSNMLTKNHMFFEL07CA,新合作段,176.47,都市：住
RPPOMLOLNHMFFCL88CA,福興段,42.69,都市：住
RPTNMLTKNHMFFFL27CA,埔子墘段,69.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTNMLTKNHMFFFL27CA,埔子墘段,9.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUNMLQKNHMFFFL07CA,復興段,8.10,都市：其他
RPUNMLQKNHMFFFL07CA,復興段,.07,都市：其他
RPUNMLQKNHMFFFL07CA,復興段,.90,都市：其他
RPUNMLQKNHMFFFL07CA,復興段,92.75,都市：住
RPUNMLQKNHMFFFL07CA,復興段,28.48,都市：住
RPUNMLQKNHMFFFL07CA,復興段,.93,都市：住
RPUNMLQKNHMFFFL07CA,復興段,.17,都市：住
RPUNMLQKNHMFFFL07CA,復興段,13.44,都市：住
RPPNMLMLNHMFFEL78CA,糖段,25.50,都市：住
RPPNMLMLNHMFFEL78CA,糖段,34.59,都市：住
RPQOMLQKNHMFFFL76CA,西員寶段,293.00,都市：農
RPSNMLSKNHMFFGL17CA,東湖段,9.91,都市：其他
RPRNMLSKNHMFFGL07CA,吉峰段,102.84,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVOMLQKNHMFFGL37CA,大忠段,22.49,都市：住
RPTNMLTKNHMFFGL37CA,烏日段,67.00,都市：住
RPTNMLTKNHMFFGL37CA,烏日段,12.59,都市：住
RPTNMLTKNHMFFGL37CA,烏日段,.17,都市：住
RPOOMLOLNHMFFFL09CA,馬岡段,23.96,都市：商
RPUNMLQKNHMFFGL17CA,新仁段,10.65,都市：住
RPUNMLTKNHMFFFL37CA,大豐段,27.48,都市：農
RPUNMLTKNHMFFFL37CA,大豐段,65.51,都市：農
RPQOMLQKNHMFFGL86CA,鳳凰段,198.01,非都市：工業區 ; 非都市編定：丁種建築用地
RPXNMLQKNHMFFGL47CA,峰南段,8.00,都市：農
RPXNMLQKNHMFFGL47CA,峰南段,380.00,都市：農
RPXNMLQKNHMFFGL47CA,峰南段,197.00,都市：農
RPPNMLPLNHMFFFL56CA,家興段,15.80,都市：住
RPTOMLLJOHMFFGL66CA,振坤段,99.81,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWOMLQLNHMFFGL57CA,新光段,.04,都市：住
RPWNMLRJOHMFFFL37CA,上橫山段,3.81,都市：住
RPWNMLRJOHMFFFL37CA,上橫山段,3.56,都市：住
RPWNMLRJOHMFFFL37CA,上橫山段,96.00,都市：住
RPWNMLRJOHMFFFL37CA,上橫山段,4.12,都市：住
RPVNMLKLNHMFFGL76CA,新三和段,30.40,都市：住
SPWNMLKLNHMFFGL96CA,新三和段,33.00,都市：住
RPWNMLKLNHMFFGL86CA,新三和段,32.13,都市：住
RPOOMLRKNHMFFGL76CA,新甲段,8.30,都市：住
RPOOMLRKNHMFFGL76CA,新甲段,8.30,都市：住
RPVOMLOLNHMFFGL27CA,光日段,18.50,都市：住
RPXNMLNJOHMFFGL17CA,吉隆段,.16,都市：住
RPTNMLOLNHMFFGL96CA,振坤段,.80,都市：住
RPPNMLQJOHMFFGL66CA,錦州段,92.57,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLNJOHMFFGL17CA,吉隆段,31.27,都市：住
RPTNMLOLNHMFFGL96CA,振坤段,67.65,都市：住
RPSNMLTJOHMFFGL27CA,四德段,36.41,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTPMLNLNHMFFHL17CA,忠平段,297.00,都市：工
RPPNMLRKNHMFFHL86CA,勤益段,.58,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLRKNHMFFHL86CA,勤益段,2.35,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQOMLNJOHMFFHL66CA,內湖段,72.61,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSNMLQKNHMFFHL07CA,愛平段,11.00,都市：住
RPPNMLMLNHMFFHL09CA,宜欣段,10.52,都市：住
RPPOMLNJOHMFFHL56CA,長億段,25.02,都市：住
RPQNMLNJOHMFFHL56CA,番子路段,24.13,都市：住
RPRNMLSKNHMFFIL27CA,自強段,8.86,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVOMLQJOHMFFHL47CA,孝平段,16.24,都市：住
RPPNMLRLNHMFFHL96CA,永豐段,336.18,都市：工
RPRTMLMJOHMFFCB38DA,豐富段,29.82,都市：商
RPXNMLRKNHMFFHL67CA,樹孝段,37.15,都市：住
RPXNMLRKNHMFFHL67CA,樹孝段,18.58,都市：住
RPVPMLQKNHMFFAB58DA,旱溪段,120.00,都市：住
RPPNMLMKOHMFFGL98CA,頭前厝段,776.00,都市：工
RPPNMLMKOHMFFGL98CA,頭前厝段,776.00,都市：工
RPPNMLMKOHMFFGL98CA,頭前厝段,728.00,都市：工
RPPNMLMKOHMFFGL98CA,頭前厝段,1.00,都市：其他
RPPNMLMKOHMFFGL98CA,頭前厝段,47.00,都市：其他
RPVPMLQKNHMFFBB68DA,東正段,20.06,都市：住
RPVOMLQKNHMFFCL07DA,吳厝南段,72.73,都市：農
RPPNMLKKOHMFFHL88CA,樹孝段,10.41,都市：住
RPQNMLTKNHMFFBL66DA,南勢厝段,462.80,都市：農
RPPNMLRKNHMFFFL76DA,聖宮段,87.34,都市：住
RPUOMLSKNHMFFGL57DA,萬豐段,87.57,非都市： ; 非都市編定：
RPQNMLPJOHMFFEL56DA,大茅埔段,317.50,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLPJOHMFFEL66DA,大茅埔段,873.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLNKOHMFFHL66DA,平欣段,48.00,都市：住
RPPNMLNKOHMFFHL66DA,平欣段,13.00,都市：住
RPSNMLRKNHMFFCL76DA,西建段,9.67,都市：住
RPQNMLPLNHMFFIL07DA,田水段,101.00,都市：住
RPQNMLPLNHMFFIL07DA,田水段,44.00,都市：住
RPQNMLSJOHMFFIL17CA,自強段,77.79,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQPMLPLOHNFFAB38EA,萬安段九小段,.01,都市：住
RPQPMLPLOHNFFAB38EA,頂橋子頭段,.04,都市：住
RPQPMLPLOHNFFAB38EA,頂橋子頭段,2.32,都市：住
RPQPMLPLOHNFFAB38EA,信義段九小段,12.29,都市：住
RPQPMLPLOHNFFAB38EA,信義段九小段,.00,都市：住
RPRNMLTJOHMFFIL37CA,龍井段竹坑小段,7.31,都市：住
RPRNMLTJOHMFFIL37CA,龍井段竹坑小段,5.17,都市：其他
RPRNMLTJOHMFFIL37CA,龍井段竹坑小段,25.20,都市：住
RPRNMLTJOHMFFIL37CA,龍井段竹坑小段,4.88,都市：其他
RPRNMLTJOHMFFIL37CA,龍井段竹坑小段,.28,都市：其他
RPTNMLTJOHMFFIL57CA,榮華段,48.89,都市：其他
RPTNMLTJOHMFFIL57CA,榮華段,4.94,都市：其他
RPTNMLTJOHMFFIL57CA,榮華段,103.29,都市：其他
RPTNMLTJOHMFFIL57CA,榮華段,36.70,都市：住
RPTNMLTJOHMFFIL57CA,榮華段,481.85,都市：住
RPTOMLPLOHNFFAB58EA,公館段,19.80,都市：住
RPQNMLMLNHMFFHL56CA,車籠埔段黃竹坑小段,4365.50,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLMLNHMFFHL56CA,車籠埔段黃竹坑小段,4365.50,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLNLNHMFFAL98DA,豐原段,77.00,都市：住
RPSNMLRKNHMFFIL27CA,龍目井段水師寮小段,21.78,都市：住
RPTNMLRKNHMFFIL37CA,龍目井段水裡社小段,16.00,都市：住
RPTNMLRKNHMFFIL37CA,龍目井段水裡社小段,62.00,都市：住
RPXOMLMKOHMFFHL37CA,瑞欣段,691.00,都市：住
RPXOMLMKOHMFFHL37CA,瑞欣段,35.40,都市：其他
RPTNMLRKNHMFFHL27CA,新光段,130.18,都市：住
RPPOMLRKNHMFFHL96CA,新興段,16.74,都市：住
RPSNMLRKNHMFFHL17CA,頭汴坑段,65.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLRLNHMFFHL07CA,德興段,23.52,都市：住
RPPOMLMKOHMFFHL56CA,興隆段,102.76,非都市：一般農業區 ; 非都市編定：農牧用地
RPOOMLLJOHMFFHL88CA,新德隆段,82.99,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLLMNHMFFHL09CA,樹孝段,22.44,都市：住
RPRQMLPJOHMFFGL07CA,霧峰段北溝小段,1035.38,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPWNMLPLNHMFFHL47CA,育賢段,26.64,都市：住
RPPPMLNLNHMFFHL76CA,光明段,33.19,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLQLNHMFFGL96CA,東興段,87.41,都市：住
RPTOMLNJOHMFFGL86CA,喬城段,24.50,都市：住
RPWNMLMKOHMFFIL27CA,慶順段,22.95,非都市：一般農業區 ; 非都市編定：丙種建築用地
RPUQMLMJJINFFAB97EA,土庫段,65.63,都市：住
RPUQMLMJJINFFAB97EA,土庫段,47.95,都市：商
RPQOMLMLNHMFFGL56CA,瑞城段,1.85,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQOMLMLNHMFFGL56CA,瑞城段,1.85,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQOMLMLNHMFFGL56CA,瑞城段,10.39,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQOMLMLNHMFFGL56CA,瑞城段,10.39,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLMKOHMFFIL37CA,慶順段,84.32,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXOMLOLNHMFFGL47CA,立仁段,125.99,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLSKNHMFFGL47CA,新甲段,101.70,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLSKNHMFFGL67CA,喬城段,15.26,都市：住
RPXNMLSKNHMFFGL67CA,喬城段,.05,都市：住
RPTOMLQLNHMFFFL17CA,大明段,29.67,都市：住
RPPOMLPLNHMFFCL98CA,銀聯段,7.80,都市：住
RPPOMLPLNHMFFCL98CA,銀聯段,15.60,都市：住
RPPOMLPLNHMFFCL98CA,銀聯段,141.20,都市：住
RPTOMLLJOHMFFFL56CA,西員寶段,18.74,都市：農
RPTOMLLJOHMFFFL56CA,西員寶段,1.29,都市：農
RPTOMLLJOHMFFFL56CA,西員寶段,4.95,都市：農
RPTOMLLJOHMFFFL56CA,西員寶段,57.00,都市：農
RPVNMLQLNHMFFHL47CA,新福段,14.08,都市：住
RPSNMLOLNHMFFEL66CA,六合段,73.44,都市：住
RPQOMLOLNHMFFCL98CA,大庄段大庄小段,11.23,都市：住
RPQOMLOLNHMFFCL98CA,大庄段大庄小段,17.95,都市：住
RPQOMLOLNHMFFCL98CA,大庄段大庄小段,55.00,都市：住
RPQOMLOLNHMFFCL98CA,大庄段大庄小段,22.00,都市：住
RPUOMLRKNHMFFCL96CA,田寮段橋頭小段,90.00,都市：住
RPUOMLRKNHMFFCL96CA,田寮段橋頭小段,4.00,都市：住
RPVOMLNLNHMFFCL76CA,晉江北段,8.23,都市：住
RPVOMLRKNHMFFCL07CA,裕嘉段,1198.00,都市：農
RPVOMLRKNHMFFCL07CA,裕嘉段,1707.00,都市：農
RPPQMLTKNHMFFCL86CA,鹿寮段,10.82,都市：住
RPPQMLTKNHMFFCL86CA,鹿寮段,1.53,都市：住
RPSQMLTKNHMFFCL17CA,鹿寮段,15.76,都市：住
RPSQMLTKNHMFFCL17CA,鹿寮段,2.23,都市：住
RPOQMLTKNHMFFCL76CA,鹿寮段,19.06,都市：住
RPOQMLTKNHMFFCL76CA,鹿寮段,2.69,都市：住
RPPNMLKLNHMFFCL38CA,護安段,30.18,都市：住
RPPNMLKLNHMFFCL38CA,成衣段,11.53,都市：住
RPPNMLKLNHMFFCL38CA,護安段,15.33,都市：住
RPPNMLKLNHMFFCL38CA,護安段,.21,都市：住
RPPNMLKLNHMFFCL38CA,護安段,4.37,都市：住
RPPNMLKLNHMFFCL38CA,護安段,4.11,都市：住
RPPNMLKLNHMFFCL38CA,護安段,5.65,都市：住
RPPNMLKLNHMFFCL38CA,護安段,5.06,都市：住
RPUPMLTKNHMFFCL27CA,鹿寮段,10.82,都市：住
RPUPMLTKNHMFFCL27CA,鹿寮段,1.53,都市：住
RPTPMLTKNHMFFCL17CA,鹿寮段,19.06,都市：住
RPTPMLTKNHMFFCL17CA,鹿寮段,2.69,都市：住
RPXQMLTKNHMFFCL67CA,鹿寮段,19.06,都市：住
RPXQMLTKNHMFFCL67CA,鹿寮段,2.69,都市：住
RPQQMLTKNHMFFCL96CA,鹿寮段,15.76,都市：住
RPQQMLTKNHMFFCL96CA,鹿寮段,2.23,都市：住
RPVPMLTKNHMFFCL37CA,鹿寮段,15.76,都市：住
RPVPMLTKNHMFFCL37CA,鹿寮段,2.23,都市：住
RPRQMLTKNHMFFCL07CA,鹿寮段,10.82,都市：住
RPRQMLTKNHMFFCL07CA,鹿寮段,1.53,都市：住
RPORMLTKNHMFFCL86CA,鹿寮段,10.82,都市：住
RPORMLTKNHMFFCL86CA,鹿寮段,1.53,都市：住
RPVQMLTKNHMFFCL47CA,鹿寮段,15.76,都市：住
RPVQMLTKNHMFFCL47CA,鹿寮段,2.23,都市：住
RPRNMLTKNHMFFCL76CA,三民段,78.00,都市：住
RPWOMLQKNHMFFCL07CA,社口段社口小段,40.89,都市：住
RPWOMLQKNHMFFCL07CA,社口段社口小段,42.21,都市：住
RPUNMLTKNHMFFBL96CA,安地段,2096.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLRKNHMFFBL98CA,南安段,437.63,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLRKNHMFFBL98CA,南安段,142.64,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLRKNHMFFBL98CA,南安段,50.30,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLRKNHMFFBL98CA,南安段,45.20,非都市：特定農業區 ; 非都市編定：農牧用地
RPXNMLOLNHMFFBL86CA,致用段,115.81,都市：住
RPXNMLOLNHMFFBL86CA,致用段,23.14,都市：其他
RPPNMLRKNHMFFBL88CA,松雅段,106.12,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLRKNHMFFBL09CA,南安段,728.75,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLRKNHMFFBL09CA,南安段,328.27,非都市：特定農業區 ; 非都市編定：農牧用地
RPPOMLLJOHMFFCL48CA,公館北段,91.23,都市：住
RPSNMLRKNHMFFBL56CA,渭水段,3719.28,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLSKNHMFFBL98CA,幼獅段,99.00,非都市：工業區 ; 非都市編定：丁種建築用地
RPTNMLOLNHMFFBL09CA,幼獅段,99.00,非都市：工業區 ; 非都市編定：丁種建築用地
RPSNMLOLNHMFFBL98CA,新美段,2591.00,都市：農
RPXNMLRKNHMFFAL96CA,大社東段,88.69,都市：住
RPOOMLRKNHMFFAL78CA,大社東段,87.24,都市：住
RPTNMLRKNHMFFAL56CA,車路墘段車路墘小段,36.00,都市：住
RPTNMLRKNHMFFAL56CA,車路墘段車路墘小段,36.00,都市：住
RPSPMLMKOHMFFCB08CA,廣順段,7.38,都市：農
RPVNMLOJOHMFFCB28CA,何厝段,22.41,都市：住
RPPNMLMKOHMFFBL48CA,東泰段,75.66,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLPLNHMFFAL76CA,一心段,35.54,都市：住
RPQSMLPJOHMFFCB38CA,南屯段,6.79,都市：住
RPVNMLNJOHMFFCB18CA,永春段,30.75,都市：住
RPXOMLMKOHMFFCB48CA,黎明段,21.70,都市：住
RPQOMLQJOHMFFCL09CA,福興段,43.66,都市：住
RPPNMLLJOHMFFAL18CA,車路墘段車路墘小段,7.67,都市：住
RPPNMLLJOHMFFAL18CA,車路墘段車路墘小段,7.67,都市：住
RPPNMLLJOHMFFAL18CA,車路墘段車路墘小段,1.85,都市：住
RPPNMLLJOHMFFAL18CA,車路墘段車路墘小段,1.85,都市：住
RPPNMLLJOHMFFAL18CA,車路墘段車路墘小段,.68,都市：住
RPPNMLLJOHMFFAL18CA,車路墘段車路墘小段,.68,都市：住
RPPNMLLJOHMFFAL18CA,車路墘段車路墘小段,49.50,都市：住
RPPNMLLJOHMFFAL18CA,車路墘段車路墘小段,49.50,都市：住
RPQRMLNKOHMFFCB18CA,福和段,66.10,都市：住
RPRRMLNKOHMFFCB28CA,福和段,48.23,都市：住
RPURMLNKOHMFFCB58CA,福和段,48.23,都市：住
RPSRMLNKOHMFFCB38CA,福和段,48.23,都市：住
RPTQMLMLNHMFFCB28CA,三塊厝段,10.88,都市：住
RPWOMLQLNHMFFCB78CA,西屯段,6.73,都市：住
RPXOMLQLNHMFFCB88CA,寶文段,30.44,都市：住
RPSOMLOKOHMFFCB18CA,福和段,49.62,都市：住
RPPOMLOKOHMFFCB87CA,福和段,48.23,都市：住
RPROMLOKOHMFFCB08CA,福和段,48.23,都市：住
RPRNMLMLNHMFFCB77CA,中義段,26.74,都市：住
RPVNMLSKNHMFFCB68CA,中仁段,2.25,都市：住
RPQOMLMLNHMFFCB77CA,惠信段,19.05,都市：住
RPXTMLRKNHMFFCB76CA,惠民段,36.13,都市：住
RPPUMLRKNHMFFCB68CA,國安段,.38,都市：住
RPPUMLRKNHMFFCB68CA,國安段,1.38,都市：住
RPPUMLRKNHMFFCB68CA,國安段,31.90,都市：住
RPPUMLRKNHMFFCB68CA,國安段,74.57,都市：住
RPWPMLMLNHMFFCB48CA,國安段,30.72,都市：住
RPORMLTKNHMFFCB48CA,國安段,34.49,都市：住
RPSVMLRKNHMFFCB09CA,中和段,18.70,都市：住
RPUQMLSKNHMFFCB88CA,民安段,5.04,都市：住
RPROMLTKNHMFFCB48CA,寶山段,30.89,都市：住
RPOOMLTKNHMFFCB18CA,寶山段,29.94,都市：住
RPSNMLNLNHMFFBB87CA,東義段,16.53,都市：住
RPOTMLRKNHMFFCB48CA,西屯段,4.56,都市：住
RPTTMLRKNHMFFCB98CA,上石碑段,64.67,都市：住
RPTTMLRKNHMFFCB98CA,上石碑段,98.67,都市：住
RPTTMLRKNHMFFCB98CA,上石碑段,49.33,都市：住
RPTTMLRKNHMFFCB98CA,上石碑段,129.33,都市：住
RPQPMLQKNHMFFBB08CA,仁德段,48.00,都市：住
RPVPMLRKNHMFFBB68CA,乾溝子段,9.27,都市：住
RPPNMLKLNHMFFBB27CA,陳平段,8.39,都市：住
RPPNMLKLNHMFFBB27CA,陳平段,3.12,都市：住
RPPNMLKLNHMFFBB27CA,陳平段,2.12,都市：住
RPPNMLKLNHMFFBB27CA,陳平段,32.25,都市：住
RPWNMLMLNHMFFBB18CA,錦村段,18.04,都市：商
RPVPMLTKNHMFFBB88CA,太順段,20.23,都市：住
RPTOMLSKNHMFFBB48CA,軍和段,6.63,都市：住
RPTOMLSKNHMFFBB48CA,軍和段,13.11,都市：住
RPXNMLMLNHMFFBB28CA,錦村段,25.59,都市：商
RPPNMLOLNHMFFBB67CA,太順段,80.40,都市：住
RPWPMLTKNHMFFBB98CA,太順段,20.23,都市：住
RPOPMLQKNHMFFBB87CA,松觀段,233.00,都市：住
RPVNMLSKNHMFFBB58CA,平田段,18.89,都市：住
RPXPMLTKNHMFFBB09CA,太順段,20.23,都市：住
RPTOMLPJOHMFFBB18CA,大華段,281.32,都市：農
RPQNMLNKOHMFFBB67CA,北屯段,174.00,都市：住
RPQNMLNKOHMFFBB67CA,北屯段,194.00,都市：住
RPOQMLTKNHMFFBB28CA,太順段,20.23,都市：住
RPPOMLTJOHMFFBB18CA,景東段,99.47,都市：住
RPXOMLNKOHMFFBB48CA,乾溝子段,16.88,都市：住
RPXOMLNKOHMFFBB48CA,乾溝子段,.48,都市：住
RPWNMLTLNHMFFBB88CA,錦村段,4.20,都市：商
RPWNMLTLNHMFFBB88CA,錦村段,6.64,都市：商
RPXNMLTLNHMFFBB98CA,錦村段,3.36,都市：商
RPXNMLTLNHMFFBB98CA,錦村段,5.32,都市：商
RPSOMLLMNHMFFAB77CA,土庫段,99.90,都市：其他
RPSOMLLMNHMFFAB77CA,土庫段,12.80,都市：其他
RPVNMLTLNHMFFBB78CA,錦村段,3.53,都市：商
RPVNMLTLNHMFFBB78CA,錦村段,5.59,都市：商
RPWNMLQJOHMFFBB48CA,北屯段,45.48,都市：住
RPUNMLTLNHMFFBB68CA,錦村段,2.96,都市：商
RPUNMLTLNHMFFBB68CA,錦村段,4.68,都市：商
RPQPMLLMNHMFFAB67CA,城隍段二小段,.45,都市：商
RPQPMLLMNHMFFAB67CA,城隍段二小段,1.02,都市：商
RPQPMLLMNHMFFAB67CA,頂橋子頭段,10.14,都市：商
RPQPMLLMNHMFFAB67CA,頂橋子頭段,1.99,都市：商
RPSPMLNJOHMFFAB87CA,尚武段,14.52,都市：住
RPSPMLNJOHMFFAB87CA,尚武段,13.74,都市：住
RPTOMLNKOHMFFAB97CA,下橋子頭段,16.84,都市：住
RPTOMLNKOHMFFAB97CA,下橋子頭段,3.71,都市：住
RPUOMLNKOHMFFAB08CA,下橋子頭段,19.40,都市：住
RPUOMLNKOHMFFAB08CA,下橋子頭段,4.27,都市：住
RPROMLNJOHMFFAB67CA,下橋子頭段,29.51,都市：住
RPUOMLNJOHMFFAB97CA,公館段,27.42,都市：住
RPUOMLNJOHMFFAB97CA,公館段,3.92,都市：住
RPUOMLNJOHMFFAB97CA,公館段,.17,都市：住
RPUOMLNJOHMFFAB97CA,公館段,2.33,都市：住
RPQOMLNJOHMFFAB57CA,下橋子頭段,31.99,都市：住
RPOPMLPJOHMFFAB67CA,土庫段,54.00,都市：住
RPXOMLRJOHMFFBB78CA,北屯段,105.00,都市：住
RPVOMLRJOHMFFBB58CA,水源段,15.43,都市：住
RPVOMLRJOHMFFBB58CA,水源段,5.11,都市：住
RPROMLNKOHMFFAB77CA,下橋子頭段,18.30,都市：住
RPROMLNKOHMFFAB77CA,下橋子頭段,4.03,都市：住
RPWQMLTJOHMFFBB09CA,青萍段,8.54,都市：住
RPWQMLTJOHMFFBB09CA,青萍段,15.38,都市：住
RPXOMLSJOHMFFAB78CA,後子段,.07,都市：住
RPXOMLSJOHMFFAB78CA,後子段,21.30,都市：住
RPXOMLSJOHMFFAB78CA,後子段,5.36,都市：住
RPXOMLSJOHMFFAB78CA,後子段,.79,都市：住
RPXOMLSJOHMFFAB78CA,後子段,.73,都市：住
RPXOMLSJOHMFFAB78CA,後子段,.30,都市：住
RPXOMLSJOHMFFAB78CA,後子段,2.57,都市：住
RPVRMLPKOHMFFBB78CA,東光段,18.67,都市：住
RPUOMLSJOHMFFAB48CA,頂橋子頭段,18.28,都市：住
RPUOMLSJOHMFFAB48CA,頂橋子頭段,1.00,都市：住
RPUNMLKLNHMFFAB67CA,樹子腳段,1.03,都市：住
RPUNMLKLNHMFFAB67CA,樹子腳段,8.17,都市：住
RPTPMLRKNHMFFAB38CA,半平厝段,5.10,都市：住
