編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPOOMLLMNHMFFDF48EC,18,58.06,住家用,鋼筋混凝土造,88年2月3日,三十二層,
RPOOMLLMNHMFFDF48EC,18,1.23,共有部分,鋼筋混凝土造,88年2月3日,三十三層,
RPOOMLLMNHMFFDF48EC,18,1.64,共有部分,鋼筋混凝土造,88年2月3日,三十三層,
RPOOMLLMNHMFFDF48EC,18,14.15,共有部分,鋼筋混凝土造,88年2月3日,三十二層,
RPWNMLLMNHMFFEF09CC,15,4.96,住家用,鋼筋混凝土造,90年12月21日,五層,
RPWNMLLMNHMFFEF09CC,15,23.82,共有部份,鋼筋混凝土造,90年12月21日,五層,
RPWNMLLMNHMFFEF09CC,15,50.00,住家用,鋼筋混凝土造,90年12月21日,五層,
RPVNMLLMNHMFFEF98CC,19,67.64,住家用,鋼筋混凝土造,87年4月24日,五層,
RPVNMLLMNHMFFEF98CC,19,8.64,住家用,鋼筋混凝土造,87年4月24日,五層,
RPVNMLLMNHMFFEF98CC,19,29.03,停車空間,鋼筋混凝土造,87年4月24日,五層,
RPVNMLLMNHMFFEF98CC,19,12.23,共有部份,鋼筋混凝土造,87年4月24日,五層,
RPXNMLLMNHMFFEF56CC,1,106.67,住家用,鋼筋混凝土造,105年8月16日,二十三層,
RPXNMLLMNHMFFEF56CC,1,48.57,見其他登記事項,鋼筋混凝土造,105年8月16日,二十三層,
RPPOMLLMNHMFFAF08CC,17,195.10,見其他登記事項,鋼筋混凝土造,89年5月16日,九層,
RPTOMLLMNHMFFCF68CC,12,146.08,見其他登記事項,鋼筋混凝土造,94年4月15日,七層,
RPRPMLLJOHMFFAF18CC,36,19.83,住家用,加強磚造,70年5月22日,二層,
RPXNMLLJOHMFFBF68CC,3,149.63,見其他登記事項,鋼筋混凝土造,102年12月13日,二十五層,
RPXNMLLJOHMFFBF68CC,3,30.89,見其他登記事項,鋼筋混凝土造,102年12月13日,二十五層,
RPXNMLLJOHMFFBF68CC,3,38.61,見其他登記事項,鋼筋混凝土造,102年12月13日,二十五層,
RPXNMLLJOHMFFBF68CC,3,38.70,見其他登記事項,鋼筋混凝土造,102年12月13日,二十五層,
RPWNMLLMNHMFFCF88CC,2,63.41,見其他登記事項,鋼筋混凝土造,104年9月21日,七層,
RPWNMLLMNHMFFCF88CC,2,11.23,見其他登記事項,鋼筋混凝土造,104年9月21日,七層,
RPWNMLLMNHMFFCF88CC,2,13.64,見其他登記事項,鋼筋混凝土造,104年9月21日,七層,
RPWNMLLMNHMFFCF88CC,2,15.85,見其他登記事項,鋼筋混凝土造,104年9月21日,七層,
RPUPMLLJOHMFFBF58CC,10,54.84,住家用,鋼筋混凝土造,95年11月13日,十四層,
RPUPMLLJOHMFFBF58CC,10,11.24,共有部分,鋼筋混凝土造,95年11月13日,十四層,
RPUPMLLJOHMFFBF58CC,10,21.80,共有部分,鋼筋混凝土造,95年11月13日,十四層,
RPTPMLLMNHMFFAF58CC,5,77.20,住家用,鋼筋混凝土造,101年6月12日,十九層,
RPTPMLLMNHMFFAF58CC,5,71.05,見其他登記事項,鋼筋混凝土造,101年6月12日,十九層,
RPTPMLLJOHMFFIF56CC,7,134.40,住家用,鋼筋混凝土造,99年2月24日,二層,
RPTOMLMJOHMFFIF56CC,38,85.45,商業用,鋼筋混凝土造,68年7月8日,四層,
RPOPMLLMNHMFFHF78CC,5,157.03,見其他登記事項,見其他登記事項,101年7月18日,十五層,
RPOPMLLMNHMFFHF78CC,5,60.13,見其他登記事項,見其他登記事項,101年7月18日,十五層,
RPWOMLLMNHMFFHF86CC,41,44.94,住家用,鋼筋混凝土造,65年7月6日,四層,
RPWOMLLMNHMFFHF86CC,41,42.04,住家用,鋼筋混凝土造,65年7月6日,四層,
RPUOMLLMNHMFFHF66CC,4,79.28,見其他登記事項,見其他登記事項,102年10月25日,二十三層,
RPUOMLLMNHMFFHF66CC,4,38.12,共有部分,見其他登記事項,102年10月25日,二十三層,
RPUOMLLMNHMFFHF66CC,4,37.15,共有部分,見其他登記事項,102年10月25日,二十三層,
RPTNMLMJOHMFFHF98CC,37,114.84,商業用,鋼筋混凝土造,69年9月8日,五層,
RPQPMLMJOHMFFDF48CC,5,69.25,住家用,鋼筋混凝土造,100年12月23日,二十九層,
RPPPMLMJOHMFFDF38CC,18,53.68,住家用,鋼筋混凝土造,88年10月26日,十四層,
RPSQMLMJOHMFFAF48CC,11,24.65,住家用,鋼骨鋼筋混凝土造,95年9月14日,三十七層,
RPSQMLMJOHMFFAF48CC,11,8.68,共有部份,鋼骨鋼筋混凝土造,95年9月14日,三十七層,
RPSQMLMJOHMFFAF48CC,11,.92,共有部份,鋼骨鋼筋混凝土造,95年9月14日,三十七層,
RPSQMLMJOHMFFAF48CC,11,1.51,共有部份,鋼骨鋼筋混凝土造,95年9月14日,三十七層,
RPTPMLMJOHMFFEF88CC,18,85.38,住家用,鋼骨鋼筋混凝土造,88年8月11日,三十一層,
RPTPMLMJOHMFFEF88CC,18,18.36,共有部份,鋼骨鋼筋混凝土造,88年8月11日,三十一層,
RPTPMLMJOHMFFEF88CC,18,14.64,共有部份,鋼骨鋼筋混凝土造,88年8月11日,三十一層,
RPTPMLMJOHMFFEF88CC,18,8.02,共有部份,鋼骨鋼筋混凝土造,88年8月11日,三十一層,
RPTOMLLJOHMFFCF58DC,30,54.09,住家用,鋼筋混凝土造,76年3月25日,五層,
RPTOMLLJOHMFFCF58DC,30,17.48,共有部分,鋼筋混凝土造,76年3月25日,五層,
RPSOMLLJOHMFFCF48DC,30,54.09,商業用,鋼筋混凝土造,76年3月25日,五層,
RPSOMLLJOHMFFCF48DC,30,17.48,共有部分,鋼筋混凝土造,76年3月25日,五層,
RPRQMLMJOHMFFEF78CC,1,80.47,住家用,鋼筋混凝土造,105年10月20日,二十二層,
RPRQMLMJOHMFFEF78CC,1,4.86,住家用,鋼筋混凝土造,105年10月20日,二十二層,
RPRQMLMJOHMFFEF78CC,1,8.08,住家用,鋼筋混凝土造,105年10月20日,二十二層,
RPRQMLMJOHMFFEF78CC,1,40.48,見其他登記事項,鋼筋混凝土造,105年10月20日,二十四層,
RPROMLMJOHMFFCF38CC,33,287.66,工業用,鋼筋混凝土造,73年4月10日,五層,
RPROMLMJOHMFFCF38CC,33,14.76,共有部分,鋼筋混凝土造,73年4月10日,五層,
RPROMLMJOHMFFCF38CC,33,21.80,共有部分,鋼筋混凝土造,73年4月10日,五層,
RPPNMLNJOHMFFEF38CC,6,121.63,住家用,鋼筋混凝土造,100年11月4日,十五層,
RPPNMLNJOHMFFEF38CC,6,93.12,見其他登記事項,鋼筋混凝土造,100年11月4日,十五層,
RPQNMLNJOHMFFEF48CC,5,134.40,住家用,鋼筋混凝土造,101年5月31日,十五層,
RPQNMLNJOHMFFEF48CC,5,87.76,見其他登記事項,鋼筋混凝土造,101年5月31日,十五層,
RPROMLNJOHMFFDF58CC,19,42.62,商業用,鋼筋混凝土造,87年4月3日,十六層,
RPSNMLMJOHMFFGF78CC,7,113.08,商業用,鋼筋混凝土造,99年11月5日,十層,
RPSNMLMJOHMFFGF78CC,7,28.83,見其他登記事項,鋼筋混凝土造,99年11月5日,十二層,
RPSNMLMJOHMFFGF78CC,7,47.14,見其他登記事項,鋼筋混凝土造,99年11月5日,十二層,
RPPNMLMJOHMFFGF48CC,19,54.29,住家用,鋼筋混凝土造,87年4月29日,十二層,
RPPNMLMJOHMFFGF48CC,19,42.59,停車空間,鋼筋混凝土造,87年4月29日,十七層,
RPPNMLMJOHMFFGF48CC,19,21.00,共有部分,鋼筋混凝土造,87年4月29日,十七層,
RPXNMLNJOHMFFBF88CC,2,101.44,見其他登記事項,鋼筋混凝土造,104年8月20日,十五層,
RPXNMLNJOHMFFBF88CC,2,22.16,見其他登記事項,鋼筋混凝土造,104年8月20日,十五層,
RPXNMLNJOHMFFBF88CC,2,53.19,見其他登記事項,鋼筋混凝土造,104年8月20日,十五層,
RPTOMLNJOHMFFBF58CC,2,64.50,見其他登記事項,鋼筋混凝土造,104年3月5日,十五層,
RPTOMLNJOHMFFBF58CC,2,46.14,見其他登記事項,鋼筋混凝土造,104年3月5日,十五層,
RPTOMLNJOHMFFBF58CC,2,13.14,見其他登記事項,鋼筋混凝土造,104年3月5日,十五層,
RPVNMLNJOHMFFBF68CC,4,123.11,見其他登記事項,鋼筋混凝土造,102年10月18日,十五層,
RPVNMLNJOHMFFBF68CC,4,25.59,見其他登記事項,鋼筋混凝土造,102年10月18日,十五層,
RPVNMLNJOHMFFBF68CC,4,49.72,見其他登記事項,鋼筋混凝土造,102年10月18日,十五層,
RPSOMLNJOHMFFBF48CC,1,129.85,見其他登記事項,鋼筋混凝土造,105年2月4日,十四層,
RPSOMLNJOHMFFBF48CC,1,88.58,見其他登記事項,鋼筋混凝土造,105年2月4日,十四層,
RPSOMLNJOHMFFBF48CC,1,33.93,見其他登記事項,鋼筋混凝土造,105年2月4日,十四層,
RPOOMLNJOHMFFBF08CC,27,107.57,住家用,鋼筋混凝土造,79年1月11日,五層,
RPOOMLNJOHMFFBF08CC,27,1.53,共有部分,鋼筋混凝土造,79年1月11日,五層,
RPQOMLNJOHMFFBF28CC,1,128.86,見其他登記事項,鋼筋混凝土造,105年4月25日,十三層,
RPQOMLNJOHMFFBF28CC,1,121.65,見其他登記事項,鋼筋混凝土造,105年4月25日,十三層,
RPWNMLNJOHMFFBF78CC,4,68.31,見其他登記事項,鋼筋混凝土造,102年10月18日,十五層,
RPWNMLNJOHMFFBF78CC,4,14.23,見其他登記事項,鋼筋混凝土造,102年10月18日,十五層,
RPWNMLNJOHMFFBF78CC,4,32.11,見其他登記事項,鋼筋混凝土造,102年10月18日,十五層,
RPORMLLMNHMFFHF98CC,31,235.47,見其他登記事項,鋼筋混凝土造,75年5月21日,二層,
RPORMLLMNHMFFHF98CC,31,13.98,見其他登記事項,鋼筋混凝土造,75年5月21日,二層,
RPQNMLPJOHMFFAF48EC,18,74.32,住家用,鋼筋混凝土造,88年2月9日,十二層,
RPQNMLPJOHMFFAF48EC,18,12.17,住家用,鋼筋混凝土造,88年2月9日,十二層,
RPQNMLPJOHMFFAF48EC,18,48.17,共有部份,鋼筋混凝土造,88年2月9日,十二層,
RPSOMLNJOHMFFAF48DC,23,9.63,共有部份,鋼筋混凝土造,83年8月2日,八層,
RPSOMLNJOHMFFAF48DC,23,40.21,共有部份,鋼筋混凝土造,83年8月2日,八層,
RPSOMLNJOHMFFAF48DC,23,70.69,住家用,鋼筋混凝土造,83年8月2日,八層,
RPVOMLNJOHMFFBF78CC,6,87.93,見其他登記事項,鋼筋混凝土造,100年9月15日,十九層,
RPVOMLNJOHMFFBF78CC,6,37.58,見其他登記事項,鋼筋混凝土造,100年9月15日,十九層,
RPXOMLNJOHMFFBF98CC,18,41.91,住家用,鋼筋混凝土造,88年5月29日,九層,
RPXOMLNJOHMFFBF98CC,18,14.95,共有部分,鋼筋混凝土造,88年5月29日,九層,
RPXOMLNJOHMFFBF98CC,18,4.74,共有部分,鋼筋混凝土造,88年5月29日,九層,
RPWOMLNJOHMFFBF98DC,4,15.45,見其他登記事項,鋼筋混凝土造,102年4月30日,十五層,
RPWOMLNJOHMFFBF98DC,4,49.00,見其他登記事項,鋼筋混凝土造,102年4月30日,十五層,
RPWOMLNJOHMFFBF98DC,4,14.31,見其他登記事項,鋼筋混凝土造,102年4月30日,十五層,
RPOPMLNJOHMFFBF28DC,8,16.74,共有部分,鋼筋混凝土造,97年12月19日,十五層,
RPOPMLNJOHMFFBF28DC,8,76.55,住家用,鋼筋混凝土造,97年12月19日,十五層,
RPOPMLNJOHMFFBF28DC,8,16.02,共有部分,鋼筋混凝土造,97年12月19日,十五層,
RPUOMLPJOHMFFIF96CC,9,25.33,見其他登記事項,鋼筋混凝土造,97年1月14日,五層,
RPWOMLPJOHMFFIF17CC,9,194.45,住家用,鋼筋混凝土造,97年10月30日,二十七層,
RPXNMLPJOHMFFIF17CC,21,64.20,住家用,鋼筋混凝土造,84年11月21日,五層,
RPXNMLPJOHMFFIF17CC,21,6.87,見其他登記事項,鋼筋混凝土造,84年11月21日,五層,
RPXNMLPJOHMFFIF17CC,21,4.52,見其他登記事項,鋼筋混凝土造,84年11月21日,五層,
RPROMLPJOHMFFIF66CC,8,119.75,住家用,鋼筋混凝土造,98年1月8日,十九層,
RPQOMLPJOHMFFIF56CC,23,34.32,住家用,鋼筋混凝土造,83年11月15日,十八層,
RPXOMLPJOHMFFIF27CC,20,34.15,住家用,鋼筋混凝土造,86年10月24日,十七層,
RPPPMLPJOHMFFIF56CC,4,175.30,見其他登記事項,鋼筋混凝土造,101年12月11日,十四層,
RPTNMLPJOHMFFDF88CC,21,117.50,住家用,鋼筋混凝土造,85年8月14日,二十六層,
RPRNMLPJOHMFFDF68CC,17,129.87,住家用,鋼筋混凝土造,89年5月23日,二十八層,
RPSRMLPJOHMFFBF98CC,43,62.70,見其他登記事項,加強磚造,63年1月7日,二層,
RPSRMLPJOHMFFBF98CC,43,62.70,見其他登記事項,加強磚造,63年1月7日,二層,
RPSRMLPJOHMFFBF98CC,43,8.80,見其他登記事項,加強磚造,63年1月7日,二層,
RPPUMLPJOHMFFBF98CC,8,175.48,見其他登記事項,鋼筋混凝土造,98年10月16日,十二層,
RPPUMLPJOHMFFBF98CC,8,84.61,見其他登記事項,鋼筋混凝土造,98年10月16日,十二層,
RPOTMLPJOHMFFBF78CC,24,3237.85,見其他登記事項,鋼筋混凝土造,81年12月2日,四層,
RPOOMLPJOHMFFBF28CC,6,110.57,見其他登記事項,鋼筋混凝土造,100年9月15日,十九層,
RPOOMLPJOHMFFBF28CC,6,47.13,見其他登記事項,鋼筋混凝土造,100年9月15日,十九層,
RPSOMLPJOHMFFBF68CC,4,134.38,見其他登記事項,見其他登記事項,101年12月28日,二十八層,
RPSOMLPJOHMFFBF68CC,4,5.72,見其他登記事項,見其他登記事項,101年12月28日,二十八層,
RPSOMLPJOHMFFBF68CC,4,121.63,見其他登記事項,見其他登記事項,101年12月28日,二十八層,
RPOPMLPJOHMFFAF28CC,22,177.09,見其他登記事項,鋼筋混凝土造,84年10月19日,七層,
RPVOMLQJOHMFFAF98CC,7,38.44,住家用,見其他登記事項,99年7月15日,四十三層,
RPVOMLQJOHMFFAF98CC,7,1.83,見其他登記事項,見其他登記事項,99年7月15日,四十六層,
RPVOMLQJOHMFFAF98CC,7,3.68,見其他登記事項,見其他登記事項,99年7月15日,四十六層,
RPVOMLQJOHMFFAF98CC,7,8.82,見其他登記事項,見其他登記事項,99年7月15日,四十三層,
RPVOMLQJOHMFFAF98CC,7,1.38,見其他登記事項,見其他登記事項,99年7月15日,四十三層,
RPPOMLQJOHMFFEF78CC,10,38.32,住家用,鋼筋混凝土造,96年10月26日,十四層,
RPPOMLQJOHMFFEF78CC,10,2.31,共有部份,鋼筋混凝土造,96年10月26日,十四層,
RPPOMLQJOHMFFEF78CC,10,3.92,共有部份,鋼筋混凝土造,96年10月26日,十四層,
RPPOMLQJOHMFFEF78CC,10,.03,共有部份,鋼筋混凝土造,96年10月26日,十四層,
RPPOMLQJOHMFFEF78CC,10,13.32,共有部份,鋼筋混凝土造,96年10月26日,十四層,
RPPPMLPJOHMFFAF38CC,22,177.09,見其他登記事項,鋼筋混凝土造,84年10月19日,七層,
RPUQMLQJOHMFFEF86CC,9,60.11,住家用,鋼筋混凝土造,97年9月17日,十九層,
RPUQMLQJOHMFFEF86CC,9,27.01,共有部份,鋼筋混凝土造,97年9月17日,20,
RPXNMLQJOHMFFBF56CC,2,101.42,見其他登記事項,鋼筋混凝土造,104年8月20日,十五層,
RPXNMLQJOHMFFBF56CC,2,22.16,見其他登記事項,鋼筋混凝土造,104年8月20日,十五層,
RPXNMLQJOHMFFBF56CC,2,53.18,見其他登記事項,鋼筋混凝土造,104年8月20日,十五層,
RPWNMLQJOHMFFBF09CC,3,82.80,見其他登記事項,鋼筋混凝土造,103年10月9日,十五層,
RPWNMLQJOHMFFBF09CC,3,43.73,見其他登記事項,鋼筋混凝土造,103年10月9日,十五層,
RPWNMLQJOHMFFBF09CC,3,15.32,見其他登記事項,鋼筋混凝土造,103年10月9日,十五層,
RPQNMLQJOHMFFBF48CC,24,991.71,見其他登記事項,鋼筋混凝土造,82年1月18日,四層,
RPRPMLPJOHMFFCF78CC,20,32.41,住家用,鋼筋混凝土造,86年10月29日,二十二層,
RPRPMLPJOHMFFCF78CC,20,6.17,共有部分,鋼筋混凝土造,86年10月29日,二十二層,
RPRPMLPJOHMFFCF78CC,20,1.32,共有部分,鋼筋混凝土造,86年10月29日,二十二層,
RPRPMLPJOHMFFCF78CC,20,2.02,共有部分,鋼筋混凝土造,86年10月29日,二十二層,
RPUNMLPJOHMFFCF88CC,20,103.35,住家用,鋼筋混凝土造,86年10月29日,二十二層,
RPUNMLPJOHMFFCF88CC,20,101.25,共有部分,鋼筋混凝土造,86年10月29日,二十二層,
RPUNMLPJOHMFFCF88CC,20,19.54,共有部分,鋼筋混凝土造,86年10月29日,二十二層,
RPUNMLPJOHMFFCF88CC,20,4.26,共有部分,鋼筋混凝土造,86年10月29日,二十二層,
RPUNMLPJOHMFFCF88CC,20,6.45,共有部分,鋼筋混凝土造,86年10月29日,二十二層,
RPTOMLPJOHMFFCF88CC,20,56.71,住家用,鋼筋混凝土造,86年10月29日,二十二層,
RPTOMLPJOHMFFCF88CC,20,11.56,共有部分,鋼筋混凝土造,86年10月29日,二十二層,
RPTOMLPJOHMFFCF88CC,20,3.54,共有部分,鋼筋混凝土造,86年10月29日,二十二層,
RPSOMLPJOHMFFCF78CC,20,61.58,住家用,鋼筋混凝土造,86年10月29日,二十二層,
RPSOMLPJOHMFFCF78CC,20,37.10,共有部分,鋼筋混凝土造,86年10月29日,二十二層,
RPSOMLPJOHMFFCF78CC,20,11.65,共有部分,鋼筋混凝土造,86年10月29日,二十二層,
RPSOMLPJOHMFFCF78CC,20,2.54,共有部分,鋼筋混凝土造,86年10月29日,二十二層,
RPSOMLPJOHMFFCF78CC,20,3.85,共有部分,鋼筋混凝土造,86年10月29日,二十二層,
RPQPMLPJOHMFFCF68CC,20,76.23,住家用,鋼筋混凝土造,86年10月29日,二十二層,
RPQPMLPJOHMFFCF68CC,20,15.65,共有部分,鋼筋混凝土造,86年10月29日,二十二層,
RPQPMLPJOHMFFCF68CC,20,4.76,共有部分,鋼筋混凝土造,86年10月29日,二十二層,
RPVNMLPJOHMFFCF98CC,20,61.58,住家用,鋼筋混凝土造,86年10月29日,二十二層,
RPVNMLPJOHMFFCF98CC,20,11.65,共有部分,鋼筋混凝土造,86年10月29日,二十二層,
RPVNMLPJOHMFFCF98CC,20,2.54,共有部分,鋼筋混凝土造,86年10月29日,二十二層,
RPVNMLPJOHMFFCF98CC,20,3.85,共有部分,鋼筋混凝土造,86年10月29日,二十二層,
RPVNMLQJOHMFFDF76EC,42,87.69,商業用,鋼筋混凝土造,64年9月16日,四層,
RPVNMLRJOHMFFEF76CC,2,132.29,住家用,鋼筋混凝土造,104年5月15日,十五層,
RPXOMLRJOHMFFHF37CC,1,76.32,見其他登記事項,見其他登記事項,105年7月26日,十七層,
RPROMLRJOHMFFHF76CC,19,80.57,商業用,鋼筋混凝土造,87年9月18日,十二層,
RPROMLRJOHMFFHF76CC,19,21.91,共有部分,鋼筋混凝土造,87年9月18日,十二層,
RPRNMLSJOHMFFEF09CC,6,62.26,住家用,鋼筋混凝土造,100年9月22日,十五層,
RPRNMLSJOHMFFEF09CC,6,58.91,見其他登記事項,鋼筋混凝土造,100年9月22日,十五層,
RPOPMLQJOHMFFBF48CC,20,311.82,共有部分,鋼筋混凝土造,85年12月20日,十二層,
RPOPMLQJOHMFFBF48CC,20,82.53,共有部分,鋼筋混凝土造,85年12月20日,十二層,
RPOPMLQJOHMFFBF48CC,20,98.14,商業用,鋼筋混凝土造,85年12月20日,十二層,
RPPOMLQJOHMFFBF48CC,2,41.02,見其他登記事項,鋼筋混凝土造,104年10月22日,十五層,
RPPOMLQJOHMFFBF48CC,2,14.58,見其他登記事項,鋼筋混凝土造,104年10月22日,十五層,
RPPOMLQJOHMFFBF48CC,2,5.51,見其他登記事項,鋼筋混凝土造,104年10月22日,十五層,
RPPOMLSJOHMFFEF98CC,8,34.01,見其他登記事項,鋼筋混凝土造,97年12月23日,二十四層,
RPPOMLSJOHMFFEF98CC,8,9.59,共有部份,鋼筋混凝土造,97年12月23日,二十四層,
RPPOMLSJOHMFFEF98CC,8,8.75,共有部份,鋼筋混凝土造,97年12月23日,二十四層,
RPQOMLSJOHMFFEF09CC,8,75.94,見其他登記事項,鋼筋混凝土造,97年12月23日,二十四層,
RPQOMLSJOHMFFEF09CC,8,24.20,共有部份,鋼筋混凝土造,97年12月23日,二十四層,
RPQOMLSJOHMFFEF09CC,8,15.27,共有部份,鋼筋混凝土造,97年12月23日,二十四層,
RPPNMLSJOHMFFAF48CC,7,40.64,住家用,見其他登記事項,99年7月15日,四十三層,
RPPNMLSJOHMFFAF48CC,7,2.20,見其他登記事項,見其他登記事項,99年7月15日,四十六層,
RPPNMLSJOHMFFAF48CC,7,3.87,見其他登記事項,見其他登記事項,99年7月15日,四十六層,
RPPNMLSJOHMFFAF48CC,7,9.34,見其他登記事項,見其他登記事項,99年7月15日,四十三層,
RPPNMLSJOHMFFAF48CC,7,1.38,見其他登記事項,見其他登記事項,99年7月15日,四十三層,
RPQNMLSJOHMFFAF58CC,7,174.01,見其他登記事項,鋼筋混凝土造,99年6月11日,十二層,
RPQNMLSJOHMFFAF58CC,7,59.54,見其他登記事項,鋼筋混凝土造,99年6月11日,十二層,
RPQNMLSJOHMFFAF58CC,7,59.09,見其他登記事項,鋼筋混凝土造,99年6月11日,十二層,
RPOPMLQJOHMFFHF56DC,38,115.61,住家用,鋼筋混凝土造,68年2月28日,七層,
RPRPMLQJOHMFFBF78CC,2,50.93,見其他登記事項,鋼筋混凝土造,104年10月22日,十五層,
RPRPMLQJOHMFFBF78CC,2,18.08,見其他登記事項,鋼筋混凝土造,104年10月22日,十五層,
RPRPMLQJOHMFFBF78CC,2,6.87,見其他登記事項,鋼筋混凝土造,104年10月22日,十五層,
RPXPMLQJOHMFFBF76CC,10,61.06,住家用,鋼筋混凝土造,96年7月5日,十五層,
RPXPMLQJOHMFFBF76CC,10,37.96,共有部分,鋼筋混凝土造,96年7月5日,十五層,
RPXPMLQJOHMFFBF76CC,10,11.37,共有部分,鋼筋混凝土造,96年7月5日,十五層,
RPSNMLRJOHMFFBF78CC,10,66.28,住家用,鋼筋混凝土造,96年8月17日,十九層,
RPSNMLRJOHMFFBF78CC,10,4.75,共有部分,鋼筋混凝土造,96年8月17日,十九層,
RPSNMLRJOHMFFBF78CC,10,18.97,共有部分,鋼筋混凝土造,96年8月17日,十九層,
RPSNMLRJOHMFFBF78CC,11,3.09,見其他登記事項,鋼筋混凝土造,95年8月25日,十九層,
RPSNMLRJOHMFFBF78CC,11,.96,共有部分,鋼筋混凝土造,95年8月25日,十九層,
RPSNMLRJOHMFFBF78CC,10,.46,見其他登記事項,鋼筋混凝土造,96年8月17日,十八層,
RPSNMLRJOHMFFBF78CC,10,1.13,共有部分,鋼筋混凝土造,96年8月17日,十九層,
RPPOMLSJOHMFFAF58CC,,22.15,住家用,鋼筋混凝土造,,五層,
RPSOMLSJOHMFFAF88CC,,18.00,住家用,鋼筋混凝土造,,五層,
RPSPMLSJOHMFFGF96CC,38,22.60,住家用,鋼筋混凝土造,68年3月27日,五層,
RPTOMLSJOHMFFAF98CC,,22.15,住家用,鋼筋混凝土造,,五層,
RPROMLSJOHMFFCF98CC,38,70.28,住家用,鋼筋混凝土造,68年1月10日,五層,
RPSOMLSJOHMFFCF09CC,7,187.54,住家用,鋼筋混凝土造,99年10月22日,十四層,
RPSOMLSJOHMFFCF09CC,7,27.93,見其他登記事項,鋼筋混凝土造,99年10月22日,十四層,
RPSOMLSJOHMFFCF09CC,7,50.09,見其他登記事項,鋼筋混凝土造,99年10月22日,十四層,
RPORMLSJOHMFFCF98CC,28,649.66,工業用,鋼筋混凝土造,78年9月13日,五層,
RPORMLSJOHMFFCF98CC,28,160.74,共有部分,鋼筋混凝土造,78年9月13日,五層,
RPVNMLSJOHMFFBF56CC,27,114.76,住家用,鋼筋混凝土造,78年12月18日,五層,
RPVNMLSJOHMFFBF56CC,27,9.39,共有部分,鋼筋混凝土造,78年12月18日,五層,
RPTOMLSJOHMFFBF09CC,39,96.38,商業用,鋼筋混凝土造,67年10月30日,四層,
RPUPMLSJOHMFFGF17CC,33,96.87,住商用,鋼筋混凝土造,73年10月29日,五層,
RPPPMLSJOHMFFBF78CC,27,184.89,工業用,鋼筋混凝土造,79年2月7日,八層,
RPPPMLSJOHMFFBF78CC,27,106.13,共有部分,鋼筋混凝土造,79年2月7日,八層,
RPTPMLSJOHMFFCF66CC,26,152.32,工業用,鋼筋混凝土造,80年5月29日,五層,
RPVPMLSJOHMFFCF86CC,20,78.91,住家用,鋼筋混凝土造,86年10月29日,二十二層,
RPVPMLSJOHMFFCF86CC,20,16.21,共有部分,鋼筋混凝土造,86年10月29日,二十二層,
