編號,車位類別,車位價格,車位面積平方公尺
RPWOMLOJOHMFFBF88DA,坡道平面,1700000,33.84
RPUNMLOJOHMFFBF58DA,坡道平面,1300000,33.84
RPUOMLOJOHMFFBF68DA,坡道平面,1650000,33.84
RPXNMLOJOHMFFBF88DA,坡道平面,1680000,33.84
RPVNMLOJOHMFFBF68DA,坡道平面,1300000,33.84
RPVNMLOJOHMFFBF68DA,坡道平面,1300000,33.84
RPWNMLOJOHMFFBF78DA,坡道平面,1190000,33.84
RPSNMLOKOHMFFHF98CA,坡道平面,1500000,41.65
RPUNMLOKOHMFFHF56CA,坡道平面,2000000,41.65
RPUNMLOKOHMFFHF56CA,坡道平面,2000000,41.65
RPUOMLTJOHMFFIF17CA,坡道平面,0,27.63
RPPNMLLJOHMFFIF38CA,坡道平面,0,39.02
RPRNMLLJOHMFFIF58CA,坡道機械,0,17.44
RPXOMLLMNHMFFGF66CA,升降機械,0,11.45
RPQNMLTKOHMFFGF56CA,坡道平面,0,29.83
RPWPMLSJOHMFFGF17CA,坡道平面,0,26.00
RPRPMLQKOHMFFGF56CA,升降機械,0,23.93
RPWNMLSLOHMFFGF17CA,一樓平面,0,
RPRPMLSJOHMFFGF66CA,坡道平面,2200000,32.09
RPQPMLSJOHMFFGF56CA,坡道平面,1900000,30.00
RPVOMLNJOHMFFHF56CA,坡道平面,0,26.55
RPPOMLNJOHMFFHF58CA,坡道平面,0,42.18
SPPOMLNJOHMFFHF68CA,坡道機械,0,21.09
TPPOMLNJOHMFFHF78CA,坡道機械,0,21.09
RPPOMLLJOHMFFHF38CA,坡道平面,2550000,31.16
UPPOMLNJOHMFFHF88CA,坡道機械,0,21.09
RPSQMLLMNHMFFHF09CA,升降平面,0,38.06
WPPOMLNJOHMFFHF09CA,坡道機械,0,21.09
RPVOMLLMNHMFFHF56CA,坡道平面,1700000,42.18
RPUNMLSLNHMFFHF96CA,坡道機械,1800000,23.90
RPWPMLLMNHMFFHF76CA,坡道平面,1300000,
RPWPMLLMNHMFFHF76CA,坡道平面,1300000,
RPWPMLLMNHMFFHF76CA,坡道平面,1300000,
RPWPMLLMNHMFFHF76CA,坡道平面,1300000,
RPWPMLLMNHMFFHF76CA,坡道平面,1300000,
RPWPMLLMNHMFFHF76CA,坡道平面,1300000,
RPWPMLLMNHMFFHF76CA,坡道平面,1300000,
RPWPMLLMNHMFFHF76CA,坡道平面,1300000,
RPPNMLLMNHMFFHF48CA,坡道平面,0,33.75
RPUPMLLMNHMFFHF56CA,坡道平面,1800000,31.51
RPVPMLLMNHMFFHF66CA,坡道平面,1800000,36.91
RPSPMLLMNHMFFHF98CA,坡道平面,0,
RPSPMLLMNHMFFHF98CA,坡道平面,0,
RPUOMLKLOHMFFEF68CA,坡道平面,0,7.50
RPTPMLLMNHMFFHF09CA,坡道平面,1800000,31.51
RPXQMLOKOHMFFEF86CA,坡道平面,0,31.81
RPPRMLQKOHMFFEF98CA,坡道平面,0,35.33
RPPRMLQKOHMFFEF98CA,坡道平面,0,20.78
RPVRMLQJOHMFFEF86CA,坡道平面,0,30.89
RPWOMLQKOHMFFDF66CA,坡道平面,950000,36.95
RPTNMLLMNHMFFCF38CA,坡道平面,2700000,35.78
RPPRMLLJOHMFFDF28CA,坡道平面,2100000,27.22
RPTOMLMLOHMFFEF78CA,坡道平面,1450000,30.76
RPVNMLLMNHMFFCF58CA,坡道平面,2800000,35.78
RPPOMLNKOHMFFDF28CA,坡道平面,0,
RPUNMLNKOHMFFCF58CA,坡道平面,2000000,31.77
RPVNMLNKOHMFFCF68CA,坡道平面,0,31.77
RPVNMLNKOHMFFCF68CA,坡道平面,0,31.77
RPXNMLNKOHMFFCF88CA,坡道平面,2100000,31.77
RPSNMLNJOHMFFCF28CA,坡道平面,0,34.84
RPUNMLNJOHMFFCF48CA,坡道機械,0,23.28
RPTNMLNJOHMFFCF38CA,坡道平面,0,
RPOPMLNKOHMFFCF18CA,坡道平面,1800000,29.80
RPQPMLNKOHMFFCF38CA,坡道平面,2100000,31.77
RPVPMLNKOHMFFCF88CA,坡道平面,1900000,31.77
RPWPMLNKOHMFFCF98CA,坡道平面,2000000,31.77
RPXOMLNKOHMFFCF98CA,坡道平面,1800000,29.80
RPSPMLNKOHMFFCF58CA,坡道平面,1900000,31.77
RPRPMLNKOHMFFCF48CA,坡道平面,1900000,31.77
RPTPMLNKOHMFFCF68CA,坡道平面,1800000,29.80
RPPPMLPKOHMFFCF48CA,坡道平面,0,38.96
RPXOMLTKOHMFFCF96CA,坡道平面,0,13.95
RPSPMLQJOHMFFBF68CA,坡道平面,0,20.50
RPOTMLOKOHMFFBF58CA,坡道平面,0,40.62
RPOTMLOKOHMFFBF58CA,坡道平面,0,40.62
RPWNMLNLOHMFFCF88CA,升降機械,0,31.39
RPQRMLQLNHMFFBF78CA,坡道機械,0,13.27
RPXUMLTKOHMFFBF47CA,坡道平面,1330000,19.21
RPPSMLKLOHMFFBF28CA,坡道平面,0,41.43
RPPSMLKLOHMFFBF28CA,坡道平面,0,41.43
RPQNMLTLNHMFFBF68CA,坡道平面,0,30.14
RPWQMLLJOHMFFBF68CA,坡道平面,0,
RPSOMLMJOHMFFBF18CA,坡道平面,2300000,38.80
RPPNMLMJOHMFFBF77CA,坡道平面,0,35.04
RPPNMLMJOHMFFBF77CA,坡道平面,0,35.04
RPQQMLMKOHMFFAF18CA,坡道平面,0,26.43
RPTNMLTLNHMFFAF88CA,升降機械,0,12.91
RPWNMLLJOHMFFAF28CA,坡道平面,0,23.10
RPVNMLLJOHMFFBF28CA,坡道平面,0,
RPVNMLLJOHMFFBF28CA,坡道平面,0,
RPWPMLSJOHMFFAF56CA,升降機械,0,11.39
RPQNMLPJOHMFFBF18CA,坡道平面,900000,37.27
RPQPMLSJOHMFFBF68CA,坡道平面,2000000,39.61
RPTOMLQJOHMFFBF68CA,坡道平面,0,39.18
RPUOMLQJOHMFFBF78CA,坡道平面,2050000,43.36
RPVRMLPJOHMFFBF09CA,坡道平面,2350000,39.26
RPWPMLNJOHMFFBF78CA,坡道平面,1600000,29.07
RPRNMLRJOHMFFBF48CA,坡道平面,0,29.88
RPROMLNJOHMFFCF28CA,坡道平面,0,25.01
RPVNMLNJOHMFFCF58CA,坡道平面,0,
RPSOMLNJOHMFFCF38CA,坡道平面,0,25.97
RPTOMLLJOHMFFDF38CA,坡道平面,0,39.59
RPQNMLLJOHMFFEF08CA,坡道平面,0,32.84
RPQOMLQJPHMFFCF58CA,坡道平面,0,
RPUNMLNJOHMFFEF68CA,坡道平面,1150000,36.30
RPSQMLMJOHMFFEF68CA,坡道平面,1400000,29.46
RPVNMLNJOHMFFEF78CA,坡道平面,1650000,36.30
RPWNMLNJOHMFFEF88CA,坡道平面,1650000,36.30
RPROMLTKOHMFFEF56CA,坡道平面,1200000,21.77
RPROMLTKOHMFFEF56CA,坡道平面,1200000,21.77
RPQPMLLMNHMFFHF78CA,坡道平面,1900000,37.94
RPUQMLLLOHMFFEF98CA,坡道平面,1170000,36.64
RPUQMLLLOHMFFEF98CA,坡道平面,1170000,36.64
RPTQMLLLOHMFFEF88CA,坡道平面,1800000,36.64
RPTQMLLLOHMFFEF88CA,坡道平面,1800000,36.64
RPUOMLLJOHMFFHF88CA,坡道平面,1500000,47.60
RPXOMLQKOHMFFGF07CA,升降平面,0,31.11
RPXPMLSJOHMFFGF27CA,坡道平面,1610000,28.65
RPXPMLSJOHMFFGF27CA,坡道平面,1850000,31.05
RPXPMLSJOHMFFGF27CA,坡道平面,1850000,31.05
RPXPMLSJOHMFFGF27CA,坡道平面,1850000,31.05
RPQOMLSJOHMFFGF09CA,坡道平面,0,
RPXPMLLJOHMFFGF56CA,坡道機械,0,17.68
RPWPMLLJOHMFFGF09CA,坡道機械,0,17.68
RPWPMLLJOHMFFGF09CA,坡道機械,0,17.68
RPWPMLLJOHMFFGF09CA,坡道機械,0,17.68
RPSPMLLJOHMFFGF68CA,坡道平面,2000000,
RPVOMLQJOHMFFIF96CA,坡道平面,0,30.05
RPROMLNJOHMFFIF88CA,坡道平面,0,40.51
RPROMLNJOHMFFIF88CA,坡道平面,0,34.77
RPUPMLPJOHMFFGF66CA,坡道平面,2200000,31.05
RPWQMLSJOHMFFHF37CA,坡道平面,1900000,15.00
RPPOMLPJOHMFFHF78CA,坡道平面,0,
RPOOMLPJOHMFFHF68CA,坡道平面,0,
RPVPMLQLOHMFFHF17CA,坡道平面,1800000,33.18
RPOPMLOJOHMFFBF18DA,坡道平面,1800000,33.84
RPQOMLOJOHMFFBF28DA,坡道平面,1090000,33.84
SPOPMLOJOHMFFBF28DA,坡道平面,1800000,33.84
RPQPMLOJOHMFFBF38DA,坡道平面,1650000,33.84
RPSPMLOJOHMFFBF58DA,坡道平面,1300000,33.84
RPPPMLOJOHMFFBF28DA,坡道平面,1190000,33.84
RPRPMLOJOHMFFBF48DA,坡道平面,1350000,33.84
RPTPMLOJOHMFFBF68DA,坡道平面,1850000,33.84
RPUPMLOJOHMFFBF78DA,坡道平面,1250000,33.84
RPPQMLNLOHMFFIF09CA,坡道平面,0,32.72
RPTPMLTKOHMFFIF27CA,坡道平面,0,33.19
RPPOMLLJOHMFFEF18DA,坡道平面,1200000,36.52
RPWOMLLJOHMFFEF88DA,坡道平面,1400000,36.52
RPOPMLLJOHMFFEF18DA,坡道平面,1100000,36.52
RPSPMLLJOHMFFEF58DA,坡道平面,1100000,36.52
RPQOMLLJOHMFFEF28DA,坡道平面,1400000,36.52
RPTPMLLJOHMFFEF68DA,坡道平面,1400000,36.52
RPUPMLLJOHMFFEF78DA,坡道平面,1400000,36.52
RPWPMLLJOHMFFEF98DA,坡道平面,1200000,36.52
RPROMLLJOHMFFEF38DA,坡道平面,1200000,36.52
RPTPMLNJOHMFFGF09DA,坡道平面,2400000,31.68
RPTOMLPJOHMFFGF56DA,坡道平面,1500000,33.75
RPTOMLPJOHMFFGF56DA,坡道平面,1500000,33.75
RPVOMLLJOHMFFBF58EA,坡道平面,0,35.01
RPRPMLLJOHMFFBF28EA,坡道平面,0,28.06
RPRPMLLJOHMFFBF28EA,坡道平面,0,28.06
RPRPMLLJOHMFFBF28EA,坡道平面,0,28.06
RPXNMLOJPHMFFEF76EA,坡道平面,0,41.25
RPOOMLOJPHMFFEF58EA,坡道平面,0,24.23
RPWOMLRJOHMFFDF86EA,坡道平面,1500000,37.07
RPSOMLLJOHMFFIF88DA,坡道機械,0,
RPRNMLTLOHMFFHF07EA,升降機械,0,19.58
RPRNMLTLOHMFFHF07EA,升降機械,0,19.58
RPVOMLLJOHMFFIF56DA,坡道平面,0,37.94
RPVOMLLJOHMFFIF56DA,坡道平面,0,37.94
RPWNMLPJPHMFFEF76EA,坡道平面,0,31.52
RPWOMLPJPHMFFEF86EA,坡道平面,0,31.43
RPPNMLNLNHMFFCF38CD,坡道平面,1900000,29.77
RPPQMLPJOHMFFGF98DA,坡道平面,1800000,33.74
RPPQMLPJOHMFFGF98DA,坡道平面,1800000,33.74
RPPNMLMKPHMFFAF08EA,坡道平面,0,31.70
RPQQMLPJOHMFFAF48DA,坡道平面,2000000,44.18
RPSOMLMJOHMFFAF18DA,坡道機械,1500000,22.75
RPVQMLTJOHMFFCF96DA,坡道平面,2500000,23.45
RPVQMLTJOHMFFCF96DA,坡道機械,1500000,23.45
RPVQMLTJOHMFFCF96DA,坡道機械,1500000,23.45
RPRQMLTJOHMFFCF56DA,坡道平面,1800000,
RPVNMLOJOHMFFAF58DA,坡道平面,2000000,36.97
RPVOMLOKOHMFFHF76CA,坡道平面,0,33.75
RPVOMLOKOHMFFHF76CA,坡道平面,0,33.75
RPPQMLQJOHMFFHF09CA,其他,0,
RPUNMLQJOHMFFHF66CA,升降平面,0,27.82
RPUNMLQJOHMFFHF66CA,升降平面,0,55.64
RPVNMLQJOHMFFHF76CA,坡道機械,0,17.30
RPVNMLQJOHMFFHF76CA,坡道機械,0,17.30
RPSNMLKKOHMFFBF08DA,坡道平面,1300000,34.72
RPRNMLKKOHMFFBF97DA,坡道平面,0,
RPRNMLKKOHMFFBF97DA,坡道平面,0,
RPXPMLSJOHMFFHF37CA,坡道平面,2300000,34.66
RPQQMLSJOHMFFHF76CA,坡道平面,0,17.33
RPQQMLSJOHMFFHF76CA,坡道平面,0,17.33
RPRNMLPKOHMFFHF98CA,升降機械,1500000,7.89
RPSNMLPKOHMFFHF09CA,升降機械,1500000,7.89
RPQNMLTLOHMFFHF76CA,坡道平面,0,12.94
RPOQMLLJOHMFFGF38CA,坡道平面,2000000,31.95
RPOOMLKMOHMFFHF48CA,坡道平面,1500000,41.15
RPOOMLKMOHMFFHF48CA,坡道機械,1000000,22.35
RPOOMLKMOHMFFHF48CA,坡道機械,1000000,22.35
RPOOMLKMOHMFFHF48CA,坡道機械,1000000,22.35
RPVPMLPJOHMFFGF76CA,坡道平面,2200000,31.05
RPUOMLQKOHMFFGF76CA,坡道機械,0,
RPXOMLNJOHMFFHF76CA,坡道平面,0,
RPOPMLNJOHMFFHF58CA,坡道平面,0,19.50
RPSPMLOKOHMFFEF88CA,坡道平面,0,
RPUPMLOKOHMFFEF09CA,坡道平面,1200000,29.20
RPPOMLOKOHMFFEF48CA,坡道平面,0,29.80
RPTNMLNLOHMFFEF78CA,坡道平面,0,34.83
RPPQMLOKOHMFFEF68CA,坡道平面,1100000,27.60
RPUNMLRJOHMFFEF09CA,坡道平面,1100000,35.17
RPOOMLSJOHMFFDF58CA,坡道平面,0,35.55
RPPOMLSJOHMFFDF68CA,坡道平面,0,
RPRNMLMKOHMFFDF28CA,坡道平面,1800000,30.69
RPRNMLMKOHMFFDF28CA,坡道平面,1700000,30.69
RPRNMLMKOHMFFDF28CA,坡道平面,1700000,30.69
RPRNMLMKOHMFFDF28CA,坡道平面,1600000,30.69
RPRNMLMKOHMFFDF28CA,坡道平面,1600000,30.69
RPTQMLLJOHMFFDF58CA,升降機械,0,8.65
UPRNMLMKOHMFFDF58CA,坡道平面,1600000,30.69
UPRNMLMKOHMFFDF58CA,坡道平面,1600000,30.69
UPRNMLMKOHMFFDF58CA,坡道平面,1800000,30.69
UPRNMLMKOHMFFDF58CA,坡道平面,1700000,30.69
UPRNMLMKOHMFFDF58CA,坡道平面,1700000,30.69
XPRNMLMKOHMFFDF88CA,坡道平面,1700000,30.69
XPRNMLMKOHMFFDF88CA,坡道平面,1600000,30.69
XPRNMLMKOHMFFDF88CA,坡道平面,1600000,30.69
XPRNMLMKOHMFFDF88CA,坡道平面,1800000,30.69
XPRNMLMKOHMFFDF88CA,坡道平面,1700000,30.69
WPRNMLMKOHMFFDF78CA,坡道平面,1800000,30.69
WPRNMLMKOHMFFDF78CA,坡道平面,1700000,30.69
WPRNMLMKOHMFFDF78CA,坡道平面,1700000,30.69
WPRNMLMKOHMFFDF78CA,坡道平面,1600000,30.69
WPRNMLMKOHMFFDF78CA,坡道平面,1600000,30.69
VPRNMLMKOHMFFDF68CA,坡道平面,1600000,30.69
VPRNMLMKOHMFFDF68CA,坡道平面,1800000,30.69
VPRNMLMKOHMFFDF68CA,坡道平面,1800000,30.69
VPRNMLMKOHMFFDF68CA,坡道平面,1700000,30.69
VPRNMLMKOHMFFDF68CA,坡道平面,1700000,30.69
VPRNMLMKOHMFFDF68CA,坡道平面,1600000,30.69
YPRNMLMKOHMFFDF98CA,坡道平面,1600000,30.69
YPRNMLMKOHMFFDF98CA,坡道平面,1600000,30.69
YPRNMLMKOHMFFDF98CA,坡道平面,1700000,30.69
YPRNMLMKOHMFFDF98CA,坡道平面,1700000,30.69
YPRNMLMKOHMFFDF98CA,坡道平面,1800000,30.69
SPRNMLMKOHMFFDF38CA,坡道平面,1600000,30.69
SPRNMLMKOHMFFDF38CA,坡道平面,1600000,30.69
SPRNMLMKOHMFFDF38CA,坡道平面,1700000,30.69
SPRNMLMKOHMFFDF38CA,坡道平面,1800000,30.69
SPRNMLMKOHMFFDF38CA,坡道平面,1700000,30.69
TPRNMLMKOHMFFDF48CA,坡道平面,1800000,30.69
TPRNMLMKOHMFFDF48CA,坡道平面,1700000,30.69
TPRNMLMKOHMFFDF48CA,坡道平面,1700000,30.69
TPRNMLMKOHMFFDF48CA,坡道平面,1600000,30.69
TPRNMLMKOHMFFDF48CA,坡道平面,1600000,30.69
RPOPMLPJOHMFFCF28CA,坡道平面,1800000,36.86
RPOPMLMKOHMFFCF08CA,坡道平面,0,25.86
RPQOMLQJOHMFFCF48CA,升降機械,0,14.87
RPPRMLLKPHMFFDF48CA,坡道平面,1800000,45.78
RPPRMLLKPHMFFDF48CA,坡道平面,1800000,45.78
RPUNNLTKOHMFFBF56CA,坡道平面,0,
RPOOMLOKPHMFFCF28CA,坡道平面,0,
RPOONLTKOHMFFBF68CA,坡道平面,0,
RPWNNLTKOHMFFBF76CA,坡道平面,0,
RPVNNLTKOHMFFBF66CA,坡道平面,0,
RPQPMLKLOHMFFBF08CA,坡道平面,0,
RPVUMLKLOHMFFBF09CA,坡道平面,0,
RPTTMLOKOHMFFBF09CA,坡道平面,0,
RPUWMLOKOHMFFBF86CA,坡道平面,0,
RPQTMLOKOHMFFBF78CA,坡道平面,0,
RPPTMLOKOHMFFBF68CA,坡道平面,0,
RPVWMLOKOHMFFBF96CA,坡道平面,0,
RPXRMLOKOHMFFBF66CA,坡道平面,0,
RPPSMLOKOHMFFBF58CA,坡道平面,0,
RPQSMLOKOHMFFBF68CA,坡道平面,0,
RPSSMLOKOHMFFBF88CA,坡道平面,0,
RPWSMLOKOHMFFBF66CA,坡道平面,0,
RPXWMLOKOHMFFBF17CA,坡道平面,0,
RPONNLOKOHMFFBF08CA,坡道平面,0,
RPPNNLOKOHMFFBF18CA,坡道平面,0,
RPWTMLOKOHMFFBF76CA,坡道平面,0,
RPPUMLOKOHMFFBF78CA,坡道平面,0,
RPPWMLOKOHMFFBF98CA,坡道平面,0,
RPRUMLOKOHMFFBF98CA,坡道平面,0,
RPSUMLOKOHMFFBF09CA,坡道平面,0,
RPPVMLOKOHMFFBF88CA,坡道平面,0,
RPXUMLOKOHMFFBF96CA,坡道平面,0,
RPXPMLPJRHMFFBF76CA,坡道平面,0,
RPOVMLOKOHMFFBF78CA,坡道平面,0,
RPUVMLOKOHMFFBF76CA,坡道平面,0,
RPQNNLOKOHMFFBF28CA,坡道平面,0,
RPRVMLOKOHMFFBF09CA,坡道平面,0,
RPSVMLOKOHMFFBF56CA,坡道平面,0,
RPQVMLOKOHMFFBF98CA,坡道平面,0,
RPTVMLOKOHMFFBF66CA,坡道平面,0,
RPVVMLOKOHMFFBF86CA,坡道平面,0,
RPQTMLSLOHMFFBF66CA,坡道平面,900000,40.64
RPQTMLSLOHMFFBF66CA,坡道平面,700000,33.89
RPPOMLSJOHMFFBF48CA,坡道平面,2280000,39.97
RPWTMLPKOHMFFBF86CA,坡道機械,0,19.40
RPWRMLSJOHMFFBF86CA,坡道平面,0,
RPQSMLSJOHMFFBF98CA,坡道平面,0,
RPURMLSJOHMFFBF66CA,坡道平面,0,
RPURMLSJOHMFFBF66CA,坡道平面,0,
RPSSMLSJOHMFFBF56CA,坡道平面,0,
RPTSMLSJOHMFFBF66CA,坡道平面,0,
RPRNMLPJOHMFFBF28CA,坡道平面,0,
RPPRMLNJOHMFFBF28CA,坡道平面,1600000,31.97
RPPTMLTLOHMFFBF66CA,坡道平面,0,32.05
RPPQMLMJOHMFFBF08CA,坡道平面,0,28.26
RPQRMLNJOHMFFBF38CA,坡道平面,1700000,31.97
RPORMLNJOHMFFBF18CA,坡道平面,1700000,31.97
RPOQMLNJOHMFFBF08CA,坡道平面,0,
RPPNMLNJOHMFFBF87CA,坡道平面,0,39.18
RPVSMLQJOHMFFBF66CA,坡道平面,0,27.33
RPWQMLMJOHMFFBF78CA,坡道平面,0,
RPWQMLMJOHMFFBF78CA,坡道平面,0,
RPSQMLMJOHMFFBF38CA,坡道平面,1750000,24.95
RPRQMLMJOHMFFBF28CA,坡道平面,1850000,24.95
RPTQMLMJOHMFFBF48CA,坡道平面,1800000,24.95
RPQNMLMJOHMFFBF87CA,坡道平面,0,13.13
RPXRMLPJOHMFFBF66CA,坡道平面,0,36.24
RPWUMLTJOHMFFBF27CA,坡道平面,0,
RPXSMLTJOHMFFBF17CA,坡道平面,0,
RPVSMLTJOHMFFBF96CA,坡道平面,0,
RPQTMLTJOHMFFBF56CA,坡道平面,0,
RPPSMLTJOHMFFBF98CA,坡道平面,0,
RPPTMLTJOHMFFBF09CA,坡道平面,0,
RPWTMLTJOHMFFBF17CA,坡道平面,0,
RPSTMLTJOHMFFBF76CA,坡道平面,0,
RPUTMLTJOHMFFBF96CA,坡道平面,0,
RPOVMLTJOHMFFBF56CA,坡道平面,0,
RPQVMLTJOHMFFBF76CA,坡道平面,0,
RPSVMLTJOHMFFBF96CA,坡道平面,0,
RPRVMLTJOHMFFBF86CA,坡道平面,0,
RPPVMLTJOHMFFBF66CA,坡道平面,0,
RPTVMLTJOHMFFBF07CA,坡道平面,0,
RPUVMLTJOHMFFBF17CA,坡道平面,0,
RPVVMLTJOHMFFBF27CA,坡道平面,0,
RPWVMLTJOHMFFBF37CA,坡道平面,0,
RPRWMLTJOHMFFBF96CA,坡道平面,0,
RPSWMLTJOHMFFBF07CA,坡道平面,0,
RPVWMLTJOHMFFBF37CA,坡道平面,0,
RPWWMLTJOHMFFBF47CA,坡道平面,0,
RPTWMLTJOHMFFBF17CA,坡道平面,0,
RPPWMLTJOHMFFBF76CA,坡道平面,0,
RPUWMLTJOHMFFBF27CA,坡道平面,0,
RPXVMLTJOHMFFBF47CA,坡道平面,0,
RPXWMLTJOHMFFBF57CA,坡道平面,0,
RPONNLTJOHMFFBF48CA,坡道平面,0,
RPOQMLTJOHMFFBF68CA,坡道平面,0,45.71
RPXRMLTJOHMFFBF07CA,坡道平面,0,
RPORMLTJOHMFFBF78CA,坡道平面,0,
RPXQMLTJOHMFFBF96CA,坡道平面,0,
RPTSMLTJOHMFFBF76CA,坡道平面,0,
RPRQMLTJOHMFFBF98CA,坡道平面,0,
RPTQMLTJOHMFFBF56CA,坡道平面,0,
RPRPMLTJOHMFFBF88CA,坡道平面,0,
RPVPMLTJOHMFFBF66CA,坡道平面,0,
RPOPMLTJOHMFFBF58CA,坡道平面,0,
RPRQMLMKOHMFFBF38CA,坡道平面,0,
RPQQMLMKOHMFFBF28CA,坡道平面,0,
RPUOMLTJOHMFFBF09CA,坡道平面,0,
RPROMLTJOHMFFBF78CA,坡道平面,0,
RPOOMLTJOHMFFBF48CA,坡道平面,0,
RPTOMLTJOHMFFBF98CA,坡道平面,0,
RPUNMLTJOHMFFBF98CA,坡道平面,0,
RPXQMLMKOHMFFBF98CA,坡道平面,0,
RPTPMLMKOHMFFBF48CA,坡道平面,0,
RPWNMLKKOHMFFBF38CA,坡道平面,0,32.43
RPVPMLMKOHMFFBF68CA,坡道平面,0,
RPWQMLMKOHMFFBF88CA,坡道平面,0,
RPORMLMKOHMFFBF18CA,坡道平面,0,
RPPNMLMKOHMFFBF87CA,坡道平面,0,
RPWNMLMKOHMFFBF58CA,坡道平面,0,
RPSNMLMKOHMFFBF18CA,坡道平面,0,
RPQNMLMKOHMFFBF97CA,坡道平面,0,
RPXNMLMKOHMFFBF68CA,坡道平面,0,
RPQOMLMKOHMFFBF08CA,坡道平面,0,
RPSOMLMKOHMFFBF28CA,坡道平面,0,
RPUONLTJOHMFFBF56CA,坡道平面,0,
RPPPMLMKOHMFFBF08CA,坡道平面,0,
RPOPMLMKOHMFFBF97CA,坡道平面,0,
RPUOMLMKOHMFFBF48CA,坡道平面,0,
RPRPMLMKOHMFFBF28CA,坡道平面,0,
RPTOMLMKOHMFFBF38CA,坡道平面,0,
RPXOMLMKOHMFFBF78CA,坡道平面,0,
RPQUMLTJOHMFFBF66CA,坡道平面,0,
RPWONLTJOHMFFBF76CA,坡道平面,0,
RPUQNLTJOHMFFBF76CA,坡道平面,0,
RPTQNLTJOHMFFBF66CA,坡道平面,0,
RPRQNLTJOHMFFBF09CA,坡道機械,0,
RPVQNLTJOHMFFBF86CA,坡道平面,0,
RPPRNLTJOHMFFBF98CA,坡道平面,0,
RPORNLTJOHMFFBF88CA,坡道平面,0,
RPXQNLTJOHMFFBF07CA,坡道平面,0,
RPWQNLTJOHMFFBF96CA,坡道平面,0,
RPURNLTJOHMFFBF86CA,坡道平面,0,
RPTRNLTJOHMFFBF76CA,坡道平面,0,
RPWRNLTJOHMFFBF07CA,坡道平面,0,
RPRPNLTJOHMFFBF98CA,坡道平面,0,
RPQPNLTJOHMFFBF88CA,坡道平面,0,
RPSPNLTJOHMFFBF09CA,坡道平面,0,
RPTPNLTJOHMFFBF56CA,坡道平面,0,
RPVPNLTJOHMFFBF76CA,坡道平面,0,
RPWPNLTJOHMFFBF86CA,坡道平面,0,
RPUPNLTJOHMFFBF66CA,坡道平面,0,
RPOQNLTJOHMFFBF78CA,坡道平面,0,
RPXPNLTJOHMFFBF96CA,坡道平面,0,
RPQNNLTJOHMFFBF68CA,坡道平面,0,
RPRNNLTJOHMFFBF78CA,坡道平面,0,
RPSNNLTJOHMFFBF88CA,坡道平面,0,
RPTNNLTJOHMFFBF98CA,坡道平面,0,
RPVNNLTJOHMFFBF56CA,坡道平面,0,
RPRONLTJOHMFFBF88CA,坡道平面,0,
RPRONLTJOHMFFBF88CA,坡道平面,0,
RPSONLTJOHMFFBF98CA,坡道平面,0,
RPUNNLTJOHMFFBF09CA,坡道平面,0,
RPOONLTJOHMFFBF58CA,坡道平面,0,
RPQONLTJOHMFFBF78CA,坡道平面,0,
RPXNNLTJOHMFFBF76CA,坡道平面,0,
RPWWMLNKOHMFFBF96CA,坡道平面,0,
RPTWMLNKOHMFFBF66CA,坡道平面,0,
RPPWMLNKOHMFFBF88CA,坡道平面,0,
RPONNLNKOHMFFBF97CA,坡道平面,0,
RPPPMLOKOHMFFBF28CA,坡道平面,0,
RPRPMLOKOHMFFBF48CA,坡道平面,0,
RPURMLOKOHMFFBF98CA,坡道平面,0,
RPPRMLOKOHMFFBF48CA,坡道平面,0,
RPVRMLOKOHMFFBF09CA,坡道平面,0,
RPVQMLOKOHMFFBF98CA,坡道平面,0,
RPSQMLOKOHMFFBF68CA,坡道平面,0,
RPTQMLOKOHMFFBF78CA,坡道平面,0,
RPPQMLOKOHMFFBF38CA,坡道平面,0,
RPSPMLOKOHMFFBF58CA,坡道平面,0,
RPORMLOKOHMFFBF38CA,坡道平面,0,
RPOQMLOKOHMFFBF28CA,坡道平面,0,
RPTPMLOKOHMFFBF68CA,坡道平面,0,
RPUPMLOKOHMFFBF78CA,坡道平面,0,
RPUNMLNKOHMFFBF48CA,坡道平面,0,
RPVOMLNKOHMFFBF68CA,坡道平面,0,
RPTOMLNKOHMFFBF48CA,坡道平面,0,
RPXNMLNKOHMFFBF78CA,坡道平面,0,
RPTPMLNKOHMFFBF58CA,坡道平面,0,
RPSPMLNKOHMFFBF48CA,坡道平面,0,
RPSNMLNKOHMFFBF28CA,坡道平面,0,
RPRNMLNKOHMFFBF18CA,坡道平面,0,
RPQNMLNKOHMFFBF08CA,坡道平面,0,
RPPNMLNKOHMFFBF97CA,坡道平面,0,
RPRQMLNKOHMFFBF48CA,坡道平面,0,
RPVPMLNKOHMFFBF78CA,坡道平面,0,
RPWQMLNKOHMFFBF98CA,坡道平面,0,
RPTQMLNKOHMFFBF68CA,坡道平面,0,
RPWPMLNKOHMFFBF88CA,坡道平面,0,
RPSQMLNKOHMFFBF58CA,坡道平面,0,
RPORMLNKOHMFFBF28CA,坡道平面,0,
RPXQMLNKOHMFFBF09CA,坡道平面,0,
RPPRMLNKOHMFFBF38CA,坡道平面,0,
RPRRMLNKOHMFFBF58CA,坡道平面,0,
