編號,車位類別,車位價格,車位面積平方公尺
RPPOMLKLPHMFFEE18CA,坡道平面,0,
RPVPMLTKPHMFFEE07CA,升降平面,0,
RPSOMLKLPHMFFEE48CA,坡道平面,0,24.97
RPPPMLKLPHMFFEE28CA,坡道平面,0,
RPPPMLRKPHMFFEE88CA,坡道平面,0,44.22
RPVOMLOKPHMFFEE09CA,坡道平面,0,16.25
RPVOMLOKPHMFFEE09CA,坡道平面,0,16.25
RPUOMLOKPHMFFEE98CA,坡道平面,0,25.09
RPTOMLOKPHMFFEE88CA,坡道平面,0,17.93
RPSNMLPKPHMFFEE78CA,坡道機械,0,
RPTNMLPKPHMFFEE88CA,坡道機械,0,
RPUNMLPKPHMFFEE98CA,坡道機械,0,
RPVNMLPKPHMFFEE09CA,坡道平面,0,
RPVNMLPLPHMFFEE56CA,坡道平面,0,28.54
RPOOMLKLPHMFFDE97CA,升降機械,0,
RPPNMLKLPHMFFDE97CA,坡道平面,0,
RPPOMLLLPHMFFAE87CA,坡道平面,0,
RPQNMLLJQHMFFAE77CA,坡道平面,1900000,36.96
RPQNMLRJQHMFFAE38CA,坡道機械,0,
RPTNMLLJQHMFFBE18CA,坡道機械,0,5.77
RPTOMLOKPHMFFCE68CA,坡道平面,0,14.77
RPTOMLLLPHMFFCE48CA,坡道平面,0,33.07
RPROMLSKPHMFFCE88CA,坡道平面,0,
RPRNMLPKPHMFFCE48CA,坡道機械,1000000,13.60
RPVOMLRKPHMFFCE56CA,坡道平面,0,23.12
RPVOMLRKPHMFFCE56CA,坡道平面,0,23.12
RPQNMLRKPHMFFCE58CA,坡道平面,0,19.72
RPPNMLRKPHMFFCE48CA,坡道平面,0,19.72
RPPNMLRKPHMFFCE48CA,坡道平面,0,19.72
RPRNMLRKPHMFFCE68CA,坡道平面,0,33.35
RPXOMLLLPHMFFCE88CA,坡道機械,0,10.73
RPPOMLQLPHMFFCE58CA,其他,0,
RPUNMLTJQHMFFEE86DA,坡道平面,0,
RPXOMLQLPHMFFCE76CA,坡道平面,1200000,23.22
RPWOMLRKPHMFFCE66CA,坡道平面,1400000,16.54
RPXOMLKLPHMFFCE78CA,坡道平面,0,29.60
RPOOMLRKPHMFFCE48CA,坡道平面,0,
RPUNMLMJQHMFFBE38CA,坡道平面,0,
RPUNMLMJQHMFFBE38CA,升降機械,0,
RPROMLLJQHMFFBE08CA,坡道平面,0,39.90
RPPNMLSKPHMFFAE38CA,坡道機械,0,15.87
RPOOMLKLPHMFFAE67CA,坡道平面,0,
RPROMLLLPHMFFAE08CA,坡道平面,0,
RPOPMLTJQHMFFAE58CA,坡道平面,0,
RPTNMLKKQHMFFBE18CA,其他,0,25.41
RPXNMLRKPHMFFDE76CA,坡道平面,1000000,28.08
RPQNMLOJQHMFFAE08CA,坡道平面,0,30.50
RPQNMLOJQHMFFAE08CA,坡道平面,0,30.50
RPPNMLRKPHMFFDE58CA,坡道平面,0,17.33
RPQOMLSJQHMFFDE88CA,其他,0,31.26
RPPNMLSJQHMFFDE68CA,坡道平面,1400000,36.00
RPQNMLSJQHMFFDE78CA,坡道平面,1400000,36.00
RPVNMLRKPHMFFEE66CA,坡道機械,0,11.16
RPWNMLRKPHMFFEE76CA,坡道機械,0,11.16
RPXNMLRKPHMFFEE86CA,坡道平面,0,20.42
RPQOMLRKPHMFFEE88CA,坡道平面,0,21.80
RPSNMLPLPHMFFEE88CA,坡道機械,0,8.26
RPRPMLTKPHMFFEE66CA,坡道機械,0,
RPOOMLTKPHMFFLE96CA,坡道平面,0,
RPVOMLKLPHMFFLE86CA,坡道機械,0,
RPVOMLLJQHMFFIE56CA,坡道機械,0,15.38
RPQOMLRKPHMFFIE66CA,坡道平面,0,
RPSNMLSKPHMFFIE86CA,坡道平面,0,
RPPPMLQLPHMFFGE09CA,坡道平面,0,
RPQPMLQLPHMFFGE56CA,坡道平面,0,
RPRPMLQLPHMFFGE66CA,坡道平面,0,
RPSPMLQLPHMFFGE76CA,坡道平面,0,
RPOQMLQLPHMFFGE09CA,坡道平面,0,
RPWPMLQLPHMFFGE17CA,坡道平面,0,
RPUPMLQLPHMFFGE96CA,坡道平面,0,
RPVPMLQLPHMFFGE07CA,坡道平面,0,
RPPOMLQLPHMFFGE98CA,坡道平面,0,
RPTPMLQLPHMFFGE86CA,坡道平面,0,
RPQOMLSKPHMFFGE56CA,坡道機械,0,14.35
RPUNMLSLPHMFFEE76CA,坡道平面,0,
RPSOMLRLPHMFFEE56CA,坡道平面,0,
RPUPMLOJQHMFFEE09CA,坡道機械,900000,6.06
RPQPMLOJQHMFFEE68CA,坡道機械,850000,6.06
RPTPMLOJQHMFFEE98CA,坡道機械,650000,6.06
RPVPMLOJQHMFFEE56CA,坡道平面,1300000,15.34
RPSPMLOJQHMFFEE88CA,坡道平面,1250000,15.34
RPQQMLLJQHMFFEE48CA,坡道平面,0,27.18
RPQQMLLJQHMFFEE48CA,坡道平面,0,27.18
RPXPMLRJQHMFFEE07CA,坡道機械,0,13.08
RPWPMLOJQHMFFEE66CA,坡道機械,750000,6.06
RPRNMLNJQHMFFEE48CA,坡道機械,30000,12.44
RPRNMLNJQHMFFEE48CA,坡道機械,30000,12.44
RPRQMLRLPHMFFEE66CA,坡道平面,0,21.12
RPWOMLTJQHMFFEE07CA,坡道平面,0,
RPPNMLNJQHMFFFE38CA,坡道平面,0,
RPPPMLRKPHMFFGE09CA,坡道平面,0,
RPPOMLTKPHMFFGE56CA,坡道平面,0,
RPQOMLTKPHMFFGE66CA,坡道平面,0,
RPPNMLTKPHMFFGE09CA,坡道平面,0,
RPQNMLTKPHMFFGE56CA,坡道平面,0,
RPUNMLTKPHMFFGE96CA,坡道平面,0,
RPXNMLTKPHMFFGE27CA,坡道平面,0,
RPURMLLLPHMFFGE66CA,坡道平面,0,16.33
RPRNMLLJQHMFFGE48CA,坡道平面,0,
RPWNMLSKPHMFFIE27CA,坡道平面,1500000,27.72
RPWNMLSKPHMFFIE27CA,坡道平面,1500000,27.72
RPUNMLSJQHMFFGE86CA,坡道平面,0,
RPVNMLSJQHMFFGE96CA,坡道平面,0,
RPXNMLSLPHMFFIE47CA,坡道平面,0,
RPOOMLSLPHMFFIE66CA,坡道機械,0,
RPXNMLMJQHMFFIE76CA,坡道平面,0,
RPQNMLMJQHMFFIE68CA,坡道平面,0,
RPSNMLMJQHMFFIE88CA,坡道平面,0,
RPPNMLMJQHMFFIE58CA,坡道平面,0,
RPRNMLMJQHMFFIE78CA,坡道平面,0,
SPXNMLMJQHMFFIE86CA,坡道平面,0,
RPWNMLPLPHMFFEE66CA,坡道機械,0,
RPVQMLTKPHMFFEE17CA,坡道機械,0,
RPWPMLOLPHMFFEE76CA,坡道平面,0,28.68
RPUPMLPLPHMFFEE66CA,坡道平面,0,
RPROMLRKPHMFFDE88CA,坡道平面,0,23.90
RPQNMLSKPHMFFDE78CA,坡道平面,0,16.33
RPTNMLOJQHMFFAE38CA,坡道平面,0,29.45
RPRNMLSKPHMFFDE88CA,坡道平面,0,27.62
RPTNMLLJQHMFFAE08CA,坡道平面,1800000,36.96
RPWNMLTKPHMFFAE56CA,坡道平面,0,16.79
RPVNMLMJQHMFFAE38CA,坡道平面,0,16.22
RPVNMLMJQHMFFAE38CA,坡道平面,0,16.22
RPTNMLTJQHMFFAE88CA,坡道平面,0,19.76
RPTNMLTJQHMFFAE88CA,坡道平面,0,19.76
RPUNMLLLPHMFFBE38CA,坡道平面,1900000,30.53
RPTNMLTKPHMFFBE98CA,坡道平面,0,29.78
RPQNMLLLPHMFFCE08CA,坡道平面,0,22.05
RPUOMLRLPHMFFCE56CA,坡道平面,0,
RPOOMLTKPHMFFIE76DA,坡道平面,0,
RPOPMLOLPHMFFCE38CA,坡道平面,0,33.29
RPPPMLOLPHMFFCE48CA,升降機械,0,14.88
RPUPMLSKPHMFFCE66CA,坡道平面,1000000,30.51
RPUPMLSKPHMFFCE66CA,坡道平面,1000000,30.51
RPQPMLOLPHMFFCE58CA,升降平面,0,23.30
RPQOMLLLPHMFFAE97CA,坡道機械,0,
RPVOMLLJQHMFFAE38CA,坡道平面,0,33.84
RPVOMLLJQHMFFAE38CA,坡道平面,0,33.84
RPSOMLSLPHMFFAE88CA,坡道平面,0,19.23
RPSOMLSLPHMFFAE88CA,坡道平面,0,19.23
RPPNMLTKPHMFFAE48CA,坡道平面,0,17.12
RPPNMLTKPHMFFAE48CA,坡道機械,0,6.85
RPXOMLNJQHMFFAE78CA,坡道平面,0,
RPUOMLRJQHMFFAE88CA,坡道平面,0,17.98
RPTOMLTJQHMFFCE56CA,坡道平面,0,37.22
RPPNMLMJQHMFFCE97CA,坡道平面,1250000,22.22
RPPOMLTKPHMFFDE88CA,坡道平面,1000000,22.68
RPWNMLTKPHMFFDE86CA,坡道平面,0,
RPROMLTKPHMFFDE09CA,坡道平面,0,
RPQNMLTJQHMFFBE68CA,坡道平面,0,40.59
RPQOMLLLPHMFFDE28CA,坡道平面,0,
RPROMLLLPHMFFDE38CA,坡道平面,0,
RPXNMLTKPHMFFDE96CA,坡道平面,0,21.10
RPVOMLTJQHMFFDE86CA,坡道平面,0,
RPOPMLSKPHMFFEE88CA,坡道平面,0,28.88
RPXOMLSKPHMFFEE07CA,坡道平面,0,28.88
RPQNMLTKPHMFFEE98CA,坡道平面,0,
RPPPMLSKPHMFFEE98CA,坡道平面,0,28.88
RPWOMLPLPHMFFEE76CA,坡道平面,0,23.74
RPRPMLSKPHMFFEE56CA,坡道平面,0,
RPPNMLMLPHMFFEE28CA,坡道平面,0,
RPPNMLMLPHMFFEE28CA,坡道機械,0,
RPWOMLTKPHMFFEE07CA,升降機械,0,13.30
RPVOMLLLPHMFFEE88CA,坡道平面,1200000,27.13
RPTOMLLLPHMFFEE68CA,坡道平面,1000000,15.34
RPQNMLLJQHMFFJE68CA,坡道平面,0,
RPTNMLKLPHMFFIE88CA,坡道平面,0,
RPRNMLKLPHMFFIE68CA,坡道平面,0,33.49
RPRNMLLKQHMFFIE78CA,坡道平面,0,
RPPNMLLLPHMFFGE38CA,坡道平面,0,
RPPOMLLLPHMFFGE48CA,坡道平面,0,
RPRPMLLLPHMFFGE78CA,坡道平面,0,
RPWOMLLLPHMFFGE56CA,坡道機械,750000,17.42
RPXOMLLLPHMFFGE66CA,坡道機械,750000,17.42
RPUNMLLLPHMFFGE88CA,坡道平面,0,
RPOPMLLLPHMFFGE48CA,坡道機械,750000,17.42
RPWOMLTKPHMFFGE27CA,坡道機械,0,
RPVNMLOLPHMFFGE66CA,其他,0,
RPOOMLSLPHMFFEE88CA,坡道平面,0,22.57
RPTNMLRLPHMFFEE56CA,坡道平面,0,22.57
RPVNMLRLPHMFFEE76CA,坡道平面,0,25.09
RPPNMLOLPHMFFFE58CA,坡道平面,0,
RPQOMLSJQHMFFEE98CA,坡道平面,0,
RPUOMLLJQHMFFEE68CA,坡道平面,0,
RPQPMLQKQHMFFEE98CA,坡道平面,0,16.72
RPXNMLNJQHMFFEE09CA,坡道機械,0,
RPUNMLNKQHMFFEE88CA,坡道平面,1850000,30.20
RPUNMLNKQHMFFEE88CA,坡道平面,1850000,30.20
RPVQMLPKQHMFFEE86CA,坡道平面,0,
RPWQMLPKQHMFFEE96CA,坡道平面,0,
RPUNMLRLPHMFFEE66CA,坡道平面,1750000,22.28
RPUNMLRLPHMFFEE66CA,坡道平面,1750000,22.28
RPPNMLTLPHMFFEE98CA,坡道平面,0,
RPTNMLKMPHMFFEE58CA,坡道機械,0,
RPQNMLLJQHMFFEE18CA,坡道平面,0,
RPPQMLOKQHMFFEE78CA,坡道平面,0,25.69
RPPNMLNLPHMFFFE48CA,升降機械,0,
RPVNMLLLPHMFFGE98CA,坡道機械,0,9.54
RPWNMLLLPHMFFGE09CA,坡道機械,0,9.54
RPUPMLLLPHMFFGE09CA,坡道平面,0,
RPTPMLLLPHMFFGE98CA,坡道平面,0,
RPTNMLSLPHMFFFE76CA,坡道平面,0,
RPQNMLLLPHMFFGE48CA,坡道平面,0,15.54
RPRNMLLLPHMFFGE58CA,坡道平面,0,15.54
RPTNMLLLPHMFFGE78CA,坡道平面,0,13.37
RPWPMLRLPHMFFGE27CA,坡道平面,0,
SPWPMLRLPHMFFGE37CA,坡道平面,0,
SPWPMLRLPHMFFGE37CA,坡道平面,0,
RPXPMLTKPHMFFGE47CA,坡道機械,0,
RPSNMLLLPHMFFGE68CA,坡道平面,0,13.37
RPWPMLTKPHMFFGE37CA,坡道平面,0,
RPRNMLLLPHMFFIE78CA,坡道平面,0,25.57
RPPOMLTKPHMFFIE76CA,坡道平面,0,32.93
RPUNMLOJQHMFFGE09CA,坡道平面,0,
RPRNMLOJQHMFFIE98CA,坡道平面,0,33.05
RPRNMLRJQHMFFIE66CA,坡道平面,0,33.05
RPPNMLRJQHMFFIE09CA,坡道平面,0,33.05
RPSOMLLLPHMFFEE58CA,坡道平面,0,14.94
RPOOMLLLQHMFFBE08DA,坡道平面,0,
RPSNMLLLPHMFFEE48CA,一樓平面,0,
RPSPMLTKPHMFFEE76CA,坡道機械,0,
RPPQMLOLPHMFFEE78CA,坡道平面,0,
RPVPMLOLPHMFFEE66CA,坡道平面,1000000,35.60
RPWOMLTJQHMFFDE96CA,坡道機械,0,
RPOQMLOLPHMFFEE68CA,坡道平面,0,
RPXPMLOLPHMFFEE86CA,坡道平面,0,
RPXOMLQLPHMFFDE86CA,坡道平面,0,27.80
RPVPMLQLPHMFFEE86CA,坡道平面,0,
RPRPMLNJQHMFFDE58CA,坡道平面,500000,28.51
RPRPMLNJQHMFFDE58CA,坡道平面,500000,28.51
RPXNMLPLPHMFFDE66CA,坡道平面,0,
RPWNMLOJQHMFFAE68CA,坡道平面,0,19.89
RPXNMLOJQHMFFAE78CA,坡道平面,0,19.89
RPXNMLOJQHMFFAE78CA,坡道平面,0,19.89
RPVNMLNJQHMFFCE68CA,坡道平面,1100000,22.82
RPXOMLTJQHMFFAE76CA,坡道平面,0,
RPWNMLNJQHMFFCE78CA,坡道平面,0,
RPXOMLTJQHMFFAE76CA,坡道平面,0,
RPUNMLOJQHMFFAE48CA,坡道平面,0,19.89
RPUNMLOJQHMFFAE48CA,坡道平面,0,19.89
RPWOMLLJQHMFFAE48CA,坡道平面,0,33.84
RPWOMLLJQHMFFAE48CA,坡道平面,0,33.84
RPOOMLSLPHMFFAE48CA,坡道平面,1700000,30.06
RPOOMLSLPHMFFAE48CA,坡道平面,1700000,30.06
RPXOMLPKQHMFFCE66CA,坡道平面,0,
RPWOMLOKQHMFFAE88CA,坡道平面,1700000,29.63
RPXNMLNJQHMFFAE68CA,坡道平面,0,
RPXNMLNJQHMFFAE68CA,坡道平面,0,
RPVOMLOLPHMFFAE78CA,坡道平面,0,
RPTNMLTKPHMFFAE88CA,坡道平面,1300000,13.04
RPVOMLPKQHMFFCE09CA,坡道機械,0,
RPTNMLKLPHMFFCE28CA,升降機械,0,11.56
RPUOMLPLPHMFFCE98CA,坡道機械,0,
RPWNMLPLPHMFFCE09CA,坡道平面,0,17.24
RPVNMLPLPHMFFCE98CA,坡道平面,0,17.24
RPWNMLMLQHMFFBE78CA,其他,0,32.17
RPTNMLQLPHMFFCE88CA,坡道平面,0,19.72
RPPRMLLLPHMFFGE88DA,坡道平面,0,
RPPNMLRLPHMFFCE58CA,坡道平面,0,16.51
RPUNMLQLPHMFFCE98CA,坡道平面,0,19.72
RPSOMLOKQHMFFGE56DA,坡道平面,0,
RPROMLOKQHMFFGE09DA,坡道平面,0,
RPOPMLQLPHMFFCE58CA,坡道平面,1150000,23.22
RPSNMLQLPHMFFCE78CA,坡道平面,0,23.12
RPSNMLQLPHMFFCE78CA,坡道平面,0,23.12
RPWNMLSLPHMFFCE76CA,坡道平面,0,37.56
RPXNMLSLPHMFFCE86CA,坡道平面,0,22.51
RPOOMLSLPHMFFCE68CA,坡道平面,0,22.51
RPXNMLPLPHMFFAE98CA,坡道機械,800000,7.01
RPVNMLTJQHMFFBE56CA,坡道平面,0,16.84
RPXOMLLLPHMFFAE68CA,坡道平面,0,24.70
RPXOMLLLPHMFFAE68CA,坡道平面,0,24.70
RPXNMLOLPHMFFAE88CA,坡道機械,0,9.92
RPWNMLOLPHMFFAE78CA,坡道機械,0,9.92
RPPNMLMLPHMFFAE87CA,坡道平面,0,
RPXOMLSLPHMFFAE76CA,坡道平面,0,
RPRNMLRLPHMFFAE58CA,坡道平面,1700000,27.85
RPRNMLRLPHMFFAE58CA,坡道平面,1700000,27.85
RPSOMLNJQHMFFAE28CA,坡道平面,1600000,39.51
RPOOMLOKQHMFFAE08CA,坡道平面,0,29.14
RPTOMLLJQHMFFCE38CA,坡道機械,0,
RPPQMLOJQHMFFAE28CA,坡道平面,0,18.99
RPPQMLOJQHMFFAE28CA,坡道平面,0,18.99
RPPQMLOJQHMFFAE28CA,坡道平面,0,18.99
RPVOMLPLPHMFFDE56CA,坡道平面,0,
RPWOMLPLPHMFFDE66CA,坡道平面,0,18.22
RPWOMLPLPHMFFDE66CA,坡道平面,0,18.22
RPWOMLPLPHMFFDE66CA,坡道平面,0,15.65
RPPOMLOLPHMFFDE48CA,坡道平面,1000000,
RPVOMLLJQHMFFCE58CA,坡道平面,0,33.07
RPXOMLSJQHMFFCE86CA,坡道平面,0,14.77
RPOOMLLJQHMFFDE97CA,坡道平面,0,32.33
RPXOMLPLPHMFFEE86CA,坡道機械,0,
RPROMLQLPHMFFDE88CA,坡道平面,0,
RPVNMLLLPHMFFEE78CA,坡道平面,1300000,47.92
RPUNMLLLPHMFFEE68CA,坡道平面,1250000,47.92
RPQOMLLLPHMFFEE38CA,坡道平面,0,13.84
RPPNMLLLPHMFFEE18CA,坡道平面,0,15.19
RPPNMLLLPHMFFIE58CA,坡道平面,0,33.49
RPXNMLLLPHMFFIE76CA,坡道平面,1400000,29.52
RPVOMLPLPHMFFGE86CA,升降機械,0,14.35
RPSNMLQLPHMFFGE56CA,坡道平面,0,
RPTNMLQLPHMFFGE66CA,坡道平面,0,
RPWQMLNJQHMFFGE86CA,坡道平面,0,
RPSPMLLLPHMFFGE88CA,坡道平面,0,
RPWPMLRJQHMFFGE17CA,坡道平面,0,
RPPOMLRLPHMFFFE98CA,坡道機械,0,
RPSNMLSLPHMFFEE56CA,坡道機械,0,
RPXNMLLJQHMFFFE98CA,坡道平面,1180000,23.65
RPOOMLLJQHMFFFE18CA,坡道平面,1160000,24.91
RPOPMLRJQHMFFEE78CA,坡道平面,0,
RPTOMLNJQHMFFEE78CA,坡道平面,1800000,25.37
RPTOMLNJQHMFFEE78CA,坡道平面,1800000,25.37
RPRPMLNJQHMFFEE68CA,坡道平面,770000,16.71
RPVNMLPKQHMFFEE56CA,坡道機械,0,15.18
RPXNMLPKQHMFFEE76CA,坡道平面,0,24.69
RPOOMLPKQHMFFEE58CA,坡道平面,0,24.69
RPWNMLPKQHMFFEE66CA,坡道平面,0,24.69
RPPPMLLKQHMFFEE38CA,坡道平面,0,
RPROMLPKQHMFFEE88CA,坡道平面,0,24.69
RPROMLOJQHMFFEE68CA,坡道平面,0,18.86
RPSOMLPKQHMFFEE98CA,坡道平面,0,24.69
RPOOMLOJQHMFFEE38CA,坡道平面,0,
RPPOMLPKQHMFFEE68CA,坡道平面,0,24.69
RPWPMLOKQHMFFEE76CA,坡道平面,0,27.18
RPWOMLOJQHMFFEE56CA,坡道平面,0,12.98
RPVPMLOKQHMFFEE66CA,坡道平面,0,27.18
RPUPMLTJQHMFFEE96CA,升降機械,0,6.00
RPVOMLLLQHMFFEE98CA,坡道平面,0,16.52
SPVOMLLLQHMFFEE09CA,坡道平面,0,16.52
RPQNMLOLPHMFFGE78CA,坡道平面,0,
RPPNMLOLPHMFFGE68CA,坡道平面,0,
RPRNMLOLPHMFFGE88CA,坡道平面,0,
RPSNMLOLPHMFFGE98CA,坡道平面,0,
RPTNMLOLPHMFFGE09CA,坡道平面,0,
RPRPMLRLPHMFFGE76CA,坡道平面,0,
RPPPMLRJQHMFFGE09CA,坡道機械,0,
RPPPMLRJQHMFFGE09CA,坡道機械,0,
RPSPMLRLPHMFFGE86CA,坡道平面,0,
RPSPMLRLPHMFFGE86CA,坡道平面,0,
RPTQMLLJQHMFFGE98CA,升降機械,0,
RPSPMLLJQHMFFGE78CA,坡道平面,0,25.36
RPTPMLLJQHMFFGE88CA,坡道平面,0,25.36
RPUPMLLJQHMFFGE98CA,坡道平面,0,25.36
RPUNMLLJQHMFFIE98CA,坡道平面,1380000,21.37
RPVNMLLJQHMFFIE09CA,坡道平面,1380000,21.37
RPQNMLKLQHMFFIE68CA,坡道平面,0,25.00
RPQNMLKLQHMFFIE68CA,升降機械,0,12.52
RPPNMLKLQHMFFIE58CA,升降機械,0,12.52
RPTNMLPLPHMFFEE98CA,坡道平面,0,20.42
RPUNMLOLPHMFFEE98CA,坡道平面,0,
RPQNMLPLPHMFFEE68CA,坡道平面,0,20.42
RPRNMLPLPHMFFEE78CA,坡道平面,0,20.42
RPRNMLMLPHMFFEE48CA,坡道平面,1300000,16.52
RPPNMLNKQHMFFDE28CA,坡道平面,0,25.40
RPSOMLSLPHMFFDE56CA,坡道平面,0,37.79
RPVOMLOJQHMFFAE68CA,坡道機械,0,6.77
RPUPMLLLPHMFFDE78CA,坡道平面,1000000,25.74
RPPPMLOJQHMFFAE18CA,坡道平面,0,26.87
RPPOMLTJQHMFFAE58CA,坡道平面,0,
RPPOMLSJQHMFFAE48CA,坡道平面,0,29.64
RPPOMLSJQHMFFAE48CA,坡道平面,0,29.64
RPVNMLLJQHMFFAE28CA,坡道平面,1900000,36.96
RPSNMLLJQHMFFAE97CA,坡道平面,2000000,36.96
RPRNMLLJQHMFFAE87CA,坡道平面,1800000,36.96
RPQOMLQLPHMFFAE48CA,坡道機械,550000,15.95
RPWOMLPLPHMFFAE98CA,坡道平面,0,
RPPNMLSJQHMFFAE38CA,坡道平面,0,29.63
RPPNMLSJQHMFFAE38CA,坡道平面,0,29.63
RPWOMLOLPHMFFAE88CA,升降機械,700000,14.05
RPSNMLTJQHMFFBE88CA,坡道平面,0,40.59
RPRNMLTJQHMFFBE78CA,坡道平面,0,40.59
RPQNMLOLPHMFFBE28CA,坡道機械,0,
RPVNMLPKQHMFFCE98CA,坡道平面,0,13.23
RPQNMLMLPHMFFCE18CA,坡道平面,0,
RPQNMLOLPHMFFEE68DA,坡道平面,0,
RPSNMLRLPHMFFCE88CA,坡道平面,0,
RPQNMLRLPHMFFCE68CA,坡道平面,0,16.51
RPTNMLTJQHMFFEE76DA,坡道平面,0,
RPPNMLLJQHMFFBE77CA,坡道平面,0,18.35
RPUNMLLJQHMFFGE88DA,坡道平面,0,
RPWNMLLJQHMFFGE09DA,坡道平面,0,
RPSNMLLMPHMFFGE88DA,坡道平面,0,
RPPNMLLMPHMFFGE58DA,坡道平面,0,
RPRNMLLMPHMFFGE78DA,坡道平面,0,
RPPOMLSLPHMFFCE78CA,坡道平面,0,22.51
RPPNMLPLPHMFFCE38CA,坡道機械,0,13.51
RPXOMLPLPHMFFAE09CA,坡道平面,0,
RPWNMLPLPHMFFAE88CA,坡道平面,0,31.51
RPWNMLPLPHMFFAE88CA,坡道平面,0,31.51
RPVOMLPLPHMFFAE88CA,坡道平面,0,
RPUNMLRJQHMFFBE88CA,坡道機械,0,10.00
RPSPMLPLPHMFFAE68CA,坡道平面,1500000,24.65
RPXOMLLJQHMFFAE58CA,坡道平面,0,33.84
RPRPMLLJQHMFFAE08CA,坡道平面,0,
RPVOMLNJQHMFFBE68CA,坡道平面,1890000,12.88
RPWPMLOJQHMFFAE88CA,坡道平面,0,24.05
RPVNMLSKQHMFFAE09CA,坡道機械,0,
RPPNMLTKQHMFFAE58CA,坡道平面,0,25.77
RPVOMLRLPHMFFDE76CA,坡道平面,0,
RPPNMLMJQHMFFDE08CA,坡道平面,0,34.69
RPXOMLLJQHMFFDE88CA,坡道平面,0,
RPPOMLOLPHMFFEE58CA,坡道平面,0,28.88
RPUOMLPLPHMFFEE56CA,其他,0,
RPUPMLQLPHMFFEE76CA,坡道平面,0,
RPPNMLQKQHMFFLE76CA,坡道平面,0,
RPUPMLTJQHMFFIE37CA,坡道平面,0,
RPXNMLKKQHMFFIE66CA,坡道平面,0,
RPQOMLKKQHMFFIE68CA,坡道平面,0,
RPUOMLKKQHMFFIE09CA,坡道平面,0,
RPWOMLOJQHMFFGE76CA,坡道平面,0,
RPWOMLNJQHMFFGE66CA,坡道平面,0,
RPRPMLNJQHMFFGE88CA,坡道平面,0,
RPVOMLNJQHMFFGE56CA,坡道平面,0,
RPUOMLNJQHMFFGE09CA,坡道平面,0,
RPPOMLSLPHMFFGE56CA,坡道平面,0,
RPQOMLRLPHMFFGE56CA,坡道機械,600000,17.42
RPPOMLRLPHMFFGE09CA,坡道機械,600000,17.42
RPSOMLRLPHMFFGE76CA,坡道機械,600000,17.42
RPROMLRLPHMFFGE66CA,坡道機械,600000,17.42
RPTOMLRLPHMFFGE86CA,坡道機械,750000,17.42
RPTOMLSLPHMFFGE96CA,坡道平面,0,
RPQOMLSLPHMFFGE66CA,坡道平面,0,
RPSNMLPLPHMFFGE09CA,坡道平面,0,
RPROMLSLPHMFFEE56CA,坡道平面,0,19.14
RPWNMLRLPHMFFEE86CA,坡道平面,0,
RPPNMLRLPHMFFFE88CA,坡道平面,0,
RPQOMLRLPHMFFEE98CA,坡道平面,0,20.15
RPQOMLRLPHMFFEE98CA,坡道平面,0,23.17
RPQOMLRLPHMFFEE98CA,坡道平面,0,23.17
RPSNMLLKQHMFFFE58CA,坡道平面,0,
RPRNMLRJQHMFFEE88CA,坡道平面,1280000,17.81
RPPNMLRJQHMFFEE68CA,坡道平面,1230000,16.56
RPSOMLNJQHMFFEE68CA,坡道機械,1000000,16.87
RPTRMLKKQHMFFEE88CA,坡道平面,0,19.14
RPWQMLNJQHMFFEE66CA,坡道平面,1350000,15.34
RPSNMLMJQHMFFEE48CA,坡道平面,0,30.12
RPXNMLOJQHMFFEE56CA,坡道平面,0,
RPXNMLMJQHMFFEE98CA,坡道機械,0,24.97
RPXOMLOJQHMFFEE66CA,坡道機械,0,9.17
RPRQMLOJQHMFFEE88CA,坡道機械,750000,6.06
RPUQMLNJQHMFFEE09CA,坡道平面,0,
RPUNMLQKQHMFFEE56CA,坡道平面,0,23.14
RPUNMLQKQHMFFEE56CA,坡道平面,0,23.14
RPTPMLNJQHMFFEE88CA,坡道平面,0,23.14
RPPOMLNJQHMFFEE38CA,坡道平面,1200000,33.06
RPUQMLLJQHMFFEE88CA,坡道平面,0,
RPTNMLNJQHMFFEE68CA,升降機械,0,5.08
RPVNMLMJQHMFFEE78CA,升降機械,0,11.08
RPSPMLRKQHMFFEE66CA,坡道平面,1250000,41.17
RPRPMLRKQHMFFEE56CA,坡道平面,1250000,37.60
RPPPMLRKQHMFFEE98CA,坡道平面,1250000,37.60
RPQPMLRKQHMFFEE09CA,坡道機械,750000,29.28
RPQPMLLJQHMFFEE38CA,坡道平面,1300000,16.16
RPQOMLSLPHMFFEE09CA,坡道平面,0,25.84
RPQOMLSLPHMFFEE09CA,坡道平面,0,25.84
RPURMLKKQHMFFEE98CA,坡道平面,1250000,33.06
RPTPMLKKQHMFFEE68CA,坡道平面,1000000,6.26
RPUPMLKKQHMFFEE78CA,坡道機械,1000000,6.26
RPVNMLQLPHMFFFE76CA,坡道平面,0,
RPVRMLRKQHMFFGE37CA,坡道平面,0,
RPTOMLLLQHMFFGE98CA,坡道平面,0,
RPOOMLLLQHMFFGE48CA,坡道平面,0,
RPPOMLLLQHMFFGE58CA,坡道平面,0,
RPROMLLLQHMFFGE78CA,坡道平面,0,
RPQQMLQLPHMFFGE66CA,坡道平面,0,
RPRQMLNJQHMFFGE98CA,坡道平面,0,
