編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPSNMLQJOHMFFEQ27CA,番路段,154.00,非都市：一般農業區 ; 非都市編定：丙種建築用地
RPSNMLQJOHMFFEQ27CA,番路段,8.00,非都市：一般農業區 ; 非都市編定：丙種建築用地
RPSNMLQJOHMFFEQ27CA,番路段,15.00,非都市：一般農業區 ; 非都市編定：丙種建築用地
RPTNMLPJOHMFFEQ27CA,南下坑段,2758.85,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLPJOHMFFEQ07EA,真武段,567.02,都市：住
RPQOMLLLOHMFFCQ66CA,世興段,98.30,都市：住
RPQOMLLLOHMFFCQ66CA,世興段,21.02,都市：其他
RPQNMLQJOHMFFEQ27EA,大湖段,3447.00,非都市：森林區 ; 非都市編定：農牧用地
RPRNMLPJOHMFFCQ07EA,豐收段,364.77,都市：住
RPRNMLPJOHMFFCQ07EA,豐收段,16.05,都市：住
RPRNMLPJOHMFFCQ07EA,豐收段,41.78,都市：其他
RPRNMLPJOHMFFCQ07EA,豐收段,414.40,都市：其他
RPRNMLPJOHMFFCQ07EA,豐收段,719.89,都市：住
RPRNMLPJOHMFFCQ07EA,豐收段,107.79,都市：住
RPRNMLPJOHMFFCQ07EA,豐收段,7.11,都市：其他
RPRNMLPJOHMFFCQ07EA,豐收段,440.77,都市：其他
RPRNMLPJOHMFFCQ07EA,豐收段,11.93,都市：其他
RPRNMLPJOHMFFCQ07EA,豐收段,133.49,都市：農
RPRNMLPJOHMFFCQ07EA,豐收段,160.28,都市：住
RPOOMLQJOHMFFEQ96CA,公田段,1020.00,非都市：森林區 ; 非都市編定：農牧用地
RPRNMLQJOHMFFDQ27EA,竹頭崎段,996.50,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLQJOHMFFDQ27EA,竹頭崎段,59.60,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPNMLPJOHMFFBQ56CA,過溝新段,10041.68,非都市：一般農業區 ; 非都市編定：養殖用地
RPPNMLPJOHMFFBQ56CA,過溝新段,220.98,非都市：一般農業區 ; 非都市編定：養殖用地
RPTNMLPJOHMFFBQ96CA,崁後段南崁小段,2081.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLQKOHMFFBQ07CA,潭子墘段北潭小段,660.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSOMLPKOHMFFDQ27CA,和雲段,86.53,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLTLOHMFFEQ08EA,來吉段拉拉吉小段,296.73,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLTLOHMFFEQ08EA,來吉段拉拉吉小段,517.31,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLMKOHMFFBQ76CA,鎮安段,139.78,都市：住
RPROMLSLOHMFFDQ57CA,過溝段過溝小段,93.00,都市：住
RPVNMLKMOHMFFDQ17CA,下寮新段,282.71,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLKMOHMFFDQ17CA,下寮新段,200.40,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLLKOHMFFBQ56CA,鎮安段,135.80,都市：住
RPRNMLLKOHMFFBQ09CA,鎮安段,134.61,都市：住
RPQNMLLKOHMFFBQ98CA,鎮安段,133.42,都市：住
RPUNMLTLOHMFFEQ18EA,來吉段拉拉吉小段,188.52,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLTLOHMFFEQ18EA,來吉段拉拉吉小段,188.54,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLLKOHMFFBQ66CA,鎮安段,134.48,都市：住
RPVNMLLKOHMFFBQ86CA,鎮安段,147.18,都市：住
RPQNMLKKOHMFFBQ88CA,牛挑灣段松華小段,2893.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLLKOHMFFBQ96CA,鎮安段,150.31,都市：住
SPWNMLLKOHMFFBQ07CA,鎮安段,167.55,都市：住
RPRNMLLLOHMFFEQ86CA,真武段,178.50,都市：住
RPTNMLSJOHMFFBQ27CA,嘉朴段,6.55,都市：商
RPUNMLSJOHMFFBQ37CA,嘉朴段,6.55,都市：商
RPSNMLTJOHMFFDQ47CA,過溝段過溝小段,80.00,都市：住
RPRNMLQJOHMFFBQ86CA,大鄉段,378.44,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLRJOHMFFDQ17CA,忠義段,100.05,都市：住
RPTNMLQLOHMFFBQ27CA,考試潭段考試小段,1988.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLQLOHMFFBQ27CA,考試潭段考試小段,1989.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLSLOHMFFBQ37CA,富安段,17.49,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLSLOHMFFBQ27CA,富安段,15.24,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLSLOHMFFBQ17CA,富安段,15.32,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLSLOHMFFBQ17CA,富安段,16.40,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLSJOHMFFCQ17CA,新大埔美段,110.95,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLSJOHMFFCQ07CA,新大埔美段,110.95,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLTJOHMFFEQ57CA,樟樹坪段,605.21,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLTJOHMFFEQ57CA,樟樹坪段,921.33,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLTJOHMFFEQ57CA,樟樹坪段,8.07,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSNMLTJOHMFFEQ57CA,樟樹坪段,372.67,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLTJOHMFFEQ57CA,樟樹坪段,260.33,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLQJOHMFFCQ27DA,番婆段,1263.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLRJOHMFFDQ07DA,田尾段田尾小段,780.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLMKOHMFFCQ17EA,崙尾段天赦小段,168.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVOMLKLOHMFFDQ17CA,過溝段過溝小段,43.00,都市：住
RPVOMLKLOHMFFDQ17CA,過溝段過溝小段,27.00,都市：住
RPUNMLTJOHMFFEQ77CA,獅子頭段,65.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLTJOHMFFEQ77CA,獅子頭段,4.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLSJOHMFFCQ47CA,大湖段湖北小段,2580.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLLKOHMFFCQ09CA,大埔美段大美小段,1622.25,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLRJOHMFFDQ57DA,嘉太段,80.43,都市：住
RPOOMLQJOHMFFDQ86CA,麻寮段,80.88,都市：住
RPPNMLQJOHMFFBQ76DA,灣內段灣內小段,2528.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLMKOHMFFDQ76CA,北興段,82.99,都市：住
RPRNMLMKOHMFFDQ76CA,北興段,13.26,都市：住
RPPOMLLLOHMFFCQ56CA,大崎段,10448.09,都市：住
RPPOMLSLOHMFFCQ27CA,中樂段,57.00,都市：住
RPXQMLLLOHMFFDQ67CA,新舊埤段,5.20,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPXQMLLLOHMFFDQ67CA,新舊埤段,66.62,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPXQMLLLOHMFFDQ67CA,新舊埤段,8.46,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPXQMLLLOHMFFDQ67CA,新舊埤段,11.07,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUOMLNJPHMFFCQ17CA,三間厝段,101.00,非都市：特定農業區 ; 非都市編定：交通用地
RPROMLNJPHMFFCQ86CA,牛斗山段,145.00,非都市：一般農業區 ; 非都市編定：交通用地
RPVOMLNJPHMFFCQ27CA,三間厝段,37.00,非都市：特定農業區 ; 非都市編定：交通用地
RPSOMLNJPHMFFCQ96CA,牛斗山段,84.75,非都市：一般農業區 ; 非都市編定：交通用地
RPWOMLNJPHMFFCQ37CA,三間厝段,4.00,非都市：特定農業區 ; 非都市編定：交通用地
RPXNMLNJPHMFFCQ37CA,牛斗山段,29.00,非都市：一般農業區 ; 非都市編定：交通用地
RPQOMLNJPHMFFCQ76CA,牛斗山段,21.00,非都市：一般農業區 ; 非都市編定：交通用地
RPOPMLNJPHMFFCQ66CA,三間厝段,5.00,非都市：特定農業區 ; 非都市編定：交通用地
RPOOMLNJPHMFFCQ56CA,牛斗山段,71.00,非都市：一般農業區 ; 非都市編定：交通用地
RPOOMLNJPHMFFCQ56CA,牛斗山段,40.50,非都市：一般農業區 ; 非都市編定：交通用地
RPPPMLNJPHMFFCQ76CA,三間厝段,38.00,非都市：特定農業區 ; 非都市編定：交通用地
RPXOMLNJPHMFFCQ47CA,三間厝段,25.00,非都市：特定農業區 ; 非都市編定：交通用地
RPWNMLNJPHMFFCQ27CA,牛斗山段,181.33,非都市：一般農業區 ; 非都市編定：交通用地
RPWNMLNJPHMFFCQ27CA,牛斗山段,52.00,非都市：一般農業區 ; 非都市編定：交通用地
RPWNMLNJPHMFFCQ27CA,牛斗山段,78.00,非都市：一般農業區 ; 非都市編定：交通用地
RPPOMLNJPHMFFCQ66CA,牛斗山段,29.00,非都市：一般農業區 ; 非都市編定：交通用地
RPPOMLNJPHMFFCQ66CA,三間厝段,89.00,非都市：特定農業區 ; 非都市編定：交通用地
RPQPMLNJPHMFFCQ86CA,三間厝段,444.00,非都市：一般農業區 ; 非都市編定：交通用地
RPQPMLNJPHMFFCQ86CA,三間厝段,286.00,非都市：一般農業區 ; 非都市編定：交通用地
RPRNMLMKOHMFFCQ66CA,菁埔段菁埔小段,4350.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLSJOHMFFBQ07CA,頭竹圍段竹圍小段,1123.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLTJOHMFFBQ07CA,新生段,102.69,都市：住
RPPNMLMKOHMFFCQ09CA,民北段,83.00,都市：住
RPRNMLSJOHMFFDQ27CA,中寮段中寮小段,3481.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLTJOHMFFDQ47DA,新舊埤段,499.99,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLOKOHMFFEQ17CA,番子潭段,394.42,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLTKOHMFFEQ37CA,灣橋段,548.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLMKOHMFFEQ66CA,瓦厝埔段,2553.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLMKOHMFFEQ66CA,瓦厝埔段,2503.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLTJOHMFFDQ67DA,深坑段,54.00,非都市：山坡地保育區 ; 非都市編定：交通用地
RPWNMLSJOHMFFCQ67CA,民南段,21.20,都市：農
RPPNMLPKOHMFFCQ76CA,港東段,33.50,都市：住
RPQNMLMKOHMFFDQ76DA,牛稠埔段,220.10,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLMKOHMFFDQ76DA,牛稠埔段,91.60,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPWNMLPKOHMFFDQ67DA,隆恩段,2570.55,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLTJOHMFFEQ87EA,大湖段,7015.00,非都市：森林區 ; 非都市編定：農牧用地
RPQNMLOKOHMFFEQ17EA,來吉段拉拉吉小段,138.43,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLNKOHMFFDQ66CA,富收段,4487.65,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLMKOHMFFCQ96EA,新大埔美段,83.25,非都市：一般農業區 ; 非都市編定：丙種建築用地
RPTNMLSJOHMFFCQ37CA,民北段,17.70,都市：住
RPTNMLSJOHMFFCQ37CA,民北段,86.00,都市：住
RPXNMLLLOHMFFDQ37CA,太頂珠段,29.34,都市：住
RPVNMLLLOHMFFDQ17CA,太頂珠段,29.34,都市：住
RPXNMLSJOHMFFCQ77CA,金興段,17.95,都市：其他
RPXNMLSJOHMFFCQ77CA,金興段,82.69,都市：住
RPQNMLOJPHMFFDQ96DA,頂潭段,5.24,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLOJPHMFFDQ96DA,頂潭段,25.24,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLOJPHMFFDQ96DA,頂潭段,37.43,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLOJPHMFFDQ96DA,頂潭段,9.38,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLOJPHMFFDQ96DA,頂潭段,5.29,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLOJPHMFFDQ96DA,頂潭段,20.48,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLSJOHMFFCQ77EA,水頭段,76.26,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLSJOHMFFCQ77EA,水頭段,6.90,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLLLOHMFFDQ56CA,太頂珠段,29.34,都市：住
RPOPMLLLOHMFFDQ66CA,太頂珠段,29.34,都市：住
RPRPMLLLOHMFFDQ96CA,太頂珠段,29.34,都市：住
RPQPMLLLOHMFFDQ86CA,太頂珠段,29.34,都市：住
RPRQMLLLOHMFFDQ07CA,太頂珠段,29.34,都市：住
RPSPMLLLOHMFFDQ07CA,太頂珠段,29.34,都市：住
RPUNMLKLOHMFFDQ96CA,頂港子墘段,79.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLKLOHMFFDQ96CA,頂港子墘段,16.42,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTPMLLLOHMFFDQ17CA,太頂珠段,29.34,都市：住
RPWQMLLLOHMFFDQ57CA,太頂珠段,29.34,都市：住
RPSOMLNLOHMFFDQ17CA,太頂珠段,43.23,都市：住
RPPOMLNLOHMFFDQ86CA,太頂珠段,42.25,都市：住
RPVOMLNLOHMFFDQ47CA,太頂珠段,43.23,都市：住
RPWNMLNLOHMFFDQ47CA,太頂珠段,53.34,都市：住
RPQOMLNLOHMFFDQ96CA,太頂珠段,42.25,都市：住
RPXNMLNLOHMFFDQ57CA,太頂珠段,53.34,都市：住
RPUOMLNLOHMFFDQ37CA,太頂珠段,43.23,都市：住
RPOOMLNLOHMFFDQ76CA,太頂珠段,53.34,都市：住
RPTOMLNLOHMFFDQ27CA,太頂珠段,43.23,都市：住
RPWOMLNLOHMFFDQ57CA,太頂珠段,43.23,都市：住
RPOPMLNLOHMFFDQ86CA,太頂珠段,43.23,都市：住
RPXOMLNLOHMFFDQ67CA,太頂珠段,43.23,都市：住
RPQPMLNLOHMFFDQ07CA,太頂珠段,43.23,都市：住
RPPPMLNLOHMFFDQ96CA,太頂珠段,43.23,都市：住
RPXPMLNLOHMFFDQ77CA,太頂珠段,53.34,都市：住
RPVPMLNLOHMFFDQ57CA,太頂珠段,43.23,都市：住
RPWPMLNLOHMFFDQ67CA,太頂珠段,40.99,都市：住
RPRPMLNLOHMFFDQ17CA,太頂珠段,40.99,都市：住
RPUPMLNLOHMFFDQ47CA,太頂珠段,43.23,都市：住
RPTPMLNLOHMFFDQ37CA,太頂珠段,43.23,都市：住
RPOQMLNLOHMFFDQ96CA,太頂珠段,53.34,都市：住
RPPQMLNLOHMFFDQ07CA,太頂珠段,42.25,都市：住
RPSOMLMLOHMFFDQ07CA,太頂珠段,29.34,都市：住
RPVOMLMLOHMFFDQ37CA,太頂珠段,29.34,都市：住
RPRNMLTJOHMFFBQ17CA,安溪寮段,2297.00,非都市：特定專用區 ; 非都市編定：養殖用地
RPSNMLTJOHMFFBQ27CA,後崩山段,351.39,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLMKOHMFFBQ98CA,更寮段,374.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLTJOHMFFBQ57CA,潭子墘段潭墘小段,1367.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPXOMLMLOHMFFDQ57CA,太頂珠段,29.34,都市：住
RPUNMLTLOHMFFDQ87CA,太頂珠段,40.99,都市：住
RPSPMLTLOHMFFDQ87CA,中興段,.27,都市：住
RPSPMLTLOHMFFDQ87CA,中興段,84.61,都市：住
RPWOMLMLOHMFFDQ47CA,太頂珠段,40.99,都市：住
RPPNMLLJPHMFFBQ88CA,嘉朴段,6.55,都市：商
RPTNMLKLOHMFFCQ76CA,菁埔段中和小段,2376.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLMKOHMFFCQ07CA,甘蔗崙段甘蔗崙小段,18.90,都市：住
RPVNMLMKOHMFFCQ07CA,甘蔗崙段甘蔗崙小段,91.00,都市：住
RPXNMLMKOHMFFCQ27CA,甘蔗崙段甘蔗崙小段,92.00,都市：住
RPPNMLNKOHMFFCQ56CA,厝子段厝子小段,3290.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLLKOHMFFCQ98CA,古民段新民小段,112.00,都市：住
RPOOMLMKOHMFFCQ09CA,甘蔗崙段甘蔗崙小段,18.90,都市：住
RPOOMLMKOHMFFCQ09CA,甘蔗崙段甘蔗崙小段,103.00,都市：住
RPOOMLMKOHMFFCQ09CA,甘蔗崙段甘蔗崙小段,11.00,都市：住
RPOOMLMKOHMFFCQ09CA,甘蔗崙段甘蔗崙小段,4.00,都市：住
RPPOMLMKOHMFFCQ56CA,甘蔗崙段甘蔗崙小段,18.90,都市：住
RPPOMLMKOHMFFCQ56CA,甘蔗崙段甘蔗崙小段,92.00,都市：住
RPPNMLOLOHMFFCQ76CA,建國段,531.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLRKOHMFFCQ96CA,游厝段游東小段,3228.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLOLOHMFFCQ96CA,永祿段,85.00,都市：住
RPQNMLTKOHMFFCQ27CA,番婆段安和小段,2456.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLOLOHMFFCQ96CA,永祿段,21.00,都市：住
RPQNMLTKOHMFFCQ27CA,六興段,1537.84,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLOLOHMFFCQ96CA,永祿段,3.00,都市：住
RPRNMLOLOHMFFCQ96CA,永祿段,9.00,都市：住
RPRNMLOLOHMFFCQ96CA,永祿段,2.00,都市：住
RPRNMLOLOHMFFCQ96CA,永祿段,20.00,都市：住
RPUNMLOLOHMFFCQ27CA,福樂段,125.80,都市：住
RPTNMLOLOHMFFCQ17CA,福樂段,94.95,都市：住
RPSNMLOLOHMFFCQ07CA,福樂段,44.90,都市：住
RPSNMLOLOHMFFCQ07CA,福樂段,44.90,都市：住
RPQOMLSLOHMFFCQ37CA,福樂段,116.44,都市：住
RPQNMLRKOHMFFCQ07CA,潭底段潭底小段,122.00,都市：住
RPQNMLRKOHMFFCQ07CA,潭底段潭底小段,108.00,都市：住
RPQNMLRKOHMFFCQ07CA,潭底段潭底小段,107.00,都市：住
RPQNMLRKOHMFFCQ07CA,潭底段潭底小段,109.00,都市：住
RPQNMLRKOHMFFCQ07CA,潭底段潭底小段,108.00,都市：住
RPQNMLRKOHMFFCQ07CA,潭底段潭底小段,106.00,都市：住
RPQNMLRKOHMFFCQ07CA,潭底段潭底小段,105.00,都市：住
RPQNMLRKOHMFFCQ07CA,潭底段潭底小段,118.00,都市：住
RPQNMLRKOHMFFCQ07CA,潭底段潭底小段,117.00,都市：住
RPQNMLRKOHMFFCQ07CA,潭底段潭底小段,117.00,都市：住
RPQNMLRKOHMFFCQ07CA,潭底段潭底小段,121.00,都市：住
RPQNMLRKOHMFFCQ07CA,潭底段潭底小段,114.12,都市：住
RPWNMLSLOHMFFCQ87CA,金興段,124.27,都市：住
RPUNMLOJPHMFFCQ17CA,潭底段潭底小段,113.00,都市：住
QQQNMLSKOHMFFCQ17CA,潭底段潭底小段,119.00,都市：住
QQQNMLSKOHMFFCQ17CA,潭底段潭底小段,116.00,都市：住
QQQNMLSKOHMFFCQ17CA,潭底段潭底小段,116.00,都市：住
QQQNMLSKOHMFFCQ17CA,潭底段潭底小段,214.88,都市：住
QQQNMLSKOHMFFCQ17CA,潭底段潭底小段,123.00,都市：住
QQQNMLSKOHMFFCQ17CA,潭底段潭底小段,119.00,都市：住
QQQNMLSKOHMFFCQ17CA,潭底段潭底小段,120.00,都市：住
QQQNMLSKOHMFFCQ17CA,潭底段潭底小段,120.00,都市：住
QQQNMLSKOHMFFCQ17CA,潭底段潭底小段,120.00,都市：住
QQQNMLSKOHMFFCQ17CA,潭底段潭底小段,124.00,都市：住
RPUNMLNKOHMFFCQ07CA,新大埔美段,4119.52,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLNKOHMFFBQ09CA,竹子腳段竹嘉小段,3255.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLNKOHMFFBQ09CA,竹子腳段竹嘉小段,3255.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLNKOHMFFCQ17CA,西安段,98.57,都市：住
RPVNMLNKOHMFFCQ17CA,西安段,20.58,都市：住
RPVNMLNKOHMFFCQ17CA,西安段,.79,都市：住
RPQOMLPKOHMFFCQ96CA,民工段,87.00,都市：住
RPURMLNLOHMFFDQ67CA,民生段,72.31,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQRMLNLOHMFFDQ27CA,太頂珠段,42.25,都市：住
RPXQMLNLOHMFFDQ87CA,太頂珠段,40.99,都市：住
RPUPMLMLOHMFFDQ37CA,太頂珠段,29.34,都市：住
RPRNMLNJPHMFFBQ66CA,鎮安段,85.26,都市：住
RPVPMLMLOHMFFDQ47CA,太頂珠段,29.34,都市：住
RPPQMLMLOHMFFDQ96CA,太頂珠段,43.23,都市：住
RPPNMLPKOHMFFDQ86CA,灣潭子段,4777.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRQMLMLOHMFFDQ17CA,太頂珠段,29.34,都市：住
RPWNMLMKOHMFFDQ27CA,和興段,2393.14,都市：農
RPWNMLMKOHMFFDQ27CA,和興段,76.97,都市：其他
RPWNMLMKOHMFFDQ27CA,和興段,2145.52,都市：農
RPWNMLMKOHMFFDQ27CA,和興段,1466.61,都市：農
RPWNMLMKOHMFFDQ27CA,和興段,34.65,都市：其他
RPRNMLPJPHMFFCQ17EA,吉林段,57.88,都市：商
RPTNMLMKOHMFFDQ96CA,鹿北段,5.59,都市：住
RPTNMLMKOHMFFDQ96CA,鹿北段,7.13,都市：其他
RPTNMLMKOHMFFDQ96CA,鹿北段,17.22,都市：住
RPTNMLMKOHMFFDQ96CA,鹿北段,11.09,都市：其他
RPTNMLMKOHMFFDQ96CA,鹿北段,322.88,都市：住
RPTNMLMKOHMFFDQ96CA,鹿北段,2.14,都市：住
RPTNMLMKOHMFFDQ96CA,鹿北段,.73,都市：其他
RPTNMLMKOHMFFDQ96CA,鹿北段,.17,都市：其他
RPWNMLMKOHMFFCQ37EA,中洋子段,49.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLMKOHMFFCQ37EA,中洋子段,6.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLPKOHMFFDQ27DA,田寮段,200.88,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLNKOHMFFDQ96CA,新埤段新埤小段,90.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLNKOHMFFDQ96CA,新埤段新埤小段,14.83,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLNKOHMFFDQ96CA,新埤段新埤小段,21.23,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLNKOHMFFDQ96DA,鹿北段,2.03,都市：住
RPRNMLNKOHMFFDQ96DA,鹿北段,146.64,都市：住
RPRNMLNKOHMFFDQ96DA,鹿北段,11.30,都市：住
RPRNMLNKOHMFFDQ96DA,鹿北段,.89,都市：住
RPTNMLMKOHMFFCQ96DA,上崙段妙崙小段,326.48,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLMKOHMFFEQ86CA,龍眼林段,398.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPQNMLOKOHMFFBQ76DA,嘉朴段,11.06,都市：住
RPQNMLNKOHMFFBQ66DA,六桂段,88.94,都市：住
RPSOMLPJPHMFFDQ27CA,南靖段南和小段,28.55,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLTKOHMFFEQ47CA,山子門段,2223.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLPKOHMFFDQ37DA,柚子宅段,2035.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLPKOHMFFDQ37DA,柚子宅段,2120.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLPKOHMFFDQ37DA,柚子宅段,2119.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
