編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPOPMLNJOHMFFBN78CA,泉州厝段,530.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLPJOHMFFBN76CA,仁愛段,90.95,都市：住
RPOOMLMJOHMFFBN58CA,月眉段,690.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPOOMLMJOHMFFBN58CA,月眉段,137.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPOOMLMJOHMFFBN58CA,月眉段,176.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWNMLLLOHMFFBN76CA,泉州厝段,320.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLMJOHMFFBN76CA,順天段,2002.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLNJOHMFFBN78CA,和東段,50.00,都市：住
RPXNMLTJOHMFFCN57CA,上林段,5736.97,非都市：工業區 ; 非都市編定：丁種建築用地
RPVNMLKLOHMFFBN56CA,伸光段,84.00,都市：住
RPTNMLNJOHMFFBN09CA,和東段,72.00,都市：住
RPQNMLTJOHMFFCN86CA,中興段,3550.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSOMLLLOHMFFAN98CA,大埔段,62.00,都市：住
RPVNMLNKOHMFFCN86CA,福新段,74.22,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLNKOHMFFCN76CA,福新段,73.06,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLLLOHMFFDN09CA,慶安段,648.85,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLRLOHMFFDN27CA,永安段,94.11,都市：商
RPTNMLRLOHMFFDN27CA,永安段,109.39,都市：商
RPTNMLRLOHMFFDN27CA,永安段,38.80,都市：其他
RPSNMLPKOHMFFBN66CA,福泉段,416.02,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLOKOHMFFCN98CA,鹿鳳段,178.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLQKOHMFFBN09CA,福澤段,150.31,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLQKOHMFFBN09CA,福澤段,83.98,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVOMLTJOHMFFDN57CA,中東段,69.54,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPRNMLOKOHMFFCN56CA,郭厝段,179.97,都市：住
RPQNMLQJOHMFFEN76CA,三民段,1274.47,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLQJOHMFFEN76CA,三民段,1445.63,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLOKOHMFFCN07CA,鹿德段,64.91,都市：住
RPPNMLPJOHMFFDN09CA,上美段,411.94,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLNJOHMFFFN56CA,頂豐段,612.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLKLOHMFFFN96CA,瓦厝段,126.00,都市：住
RPOOMLQJOHMFFDN56CA,江夏段,7.94,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLQJOHMFFDN56CA,江夏段,26.57,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLQJOHMFFFN37CA,湄洲段,1210.00,都市：住
RPWNMLQJOHMFFFN47CA,湄洲段,82.65,都市：其他
RPWNMLQJOHMFFFN47CA,湄洲段,6.65,都市：其他
RPWNMLQJOHMFFDN37DA,永北段,588.79,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLLLOHMFFFN76CA,裕後段,6.83,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLLLOHMFFFN76CA,裕後段,2.79,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLLLOHMFFFN76CA,裕後段,105.09,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLLLOHMFFFN76CA,裕後段,32.91,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLLLOHMFFFN76CA,裕後段,2.65,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUNMLNJOHMFFDN86DA,永南段,216.65,都市：住
RPUNMLNJOHMFFDN86DA,永南段,15.12,都市：住
RPVOMLMJOHMFFBN76DA,重振段,697.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPVOMLMJOHMFFBN76DA,重振段,200.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPWOMLMJOHMFFBN86DA,德興段,1310.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLMJOHMFFAN98DA,莿桐段,167.00,都市：住
RPTNMLMJOHMFFAN98DA,莿桐段,161.00,都市：住
RPTNMLMJOHMFFAN98DA,莿桐段,1.00,都市：住
RPRNMLQJOHMFFFN07DA,信義段,1260.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLTLOHMFFHN47CA,三省段,1050.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLQKOHMFFCN76CA,福新段,77.73,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLMLOHMFFHN86CA,中興段,3126.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLPJOHMFFHN86CA,光明段,407.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLPJOHMFFHN86CA,光明段,373.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLNKOHMFFHN76CA,和平段,1497.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLPJOHMFFAN66DA,民生段,18.00,都市：商
RPSOMLRLOHMFFHN67CA,弘農段,15.00,都市：住
RPSOMLRLOHMFFHN67CA,弘農段,107.00,都市：住
RPUOMLRLOHMFFHN87CA,弘農段,15.00,都市：住
RPUOMLRLOHMFFHN87CA,弘農段,105.00,都市：住
RPTNMLQJOHMFFAN76DA,西勢子段過溝子小段,74.00,都市：住
RPPNMLQJOHMFFBN09DA,大嘉段,45.35,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLQJOHMFFBN09DA,大嘉段,22.31,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLNKOHMFFHN07CA,光平段,127.00,都市：住
RPXNMLPJOHMFFGN67DA,竹塘段,2533.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLPJOHMFFGN86DA,芳苑段,69.55,都市：農
RPPNMLPJOHMFFGN86DA,芳苑段,438.17,都市：農
RPOOMLQJOHMFFAN98DA,南郭段南郭小段,71.00,都市：住
RPQNMLPJOHMFFFN76CA,後溪段,85.91,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLPJOHMFFFN86CA,圳寮段,185.00,都市：農
RPPNMLTJOHMFFGN17CA,竹林段,2179.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPOPMLSJOHMFFAN66DA,萬興段,76.17,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOPMLSJOHMFFAN66DA,萬興段,449.78,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLTKOHMFFFN87CA,信義段,1619.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLQJOHMFFEN66CA,新過圳段,4376.72,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLQJOHMFFFN86CA,新西畔段,121.26,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLQJOHMFFFN86CA,新西畔段,135.61,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWNMLPJOHMFFEN27CA,新埤清段,701.98,非都市：一般農業區 ; 非都市編定：農牧用地
RPWNMLPJOHMFFEN27CA,新埤清段,6.63,非都市：一般農業區 ; 非都市編定：林業用地
RPPNMLQJOHMFFGN86CA,舊趙甲段,99.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLPJOHMFFEN96CA,新厝段,3794.40,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLSJOHMFFEN96CA,仁雅段,97.73,都市：住
RPPNMLSJOHMFFEN86CA,新埤清段,56.05,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLSJOHMFFEN86CA,新埤清段,55.01,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLSJOHMFFEN86CA,新埤清段,12.93,非都市：一般農業區 ; 非都市編定：交通用地
RPPNMLTJOHMFFCN76CA,鹽埕段,2500.00,非都市：一般農業區 ; 非都市編定：養殖用地
RPRNMLNKOHMFFEN66CA,湳東段,1383.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLPJOHMFFCN09CA,鹿鳴段,1084.50,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLPJOHMFFCN56CA,振興段,41.00,非都市： ; 非都市編定：
RPPNMLTKOHMFFCN86CA,景福段,114.43,都市：住
RPPNMLPJOHMFFCN98CA,東昇段,48.58,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTNMLQJOHMFFCN86CA,福金段,6227.35,非都市：一般農業區 ; 非都市編定：農牧用地
RPXNMLMKOHMFFDN07CA,惠來段,51.00,都市：住
RPRNMLOKOHMFFDN66CA,新林厝段,3.32,都市：農
RPRNMLOKOHMFFDN66CA,新林厝段,82.54,都市：農
RPRNMLOKOHMFFDN66CA,新林厝段,10.80,都市：農
RPRNMLOKOHMFFDN66CA,新林厝段,10.78,都市：農
RPPNMLRJOHMFFEN76CA,湳西段,1436.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLPJOHMFFDN86CA,仁愛段,14.57,都市：住
RPTNMLPJOHMFFDN86CA,仁愛段,5.18,都市：住
RPRNMLPKOHMFFBN56CA,和北段,446.00,都市：其他
RPQNMLRLOHMFFBN76CA,伸光段,90.00,都市：住
RPQNMLRLOHMFFBN76CA,伸光段,20.25,都市：住
RPPNMLLJQHMFFDN88CA,中山段,18.38,都市：其他
RPPNMLLJQHMFFDN88CA,中山段,94.10,都市：住
RPUNMLOKOHMFFBN76CA,福泉段,105.50,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLPKOHMFFBN76CA,伸股段,7.50,都市：住
RPTNMLPKOHMFFBN76CA,伸股段,104.81,都市：住
RPTNMLPKOHMFFBN76CA,伸股段,20.49,都市：住
RPTOMLTJOHMFFBN17CA,福泉段,109.54,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPTOMLTJOHMFFBN17CA,福泉段,14.65,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPTOMLTJOHMFFBN17CA,福泉段,4.03,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLQKOHMFFAN76CA,長沙段,1.86,都市：住
RPTNMLQKOHMFFAN76CA,長沙段,3099.96,都市：住
RPTNMLQKOHMFFAN76CA,長沙段,53.23,都市：住
RPPNMLOLOHMFFAN88CA,牛稠子段下小段,97.10,都市：住
RPPNMLOLOHMFFAN88CA,牛稠子段下小段,.52,都市：住
RPPNMLLLOHMFFBN68CA,伸同段,117.99,都市：住
RPRNMLLLOHMFFBN88CA,伸同段,5.92,都市：住
RPRNMLLLOHMFFBN88CA,伸同段,107.61,都市：住
RPUNMLLLOHMFFBN56CA,伸同段,114.95,都市：住
RPTNMLLLOHMFFBN09CA,伸同段,107.17,都市：住
RPSNMLLLOHMFFBN98CA,伸同段,169.29,都市：住
RPQNMLLLOHMFFBN78CA,伸同段,112.97,都市：住
RPQNMLMKOHMFFAN68CA,大埔段,22.80,都市：住
RPWNMLRJOHMFFAN07CA,南郭段南郭小段,91.00,都市：住
RPXOMLMKOHMFFAN86CA,西勢子段西勢子小段,19.79,都市：住
RPUNMLRJOHMFFAN86CA,南郭段南郭小段,39.00,都市：住
RPUNMLRJOHMFFAN86CA,南郭段南郭小段,33.00,都市：住
RPUNMLRJOHMFFAN86CA,南郭段南郭小段,6.00,都市：住
RPUNMLPJOHMFFAN66CA,新莿桐段,90.39,都市：住
RPUNMLPJOHMFFAN66CA,新莿桐段,90.17,都市：住
RPUNMLPJOHMFFAN66CA,新莿桐段,73.67,都市：住
RPUNMLPJOHMFFAN66CA,新莿桐段,68.30,都市：住
RPUOMLQJOHMFFAN86CA,延和段,103.02,都市：住
RPUOMLQJOHMFFAN86CA,延和段,50.19,都市：住
RPUNMLTJOHMFFAN07CA,西門口段,15.79,都市：住
RPSNMLRJOHMFFAN66CA,牛稠子段牛稠子小段,7.81,都市：住
RPSNMLRJOHMFFAN66CA,牛稠子段牛稠子小段,4.71,都市：住
RPQNMLRJOHMFFAN09CA,茄荖段,33.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLRJOHMFFAN09CA,茄荖段,46.20,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWOMLQJOHMFFAN07CA,西門口段,66.00,都市：住
RPRNMLQJOHMFFAN09CA,北白沙坑段,713.05,非都市：特定農業區 ; 非都市編定：農牧用地
RPVOMLLLOHMFFAN66CA,牛稠子段牛稠子小段,165.00,都市：住
RPPNMLRJOHMFFAN98CA,延平段,118.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSNMLQJOHMFFAN56CA,北白沙坑段,3516.05,非都市：特定農業區 ; 非都市編定：農牧用地
RPWOMLLLOHMFFAN76CA,南郭段南郭小段,23.32,都市：住
RPQNMLQJOHMFFAN98CA,北白沙坑段,5909.55,非都市：特定農業區 ; 非都市編定：農牧用地
RPOOMLQKOHMFFAN98CA,莿桐段,21.34,都市：住
RPOOMLQKOHMFFAN98CA,莿桐段,49.00,都市：住
RPPNMLKKOHMFFAN38CA,牛稠子段下小段,90.22,都市：住
RPSNMLMKOHMFFBN98CA,仁和段,64.77,都市：住
RPQNMLMKOHMFFBN78CA,仁和段,108.48,都市：住
RPRNMLMKOHMFFBN88CA,仁和段,111.00,都市：住
RPOOMLKLOHMFFBN58CA,大嘉段,100.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQOMLPKOHMFFAN09CA,大埔段,24.22,都市：住
RPSNMLQJOHMFFBN66CA,重振段,4863.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQOMLTKOHMFFAN86CA,西勢子段西勢子小段,18.55,都市：住
RPTOMLLLOHMFFAN09CA,牛稠子段山腳小段,65.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLNLOHMFFAN66CA,彰泰段,21.45,都市：住
RPXOMLLLOHMFFAN86CA,泰和段,101.46,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXOMLLLOHMFFAN86CA,泰和段,101.46,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLLJPHMFFBN88CA,伸股段,86.23,都市：住
RPTNMLLJPHMFFBN98CA,伸股段,86.58,都市：住
RPUNMLLJPHMFFBN09CA,伸股段,86.74,都市：住
RPWNMLLJPHMFFBN66CA,伸股段,87.08,都市：住
RPQOMLLJPHMFFBN78CA,伸股段,75.63,都市：住
RPSOMLLJPHMFFBN98CA,伸股段,74.11,都市：住
RPPOMLLJPHMFFBN68CA,伸股段,89.36,都市：住
RPROMLLJPHMFFBN88CA,伸股段,73.99,都市：住
RPOOMLLJPHMFFBN58CA,伸股段,87.43,都市：住
RPVNMLLJPHMFFBN56CA,伸股段,86.91,都市：住
RPPNMLRJOHMFFCN56CA,振興段,322.19,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLRJOHMFFCN56CA,振興段,214.79,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLRJOHMFFCN56CA,振興段,429.58,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLTJOHMFFCN07CA,上林段,1668.75,都市：工
RPRNMLTJOHMFFCN96CA,上林段,1001.25,都市：工
RPTOMLLJPHMFFBN09CA,伸股段,76.00,都市：住
RPOPMLLJPHMFFBN68CA,伸股段,75.25,都市：住
RPOPMLLJPHMFFBN68CA,伸股段,27.83,都市：住
RPPPMLLJPHMFFBN78CA,伸股段,73.50,都市：住
RPPPMLLJPHMFFBN78CA,伸股段,27.83,都市：住
RPOOMLSJOHMFFCN66CA,上林段,1602.00,都市：其他
RPQPMLLJPHMFFBN88CA,伸股段,75.25,都市：住
RPQPMLLJPHMFFBN88CA,伸股段,27.83,都市：住
RPRPMLLJPHMFFBN98CA,伸股段,73.10,都市：住
RPRPMLLJPHMFFBN98CA,伸股段,27.83,都市：住
RPVOMLLJPHMFFBN66CA,伸股段,96.90,都市：住
RPUNMLOJPHMFFBN76CA,伸股段,99.06,都市：住
RPTNMLMKOHMFFCN56CA,永安段,73.00,都市：住
RPRNMLNJPHMFFDN56CA,員林段,.81,都市：住
RPRNMLNJPHMFFDN56CA,員林段,1.49,都市：住
RPRNMLNJPHMFFDN56CA,員林段,.57,都市：住
RPRNMLNJPHMFFDN56CA,員林段,1.97,都市：住
RPRNMLNJPHMFFDN56CA,員林段,2.12,都市：住
RPRNMLNJPHMFFDN56CA,員林段,1.60,都市：住
RPRNMLNJPHMFFDN56CA,員林段,1.69,都市：住
RPRNMLNJPHMFFDN56CA,員林段,.85,都市：住
RPRNMLNJPHMFFDN56CA,員林段,5.26,都市：住
RPRNMLNJPHMFFDN56CA,員林段,1.66,都市：住
RPRNMLNJPHMFFDN56CA,員林段,.74,都市：住
RPRNMLNJPHMFFDN56CA,員林段,.35,都市：住
RPRNMLNJPHMFFDN56CA,員林段,.59,都市：住
RPQNMLSJOHMFFCN76CA,鹿德段,40.60,都市：住
RPVNMLQKOHMFFDN27CA,復興段,358.40,都市：住
RPVNMLQKOHMFFDN27CA,復興段,393.45,都市：住
RPTNMLTJOHMFFDN27CA,永興段,707.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLTJOHMFFDN27CA,永興段,3625.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLQKOHMFFDN37CA,復興段,358.41,都市：住
RPWNMLQKOHMFFDN37CA,復興段,375.08,都市：住
RPXNMLTJOHMFFDN67CA,和平段,13.75,都市：其他
RPXNMLTJOHMFFDN67CA,和平段,13.75,都市：其他
RPXNMLTJOHMFFDN67CA,和平段,13.75,都市：其他
RPXNMLTJOHMFFDN67CA,和平段,13.75,都市：其他
RPUNMLRJOHMFFDN17CA,江夏段,7.94,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLRJOHMFFDN17CA,江夏段,26.57,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLRJOHMFFDN07CA,新員水段,51.86,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLRJOHMFFDN07CA,新員水段,221.98,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLRJOHMFFDN07CA,新員水段,63.77,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLRJOHMFFDN27CA,江夏段,7.94,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLRJOHMFFDN27CA,江夏段,26.57,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLKMOHMFFCN86CA,上林段,3717.95,非都市：工業區 ; 非都市編定：丁種建築用地
RPQNMLMKOHMFFEN09CA,山腳段,17.76,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLMKOHMFFEN09CA,山腳段,203.00,非都市： ; 非都市編定：
RPRNMLRJOHMFFGN17CA,挖子段,92.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLMKOHMFFEN56CA,山腳段,17.76,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLMKOHMFFEN56CA,山腳段,69.50,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLMKOHMFFEN56CA,山腳段,69.50,非都市： ; 非都市編定：
RPRNMLMKOHMFFEN56CA,山腳段,69.50,非都市： ; 非都市編定：
RPVNMLQKOHMFFGN57CA,儒生段,204.35,都市：住
RPRNMLTKOHMFFCN07CA,福橋段,21.87,都市：住
RPUNMLQJOHMFFFN27CA,新興段,2242.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLPJOHMFFFN96CA,周厝崙段,2517.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLSJOHMFFFN37CA,芳富段,51.68,都市：住
RPQNMLTJOHMFFFN17CA,七星段,2626.11,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLRJOHMFFCN37DA,福安段,514.88,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLSJOHMFFFN96CA,中華段,48.50,都市：住
RPPNMLSJOHMFFFN96CA,中華段,48.50,都市：住
RPPNMLNKOHMFFFN66DA,瓦厝段,115.00,都市：住
RPPNMLNKOHMFFFN66DA,瓦厝段,6.60,都市：其他
RPTNMLRLOHMFFEN37CA,東興段,71.24,都市：住
RPTNMLQJOHMFFGN37DA,芳崎段,1955.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLRLOHMFFHN97CA,梧鳳段,94.77,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPOOMLRLOHMFFHN27CA,梧鳳段,105.93,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVNMLQJOHMFFAN96DA,西勢子段西勢子小段,17.03,都市：住
RPVNMLQJOHMFFAN96DA,西勢子段西勢子小段,.94,都市：住
RPVNMLQJOHMFFAN96DA,西勢子段西勢子小段,1.18,都市：住
RPXNMLRLOHMFFHN08CA,梧鳳段,101.60,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPOMLRLOHMFFHN37CA,梧鳳段,101.57,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPOMLRLOHMFFHN37CA,梧鳳段,14.27,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQOMLRLOHMFFHN47CA,梧鳳段,110.48,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQOMLRLOHMFFHN47CA,梧鳳段,14.26,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPROMLRLOHMFFHN57CA,梧鳳段,130.05,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPROMLRLOHMFFHN57CA,梧鳳段,9.19,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLTLOHMFFHN57CA,光明段,1013.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLTLOHMFFHN57CA,光明段,111.50,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLSJOHMFFHN27CA,瓦窯中段,525.68,都市：住
RPPNMLSJOHMFFHN17CA,忠覺段,46.00,都市：工
RPQNMLRJOHMFFHN17CA,太平東段,6.19,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLRJOHMFFHN17CA,太平東段,75.35,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLRJOHMFFHN17CA,太平東段,15.38,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLTJOHMFFHN27CA,瓦窯北段,527.50,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLMLOHMFFGN86CA,儒生段,121.04,都市：住
RPQNMLTKOHMFFHN47CA,梧鳳段,133.93,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSOMLNKOHMFFHN17CA,湖北段,39.38,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSOMLNKOHMFFHN17CA,湖北段,73.79,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLNJPHMFFHN76CA,大發段,10.20,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLNJPHMFFHN76CA,大發段,46.95,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLNJPHMFFHN76CA,大發段,29.78,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLNJPHMFFHN76CA,大發段,64.30,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLNJPHMFFHN76CA,大發段,1.30,非都市：鄉村區 ; 非都市編定：交通用地
RPPNMLNJPHMFFHN76CA,大發段,5.78,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLLLOHMFFHN66CA,光明段,17.33,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLLLOHMFFHN66CA,光明段,93.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLMLOHMFFHN96CA,湖西段,27.00,都市：住
RPRNMLMLOHMFFHN96CA,湖西段,63.00,都市：住
RPSNMLOKOHMFFHN17CA,福安段,71.00,都市：住
RPRNMLRJOHMFFCN86DA,永安段,63.90,非都市：特定農業區 ; 非都市編定：水利用地
