編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPUOMLNJOHMFFAT17CA,北勢段,41.00,都市：住
RPUOMLNJOHMFFAT17CA,北勢段,46.50,都市：住
RPUOMLNJOHMFFAT17CA,北勢段,44.00,都市：住
RPUOMLNJOHMFFAT17CA,北勢段,81.50,都市：住
RPUOMLNJOHMFFAT17CA,北勢段,24.00,都市：住
RPUOMLNJOHMFFAT17CA,北勢段,63.00,都市：住
RPUOMLNJOHMFFAT17CA,北勢段,85.50,都市：住
RPUOMLNJOHMFFAT17CA,北勢段,87.50,都市：住
RPUOMLNJOHMFFAT17CA,北勢段,77.42,都市：住
RPUOMLNJOHMFFAT17CA,北勢段,58.50,都市：住
RPUOMLNJOHMFFAT17CA,北勢段,58.50,都市：住
RPUOMLNJOHMFFAT17CA,北勢段,58.50,都市：住
RPUOMLNJOHMFFAT17CA,北勢段,62.00,都市：住
RPUOMLNJOHMFFAT17CA,北勢段,3.50,都市：住
RPUOMLNJOHMFFAT17CA,北勢段,2.00,都市：住
RPUOMLNJOHMFFAT17CA,北勢段,3.00,都市：住
RPUOMLNJOHMFFAT17CA,北勢段,70.00,都市：住
RPUOMLNJOHMFFAT17CA,北勢段,67.50,都市：住
RPUOMLNJOHMFFAT17CA,北勢段,66.50,都市：住
RPUOMLNJOHMFFAT17CA,北勢段,54.00,都市：住
RPUOMLNJOHMFFAT17CA,北勢段,80.00,都市：住
RPUOMLNJOHMFFAT17CA,北勢段,74.50,都市：住
RPUOMLNJOHMFFAT17CA,北勢段,79.00,都市：住
RPUOMLNJOHMFFAT17CA,北勢段,76.50,都市：住
RPUOMLNJOHMFFAT17CA,北勢段,74.00,都市：住
RPUOMLNJOHMFFAT17CA,北勢段,72.00,都市：住
RPPPMLMJOHMFFAT66CA,九智段,157.30,都市：住
RPRNMLMLNHMFFAT76CA,建國段,51.00,都市：住
RPSNMLMLNHMFFAT86CA,水源段一小段,20.46,都市：住
RPSNMLMLNHMFFAT86CA,忠孝段,8.28,都市：住
RPUNMLMLNHMFFAT07CA,永興段,71.69,都市：農
RPUNMLMLNHMFFAT07CA,永興段,393.21,都市：農
RPVNMLMLNHMFFAT17CA,永興段,401.50,都市：農
RPTNMLMLNHMFFAT96CA,林內段,51.80,都市：住
RPWNMLMLNHMFFAT27CA,永興段,73.23,都市：農
RPRNMLLJOHMFFAT56CA,勝興段,85.00,都市：住
RPSNMLMKOHMFFAT86CA,德榮段,4484.11,非都市：一般農業區 ; 非都市編定：農牧用地
RPTOMLLJOHMFFCT07CA,中林段,36.77,都市：住
RPTOMLLJOHMFFCT07CA,中林段,52.82,都市：住
RPTOMLLJOHMFFCT07CA,中林段,32.19,都市：住
RPTOMLLJOHMFFCT07CA,中林段,47.85,都市：住
RPQOMLTKNHMFFAT37CA,瑞光段,122.00,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPWNMLMLNHMFFCT47CA,上東勢段,40.23,非都市： ; 非都市編定：
RPVNMLQLNHMFFCT77CA,赤新段,3079.12,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLQLNHMFFCT37CA,隘寮段,235.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLNKOHMFFAT66CA,九和段,189.54,都市：住
RPSNMLOLNHMFFCT27CA,五魁寮段一小段,107.00,都市：住
RPPNMLOLNHMFFBT86CA,玉田段,129.00,都市：商
RPQNMLKMNHMFFDT86CA,新吉段,3127.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPVOMLNLNHMFFAT37CA,勝興段,17.40,都市：住
RPPNMLNLNHMFFCT86CA,興美段,83.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRPMLNLNHMFFAT07CA,德榮段,102.31,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLTKNHMFFCT47CA,壽比段,6.54,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLMLNHMFFCT27CA,新華段,214.68,都市：住
RPPNMLNLNHMFFDT96CA,關帝段,549.23,都市：農
RPPNMLNLNHMFFDT96CA,關帝段,820.73,都市：農
RPUNMLLMNHMFFDT37CA,三隆段,104.01,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLLMNHMFFDT37CA,三隆段,11.26,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLOLNHMFFDT57CA,頂忠段,103.46,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWPMLOKOHMFFCT87CA,新東勢段,1093.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPVPMLOKOHMFFCT77CA,新東勢段,1093.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLQKOHMFFBT07CA,新泰山段,3371.15,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLQJOHMFFCT17CA,大興段,3030.55,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLTKNHMFFFT67CA,建興段,4349.27,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLTKNHMFFFT67CA,建興段,4043.35,非都市：一般農業區 ; 非都市編定：農牧用地
RPSOMLOKOHMFFCT37CA,壽比段,26.85,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLSJOHMFFFT57CA,玉光段,721.36,都市：其他
RPPNMLSJOHMFFFT57CA,玉光段,722.72,都市：其他
RPPNMLSJOHMFFFT57CA,玉光段,703.64,都市：其他
RPPNMLSJOHMFFFT57CA,玉光段,876.47,都市：其他
RPTOMLOKOHMFFCT47CA,壽比段,17.97,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLMLNHMFFFT27CA,昌東段,1016.78,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLMLNHMFFFT27CA,昌東段,176.37,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLMLNHMFFFT17CA,人和段,56.10,都市：住
RPUNMLOKOHMFFCT47CA,光華段,104.73,都市：住
RPQNMLOLNHMFFAT96DA,耆老段,2000.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLMLNHMFFFT07CA,人和段,76.95,都市：住
RPUNMLPKOHMFFCT67DA,上東勢段,1170.70,非都市： ; 非都市編定：
RPVNMLMJOHMFFCT27CA,圳頭段,778.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPVNMLMJOHMFFCT27CA,圳頭段,250.80,非都市：一般農業區 ; 非都市編定：農牧用地
RPVNMLMJOHMFFCT27CA,圳頭段,92.34,非都市：一般農業區 ; 非都市編定：農牧用地
RPVNMLMJOHMFFCT27CA,圳頭段,6.69,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLLMNHMFFBT17DA,新高段,6322.75,非都市：一般農業區 ; 非都市編定：農牧用地
RPXNMLMLNHMFFAT47DA,建國段,88.00,都市：住
RPSNMLMLNHMFFFT37CA,昌東段,1219.55,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLMLNHMFFCT07DA,新華段,54.81,都市：其他
RPWNMLMJOHMFFCT37CA,五魁寮段一小段,325.53,都市：住
RPXNMLOLNHMFFAT67DA,長治段,5.91,都市：商
RPXNMLOLNHMFFAT67DA,長治段,.42,都市：商
RPXNMLOLNHMFFAT67DA,長治段,.01,都市：商
RPXNMLOLNHMFFAT67DA,長治段,.01,都市：商
RPOOMLMJOHMFFCT66CA,內田段,13.44,都市：商
RPOOMLMJOHMFFCT66CA,內田段,213.59,都市：商
RPTNMLSJOHMFFCT67CA,復興段,156.70,都市：住
RPOOMLQLNHMFFDT27CA,東林段,2041.55,都市：農
RPVNMLOLNHMFFDT67CA,本漁段,4.03,都市：其他
RPQNMLNLNHMFFCT96CA,龍頸段,12.57,都市：住
RPQNMLNLNHMFFCT96CA,龍頸段,4.51,都市：住
RPQNMLNLNHMFFCT96CA,龍頸段,74.07,都市：住
RPQNMLNLNHMFFCT96CA,龍頸段,.78,都市：住
RPSNMLNLNHMFFCT17CA,上東勢段,3107.88,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLQLNHMFFET37CA,公順段,5.13,都市：住
RPTNMLOLNHMFFCT37CA,學人段,67.93,都市：住
RPTNMLOLNHMFFCT37CA,學人段,18.79,都市：住
RPQPMLSJOHMFFAT37CA,永興段,126.69,都市：農
RPQPMLSJOHMFFAT37CA,永興段,126.69,都市：農
RPRNMLSJOHMFFAT27CA,三塊厝段,325.00,非都市：河川區 ; 非都市編定：水利用地
RPSNMLSJOHMFFAT37CA,三塊厝段,2170.00,非都市：河川區 ; 非都市編定：水利用地
RPSNMLSJOHMFFAT37CA,三塊厝段,5001.00,非都市：河川區 ; 非都市編定：水利用地
RPSNMLSJOHMFFAT37CA,三塊厝段,4603.00,非都市：河川區 ; 非都市編定：水利用地
RPTNMLSJOHMFFAT47CA,三塊厝段,2205.00,非都市：河川區 ; 非都市編定：水利用地
RPTNMLSJOHMFFAT47CA,三塊厝段,918.00,非都市：河川區 ; 非都市編定：水利用地
RPTNMLSJOHMFFAT47CA,三塊厝段,1975.00,非都市：河川區 ; 非都市編定：水利用地
RPTNMLOLNHMFFAT17CA,民生段,44.00,都市：住
RPPNMLNLNHMFFAT66CA,萬年段,255.00,都市：住
RPQNMLTJOHMFFBT37CA,洛陽段,1301.20,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLTJOHMFFBT37CA,洛陽段,1301.20,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLQLNHMFFDT27CA,新義段,23.05,都市：住
RPPNMLQLNHMFFDT27CA,新義段,60.73,都市：住
RPPNMLQLNHMFFDT27CA,新義段,5.52,都市：住
RPPNMLQLNHMFFDT27CA,新義段,2.94,都市：住
RPTPMLNLNHMFFAT27CA,新街段二小段,102.00,都市：住
RPTNMLPJOHMFFET57CA,龍泉水段,38.33,非都市：國家公園區 ; 非都市編定：
RPPNMLNLNHMFFET07CA,興安段,3315.03,都市：農
RPUNMLQKOHMFFAT47CA,長春段,152.00,都市：住
RPVOMLLJOHMFFAT07CA,新鐘段,52.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVOMLLJOHMFFAT07CA,新鐘段,205.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLQLNHMFFAT27CA,新興段,2722.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSPMLSJOHMFFAT57CA,明正段,80.00,都市：住
RPXPMLPLNHMFFAT87CA,豐田段,121.00,都市：住
RPSOMLLJOHMFFAT76CA,萬後段,96.00,都市：住
RPUOMLMJOHMFFAT07CA,文明段三小段,227.00,都市：住
RPVOMLPLNHMFFAT57CA,進興段,110.56,都市：住
RPVOMLPLNHMFFAT57CA,進興段,15.93,都市：住
RPWOMLQLNHMFFAT77CA,新鐘段,142.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRPMLMJOHMFFAT86CA,永興段,736.22,都市：農
RPRPMLMJOHMFFAT86CA,永興段,736.22,都市：農
RPRNMLPJOHMFFET37CA,龍泉水段,766.67,非都市：國家公園區 ; 非都市編定：
RPQOMLLJOHMFFAT56CA,廣興段,1.82,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQOMLLJOHMFFAT56CA,廣興段,12.50,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLOLNHMFFAT47CA,麟信段,210.16,都市：住
RPWNMLOLNHMFFAT47CA,麟信段,3626.34,都市：農
RPTNMLQLNHMFFET87DA,興安段,1.60,都市：住
RPTNMLQLNHMFFET87DA,興安段,10.16,都市：住
RPUNMLPLNHMFFAT37CA,街頭段三小段,2.00,都市：住
RPUNMLPLNHMFFAT37CA,街頭段三小段,52.00,都市：住
RPTOMLLMNHMFFAT07CA,林內段,51.80,都市：住
RPUNMLOLNHMFFAT27CA,花園段,61.00,都市：住
RPUNMLOLNHMFFAT27CA,花園段,5.00,都市：住
RPVNMLLMNHMFFAT17CA,新鐘段,135.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLPLNHMFFAT07CA,新生段,38.00,都市：住
RPSNMLPLNHMFFAT17CA,歸義段,56.99,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLTKOHMFFFT28DA,莿桐段,265.89,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLTKOHMFFFT28DA,莿桐段,173.89,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLOLNHMFFAT07CA,萬年段,31.17,都市：住
RPXNMLQKOHMFFAT77CA,福正段,3196.64,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLLMNHMFFBT96CA,大港洋段,106.75,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLLMNHMFFBT96CA,大港洋段,107.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLLMNHMFFBT96CA,大港洋段,106.75,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLRJOHMFFAT67CA,麟孝段,37.57,都市：其他
RPQNMLQKOHMFFBT17CA,武洛段,1912.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLQKOHMFFBT17CA,武洛段,7187.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPQOMLNLNHMFFCT07CA,上龍泉段,188.93,都市：農
RPQNMLKLOHMFFBT66CA,東振新段,3604.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLQKOHMFFAT27CA,九清段,64.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLQKOHMFFAT27CA,九清段,15.14,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLOLNHMFFAT76CA,勝興段,79.00,都市：住
RPOOMLQLNHMFFCT17CA,柑園段,11440.48,非都市：一般農業區 ; 非都市編定：農牧用地
RPXNMLOLNHMFFCT77CA,新光華段,33.76,都市：住
RPXNMLOLNHMFFCT77CA,新光華段,56.13,都市：住
RPROMLNLNHMFFCT17CA,三共段,65.32,都市：住
RPQNMLPLNHMFFCT17CA,壽比段,7.53,非都市：一般農業區 ; 非都市編定：甲種建築用地
SPQNMLPLNHMFFCT27CA,壽比段,9.51,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPQOMLQLNHMFFCT37CA,柑園段,1296.07,非都市：一般農業區 ; 非都市編定：農牧用地
TPQNMLPLNHMFFCT37CA,壽比段,7.62,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPPNMLQLNHMFFBT07CA,田庄段,133.31,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLQLNHMFFDT87CA,興龍段,1087.52,都市：農
RPVNMLQLNHMFFDT87CA,興龍段,1428.19,都市：農
RPVNMLQLNHMFFDT87CA,興龍段,224.00,都市：農
RPWNMLPKOHMFFCT77CA,圳頭段,1509.08,非都市：一般農業區 ; 非都市編定：農牧用地
RPWNMLPKOHMFFCT77CA,圳頭段,43.15,非都市：一般農業區 ; 非都市編定：農牧用地
RPWOMLLJOHMFFCT47DA,上東勢段,1489.67,非都市： ; 非都市編定：
RPUNMLLMNHMFFCT27CA,鹿寮段,129.93,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLLMNHMFFCT27CA,鹿寮段,291.03,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLQLNHMFFDT57CA,新帝段,149.62,都市：住
RPSNMLQLNHMFFDT57CA,新帝段,62.46,都市：住
RPQNMLPLNHMFFDT27CA,新仁段,121.58,都市：住
RPUNMLMKOHMFFBT27DA,大港洋段,538.75,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLTKOHMFFAT77CA,萬年段,12.60,都市：住
RPWNMLTKOHMFFAT97CA,長治段,.43,都市：住
RPWNMLTKOHMFFAT97CA,長治段,.43,都市：住
RPWNMLTKOHMFFAT97CA,長治段,.07,都市：住
RPWNMLTKOHMFFAT97CA,長治段,.07,都市：住
RPWNMLTKOHMFFAT97CA,長治段,.36,都市：住
RPWNMLTKOHMFFAT97CA,長治段,.36,都市：住
RPWNMLTKOHMFFAT97CA,長治段,37.00,都市：住
RPWNMLTKOHMFFAT97CA,長治段,37.00,都市：住
RPWNMLTKOHMFFAT97CA,長治段,13.96,都市：住
RPWNMLTKOHMFFAT97CA,長治段,13.96,都市：住
RPTNMLQKOHMFFCT57CA,潮中段,22.24,都市：住
RPQOMLOLNHMFFCT27DA,新田段,276.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLLMNHMFFET17CA,保力段保力小段,43.44,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLLMNHMFFET27CA,恆西段,686.40,都市：其他
RPRNMLPLNHMFFET47CA,興安段,134.06,都市：住
RPTNMLLMNHMFFET37CA,恆西段,595.50,都市：工
RPXNMLQKOHMFFCT97CA,新豐段,80.00,非都市：工業區 ; 非都市編定：丁種建築用地
RPXNMLQKOHMFFCT97CA,新豐段,80.00,非都市：工業區 ; 非都市編定：丁種建築用地
RPQNMLTKOHMFFCT57CA,新豐段,157.00,非都市：工業區 ; 非都市編定：丁種建築用地
RPVNMLQLNHMFFET97CA,田中段,5.00,都市：住
RPVNMLQLNHMFFET97CA,田中段,61.00,都市：住
RPVNMLQLNHMFFET97CA,田中段,84.00,都市：住
RPVNMLQLNHMFFET97CA,田中段,10.00,都市：住
RPPNMLNLOHMFFET17CA,恆南段,3.19,都市：住
RPPNMLNLOHMFFET17CA,恆南段,4.43,都市：住
RPPNMLNLOHMFFET17CA,恆南段,.11,都市：住
RPPNMLNLOHMFFET17CA,恆南段,.09,都市：住
RPQNMLPLNHMFFET37CA,恆東段,86.55,都市：住
RPPOMLNKOHMFFAT86DA,水源段,7.94,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLRKOHMFFFT57CA,佳農段,127.28,都市：農
RPPNMLPLNHMFFDT17CA,東新段,1633.15,都市：工
RPOOMLTJOHMFFAT27DA,麟和段,104.79,非都市：一般農業區 ; 非都市編定：農牧用地
RPXNMLLMNHMFFDT67CA,成功段,7.39,非都市：一般農業區 ; 非都市編定：交通用地
RPXNMLLMNHMFFDT67CA,成功段,247.05,非都市：一般農業區 ; 非都市編定：農牧用地
RPWNMLQLNHMFFBT87DA,廣興段,106.64,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLQLNHMFFBT87DA,廣興段,227.05,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLLMNHMFFCT57DA,五魁段,312.15,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLMJOHMFFFT96CA,佳和段,80.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLOLNHMFFBT27DA,新土庫段　,57.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLMLOHMFFCT86CA,壽比段,6.16,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTOMLLMNHMFFCT27CA,五魁寮段二小段,94.00,都市：住
RPTOMLLMNHMFFCT27CA,五魁寮段二小段,76.08,都市：住
RPRNMLPLNHMFFCT27CA,頓物段,557.27,都市：農
RPRNMLPLNHMFFCT27CA,頓物段,204.56,都市：其他
RPSNMLPLNHMFFCT37CA,新生段,48.41,都市：住
RPRNMLNKOHMFFBT96CA,舊寮段,692.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLNKOHMFFBT96CA,舊寮段,2423.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLMJOHMFFBT07CA,瀰力肚段,3935.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLMJOHMFFBT07CA,瀰力肚段,2262.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLRJOHMFFDT67CA,頂愛段,5070.03,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLLJOHMFFDT76CA,東林段,112.06,都市：住
RPQNMLMKOHMFFDT96CA,同安段,87.15,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLMKOHMFFDT96CA,同安段,11.10,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLKLOHMFFDT76CA,興厝段,112.70,都市：住
RPPNMLMJOHMFFDT76CA,新東段,20.80,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLMJOHMFFDT76CA,新東段,114.20,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLMJOHMFFDT76CA,新東段,31.20,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLRJOHMFFBT07CA,新土庫段　,80.81,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLMLOHMFFDT17CA,新和段,92.58,都市：住
RPSNMLMLOHMFFDT27CA,新和段,102.34,都市：住
RPTNMLMLOHMFFDT37CA,新和段,102.34,都市：住
RPOOMLMLOHMFFBT76CA,阿拔泉段,29625.50,非都市：一般農業區 ; 非都市編定：農牧用地
RPOOMLMLOHMFFBT76CA,阿拔泉段,29625.50,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLKKOHMFFAT76CA,北興段,102.30,都市：住
RPQNMLQJOHMFFBT07CA,田子段,548.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLKKOHMFFAT09CA,街頭段四小段,64.00,都市：住
RPQNMLKKOHMFFAT09CA,街頭段四小段,19.00,都市：住
RPRNMLQKOHMFFAT17CA,萬年段,14.55,都市：住
RPRNMLKKOHMFFAT56CA,水源段二小段,34.82,都市：住
RPQOMLOLNHMFFAT96CA,檳榔腳段二小段,26.24,都市：住
RPWOMLPLNHMFFAT67CA,萬年段,108.00,都市：住
RPRPMLQLNHMFFAT37CA,玉水段,3694.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUPMLPLNHMFFAT57CA,民和段,84.00,都市：其他
RPUPMLPLNHMFFAT57CA,民和段,37.00,都市：住
RPUPMLPLNHMFFAT57CA,民和段,32.00,都市：住
RPUPMLPLNHMFFAT57CA,民和段,9.00,都市：住
RPUPMLPLNHMFFAT57CA,民和段,6.00,都市：其他
RPUPMLPLNHMFFAT57CA,民和段,4.00,都市：住
RPQPMLPLNHMFFAT17CA,豐田段一小段,18.92,都市：住
RPVNMLPLNHMFFAT47CA,豐田段,26.67,都市：住
RPOQMLPLNHMFFAT07CA,頂新段,121.56,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTOMLQLNHMFFAT47CA,後庄段,234.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPTOMLQLNHMFFAT47CA,後庄段,387.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLLMNHMFFAT76CA,德榮段,214.83,都市：農
RPQNMLKMNHMFFAT56CA,進興段,206.99,都市：住
RPQNMLQLNHMFFET57DA,龍泉水段,70.00,非都市：國家公園區 ; 非都市編定：
RPROMLQLNHMFFAT27CA,香揚段,73.00,都市：住
RPQNMLNJOHMFFAT66CA,崙頂段,169.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPOMLLJOHMFFAT09CA,長治段,4.02,都市：住
RPPOMLLJOHMFFAT09CA,長治段,.29,都市：住
RPPOMLLJOHMFFAT09CA,長治段,.01,都市：住
RPPOMLLJOHMFFAT09CA,長治段,.01,都市：住
RPPOMLQLNHMFFAT07CA,萬年段,32.78,都市：住
RPXNMLQLNHMFFET28DA,公順段,4.06,都市：住
RPPNMLQKOHMFFET47DA,石門段,2.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPRNMLNJOHMFFAT76CA,勝興段,17.79,都市：住
RPPNMLPJOHMFFAT76CA,大埔段三小段,59.00,都市：住
RPUNMLQLNHMFFAT47CA,潭頭段,53.79,都市：住
RPUPMLMJOHMFFAT17CA,勝興段,18.30,都市：住
RPUPMLMJOHMFFAT17CA,勝興段,13.20,都市：住
RPUOMLPJOHMFFAT37CA,公園段三小段,35.27,都市：商
RPTNMLQLNHMFFAT37CA,勝興段,74.75,都市：住
RPOOMLMJOHMFFAT09CA,民生段,67.00,都市：商
RPOOMLMJOHMFFAT09CA,民生段,38.00,都市：商
RPPNMLPKOHMFFAT86CA,社上段,442.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLPKOHMFFAT86CA,社上段,1233.19,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLQLNHMFFAT07CA,勝興段,22.54,都市：住
RPVOMLLMNHMFFAT27CA,溝美段,2.05,都市：住
RPVOMLLMNHMFFAT27CA,溝美段,24.88,都市：住
RPVOMLLMNHMFFAT27CA,溝美段,8.08,都市：住
RPVOMLLMNHMFFAT27CA,溝美段,2.37,都市：住
RPPPMLQLNHMFFAT17CA,勝興段,17.40,都市：住
RPQNMLTJOHMFFAT27CA,麟仁段,664.60,都市：農
RPQNMLTJOHMFFAT27CA,麟仁段,498.45,都市：農
RPQNMLTJOHMFFAT27CA,麟仁段,332.30,都市：農
RPQNMLTJOHMFFAT27CA,麟仁段,166.15,都市：農
RPTNMLMJOHMFFBT96CA,上洛陽段,1063.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPRPMLPLNHMFFAT27CA,勝興段,3.94,都市：住
RPPNMLQJOHMFFBT96CA,泰山段,903.96,非都市：一般農業區 ; 非都市編定：農牧用地
