編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPUOMLTKPHMFFCB56CC,23,36.75,商業用,鋼筋混凝土造,83年8月25日,二十九層,
RPUOMLTKPHMFFCB56CC,23,33.42,共有部分,鋼筋混凝土造,83年8月25日,二十九層,
RPUOMLTKPHMFFCB56CC,23,9.75,共有部分,鋼筋混凝土造,83年8月25日,二十九層,
RPUOMLTKPHMFFCB56CC,23,7.44,共有部分,鋼筋混凝土造,83年8月25日,二十九層,
RPUOMLTKPHMFFCB56CC,23,36.75,商業用,鋼筋混凝土造,83年8月25日,二十九層,
RPUOMLTKPHMFFCB56CC,23,38.77,商業用,鋼筋混凝土造,83年8月25日,二十九層,
RPRNMLTKPHMFFCB88DC,36,25.96,住商用,鋼筋混凝土造,70年3月26日,五層,
RPRNMLTKPHMFFCB88DC,36,44.18,住商用,鋼筋混凝土造,70年3月26日,五層,
RPWOMLTKPHMFFCB76CC,2,205.52,見其他登記事項,鋼骨鋼筋混凝土造,104年9月24日,三十四層,
RPWOMLTKPHMFFCB76CC,2,52.53,見其他登記事項,鋼骨鋼筋混凝土造,104年9月24日,三十四層,
RPWOMLTKPHMFFCB76CC,2,63.79,見其他登記事項,鋼骨鋼筋混凝土造,104年9月24日,三十四層,
RPQQMLTKPHMFFCB98CC,2,105.19,見其他登記事項,鋼筋混凝土造,104年3月20日,十一層,
RPXQMLTKPHMFFCB07CC,2,187.24,見其他登記事項,鋼骨鋼筋混凝土造,104年9月24日,三十四層,
RPQQMLTKPHMFFCB98CC,2,66.42,見其他登記事項,鋼筋混凝土造,104年3月20日,十一層,
RPXQMLTKPHMFFCB07CC,2,47.84,見其他登記事項,鋼骨鋼筋混凝土造,104年9月24日,三十四層,
RPXQMLTKPHMFFCB07CC,2,58.22,見其他登記事項,鋼骨鋼筋混凝土造,104年9月24日,三十四層,
RPUPMLTKPHMFFCB66CC,20,117.89,見其他登記事項,鋼筋混凝土造,86年6月21日,十四層,
RPUPMLTKPHMFFCB66CC,20,49.72,共有部分,鋼筋混凝土造,86年6月21日,十四層,
RPUPMLTKPHMFFCB66CC,20,5.65,共有部分,鋼筋混凝土造,86年6月21日,十四層,
RPOPMLTKPHMFFCB68CC,7,187.64,見其他登記事項,見其他登記事項,99年6月4日,三十八層,
RPOPMLTKPHMFFCB68CC,7,77.25,見其他登記事項,見其他登記事項,99年6月4日,三十八層,
RPOPMLTKPHMFFCB68CC,7,16.25,見其他登記事項,見其他登記事項,99年6月4日,三十八層,
RPOPMLTKPHMFFCB68CC,7,21.57,見其他登記事項,見其他登記事項,99年6月4日,三十八層,
RPTNMLKLPHMFFJB88CC,24,108.38,見其他登記事項,鋼筋混凝土造,82年9月15日,十四層,
RPSOMLKLPHMFFBB08CC,34,350.81,住商用,鋼筋混凝土造,72年7月13日,五層,
RPXQMLKLPHMFFBB78CC,12,31.88,共用部份,鋼筋混凝土造,94年12月8日,十八層,
RPQOMLKLPHMFFBB87CC,2,83.58,見其他登記事項,鋼筋混凝土造,104年12月28日,十四層,
RPQOMLKLPHMFFBB87CC,2,47.00,見其他登記事項,鋼筋混凝土造,104年12月28日,十四層,
RPQOMLKLPHMFFBB87CC,2,16.77,見其他登記事項,鋼筋混凝土造,104年12月28日,十四層,
RPORMLKLPHMFFBB97CC,12,15.94,共用部份,鋼筋混凝土造,94年12月8日,十八層,
RPVQMLKLPHMFFBB58CC,12,31.88,共用部份,鋼筋混凝土造,94年12月8日,十八層,
RPQRMLKLPHMFFBB18CC,12,27.90,共用部份,鋼筋混凝土造,94年12月8日,十八層,
RPRRMLKLPHMFFBB28CC,12,31.88,共用部份,鋼筋混凝土造,94年12月8日,十八層,
RPTNMLKLPHMFFCB18CC,4,103.93,見其他登記事項,鋼筋混凝土造,102年9月4日,十二層,
RPTNMLKLPHMFFCB18CC,4,83.19,見其他登記事項,鋼筋混凝土造,102年9月4日,十二層,
RPOPMLLLPHMFFCB97CC,8,41.66,住家用,鋼筋混凝土造,98年8月13日,二十六層,
RPOPMLLLPHMFFCB97CC,8,3.45,見其他登記事項,鋼筋混凝土造,98年8月13日,二十六層,
RPOPMLLLPHMFFCB97CC,8,16.44,見其他登記事項,鋼筋混凝土造,98年8月13日,二十六層,
RPORMLLLPHMFFCB18CC,11,37.90,住家用,鋼筋混凝土造,95年11月24日,十四層,
RPORMLLLPHMFFCB18CC,11,17.00,見其他登記事項,鋼筋混凝土造,95年11月24日,十四層,
RPTPMLLLPHMFFBB38CC,4,27.23,見其他登記事項,鋼筋混凝土造,102年7月25日,二十二層,
RPWQMLLLPHMFFCB88CC,8,45.25,住家用,鋼筋混凝土造,98年8月13日,二十六層,
RPWQMLLLPHMFFCB88CC,8,39.70,見其他登記事項,鋼筋混凝土造,98年8月13日,二十六層,
RPWQMLLLPHMFFCB88CC,8,17.80,見其他登記事項,鋼筋混凝土造,98年8月13日,二十六層,
RPPPMLLLPHMFFCB08CC,8,39.89,住家用,鋼筋混凝土造,98年8月13日,二十六層,
RPPPMLLLPHMFFCB08CC,8,3.28,見其他登記事項,鋼筋混凝土造,98年8月13日,二十六層,
RPPPMLLLPHMFFCB08CC,8,15.71,見其他登記事項,鋼筋混凝土造,98年8月13日,二十六層,
RPXNMLLLPHMFFBB58CC,20,40.45,見其他登記事項,鋼筋混凝土造,86年1月27日,十二層,
RPVNMLKLPHMFFCB38CC,4,103.93,見其他登記事項,鋼筋混凝土造,102年9月4日,十二層,
RPVNMLKLPHMFFCB38CC,4,83.19,見其他登記事項,鋼筋混凝土造,102年9月4日,十二層,
RPUPMLLLPHMFFBB48CC,4,42.95,住家用,鋼筋混凝土造,102年7月25日,二十二層,
RPUPMLLLPHMFFBB48CC,4,11.52,見其他登記事項,鋼筋混凝土造,102年7月25日,二十二層,
RPUPMLLLPHMFFBB48CC,4,36.44,見其他登記事項,鋼筋混凝土造,102年7月25日,二十二層,
RPWPMLLLPHMFFBB68CC,4,63.45,住家用,鋼筋混凝土造,102年7月25日,二十二層,
RPWPMLLLPHMFFBB68CC,4,17.07,見其他登記事項,鋼筋混凝土造,102年7月25日,二十二層,
RPWPMLLLPHMFFBB68CC,4,27.23,見其他登記事項,鋼筋混凝土造,102年7月25日,二十二層,
RPXPMLLLPHMFFBB78CC,4,62.93,住家用,鋼筋混凝土造,102年7月25日,二十二層,
RPXPMLLLPHMFFBB78CC,4,16.93,見其他登記事項,鋼筋混凝土造,102年7月25日,二十二層,
RPXPMLLLPHMFFBB78CC,4,40.71,見其他登記事項,鋼筋混凝土造,102年7月25日,二十二層,
RPOQMLLLPHMFFBB97CC,4,42.77,住家用,鋼筋混凝土造,102年7月25日,二十二層,
RPOQMLLLPHMFFBB97CC,4,11.45,見其他登記事項,鋼筋混凝土造,102年7月25日,二十二層,
RPOQMLLLPHMFFBB97CC,4,36.44,見其他登記事項,鋼筋混凝土造,102年7月25日,二十二層,
RPSQMLLLPHMFFBB38CC,20,746.79,見其他登記事項,鋼筋混凝土造,86年10月1日,二十五層,
RPPQMLLLPHMFFBB08CC,4,18.08,見其他登記事項,鋼筋混凝土造,102年7月25日,二十二層,
RPPQMLLLPHMFFBB08CC,4,67.28,住家用,鋼筋混凝土造,102年7月25日,二十二層,
RPPQMLLLPHMFFBB08CC,4,41.65,見其他登記事項,鋼筋混凝土造,102年7月25日,二十二層,
RPSOMLLLPHMFFAB08CC,19,92.21,見其他登記事項,鋼筋混凝土造,87年10月17日,十四層,
RPUOMLOLPHMFFAB58CC,23,38.50,商業用,鋼筋混凝土造,83年7月28日,十四層,
RPUOMLOLPHMFFAB58CC,23,10.17,見其他登記事項,鋼筋混凝土造,83年7月28日,十四層,
RPUOMLOLPHMFFAB58CC,23,23.76,見其他登記事項,鋼筋混凝土造,83年7月28日,十四層,
RPPNMLNLPHMFFBB97CC,23,191.66,住家用,鋼筋混凝土造,83年9月16日,三層,
RPPNMLNLPHMFFBB97CC,23,18.81,共用部份,鋼筋混凝土造,83年9月16日,三層,
RPPNMLNLPHMFFBB97CC,23,57.03,共用部份,鋼筋混凝土造,83年9月16日,三層,
RPTOMLOLPHMFFAB48CC,23,114.32,住家用,鋼筋混凝土造,83年1月14日,十三層,
RPTOMLOLPHMFFAB48CC,23,11.87,共有部份,鋼筋混凝土造,83年1月14日,十三層,
RPTOMLOLPHMFFAB48CC,23,16.14,共有部份,鋼筋混凝土造,83年1月14日,十三層,
RPRNMLPLPHMFFAB28CC,21,163.87,見其他登記事項,鋼筋混凝土造,85年1月11日,十五層,
RPQQMLPLPHMFFBB58CC,4,42.95,住家用,鋼筋混凝土造,102年7月25日,二十二層,
RPQQMLPLPHMFFBB58CC,4,11.52,見其他登記事項,鋼筋混凝土造,102年7月25日,二十二層,
RPQQMLPLPHMFFBB58CC,4,9.21,見其他登記事項,鋼筋混凝土造,102年7月25日,二十二層,
RPSQMLPLPHMFFBB78CC,4,62.93,住家用,鋼筋混凝土造,102年7月25日,二十二層,
RPSQMLPLPHMFFBB78CC,4,16.93,見其他登記事項,鋼筋混凝土造,102年7月25日,二十二層,
RPSQMLPLPHMFFBB78CC,4,27.10,見其他登記事項,鋼筋混凝土造,102年7月25日,二十二層,
RPRQMLPLPHMFFBB68CC,4,27.23,見其他登記事項,鋼筋混凝土造,102年7月25日,二十二層,
RPTQMLPLPHMFFBB88CC,4,42.77,住家用,鋼筋混凝土造,102年7月25日,二十二層,
RPTQMLPLPHMFFBB88CC,4,11.45,見其他登記事項,鋼筋混凝土造,102年7月25日,二十二層,
RPTQMLPLPHMFFBB88CC,4,36.44,見其他登記事項,鋼筋混凝土造,102年7月25日,二十二層,
RPXQMLPLPHMFFBB66CC,12,47.39,住家用,鋼筋混凝土造,94年12月8日,十八層,
RPXQMLPLPHMFFBB66CC,12,19.00,共用部份,鋼筋混凝土造,94年12月8日,十八層,
RPVQMLPLPHMFFBB09CC,4,62.26,住家用,鋼筋混凝土造,102年7月25日,二十二層,
RPVQMLPLPHMFFBB09CC,4,16.64,見其他登記事項,鋼筋混凝土造,102年7月25日,二十二層,
RPVQMLPLPHMFFBB09CC,4,40.58,見其他登記事項,鋼筋混凝土造,102年7月25日,二十二層,
RPWNMLPLPHMFFCB98CC,7,146.31,見其他登記事項,鋼筋混凝土造,99年11月4日,十二層,
RPWNMLPLPHMFFCB98CC,7,36.59,見其他登記事項,鋼筋混凝土造,99年11月4日,十二層,
RPWQMLPLPHMFFBB56CC,4,27.23,見其他登記事項,鋼筋混凝土造,102年7月25日,二十二層,
RPPPMLPLPHMFFCB48CC,1,56.77,見其他登記事項,鋼筋混凝土造,105年10月26日,十層,
RPPPMLPLPHMFFCB48CC,1,30.34,見其他登記事項,鋼筋混凝土造,105年10月26日,十層,
RPRPMLPLPHMFFCB68CC,1,56.35,見其他登記事項,鋼筋混凝土造,105年10月26日,十層,
RPRPMLPLPHMFFCB68CC,1,30.14,見其他登記事項,鋼筋混凝土造,105年10月26日,十層,
RPSPMLPLPHMFFCB78CC,1,56.61,見其他登記事項,鋼筋混凝土造,105年10月26日,十層,
RPSPMLPLPHMFFCB78CC,1,30.28,見其他登記事項,鋼筋混凝土造,105年10月26日,十層,
RPTPMLPLPHMFFCB88CC,1,73.39,見其他登記事項,鋼筋混凝土造,105年10月26日,十層,
RPTPMLPLPHMFFCB88CC,1,39.26,見其他登記事項,鋼筋混凝土造,105年10月26日,十層,
RPXPMLPLPHMFFCB66CC,1,56.56,見其他登記事項,鋼筋混凝土造,105年10月26日,十層,
RPXPMLPLPHMFFCB66CC,1,30.28,見其他登記事項,鋼筋混凝土造,105年10月26日,十層,
RPPQMLPLPHMFFCB58CC,1,58.37,見其他登記事項,鋼筋混凝土造,105年10月26日,十層,
RPPQMLPLPHMFFCB58CC,1,31.21,見其他登記事項,鋼筋混凝土造,105年10月26日,十層,
RPQQMLPLPHMFFCB68CC,1,58.13,見其他登記事項,鋼筋混凝土造,105年10月26日,十層,
RPQQMLPLPHMFFCB68CC,1,31.07,見其他登記事項,鋼筋混凝土造,105年10月26日,十層,
RPWQMLPLPHMFFCB66CC,8,35.91,見其他登記事項,鋼筋混凝土造,98年8月13日,二十六層,
RPVQMLPLPHMFFCB56CC,8,41.66,住家用,鋼筋混凝土造,98年8月13日,二十六層,
RPVQMLPLPHMFFCB56CC,8,3.45,見其他登記事項,鋼筋混凝土造,98年8月13日,二十六層,
RPVQMLPLPHMFFCB56CC,8,16.44,見其他登記事項,鋼筋混凝土造,98年8月13日,二十六層,
RPXQMLPLPHMFFCB76CC,8,35.91,見其他登記事項,鋼筋混凝土造,98年8月13日,二十六層,
RPOPMLQLPHMFFCB48CC,31,102.13,住家用,加強磚造,75年6月3日,二層,
RPOQMLQLPHMFFCB58CC,22,111.63,見其他登記事項,鋼筋混凝土造,84年3月21日,十六層,
RPOQMLQLPHMFFCB58CC,22,54.76,見其他登記事項,鋼筋混凝土造,84年3月21日,十六層,
RPPQMLQLPHMFFCB68CC,21,82.73,住家用,鋼筋混凝土造,85年12月14日,十四層,
RPPQMLQLPHMFFCB68CC,21,26.16,共有部分,鋼筋混凝土造,85年12月14日,十四層,
RPQQMLQLPHMFFBB68CC,29,49.08,住商用,鋼筋混凝土造,77年1月16日,四層,
RPTOMLQLPHMFFBB78CC,23,67.13,商業用,鋼筋混凝土造,83年3月30日,九層,
RPTOMLQLPHMFFBB78CC,23,12.09,共用部份,鋼筋混凝土造,83年3月30日,九層,
RPTOMLQLPHMFFAB68CC,19,298.66,住家用,鋼筋混凝土造,87年10月30日,二十四層,
RPPPMLQLPHMFFBB48CC,23,72.80,住家用,鋼筋混凝土造,83年3月30日,九層,
RPPPMLQLPHMFFBB48CC,23,11.59,住家用,鋼筋混凝土造,83年3月30日,九層,
RPPPMLQLPHMFFBB48CC,23,22.91,共用部份,鋼筋混凝土造,83年3月30日,九層,
RPWOMLQLPHMFFBB09CC,24,25.90,住家用,鋼筋混凝土造,82年10月28日,七層,
RPWOMLQLPHMFFBB09CC,24,8.33,共用部份,鋼筋混凝土造,82年10月28日,七層,
RPXPMLQLPHMFFAB56CC,11,80.01,見其他登記事項,鋼筋混凝土造,95年8月10日,十五層,
RPXPMLQLPHMFFAB56CC,11,15.09,見其他登記事項,鋼筋混凝土造,95年8月10日,十五層,
RPXPMLQLPHMFFAB56CC,11,14.07,見其他登記事項,鋼筋混凝土造,95年8月10日,十五層,
RPPNMLPLPHMFFKB09CC,21,283.87,見其他登記事項,見其他登記事項,85年1月17日,二層,
RPQNMLRLPHMFFDB68CC,29,540.33,見其他登記事項,加強磚造,77年11月15日,二層,
RPPOMLRLPHMFFDB78DC,62,129.20,住家用,加強磚造,44年5月1日,二層,
RPRNMLRLPHMFFDB78CC,29,943.19,見其他登記事項,見其他登記事項,77年12月10日,二層,
RPTNMLSLPHMFFJB07CC,46,38.12,住家用,磚造,61年1月6日,一層,
RPXPMLSLPHMFFBB86CC,25,46.19,商業用,鋼筋混凝土造,81年11月13日,七層,
RPXPMLSLPHMFFBB86CC,25,7.74,共用部份,鋼筋混凝土造,81年11月13日,七層,
RPXOMLSLPHMFFBB76CC,1,129.79,見其它登記事項,鋼筋混凝土造,105年7月17日,二十八層,
RPXOMLSLPHMFFBB76CC,1,89.95,見其它登記事項,鋼筋混凝土造,105年7月17日,二十八層,
RPRNMLTLPHMFFAB68CC,21,40.07,見其他登記事項,鋼筋混凝土造,85年5月6日,十八層,
RPRNMLTLPHMFFAB68CC,21,7.87,見其他登記事項,鋼筋混凝土造,85年5月6日,十八層,
RPRNMLTLPHMFFAB68CC,21,8.86,見其他登記事項,鋼筋混凝土造,85年5月6日,十八層,
RPRNMLTLPHMFFAB68CC,21,2.13,見其他登記事項,鋼筋混凝土造,85年5月6日,十八層,
RPRNMLTLPHMFFAB68CC,21,3.13,見其他登記事項,鋼筋混凝土造,85年5月6日,十八層,
RPQNMLTLPHMFFAB58CC,21,19.15,見其他登記事項,鋼筋混凝土造,85年5月6日,十八層,
RPSNMLTLPHMFFAB78CC,21,19.33,見其他登記事項,鋼筋混凝土造,85年5月6日,十八層,
RPQNMLTLPHMFFAB58CC,21,3.92,見其他登記事項,鋼筋混凝土造,85年5月6日,十八層,
RPSNMLTLPHMFFAB78CC,21,3.30,見其他登記事項,鋼筋混凝土造,85年5月6日,十八層,
RPQNMLTLPHMFFAB58CC,21,4.42,見其他登記事項,鋼筋混凝土造,85年5月6日,十八層,
RPSNMLTLPHMFFAB78CC,21,3.72,見其他登記事項,鋼筋混凝土造,85年5月6日,十八層,
RPQNMLTLPHMFFAB58CC,21,1.06,見其他登記事項,鋼筋混凝土造,85年5月6日,十八層,
RPQNMLTLPHMFFAB58CC,21,1.66,見其他登記事項,鋼筋混凝土造,85年5月6日,十八層,
RPSNMLTLPHMFFAB78CC,21,.89,見其他登記事項,鋼筋混凝土造,85年5月6日,十八層,
RPSNMLTLPHMFFAB78CC,21,1.31,見其他登記事項,鋼筋混凝土造,85年5月6日,十八層,
RPUNMLTLPHMFFAB98CC,21,19.29,見其他登記事項,鋼筋混凝土造,85年5月6日,十八層,
RPUNMLTLPHMFFAB98CC,21,3.55,見其他登記事項,鋼筋混凝土造,85年5月6日,十八層,
RPUNMLTLPHMFFAB98CC,21,3.99,見其他登記事項,鋼筋混凝土造,85年5月6日,十八層,
RPUNMLTLPHMFFAB98CC,21,.95,見其他登記事項,鋼筋混凝土造,85年5月6日,十八層,
RPUNMLTLPHMFFAB98CC,21,1.42,見其他登記事項,鋼筋混凝土造,85年5月6日,十八層,
RPWOMLLMPHMFFAB58CC,9,82.25,見其他登記事項,鋼筋混凝土造,97年1月21日,二十二層,
RPWOMLLMPHMFFAB58CC,9,14.82,見其他登記事項,鋼筋混凝土造,97年1月21日,二十二層,
RPWOMLLMPHMFFAB58CC,9,4.21,見其他登記事項,鋼筋混凝土造,97年1月21日,二十二層,
RPWOMLLMPHMFFAB58CC,9,12.23,見其他登記事項,鋼筋混凝土造,97年1月21日,二十二層,
RPXNMLLMPHMFFAB58CC,20,202.99,見其他登記事項,鋼筋混凝土造,87年1月15日,二十三層,
RPXNMLLMPHMFFAB58CC,20,55.41,共用部份,鋼筋混凝土造,87年1月15日,二十三層,
RPXNMLLMPHMFFAB58CC,20,25.44,共用部份,鋼筋混凝土造,87年1月15日,二十三層,
RPROMLLMPHMFFDB38CC,34,66.83,住商用,鋼筋混凝土造,72年8月23日,三層,
RPSOMLLMPHMFFDB48CC,34,49.80,住商用,鋼筋混凝土造,72年8月23日,三層,
RPROMLLMPHMFFCB28CC,12,48.65,見其他登記事項,鋼筋混凝土造,94年7月30日,四層,
RPWOMLLMPHMFFCB78CC,24,67.72,住商用,鋼筋混凝土造,82年1月20日,六層,
RPQPMLLMPHMFFCB28CC,28,40.46,住商用,鋼筋混凝土造,78年10月17日,三層,
RPXRMLLMPHMFFCB56CC,4,158.53,見其他登記事項,鋼骨鋼筋混凝土造,101年12月19日,二十九層,
RPXRMLLMPHMFFCB56CC,4,104.36,見其他登記事項,鋼骨鋼筋混凝土造,101年12月19日,二十九層,
RPRPMLLMPHMFFCB38CC,22,90.12,住家用,鋼筋混凝土造,84年7月28日,十四層,
