鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
南屯區,房地(土地+建物)+車位,臺中市南屯區永春東一路811~840號,34.49,住,,,1040811,土地1建物1車位2,十一層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1040528,268.9,3,2,2,有,有,18800000,78426,坡道平面,66.16,2900000,,RPPSMLKMRHKFFCB18CA
南屯區,房地(土地+建物)+車位,臺中市南屯區永春東一路811~840號,31.36,住,,,1040811,土地1建物1車位1,十三層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1040528,217.3,3,2,2,有,有,15980000,79416,坡道平面,33.08,1350000,,RPRSMLKMRHKFFCB38CA
南屯區,房地(土地+建物)+車位,臺中市南屯區永春東一路811~840號,34.47,住,,,1040811,土地1建物1車位2,七層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1040528,268.9,3,2,2,有,有,18100000,76453,坡道平面,66.16,2600000,,RPSSMLKMRHKFFCB48CA
南屯區,房地(土地+建物)+車位,臺中市南屯區永春東一路811~840號,32.24,住,,,1040811,土地1建物1車位2,七層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1040528,255.7,3,2,2,有,有,17100000,76501,坡道平面,66.16,2600000,,RPTSMLKMRHKFFCB58CA
南屯區,房地(土地+建物)+車位,臺中市南屯區永春東一路811~840號,31.2,住,,,1040811,土地1建物1車位2,九層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1040528,249.82,3,2,2,有,有,16380000,76119,坡道平面,66.16,2400000,,RPUSMLKMRHKFFCB68CA
南屯區,房地(土地+建物)+車位,臺中市南屯區永春東一路811~840號,31.2,住,,,1040811,土地1建物1車位2,十層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1040528,249.82,3,2,2,有,有,17000000,77317,坡道平面,66.16,2800000,,RPVSMLKMRHKFFCB78CA
南屯區,房地(土地+建物)+車位,臺中市南屯區永春東一路811~840號,32.24,住,,,1040811,土地1建物1車位2,六層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1040528,255.7,4,2,2,有,有,17250000,76765,坡道平面,66.16,2700000,,RPWSMLKMRHKFFCB88CA
南屯區,房地(土地+建物)+車位,臺中市南屯區永春東一路811~840號,34.47,住,,,1040811,土地1建物1車位2,四層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1040528,268.9,3,2,2,有,有,18000000,75959,坡道平面,66.16,2600000,,RPXSMLKMRHKFFCB98CA
南屯區,房地(土地+建物)+車位,臺中市南屯區永春東一路811~840號,32.24,住,,,1040811,土地1建物1車位1,六層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1040528,222.61,4,2,2,有,有,15680000,91914,坡道平面,66.16,1300000,,RPOTMLKMRHKFFCB18CA
南屯區,房地(土地+建物)+車位,臺中市南屯區永春東一路811~840號,31.2,住,,,1040811,土地1建物1車位1,六層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1040528,216.73000000000002,3,2,2,有,有,15100000,91652,坡道平面,66.16,1300000,,RPPTMLKMRHKFFCB28CA
南屯區,房地(土地+建物)+車位,臺中市南屯區永春東一路811~840號,34.47,住,,,1040811,土地1建物1車位2,八層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1040528,268.9,4,2,2,有,有,18500000,77932,坡道平面,66.16,2700000,,RPQTMLKMRHKFFCB38CA
南屯區,房地(土地+建物)+車位,臺中市南屯區永春東一路811~840號,34.49,住,,,1040811,土地1建物1車位2,十層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1040528,268.9,2,2,2,有,有,18500000,77932,坡道平面,66.16,2700000,,RPRTMLKMRHKFFCB48CA
南屯區,房地(土地+建物)+車位,臺中市南屯區永春東一路811~840號,34.49,住,,,1040811,土地1建物1車位2,十一層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1040528,268.9,2,2,2,有,有,18400000,78426,坡道平面,66.16,2500000,,RPSTMLKMRHKFFCB58CA
南屯區,房地(土地+建物)+車位,臺中市南屯區永春東一路811~840號,32.24,住,,,1040811,土地1建物1車位2,九層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1040528,255.7,4,2,2,有,有,17000000,77029,坡道平面,66.16,2400000,,RPTTMLKMRHKFFCB68CA
南屯區,房地(土地+建物)+車位,臺中市南屯區永春東一路811~840號,32.24,住,,,1040811,土地1建物1車位2,三層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1040528,255.7,4,2,2,有,有,16590000,73810,坡道平面,66.16,2600000,,RPVTMLKMRHKFFCB88CA
南屯區,房地(土地+建物)+車位,臺中市南屯區永春東一路811~840號,34.34,住,,,1040811,土地1建物1車位2,二層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1040528,268.04999999999995,4,2,2,有,有,18000000,75289,坡道平面,66.16,2800000,,RPPOMLKMRHKFFCB77CA
南屯區,房地(土地+建物)+車位,臺中市南屯區永春東一路811~840號,34.49,住,,,1040811,土地1建物1車位2,三層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1040528,268.40999999999997,2,2,2,有,有,18400000,77132,坡道平面,66.16,2800000,,RPROMLKMRHKFFCB97CA
南屯區,房地(土地+建物)+車位,臺中市南屯區永春東一路811~840號,32.24,住,,,1040811,土地1建物1車位1,四層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1040528,222.61,3,2,2,有,有,16500000,79110,坡道平面,33.0,1500000,,RPSOMLKMRHKFFCB08CA
南屯區,房地(土地+建物)+車位,臺中市南屯區永春東一路811~840號,34.47,住,,,1040811,土地1建物1車位2,六層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1040528,268.9,3,2,2,有,有,18200000,75959,坡道平面,66.16,2800000,,RPUOMLKMRHKFFCB28CA
南屯區,房地(土地+建物)+車位,臺中市南屯區永春東一路811~840號,32.24,住,,,1040811,土地1建物1車位2,八層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1040528,255.7,3,2,2,有,有,16420000,76607,坡道平面,66.16,1900000,,RPWOMLKMRHKFFCB48CA
南屯區,房地(土地+建物)+車位,臺中市南屯區永春東一路811~840號,34.49,住,,,1040811,土地1建物1車位2,十層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1040528,268.9,3,2,2,有,有,18780000,78820,坡道平面,66.16,2800000,,RPXOMLKMRHKFFCB58CA
南屯區,房地(土地+建物)+車位,臺中市南屯區永春東一路811~840號,32.24,住,,,1040811,土地1建物1車位2,十層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1040528,255.7,4,2,2,有,有,16960000,76818,坡道平面,66.16,2400000,,RPOPMLKMRHKFFCB77CA
南屯區,房地(土地+建物)+車位,臺中市南屯區永春東一路811~840號,32.24,住,,,1040811,土地1建物1車位1,十一層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1040528,222.61,4,2,2,有,有,15980000,77949,坡道平面,33.0,1200000,,RPPPMLKMRHKFFCB87CA
南屯區,房地(土地+建物)+車位,臺中市南屯區永春東一路811~840號,31.2,住,,,1040811,土地1建物1車位2,十一層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1040528,249.82,3,2,2,有,有,17480000,78841,坡道平面,66.16,3000000,,RPRPMLKMRHKFFCB08CA
南屯區,房地(土地+建物)+車位,臺中市南屯區永春東一路811~840號,31.2,住,,,1040811,土地1建物1車位1,十一層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1040528,216.73000000000002,3,2,2,有,有,15900000,78955,坡道平面,33.08,1400000,,RPUPMLKMRHKFFCB38CA
西屯區,土地,協成段151~180地號,5.91,其他,,,1040812,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,330400,55905,,0.0,0,公共設施保留地之交易。,RPVPMLKMRHKFFCB48CA
南屯區,房地(土地+建物)+車位,臺中市南屯區永春東一路811~840號,31.4,住,,,1040811,土地1建物1車位2,二層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1040528,251.01,3,2,2,有,有,15800000,71409,坡道平面,66.16,2600000,,RPXPMLKMRHKFFCB68CA
西屯區,土地,協成段151~180地號,1.71,其他,,,1040812,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,95542,55873,,0.0,0,公共設施保留地之交易。,RPOQMLKMRHKFFCB87CA
南屯區,房地(土地+建物)+車位,臺中市南屯區黎明路二段421~450號,13.21,住,,,1040816,土地1建物1車位1,三層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840919,138.99,3,2,2,有,有,8200000,58997,坡道機械,0.0,0,二親等間買賣,RPWPMLPLRHKFFCB98CA
西屯區,房地(土地+建物)+車位,臺中市西屯區櫻城五街7巷1~30號,40.74,住,,,1040707,土地1建物1車位1,一層，地下一層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0831007,220.42000000000002,4,3,2,有,有,11000000,49905,坡道平面,0.0,0,,RPQPMLPLRHKFFCB38CA
西屯區,房地(土地+建物),臺中市西屯區永安里國安一路206巷1~30號,34.49,住,,,1040805,土地1建物1車位0,四層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0850615,154.60000000000002,4,2,2,有,有,6000000,38810,,0.0,0,,RPPSMLMJRHKFFCB08CA
西屯區,房地(土地+建物),臺中市西屯區福科路301~330號,20.19,住,,,1040802,土地1建物1車位0,一層，二層，騎樓，地下一層,十五層,店面(店鋪),見其他登記事項,鋼筋混凝土造,0830826,179.11,3,3,2,有,有,12480000,69678,,0.0,0,,RPRNMLNJRHKFFCB87CA
西屯區,房地(土地+建物),臺中市西屯區國祥街1~30號,29.08,住,,,1040704,土地1建物1車位0,四層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0850615,138.23000000000002,3,2,2,有,無,5016000,36287,,0.0,0,"本買賣總價501.6萬,包括土1  建1親友、員工或其他特殊關係間之交易。二等親間移轉",RPURMLLJRHKFFCB38CA
西屯區,房地(土地+建物)+車位,臺中市西屯區漢翔路331~360號,25.82,住,,,1040802,土地3建物1車位2,十三層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1020128,237.69,3,2,2,有,有,16800000,70680,坡道平面,59.58,0,,RPURMLNJRHKFFCB58CA
西屯區,房地(土地+建物),臺中市西屯區西屯路二段271~300號,2.93,商,,,1040807,土地2建物1車位0,一層,八層,店面(店鋪),商業用,鋼筋混凝土造,0781221,44.64,0,1,0,有,有,3500000,78405,,0.0,0,,RPTNMLNJRHKFFCB08CA
西屯區,車位,臺中市西屯區市政北二路1~30號,0.0,,,,1040702,土地0建物0車位1,,,其他,,,,27.5,0,0,0,有,無,1600000,,坡道平面,27.5,1600000,,RPOSMLNJRHKFFCB08CA
西屯區,房地(土地+建物),臺中市西屯區上石南10巷1~30號,72.0,商,,,1040722,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0620525,85.36,4,2,3,有,無,11000000,128866,,0.0,0,,RPPNMLQJRHKFFCB97CA
西屯區,房地(土地+建物),臺中市西屯區河南路91~120號,112.5,住,,,1040508,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1040310,314.42,5,2,6,有,無,33180000,105528,,0.0,0,,RPQNMLQJRHKFFCB08CA
北屯區,房地(土地+建物)+車位,臺中市北屯區太原路三段601~630號,14.01,住,,,1040813,土地1建物1車位1,十二層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0980626,77.47,2,2,2,有,有,7000000,90358,升降機械,0.0,0,,RPUPMLMJRHKFFBB18CA
北區,房地(土地+建物),臺中市北區健行路86巷1弄1~30號,32.13,住,,,1040729,土地3建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0711229,98.74,3,2,2,有,無,3500000,35447,,0.0,0,1親友間之交易。,RPQOMLNJRHKFFBB77CA
北屯區,土地,陳平段2881~2910地號,13.0,住,,,1040810,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,760000,58462,,0.0,0,登記名義人非立約人。畸零地或有合併使用之交易。,RPPPMLMJRHKFFBB67CA
北屯區,房地(土地+建物),臺中市北屯區梅川東路四段121~150號,8.2,住,,,1040719,土地1建物1車位0,四層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0831103,88.37,2,2,2,有,有,4300000,48659,,0.0,0,,RPQPMLLJRHKFFBB67CA
北屯區,房地(土地+建物)+車位,臺中市北屯區?Z子里環太東路601~630號,31.15,住,,,1020528,土地1建物1車位2,八層,十四層,住宅大樓(11層含以上有電梯),見其它登記事項,鋼筋混凝土造,1040615,193.17000000000002,4,2,2,有,有,6700000,34885,坡道平面,49.84,1700000,,RPVTMLTJRHKFFBB76CA
北屯區,房地(土地+建物)+車位,臺中市北屯區環太東路601~630號,31.15,住,,,1020528,土地1建物1車位2,八層,十四層,住宅大樓(11層含以上有電梯),見其它登記事項,鋼筋混凝土造,1040615,193.17000000000002,4,2,2,有,有,6700000,34885,坡道平面,49.84,1700000,,SPVTMLTJRHKFFBB86CA
北屯區,房地(土地+建物)+車位,臺中市北屯區環中東路三段1~30號,22.87,住,,,1040714,土地1建物1車位1,九層,十四層,住宅大樓(11層含以上有電梯),見其它登記事項,鋼筋混凝土造,1040416,144.55,3,2,2,有,有,7650000,58494,升降機械,19.58,340000,,RPPOMLTJRHKFFBB28CA
北屯區,房地(土地+建物)+車位,臺中市北屯區環中東路三段1~30號,21.36,住,,,1040729,土地1建物1車位1,十二層,十四層,住宅大樓(11層含以上有電梯),見其它登記事項,鋼筋混凝土造,1040416,149.8,3,2,2,有,有,7620000,60964,坡道平面,33.01,500000,,RPQOMLTJRHKFFBB38CA
北屯區,房地(土地+建物)+車位,台中市北屯區?Z子里環太東路601~630號,25.62,住,,,1020610,土地1建物1車位1,九層,十四層,住宅大樓(11層含以上有電梯),見其它登記事項,鋼筋混凝土造,1040615,150.71,3,2,2,有,有,5640000,38079,坡道平面,24.92,850000,,RPVRMLTJRHKFFBB56CA
北屯區,房地(土地+建物)+車位,台中市北屯區?Z子里環太東路601~630號,23.86,住,,,1030802,土地1建物1車位1,十四層,十四層,住宅大樓(11層含以上有電梯),見其它登記事項,鋼筋混凝土造,1040615,139.82,3,2,2,有,有,5770000,42033,坡道平面,21.58,800000,,RPPSMLTJRHKFFBB68CA
北屯區,房地(土地+建物)+車位,台中市北屯區?Z子里環太東路601~630號,25.62,住,,,1020615,土地1建物1車位1,一層,十四層,住宅大樓(11層含以上有電梯),見其它登記事項,鋼筋混凝土造,1040615,150.54,3,2,2,有,有,5850000,39405,坡道平面,24.92,900000,,RPUPMLTJRHKFFBB88CA
北屯區,房地(土地+建物)+車位,台中市北屯區?Z子里環太東路601~630號,24.24,住,,,1020607,土地1建物1車位1,四層,十四層,住宅大樓(11層含以上有電梯),見其它登記事項,鋼筋混凝土造,1040615,142.85,3,2,2,有,有,4400000,30103,坡道平面,24.92,850000,,RPWPMLTJRHKFFBB09CA
北屯區,房地(土地+建物)+車位,台中市北屯區?Z子里環太東路601~630號,29.01,住,,,1020527,土地1建物1車位1,五層,十四層,住宅大樓(11層含以上有電梯),見其它登記事項,鋼筋混凝土造,1040615,168.25,3,2,2,有,有,6310000,38094,坡道平面,24.92,850000,,RPOQMLTJRHKFFBB38CA
北屯區,房地(土地+建物)+車位,台中市北屯區?Z子里環太東路601~630號,24.24,住,,,1030505,土地1建物1車位1,六層,十四層,住宅大樓(11層含以上有電梯),見其它登記事項,鋼筋混凝土造,1040615,143.25,3,2,2,有,有,5260000,37269,坡道平面,24.92,850000,,RPPQMLTJRHKFFBB48CA
北屯區,房地(土地+建物)+車位,台中市北屯區?Z子里環太東路601~630號,25.62,住,,,1031111,土地1建物1車位1,七層,十四層,住宅大樓(11層含以上有電梯),見其它登記事項,鋼筋混凝土造,1040615,150.54,3,2,2,有,有,5370000,35982,坡道平面,24.92,850000,,RPQQMLTJRHKFFBB58CA
北屯區,房地(土地+建物)+車位,台中市北屯區?Z子里環太東路601~630號,24.24,住,,,1020525,土地1建物1車位1,七層,十四層,住宅大樓(11層含以上有電梯),見其它登記事項,鋼筋混凝土造,1040615,143.25,3,2,2,有,有,5260000,37269,坡道平面,24.92,850000,,RPUQMLTJRHKFFBB98CA
北屯區,房地(土地+建物)+車位,台中市北屯區?Z子里環太東路601~630號,25.62,住,,,1020530,土地1建物1車位1,九層,十四層,住宅大樓(11層含以上有電梯),見其它登記事項,鋼筋混凝土造,1040615,150.29,3,2,2,有,有,6060000,40867,坡道平面,21.58,800000,,RPWQMLTJRHKFFBB56CA
北區,房地(土地+建物),臺中市北區五常街361~390號,2.67,商,,,1040809,土地1建物1車位0,十二層,十七層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0971128,30.130000000000003,1,1,1,有,有,2300000,76336,,0.0,0,含增建或未登記建物。,RPOOMLKKRHKFFBB37CA
北屯區,房地(土地+建物)+車位,臺中市北屯區?恕l里軍福七路31~60號,27.08,住,,,1040802,土地1建物1車位1,六層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1001111,163.0,3,2,2,有,有,7750000,47546,坡道平面,30.5,0,,RPWPMLKKRHKFFBB28CA
北屯區,土地,東光段91~120地號,86.67,住,,,1040721,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5100000,58844,,0.0,0,二等親買賣,RPUPMLPKRHKFFBB58CA
北屯區,房地(土地+建物)+車位,臺中市北屯區?Z子里環太東路601~630號,24.74,住,,,1020616,土地1建物1車位1,二層,十四層,住宅大樓(11層含以上有電梯),見其它登記事項,鋼筋混凝土造,1040615,148.01,3,2,2,有,有,5250000,35197,坡道平面,21.58,800000,,RPPNMLMKRHKFFBB57CA
北屯區,房地(土地+建物)+車位,臺中市北屯區?Z子里環太東路601~630號,25.24,住,,,1020611,土地1建物1車位1,七層,十四層,住宅大樓(11層含以上有電梯),見其它登記事項,鋼筋混凝土造,1040615,147.6,3,2,2,有,有,5630000,38327,坡道平面,21.58,800000,,RPRNMLMKRHKFFBB77CA
北屯區,房地(土地+建物)+車位,臺中市北屯區?Z子里環太東路601~630號,25.62,住,,,1020701,土地1建物1車位1,七層,十四層,住宅大樓(11層含以上有電梯),見其它登記事項,鋼筋混凝土造,1040615,150.29,3,2,2,有,有,5530000,36749,坡道平面,21.58,800000,,RPSNMLMKRHKFFBB87CA
北屯區,房地(土地+建物)+車位,臺中市北屯區?Z子里環太東路601~630號,25.62,住,,,1020626,土地1建物1車位1,十三層,十四層,住宅大樓(11層含以上有電梯),見其它登記事項,鋼筋混凝土造,1040615,150.94,3,2,2,有,有,5890000,39994,坡道平面,24.92,850000,,RPXNMLMKRHKFFBB38CA
北屯區,房地(土地+建物)+車位,臺中市北屯區?Z子里環太東路601~630號,24.24,住,,,1020604,土地1建物1車位1,十三層,十四層,住宅大樓(11層含以上有電梯),見其它登記事項,鋼筋混凝土造,1040615,144.11,3,2,2,有,有,5280000,36748,坡道平面,24.92,900000,,RPOOMLMKRHKFFBB57CA
