編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPOOMLMLIIKFFAU68CA,28,10.52,共有部份,鋼筋混凝土造,76年11月17日,七層,
RPVNMLMLIIKFFAU66CA,,263.45,住家用,鋼筋混凝土造,104年6月10日,四層,一層 二層 三層 四層
RPUNMLQKJIKFFCU17CA,25,116.34,住家用,鋼筋混凝土造,79年7月12日,二層,一層 二層 騎樓
RPPNMLRLIIKFFAU56CA,47,82.21,住商用,鋼筋混凝土造,58年1月14日,三層,一層 二層 三層 騎樓 地下層
RPVNMLRLIIKFFAU17CA,23,292.90,住工用,鋼筋混凝土造,81年8月21日,四層,一層 二層 三層 四層 見其他登記事項
RPQNMLSLIIKFFAU76CA,36,100.40,住商用,鋼筋混凝土加強磚造,68年8月17日,二層,一層 二層 騎樓
RPTNMLLMIIKFFAU09CA,30,61.90,農舍,鋼筋混凝土加強磚造,75年2月5日,一層,一層
RPQNMLQKJIKFFAU56CA,17,555.93,農舍,鋼筋混凝土造,87年9月24日,二層,一層 二層
RPUOMLNKJIKFFAU76CA,21,102.05,住家用,鋼筋混凝土造,83年10月28日,十四層,九層
RPUOMLNKJIKFFAU76CA,21,27.95,共有部份,鋼筋混凝土造,83年10月28日,十四層,
RPSOMLNKJIKFFAU56CA,22,48.65,住家用,鋼筋混凝土造,83年3月26日,六層,五層
RPSOMLNKJIKFFAU56CA,22,10.42,共有部份,鋼筋混凝土造,83年3月26日,六層,
RPTOMLNKJIKFFAU66CA,23,83.64,住家用,鋼筋混凝土造,81年10月1日,七層,五層
RPTOMLNKJIKFFAU66CA,23,14.76,共有部份,鋼筋混凝土造,81年10月1日,七層,
RPRPMLTLIIKFFAU17CA,35,19.95,住家用,鋼筋混凝土造,69年5月3日,五層,四層
RPRPMLTLIIKFFAU17CA,35,2.89,共有部份,鋼筋混凝土造,69年5月3日,,
RPRPMLTLIIKFFAU17CA,35,1.82,共有部份,鋼筋混凝土造,69年5月3日,五層,
RPOOMLKKJIKFFAU48CA,15,108.80,住家用,鋼筋混凝土造,89年6月9日,七層,五層
RPOOMLKKJIKFFAU48CA,15,22.01,共有部份,鋼筋混凝土造,89年6月9日,七層,
RPOOMLKKJIKFFAU48CA,15,55.65,共有部份,鋼筋混凝土造,89年6月9日,七層,
RPSPMLTLIIKFFAU27CA,35,69.76,住家用,鋼筋混凝土造,69年5月3日,五層,四層
RPSPMLTLIIKFFAU27CA,35,10.39,共有部份,鋼筋混凝土造,69年5月3日,,
RPSPMLTLIIKFFAU27CA,35,6.67,共有部份,鋼筋混凝土造,69年5月3日,五層,
RPTNMLRKJIKFFAU96CA,1,269.82,住家用,鋼筋混凝土造,104年2月16日,四層,一層 二層 三層 四層 見其他登記事項
RPXOMLNLIIKFFAU07CA,53,43.58,商業用,鋼筋混凝土加強磚造,52年1月1日,一層,一層
RPSOMLSLIIKFFAU07CA,21,37.54,住家用,鋼筋混凝土造,83年5月18日,六層,三層
RPSOMLSLIIKFFAU07CA,21,16.68,共有部份,鋼筋混凝土造,83年5月18日,六層,
RPRNMLSLIIKFFAU86CA,,226.19,住家用,鋼筋混凝土造,104年7月15日,三層,一層 二層 三層 屋頂突出物 見其他登記事項
RPQNMLRLIIKFFAU66CA,31,204.46,住商用,鋼筋混凝土造,73年9月29日,三層,三層 屋頂突出物 騎樓 地下層 一層 二層
RPOPMLTLIIKFFAU86CA,17,39.66,住家用,鋼筋混凝土造,87年5月7日,十層,六層
RPOPMLTLIIKFFAU86CA,17,9.42,共有部份,鋼筋混凝土造,87年5月7日,十層,
RPSNMLQLIIKFFAU76CA,1,298.82,住家用,鋼筋混凝土造,103年10月22日,四層,一層 二層 三層 四層
RPRNMLNLIIKFFAU98CA,1,360.83,住家用,鋼筋混凝土造,103年12月19日,四層,一層 二層 三層 四層 見其他登記事項
RPVPMLMLIIKFFAU86CA,20,83.45,住家用,鋼筋混凝土造,84年5月16日,八層,三層
RPVPMLMLIIKFFAU86CA,20,43.16,共有部份,鋼筋混凝土造,84年5月16日,八層,
RPWOMLTLIIKFFAU67DA,32,162.99,住商用,鋼筋混凝土加強磚造,72年10月20日,二層,一層 二層 屋頂突出物 騎樓
RPXPMLMJJIKFFAU96CA,18,214.92,住家用,鋼筋混凝土造,87年3月9日,五層,一層 二層 三層 四層 五層
RPXPMLMJJIKFFAU96CA,18,16.56,共有部份,鋼筋混凝土造,87年3月9日,五層,
RPXPMLMJJIKFFAU96CA,18,12.97,共有部份,鋼筋混凝土造,87年3月9日,五層,
RPQPMLTLIIKFFAU07CA,35,19.95,住家用,鋼筋混凝土造,69年5月3日,五層,三層
RPQPMLTLIIKFFAU07CA,35,2.89,共有部份,鋼筋混凝土造,69年5月3日,,
RPQPMLTLIIKFFAU07CA,35,1.82,共有部份,鋼筋混凝土造,69年5月3日,五層,
RPPOMLSLIIKFFAU76CA,35,105.75,住商用,鋼筋混凝土加強磚造,69年4月17日,二層,一層 二層 屋頂突出物 騎樓
RPROMLTLIIKFFAU07CA,36,120.72,住家用,鋼筋混凝土加強磚造,69年1月16日,二層,一層 二層
RPTOMLSLIIKFFAU17CA,22,98.64,住家用,鋼筋混凝土造,82年11月9日,六層,四層
RPTOMLSLIIKFFAU17CA,22,34.57,共有部份,鋼筋混凝土造,82年11月9日,六層,
RPPNMLRLIIKFFBU86EA,33,242.94,住家用,鋼筋混凝土加強磚造,71年6月30日,二層,一層 二層
RPPOMLNJJIKFFAU78CA,23,84.32,見其他登記事項,鋼筋混凝土造,81年9月30日,八層,五層
RPPOMLNJJIKFFAU78CA,23,24.35,共有部份,鋼筋混凝土造,81年9月30日,八層,
RPUNMLLMIIKFFAU56CA,38,53.55,住商用,鋼筋混凝土造,66年7月1日,二層,一層 二層 騎樓
RPSOMLRKJIKFFAU96CA,19,82.70,住家用,鋼筋混凝土造,85年10月29日,十六層,三層
RPSOMLRKJIKFFAU96CA,19,14.81,共有部份,鋼筋混凝土造,85年10月29日,十六層,
RPSOMLRKJIKFFAU96CA,19,23.03,共有部份,鋼筋混凝土造,85年10月29日,十六層,
RPOPMLMJJIKFFAU68CA,36,109.08,住家用,鋼筋混凝土加強磚造,69年1月7日,二層,一層 二層
RPRNMLQKJIKFFAU66CA,29,125.67,住家用,鋼筋混凝土造,75年4月25日,二層,一層 二層 屋頂突出物 夾層 見其他登記事項
RPRNMLQKJIKFFAU66CA,29,125.67,住家用,鋼筋混凝土造,75年4月25日,二層,一層 二層 屋頂突出物 夾層 見其他登記事項
RPVNMLNKJIKFFAU76CA,16,45.34,住家用,鋼筋混凝土造,88年12月29日,五層,二層
RPVNMLNKJIKFFAU76CA,16,13.14,共有部份,鋼筋混凝土造,88年12月29日,五層,
RPUNMLMJJIKFFAU09CA,13,106.35,住家用,鋼筋混凝土造,91年11月21日,11,三層
RPUNMLMJJIKFFAU09CA,13,70.75,共有部份,鋼筋混凝土造,91年11月21日,十一層,
RPQNMLSLIIKFFAU96EA,33,28.96,住家用,鋼筋混凝土加強磚造,71年9月20日,一層,一層
RPPNMLTLIIKFFBU86CA,35,89.28,住家用,鋼筋混凝土加強磚造,69年10月18日,二層,一層 二層
RPPNMLOLJIKFFAU98CA,22,93.96,住商用,鋼筋混凝土造,82年12月15日,六層,一層 二層
RPPNMLOLJIKFFAU98CA,22,5.96,共有部份,鋼筋混凝土造,82年12月15日,六層,
RPPNMLOLJIKFFAU98CA,22,14.61,共有部份,鋼筋混凝土造,82年12月15日,七層,
RPXNMLOLJIKFFAU17CA,,138.90,住家用,鋼筋混凝土造,104年8月24日,三層,二層 三層 一層
RPSOMLTLIIKFFAU37EA,,278.21,住家用,鋼筋混凝土造,104年8月27日,三層,一層 二層 三層 屋頂突出物
RPVNMLMJJIKFFAU56CA,19,32.11,住家用,鋼筋混凝土造,85年12月13日,五層,二層
RPVNMLMJJIKFFAU56CA,19,4.86,共有部份,鋼筋混凝土造,85年12月13日,五層,
RPRNMLOJJIKFFBU09CA,35,305.20,住家用,見其他登記事項,69年11月20日,二層,一層 二層 屋頂突出物 騎樓
RPSPMLMJJIKFFAU09CA,37,91.25,住家用,鋼筋混凝土加強磚造,67年10月10日,二層,一層 二層 屋頂突出物 騎樓
RPWNMLMJJIKFFAU66CA,21,22.56,住家用,鋼筋混凝土造,83年11月15日,十二層,十層
RPWNMLMJJIKFFAU66CA,21,7.20,共有部份,鋼筋混凝土造,83年11月15日,十二層,
RPWNMLMJJIKFFAU66CA,21,3.78,共有部份,鋼筋混凝土造,83年11月15日,十二層,
RPROMLQLJIKFFAU96DA,27,45.34,商業用,鋼筋混凝土造,77年2月8日,六層,六層
RPROMLQLJIKFFAU96DA,27,11.78,共有部份,鋼筋混凝土造,77年2月8日,六層,
RPQNMLLJJIKFFBU68CA,21,119.76,商業用,鋼筋混凝土造,83年12月12日,一層,一層 騎樓
RPOOMLRLIIKFFAU56CA,46,66.24,住家用,鋼筋混凝土加強磚造,58年7月6日,二層,一層 二層
RPPQMLMJJIKFFAU88CA,21,59.06,住商用,鋼筋混凝土造,83年5月25日,六層,一層
RPPQMLMJJIKFFAU88CA,21,27.68,共有部份,鋼筋混凝土造,83年5月25日,六層,
RPQNMLTLIIKFFAU86CA,34,106.70,住商用,鋼筋混凝土加強磚造,70年7月7日,二層,一層 二層 騎樓
RPQQMLMJJIKFFAU98CA,19,58.69,住家用,鋼筋混凝土造,85年5月1日,五層,五層
RPQQMLMJJIKFFAU98CA,19,8.14,共有部份,鋼筋混凝土造,85年5月1日,五層,
RPOQMLMJJIKFFAU78CA,27,328.66,住商用,鋼筋混凝土造,77年5月31日,五層,一層 二層 三層 四層 五層 防空避難室 騎樓
RPQOMLTLIIKFFAU96CA,38,99.75,住家用,鋼筋混凝土加強磚造,67年1月20日,二層,一層 二層
RPRNMLKMIIKFFAU78CA,20,65.21,住家用,鋼筋混凝土造,84年6月30日,七層,一層
RPRNMLKMIIKFFAU78CA,20,9.79,共有部份,鋼筋混凝土造,84年6月30日,七層,
RPRNMLKMIIKFFAU78CA,20,12.64,共有部份,鋼筋混凝土造,84年6月30日,七層,
RPRNMLKMIIKFFAU78CA,20,6.05,共有部份,鋼筋混凝土造,84年6月30日,七層,
RPPNMLSLIIKFFCU07EA,35,119.36,住家用,鋼筋混凝土加強磚造,69年9月27日,二層,一層 二層
RPVOMLNKJIKFFAU86CA,25,226.99,住家用,鋼筋混凝土造,79年8月1日,三層,一層 二層 三層 見其他登記事項
RPQOMLMKJIKFFAU88CA,17,216.45,住家用,鋼筋混凝土造,88年2月1日,四層,一層 二層 三層 四層 屋頂突出物
RPSNMLKKJIKFFAU78CA,,195.91,住家用,鋼筋混凝土造,104年8月6日,三層,一層 二層 三層 屋頂突出物
RPUOMLPJJIKFFAU86CA,33,109.28,住家用,鋼筋混凝土造,71年7月8日,二層,一層 二層
RPQOMLTJJIKFFAU86CA,19,25.94,住家用,鋼筋混凝土造,85年11月4日,六層,五層
RPQOMLTJJIKFFAU86CA,19,13.91,共有部份,鋼筋混凝土造,85年11月4日,六層,
RPRNMLNJJIKFFAU88CA,34,272.77,住商用,鋼筋混凝土造,71年1月20日,四層,一層 二層 三層 四層 防空避難室 屋頂突出物 騎樓
RPQOMLPJJIKFFAU66EA,17,43.47,住家用,鋼筋混凝土造,87年5月7日,十層,三層
RPSNMLOJJIKFFAU09CA,16,102.98,住家用,鋼筋混凝土造,88年5月20日,五層,二層 三層
RPQOMLPJJIKFFAU66EA,17,10.29,共有部份,鋼筋混凝土造,87年5月7日,十層,
RPSNMLOJJIKFFAU09CA,16,13.50,停車空間,鋼筋混凝土造,88年5月20日,五層,
RPSNMLOJJIKFFAU09CA,16,22.26,共有部份,鋼筋混凝土造,88年5月20日,五層,
RPUNMLPJJIKFFAU76CA,21,113.41,住家用,鋼筋混凝土造,83年7月5日,五層,五層 夾層
RPUNMLPJJIKFFAU76CA,21,44.35,共有部份,鋼筋混凝土造,83年7月5日,五層,
RPOOMLOJJIKFFAU78CA,26,145.54,住家用,鋼筋混凝土造,78年8月17日,二層,一層 二層 屋頂突出物
RPTNMLLJKIKFFAU56EA,34,77.48,住家用,鋼筋混凝土加強磚造,70年10月24日,二層,一層 二層
RPOOMLKMIIKFFAU58CA,20,42.77,住家用,鋼筋混凝土造,84年6月28日,六層,三層
RPOOMLKMIIKFFAU58CA,20,10.31,共有部份,鋼筋混凝土造,84年6月28日,六層,
RPROMLTLIIKFFAU27EA,34,111.17,住商用,鋼筋混凝土加強磚造,70年11月30日,二層,一層 二層 騎樓
RPQNMLOLJIKFFAU09CA,32,78.48,住家用,鋼筋混凝土造,72年9月10日,四層,四層
RPQNMLOLJIKFFAU09CA,32,8.32,共有部份,鋼筋混凝土造,72年9月10日,四層,
RPTNMLNLJIKFFAU66CA,34,106.23,住商用,鋼筋混凝土加強磚造,70年7月13日,二層,一層 二層 騎樓
RPWNMLNLJIKFFAU96CA,38,99.75,住家用,鋼筋混凝土加強磚造,67年1月19日,二層,一層 二層
RPXNMLNLJIKFFAU07CA,34,90.21,住家用,鋼筋混凝土造,70年11月24日,七層,七層
RPXNMLNLJIKFFAU07CA,34,17.74,共有部份,鋼筋混凝土造,70年11月24日,七層,
RPPNMLMJJIKFFBU68CA,20,485.21,住商用,鋼筋混凝土造,85年1月25日,三層,三層 屋頂突出物 一層 二層 騎樓
RPUNMLQLJIKFFAU07CA,29,123.64,商業用,鋼筋混凝土造,75年6月25日,二層,一層 二層 屋頂突出物
RPVNMLPLJIKFFAU07CA,,213.35,住家用,鋼筋混凝土造,104年8月19日,四層,一層 二層 三層 四層
RPVNMLPLJIKFFAU07CA,,214.50,住家用,鋼筋混凝土造,104年8月19日,四層,一層 二層 三層 四層
RPPOMLKMIIKFFAU68CA,30,116.94,住家用,鋼筋混凝土造,75年4月2日,五層,五層
RPPOMLKMIIKFFAU68CA,30,14.70,共有部份,鋼筋混凝土造,75年4月2日,五層,
RPPOMLKMIIKFFAU68CA,30,7.70,共有部份,鋼筋混凝土造,75年4月2日,五層,
RPQNMLMJJIKFFBU78CA,31,89.90,住家用,鋼筋混凝土加強磚造,73年12月13日,一層,一層
RPPNMLKMIIKFFAU58CA,24,199.07,住家用,鋼筋混凝土造,81年1月23日,三層,一層 二層 三層 見其他登記事項
RPUNMLPLJIKFFCU17CA,37,73.92,住家用,加強磚造,67年7月1日,一層,一層
RPPOMLMJJIKFFAU68CA,34,103.51,住商用,鋼筋混凝土加強磚造,70年7月20日,二層,一層 二層 騎樓
RPXOMLMJJIKFFAU86CA,28,102.95,住商用,鋼筋混凝土造,77年2月13日,二層,一層 二層 騎樓
RPVNMLLMIIKFFAU66CA,8,258.18,住家用,鋼筋混凝土造,96年10月11日,五層,一層 二層 三層 四層 五層
RPVNMLLMIIKFFAU66CA,8,33.53,共有部份,鋼筋混凝土造,96年10月11日,一層,
RPTNMLOJJIKFFAU56CA,16,95.45,住家用,鋼筋混凝土造,88年4月14日,五層,五層
RPTNMLOJJIKFFAU56CA,16,10.45,共有部份,鋼筋混凝土造,88年4月14日,五層,
RPTNMLOJJIKFFAU56CA,16,6.75,共有部份,鋼筋混凝土造,88年4月14日,五層,
RPWNMLOJJIKFFAU86CA,20,15.88,共有部份,鋼筋混凝土造,85年2月2日,十層,
RPWNMLOJJIKFFAU86CA,20,119.05,住家用,鋼筋混凝土造,85年2月2日,十層,五層
RPWNMLOJJIKFFAU86CA,20,15.42,共有部份,鋼筋混凝土造,85年2月2日,十層,
RPWNMLOJJIKFFAU86CA,20,5.57,停車空間,鋼筋混凝土造,85年2月2日,十層,
RPWNMLOJJIKFFAU86CA,20,2.98,共有部份,鋼筋混凝土造,85年2月2日,十層,
RPWOMLNKJIKFFAU96CA,34,75.76,住家用,鋼筋混凝土造,70年8月1日,四層,二層
RPWOMLNKJIKFFAU96CA,34,16.37,共有部份,鋼筋混凝土造,70年8月1日,四層,
RPXOMLNKJIKFFAU07CA,19,25.11,住家用,鋼筋混凝土造,86年1月13日,七層,四層
RPXOMLNKJIKFFAU07CA,19,10.52,共有部份,鋼筋混凝土造,86年1月13日,七層,
RPVOMLPJJIKFFAU96CA,22,177.60,住商用,鋼筋混凝土造,83年4月9日,三層,一層 二層 三層 騎樓
RPVNMLKKJIKFFAU09CA,21,35.26,住家用,鋼筋混凝土造,84年1月24日,五層,一層
RPVNMLKKJIKFFAU09CA,21,9.34,共有部份,鋼筋混凝土造,84年1月24日,五層,
RPQNMLKKJIKFFAU58CA,12,186.03,住家用,鋼筋混凝土造,92年7月10日,三層,一層 二層 三層
RPPOMLOJJIKFFAU88CA,20,83.71,住家用,鋼筋混凝土造,84年6月30日,十層,五層
RPPOMLOJJIKFFAU88CA,20,21.99,共有部份,鋼筋混凝土造,84年6月30日,十層,
RPVOMLTJJIKFFAU37CA,40,129.04,住家用,鋼筋混凝土造,64年9月19日,二層,一層 二層 騎樓
RPPPMLTJJIKFFAU86CA,,384.42,住家用,鋼筋混凝土造,104年6月29日,四層,一層 二層 三層 四層 屋頂突出物 見其他登記事項
RPXNMLKKJIKFFAU66CA,45,102.22,住家用,鋼筋混凝土加強磚造,59年12月31日,二層,一層 二層 騎樓
RPOPMLNKJIKFFAU88CA,22,210.13,住家用,鋼筋混凝土造,83年1月6日,三層,三層 屋頂突出物 一層 二層
RPQNMLRKJIKFFAU66CA,17,90.67,住家用,鋼筋混凝土造,87年10月9日,五層,四層
RPQNMLRKJIKFFAU66CA,17,14.34,共有部份,鋼筋混凝土造,87年10月9日,五層,
RPQNMLRKJIKFFAU66CA,17,29.48,共有部份,鋼筋混凝土造,87年10月9日,五層,
RPQNMLRKJIKFFAU66CA,17,.46,住家用,鋼筋混凝土造,87年10月9日,五層,
RPQNMLRKJIKFFAU66CA,17,14.21,共有部份,鋼筋混凝土造,87年10月9日,五層,
RPQNMLRKJIKFFAU66CA,17,26.59,共有部份,鋼筋混凝土造,87年10月9日,五層,
RPPOMLLJKIKFFAU68CA,42,249.00,商業用,見其他登記事項,62年9月25日,一層,一層
RPPOMLLJKIKFFAU68CA,30,2783.65,商業用,鋼筋混凝土造,74年10月23日,六層,一層 二層 三層 四層 五層 六層 防空避難室 屋頂突出物 騎樓
RPPNMLLLJIKFFAU68CA,38,105.52,住商用,鋼筋混凝土加強磚造,66年10月12日,二層,一層 二層 騎樓
RPQNMLNJJIKFFBU88CA,18,203.85,住商用,鋼筋混凝土造,86年9月13日,四層,一層 二層 三層 四層 騎樓
RPQNMLRLJIKFFAU76CA,22,47.94,住家用,鋼筋混凝土造,83年4月12日,七層,四層
RPQNMLRLJIKFFAU76CA,22,11.82,共有部份,鋼筋混凝土造,83年4月23日,七層,
RPXOMLOLJIKFFAU27CA,30,98.14,住家用,鋼筋混凝土造,74年5月22日,二層,一層 二層
