編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPROMLLJIIKFFAO08CA,4,230.96,見其他登記事項,鋼筋混凝土造,100年5月20日,四層,一層 二層 三層 四層 見其他登記事項
RPXNMLNLRHKFFAO17CA,19,91.09,住家用,鋼筋混凝土造,85年10月9日,六層,六層
RPXNMLNLRHKFFAO17CA,19,33.89,共有部分,鋼筋混凝土造,85年10月9日,六層,
RPQQMLLKRHKFFAO56DA,14,246.46,見其他登記事項,鋼筋混凝土造,90年11月30日,三層,一層 二層 三層 地下一層
RPQQMLLKRHKFFAO56DA,14,21.27,見其他登記事項,鋼筋混凝土造,90年11月30日,三層,
RPUOMLOKRHKFFAO07DA,11,673.56,見其他登記事項,鋼筋混凝土造,93年3月11日,四層,三層 地下一層 四層 二層 一層
RPSOMLRLIIKFFAO98CA,,36.71,住家用,鋼筋混凝土造,,九層,七層
RPSOMLRLIIKFFAO98CA,,13.48,共有部分,鋼筋混凝土造,,九層,
RPVOMLRKRHKFFAO37CA,24,27.80,住家用,鋼筋混凝土造,80年5月21日,五層,五層
RPVOMLRKRHKFFAO37CA,24,13.21,共有部分,鋼筋混凝土造,80年5月21日,五層,
RPUOMLRKRHKFFAO27CA,15,.07,見其他登記事項,鋼筋混凝土造,89年9月30日,十二層,
RPUOMLRKRHKFFAO27CA,15,.33,見其他登記事項,鋼筋混凝土造,89年9月30日,十二層,
RPUOMLRKRHKFFAO27CA,15,.09,見其他登記事項,鋼筋混凝土造,89年9月30日,十二層,
RPUOMLRKRHKFFAO27CA,15,96.73,見其他登記事項,鋼筋混凝土造,89年9月30日,十二層,四層
RPUOMLRKRHKFFAO27CA,15,18.96,見其他登記事項,鋼筋混凝土造,89年9月30日,十二層,
RPUOMLRKRHKFFAO27CA,15,24.39,見其他登記事項,鋼筋混凝土造,89年9月30日,十二層,
RPPQMLKMRHKFFAO09CA,6,.03,見其他登記事項,鋼筋混凝土造,98年6月1日,十五層,
RPPQMLKMRHKFFAO09CA,6,.00,見其他登記事項,鋼筋混凝土造,98年6月1日,十五層,
RPPQMLKMRHKFFAO09CA,6,23.24,見其他登記事項,鋼筋混凝土造,98年6月1日,十五層,
RPPQMLKMRHKFFAO09CA,6,60.10,見其他登記事項,鋼筋混凝土造,98年6月1日,十五層,十四層
RPPQMLKMRHKFFAO09CA,6,9.72,見其他登記事項,鋼筋混凝土造,98年6月1日,十五層,
RPPQMLKMRHKFFAO09CA,6,15.67,見其他登記事項,鋼筋混凝土造,98年6月1日,十五層,
RPWOMLRKRHKFFAO47CA,19,84.09,住家用,鋼筋混凝土造,85年3月26日,九層,九層
RPWOMLRKRHKFFAO47CA,19,48.81,見其他登記事項,鋼筋混凝土造,85年3月26日,九層,
RPTPMLRKRHKFFAO27CA,24,31.77,住家用,鋼筋混凝土造,80年5月23日,七層,六層
RPTPMLRKRHKFFAO27CA,24,11.24,共有部分,鋼筋混凝土造,80年5月23日,七層,
RPPNMLPJIIKFFAO18CA,2,57.76,見其他登記事項,鋼筋混凝土造,102年4月10日,十五層,十四層
RPPNMLPJIIKFFAO18CA,2,40.17,共有部分,鋼筋混凝土造,102年4月10日,十五層,
RPPNMLPJIIKFFAO18CA,2,14.89,共有部分,鋼筋混凝土造,102年4月10日,十五層,
RPTQMLRKRHKFFAO37CA,17,98.87,見其他登記事項,鋼筋混凝土造,87年4月10日,十二層,六層
RPTQMLRKRHKFFAO37CA,17,18.59,見其他登記事項,鋼筋混凝土造,87年4月10日,十二層,
RPTQMLRKRHKFFAO37CA,17,25.28,見其他登記事項,鋼筋混凝土造,87年4月10日,十二層,
RPTQMLRKRHKFFAO37CA,17,.33,見其他登記事項,鋼筋混凝土造,87年4月10日,十二層,
RPTQMLRKRHKFFAO37CA,17,.07,見其他登記事項,鋼筋混凝土造,87年4月10日,十二層,
RPTQMLRKRHKFFAO37CA,17,.09,見其他登記事項,鋼筋混凝土造,87年4月10日,十二層,
RPTQMLRKRHKFFAO37CA,17,.21,見其他登記事項,鋼筋混凝土造,87年4月10日,十二層,
RPTQMLRKRHKFFAO37CA,17,.05,見其他登記事項,鋼筋混凝土造,87年4月10日,十二層,
RPTQMLRKRHKFFAO37CA,17,.06,見其他登記事項,鋼筋混凝土造,87年4月10日,十二層,
RPQNMLQJIIKFFAO38CA,,197.82,見其他登記事項,鋼筋混凝土造,104年4月10日,三層,三層 見其他登記事項 一層 二層
RPRPMLPKRHKFFAO86CA,24,103.62,住家用,鋼筋混凝土造,80年8月1日,十二層,五層
RPRPMLPKRHKFFAO86CA,24,15.34,共有部分,鋼筋混凝土造,80年8月1日,十二層,
RPRPMLPKRHKFFAO86CA,24,24.29,共有部分,鋼筋混凝土造,80年8月1日,000,
RPUNMLPKRHKFFAO96CA,1,191.59,見其他登記事項,鋼筋混凝土造,103年4月26日,四層,一層 二層 三層 四層 見其他登記事項
RPVNMLSJIIKFFAO09CA,22,93.45,住家用,鋼筋混凝土造,82年11月11日,九層,二層
RPVNMLSJIIKFFAO09CA,22,22.41,共有部分,鋼筋混凝土造,82年11月11日,一層,
RPVNMLSJIIKFFAO09CA,22,14.35,共有部分,鋼筋混凝土造,82年11月11日,九層,
RPVPMLLLRHKFFAO96CA,3,31.52,共有部分,鋼筋混凝土造,101年7月10日,二十五層,
RPROMLNLRHKFFAO66CA,42,209.73,住商用,加強磚造,62年11月5日,三層,一層 二層 三層 騎樓 地下層
RPOPMLQKRHKFFAO66CA,22,110.26,住家用,鋼筋混凝土造,82年10月6日,七層,七層
RPOPMLQKRHKFFAO66CA,22,33.10,共有部分,鋼筋混凝土造,82年10月6日,七層,
RPVOMLSKRHKFFAO47CA,,24.90,國民住宅,加強磚造,,四層,三層
RPWPMLLLRHKFFAO07CA,18,90.33,住家用,鋼筋混凝土造,86年10月30日,七層,六層
RPWPMLLLRHKFFAO07CA,18,19.43,共有部分,鋼筋混凝土造,86年10月30日,七層,
RPWPMLLLRHKFFAO07CA,18,36.68,見其他登記事項,鋼筋混凝土造,86年10月30日,七層,
RPXPMLSKRHKFFAO77CA,,73.66,住家用,鋼筋混凝土造,,五層,三層
RPXPMLSKRHKFFAO77CA,,31.66,共有部分,鋼筋混凝土造,,五層,
RPUSMLRKRHKFFAO67CA,10,79.50,住家用,鋼筋混凝土造,94年5月15日,十層,六層
RPUSMLRKRHKFFAO67CA,10,10.81,見其他登記事項,鋼筋混凝土造,94年5月15日,十層,
RPUSMLRKRHKFFAO67CA,10,3.20,見其他登記事項,鋼筋混凝土造,94年5月15日,十層,
RPUSMLRKRHKFFAO67CA,10,35.67,見其他登記事項,鋼筋混凝土造,94年5月15日,十層,
RPQRMLSKRHKFFAO27CA,1,23.51,見其他登記事項,鋼筋混凝土造,103年10月20日,十一層,四層
RPQRMLSKRHKFFAO27CA,1,29.22,共有部分,鋼筋混凝土造,103年10月20日,十一層,
RPRRMLSKRHKFFAO37CA,1,22.96,見其他登記事項,鋼筋混凝土造,103年10月20日,十一層,四層
RPRRMLSKRHKFFAO37CA,1,28.59,共有部分,鋼筋混凝土造,103年10月20日,十一層,
RPORMLSKRHKFFAO07CA,1,22.61,見其他登記事項,鋼筋混凝土造,103年10月20日,十一層,四層
RPORMLSKRHKFFAO07CA,1,28.28,共有部分,鋼筋混凝土造,103年10月20日,十一層,
RPORMLSKRHKFFAO07CA,1,22.75,見其他登記事項,鋼筋混凝土造,103年10月20日,十一層,五層
RPORMLSKRHKFFAO07CA,1,28.28,共有部分,鋼筋混凝土造,103年10月20日,十一層,
RPXNMLQKRHKFFAO37CA,2,234.81,見其他登記事項,鋼筋混凝土造,102年7月10日,二十六層,十三層
RPXNMLQKRHKFFAO37CA,2,59.37,共有部分,鋼筋混凝土造,102年7月10日,二十六層,
RPXNMLQKRHKFFAO37CA,2,44.46,共有部分,鋼筋混凝土造,102年7月10日,二十六層,
RPXNMLQKRHKFFAO37CA,2,.02,辦公室,鋼筋混凝土造,102年7月10日,二十六層,
RPXNMLQKRHKFFAO37CA,2,55.14,共有部分,鋼筋混凝土造,102年7月10日,二十六層,
RPSOMLLLRHKFFAO56CA,,66.28,住家用,鋼筋混凝土造,,四層,二層
RPSOMLLLRHKFFAO56CA,,6.85,住家用,鋼筋混凝土造,,000,
RPTRMLSKRHKFFAO57CA,1,22.75,見其他登記事項,鋼筋混凝土造,103年10月20日,十一層,五層
RPTRMLSKRHKFFAO57CA,1,47.76,共有部分,鋼筋混凝土造,103年10月20日,十一層,
RPURMLSKRHKFFAO67CA,1,27.81,見其他登記事項,鋼筋混凝土造,103年10月20日,十一層,七層
RPURMLSKRHKFFAO67CA,1,34.56,共有部分,鋼筋混凝土造,103年10月20日,十一層,
RPVRMLSKRHKFFAO77CA,1,22.55,見其他登記事項,鋼筋混凝土造,103年10月20日,十一層,九層
RPUOMLLLRHKFFAO76CA,9,378.31,住家用,鋼筋混凝土造,95年12月20日,四層,四層 一層 二層 三層 見其他登記事項
RPVRMLSKRHKFFAO77CA,1,27.96,共有部分,鋼筋混凝土造,103年10月20日,十一層,
RPUOMLLLRHKFFAO76CA,9,4.64,見其他登記事項,鋼筋混凝土造,95年12月20日,四層,
RPXRMLSKRHKFFAO97CA,1,22.61,見其他登記事項,鋼筋混凝土造,103年10月20日,十一層,十一層
RPXRMLSKRHKFFAO97CA,1,47.76,共有部分,鋼筋混凝土造,103年10月20日,十一層,
RPPNMLNLRHKFFAO98CA,1,267.52,見其他登記事項,鋼筋混凝土造,103年7月30日,四層,二層 三層 一層 四層 見其他登記事項
RPTRMLRKRHKFFAO47CA,1,229.36,見其他登記事項,見其他登記事項,104年1月20日,五層,一層 二層 三層 四層 五層
RPUNMLQKRHKFFAO07CA,2,234.81,見其他登記事項,鋼筋混凝土造,102年7月10日,二十六層,六層
RPUNMLQKRHKFFAO07CA,2,59.37,共有部分,鋼筋混凝土造,102年7月10日,二十六層,
RPUNMLQKRHKFFAO07CA,2,44.46,共有部分,鋼筋混凝土造,102年7月10日,二十六層,
RPUNMLQKRHKFFAO07CA,2,.02,辦公室,鋼筋混凝土造,102年7月10日,二十六層,
RPUNMLQKRHKFFAO07CA,2,55.14,共有部分,鋼筋混凝土造,102年7月10日,二十六層,
RPOPMLLLRHKFFAO88CA,8,474.61,見其他登記事項,鋼筋混凝土造,95年11月25日,三層,二層 三層 見其他登記事項 地下一層 一層
RPRPMLKMRHKFFAO56CA,1,22.55,見其他登記事項,鋼筋混凝土造,103年10月20日,十一層,十層
RPRPMLKMRHKFFAO56CA,1,27.96,共有部分,鋼筋混凝土造,103年10月20日,十一層,
RPUPMLRKRHKFFAO37CA,,125.70,住商用,鋼筋混凝土造,,三層,一層 二層 三層
RPVNMLQKRHKFFAO17CA,19,129.79,住家用,鋼筋混凝土造,85年11月14日,二十一層,十八層
RPVNMLQKRHKFFAO17CA,19,21.19,共有部分,鋼筋混凝土造,85年11月14日,二十一層,
RPWQMLRKRHKFFAO67CA,5,92.44,見其他登記事項,鋼筋混凝土造,99年8月9日,十五層,十四層
RPWQMLRKRHKFFAO67CA,5,49.75,共有部分,鋼筋混凝土造,99年8月9日,十五層,
RPWQMLRKRHKFFAO67CA,5,23.54,共有部分,鋼筋混凝土造,99年8月9日,十五層,
RPVNMLQKRHKFFAO17CA,19,.93,共有部分,鋼筋混凝土造,85年11月14日,二十一層,
RPVNMLQKRHKFFAO17CA,19,32.52,共有部分,鋼筋混凝土造,85年11月14日,二十一層,
RPPNMLKMRHKFFAO78CA,1,144.27,見其他登記事項,鋼筋混凝土造,104年1月14日,二十三層,十四層
RPPNMLKMRHKFFAO78CA,1,24.86,共有部分,鋼筋混凝土造,104年1月14日,二十三層,
RPPNMLKMRHKFFAO78CA,1,67.79,共有部分,鋼筋混凝土造,104年1月14日,二十三層,
RPWNMLKMRHKFFAO86CA,21,89.15,住家用,鋼筋混凝土造,83年6月3日,八層,三層
RPWNMLKMRHKFFAO86CA,21,12.07,共有部分,鋼筋混凝土造,83年6月3日,八層,
RPWNMLKMRHKFFAO86CA,21,12.39,共有部分,鋼筋混凝土造,83年6月3日,八層,
RPQPMLPLRHKFFAO86CA,8,91.43,見其他登記事項,鋼筋混凝土造,96年6月22日,十四層,三層
RPQPMLPLRHKFFAO86CA,8,16.65,見其他登記事項,鋼筋混凝土造,96年6月22日,十四層,
RPQPMLPLRHKFFAO86CA,8,5.70,見其他登記事項,鋼筋混凝土造,96年6月22日,十四層,
RPQPMLPLRHKFFAO86CA,8,37.77,見其他登記事項,鋼筋混凝土造,96年6月22日,十四層,
RPQPMLPLRHKFFAO86CA,8,1.12,見其他登記事項,鋼筋混凝土造,96年6月22日,十四層,
RPQPMLPLRHKFFAO86CA,8,.39,見其他登記事項,鋼筋混凝土造,96年6月22日,十四層,
RPVNMLSLRHKFFAO47CA,1,120.21,見其他登記事項,鋼筋混凝土造,104年1月14日,二十三層,十六層
RPVNMLSLRHKFFAO47CA,1,24.17,共有部分,鋼筋混凝土造,104年1月14日,二十三層,
RPVNMLSLRHKFFAO47CA,1,64.93,共有部分,鋼筋混凝土造,104年1月14日,二十三層,
RPTNMLSLRHKFFAO27CA,1,126.00,見其他登記事項,鋼筋混凝土造,104年1月14日,二十三層,十三層
RPUNMLSLRHKFFAO37CA,1,123.42,見其他登記事項,鋼筋混凝土造,104年1月14日,二十三層,十層
RPTNMLSLRHKFFAO27CA,1,24.85,共有部分,鋼筋混凝土造,104年1月14日,二十三層,
RPUNMLSLRHKFFAO37CA,1,24.82,共有部分,鋼筋混凝土造,104年1月14日,二十三層,
RPTNMLSLRHKFFAO27CA,1,52.06,共有部分,鋼筋混凝土造,104年1月14日,二十三層,
RPUNMLSLRHKFFAO37CA,1,52.91,共有部分,鋼筋混凝土造,104年1月14日,二十三層,
RPWNMLSLRHKFFAO57CA,1,127.61,見其他登記事項,鋼筋混凝土造,104年1月14日,二十三層,十二層
RPWNMLSLRHKFFAO57CA,1,25.65,共有部分,鋼筋混凝土造,104年1月14日,二十三層,
RPWNMLSLRHKFFAO57CA,1,59.21,共有部分,鋼筋混凝土造,104年1月14日,二十三層,
RPOOMLSLRHKFFAO86CA,1,162.51,見其他登記事項,鋼筋混凝土造,104年1月14日,二十三層,八層
RPOOMLSLRHKFFAO86CA,1,30.92,共有部分,鋼筋混凝土造,104年1月14日,二十三層,
RPOOMLSLRHKFFAO86CA,1,85.81,共有部分,鋼筋混凝土造,104年1月14日,二十三層,
RPSNMLSLRHKFFAO17CA,1,125.42,見其他登記事項,鋼筋混凝土造,104年1月14日,二十三層,二十層
RPSNMLSLRHKFFAO17CA,1,25.19,共有部分,鋼筋混凝土造,104年1月14日,二十三層,
RPSNMLSLRHKFFAO17CA,1,78.08,共有部分,鋼筋混凝土造,104年1月14日,二十三層,
RPQNMLSLRHKFFAO96CA,1,120.21,見其他登記事項,鋼筋混凝土造,104年1月14日,二十三層,十層
RPQNMLSLRHKFFAO96CA,1,24.17,共有部分,鋼筋混凝土造,104年1月14日,二十三層,
RPQNMLSLRHKFFAO96CA,1,50.34,共有部分,鋼筋混凝土造,104年1月14日,二十三層,
RPXNMLSLRHKFFAO67CA,1,174.92,見其他登記事項,鋼筋混凝土造,104年1月14日,二十三層,十層
RPXNMLSLRHKFFAO67CA,1,30.82,共有部分,鋼筋混凝土造,104年1月14日,二十三層,
RPXNMLSLRHKFFAO67CA,1,88.09,共有部分,鋼筋混凝土造,104年1月14日,二十三層,
RPROMLSLRHKFFAO17CA,1,120.20,見其他登記事項,鋼筋混凝土造,104年1月14日,二十三層,七層
RPROMLSLRHKFFAO17CA,1,23.68,共有部分,鋼筋混凝土造,104年1月14日,二十三層,
RPROMLSLRHKFFAO17CA,1,50.63,共有部分,鋼筋混凝土造,104年1月14日,二十三層,
RPSOMLSLRHKFFAO27CA,1,123.24,見其他登記事項,鋼筋混凝土造,104年1月14日,二十三層,二十層
RPSOMLSLRHKFFAO27CA,1,24.31,共有部分,鋼筋混凝土造,104年1月14日,二十三層,
RPSOMLSLRHKFFAO27CA,1,51.48,共有部分,鋼筋混凝土造,104年1月14日,二十三層,
RPRRMLRKRHKFFAO27CA,16,375.75,見其他登記事項,鋼筋混凝土造,88年11月23日,三層,一層 二層 三層 地下層
RPPNMLOJIIKFFAO08CA,17,85.90,住家用,鋼筋混凝土造,87年12月28日,六層,二層
RPPNMLOJIIKFFAO08CA,17,30.97,停車空間,鋼筋混凝土造,87年12月28日,六層,
RPPNMLOJIIKFFAO08CA,17,14.58,共有部分,鋼筋混凝土造,87年12月28日,六層,
RPTOMLSLRHKFFAO37CA,1,126.00,見其他登記事項,鋼筋混凝土造,104年1月14日,二十三層,十七層
RPTOMLSLRHKFFAO37CA,1,24.85,共有部分,鋼筋混凝土造,104年1月14日,二十三層,
RPTOMLSLRHKFFAO37CA,1,44.91,共有部分,鋼筋混凝土造,104年1月14日,二十三層,
RPWOMLSLRHKFFAO67CA,1,139.71,見其他登記事項,鋼筋混凝土造,104年1月14日,二十三層,四層
RPWOMLSLRHKFFAO67CA,1,24.07,共有部分,鋼筋混凝土造,104年1月14日,二十三層,
RPWOMLSLRHKFFAO67CA,1,80.37,共有部分,鋼筋混凝土造,104年1月14日,二十三層,
RPQRMLPLRHKFFAO07CA,2,109.75,見其他登記事項,鋼筋混凝土造,102年4月10日,十五層,十五層
RPQRMLPLRHKFFAO07CA,2,79.29,共有部分,鋼筋混凝土造,102年4月10日,十五層,
RPQRMLPLRHKFFAO07CA,2,28.32,共有部分,鋼筋混凝土造,102年4月10日,十五層,
RPUOMLSLRHKFFAO47CA,1,170.92,見其他登記事項,鋼筋混凝土造,104年1月14日,二十三層,七層
RPUOMLSLRHKFFAO47CA,1,30.11,共有部分,鋼筋混凝土造,104年1月14日,二十三層,
RPUOMLSLRHKFFAO47CA,1,90.10,共有部分,鋼筋混凝土造,104年1月14日,二十三層,
RPXOMLSLRHKFFAO77CA,1,122.38,見其他登記事項,鋼筋混凝土造,104年1月14日,二十三層,二十二層
RPXOMLSLRHKFFAO77CA,1,24.13,共有部分,鋼筋混凝土造,104年1月14日,二十三層,
RPXOMLSLRHKFFAO77CA,1,42.90,共有部分,鋼筋混凝土造,104年1月14日,二十三層,
RPOOMLNLRHKFFAO98CA,15,98.87,見其他登記事項,鋼筋混凝土造,89年9月30日,十二層,八層
RPOOMLNLRHKFFAO98CA,15,20.04,見其他登記事項,鋼筋混凝土造,89年9月30日,十二層,
RPOOMLNLRHKFFAO98CA,15,24.80,見其他登記事項,鋼筋混凝土造,89年9月30日,十二層,
RPOOMLNLRHKFFAO98CA,15,.08,見其他登記事項,鋼筋混凝土造,89年9月30日,十二層,
RPOOMLNLRHKFFAO98CA,15,.34,見其他登記事項,鋼筋混凝土造,89年9月30日,十二層,
RPOOMLNLRHKFFAO98CA,15,.09,見其他登記事項,鋼筋混凝土造,89年9月30日,十二層,
RPPOMLRKRHKFFAO76CA,39,60.61,住家用,加強磚造,65年9月22日,二層,一層 二層 屋頂突出物
RPTNMLRKRHKFFAO07CA,18,90.33,住家用,鋼筋混凝土造,86年10月30日,七層,二層
RPTNMLRKRHKFFAO07CA,18,19.43,共有部分,鋼筋混凝土造,86年10月30日,七層,
RPTNMLRKRHKFFAO07CA,18,36.68,見其他登記事項,鋼筋混凝土造,86年10月30日,七層,
RPSPMLMJIIKFFAO38CA,1,144.27,見其他登記事項,鋼筋混凝土造,104年1月14日,二十三層,十二層
RPSPMLMJIIKFFAO38CA,1,24.86,共有部分,鋼筋混凝土造,104年1月14日,二十三層,
RPSPMLMJIIKFFAO38CA,1,82.09,共有部分,鋼筋混凝土造,104年1月14日,二十三層,
RPPNMLTJIIKFFAO58CA,4,106.78,見其他登記事項,鋼筋混凝土造,100年11月21日,二十四層,二十一層
RPPNMLTJIIKFFAO58CA,4,57.00,共有部分,鋼筋混凝土造,100年11月21日,二十四層,
RPPNMLTJIIKFFAO58CA,4,.06,辦公室,鋼筋混凝土造,100年11月21日,二十四層,
RPPNMLTJIIKFFAO58CA,4,18.52,共有部分,鋼筋混凝土造,100年11月21日,二十四層,
RPPNMLTJIIKFFAO58CA,4,25.74,共有部分,鋼筋混凝土造,100年11月21日,二十四層,
RPPPMLSJIIKFFAO68CA,42,322.93,住商用,加強磚造,62年5月3日,三層,一層 二層 三層 騎樓 地下層
RPPPMLSJIIKFFAO68CA,42,254.13,住商用,加強磚造,62年5月3日,三層,一層 二層 三層 騎樓
RPPPMLSJIIKFFAO68CA,42,265.57,住商用,加強磚造,62年5月3日,三層,一層 二層 三層 騎樓
RPOOMLMLRHKFFAO88CA,1,107.95,見其他登記事項,鋼筋混凝土造,103年12月8日,二十八層,十一層
RPOOMLMLRHKFFAO88CA,1,27.45,共有部分,鋼筋混凝土造,103年12月8日,二十八層,
RPOOMLMLRHKFFAO88CA,1,24.40,共有部分,鋼筋混凝土造,103年12月8日,二十八層,
RPOOMLMLRHKFFAO88CA,1,29.75,共有部分,鋼筋混凝土造,103年12月8日,二十八層,
RPOOMLMLRHKFFAO88CA,1,.01,辦公室,鋼筋混凝土造,103年12月8日,二十八層,
RPOOMLMLRHKFFAO88CA,1,.11,共有部分,鋼筋混凝土造,103年12月8日,二十八層,
RPOOMLMLRHKFFAO88CA,1,.02,辦公室,鋼筋混凝土造,103年12月8日,二十八層,
RPPPMLMLRHKFFAO09CA,2,105.13,見其他登記事項,鋼筋混凝土造,103年12月8日,二十八層,十一層
RPPPMLMLRHKFFAO09CA,2,26.57,共有部分,鋼筋混凝土造,103年12月8日,二十八層,
RPPPMLMLRHKFFAO09CA,2,23.58,共有部分,鋼筋混凝土造,103年12月8日,二十八層,
RPPPMLMLRHKFFAO09CA,2,29.75,共有部分,鋼筋混凝土造,103年12月8日,二十八層,
RPPPMLMLRHKFFAO09CA,2,.01,辦公室,鋼筋混凝土造,103年12月8日,二十八層,
RPPPMLMLRHKFFAO09CA,2,.11,共有部分,鋼筋混凝土造,103年12月8日,二十八層,
RPPPMLMLRHKFFAO09CA,2,.02,辦公室,鋼筋混凝土造,103年12月8日,二十八層,
RPROMLMLRHKFFAO56CA,1,103.36,見其他登記事項,鋼筋混凝土造,103年12月8日,二十八層,十二層
RPROMLMLRHKFFAO56CA,1,23.18,共有部分,鋼筋混凝土造,103年12月8日,二十八層,
RPROMLMLRHKFFAO56CA,1,26.14,共有部分,鋼筋混凝土造,103年12月8日,二十八層,
RPROMLMLRHKFFAO56CA,1,29.75,共有部分,鋼筋混凝土造,103年12月8日,二十八層,
RPROMLMLRHKFFAO56CA,1,.01,辦公室,鋼筋混凝土造,103年12月8日,二十八層,
RPROMLMLRHKFFAO56CA,1,.11,共有部分,鋼筋混凝土造,103年12月8日,二十八層,
RPROMLMLRHKFFAO56CA,1,.02,辦公室,鋼筋混凝土造,103年12月8日,二十八層,
RPQOMLMLRHKFFAO09CA,1,105.85,見其他登記事項,鋼筋混凝土造,103年12月8日,二十八層,七層
RPQOMLMLRHKFFAO09CA,1,27.01,共有部分,鋼筋混凝土造,103年12月8日,二十八層,
RPQOMLMLRHKFFAO09CA,1,23.58,共有部分,鋼筋混凝土造,103年12月8日,二十八層,
RPQOMLMLRHKFFAO09CA,1,29.75,共有部分,鋼筋混凝土造,103年12月8日,二十八層,
RPQOMLMLRHKFFAO09CA,1,.01,辦公室,鋼筋混凝土造,103年12月8日,二十八層,
RPQOMLMLRHKFFAO09CA,1,.11,共有部分,鋼筋混凝土造,103年12月8日,二十八層,
RPQOMLMLRHKFFAO09CA,1,.02,辦公室,鋼筋混凝土造,103年12月8日,二十八層,
RPWOMLMLRHKFFAO07CA,2,107.95,見其他登記事項,鋼筋混凝土造,103年12月8日,二十八層,十六層
RPWOMLMLRHKFFAO07CA,2,24.40,共有部分,鋼筋混凝土造,103年12月8日,二十八層,
RPWOMLMLRHKFFAO07CA,2,27.45,共有部分,鋼筋混凝土造,103年12月8日,二十八層,
RPWOMLMLRHKFFAO07CA,2,29.75,共有部分,鋼筋混凝土造,103年12月8日,二十八層,
RPWOMLMLRHKFFAO07CA,2,.01,辦公室,鋼筋混凝土造,103年12月8日,二十八層,
RPWOMLMLRHKFFAO07CA,2,.11,共有部分,鋼筋混凝土造,103年12月8日,二十八層,
RPWOMLMLRHKFFAO07CA,2,.02,辦公室,鋼筋混凝土造,103年12月8日,二十八層,
RPOPMLMLRHKFFAO98CA,2,105.13,見其他登記事項,鋼筋混凝土造,103年12月8日,二十八層,十層
RPOPMLMLRHKFFAO98CA,2,26.57,共有部分,鋼筋混凝土造,103年12月8日,二十八層,
