鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
宜蘭市,房地(土地+建物),宜蘭縣宜蘭巿民族路525巷42弄1~30號,34.44,住,,,1040727,土地2建物1車位0,五層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0880126,138.47,3,2,2,有,有,6200000,44775,,0.0,0,,RPWNMLLMQHKFFBG78CA
礁溪鄉,土地,武暖段271~300地號,2149.91,,特定農業區,農牧用地,1040810,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10800000,5023,,0.0,0,本案為農地配建,RPXNMLLMQHKFFBG88CA
礁溪鄉,土地,實踐段661~690地號,1801.68,,特定農業區,甲種建築用地,1040727,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,39511050,21930,,0.0,0,,RPSNMLLJRHKFFBG18CA
礁溪鄉,土地,實踐段661~690地號,300.0,,特定農業區,甲種建築用地,1040727,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6578650,21929,,0.0,0,,SPSNMLLJRHKFFBG28CA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭巿復興路二段61~90號,138.0,住,,,1040731,土地1建物1車位0,一層，二層，騎樓,二層,店面(店鋪),住商用,見其他登記事項,0870827,194.81,0,0,2,無,無,38000000,195062,,0.0,0,,RPWOMLLMQHKFFBG88CA
宜蘭市,土地,金六結段七結小段31~60地號,151.0,住,,,1040729,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6000000,39735,,0.0,0,親友關係間之交易。,RPVNMLRLQHKFFBG56CA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭巿聖後街61~90號,34.74,商,,,1040731,土地2建物1車位0,五層,五層,辦公商業大樓,見其他登記事項,鋼筋混凝土造,0880316,141.67000000000002,0,0,1,無,無,5550000,39176,,0.0,0,,RPWNMLRLQHKFFBG66CA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭巿進士路61~90號,16.0,住,,,1040724,土地1建物1車位0,五層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830816,74.16,2,2,1,有,有,4180000,56365,,0.0,0,,RPPNMLRLQHKFFBG58CA
宜蘭市,房地(土地+建物)+車位,宜蘭縣宜蘭巿女中路三段61~90號,22.59,住,,,1040727,土地1建物1車位1,四層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840622,120.69999999999999,3,2,2,有,有,5500000,45568,坡道平面,0.0,0,,RPQNMLRLQHKFFBG68CA
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉仁愛路181~210號,14.33,住,,,1040727,土地1建物1車位0,十八層,二十四層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,1031120,81.56,1,1,1,有,有,9600000,117705,,0.0,0,本案停車位為先到先停,RPSOMLLLRHKFFBG48CA
五結鄉,房地(土地+建物),宜蘭縣五結鄉中正路一段196巷1~30號,122.21,住,,,1040717,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0590510,109.54,2,2,4,有,無,4500000,41081,,0.0,0,二親等買賣,RPTNMLQLQHKFFAG78CA
冬山鄉,房地(土地+建物),宜蘭縣冬山鄉鹿安路402巷1~30號,71.11,住,,,1040803,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0671219,102.12,3,2,2,有,無,3300000,32315,,0.0,0,,RPUNMLRLQHKFFAG98CA
五結鄉,土地,錦草段181~210地號,670.0,,特定農業區,甲種建築用地,1040715,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6080250,9075,,0.0,0,含未辦保存登記建物建物面積：74.90平方公尺,RPVNMLRLQHKFFAG09CA
冬山鄉,房地(土地+建物),宜蘭縣冬山鄉群英路1~30號,115.48,住,,,1040805,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1020423,236.41,4,2,3,有,無,12000000,50759,,0.0,0,,RPVOMLQLQHKFFAG09CA
三星鄉,土地,叭哩沙段301~330地號,1184.16,,特定農業區,農牧用地,1040717,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6500000,5489,,0.0,0,,RPUOMLLMQHKFFAG58CA
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮康莊路31~60號,22.79,住,,,1040805,土地1建物1車位0,三層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850902,135.28,2,2,1,有,有,6950000,51375,,0.0,0,,RPQNMLMJRHKFFAG97CA
蘇澳鎮,土地,文化段301~330地號,119.07,住,,,1040812,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2520000,21164,,0.0,0,,RPXNMLLJRHKFFAG58CA
五結鄉,房地(土地+建物),宜蘭縣五結鄉中正路三段47巷32弄181~210號,90.0,商,,,1040812,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1031218,192.71,4,2,4,有,無,8300000,43070,,0.0,0,,RPRNMLSLQHKFFAG78CA
冬山鄉,房地(土地+建物),宜蘭縣冬山鄉大安路181~210號,105.12,,一般農業區,甲種建築用地,1040806,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0821014,177.99,3,3,3,有,無,4100000,23035,,0.0,0,,RPXNMLRLQHKFFAG66CA
三星鄉,土地,新日興段631~660地號,1982.82,,特定農業區,農牧用地,1040815,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5998000,3025,,0.0,0,,RPPOMLMJRHKFFAG97CA
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮南昌街53巷31~60號,11.4,住,,,1040721,土地1建物1車位0,五層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850125,43.56,2,1,2,有,無,1900000,43618,,0.0,0,,RPOPMLTJRHKFFAG68CA
冬山鄉,房地(土地+建物),宜蘭縣冬山鄉照安路157巷1弄31~60號,99.42,住,,,1040725,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1040312,192.84,4,5,3,有,無,7750000,40189,,0.0,0,,RPRNMLPKRHKFFAG48CA
冬山鄉,房地(土地+建物),宜蘭縣冬山鄉永興路二段91巷1~30號,1938.82,,特定農業區,農牧用地,1040818,土地2建物1車位0,一層，二層，三層,三層,農舍,農舍,見其他登記事項,1040318,441.82,5,2,5,有,無,23550000,,,0.0,0,,RPTOMLTJRHKFFAG09CA
蘇澳鎮,房地(土地+建物),宜蘭縣蘇澳鎮志成路513巷3弄1~30號,110.5,住,,,1040806,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0840821,195.4,3,3,3,有,無,4900000,25077,,0.0,0,,RPOOMLLMQHKFFAG97CA
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮文化街1~30號,15.49,住,,,1040814,土地1建物1車位0,五層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0841014,54.89,2,2,1,有,有,2700000,49189,,0.0,0,,RPTNMLSLQHKFFAG98CA
羅東鎮,房地(土地+建物)+車位,宜蘭縣羅東鎮新興街31~60號,34.52,住,,,1040813,土地1建物1車位1,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0851114,127.32,3,2,2,有,有,4700000,36915,升降機械,0.0,0,,RPQNMLSLQHKFFAG68CA
蘇澳鎮,土地,白米甕段121~150地號,919.72,,一般農業區,養殖用地,1040814,土地7建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1209000,1315,,0.0,0,,RPQNMLTLQHKFFAG78CA
五結鄉,土地,季新段631~660地號,2458.98,,風景區,農牧用地,1040806,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1100000,447,,0.0,0,,RPWNMLRLQHKFFAG56CA
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮站東路151~180號,28.85,住,,,1040731,土地1建物1車位0,三層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820527,105.32,3,2,2,有,無,4300000,40828,,0.0,0,,RPQPMLQLQHKFFAG68CA
五結鄉,房地(土地+建物),宜蘭縣五結鄉協和中路1~30號,807.03,,特定農業區,農牧用地,1040812,土地1建物2車位0,一層，二層，三層，見其他登記事項,三層,農舍,見其他登記事項,見其他登記事項,1040625,289.79,5,2,6,有,無,6292000,,,0.0,0,"權利人於103.02.28向義務人購買本案標的土地,由權利人出資,以義務人為起造人興建農舍,待地上農舍興建完成移轉權利人名下,地上建物為權利人出資興建。總價格不包含建物",RPWNMLPKIIKFFAG18CA
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉忠孝路97巷1~30號,17.14,住,,,1040810,土地1建物1車位0,一層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0770212,43.73,0,0,1,無,無,4650000,106334,,0.0,0,,RPXOMLRKRHKFFBG86CA
宜蘭市,房地(土地+建物)+車位,宜蘭縣宜蘭巿建軍路1~30號,18.63,住,,,1040730,土地1建物1車位1,一層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840128,102.09,3,2,2,有,無,4000000,39181,坡道機械,0.0,0,,RPUNMLPKRHKFFBG88CA
礁溪鄉,土地,德陽段841~870地號,135.38,農,,,1040820,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3030000,22381,,0.0,0,,RPWNMLQKRHKFFBG56CA
員山鄉,房地(土地+建物),宜蘭縣員山鄉金古一路1巷40弄31~60號,173.0,,特定農業區,甲種建築用地,1040811,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0820618,213.42,5,2,3,有,無,12000000,56227,,0.0,0,,RPXNMLRLQHKFFBG76CA
宜蘭市,土地,振興段1531~1560地號,348.0,農,,,1040715,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7368900,21175,,0.0,0,1.親屬之間買賣.    2.內含未保存建物一棟，面積77.70平方公尺。,RPTOMLLMQHKFFBG58CA
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉礁溪路四段31~60號,25.98,住,,,1040706,土地2建物1車位0,三層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0730110,70.12,2,1,1,有,無,2300000,32801,,0.0,0,,RPRNMLLMQHKFFBG28CA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭巿泰山路七結巷38弄1~30號,87.45,住,,,1040803,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0830730,213.45,4,3,4,有,無,8800000,41227,,0.0,0,,RPTNMLRLQHKFFBG98CA
頭城鎮,房地(土地+建物),宜蘭縣頭城鎮下埔路1~30號,161.63,,特定農業區,甲種建築用地,1040810,土地5建物2車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0670907,190.52,3,3,3,有,無,6480000,34012,,0.0,0,,RPPNMLSLQHKFFBG68CA
員山鄉,土地,大鬮段121~150地號,1174.27,,特定農業區,農牧用地,1040818,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5328300,4538,,0.0,0,,RPRNMLSLQHKFFBG88CA
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉大忠路181~210號,8.11,住,,,1040811,土地1建物1車位0,五層,八層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0880709,50.230000000000004,1,1,1,有,有,2700000,53753,,0.0,0,,RPTNMLSLQHKFFBG09CA
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉奇立丹路195巷2弄1~30號,9.66,,特定農業區,甲種建築用地,1040817,土地1建物1車位0,四層,六層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0840413,45.44,1,1,1,有,無,1070000,23548,,0.0,0,,RPQOMLRJRHKFFBG68CA
頭城鎮,土地,新福成段541~570地號,979.73,,特定農業區,農牧用地,1040820,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3260051,3327,,0.0,0,,RPSOMLSJRHKFFBG98CA
礁溪鄉,土地,開蘭三段601~630地號,44.28,其他,,,1040803,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,377225,8519,,0.0,0,包含公共設施保留地之交易。,RPPNMLPKRHKFFBG38CA
礁溪鄉,土地,開蘭三段571~600地號,445.61,住,,,1040803,土地38建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11118953,24952,,0.0,0,,RPRNMLPKRHKFFBG58CA
壯圍鄉,房地(土地+建物),宜蘭縣壯圍鄉壯五路90巷1~30號,42.18,住,,,1040720,土地1建物1車位0,四層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0700624,81.53,2,2,1,有,無,2300000,28210,,0.0,0,,RPSNMLPKRHKFFBG68CA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭巿西門路21巷31~60號,139.03,住,,,1040803,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0650906,106.42,3,2,2,有,無,8700000,81752,,0.0,0,,RPWNMLQLQHKFFBG76EA
壯圍鄉,房地(土地+建物)+車位,宜蘭縣壯圍鄉壯濱路三段261巷1~30號,45.9,,鄉村區,乙種建築用地,1040810,土地1建物1車位1,一層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0850802,151.79,2,1,1,有,無,2960000,19501,一樓平面,0.0,0,,RPXNMLLJRHKFFBG88EA
冬山鄉,房地(土地+建物),宜蘭縣冬山鄉義成路三段541~570號,80.08,商,,,1040805,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土加強磚造,0700218,207.9,5,2,3,有,無,10300000,49543,,0.0,0,四樓加蓋鐵皮屋頂,RPSNMLRLQHKFFAG98EA
五結鄉,土地,學新段841~870地號,70.87,其他,,,1040817,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,282000,3979,,0.0,0,"1.與羅登其他案號合併計價  2.公共設施保留地,道路用地  3.權利人共2人",RPSOMLLMQHKFFAG58EA
員山鄉,房地(土地+建物),宜蘭縣員山鄉冷水路91~120號,2139.15,,一般農業區,農牧用地,1040810,土地1建物1車位0,一層,一層,農舍,農舍,見其他登記事項,0820615,78.46,0,0,0,無,無,4860000,,,0.0,0,,RPPOMLRLQHKFFBG78DA
五結鄉,房地(土地+建物),宜蘭縣五結鄉中正路二段91~120號,182.93,住,,,1040612,土地1建物2車位0,一層，二層，三層,三層,店面(店鋪),住家用,鋼筋混凝土加強磚造,0660901,363.32,0,0,2,無,無,12500000,34405,,0.0,0,,RPQOMLTJRHKFFAG98EA
五結鄉,房地(土地+建物),宜蘭縣五結鄉中正路二段91~120號,379.02,住,,,1040612,土地2建物1車位0,一層，二層，騎樓,二層,店面(店鋪),住家用,鋼筋混凝土加強磚造,0621210,172.68,0,0,1,無,無,20000000,115821,,0.0,0,,RPROMLTJRHKFFAG09EA
宜蘭市,土地,珍子滿力段擺厘小段91~120地號,11.0,住,,,1040814,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,881650,80150,,0.0,0,,RPSNMLSLQHKFFBG56EA
員山鄉,土地,深惠段121~150地號,1498.73,,特定農業區,農牧用地,1040820,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8600000,5738,,0.0,0,,RPUOMLTJRHKFFBG66CA
宜蘭市,土地,宜興段61~90地號,237.49,住,,,1040810,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8880000,37391,,0.0,0,,RPVNMLSLQHKFFBG66CA
頭城鎮,土地,合興段211~240地號,1330.49,其他,,,1040705,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1900000,1428,,0.0,0,,RPSNMLLMQHKFFBG38CA
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉育英路141巷20弄1~30號,126.39,住,,,1040819,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1040205,221.89,3,2,4,有,無,10437060,47037,,0.0,0,,RPQNMLLMQHKFFBG18CA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭巿文化路61~90號,60.0,住,,,1040810,土地1建物1車位0,全,五層,透天厝,見其他登記事項,鋼筋混凝土造,0970103,261.83,0,0,6,無,無,16200000,61872,,0.0,0,,RPVOMLLMQHKFFBG78CA
壯圍鄉,房地(土地+建物),宜蘭縣壯圍鄉壯濱路三段1~30號,128.11,,一般農業區,甲種建築用地,1040729,土地1建物1車位0,全,一層,透天厝,住家用,鋼筋混凝土加強磚造,0681016,92.7,3,1,1,有,無,1600000,17260,,0.0,0,親友、員工或其他特殊關係間之交易。,RPTNMLLJRHKFFBG28CA
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉大忠路241~270號,127.53,農,,,1040813,土地6建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1001111,273.49,5,1,3,有,有,4000000,14626,,0.0,0,親友、員工或其他特殊關係間之交易。,RPQOMLLJRHKFFBG08CA
壯圍鄉,房地(土地+建物),宜蘭縣壯圍鄉壯濱路四段331~360號,109.28,,鄉村區,乙種建築用地,1040728,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0710713,148.98,3,1,3,有,無,5500000,36918,,0.0,0,,RPOOMLOJRHKFFBG18CA
冬山鄉,土地,香和段181~210地號,326.23,住,,,1040805,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7500000,22990,,0.0,0,,RPVNMLLJRHKFFAG38CA
羅東鎮,土地,維揚段151~180地號,21.0,住,,,1040817,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,690900,32900,,0.0,0,,RPWNMLLJRHKFFAG48CA
蘇澳鎮,土地,保安段31~60地號,314.04,住,,,1040805,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3320000,10572,,0.0,0,,RPPNMLTLQHKFFAG68CA
三星鄉,土地,義富段61~90地號,2265.0,,特定農業區,農牧用地,1040818,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5275000,2329,,0.0,0,,RPUNMLSLQHKFFAG09CA
冬山鄉,土地,太和段571~600地號,2743.35,,一般農業區,農牧用地,1040820,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4060000,1480,,0.0,0,,RPWNMLSLQHKFFAG66CA
冬山鄉,土地,鹿安段571~600地號,76.5,,特定農業區,農牧用地,1040812,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,600000,7843,,0.0,0,,RPXNMLSLQHKFFAG76CA
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮北成路二段1巷91~120號,21.05,,特定農業區,甲種建築用地,1040811,土地2建物1車位0,四層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850117,65.42999999999999,2,1,1,有,有,3300000,50436,,0.0,0,,RPXNMLSJRHKFFAG66CA
蘇澳鎮,房地(土地+建物),宜蘭縣蘇澳鎮新榮路61~90號,1888.99,住,,,1040803,土地1建物1車位0,騎樓，一層，二層,二層,工廠,見其他登記事項,鋼筋混凝土加強磚造,0620616,771.2,0,0,0,無,無,40000000,,,0.0,0,,RPPNMLLKRHKFFAG87CA
五結鄉,房地(土地+建物),宜蘭縣五結鄉台興路91~120號,25.31,住,,,1040728,土地3建物1車位0,二層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0860123,129.95,3,2,2,有,有,3200000,24625,,0.0,0,二親等間買賣,RPTOMLMJRHKFFAG38CA
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮河濱路23巷5弄1~30號,78.01,,特定農業區,甲種建築用地,1040801,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0700720,107.4,0,0,2,無,無,5888000,54823,,0.0,0,"另有增建,約15坪",RPXNMLOJRHKFFAG88CA
冬山鄉,土地,南富段481~510地號,908.0,,特定農業區,農牧用地,1040815,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,15200000,16740,,0.0,0,含地上未辦保存之建物。,RPSNMLSJRHKFFAG78CA
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮四育路61~90號,8.43,商,,,1040811,土地1建物1車位0,六層,六層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0850607,46.94,1,1,1,有,無,1960000,41755,,0.0,0,,RPSOMLTJRHKFFAG98CA
冬山鄉,土地,梅花段901~930地號,1600.0,,特定農業區,農牧用地,1040818,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4356000,2723,,0.0,0,1.地上物農舍由買方出資興建。2.私契日期為民國102年12月31日。,RPPOMLSKRHKFFAG68CA
羅東鎮,土地,東安段1141~1170地號,1.8,住,,,1040818,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,108900,60500,,0.0,0,,RPQNMLLMQHKFFAG08CA
五結鄉,房地(土地+建物)+車位,宜蘭縣五結鄉季水路清水一巷1弄91~120號,53.46,,鄉村區,乙種建築用地,1040815,土地1建物1車位1,三層，四層,四層,其他,住家用,鋼筋混凝土造,0870602,154.9,3,2,2,有,無,3000000,19367,坡道平面,0.0,0,1.三、四樓重疊別墅。  2.車位編號:80。,RPVNMLLMQHKFFAG58CA
羅東鎮,土地,興東段571~600地號,5.0,其他,,,1040821,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,100000,20000,,0.0,0,,RPQNMLLJRHKFFAG87CA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭巿東港路34巷61~90號,76.0,住,,,1040810,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0670508,100.66,4,1,2,有,無,5350000,53149,,0.0,0,,RPPNMLNJRHKFFBG08CA
宜蘭市,房地(土地+建物)+車位,宜蘭縣宜蘭巿縣政一街31~60號,60.89,住,,,1040817,土地1建物1車位1,六層,八層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1000414,188.81,3,2,2,有,有,6300000,33367,坡道平面,0.0,0,,RPOPMLLMQHKFFBG18CA
礁溪鄉,房地(土地+建物)+車位,宜蘭縣礁溪鄉忠孝路97巷45弄31~60號,135.65,其他,,,1040812,土地1建物1車位3,一層，地下一層,四層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1011203,246.73000000000002,0,0,2,無,有,27000000,109431,坡道平面,0.0,0,買賣雙方自行簽訂契約,RPQNMLLJRHKFFBG97CA
宜蘭市,土地,建業段481~510地號,280.0,住,,,1040814,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,16940000,60500,,0.0,0,,RPSNMLMJRHKFFBG28CA
員山鄉,房地(土地+建物),宜蘭縣員山鄉金山西路121~150號,29.92,住,,,1040803,土地1建物1車位0,四層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,117.66,3,2,2,有,無,3850000,32721,,0.0,0,,RPPOMLLMQHKFFBG18CA
壯圍鄉,土地,五權段211~240地號,2500.0,,特定農業區,農牧用地,1040813,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7340000,2936,,0.0,0,,RPVOMLOJRHKFFBG88CA
礁溪鄉,土地,玉田段511~540地號,2160.0,,特定農業區,農牧用地,1040811,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5292540,2450,,0.0,0,土地為配建,RPSNMLQKRHKFFBG78CA
礁溪鄉,土地,玉石段481~510地號,112.95,住,,,1040721,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,27000000,239044,,0.0,0,含未登記建物一棟202.80平方公尺,RPQOMLQKRHKFFBG68CA
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉武暖路91~120號,95.41,,特定農業區,甲種建築用地,1040813,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0860516,192.88,5,2,3,有,無,6000000,31107,,0.0,0,,RPQNMLRKRHKFFBG68CA
頭城鎮,土地,新興一段1171~1200地號,377.18,住,,,1040808,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9500000,25187,,0.0,0,客戶自辦。含增建或未登記建物。,RPOOMLSKRHKFFBG68CA
蘇澳鎮,房地(土地+建物),宜蘭縣蘇澳鎮和平路123巷1~30號,89.11,住,,,1040818,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0700924,98.28,3,2,2,有,無,1670000,16992,,0.0,0,,RPQOMLOJRHKFFAG48EA
五結鄉,土地,鎮安段931~960地號,2013.02,住,,,1040515,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,73072626,36300,,0.0,0,,RPUNMLSJRHKFFAG56EA
