編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPRNMLPKRHKFFAT17CA,16,38.41,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,
RPTNMLNLRHKFFET67CA,9,177.02,住家用,鋼筋混凝土造,95年12月8日,三層,一層 二層 三層
RPRNMLTLRHKFFDT97CA,20,71.81,住宅,鋼筋混凝土造,84年8月8日,十四層,十三層
RPRNMLTLRHKFFDT97CA,20,14.86,見其他登記事項,鋼筋混凝土造,84年8月8日,十六層,
RPQNMLMLRHKFFAT86CA,,193.20,住商用,鋼筋混凝土造,,三層,一層 二層 三層 騎樓 地下層
RPTOMLPLRHKFFAT57CA,,74.30,住家用,鋼筋混凝土加強磚造,,二層,一層 二層
RPPOMLTLRHKFFAT57CA,31,102.73,住家用,加強磚造,73年11月8日,二層,一層 二層
RPOOMLRKRHKFFAT17CA,24,156.45,住家用,鋼筋混凝土造,81年2月28日,五層,三層
RPOOMLRKRHKFFAT17CA,24,34.15,共用部分,鋼筋混凝土造,81年2月28日,,
RPTNMLQKRHKFFAT47CA,16,99.38,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,七層
RPTNMLQKRHKFFAT47CA,16,52.81,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,
RPUNMLNLRHKFFAT37CA,1,226.76,住家用,鋼筋混凝土造,103年5月16日,三層,一層 二層 三層 屋頂突出物
RPQNMLNLRHKFFAT96CA,28,215.82,住家用,鋼筋混凝土造,76年12月3日,四層,一層 二層 三層 四層 騎樓
RPRNMLRKRHKFFAT37CA,22,189.52,見其他登記事項,鋼筋混凝土造,82年5月5日,四層,二層 四層 一層 騎樓 三層
RPTNMLPLRHKFFAT47CA,20,105.94,住家用,鋼筋混凝土造,84年11月6日,五層,一層 二層 三層 四層 五層
RPTNMLPLRHKFFAT47CA,20,1.29,見其他登記事項,鋼筋混凝土造,84年11月6日,五層,
RPTNMLPLRHKFFAT47CA,20,105.94,住家用,鋼筋混凝土造,84年11月6日,五層,一層 二層 三層 四層 五層
RPTNMLPLRHKFFAT47CA,20,1.29,見其他登記事項,鋼筋混凝土造,84年11月6日,五層,
RPPNMLRKRHKFFDT57DA,34,203.92,店舖、住宅,鋼筋混凝土造,70年9月25日,四層,一層 二層 三層 四層 騎樓
RPTNMLMJIIKFFAT78CA,21,20.52,住家用,鋼筋混凝土造,83年10月12日,十層,五層
RPTNMLMJIIKFFAT78CA,21,7.73,見其他登記事項,鋼筋混凝土造,83年10月12日,十層,
RPVNMLQKRHKFFAT67CA,35,80.00,住商用,加強磚造,69年5月3日,二層,一層 二層 騎樓
RPSNMLMLRHKFFAT07CA,25,381.12,住商用,鋼筋混凝土造,80年1月29日,四層,一層 二層 三層 四層 騎樓
RPSNMLQKRHKFFCT57CA,22,153.56,住商用,鋼筋混凝土造,83年1月19日,四層,一層 四層 三層 二層
RPVNMLSKRHKFFAT87CA,,188.26,住家用,鋼筋混凝土造,104年2月6日,三層,一層 二層 三層 屋頂突出物
RPSOMLRKRHKFFAT57CA,,192.24,見其他登記事項,鋼筋混凝土造,104年5月7日,四層,一層 屋頂突出物 四層 二層 三層
RPVNMLRKRHKFFAT77CA,10,188.51,見其他登記事項,鋼筋混凝土造,94年6月1日,四層,三層 騎樓 四層 一層 二層
RPUNMLPJIIKFFCT76CA,20,54.10,住家用,鋼筋混凝土造,84年1月20日,八層,七層
RPUNMLPJIIKFFCT76CA,20,17.25,見其他登記事項,鋼筋混凝土造,84年1月20日,八層,
RPPNMLTKIIKFFAT56CA,11,114.28,見其他登記事項,鋼筋混凝土造,93年9月9日,十四層,六層
RPPNMLTKIIKFFAT56CA,11,66.73,見其他登記事項,鋼筋混凝土造,93年9月9日,十四層,
RPVNMLRKRHKFFET28DA,21,33.27,住家用,鋼筋混凝土造,83年7月9日,三層,一層
RPVNMLRKRHKFFET28DA,21,18.31,共用部份,鋼筋混凝土造,83年7月9日,三層,
RPUNMLNLRHKFFCT57CA,48,132.00,住家用,鋼筋混凝土加強磚造,57年1月9日,二層,一層 二層 騎樓
RPPNMLMLRHKFFFT27CA,22,163.16,住家用,鋼筋混凝土造,82年10月30日,三層,一層 二層 三層
RPXNMLSKRHKFFCT28CA,30,148.80,住商用,加強磚造,74年5月21日,二層,一層 騎樓 二層
RPXNMLRKRHKFFAT08DA,20,30.78,見其他登記事項,鋼筋混凝土造,84年6月6日,五層,五層
RPXNMLRKRHKFFAT08DA,20,4.74,見其他登記事項,鋼筋混凝土造,84年6月6日,五層,
RPXNMLRKRHKFFAT08DA,20,26.17,見其他登記事項,鋼筋混凝土造,84年6月6日,五層,五層
RPXNMLRKRHKFFAT08DA,20,4.26,見其他登記事項,鋼筋混凝土造,84年6月6日,五層,
RPXNMLRKRHKFFAT08DA,20,20.06,住家用,鋼筋混凝土造,84年6月6日,五層,五層
RPXNMLRKRHKFFAT08DA,20,4.09,見其他登記事項,鋼筋混凝土造,84年6月6日,五層,
RPVNMLNLRHKFFDT77CA,2,261.14,工業用,鋼筋混凝土構造,102年3月15日,二層,一層 二層
RPSNMLMJIIKFFDT98CA,1,275.23,住宅,鋼筋混凝土構造,103年12月8日,三層,一層 二層 三層
RPPNMLOLRHKFFDT27CA,19,81.71,住家用,鋼筋混凝土造,85年3月4日,十六層,六層
RPPNMLOLRHKFFDT27CA,19,27.52,見其他登記事項,鋼筋混凝土造,85年3月4日,十六層,
RPRNMLLLRHKFFDT17CA,2,298.49,見其他登記事項,鋼筋混凝土構造,102年7月11日,二層,一層 二層
RPSNMLLLRHKFFDT27CA,2,298.49,見其他登記事項,鋼筋混凝土構造,102年7月11日,二層,一層 二層
RPTNMLLLRHKFFDT37CA,2,298.67,見其他登記事項,鋼筋混凝土構造,102年7月11日,二層,一層 二層
RPTNMLMLRHKFFFT67CA,20,131.10,住家用,鋼筋混凝土造,84年7月10日,三層,一層 二層 三層
RPVOMLMLRHKFFAT57DA,38,25.58,住商用,加強磚造,66年7月6日,二層,一層 二層 騎樓
RPQNMLSKRHKFFBT57DA,59,15.00,住家用,石造,45年9月14日,一層,一層
RPVNMLMJIIKFFCT56CA,20,17.09,住家用,鋼筋混凝土造,84年7月10日,六層,四層
RPVNMLMJIIKFFCT56CA,20,11.17,住家用,鋼筋混凝土造,84年7月10日,六層,
RPUNMLKMRHKFFET57CA,42,114.40,住家用,加強磚造,62年5月1日,二層,一層 二層
RPTOMLSKRHKFFCT97CA,14,181.48,住家用,鋼筋混凝土造,90年11月26日,四層,一層 二層 三層 四層
RPVOMLSKRHKFFCT18CA,18,82.81,住家用,鋼筋混凝土造,86年5月30日,十層,十層
RPXNMLMLRHKFFAT57CA,13,193.54,住家用,鋼筋混凝土造,91年10月21日,三層,一層 二層 三層
RPWNMLLLRHKFFAT37CA,21,64.09,住家用,鋼筋混凝土造,83年7月25日,十二層,十一層
RPWNMLLLRHKFFAT37CA,21,18.90,見其他登記事項,鋼筋混凝土造,83年7月25日,十二層,
RPOOMLMLRHKFFAT76CA,11,180.38,住家用,鋼筋混凝土造,94年1月24日,三層,一層 二層 三層
RPPOMLRKRHKFFCT47CA,19,156.42,住家用,鋼筋混凝土造,85年3月12日,三層,一層 三層 二層
RPPNMLLLRHKFFCT86CA,26,182.70,住商用,鋼筋混凝土造,78年12月22日,三層,一層 二層 三層 騎樓
RPWNMLOLRHKFFAT67CA,1,229.90,住家用,鋼筋混凝土造,104年2月12日,三層,一層 屋頂突出物 三層 二層
RPWOMLSKRHKFFAT08CA,21,38.90,商業用,鋼筋混凝土造,83年4月20日,十二層,十一層
RPWOMLSKRHKFFAT08CA,21,15.86,見其他登記事項,鋼筋混凝土造,83年4月20日,十二層,
RPQOMLSKRHKFFAT47CA,23,187.28,住商用,鋼筋混凝土造,81年6月24日,四層,一層 二層 三層 四層 騎樓
RPRNMLLLRHKFFAT86CA,40,104.44,住商用,鋼筋混凝土加強磚造,65年2月5日,二層,一層 二層 騎樓
RPQNMLLLRHKFFAT76CA,11,107.28,見其他登記事項,鋼筋混凝土造,93年9月9日,十四層,五層
RPQNMLLLRHKFFAT76CA,11,62.61,見其他登記事項,鋼筋混凝土造,93年9月9日,十四層,
RPSNMLLLRHKFFAT96CA,35,122.40,住商用,加強磚造,69年9月15日,二層,一層 二層 騎樓
RPVNMLPJIIKFFAT66CA,,70.03,住家用,加強磚造,,一層,
RPXNMLKMRHKFFAT47CA,37,110.17,住商用,加強磚造,67年3月3日,二層,一層 二層 騎樓
RPROMLPKIIKFFAT09CA,1,217.41,住家用,鋼筋混凝土造,104年2月25日,三層,一層 二層 三層 屋頂突出物
RPSOMLPKIIKFFAT56CA,1,239.53,住家用,鋼筋混凝土造,104年2月25日,三層,一層 二層 三層 屋頂突出物
RPXOMLNKIIKFFAT86CA,41,121.97,住商用,磚造,63年8月21日,二層,一層 二層 騎樓 見其他登記事項
RPVNMLMLRHKFFAT37CA,,125.98,住家用,鋼筋混凝土加強磚造,,三層,一層 二層 三層
RPVNMLOKIIKFFAT66CA,1,154.95,見其他登記事項,鋼筋混凝土造,103年7月7日,三層,一層 二層 三層 屋頂突出物 騎樓
RPQOMLNKIIKFFAT78CA,27,185.71,住商用,鋼筋混凝土造,77年6月6日,四層,一層 二層 三層 四層 騎樓 地下層
RPRNMLLLRHKFFCT07CA,16,153.79,住家用,鋼筋混凝土造,88年11月6日,三層,一層 二層 三層
RPWNMLMLRHKFFAT47CA,30,202.23,住商用,鋼筋混凝土造,74年3月27日,五層,一層 二層 三層 四層 五層 騎樓
RPQNMLMKIIKFFAT58CA,1,195.57,住家用,鋼筋混凝土造,103年9月5日,三層,一層 二層 三層 屋頂突出物
RPVNMLOLRHKFFAT57CA,,229.90,住家用,鋼筋混凝土造,104年2月12日,三層,三層 一層 屋頂突出物 二層
RPUNMLOLRHKFFAT47CA,1,232.51,住家用,鋼筋混凝土造,104年2月12日,三層,一層 三層 屋頂突出物 二層
RPPNMLNLRHKFFCT07CA,22,23.60,住家用,鋼筋混凝土造,83年1月20日,八層,六層
RPPNMLNLRHKFFCT07CA,22,13.58,見其他登記事項,鋼筋混凝土造,83年1月20日,八層,
RPWNMLNLRHKFFET97CA,21,22.90,住家用,鋼筋混凝土造,83年6月2日,七層,四層
RPVNMLNLRHKFFET87CA,21,21.84,住家用,鋼筋混凝土造,83年6月2日,七層,三層
RPRNMLLLRHKFFET37DA,3,207.65,見其他登記事項,鋼筋混凝土造,102年1月14日,三層,一層 二層 三層 屋頂突出物
RPPNMLLLRHKFFET17DA,20,21.45,住家用,鋼筋混凝土造,84年11月17日,十二層,八層
RPPNMLLLRHKFFET17DA,20,15.93,共用部份,鋼筋混凝土造,84年11月17日,十二層,
RPWNMLSJIIKFFCT27CA,1,219.48,見其他登記事項,見其他登記事項,104年2月2日,三層,一層 二層 三層 見其他登記事項
RPVNMLSJIIKFFCT17CA,1,202.58,見其他登記事項,見其他登記事項,104年2月2日,三層,一層 二層 三層 見其他登記事項
RPPNMLTLRHKFFDT77CA,32,110.19,店舖、住宅,加強磚造,72年9月29日,二層,一層 二層 騎樓
RPWNMLOKIIKFFET17CA,,155.87,見其他登記事項,見其他登記事項,104年3月6日,三層,一層 二層 三層
RPPNMLMLRHKFFET17CA,,195.74,見其他登記事項,見其他登記事項,104年3月15日,三層,一層 二層 三層 屋頂突出物
RPOOMLNLRHKFFET27CA,27,122.00,國民住宅,加強磚造,77年11月4日,二層,一層 二層
RPTNMLNLRHKFFDT57CA,34,121.81,住商用,見其他登記事項,71年2月10日,二層,一層 二層
RPXNMLNLRHKFFET08CA,27,61.00,住家用,加強磚造,77年11月4日,二層,一層 二層
RPUNMLNLRHKFFET77CA,21,28.00,住家用,鋼筋混凝土造,83年12月9日,三層,一層
RPPNMLNKIIKFFCT78CA,1,227.38,見其他登記事項,見其他登記事項,104年1月8日,三層,一層 二層 三層 見其他登記事項
RPQOMLMLRHKFFAT96CA,35,101.00,住家用,加強磚造,69年3月15日,二層,一層 二層
RPRNMLRJIIKFFBT56CA,22,266.69,住家用,鋼筋混凝土造,82年4月15日,三層,一層 二層 三層
RPOOMLTLRHKFFCT67CA,36,212.43,住商用,加強磚造,68年12月8日,二層,一層 二層 騎樓
RPPNMLTLRHKFFCT67CA,37,101.40,住商用,加強磚造,67年6月20日,二層,一層 二層 騎樓
RPWOMLMLRHKFFAT57CA,37,152.07,住家用,加強磚造,67年5月15日,二層,一層 二層
RPTOMLMLRHKFFAT27CA,37,109.35,住商用,加強磚造,67年6月8日,二層,一層 二層 騎樓
RPPPMLMLRHKFFAT96CA,11,225.76,商業用,見其他登記事項,93年8月17日,一層,一層
RPTNMLNLRHKFFAT27CA,21,191.01,住家用,鋼筋混凝土造,84年2月14日,三層,一層 二層 三層
RPPNMLNLRHKFFAT86CA,,83.23,見其他登記事項,鋼筋混凝土造,104年4月14日,五層,三層
RPPNMLNLRHKFFAT86CA,,42.23,見其他登記事項,鋼筋混凝土造,104年4月14日,五層,
RPXOMLMLRHKFFAT67CA,35,98.28,住家用,鋼筋混凝土造,69年10月24日,三層,一層 二層 三層
RPTOMLMJIIKFFAT88CA,35,140.40,住商用,鋼筋混凝土造,70年2月24日,三層,一層 二層 三層 騎樓
RPTNMLOLRHKFFBT47CA,43,79.88,住商用,加強磚造,62年1月15日,一層,騎樓 一層
RPXNMLPJIIKFFAT86CA,1,284.45,住家用,鋼筋混凝土造,103年5月16日,三層,一層 二層 三層
RPXNMLPJIIKFFAT86CA,1,.56,住家用,鋼筋混凝土造,103年10月1日,一層,
RPWNMLPJIIKFFAT76CA,1,290.55,住家用,鋼筋混凝土造,103年6月5日,三層,一層 二層 三層
RPWNMLPJIIKFFAT76CA,1,.56,住家用,鋼筋混凝土造,103年10月1日,一層,
RPQNMLOLRHKFFBT17CA,20,144.25,住家用,鋼筋混凝土造,84年9月25日,四層,二層 三層 一層 四層
RPUNMLTLRHKFFAT97CA,5,229.03,住家用,鋼筋混凝土造,99年3月26日,三層,一層 二層 三層
RPVOMLQKIIKFFAT96CA,34,82.75,見其他登記事項,鋼筋混凝土造,70年12月30日,五層,五層
RPVOMLQKIIKFFAT96CA,34,29.97,見其他登記事項,鋼筋混凝土造,70年12月30日,五層,
RPPOMLPLRHKFFAT17CA,9,278.69,住家用,鋼筋混凝土造,95年10月3日,四層,一層 二層 三層 四層
RPQOMLTLRHKFFAT67CA,32,75.55,住家用,鋼筋混凝土造,72年3月15日,五層,三層
RPQOMLTLRHKFFAT67CA,32,.00,見其他登記事項,鋼筋混凝土造,72年5月16日,,
RPQOMLTLRHKFFAT67CA,32,.00,見其他登記事項,鋼筋混凝土造,72年3月15日,,
RPSNMLRJIIKFFAT56CA,22,161.13,住家用,鋼筋混凝土造,82年11月17日,三層,一層 二層 三層
RPVOMLKMRHKFFAT37CA,11,199.07,住家用,鋼筋混凝土造,94年1月11日,四層,一層 二層 三層 四層
RPXNMLLLIIKFFAT66CA,35,104.55,住商用,加強磚造,69年7月8日,二層,一層 二層 騎樓
RPOOMLTLRHKFFDT77CA,31,133.10,住宅,加強磚造,73年7月27日,二層,一層 二層
RPRNMLPKIIKFFCT56CA,,211.62,住商用,見其他登記事項,104年5月20日,四層,一層 二層 三層 四層 騎樓
RPQNMLOLRHKFFDT37CA,30,108.69,住家用,加強磚造,74年3月14日,二層,一層 二層
RPSNMLRJIIKFFCT76CA,20,113.56,住家用,鋼筋混凝土造,84年7月18日,十二層,九層
RPPNMLPLRHKFFAT17DA,33,78.98,國民住宅,鋼筋混凝土造,71年7月12日,五層,二層
RPPNMLPLRHKFFAT17DA,33,.00,見其他登記事項,鋼筋混凝土造,71年7月12日,,屋頂突出物 地下層 見其他登記事項
RPSNMLKMRHKFFAT07DA,22,85.67,住家用,鋼筋混凝土造,82年8月17日,六層,二層
RPSNMLKMRHKFFAT07DA,22,34.99,見其他登記事項,鋼筋混凝土造,82年8月17日,六層,
RPPOMLTLRHKFFCT77CA,22,162.56,住家用,鋼筋混凝土造,82年8月13日,四層,一層 二層 三層 四層
RPRNMLNKIIKFFCT98CA,20,185.66,見其他登記事項,鋼筋混凝土造,84年12月22日,四層,一層 二層 三層 四層 停車場
RPQNMLMJIIKFFCT68CA,27,91.49,住商用,鋼筋混凝土造,77年7月30日,二層,一層 二層 夾層
RPVNMLKMRHKFFCT47CA,21,17.95,見其他登記事項,鋼筋混凝土造,83年11月9日,八層,
RPWNMLKMRHKFFCT57CA,21,17.95,見其他登記事項,鋼筋混凝土造,83年11月9日,八層,
RPROMLOLRHKFFAT27CA,37,68.64,住家用,加強磚造,67年11月27日,二層,一層 二層
RPPOMLOLRHKFFAT07CA,17,141.09,住家用,鋼筋混凝土造,87年3月12日,三層,三層 一層 二層
RPTNMLOLRHKFFCT57CA,34,106.28,住家用,加強磚造,70年9月10日,二層,一層 二層
RPQNMLPLRHKFFCT37CA,36,103.02,住家用,加強磚造,68年12月28日,二層,一層 二層
RPTNMLPLRHKFFCT67CA,22,149.71,住商用,鋼筋混凝土造,82年5月1日,四層,一層 二層 三層 四層
RPTNMLPLRHKFFCT67CA,22,71.69,見其他登記事項,鋼筋混凝土造,82年5月1日,三層,
RPRNMLKMRHKFFCT07CA,21,92.95,住家用,鋼筋混凝土造,83年6月25日,十一層,七層
RPRNMLKMRHKFFCT07CA,21,41.55,見其他登記事項,鋼筋混凝土造,83年6月25日,十一層,
RPWOMLPLRHKFFAT87CA,22,146.75,住商用,鋼筋混凝土造,82年10月27日,三層,一層 二層 三層
RPXNMLOLRHKFFAT77CA,,80.88,住商用,加強磚造,,二層,一層 二層 騎樓
RPQNMLOLRHKFFAT07CA,18,159.93,住家用,鋼筋混凝土造,86年6月2日,四層,二層 三層 四層 一層
RPSOMLOLRHKFFAT37CA,16,99.38,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,六層
RPSOMLOLRHKFFAT37CA,16,52.81,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,
RPSNMLOLRHKFFAT27CA,25,115.87,住家用,鋼筋混凝土造,79年11月6日,七層,三層
RPSNMLOLRHKFFAT27CA,25,19.91,共用部分,鋼筋混凝土造,79年11月6日,七層,
RPRNMLOLRHKFFAT17CA,11,212.01,見其他登記事項,鋼筋混凝土造,93年7月27日,三層,三層 二層 一層
RPXNMLNLRHKFFBT77CA,12,.69,見其他登記事項,鋼筋混凝土造,92年4月24日,一層,
RPXNMLNLRHKFFBT77CA,12,206.00,住家用,鋼筋混凝土造,92年5月22日,三層,一層 三層 二層
RPQNMLPLRHKFFAT17CA,30,211.17,住商用,鋼筋混凝土造,74年6月10日,四層,一層 二層 三層 四層 騎樓
RPOPMLOKIIKFFAT78CA,31,130.80,住家用,加強磚造,74年2月9日,二層,一層 二層 騎樓
RPSNMLOLRHKFFCT47CA,34,124.74,住商用,加強磚造,70年11月16日,二層,一層 二層 騎樓
RPSOMLTLRHKFFAT87CA,45,69.74,住家用,鋼筋混凝土加強磚造,59年11月20日,三層,一層 二層 三層 騎樓
RPPOMLKMRHKFFAT86DA,16,24.01,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,
RPROMLKMRHKFFAT07DA,16,24.01,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,
RPSOMLKMRHKFFAT17DA,16,24.01,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,
RPRNMLTLRHKFFFT18CA,11,119.60,住家用,鋼筋混凝土造,93年3月3日,三層,一層 二層 三層
RPPNMLNJIIKFFCT68CA,20,74.76,住家用,鋼筋混凝土造,85年1月9日,八層,六層
RPPNMLNJIIKFFCT68CA,20,25.31,見其他登記事項,鋼筋混凝土造,85年1月9日,八層,
RPRNMLTLRHKFFAT67CA,16,145.61,見其他登記事項,鋼筋混凝土造,88年10月29日,四層,一層 二層 三層 四層
RPQNMLTLRHKFFAT57CA,36,112.00,住商用,加強磚造,68年12月12日,二層,一層 二層 騎樓
RPTNMLKLIIKFFCT98CA,20,161.03,住家用,鋼筋混凝土造,84年6月27日,三層,一層 二層 三層
RPTNMLMJIIKFFET56CA,21,20.64,住家用,鋼筋混凝土造,83年6月2日,七層,四層
RPROMLOKIIKFFDT66CA,44,127.72,住商用,磚造,60年10月26日,二層,一層 二層 騎樓
RPRNMLOLRHKFFDT47CA,4,272.31,工業用,鋼筋混凝土構造,100年10月19日,二層,二層 一層
RPUNMLRJIIKFFCT96CA,22,98.90,住家用,鋼筋混凝土造,82年5月26日,三層,一層 二層 三層
RPTNMLTLRHKFFCT08CA,48,82.00,住家用,鋼筋混凝土加強磚造,56年6月20日,二層,一層 二層 騎樓
RPPNMLLJIIKFFCT48CA,9,162.41,住家用,鋼筋混凝土造,95年2月23日,三層,一層 二層 三層
RPTNMLNKIIKFFDT66CA,22,167.29,住家用,鋼筋混凝土造,82年9月9日,四層,一層 二層 三層 四層
RPPNMLKKIIKFFDT58CA,24,155.23,住家用,鋼筋混凝土造,80年5月27日,四層,一層 二層 三層 四層
RPROMLTLRHKFFCT97CA,40,60.48,住家用,鋼筋混凝土加強磚造,64年6月30日,二層,一層 二層 騎樓
RPWNMLTLRHKFFDT48CA,11,222.16,見其他登記事項,鋼筋混凝土造,93年9月3日,四層,一層 二層 三層 四層 騎樓 車庫
RPQNMLKMRHKFFCT96CA,39,103.01,住家用,加強磚造,,二層,一層 二層 騎樓
RPTOMLTLRHKFFAT97CA,8,114.28,見其他登記事項,鋼筋混凝土造,93年9月9日,十四層,二層
RPTOMLTLRHKFFAT97CA,8,66.73,見其他登記事項,鋼筋混凝土造,93年9月9日,十四層,
RPVOMLPLRHKFFAT77CA,21,191.59,住家用,鋼筋混凝土造,83年3月21日,四層,一層 二層 三層 四層
RPOPMLPLRHKFFAT17CA,29,115.69,住家用,加強磚造,75年5月7日,二層,一層 二層
RPXOMLPKIIKFFAT07CA,1,232.51,住家用,鋼筋混凝土造,104年2月12日,三層,一層 二層 三層 屋頂突出物
RPSNMLQKIIKFFAT56CA,1,245.40,住家用,鋼筋混凝土造,104年2月3日,三層,一層 二層 三層 屋頂突出物
RPQOMLPLRHKFFAT27CA,22,81.10,見其他登記事項,鋼筋混凝土造,82年7月7日,七層,五層
RPQOMLPLRHKFFAT27CA,22,27.97,見其他登記事項,鋼筋混凝土造,82年7月7日,七層,
RPQNMLKMRHKFFAT76CA,23,134.98,住家用,鋼筋混凝土造,81年8月26日,三層,一層 二層 三層
RPSOMLMJIIKFFAT78CA,,98.28,住家用,加強磚造,,二層,一層 二層 騎樓
RPRNMLLJIIKFFCT68CA,35,105.44,住商用,加強磚造,69年5月8日,二層,一層 二層 騎樓
RPTNMLKMRHKFFAT07CA,20,34.76,住家用,鋼筋混凝土造,84年10月6日,十二層,九層
RPTNMLKMRHKFFAT07CA,20,17.77,見其他登記事項,鋼筋混凝土造,84年10月6日,十二層,
RPPNMLMJIIKFFAT48DA,36,33.41,住家用,加強磚造,68年10月26日,二層,一層 二層
RPOOMLKMRHKFFAT76DA,16,24.01,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,
RPQNMLTKIIKFFCT86CA,21,162.30,住家用,鋼筋混凝土造,83年1月18日,四層,
RPWNMLLJIIKFFAT98CA,11,157.99,住商用,鋼筋混凝土造,93年6月4日,三層,一層 二層 騎樓 屋頂突出物 三層
RPVNMLLJIIKFFAT88CA,9,135.25,住家用,鋼筋混凝土造,95年7月6日,三層,一層 三層 二層
RPTNMLKMRHKFFDT37CA,11,213.50,住宅,鋼筋混凝土造,93年9月7日,四層,一層 二層 三層 四層 車庫
RPTNMLRJIIKFFDT96CA,33,168.68,店舖、住宅,鋼筋混凝土造,72年2月5日,二層,一層 二層 騎樓
