編號,車位類別,車位價格,車位面積平方公尺
RPOOMLPKRHKFFEH78CA,坡道平面,0,
RPUNMLLKRHKFFEH88CA,坡道平面,0,
RPUNMLLKRHKFFEH88CA,坡道平面,0,
RPSNMLRLRHKFFEH76CA,坡道平面,330000,28.33
RPSNMLRLRHKFFEH76CA,坡道平面,300000,28.33
RPPNMLRLRHKFFEH09CA,坡道平面,200000,28.12
RPPNMLRLRHKFFEH09CA,坡道平面,200000,28.12
RPQOMLPKRHKFFFH09CA,坡道平面,900000,26.40
RPOOMLPKRHKFFFH88CA,坡道平面,1250000,29.74
RPXNMLPKRHKFFFH07CA,坡道平面,1050000,29.74
RPPOMLPKRHKFFFH98CA,坡道平面,900000,26.40
RPQPMLQKKIKFFBH48EA,坡道平面,0,
RPSOMLPKRHKFFFH66CA,坡道平面,900000,26.40
RPROMLPKRHKFFFH56CA,坡道平面,900000,26.40
RPSOMLMJIIKFFFH08CA,坡道平面,0,
RPSNMLPKRHKFFFH56CA,坡道平面,1300000,29.74
RPTNMLPKRHKFFFH66CA,坡道平面,1000000,29.74
RPTNMLPKRHKFFFH66CA,坡道平面,1000000,29.74
RPUNMLPKRHKFFFH76CA,坡道平面,1000000,29.74
RPUNMLPKRHKFFFH76CA,坡道平面,1000000,29.74
RPTOMLQJIIKFFGH68CA,坡道平面,0,
RPSOMLQJIIKFFGH58CA,坡道平面,0,
RPVNMLLJIIKFFFH18CA,坡道平面,0,31.31
RPWNMLPKKIKFFFH56EA,坡道平面,1300000,29.74
RPXNMLMLKIKFFGH56EA,坡道平面,1300000,41.84
RPXNMLMLKIKFFGH56EA,坡道平面,1400000,41.85
RPSQMLPKJHLFFGH88CA,坡道平面,1150000,41.84
RPRPMLPKJHLFFGH68CA,坡道平面,1100000,41.84
RPUQMLPKJHLFFGH09CA,坡道平面,1250000,41.84
RPVQMLPKJHLFFGH56CA,坡道平面,1100000,41.84
RPORMLPKJHLFFGH58CA,坡道平面,1150000,41.84
RPXQMLPKJHLFFGH76CA,坡道平面,1150000,41.84
RPPRMLPKJHLFFGH68CA,坡道平面,1150000,41.84
RPRQMLPKJHLFFGH78CA,坡道平面,1350000,41.84
RPQQMLPKJHLFFGH68CA,坡道平面,1120000,41.84
RPWQMLPKJHLFFGH66CA,坡道平面,1200000,41.84
RPSRMLPKJHLFFGH98CA,坡道平面,1400000,41.84
RPVRMLPKJHLFFGH66CA,坡道平面,1100000,41.84
RPTRMLPKJHLFFGH09CA,坡道平面,1175000,41.84
RPTRMLPKJHLFFGH09CA,坡道平面,1175000,41.84
RPOSMLPKJHLFFGH68CA,坡道平面,660000,41.84
RPXRMLPKJHLFFGH86CA,坡道平面,1000000,41.84
RPQSMLPKJHLFFGH88CA,坡道平面,1100000,41.84
RPRRMLPKJHLFFGH88CA,坡道平面,1075000,41.84
RPRRMLPKJHLFFGH88CA,坡道平面,1075000,41.84
RPWRMLPKJHLFFGH76CA,坡道平面,1200000,41.84
RPRSMLPKJHLFFGH98CA,坡道平面,1050000,41.84
RPSSMLPKJHLFFGH09CA,坡道平面,1100000,41.84
RPUSMLPKJHLFFGH66CA,坡道平面,1150000,41.84
RPTSMLPKJHLFFGH56CA,坡道平面,970000,41.84
RPWSMLPKJHLFFGH86CA,坡道平面,950000,41.84
RPXSMLPKJHLFFGH96CA,坡道平面,1100000,41.84
RPSNMLKKRHKFFDH48CA,坡道平面,0,
RPQNMLLKRHKFFDH38CA,坡道平面,0,
RPWNMLSKRHKFFDH07CA,坡道平面,0,
RPPOMLRKRHKFFDH98CA,坡道平面,1200000,24.84
RPQOMLKKRHKFFAH08CA,坡道平面,0,
RPOOMLRJIIKFFDH97CA,坡道平面,0,36.48
RPSOMLOKRHKFFAH68CA,坡道平面,0,26.65
RPOOMLLLRHKFFDH38CA,坡道平面,0,
RPXNMLMLRHKFFDH66CA,一樓平面,0,
RPQNMLRKRHKFFAH68CA,坡道平面,0,
RPUOMLPKRHKFFAH98CA,坡道平面,0,31.28
RPUOMLPKRHKFFAH98CA,坡道平面,0,31.28
RPSNMLPJIIKFFAH77CA,坡道平面,1100000,36.63
RPTOMLRKRHKFFBH56CA,坡道平面,0,23.59
RPTOMLRKRHKFFBH56CA,坡道平面,0,23.59
RPOPMLRKRHKFFAH68CA,坡道平面,0,
RPUOMLRKRHKFFBH66CA,坡道平面,0,23.59
RPUOMLRKRHKFFBH66CA,坡道平面,0,23.59
RPQNMLSKRHKFFAH78CA,坡道平面,0,
RPUOMLKKRHKFFBH58CA,坡道平面,1400000,33.98
RPOQMLKKRHKFFBH18CA,一樓平面,0,
RPQOMLKKRHKFFBH18CA,坡道平面,1300000,33.98
RPPPMLKKRHKFFBH18CA,坡道平面,0,30.19
RPPPMLKKRHKFFBH18CA,坡道平面,0,30.19
RPOOMLKKRHKFFBH97CA,坡道平面,0,
RPWPMLQKRHKFFBH86CA,坡道平面,0,26.45
RPWPMLQKRHKFFBH86CA,坡道平面,0,26.45
RPUNMLSKRHKFFBH66CA,坡道平面,0,31.09
RPQOMLRKRHKFFAH78CA,坡道平面,1700000,23.77
RPQOMLRKRHKFFAH78CA,坡道平面,1700000,23.77
RPQOMLRKRHKFFAH78CA,坡道平面,1700000,23.77
RPQOMLRKRHKFFAH78CA,坡道平面,1700000,23.77
RPQOMLRKRHKFFAH78CA,坡道平面,1700000,23.77
RPQOMLRKRHKFFAH78CA,坡道平面,1700000,23.77
RPOSMLNLRHKFFBH78CA,坡道平面,0,
RPSPMLKKRHKFFAH38CA,坡道平面,0,
RPVPMLKMRHKFFAH88CA,坡道平面,1550000,26.12
RPROMLKMRHKFFAH38CA,坡道平面,1800000,23.77
RPROMLKMRHKFFAH38CA,坡道平面,1800000,23.77
RPROMLKMRHKFFAH38CA,坡道平面,1600000,23.77
RPROMLKMRHKFFAH38CA,坡道平面,1600000,23.77
RPROMLKMRHKFFAH38CA,坡道平面,1600000,23.77
RPROMLKMRHKFFAH38CA,坡道平面,1600000,23.77
RPTPMLKMRHKFFAH68CA,坡道平面,1600000,28.19
RPXRMLMJIIKFFAH38CA,坡道平面,0,
RPUPMLQJIIKFFAH28CA,坡道平面,0,
RPSOMLNLRHKFFAH68CA,坡道平面,0,23.92
RPVNMLMKIIKFFAH87CA,坡道平面,0,
RPOPMLLKRHKFFAH08CA,坡道平面,1700000,33.84
RPPPMLLKRHKFFAH18CA,坡道平面,1800000,33.84
RPWNMLRJIIKFFBH48CA,坡道平面,0,
RPTNMLRJIIKFFBH18CA,一樓平面,0,
RPWNMLKKRHKFFCH78CA,坡道平面,0,
RPRQMLPJIIKFFBH08CA,坡道平面,1150000,42.00
RPSQMLPJIIKFFBH18CA,坡道平面,1300000,42.00
RPPNMLPJIIKFFBH57CA,坡道平面,0,
RPQQMLPJIIKFFBH97CA,坡道平面,1250000,42.00
RPSOMLMJIIKFFCH77CA,坡道平面,1090000,35.93
RPTNMLMLRHKFFCH78CA,其他,0,
RPOTMLPKJHLFFGH78CA,坡道平面,1050000,41.84
RPPTMLPKJHLFFGH88CA,坡道平面,1150000,41.84
RPRTMLPKJHLFFGH09CA,坡道平面,1220000,41.84
RPTTMLPKJHLFFGH66CA,坡道平面,1100000,41.84
RPSTMLPKJHLFFGH56CA,坡道平面,1300000,41.84
RPXTMLPKJHLFFGH07CA,坡道平面,910000,41.84
RPVTMLPKJHLFFGH86CA,坡道平面,1100000,41.84
RPUTMLPKJHLFFGH76CA,坡道平面,1000000,41.84
RPWOMLMJIIKFFCH18CA,坡道平面,0,
RPQOMLMJIIKFFCH57CA,坡道平面,990000,35.93
RPPOMLMJIIKFFCH47CA,坡道平面,1080000,35.93
RPQUMLPKJHLFFGH09CA,坡道平面,1100000,41.84
RPOUMLPKJHLFFGH88CA,坡道平面,950000,41.84
RPRUMLPKJHLFFGH56CA,坡道平面,1400000,41.84
RPRUMLPKJHLFFGH56CA,坡道平面,1400000,41.84
RPTUMLPKJHLFFGH76CA,坡道平面,1050000,41.84
RPSUMLPKJHLFFGH66CA,坡道平面,970000,41.84
RPUUMLPKJHLFFGH86CA,坡道平面,1000000,41.84
RPPNMLTKRHKFFGH76CA,坡道平面,1500000,31.69
RPPNMLTKRHKFFGH76CA,坡道平面,1500000,31.69
RPPNMLKKRHKFFGH48CA,坡道平面,0,
RPXNMLRKRHKFFFH27CA,坡道平面,0,
RPRNMLTKRHKFFFH86CA,坡道平面,1200000,29.85
RPQNMLLKRHKFFFH58CA,坡道平面,1100000,20.37
RPRNMLLKRHKFFFH68CA,坡道平面,1150000,22.51
RPQNMLRLRHKFFEH56CA,坡道平面,200000,24.10
RPPNMLLKRHKFFFH48CA,坡道平面,1150000,22.51
RPPNMLLKRHKFFFH48CA,坡道平面,1150000,22.51
RPQNMLTJRHKFFFH66CA,坡道平面,0,
RPPOMLPKRHKFFEH88CA,坡道平面,0,34.20
RPQOMLPKRHKFFEH98CA,坡道平面,0,34.20
RPQNMLNLRHKFFFH88CA,坡道平面,0,
RPQOMLKKRHKFFEH48CA,坡道平面,1400000,23.24
RPRNMLRLRHKFFEH66CA,坡道平面,200000,28.12
RPVPMLPKRHKFFAH66DA,坡道平面,0,
RPTOMLOKRHKFFEH56CA,坡道平面,0,
RPOOMLPJIIKFFGH08CA,坡道平面,1250000,31.49
RPSOMLOKRHKFFEH09CA,坡道平面,0,
RPSOMLOKRHKFFEH09CA,坡道平面,0,
RPUOMLOKRHKFFEH66CA,坡道平面,0,
RPUOMLOKRHKFFEH66CA,坡道平面,0,
RPPNMLKKRHKFFAH97DA,坡道平面,0,
RPSNMLRKRHKFFFH86DA,坡道平面,0,
RPWNMLPKRHKFFBH66DA,一樓平面,0,
RPRPMLLKRHKFFAH48DA,坡道平面,0,
RPSOMLPKIIKFFAH18EA,坡道平面,1400000,33.97
RPOQMLPKIIKFFAH97EA,坡道平面,1650000,33.97
RPTOMLPKIIKFFAH28EA,坡道平面,1350000,32.55
RPROMLPKIIKFFAH08EA,坡道平面,1400000,33.97
RPSQMLPKIIKFFAH38EA,坡道平面,1650000,33.97
RPUOMLPKIIKFFAH38EA,坡道平面,1350000,32.55
RPQOMLPKIIKFFAH97EA,坡道平面,1400000,33.97
RPPOMLPKIIKFFAH87EA,坡道平面,1400000,33.97
RPXNMLPKIIKFFAH58EA,坡道平面,1300000,33.97
RPOOMLPKIIKFFAH77EA,坡道平面,1550000,33.97
RPVOMLPKIIKFFAH48EA,坡道平面,1400000,33.97
RPOPMLPKIIKFFAH87EA,坡道平面,1400000,33.97
RPQNMLKKRHKFFEH58EA,坡道平面,0,
RPWOMLPKIIKFFAH58EA,坡道平面,1400000,33.97
RPPPMLPKIIKFFAH97EA,坡道平面,1550000,33.97
RPXOMLPKIIKFFAH68EA,坡道平面,1400000,33.97
RPQNMLPKRHKFFGH56DA,坡道機械,0,
RPQNMLPKRHKFFGH56DA,坡道機械,0,
RPROMLSJIIKFFFH78EA,坡道平面,0,
RPTOMLSKRHKFFBH86EA,一樓平面,0,
RPTNMLLKRHKFFGH09DA,坡道平面,0,
RPRPMLPKIIKFFAH18EA,坡道平面,1350000,32.55
RPSPMLPKIIKFFAH28EA,坡道平面,1450000,33.97
RPQPMLPKIIKFFAH08EA,坡道平面,1650000,33.97
RPTPMLPKIIKFFAH38EA,坡道平面,1300000,33.97
RPUPMLPKIIKFFAH48EA,坡道平面,1400000,33.97
RPWPMLPKIIKFFAH68EA,坡道平面,1500000,33.97
RPVPMLPKIIKFFAH58EA,坡道平面,1400000,33.97
RPSPMLOLKIKFFCH68EA,坡道平面,0,
RPPQMLPKIIKFFAH08EA,坡道平面,1400000,33.97
RPQOMLOKRHKFFEH98DA,坡道平面,0,
RPQOMLOKRHKFFEH98DA,坡道平面,0,
RPWPMLKKRHKFFBH98DA,坡道平面,0,
RPWPMLOKRHKFFAH66DA,坡道平面,0,
RPWNMLNKIIKFFAH28EA,坡道平面,0,37.29
RPPNMLMKRHKFFEH48CA,一樓平面,0,
RPPNMLMKRHKFFEH48CA,一樓平面,0,
RPXOMLOKRHKFFFH07CA,坡道平面,1200000,40.57
RPOOMLOKRHKFFGH88CA,坡道平面,1500000,31.22
RPOOMLOKRHKFFGH88CA,坡道平面,1500000,31.22
RPSOMLLLRHKFFFH98CA,坡道平面,1250000,35.06
RPSOMLLKRHKFFGH98CA,坡道平面,1250000,30.20
RPOOMLLJIIKFFGH67CA,升降機械,0,
RPPOMLPJIIKFFGH18CA,坡道平面,1350000,33.55
RPROMLPJIIKFFGH38CA,坡道平面,1300000,33.55
RPTNMLMJKIKFFAH97EA,坡道平面,0,
RPUOMLPJIIKFFGH68CA,坡道平面,1250000,33.55
RPQNMLQKRHKFFDH88CA,坡道平面,0,
RPTOMLPJIIKFFGH58CA,坡道平面,1350000,33.55
RPPPMLMJIIKFFCH57CA,坡道平面,0,
RPQNMLTLRHKFFBH09CA,坡道平面,1250000,38.34
RPUQMLPJIIKFFBH38CA,坡道平面,1400000,42.00
RPQPMLMJIIKFFBH57CA,坡道平面,1150000,42.02
RPWQMLPJIIKFFBH58CA,坡道平面,1400000,42.00
RPRNMLTLRHKFFBH56CA,坡道平面,1200000,38.34
RPPPMLMJIIKFFBH47CA,坡道平面,1300000,42.02
RPRPMLMJIIKFFBH67CA,坡道平面,1200000,42.02
RPVPMLOKRHKFFAH09CA,坡道平面,0,
RPRQMLQKRHKFFAH98CA,坡道平面,850000,34.37
RPRQMLQKRHKFFAH98CA,坡道平面,850000,34.37
SPRQMLQKRHKFFAH09CA,坡道平面,850000,34.37
SPRQMLQKRHKFFAH09CA,坡道平面,850000,34.37
RPUQMLQKRHKFFAH66CA,坡道平面,1250000,34.37
RPUQMLQKRHKFFAH66CA,坡道平面,1250000,34.37
RPUNMLSKRHKFFAH56CA,坡道平面,0,63.32
RPVOMLQJIIKFFAH28CA,坡道平面,0,
RPQNMLQJIIKFFAH67CA,坡道平面,1500000,36.55
RPOSMLMJIIKFFAH57CA,坡道平面,0,
RPOSMLMJIIKFFAH57CA,坡道平面,0,
RPWOMLRKRHKFFAH76CA,坡道平面,0,
RPQPMLSKRHKFFBH09CA,坡道平面,0,
RPUNMLLLRHKFFBH68CA,坡道平面,0,
RPWPMLLKRHKFFBH98CA,坡道平面,0,44.75
RPTQMLLKRHKFFBH78CA,坡道平面,0,44.75
RPSQMLLKRHKFFBH68CA,坡道平面,0,44.75
RPXPMLPKRHKFFBH86CA,坡道平面,0,33.98
RPXOMLOKRHKFFBH66CA,坡道平面,0,44.75
RPROMLLKRHKFFBH38CA,坡道平面,0,44.75
RPPOMLNLRHKFFBH48CA,坡道平面,0,36.59
RPQPMLLLRHKFFAH38CA,坡道平面,0,
RPVQMLQKRHKFFAH76CA,其他,0,
RPVOMLLKRHKFFAH68CA,坡道平面,0,
RPROMLKMRHKFFBH48CA,坡道平面,0,
RPXNMLPLRHKFFAH66CA,坡道平面,0,
RPXNMLPLRHKFFAH66CA,坡道平面,0,
RPSPMLPLRHKFFAH98CA,坡道平面,0,
RPSNMLMJIIKFFBH57CA,一樓平面,0,
RPPNMLTKRHKFFAH78CA,坡道平面,1400000,44.64
RPTOMLKMRHKFFDH88CA,坡道平面,0,
RPWNMLPJIIKFFDH48CA,坡道平面,600000,23.63
RPUNMLOLRHKFFDH56CA,坡道平面,1200000,24.84
RPXNMLLKIIKFFGH58CA,坡道平面,0,
RPWNMLLKIIKFFGH48CA,坡道平面,0,
RPROMLLKIIKFFGH08CA,坡道平面,0,
RPTOMLLKIIKFFGH28CA,坡道平面,0,
RPPOMLLKIIKFFGH87CA,坡道平面,0,
RPQOMLLKIIKFFGH97CA,坡道平面,0,
RPQOMLLKIIKFFGH97CA,坡道平面,0,
RPSOMLLKIIKFFGH18CA,坡道平面,0,
RPUOMLLKIIKFFGH38CA,坡道平面,0,
RPOOMLLKIIKFFGH77CA,坡道平面,0,
RPXOMLLKIIKFFGH68CA,坡道平面,0,
RPWOMLLKIIKFFGH58CA,坡道平面,0,
RPOPMLLKIIKFFGH87CA,坡道平面,0,
RPVOMLLKIIKFFGH48CA,坡道平面,0,
RPQPMLLKIIKFFGH08CA,坡道平面,0,
RPPPMLLKIIKFFGH97CA,坡道平面,0,
RPUPMLLKIIKFFGH48CA,坡道平面,0,
RPSPMLLKIIKFFGH28CA,坡道平面,0,
RPTPMLLKIIKFFGH38CA,坡道平面,0,
RPTPMLLKIIKFFGH38CA,坡道平面,0,
RPRPMLLKIIKFFGH18CA,坡道平面,0,
RPVPMLLKIIKFFGH58CA,坡道平面,0,
RPXPMLLKIIKFFGH78CA,坡道平面,0,
RPWPMLLKIIKFFGH68CA,坡道平面,0,
RPOQMLLKIIKFFGH97CA,坡道平面,0,
RPQQMLLKIIKFFGH18CA,坡道平面,0,
RPPQMLLKIIKFFGH08CA,坡道平面,0,
RPTNMLNLRHKFFEH09CA,坡道平面,0,
RPQOMLLJIIKFFFH77CA,坡道平面,1150000,35.26
RPPOMLPLRHKFFEH98CA,坡道平面,0,
RPSNMLTKRHKFFBH66DA,坡道平面,0,
RPWNMLLKRHKFFEH66EA,一樓平面,0,
RPPOMLQJIIKFFAH77DA,坡道平面,1500000,29.99
RPPOMLQJIIKFFAH77DA,坡道平面,1500000,29.99
RPOTMLPKIIKFFAH28EA,坡道平面,0,
RPROMLQKRHKFFGH86DA,坡道平面,0,
RPROMLLLIIKFFAH77EA,坡道平面,0,29.99
RPUNMLMLRHKFFGH76DA,坡道平面,0,
RPUOMLQKRHKFFEH96DA,坡道平面,0,
RPURMLSKRHKFFBH17DA,坡道平面,0,
RPQPMLKLIIKFFAH67EA,坡道平面,1850000,32.05
RPPOMLLLRHKFFAH28DA,坡道平面,0,
RPSRMLLLRHKFFBH98DA,坡道平面,0,
RPRNMLPKRHKFFEH98CA,坡道平面,0,35.25
RPRNMLPKRHKFFEH98CA,坡道平面,0,35.25
RPXPMLNLRHKFFAH76DA,坡道平面,0,
RPSNMLRJIIKFFEH38CA,坡道平面,0,12.61
RPXNMLKMRHKFFFH76CA,坡道平面,1420000,53.22
RPXOMLPKRHKFFFH17CA,坡道平面,0,29.90
RPXOMLPKRHKFFFH17CA,坡道平面,0,29.90
RPQNMLLLRHKFFFH68CA,坡道平面,850000,36.27
RPRQMLLKIIKFFGH28CA,坡道平面,0,
RPSQMLLKIIKFFGH38CA,坡道平面,0,
RPTQMLLKIIKFFGH48CA,坡道平面,0,
RPWQMLLKIIKFFGH78CA,坡道平面,0,
RPUQMLLKIIKFFGH58CA,坡道平面,0,
RPVQMLLKIIKFFGH68CA,坡道平面,0,
RPXQMLLKIIKFFGH88CA,坡道平面,0,
RPWNMLQJIIKFFFH78CA,坡道平面,1200000,25.78
RPWOMLRKRHKFFCH96CA,坡道平面,0,
RPWOMLRKRHKFFCH96CA,坡道平面,0,
RPQNMLQKRHKFFCH78CA,坡道平面,0,22.45
RPWNMLOLRHKFFCH66CA,其他,0,13.97
RPXOMLMLRHKFFDH76CA,坡道平面,0,
RPXOMLMLRHKFFDH76CA,坡道平面,0,
RPOOMLPKRHKFFAH38CA,坡道平面,0,
RPWPMLNLRHKFFAH56CA,坡道平面,0,32.28
RPRNMLLLRHKFFAH28CA,坡道平面,0,
RPSQMLMJIIKFFAH77CA,坡道平面,1700000,32.05
RPXQMLMJIIKFFAH28CA,坡道平面,1750000,32.05
RPTQMLMJIIKFFAH87CA,坡道平面,1850000,32.05
RPTPMLMJIIKFFAH77CA,坡道平面,1750000,32.05
RPUOMLMJIIKFFAH77CA,坡道平面,1800000,32.05
RPXOMLMJIIKFFAH08CA,坡道平面,1800000,32.05
RPQNMLTLRHKFFAH98CA,坡道平面,0,
RPVOMLMLRHKFFAH88CA,坡道平面,0,
RPTQMLMLRHKFFAH88CA,坡道機械,600000,
RPUPMLLLRHKFFAH78CA,坡道平面,0,28.05
RPUPMLLLRHKFFAH78CA,坡道機械,0,11.02
RPQNMLOJIIKFFAH47CA,坡道平面,0,
RPTPMLRJIIKFFAH28CA,坡道平面,0,27.90
RPVPMLMLRHKFFAH98CA,坡道平面,0,
RPQNMLKKIIKFFAH17CA,坡道平面,1650000,32.05
RPRNMLKKIIKFFAH27CA,坡道平面,1650000,32.05
RPPPMLTJIIKFFAH08CA,坡道平面,1850000,32.05
RPUPMLTJIIKFFAH58CA,坡道平面,1850000,32.05
RPRPMLTJIIKFFAH28CA,坡道平面,1750000,32.05
RPOPMLTJIIKFFAH97CA,坡道平面,1800000,32.05
RPQPMLTJIIKFFAH18CA,坡道平面,1750000,32.05
RPSPMLTJIIKFFAH38CA,坡道平面,1750000,28.43
RPXPMLTJIIKFFAH88CA,坡道平面,1800000,28.43
RPXOMLQKRHKFFBH86CA,坡道平面,1350000,33.98
RPXOMLQKRHKFFBH86CA,坡道平面,1350000,33.98
RPXPMLQKRHKFFBH96CA,坡道平面,0,
RPOOMLLLRHKFFBH18CA,坡道平面,0,
RPSQMLNLRHKFFBH98CA,坡道平面,0,
RPQRMLSKRHKFFBH66CA,坡道平面,0,20.22
RPQRMLSKRHKFFBH66CA,坡道平面,0,20.22
RPXQMLSKRHKFFBH27CA,坡道平面,0,23.59
RPQQMLSKRHKFFBH56CA,坡道平面,0,20.22
RPQQMLSKRHKFFBH56CA,坡道平面,0,23.59
RPWPMLSKRHKFFBH07CA,坡道平面,0,20.22
RPUQMLSKRHKFFBH96CA,坡道平面,0,23.59
RPUQMLSKRHKFFBH96CA,坡道平面,0,23.09
RPSPMLSKRHKFFBH66CA,坡道平面,0,23.59
RPRPMLSKRHKFFBH56CA,坡道平面,0,23.59
RPRPMLSKRHKFFBH56CA,坡道平面,0,23.59
RPVQMLSKRHKFFBH07CA,坡道平面,0,23.59
RPVQMLSKRHKFFBH07CA,坡道平面,0,23.59
RPSNMLRKRHKFFBH98CA,坡道平面,0,
RPPOMLSKRHKFFBH88CA,其他,0,
RPSNMLKKIIKFFAH37CA,坡道平面,1950000,32.05
RPTNMLKKIIKFFAH47CA,坡道平面,1850000,32.05
RPUNMLKKIIKFFAH57CA,坡道平面,1750000,32.05
RPWNMLKKIIKFFAH77CA,坡道平面,1700000,32.05
RPXNMLKKIIKFFAH87CA,坡道平面,1800000,32.05
RPQOMLOKIIKFFAH67CA,坡道平面,1800000,32.05
RPPOMLOKIIKFFAH57CA,坡道平面,1750000,28.43
RPWNMLOKIIKFFAH18CA,坡道平面,1700000,32.05
RPTOMLOKIIKFFAH97CA,坡道平面,1650000,28.43
RPOOMLKKIIKFFAH07CA,坡道平面,1650000,32.05
RPUOMLOKIIKFFAH08CA,坡道平面,1700000,32.05
RPSSMLOKIIKFFAH28CA,坡道平面,1850000,32.05
RPSSMLOKIIKFFAH28CA,坡道平面,1750000,28.43
RPPOMLKKIIKFFAH17CA,坡道平面,1750000,32.05
RPSOMLKKIIKFFAH47CA,坡道平面,1700000,32.05
RPQOMLKKIIKFFAH27CA,坡道平面,1650000,32.05
RPRNMLLKIIKFFAH37CA,坡道平面,1750000,32.05
RPROMLKKIIKFFAH37CA,坡道平面,1800000,32.05
RPOPMLKKIIKFFAH17CA,坡道平面,1700000,32.05
RPTOMLKKIIKFFAH57CA,坡道平面,1700000,32.05
RPWOMLKKIIKFFAH87CA,坡道平面,1750000,32.05
RPQNMLLKIIKFFAH27CA,坡道平面,1600000,32.05
RPSNMLLKIIKFFAH47CA,坡道平面,1800000,32.05
RPTNMLLKIIKFFAH57CA,坡道平面,1800000,32.05
RPUNMLLKIIKFFAH67CA,坡道平面,1700000,32.05
RPSPMLMKIIKFFAH77CA,坡道平面,1700000,32.05
RPOQMLMKIIKFFAH47CA,坡道平面,1600000,28.43
RPVPMLMKIIKFFAH08CA,坡道平面,1850000,32.05
SPSPMLMKIIKFFAH87CA,坡道平面,1700000,32.05
RPWPMLMKIIKFFAH18CA,坡道平面,1550000,32.05
RPXOMLLJIIKFFAH97CA,坡道平面,1200000,35.45
RPVRMLMJIIKFFAH18CA,其他,0,
RPXPMLSJIIKFFBH88CA,坡道平面,0,23.59
RPOQMLSJIIKFFBH08CA,坡道平面,0,23.59
RPOQMLSJIIKFFBH08CA,坡道平面,0,23.59
RPUPMLKMRHKFFBH88CA,一樓平面,0,
RPVNMLQKRHKFFCH66CA,坡道平面,0,30.90
RPUOMLLLRHKFFCH88CA,一樓平面,0,
RPRNMLQKRHKFFCH88CA,坡道平面,0,22.45
RPWNMLSKRHKFFFH27CA,坡道平面,0,29.93
RPWRMLPJIIKFFGH56CA,升降平面,1600000,33.18
RPOSMLPJIIKFFGH48CA,升降平面,1650000,33.18
RPPSMLPJIIKFFGH58CA,一樓平面,1525000,33.18
RPPSMLPJIIKFFGH58CA,一樓平面,1525000,33.18
RPUNMLTKRHKFFFH17CA,坡道平面,1050000,29.74
RPVNMLTKRHKFFFH27CA,坡道平面,1000000,29.74
RPVNMLTKRHKFFFH27CA,坡道平面,1000000,29.74
RPSNMLLLRHKFFFH88CA,坡道平面,1250000,29.74
RPWNMLTKRHKFFFH37CA,坡道平面,1050000,29.74
RPWNMLTKRHKFFFH37CA,坡道平面,950000,26.40
RPXNMLTKRHKFFFH47CA,坡道平面,1300000,29.74
RPTNMLLLRHKFFFH98CA,坡道平面,1000000,29.74
RPTNMLSJIIKFFEH58CA,升降機械,700000,24.65
RPPSMLNLRHKFFGH76CA,坡道平面,0,
RPVNMLLLRHKFFFH56CA,坡道平面,950000,26.40
RPTQMLKMRHKFFEH56CA,坡道平面,0,
RPUQMLKMRHKFFEH66CA,坡道平面,0,
RPUNMLLLRHKFFFH09CA,坡道平面,1250000,29.74
RPVPMLSKRHKFFFH37CA,坡道平面,1000000,29.74
RPRQMLRJIIKFFEH58CA,坡道平面,1100000,29.68
RPVQMLKMRHKFFEH76CA,坡道平面,0,
RPVQMLKMRHKFFEH76CA,坡道平面,0,
RPRQMLKMRHKFFEH98CA,坡道平面,0,
RPRQMLKMRHKFFEH98CA,坡道平面,0,
RPQQMLKMRHKFFEH88CA,坡道平面,0,
RPOQMLKMRHKFFEH68CA,坡道平面,0,
RPOQMLKMRHKFFEH68CA,坡道平面,0,
RPPQMLKMRHKFFEH78CA,坡道平面,0,
RPPNMLRKRHKFFEH98CA,坡道平面,0,
RPVOMLLLRHKFFAH88DA,坡道平面,0,
RPWNMLLLRHKFFEH56CA,坡道平面,0,
RPVNMLRKRHKFFAH66DA,坡道平面,0,
RPRNMLKMRHKFFFH98EA,升降機械,0,
RPVNMLLLIIKFFAH08EA,坡道平面,1200000,
RPXNMLMLRHKFFEH86DA,坡道平面,0,
RPTOMLNJJIKFFEH48EA,坡道平面,0,34.71
RPXOMLLLRHKFFAH09DA,坡道平面,0,
RPUNMLNLRHKFFEH66DA,坡道平面,0,
RPROMLNLRHKFFCH88DA,一樓平面,0,
RPVQMLLLRHKFFAH09DA,升降機械,0,
RPWPMLLLRHKFFAH09DA,坡道平面,0,
RPUNMLRKRHKFFAH56DA,坡道平面,0,
RPOPMLNKIIKFFDH87DA,坡道平面,64231,35.17
RPWOMLQLIIKFFAH78EA,坡道平面,1500000,
RPVNMLNLRHKFFFH76CA,坡道平面,0,
RPUNMLNLRHKFFFH66CA,坡道平面,0,
RPPNMLTKRHKFFFH66CA,坡道平面,1100000,29.85
RPSNMLTKRHKFFFH96CA,坡道平面,1200000,25.78
RPQNMLTKRHKFFFH76CA,坡道平面,1100000,29.85
RPRNMLLLRHKFFFH78CA,坡道平面,950000,36.27
RPXNMLQJIIKFFFH88CA,坡道平面,1150000,20.14
RPPNMLNJIIKFFFH77CA,坡道平面,1150000,22.51
RPQNMLPJIIKFFFH08CA,坡道平面,1200000,22.51
RPPNMLPJIIKFFFH97CA,坡道平面,1200000,22.51
RPPNMLPJIIKFFFH97CA,坡道平面,1200000,22.51
RPRNMLPLRHKFFGH66CA,坡道平面,0,30.21
