鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
小港區,房地(土地+建物),高雄市小港區松泰街91~120號,104.38,住,,,1040828,土地3建物1車位0,全,四層,透天厝,見其它登記事項,鋼筋混凝土造,1040605,199.68,5,2,4,有,無,10000000,50080,,0.0,0,,RPTOMLOKRHKFFCE68CA
小港區,房地(土地+建物),高雄市小港區松泰街91~120號,108.88,住,,,1040828,土地2建物1車位0,全,四層,透天厝,見其它登記事項,鋼筋混凝土造,1040605,208.08,5,2,4,有,無,10000000,48058,,0.0,0,,RPUOMLOKRHKFFCE78CA
前鎮區,土地,愛群段2971~3000地號,9.47,住,,,1040908,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1430000,151003,,0.0,0,親友、員工或其他特殊關係間之交易。,RPXNMLLKRHKFFCE68CA
苓雅區,房地(土地+建物),高雄市苓雅區泰順街61~90號,7.85,商,,,1040731,土地2建物1車位0,七層,十二層,住宅大樓(11層含以上有電梯),,鋼筋混凝土造,0701205,87.34,2,1,1,有,有,3500000,40073,,0.0,0,,RPUNMLSKRHKFFBE98CA
苓雅區,房地(土地+建物),高雄市苓雅區漢昌街70巷1~30號,43.0,住,,,1040714,土地2建物1車位0,全,三層,透天厝,,加強磚造,0600830,85.86,3,2,1,有,無,3300000,38435,,0.0,0,包含公共設施保留地之交易。,RPQOMLQKRHKFFBE48CA
苓雅區,房地(土地+建物),高雄市苓雅區憲政路65巷1~30號,26.29,住,,,1040807,土地2建物1車位0,一層,五層,公寓(5樓含以下無電梯),,鋼筋混凝土造,0681217,75.82,4,2,2,有,無,4800000,63308,,0.0,0,,RPROMLQKRHKFFBE58CA
苓雅區,房地(土地+建物),高雄市苓雅區興中二路24巷1~30號,14.8,商,,,1040806,土地7建物1車位0,五層,五層,公寓(5樓含以下無電梯),,鋼筋混凝土造,0681206,65.49,2,1,1,有,有,2300000,35120,,0.0,0,,RPRNMLPKRHKFFBE38CA
苓雅區,房地(土地+建物)+車位,高雄市苓雅區四維二路121~150號,18.21,商,,,1040902,土地1建物1車位1,七層,十六層,住宅大樓(11層含以上有電梯),,鋼筋混凝土造,0770115,192.78000000000003,4,2,2,有,有,11000000,57060,坡道平面,0.0,0,,RPQNMLPLRHKFFBE38CA
苓雅區,房地(土地+建物)+車位,高雄市苓雅區泰成街1~30號,27.05,住,,,1040810,土地1建物1車位1,六層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0810125,210.70999999999998,4,2,2,有,有,10650000,50543,坡道平面,0.0,0,,RPVNMLOLRHKFFBE78CA
鼓山區,房地(土地+建物),高雄市鼓山區銀川街211~240號,33.98,住,,,1040818,土地2建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0850920,99.45,6,1,4,有,無,4390000,44143,,0.0,0,親屬間的買賣1,RPPPMLPKRHKFFAE28CA
前金區,土地,後金段241~270地號,50.67,商,,,1040727,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11062800,218330,,0.0,0,,RPWOMLQJIIKFFAE08CA
前金區,土地,後金段241~270地號,17.42,商,,,1040807,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3687600,211688,,0.0,0,,RPXOMLQJIIKFFAE18CA
前金區,土地,後金段241~270地號,12.67,住,,,1040810,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2681700,211657,,0.0,0,,RPOPMLQJIIKFFAE37CA
鼓山區,房地(土地+建物),高雄市鼓山區龍勝路151~180號,5.22,住,,,1040814,土地1建物1車位0,三層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0950809,54.989999999999995,2,0,1,有,有,3430000,62375,,0.0,0,,RPQNMLSJIIKFFAE57CA
鼓山區,房地(土地+建物)+車位,高雄市鼓山區美術東七街91~120號,15.09,商,,,1040818,土地1建物1車位1,八層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0950220,158.55,3,2,2,有,有,9650000,60864,坡道平面,0.0,0,,RPWNMLPLRHKFFAE88CA
旗津區,土地,旗津段271~300地號,23.0,住,,,1040723,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3100000,134783,,0.0,0,親友、員工或其他特殊關係間之交易。含增建或未登記建物。,RPQOMLNLRHKFFAE18CA
鼓山區,房地(土地+建物)+車位,高雄市鼓山區龍水里美術北三路211~240號,24.55,住,,,1040904,土地1建物1車位2,十一層,二十五層,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,1040611,306.93,0,0,0,無,有,20450000,66628,坡道平面,54.27,0,,RPTNMLMLRHKFFAE28CA
鼓山區,房地(土地+建物)+車位,高雄市鼓山區龍水里美術北三路241~270號,21.97,住,,,1040904,土地1建物1車位1,二十一層,二十五層,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,1040611,259.66,0,0,0,無,有,19100000,73558,坡道平面,29.14,0,,RPUNMLMLRHKFFAE38CA
鼓山區,房地(土地+建物)+車位,高雄市鼓山區龍水里美術北三路241~270號,21.49,住,,,1040904,土地1建物1車位1,十二層,二十五層,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,1040611,252.17000000000002,0,0,0,無,有,17400000,69001,坡道平面,29.14,0,,SPUNMLMLRHKFFAE48CA
鼓山區,房地(土地+建物)+車位,高雄市鼓山區龍水里美術北三路241~270號,24.55,住,,,1040904,土地1建物1車位2,十九層,二十五層,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,1040611,310.95,0,0,0,無,有,22160000,71265,坡道平面,58.28,0,,RPVNMLMLRHKFFAE48CA
鼓山區,房地(土地+建物)+車位,高雄市鼓山區龍水里美術北三路241~270號,24.55,住,,,1040807,土地1建物1車位2,十八層,二十五層,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,1040611,310.44,0,0,0,無,有,22100000,71189,坡道平面,58.28,0,,RPWNMLMLRHKFFAE58CA
鼓山區,房地(土地+建物)+車位,高雄市鼓山區龍水里美術北三路241~270號,22.22,住,,,1040904,土地1建物1車位2,二十層,二十五層,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,1040611,282.03999999999996,0,0,0,無,有,19250000,68253,坡道平面,58.28,0,,RPXNMLMLRHKFFAE68CA
鹽埕區,房地(土地+建物),高雄市鹽埕區富野路80巷1~30號,29.0,商,,,1040620,土地1建物1車位0,全,四層,透天厝,,鋼筋混凝土造,0640326,59.0,4,2,2,有,無,3500000,59322,,0.0,0,,RPOPMLPLRHKFFAE28CA
鼓山區,房地(土地+建物),高雄市鼓山區美術東七街1~30號,7.61,商,,,1040813,土地1建物1車位0,五層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0950126,76.17,2,2,1,有,有,5550000,72863,,0.0,0,,RPTOMLTLRHKFFAE09CA
鼓山區,房地(土地+建物),高雄市鼓山區裕豐街31~60號,33.4,住,,,1040809,土地1建物1車位0,一層，騎樓,五層,公寓(5樓含以下無電梯),商業用,鋼筋混凝土造,0821217,101.73,3,2,2,有,無,5000000,49150,,0.0,0,親友、員工或其他特殊關係間之交易。,RPROMLPLRHKFFAE48CA
鼓山區,房地(土地+建物)+車位,高雄市鼓山區美術東四路361~390號,20.63,住,,,1040809,土地1建物1車位1,十二層,二十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030212,226.37,3,2,2,有,有,18500000,81725,坡道平面,30.5,0,,RPQPMLQJIIKFFAE57CA
鼓山區,房地(土地+建物),高雄市鼓山區大順一路1021~1050號,16.71,住,,,1040824,土地1建物1車位0,十二層,二十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840707,210.02,3,1,2,有,有,7500000,35711,,0.0,0,,RPPNMLMJIIKFFAE86CA
鼓山區,房地(土地+建物),高雄市鼓山區鼓山三路91~120號,19.67,住,,,1040812,土地2建物1車位0,一層，騎樓，夾層,五層,公寓(5樓含以下無電梯),,鋼筋混凝土造,0751218,82.41,3,2,2,有,無,5000000,60672,,0.0,0,,RPWNMLQKRHKFFAE88CA
鼓山區,房地(土地+建物)+車位,高雄市鼓山區南屏路541~570號,11.67,商,,,1040727,土地1建物1車位1,十一層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0940921,145.47,3,2,2,有,有,9550000,65649,坡道平面,21.11,0,,RPXNMLQKRHKFFAE98CA
鼓山區,房地(土地+建物),高雄市鼓山區龍水里美術南五街181~210號,9.95,住,,,1040902,土地1建物1車位0,十五層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1040409,94.58,2,2,1,有,有,9600000,101501,,0.0,0,,RPTOMLPKRHKFFAE58CA
鼓山區,房地(土地+建物)+車位,高雄市鼓山區龍水里美術南五街181~210號,13.29,住,,,1040902,土地1建物1車位1,十一層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1040409,127.3,2,2,1,有,有,11800000,92694,升降機械,0.0,0,,RPUOMLPKRHKFFAE68CA
鼓山區,房地(土地+建物)+車位,高雄市鼓山區龍水里美術南五街181~210號,11.47,住,,,1040902,土地1建物1車位1,六層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1040409,110.11,2,2,1,有,有,9600000,87186,升降機械,0.0,0,,RPWOMLPKRHKFFAE88CA
鼓山區,房地(土地+建物),高雄市鼓山區青泉街142巷91~120號,140.0,住,,,1040807,土地1建物1車位0,全,一層,透天厝,住家用,磚造,0360414,74.87,3,2,1,有,無,4900000,65447,,0.0,0,,RPPNMLLLRHKFFAE77CA
鼓山區,房地(土地+建物),高雄市鼓山區裕誠路1771~1800號,13.22,商,,,1040821,土地1建物1車位0,三層,二十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030613,176.63,3,2,2,有,有,16560000,93755,,0.0,0,,RPVNMLSKRHKFFAE98CA
鼓山區,房地(土地+建物),高雄市鼓山區龍勝路91~120號,10.71,商,,,1040816,土地1建物1車位0,二層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0950126,119.14,3,2,2,有,有,6360000,53383,,0.0,0,,RPTNMLLLRHKFFAE18CA
鼓山區,房地(土地+建物),高雄市鼓山區裕誠路2101~2130號,12.99,住,,,1040827,土地1建物1車位0,九層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0940118,86.11,2,2,1,有,有,5150000,59807,,0.0,0,,RPUNMLLLRHKFFAE28CA
鼓山區,房地(土地+建物)+車位,高雄市鼓山區美賢街31~60號,29.05,住,,,1040831,土地1建物1車位1,七層,十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1020129,299.09000000000003,4,2,2,有,有,22010000,73590,坡道平面,34.73,0,,RPUNMLPKRHKFFAE58CA
苓雅區,房地(土地+建物)+車位,高雄市苓雅區四維二路54巷1~30號,28.86,住,,,1040816,土地1建物1車位1,十一層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840626,188.9,4,2,2,有,有,12800000,67761,坡道機械,0.0,0,,RPRNMLKMRHKFFBE08CA
苓雅區,房地(土地+建物),高雄市苓雅區武廟路68巷7弄1~30號,24.13,商,,,1040816,土地2建物1車位0,一層,五層,公寓(5樓含以下無電梯),,鋼筋混凝土造,0730731,90.94,3,2,2,有,無,5000000,54981,,0.0,0,,RPQOMLLJIIKFFBE07CA
苓雅區,土地,正言段781~810地號,276.08,其他,,,1040724,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,18443248,66804,,0.0,0,包含公共設施保留地之交易。,RPPNMLTJIIKFFBE67CA
新興區,房地(土地+建物),高雄市新興區六合一路61~90號,23.05,商,,,1040901,土地1建物1車位0,六層,七層,華廈(10層含以下有電梯),,鋼筋混凝土造,0690603,117.39,3,2,2,有,有,3900000,33223,,0.0,0,親屬買賣,RPSNMLOKRHKFFBE38CA
苓雅區,房地(土地+建物),高雄市苓雅區河南路271巷1~30號,69.0,住,,,1040723,土地2建物1車位0,全,三層,透天厝,,加強磚造,0640303,106.11,5,2,3,有,無,8500000,80106,,0.0,0,,RPPNMLRKRHKFFBE38CA
苓雅區,房地(土地+建物),高雄市苓雅區苓雅一路241~270號,72.0,商,,,1040813,土地1建物1車位0,一層，二層，騎樓,二層,店面(店鋪),住商用,加強磚造,0551015,118.04,6,2,3,有,無,19500000,165198,,0.0,0,,RPUNMLLLRHKFFBE38CA
苓雅區,房地(土地+建物),高雄市苓雅區中山二路481~510號,5.16,商,,,1040822,土地1建物1車位0,四層,十二層,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0851003,56.19,2,1,1,有,有,2700000,48051,,0.0,0,含增建或未登記建物。,RPPOMLLLRHKFFBE97CA
苓雅區,房地(土地+建物),高雄市苓雅區福建街9巷1~30號,2.38,商,,,1040824,土地1建物1車位0,五層,十二層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0840703,24.659999999999997,1,1,1,有,有,780000,31630,,0.0,0,,RPTOMLNLRHKFFBE58CA
前鎮區,車位,高雄市前鎮區復興四路1~30號,0.0,,,,1040624,土地0建物0車位5,,,其他,,,,152.59,0,0,0,有,有,5000000,,坡道平面,152.6,5000000,,RPRNMLPKRHKFFCE48CA
前鎮區,房地(土地+建物),高雄市前鎮區中華五路991巷1~30號,30.94,住,,,1040827,土地2建物2車位0,六層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830809,139.72,3,2,2,有,有,5500000,39362,,0.0,0,,RPSNMLPKRHKFFCE58CA
小港區,房地(土地+建物),高雄市小港區飛機路288巷1~30號,83.0,住,,,1040803,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1040513,191.12,5,2,4,有,無,9500000,49707,,0.0,0,,RPSNMLQKRHKFFCE68CA
前鎮區,建物,高雄市前鎮區新生路241~270號,0.0,,,,1040805,土地0建物2車位0,七層,七層,工廠,工業用,鋼筋混凝土造,0821020,1131.13,0,0,0,無,有,13680000,,,0.0,0,,RPPNMLSKRHKFFCE58CA
小港區,房地(土地+建物),高雄市小港區松柏街91~120號,11.33,住,,,1040903,土地1建物1車位0,六層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840824,71.11,2,1,1,有,無,2300000,32344,,0.0,0,,RPVOMLQKRHKFFCE09CA
小港區,房地(土地+建物),高雄市小港區桂忠街31~60號,66.0,商,,,1040822,土地1建物1車位0,全,五層,透天厝,住商用,鋼筋混凝土造,0800308,289.81,6,2,4,有,無,7500000,25879,,0.0,0,,RPWOMLQKRHKFFCE56CA
前鎮區,房地(土地+建物),高雄市前鎮區中山二路1~30號,7.51,商,,,1040809,土地2建物1車位0,二十七層,二十八層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0861105,165.98999999999998,5,0,2,有,有,9500000,57232,,0.0,0,,RPVNMLSKRHKFFCE56CA
小港區,房地(土地+建物),高雄市小港區二美街1~30號,110.0,住,,,1040901,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0940418,235.98,6,2,4,有,無,12000000,50852,,0.0,0,,RPTNMLOLRHKFFCE68CA
小港區,房地(土地+建物),高雄市小港區復華路174巷5弄1~30號,44.53,住,,,1040816,土地2建物1車位0,全,五層,透天厝,住家用,鋼筋混凝土造,0820326,165.49,4,2,4,有,無,5120000,30938,,0.0,0,,RPWNMLLJIIKFFCE67CA
三民區,房地(土地+建物)+車位,高雄市三民區本松街73巷31~60號,85.79,住,,,1040803,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0990526,177.29,4,2,4,有,有,16880000,95211,一樓平面,0.0,0,,RPROMLPLRHKFFDE78CA
三民區,房地(土地+建物),高雄市三民區德北街61~90號,143.63,住,,,1040810,土地1建物1車位0,全,五層,透天厝,住家用,鋼筋混凝土造,1030711,402.38,6,3,6,有,無,41500000,103136,,0.0,0,,RPXNMLPLRHKFFDE66CA
三民區,房地(土地+建物),高雄市三民區覺民路272巷1~30號,43.0,商,,,1040710,土地1建物1車位0,全,二層,透天厝,,加強磚造,0680607,70.6,3,2,2,有,無,4500000,63739,,0.0,0,,RPTOMLPLRHKFFDE98CA
三民區,房地(土地+建物),高雄市三民區河堤路481~510號,18.0,住,,,1040903,土地1建物1車位0,九層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860709,175.60999999999999,4,2,2,有,有,9500000,54097,,0.0,0,,RPQOMLOKRHKFFDE48CA
三民區,房地(土地+建物),高雄市三民區建工路814巷1~30號,9.01,住,,,1040825,土地2建物1車位0,六層,六層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0830215,38.16,0,0,0,無,有,1300000,34067,,0.0,0,,RPPNMLSKRHKFFDE68CA
三民區,房地(土地+建物),高雄市三民區興昌街61~90號,21.78,住,,,1040809,土地1建物1車位0,十二層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0820116,131.91,3,2,2,有,有,4600000,34872,,0.0,0,,RPWNMLSKRHKFFDE76CA
三民區,房地(土地+建物),高雄市三民區鼎金後路1~30號,263.7,住,,,1040812,土地1建物1車位0,全,三層,透天厝,,鋼筋混凝土造,0740923,499.46,0,0,0,無,無,20880000,41805,,0.0,0,,RPQNMLKLRHKFFDE08CA
三民區,房地(土地+建物),高雄市三民區九如二路241~270號,71.0,商,,,1040727,土地1建物1車位0,一層，二層，騎樓,二層,店面(店鋪),住家用,加強磚造,0521225,124.48,2,3,2,有,無,20800000,167095,,0.0,0,含增建或未登記建物。,RPVOMLLLRHKFFDE78CA
三民區,房地(土地+建物)+車位,高雄市三民區同盟三路246巷1~30號,28.26,住,,,1040809,土地1建物1車位1,五層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0921226,188.26,4,2,2,有,有,8900000,47275,坡道平面,26.3,0,,RPTOMLOKRHKFFDE78CA
三民區,房地(土地+建物),高雄市三民區修武街31~60號,7.61,商,,,1040818,土地1建物1車位0,十層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850625,75.25999999999999,2,1,1,有,有,3250000,43184,,0.0,0,,RPPOMLQKRHKFFDE58CA
三民區,房地(土地+建物)+車位,高雄市三民區建工路814巷1~30號,14.02,住,,,1040824,土地2建物1車位1,二層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830215,58.28,1,1,1,有,有,2000000,34317,坡道平面,0.0,0,,RPRNMLQKRHKFFDE68CA
楠梓區,房地(土地+建物),高雄市楠梓區土庫二路181~210號,8.36,住,,,1040831,土地2建物1車位0,二層,二十層,住宅大樓(11層含以上有電梯),住家用,見其它登記事項,1030626,79.04,2,1,1,有,有,3500000,44281,,0.0,0,,RPUNMLPKRHKFFEE98CA
楠梓區,房地(土地+建物)+車位,高雄市楠梓區土庫二路181~210號,14.26,住,,,1040812,土地2建物1車位1,六層,二十層,住宅大樓(11層含以上有電梯),住家用,見其它登記事項,1030626,137.92000000000002,3,2,2,有,有,5650000,40966,坡道平面,23.17,0,,RPVNMLPKRHKFFEE09CA
楠梓區,房地(土地+建物),高雄市楠梓區土庫二路181~210號,8.46,住,,,1040902,土地2建物1車位0,五層,二十層,住宅大樓(11層含以上有電梯),住家用,見其它登記事項,1030626,80.24000000000001,2,1,1,有,有,3560000,44367,,0.0,0,,RPWNMLPKRHKFFEE56CA
楠梓區,房地(土地+建物)+車位,高雄市楠梓區大學五十六街121~150號,12.99,商,,,1040901,土地1建物1車位1,七層,十五層,住宅大樓(11層含以上有電梯),見其它登記事項,見其它登記事項,1040407,123.18,2,2,1,有,有,5330000,43270,其他,0.0,0,,RPWNMLRKRHKFFEE76CA
左營區,房地(土地+建物)+車位,高雄市左營區重惠街91~120號,9.48,商,,,1040814,土地1建物1車位1,五層,十四層,住宅大樓(11層含以上有電梯),住家用,見使用執照,0890503,124.41,3,2,2,有,有,5480000,44048,坡道平面,22.55,0,,RPQOMLRKRHKFFEE88CA
楠梓區,房地(土地+建物),高雄市楠梓區德祥路151~180號,77.0,住,,,1040605,土地1建物1車位0,一層，二層，三層，四層，騎樓,四層,店面(店鋪),住商用,鋼筋混凝土造,0950801,205.84,4,1,4,有,無,17000000,82588,,0.0,0,,RPOOMLSKRHKFFEE78CA
楠梓區,房地(土地+建物),高雄市楠梓區右昌忠義五巷1~30號,94.0,住,,,1040821,土地1建物1車位0,全,三層,透天厝,,鋼筋混凝土造,0750331,172.95,6,2,4,有,無,6880000,39780,,0.0,0,,RPPOMLSKRHKFFEE88CA
左營區,房地(土地+建物),高雄市左營區榮總路451~480號,71.0,住,,,1040819,土地1建物1車位0,全,二層,透天厝,,鋼筋混凝土造,0740305,105.55,4,2,2,有,無,8800000,83373,,0.0,0,,RPRNMLSKRHKFFEE98CA
左營區,房地(土地+建物)+車位,高雄市左營區立明街121~150號,16.79,住,,,1040819,土地0建物1車位1,三層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830611,110.35,3,2,2,有,有,4000000,36248,升降機械,0.0,0,,RPVNMLQKRHKFFEE56CA
左營區,房地(土地+建物),高雄市左營區立大路331~360號,3.08,住,,,1040810,土地1建物1車位0,四層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0851012,35.65,1,1,1,有,有,1400000,39271,,0.0,0,,RPWPMLPKRHKFFEE76CA
楠梓區,房地(土地+建物),高雄市楠梓區後昌路546巷5弄1~30號,61.39,住,,,1040825,土地4建物1車位0,四層,五層,公寓(5樓含以下無電梯),,鋼筋混凝土造,0710726,117.16,3,2,2,有,無,4100000,34995,,0.0,0,,RPQPMLPKRHKFFEE78CA
