編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPTOMLQKIIKFFAG08CA,20,60.63,住家用,鋼筋混凝土造,84年3月22日,五層,一層
RPTOMLQKIIKFFAG08CA,20,15.94,共有部份,鋼筋混凝土造,84年3月22日,五層,
RPOOMLPKIIKFFAG47CA,34,92.91,住家用,鋼筋混凝土造,70年6月11日,三層,一層 二層 三層
RPSOMLPKIIKFFAG87CA,37,151.27,住家用,鋼筋混凝土造,67年11月4日,三層,一層 二層 三層
RPXOMLQKIIKFFBG58CA,,123.36,住商用,鋼筋混凝土加強磚造,,二層,一層 二層 騎樓
RPRPMLQKIIKFFBG08CA,32,67.84,住家用,鋼筋混凝土造,72年8月9日,四層,四層
RPRPMLQKIIKFFBG08CA,32,5.16,共有部分,鋼筋混凝土造,72年8月9日,四層,
RPRPMLQKIIKFFBG08CA,32,4.95,共有部分,鋼筋混凝土造,72年8月9日,四層,
RPRPMLOKIIKFFAG77CA,20,120.49,住家用,鋼筋混凝土造,85年1月25日,五層,四層
RPRPMLOKIIKFFAG77CA,20,2.41,共有部份,鋼筋混凝土造,85年1月25日,五層,
RPROMLPKIIKFFBG87CA,20,180.83,住家用,鋼筋混凝土造,84年9月18日,三層,一層 二層 三層
RPPNMLPKIIKFFBG57CA,17,41.95,住家用,鋼筋混凝土造,87年11月2日,九層,四層
RPPNMLPKIIKFFBG57CA,17,15.59,共有部分,鋼筋混凝土造,87年11月2日,九層,
RPPNMLPKIIKFFBG57CA,17,7.88,共有部分,鋼筋混凝土造,87年11月2日,九層,
RPRNMLPKIIKFFAG87EA,,232.32,住家用,見其他登記事項,104年8月20日,三層,一層 二層 三層
RPQNMLPKIIKFFAG77EA,,232.32,住家用,見其他登記事項,104年8月20日,三層,一層 二層 三層
RPSNMLPKIIKFFAG97EA,,240.58,住家用,見其他登記事項,104年8月20日,三層,一層 二層 三層
RPSNMLLLIIKFFBG57CA,,339.04,見其他登記事項,鋼筋混凝土造,104年8月25日,五層,一層 二層 三層 四層 五層
RPROMLNJJIKFFAG57CA,9,88.12,住家用,鋼筋混凝土造,95年10月3日,六層,三層
RPROMLNJJIKFFAG57CA,9,39.46,見其他登記事項,鋼筋混凝土造,95年10月3日,六層,
RPQNMLOKIIKFFAG67EA,,236.40,見其他登記事項,見其他登記事項,104年6月16日,四層,一層 二層 三層 四層
RPXNMLNJJIKFFAG08CA,44,85.92,住家用,鋼筋混凝土加強磚造,61年2月8日,二層,一層 二層
RPTNMLPKIIKFFAG08EA,,240.58,住家用,見其他登記事項,104年8月20日,三層,一層 二層 三層
RPTOMLQLIIKFFAG38EA,19,80.79,住家用,鋼筋混凝土造,85年8月20日,四層,三層
RPTOMLQLIIKFFAG38EA,19,10.61,見其他登記事項,鋼筋混凝土造,85年8月20日,四層,
RPRPMLRLIIKFFBG28CA,23,104.64,住家用,鋼筋混凝土造,82年3月12日,五層,二層
RPRPMLRLIIKFFBG28CA,23,14.98,共有部分,鋼筋混凝土造,82年3月12日,五層,
RPPOMLOKIIKFFAG67EA,,236.40,見其他登記事項,見其他登記事項,104年6月16日,四層,一層 二層 三層 四層
RPQOMLOKIIKFFAG77EA,,310.98,見其他登記事項,見其他登記事項,104年6月16日,四層,一層 二層 三層 四層
RPUOMLOKIIKFFAG18EA,,301.30,見其他登記事項,見其他登記事項,104年6月16日,四層,一層 二層 三層 四層
RPUNMLQKIIKFFBG38EA,20,77.45,住家用,鋼筋混凝土造,84年4月10日,八層,六層
RPUNMLQKIIKFFBG38EA,20,15.96,共有部分,鋼筋混凝土造,84年4月10日,八層,
RPUNMLQKIIKFFBG38EA,20,14.82,共有部分,鋼筋混凝土造,84年4月10日,八層,
RPPOMLQLIIKFFAG97EA,,190.93,住家用,見其他登記事項,104年9月1日,三層,三層 一層 二層
RPOOMLQLIIKFFAG87EA,,186.40,住家用,見其他登記事項,104年9月1日,三層,一層 二層 三層
RPXNMLPKIIKFFBG58EA,17,49.94,住家用,鋼筋混凝土造,87年8月12日,九層,三層
RPXNMLPKIIKFFBG58EA,17,16.44,共有部分,鋼筋混凝土造,87年8月12日,九層,
RPXNMLPKIIKFFBG58EA,17,9.02,共有部分,鋼筋混凝土造,87年8月12日,九層,
RPQOMLQLIIKFFAG08EA,,190.93,住家用,見其他登記事項,104年9月1日,三層,一層 二層 三層
RPSNMLTKIIKFFBG38DA,8,106.21,見其他登記事項,鋼筋混凝土造,97年1月18日,九層,
RPSNMLTKIIKFFBG38DA,8,45.62,共有部分,鋼筋混凝土造,97年1月18日,九層,
RPSNMLTKIIKFFBG38DA,8,32.96,共有部分,鋼筋混凝土造,97年1月18日,九層,
RPSNMLTKIIKFFBG38DA,8,13.88,見其他登記事項,鋼筋混凝土造,97年1月18日,九層,
RPSNMLTKIIKFFBG38DA,8,.27,共有部分,鋼筋混凝土造,97年1月18日,九層,
RPWNMLQJJIKFFBG38CA,19,48.98,住家用,鋼筋混凝土造,85年10月14日,十層,四層
RPWNMLQJJIKFFBG38CA,19,10.81,共有部分,鋼筋混凝土造,85年10月14日,十層,
RPWNMLQJJIKFFBG38CA,19,11.90,共有部分,鋼筋混凝土造,85年10月14日,十層,
RPVNMLSLIIKFFBG58CA,,129.58,住商用,鋼筋混凝土加強磚造,,二層,一層 二層 騎樓
RPOPMLQLIIKFFAG97EA,,109.40,商業用,磚造,,二層,一層 二層 騎樓
RPSNMLRLIIKFFBG18CA,22,156.49,住家用,鋼筋混凝土造,82年6月28日,三層,一層 二層 三層
RPTNMLRLIIKFFBG28CA,37,119.30,住家用,鋼筋混凝土加強磚造,68年1月23日,二層,二層 騎樓 一層
RPRNMLTKIIKFFBG18CA,35,56.25,住家用,鋼筋混凝土加強磚造,69年4月19日,二層,一層 二層
RPTNMLKLIIKFFBG57CA,16,125.72,見其他登記事項,鋼筋混凝土造,88年3月29日,九層,三層
RPTNMLKLIIKFFBG57CA,16,26.69,共有部分,鋼筋混凝土造,88年3月29日,九層,
RPTNMLKLIIKFFBG57CA,16,5.52,共有部分,鋼筋混凝土造,88年3月29日,九層,
RPTNMLKLIIKFFBG57CA,16,5.26,共有部分,鋼筋混凝土造,88年3月29日,九層,
RPTNMLNKJIKFFBG08EA,19,83.00,住家用,鋼筋混凝土造,85年10月3日,五層,五層
RPTNMLNKJIKFFBG08EA,19,12.10,共有部分,鋼筋混凝土造,85年10月3日,五層,
RPXNMLMJJIKFFBG08CA,21,42.24,住家用,鋼筋混凝土造,83年6月21日,七層,
RPXNMLMJJIKFFBG08CA,21,5.52,共有部分,鋼筋混凝土造,83年6月21日,七層,
RPXNMLMJJIKFFBG08CA,21,6.06,共有部分,鋼筋混凝土造,83年6月21日,七層,
RPPOMLSLIIKFFAG97CA,,168.49,住家用,鋼筋混凝土造,104年9月10日,三層,一層 二層 三層
RPVNMLRLIIKFFAG38CA,,275.47,住家用,見其他登記事項,104年8月24日,三層,一層 二層 三層 見其他登記事項
RPXNMLRLIIKFFAG58CA,,277.11,住家用,見其他登記事項,104年8月24日,三層,一層 二層 三層 見其他登記事項
RPUOMLRLIIKFFAG38CA,,273.22,住家用,見其他登記事項,104年8月24日,四層,一層 二層 三層 四層
RPWOMLRLIIKFFAG58CA,10,215.80,見其他登記事項,鋼筋混凝土加強磚造,95年2月21日,四層,一層 二層 三層 四層 騎樓
RPROMLNJKHLFFBG97EA,2,144.52,農舍,鋼筋混凝土造,102年12月23日,二層,一層 二層
RPSOMLRLIIKFFAG18CA,,308.61,住家用,見其他登記事項,104年8月24日,四層,一層 二層 三層 四層
RPQOMLRLIIKFFAG97CA,,248.60,住家用,見其他登記事項,104年8月24日,四層,一層 二層 三層 四層
RPXNMLMLIIKFFAG08CA,20,26.44,住家用,鋼筋混凝土造,85年2月16日,九層,四層
RPXNMLMLIIKFFAG08CA,20,8.61,見其他登記事項,鋼筋混凝土造,85年2月16日,九層,
RPXNMLMLIIKFFAG08CA,20,8.57,見其他登記事項,鋼筋混凝土造,85年2月16日,九層,
RPXNMLMLIIKFFAG08CA,20,7.14,見其他登記事項,鋼筋混凝土造,85年2月16日,九層,
RPVPMLTJJIKFFAG68CA,35,121.14,住家用,鋼筋混凝土加強磚造,69年10月15日,二層,一層 二層 騎樓
RPUNMLTKIIKFFAG38CA,2,188.40,住家用,鋼筋混凝土造,102年4月18日,三層,一層 二層 三層 見其他登記事項
RPUOMLLLIIKFFAG77CA,20,3.32,見其他登記事項,鋼筋混凝土造,84年10月9日,五層,
RPUOMLLLIIKFFAG77CA,20,44.59,住家用,鋼筋混凝土造,84年10月9日,五層,二層
RPOOMLMLIIKFFAG27CA,34,82.27,住家用,鋼筋混凝土造,70年12月15日,五層,五層
RPTNMLMLIIKFFAG67CA,21,47.14,住家用,鋼筋混凝土造,83年8月4日,十層,五層
RPTNMLMLIIKFFAG67CA,21,7.98,見其他登記事項,鋼筋混凝土造,83年8月4日,十層,
RPTNMLMLIIKFFAG67CA,21,1.30,見其他登記事項,鋼筋混凝土造,83年8月4日,十層,
RPTNMLMLIIKFFAG67CA,21,2.19,見其他登記事項,鋼筋混凝土造,83年8月4日,十層,
RPQNMLKLIIKFFBG27CA,34,150.80,住家用,鋼筋混凝土加強磚造,70年4月29日,二層,一層 二層 騎樓
RPSNMLNJJIKFFAG57CA,,168.84,住家用,鋼筋混凝土造,104年9月10日,三層,一層 二層 三層
RPSOMLNLIIKFFBG87CA,,214.22,見其他登記事項,鋼筋混凝土造,104年9月11日,三層,
RPTPMLNLIIKFFBG08CA,,157.37,住家用,鋼筋混凝土造,104年8月25日,三層,一層 二層 三層
RPVPMLNLIIKFFBG28CA,,157.37,住家用,鋼筋混凝土造,104年8月25日,三層,一層 二層 三層
RPOQMLNLIIKFFBG67CA,,157.37,住家用,鋼筋混凝土造,104年8月25日,三層,一層 二層 三層
RPUPMLNLIIKFFBG18CA,,157.37,住家用,鋼筋混凝土造,104年8月25日,三層,一層 二層 三層
RPPQMLNLIIKFFBG77CA,,157.37,住家用,鋼筋混凝土造,104年8月25日,三層,一層 二層 三層
RPXPMLNLIIKFFBG48CA,,150.32,住家用,鋼筋混凝土造,104年8月25日,三層,一層 二層 三層
RPQQMLNLIIKFFBG87CA,,157.37,住家用,鋼筋混凝土造,104年8月25日,三層,一層 二層 三層
RPWPMLNLIIKFFBG38CA,,157.37,住家用,鋼筋混凝土造,104年8月25日,三層,一層 二層 三層
RPTOMLNLIIKFFBG97CA,,210.35,見其他登記事項,鋼筋混凝土造,104年9月11日,三層,
RPTOMLQKIIKFFAG28EA,19,10.54,見其他登記事項,鋼筋混凝土造,85年6月26日,五層,
RPTOMLQKIIKFFAG28EA,19,51.28,住家用,鋼筋混凝土造,85年6月26日,五層,五層
RPROMLQKIIKFFAG08EA,30,125.48,住家用,見其他登記事項,74年7月29日,二層,一層 二層 騎樓
RPROMLRLIIKFFBG18CA,23,244.29,住家用,鋼筋混凝土造,81年10月15日,四層,一層 二層 三層 四層 騎樓
UPVPMLOJJIKFFBG78EA,8,43.02,見其他登記事項,鋼筋混凝土造,97年1月18日,九層,
UPVPMLOJJIKFFBG78EA,8,18.59,共有部分,鋼筋混凝土造,97年1月18日,九層,
UPVPMLOJJIKFFBG78EA,8,5.68,見其他登記事項,鋼筋混凝土造,97年1月18日,九層,
UPVPMLOJJIKFFBG78EA,8,.11,共有部分,鋼筋混凝土造,97年1月18日,九層,
TPVPMLOJJIKFFBG68EA,17,38.00,住家用,鋼筋混凝土造,87年11月2日,九層,四層
TPVPMLOJJIKFFBG68EA,17,14.39,共有部分,鋼筋混凝土造,87年11月2日,九層,
TPVPMLOJJIKFFBG68EA,17,7.42,共有部分,鋼筋混凝土造,87年11月2日,九層,
RPVPMLOJJIKFFBG48EA,17,57.19,住家用,鋼筋混凝土造,87年11月2日,九層,二層
RPVPMLOJJIKFFBG48EA,17,21.99,共有部分,鋼筋混凝土造,87年11月2日,九層,
RPVPMLOJJIKFFBG48EA,17,10.20,共有部分,鋼筋混凝土造,87年11月2日,九層,
SPVPMLOJJIKFFBG58EA,17,38.60,住家用,鋼筋混凝土造,87年11月2日,九層,九層
SPVPMLOJJIKFFBG58EA,17,14.39,共有部分,鋼筋混凝土造,87年11月2日,九層,
SPVPMLOJJIKFFBG58EA,17,6.49,共有部分,鋼筋混凝土造,87年11月2日,九層,
RPROMLTJJIKFFAG28DA,22,155.40,見其他登記事項,鋼筋混凝土造,82年7月27日,四層,一層 二層 三層 四層
RPPNMLMLIIKFFAG27CA,39,85.34,住家用,鋼筋混凝土加強磚造,66年1月31日,二層,一層 二層 騎樓
RPQOMLNLIIKFFBG67CA,,120.92,,,,,
RPQOMLNLIIKFFBG67CA,,47.99,,,,,
RPVNMLLMIIKFFAG87CA,7,2898.01,見其他登記事項,見其他登記事項,97年7月16日,二層,一層 二層
RPRQMLNLIIKFFBG97CA,,155.72,住家用,鋼筋混凝土造,104年8月25日,三層,一層 二層 三層
RPVOMLLLIIKFFAG87CA,31,91.01,住家用,鋼筋混凝土造,74年2月5日,五層,五層
RPVOMLLLIIKFFAG87CA,31,8.25,見其他登記事項,鋼筋混凝土造,74年2月5日,,
RPXNMLLLIIKFFAG97CA,19,20.76,住家用,鋼筋混凝土造,85年8月30日,十二層,六層
RPXNMLLLIIKFFAG97CA,19,8.96,見其他登記事項,鋼筋混凝土造,85年8月30日,十二層,
RPSOMLQLIIKFFAG08CA,22,57.51,住家用,鋼筋混凝土造,82年7月29日,七層,四層
RPSOMLQLIIKFFAG08CA,22,10.97,見其他登記事項,鋼筋混凝土造,82年7月29日,七層,
RPSOMLQLIIKFFAG08CA,22,7.83,見其他登記事項,鋼筋混凝土造,82年7月29日,七層,
RPQNMLMLIIKFFAG57EA,22,83.55,住家用,鋼筋混凝土造,82年4月29日,五層,五層
RPQNMLMLIIKFFAG57EA,22,3.65,共有部份,鋼筋混凝土造,82年4月29日,五層,
RPRNMLSJJIKFFAG97CA,10,179.05,住家用,鋼筋混凝土造,94年5月20日,三層,一層 二層 三層
RPXNMLNLIIKFFAG18CA,20,72.49,住家用,鋼筋混凝土造,84年9月25日,十二層,六層
RPXNMLNLIIKFFAG18CA,20,8.26,見其他登記事項,鋼筋混凝土造,84年9月25日,十二層,
RPXNMLNLIIKFFAG18CA,20,.09,見其他登記事項,鋼筋混凝土造,84年9月25日,十二層,
RPRNMLLLIIKFFAG37CA,46,259.94,住家用,鋼筋混凝土加強磚造,58年4月15日,二層,一層 二層
RPRNMLNLIIKFFAG57CA,21,110.54,住家用,鋼筋混凝土造,83年9月29日,六層,五層
RPRNMLNLIIKFFAG57CA,21,22.87,見其他登記事項,鋼筋混凝土造,83年9月29日,六層,
RPRNMLNLIIKFFAG57CA,21,5.87,見其他登記事項,鋼筋混凝土造,83年9月29日,六層,
RPRNMLNLIIKFFAG57CA,21,9.88,見其他登記事項,鋼筋混凝土造,83年9月29日,六層,
RPOPMLRLIIKFFAG87CA,24,562.37,住家用,鋼筋混凝土造,80年6月13日,五層,四層 五層 騎樓 一層 二層 三層
RPWNMLMLIIKFFAG97CA,22,175.43,住家用,鋼筋混凝土造,82年10月19日,五層,一層 騎樓
RPWNMLMLIIKFFAG97CA,22,9.92,共有部份,鋼筋混凝土造,82年10月19日,五層,
RPPNMLLLIIKFFBG27CA,7,234.73,見其他登記事項,鋼筋混凝土造,98年1月7日,四層,一層 二層 三層 四層 騎樓
RPSNMLNLIIKFFBG77CA,,270.47,,,,,
RPSNMLLLIIKFFAG47CA,9,200.86,住家用,鋼筋混凝土造,96年1月25日,三層,一層 二層 三層
RPQNMLLLIIKFFAG27CA,1,172.06,住家用,鋼筋混凝土造,103年12月23日,三層,一層 二層 三層
RPROMLNLIIKFFAG67CA,17,29.95,住家用,鋼筋混凝土造,88年1月8日,七層,五層
RPROMLNLIIKFFAG67CA,17,12.70,見其他登記事項,鋼筋混凝土造,88年1月8日,七層,
RPPNMLLLIIKFFAG17CA,1,172.06,住家用,鋼筋混凝土造,103年12月23日,三層,一層 二層 三層
RPSNMLSJJIKFFAG08CA,36,126.36,住家用,鋼筋混凝土造,69年1月15日,三層,一層 二層 三層
RPTNMLTLIIKFFBG48CA,1,38.99,見其他登記事項,鋼筋混凝土造,104年2月13日,十二層,七層
RPTNMLTLIIKFFBG48CA,1,31.55,見其他登記事項,鋼筋混凝土造,104年2月13日,十二層,
RPOOMLNLIIKFFAG57EA,1,199.78,住家用,鋼筋混凝土造,103年12月31日,三層,一層 二層 三層
RPPOMLNLIIKFFAG67EA,1,206.13,住家用,鋼筋混凝土造,103年12月31日,三層,一層 二層 三層
RPXNMLQLIIKFFBG78EA,22,90.83,住家用,鋼筋混凝土造,82年5月26日,六層,三層
RPXNMLQLIIKFFBG78EA,22,24.96,共有部分,鋼筋混凝土造,82年5月26日,六層,
RPPNMLTLIIKFFBG08CA,1,208.10,住家用,鋼筋混凝土造,103年8月14日,三層,一層 二層 三層
RPUNMLTLIIKFFBG58CA,1,38.68,見其他登記事項,鋼筋混凝土造,104年2月13日,十二層,三層
RPUNMLTLIIKFFBG58CA,1,31.32,見其他登記事項,鋼筋混凝土造,104年2月13日,十二層,
RPUNMLRLIIKFFAG48EA,40,63.84,住家用,鋼筋混凝土加強磚造,64年9月15日,二層,一層 二層 騎樓
RPWNMLTLIIKFFBG78CA,1,38.99,見其他登記事項,鋼筋混凝土造,104年2月13日,十二層,三層
RPWNMLTLIIKFFBG78CA,1,31.55,見其他登記事項,鋼筋混凝土造,104年2月13日,十二層,
RPQOMLMLIIKFFBG77EA,20,23.60,住家用,鋼筋混凝土造,84年7月15日,八層,四層
RPQOMLMLIIKFFBG77EA,20,3.26,共有部分,鋼筋混凝土造,84年7月15日,八層,
RPQOMLMLIIKFFBG77EA,20,31.70,共有部分,鋼筋混凝土造,84年7月15日,八層,
RPVNMLMLIIKFFAG87CA,,167.15,住家用,見其他登記事項,104年4月16日,三層,一層 二層 三層
RPQOMLNLIIKFFAG57CA,28,134.05,住家用,加強磚造,76年7月11日,二層,一層 二層
RPSOMLMLIIKFFAG67CA,,295.88,農舍,見其他登記事項,104年8月14日,三層,
RPOPMLMLIIKFFAG37CA,38,99.90,住家用,鋼筋混凝土加強磚造,67年2月16日,二層,一層 二層 騎樓
RPSNMLMLIIKFFBG67CA,10,18.34,住家用,鋼筋混凝土造,94年9月14日,六層,三層
RPSNMLMLIIKFFBG67CA,10,12.10,共有部分,鋼筋混凝土造,94年9月14日,六層,
RPVNMLKKJIKFFAG67CA,,250.64,住家用,見其他登記事項,104年8月6日,四層,一層 二層 三層 四層
RPXOMLLLIIKFFAG08CA,20,162.75,見其他登記事項,鋼筋混凝土造,85年2月28日,四層,一層 二層 三層 四層
RPOPMLLLIIKFFAG27CA,21,52.76,住家用,鋼筋混凝土造,83年9月9日,七層,六層
RPOPMLLLIIKFFAG27CA,21,21.10,見其他登記事項,鋼筋混凝土造,83年9月9日,七層,
RPTNMLRKJIKFFBG28CA,35,166.83,住家用,鋼筋混凝土加強磚造,70年3月2日,三層,
RPOOMLKKJIKFFAG07CA,21,167.32,住家用,鋼筋混凝土造,83年8月2日,八層,八層
RPOOMLKKJIKFFAG07CA,21,24.48,見其他登記事項,鋼筋混凝土造,83年8月2日,八層,
RPPNMLSJJIKFFAG77CA,,342.41,農舍,見其他登記事項,104年8月13日,三層,一層 二層 三層
RPXNMLNLIIKFFBG28CA,18,.05,見其他登記事項,鋼筋混凝土造,86年12月26日,十三層,
RPXNMLNLIIKFFBG28CA,18,.01,共有部分,鋼筋混凝土造,86年12月26日,十三層,
RPXNMLNLIIKFFBG28CA,18,.01,共有部分,鋼筋混凝土造,86年12月26日,十三層,
RPXNMLNLIIKFFBG28CA,18,27.64,住家用,鋼筋混凝土造,86年12月26日,十三層,九層
RPXNMLNLIIKFFBG28CA,18,.73,共有部分,鋼筋混凝土造,86年12月26日,十三層,
RPXNMLNLIIKFFBG28CA,18,5.60,共有部分,鋼筋混凝土造,86年12月26日,十三層,
RPXNMLNLIIKFFBG28CA,18,6.73,共有部分,鋼筋混凝土造,86年12月26日,十三層,
RPXNMLNLIIKFFBG28CA,18,5.58,共有部分,鋼筋混凝土造,86年12月26日,十三層,
RPPNMLQLIIKFFAG67CA,22,105.58,住家用,鋼筋混凝土造,82年4月7日,六層,五層
RPPNMLQLIIKFFAG67CA,22,3.40,共有部份,鋼筋混凝土造,82年4月7日,六層,
RPPNMLQLIIKFFAG67CA,22,36.78,見其他登記事項,鋼筋混凝土造,82年4月7日,六層,
RPRNMLLMIIKFFAG47CA,20,238.91,住家用,鋼筋混凝土造,84年8月7日,三層,一層 二層 三層
RPPNMLSJJIKFFBG87CA,1,430.97,住家用,鋼筋混凝土造,104年3月24日,四層,四層 一層 二層 三層
RPVOMLNLIIKFFBG18CA,33,27.23,商業用,鋼筋混凝土造,71年10月30日,八層,八層
RPVOMLNLIIKFFBG18CA,33,6.91,共有部分,鋼筋混凝土造,71年10月30日,八層,
RPSOMLNLIIKFFAG77CA,23,355.06,住家用,鋼筋混凝土造,81年11月4日,三層,三層 騎樓 一層 二層
RPTOMLMLIIKFFBG87CA,,103.20,住商用,鋼筋混凝土加強磚造,,二層,一層 二層 騎樓
RPWOMLNLIIKFFBG28CA,9,235.27,住商用,鋼筋混凝土造,95年10月17日,三層,一層 二層 三層 騎樓
RPOQMLNJJIKFFAG47CA,33,251.23,住家用,鋼筋混凝土造,71年10月20日,四層,一層 二層 三層 四層 防空避難室 騎樓
RPQOMLKKJIKFFAG27CA,21,170.92,住家用,鋼筋混凝土造,83年9月14日,三層,一層 二層 三層
RPXOMLNLIIKFFBG58EA,9,179.84,住商用,鋼筋混凝土造,95年6月28日,三層,
RPXNMLRLIIKFFBG68CA,31,114.45,住家用,鋼筋混凝土造,73年10月29日,三層,一層 二層 三層
RPPNMLQLIIKFFAG87EA,34,77.09,住家用,鋼筋混凝土造,70年12月24日,五層,五層
RPSNMLMLIIKFFAG77EA,20,1288.76,工業用,見其他登記事項,84年5月3日,一層,一層
RPTNMLMJJIKFFBG87EA,20,93.79,住家用,鋼筋混凝土造,85年1月5日,六層,五層
RPTNMLMJJIKFFBG87EA,20,24.69,共有部分,鋼筋混凝土造,85年1月5日,六層,
RPTNMLMJJIKFFBG87EA,20,7.00,共有部分,鋼筋混凝土造,85年1月5日,六層,
RPWNMLRLIIKFFBG58CA,20,31.29,住家用,鋼筋混凝土造,84年12月12日,八層,六層
RPWNMLRLIIKFFBG58CA,20,10.19,共有部分,鋼筋混凝土造,84年12月12日,八層,
RPQOMLNJJIKFFAG47CA,22,71.35,住家用,鋼筋混凝土造,82年4月16日,五層,四層
RPQOMLNJJIKFFAG47CA,22,4.56,見其他登記事項,鋼筋混凝土造,82年4月16日,五層,
RPTOMLQLIIKFFBG28CA,20,90.04,住家用,鋼筋混凝土造,84年11月11日,七層,四層
RPTOMLQLIIKFFBG28CA,20,12.19,共有部分,鋼筋混凝土造,84年11月11日,七層,
RPVNMLQLIIKFFBG38CA,21,169.23,住家用,鋼筋混凝土造,84年1月10日,三層,一層 二層 三層
RPQNMLSJJIKFFBG97CA,18,181.42,住家用,鋼筋混凝土造,87年1月16日,三層,一層 二層 三層
RPTNMLKMIIKFFBG77DA,7,343.35,農舍,見其他登記事項,97年8月14日,三層,一層 二層 三層
RPTNMLKMIIKFFBG77DA,4,44.80,見其他登記事項,見其他登記事項,100年3月14日,一層,一層
RPQNMLTLIIKFFBG18CA,10,18.15,住家用,鋼筋混凝土造,94年9月14日,六層,六層
RPQNMLTLIIKFFBG18CA,10,11.97,共有部分,鋼筋混凝土造,94年9月14日,六層,
RPOPMLRLIIKFFBG97CA,19,95.05,住家用,鋼筋混凝土造,85年12月31日,五層,二層
RPOPMLRLIIKFFBG97CA,19,15.96,共有部分,鋼筋混凝土造,85年12月31日,五層,
RPOOMLNLIIKFFAG37CA,21,2.20,見其他登記事項,鋼筋混凝土造,84年3月15日,五層,
RPOOMLNLIIKFFAG37CA,21,75.49,住家用,鋼筋混凝土造,84年3月15日,五層,五層
RPVOMLQJJIKFFAG28CA,,200.53,見其他登記事項,見其他登記事項,104年7月23日,二層,一層 二層 見其他登記事項
RPUNMLLMIIKFFAG77CA,20,192.91,住家用,鋼筋混凝土造,85年1月10日,三層,一層 二層 三層
RPUOMLQJJIKFFAG18CA,,198.58,見其他登記事項,見其他登記事項,104年9月4日,三層,一層 二層 三層 夾層 見其他登記事項
RPUNMLOJJIKFFAG87CA,,245.58,見其他登記事項,鋼筋混凝土造,104年6月11日,三層,一層 二層 三層 見其他登記事項
RPSOMLQJJIKFFAG97CA,,208.63,見其他登記事項,見其他登記事項,104年9月4日,三層,一層 二層 三層 夾層 見其他登記事項
RPWOMLQJJIKFFAG38CA,,187.92,住家用,見其他登記事項,104年7月23日,二層,一層 二層 見其他登記事項
RPVOMLQLIIKFFAG38CA,1,172.06,住家用,鋼筋混凝土造,103年12月23日,三層,一層 二層 三層
RPUPMLNJJIKFFAG97CA,21,136.50,住家用,鋼筋混凝土造,83年4月20日,三層,一層 二層 三層
RPPNMLLJJIKFFAG07CA,21,122.73,住家用,鋼筋混凝土造,83年8月4日,十層,五層
RPPNMLLJJIKFFAG07CA,21,16.28,見其他登記事項,鋼筋混凝土造,83年8月4日,十層,
RPPNMLLJJIKFFAG07CA,21,5.26,見其他登記事項,鋼筋混凝土造,83年8月4日,十層,
RPPNMLLJJIKFFAG07CA,21,2.63,見其他登記事項,鋼筋混凝土造,83年8月4日,十層,
RPPNMLSLIIKFFAG87CA,18,37.30,住家用,鋼筋混凝土造,86年8月25日,十二層,十二層
RPPNMLSLIIKFFAG87CA,18,11.27,見其他登記事項,鋼筋混凝土造,86年8月25日,十二層,
RPPNMLSLIIKFFAG87CA,18,7.46,見其他登記事項,鋼筋混凝土造,86年8月25日,十二層,
RPPPMLRLIIKFFBG08CA,39,112.05,住家用,鋼筋混凝土加強磚造,65年9月23日,二層,一層 二層
RPPOMLRLIIKFFBG97CA,3,179.64,見其他登記事項,鋼骨鋼筋混凝土造,101年12月17日,三層,一層 二層 三層 見其他登記事項
RPOOMLRLIIKFFBG97DA,18,235.54,住家用,鋼筋混凝土造,86年11月27日,四層,一層 二層 三層 四層 騎樓
RPVOMLRLIIKFFBG68DA,,143.40,農舍,鋼筋混凝土造,104年6月9日,三層,一層 二層 三層
RPXPMLRLIIKFFBG88CA,34,104.88,住家用,鋼筋混凝土加強磚造,70年9月19日,二層,一層 二層
RPXNMLOJJIKFFBG28CA,22,114.52,住家用,鋼筋混凝土造,82年9月24日,七層,六層
RPXNMLOJJIKFFBG28CA,22,36.48,共有部分,鋼筋混凝土造,82年9月24日,七層,
RPRPMLNJJIKFFBG77CA,22,193.99,住家用,鋼筋混凝土造,82年8月24日,三層,一層 二層 三層
RPWOMLNJJIKFFBG38EA,39,107.20,住商用,鋼筋混凝土加強磚造,65年8月4日,三層,一層 二層 騎樓
RPUOMLQLIIKFFAG48EA,38,207.46,住家用,鋼筋混凝土加強磚造,66年11月29日,三層,一層 二層 三層 騎樓
RPTNMLSLIIKFFBG48DA,,395.68,見其他登記事項,鋼筋混凝土造,104年7月15日,三層,一層 二層 三層 見其他登記事項
RPUPMLTJJIKFFAG78EA,17,101.38,住家用,鋼筋混凝土造,87年10月19日,五層,二層
RPUPMLTJJIKFFAG78EA,17,20.00,見其他登記事項,鋼筋混凝土造,87年10月19日,五層,
RPQOMLTLIIKFFAG38EA,,203.49,住家用,見其他登記事項,104年9月1日,三層,一層 二層 三層 騎樓
RPWOMLNLJIKFFAG48EA,21,404.55,見其他登記事項,鋼筋混凝土造,83年8月4日,十層,
RPWNMLQKJIKFFBG48CA,39,88.66,住家用,鋼筋混凝土加強磚造,65年11月24日,二層,
