編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPPNMLLKRHKFFHE38CA,富興段,142.82,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLTLRHKFFGE96CA,五甲段,6.61,都市：商
RPQNMLLKRHKFFHE48CA,富興段,120.50,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPOMLRKRHKFFGE98CA,文英段,25.00,都市：住
RPXPMLNLRHKFFGE96CA,五甲段,33.60,都市：住
RPWQMLNLRHKFFGE96CA,正義段,72.51,都市：住
RPWQMLNLRHKFFGE96CA,正義段,15.70,都市：住
RPQNMLLKRHKFFIE68DA,林內段,123.00,都市：住
RPPNMLLKRHKFFIE58DA,林內段,150.00,都市：住
RPTNMLKKRHKFFHE68CA,旗山段,242.40,都市：商
RPTNMLKKRHKFFHE68CA,旗山段,24.80,都市：商
RPTNMLKKRHKFFHE68CA,旗山段,3.60,都市：商
RPTNMLKKRHKFFHE68CA,旗山段,5.00,都市：商
RPOPMLPKRHKFFGE78CA,埤頂段,40.19,都市：住
RPXNMLLKRHKFFGE09CA,文山段,27.22,都市：住
RPPNMLTLRHKFFGE56CA,五甲段,37.36,都市：住
RPPOMLLKRHKFFGE38CA,文英段,29.60,都市：住
RPPOMLLKRHKFFGE38CA,文英段,84.00,都市：住
RPVNMLKKRHKFFFE68CA,芋林段,71.11,非都市：一般農業區 ; 非都市編定：農牧用地
RPXNMLRKRHKFFFE96CA,舊港口段,72.74,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLPLRHKFFFE86CA,文化段,86.00,都市：住
RPPNMLSJIIKFFFE97CA,安西段,222.13,都市：工
RPWNMLLJIIKFFFE97CA,友情段,577.59,都市：農
RPWOMLPLRHKFFEE76CA,加昌段二小段,10.82,都市：商
RPSOMLOKRHKFFGE98CA,灣頭段,16.33,都市：住
RPSOMLOKRHKFFGE98CA,灣頭段,48.00,都市：住
RPWOMLNLRHKFFEE56CA,清楠段,23.71,都市：住
RPTNMLTLRHKFFFE86CA,石螺段,.02,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTNMLTLRHKFFFE86CA,石螺段,.02,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTNMLTLRHKFFFE86CA,石螺段,.15,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTNMLTLRHKFFFE86CA,石螺段,.15,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTNMLTLRHKFFFE86CA,石螺段,60.06,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTNMLTLRHKFFFE86CA,石螺段,60.06,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTNMLTLRHKFFFE86CA,石螺段,.44,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLTLRHKFFFE86CA,石螺段,.44,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLTKRHKFFEE88CA,福山段,10.11,都市：商
RPWOMLLLRHKFFEE98CA,果貿段,22.51,都市：住
RPTPMLLLRHKFFEE78CA,藍昌段二小段,12.84,都市：住
RPRPMLQKRHKFFEE98CA,清豐段,15.73,都市：商
RPQOMLMLRHKFFGE68CA,鳳翔段,221.94,都市：住
RPQPMLQKRHKFFEE88CA,新庄段十二小段,32.00,都市：住
RPWNMLSKRHKFFEE86CA,新庄段十三小段,9.60,都市：住
RPSOMLPKRHKFFEE88CA,加昌段,63.00,都市：住
RPTOMLQKRHKFFEE09CA,楠梓段三小段,10.80,都市：住
RPXNMLQKRHKFFEE76CA,新福段九小段,16.19,都市：商
RPXNMLMKRHKFFEE98CA,右昌段二小段,66.00,都市：住
RPOPMLTJRHKFFEE88CA,福山段,6.85,都市：商
RPWNMLNLRHKFFEE09CA,清豐段,2.33,都市：住
RPWNMLNLRHKFFEE09CA,清豐段,17.06,都市：住
RPTNMLNLRHKFFEE78CA,清豐段,2.33,都市：住
RPTNMLNLRHKFFEE78CA,清豐段,17.06,都市：住
RPVNMLNLRHKFFEE98CA,清豐段,2.14,都市：住
RPVNMLNLRHKFFEE98CA,清豐段,15.58,都市：住
RPSQMLOKRHKFFEE98CA,福民段,16.70,都市：住
RPUNMLQKRHKFFDE98CA,獅頭段二小段,23.73,都市：住
RPRNMLPKRHKFFDE58CA,大港段七小段,37.25,都市：商
RPRNMLPKRHKFFDE58CA,大港段七小段,14.75,都市：其他
RPWNMLQKRHKFFDE56CA,大裕段一小段,61.00,都市：住
RPXOMLPKRHKFFDE66CA,大港段三小段,55.00,都市：住
RPXOMLPKRHKFFDE66CA,大港段三小段,39.00,都市：住
RPSOMLOKRHKFFDE68CA,鼎泰段,59.05,都市：住
RPRNMLRKRHKFFDE78CA,三塊厝段四小段,27.85,都市：住
RPOOMLPKRHKFFDE38CA,三塊厝段一小段,15.20,都市：商
RPQOMLLLRHKFFDE28CA,大裕段一小段,24.40,都市：住
RPXNMLSKRHKFFEE96CA,新民段,21.86,都市：住
RPVNMLKKRHKFFDE48CA,獅頭段一小段,14.65,都市：住
RPROMLTLRHKFFCE09CA,光華段,7.70,都市：住
RPOOMLLKRHKFFDE97CA,灣愛段,31.98,都市：住
RPVNMLLKRHKFFDE58CA,水源段,4.53,都市：商
RPVNMLLKRHKFFDE58CA,水源段,13.54,都市：住
RPSNMLKLRHKFFCE18CA,憲德段二小段,17.07,都市：商
RPROMLNLRHKFFDE58CA,獅頭段一小段,69.00,都市：住
RPVOMLPKRHKFFCE98CA,愛群段,11.97,都市：商
RPPPMLLKRHKFFDE18CA,大豐段二小段,13.78,都市：商
RPXOMLNLRHKFFCE09CA,孔鳳段,125.74,都市：住
RPPOMLTJRHKFFCE68CA,坪松段,2776.88,都市：住
RPQNMLLKRHKFFCE97CA,孔宅段,27.18,都市：住
RPWNMLTKRHKFFCE76CA,坪鳳段,237.17,都市：住
RPRNMLLKRHKFFCE08CA,孔宅段,25.27,都市：住
RPROMLLLRHKFFBE18CA,意誠段,5.77,都市：商
RPOOMLKKRHKFFBE67CA,苓雅寮段,23.70,都市：住
RPXNMLOKRHKFFBE88CA,五權段,16.03,都市：住
RPSNMLPKRHKFFBE48CA,衛武段,29.50,都市：商
RPTNMLOKRHKFFBE48CA,大統段二小段,7.57,都市：商
RPSOMLOKRHKFFAE38CA,龍中段,17.59,都市：商
RPTOMLOKRHKFFAE48CA,前金段,11.64,都市：商
RPPOMLOKRHKFFAE08CA,東金段,119.00,都市：住
RPUNMLPKRHKFFCE78CA,愛群段,42.53,都市：住
RPQNMLPKRHKFFCE38CA,瑞南段一小段,11.10,都市：住
RPQNMLPKRHKFFCE38CA,瑞南段一小段,2.21,都市：住
RPXNMLPKRHKFFCE09CA,憲德段二小段,8.92,都市：商
RPQNMLPKRHKFFAE18CA,青海段,29.45,都市：住
RPVNMLPKRHKFFCE88CA,高鳳段,25.20,都市：住
RPTNMLPKRHKFFAE48CA,文東段,5.44,都市：商
RPXNMLPKRHKFFAE88CA,前金段,9.78,都市：商
RPSNMLPKRHKFFAE38CA,青海段,29.05,都市：住
RPRNMLQKRHKFFAE38CA,青海段,11.04,都市：商
RPQNMLSKRHKFFAE48CA,文東段,35.70,都市：商
RPXNMLPLRHKFFAE98CA,內惟段二小段,31.37,都市：住
RPXNMLPLRHKFFAE98CA,內惟段二小段,24.00,都市：住
RPPOMLRKRHKFFAE38CA,龍華段一小段,38.00,都市：其他
RPPOMLRKRHKFFAE38CA,龍華段一小段,141.00,都市：住
RPPOMLRKRHKFFAE38CA,龍華段一小段,10.00,都市：其他
RPRNMLPLRHKFFAE38CA,文東段,6.51,都市：商
RPUNMLPLRHKFFAE68CA,文東段,5.10,都市：商
SPRNMLTLRHKFFAE88CA,後金段,1.01,都市：商
RPRNMLTLRHKFFAE78CA,後金段,1.01,都市：商
RPQNMLTLRHKFFAE68CA,後金段,1.04,都市：商
RPSNMLNLRHKFFAE28CA,龍華段一小段,38.00,都市：住
RPOOMLPKRHKFFAE08CA,龍華段八小段,7.96,都市：商
RPUNMLQKRHKFFAE68CA,龍華段一小段,19.02,都市：住
RPPOMLPJIIKFFAE27CA,龍華段八小段,4.04,都市：商
RPVNMLQKRHKFFAE78CA,龍中段,6.91,都市：商
RPUNMLLKRHKFFBE28CA,大統段二小段,136.00,都市：其他
RPQNMLOKRHKFFAE08CA,龍華段二小段,89.00,都市：住
RPQNMLOKRHKFFAE08CA,龍華段二小段,12.00,都市：住
RPQNMLOKRHKFFAE08CA,龍華段二小段,77.00,都市：住
RPTNMLPKRHKFFBE58CA,林德官段二小段,27.46,都市：住
RPVNMLSKRHKFFBE09CA,過田子段,4.46,都市：商
RPVNMLSKRHKFFBE09CA,過田子段,7.81,都市：商
RPVNMLSKRHKFFBE09CA,過田子段,.40,都市：商
RPVNMLSKRHKFFBE09CA,過田子段,.71,都市：商
RPSNMLSKRHKFFBE78CA,新興段一小段,8.39,都市：住
RPUOMLOKRHKFFAE58CA,龍華段八小段,7.55,都市：商
RPVNMLLJIIKFFAE37CA,青海段,24.78,都市：住
RPWNMLLKRHKFFBE48CA,過田子段,3.22,都市：商
RPSOMLLLRHKFFBE28CA,新興段一小段,8.55,都市：商
RPUPMLNLRHKFFCE88CA,愛群段,24.99,都市：住
RPXOMLQKRHKFFCE66CA,瑞崗段五小段,62.00,都市：住
RPOOMLQKRHKFFCE38CA,愛群段,12.18,都市：商
RPTNMLKKRHKFFCE18CA,瑞隆段二小段,78.00,都市：商
RPSNMLKLIIKFFBE27CA,新興段一小段,4.26,都市：商
RPSNMLKLIIKFFBE27CA,新興段一小段,.40,都市：商
RPPOMLQKRHKFFCE48CA,臨北段,6.89,都市：住
RPPOMLQKRHKFFCE48CA,臨北段,6.89,都市：住
RPVNMLPJIIKFFCE97CA,愛群段,2.07,都市：商
RPVNMLPJIIKFFCE97CA,愛群段,.01,都市：商
RPTNMLLLRHKFFBE28CA,福河段,1.13,都市：住
RPTNMLLLRHKFFBE28CA,福河段,2.97,都市：商
RPSNMLOKRHKFFCE48CA,愛群段,83.00,都市：住
RPTNMLTLRHKFFDE66CA,中都段四小段,22.57,都市：住
RPRNMLPLRHKFFDE68CA,覆鼎金段覆鼎金小段,7.20,都市：住
RPWNMLKMRHKFFDE78CA,陽明段四小段,29.46,都市：住
RPQOMLKKRHKFFDE08CA,大港段三小段,26.90,都市：住
RPRPMLLKRHKFFDE38CA,覆鼎金段覆鼎金小段,41.00,都市：住
RPRPMLLKRHKFFDE38CA,覆鼎金段覆鼎金小段,41.00,都市：住
RPROMLOLRHKFFDE68CA,建豐段,17.23,都市：住
RPOOMLOKRHKFFDE28CA,灣和段,17.95,都市：住
RPVNMLNLRHKFFDE88CA,大港段二小段,5.79,都市：商
RPVNMLNLRHKFFDE88CA,大港段二小段,.78,都市：商
RPPNMLPJIIKFFDE47CA,灣內段,3.86,都市：其他
RPPNMLPJIIKFFDE47CA,灣內段,5.89,都市：其他
RPPNMLPJIIKFFDE47CA,灣內段,7.88,都市：其他
RPWOMLPKRHKFFDE56CA,金獅段,1447.89,都市：住
RPXNMLQKRHKFFDE66CA,鼎泰段一小段,12.56,都市：住
RPXNMLQKRHKFFDE66CA,鼎泰段一小段,.36,都市：住
RPPOMLPKRHKFFDE48CA,獅頭段一小段,10.83,都市：商
RPTNMLSKRHKFFDE09CA,鼎泰段,15.27,都市：住
RPWOMLLKRHKFFDE78CA,大港段三小段,82.00,都市：住
RPSOMLPJIIKFFDE87CA,獅頭段,16.00,都市：住
RPROMLPKRHKFFEE78CA,藍田中段,17.19,都市：住
RPRNMLMKRHKFFEE38CA,右昌段四小段,136.00,都市：住
RPQOMLRKRHKFFDE78CA,河濱段,9.45,都市：商
RPQNMLLKRHKFFEE18CA,菜公段六小段,13.62,都市：住
RPUNMLLLIIKFFAE47CA,文東段,5.83,都市：商
RPWNMLRKRHKFFDE66CA,大裕段一小段,69.00,都市：住
RPTOMLOKRHKFFEE88CA,果貿段,25.71,都市：其他
RPTOMLOKRHKFFEE88CA,果貿段,.00,都市：住
RPOOMLLKRHKFFEE08CA,清豐段,26.45,都市：住
RPOOMLLKRHKFFEE08CA,清豐段,45.37,都市：住
RPSNMLOKRHKFFEE68CA,加昌段,.40,都市：住
RPSNMLOKRHKFFEE68CA,加昌段,10.00,都市：住
RPSNMLOKRHKFFEE68CA,加昌段,5.50,都市：住
RPPOMLOKRHKFFEE48CA,清豐段,25.14,都市：住
RPTOMLPKRHKFFEE98CA,藍田中段,17.19,都市：住
RPPPMLQKRHKFFEE78CA,果貿段,22.51,都市：住
RPOOMLQKRHKFFEE58CA,新庄段八小段,24.99,都市：住
RPTNMLMKRHKFFEE58CA,藍昌段二小段,34.00,都市：住
RPTNMLMKRHKFFEE58CA,藍昌段二小段,34.00,都市：住
RPUPMLPKRHKFFEE56CA,新光段,17.96,都市：住
RPRNMLLLRHKFFEE38CA,興隆段,24.73,都市：住
RPPNMLLLRHKFFEE18CA,福民段,18.68,都市：住
RPWNMLKMRHKFFEE88CA,和平段四小段,10.50,都市：住
RPPNMLOKRHKFFFE48CA,茄苳坑段,806.25,非都市：一般農業區 ; 非都市編定：農牧用地
RPWNMLKKRHKFFFE78CA,文興段,161.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLTLRHKFFEE96CA,清豐段,15.53,都市：住
RPROMLPLRHKFFEE88CA,新光段,.87,都市：住
RPWNMLTLRHKFFEE07CA,德昌段,11.77,都市：住
RPTNMLPKRHKFFFE98CA,白樹子段,495.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLLKRHKFFFE38CA,灣裡段,132.86,都市：住
RPSNMLSJIIKFFEE18CA,菜公段六小段,2.95,都市：住
RPTNMLRJIIKFFEE18CA,清豐段,251.29,都市：住
RPSPMLNLRHKFFEE88CA,後段,17.20,都市：住
RPUNMLPKRHKFFGE56CA,竹子腳段,98.00,都市：住
RPRQMLNLRHKFFGE09CA,東隆段,1.90,都市：其他
RPRQMLNLRHKFFGE09CA,東隆段,73.45,都市：其他
RPRQMLNLRHKFFGE09CA,東隆段,274.77,都市：住
RPRQMLNLRHKFFGE09CA,東隆段,.40,都市：其他
RPVNMLLKRHKFFGE88CA,新甲段,45.75,都市：住
RPTOMLLLRHKFFGE88CA,新甲段,20.75,都市：住
RPTOMLLLRHKFFGE88CA,新甲段,10.32,都市：住
RPPNMLSKRHKFFKE86DA,六龜段,1350.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQOMLRKRHKFFFE98CA,岡山段,10.08,都市：住
RPQOMLRKRHKFFFE98CA,岡山段,3.42,都市：住
RPTQMLNLRHKFFGE66CA,正義段,72.51,都市：住
RPTQMLNLRHKFFGE66CA,正義段,15.70,都市：住
RPRNMLLKRHKFFHE68DA,十張段,5611.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLSKRHKFFKE96DA,六龜段,727.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLSKRHKFFKE96DA,六龜段,592.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLSKRHKFFFE66CA,頂蚵子寮段,29.00,都市：住
RPTNMLSKRHKFFFE66CA,頂蚵子寮段,29.00,都市：住
RPSNMLLKRHKFFHE78DA,十張段,1954.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUOMLPLRHKFFGE76CA,華英段,50.07,都市：住
RPUOMLPLRHKFFGE76CA,華英段,19.60,都市：住
RPQNMLMKRHKFFHE58CA,三和段,800.85,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUOMLKMRHKFFGE09DA,牛潮埔段,26.00,都市：住
RPUOMLKMRHKFFGE09DA,牛潮埔段,43.00,都市：住
RPSNMLLKRHKFFKE09DA,德興段,905.33,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLQKRHKFFIE07CA,大昌段,311.48,都市：住
RPRNMLRKRHKFFHE56CA,萊子坑段,135.33,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPOOMLMLRHKFFIE68CA,長庚段,65.00,都市：住
RPOOMLMLRHKFFIE68CA,長庚段,30.38,都市：住
RPTNMLSKRHKFFJE17DA,普濟段,3.34,都市：住
RPTNMLSKRHKFFJE17DA,普濟段,65.69,都市：住
RPSOMLOLRHKFFIE66CA,金鼎段,128.27,都市：住
RPPNMLOLRHKFFHE78CA,頭林段,99.57,都市：住
RPRNMLQJIIKFFGE08CA,新甲段,73.00,都市：住
RPRNMLQJIIKFFGE08CA,新甲段,24.38,都市：住
RPRNMLOKRHKFFIE98CA,草潭段,30.06,都市：住
RPRNMLOKRHKFFIE98CA,草潭段,50.65,都市：住
RPSNMLLLRHKFFIE88CA,北屋段,.86,都市：住
RPSNMLLLRHKFFIE88CA,北屋段,20.57,都市：住
RPSNMLLLRHKFFIE88CA,北屋段,49.40,都市：住
RPSNMLLLRHKFFIE88CA,北屋段,.10,都市：住
RPSNMLLLRHKFFIE88CA,北屋段,.09,都市：住
RPWNMLPJIIKFFIE68CA,青雲段,115.75,都市：住
RPUNMLSKRHKFFIE07CA,大昌段,240.00,都市：住
RPWOMLPLRHKFFIE17CA,興農段,21.46,都市：住
RPOOMLSKRHKFFIE56CA,金鼎段,66.41,都市：住
RPVNMLNLRHKFFJE86CA,崗山營段,1.47,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLLKRHKFFBE87DA,大統段一小段,1.34,都市：商
RPPNMLLKRHKFFBE87DA,大統段一小段,6.19,都市：商
RPPNMLLKRHKFFBE87DA,大統段一小段,3.77,都市：商
RPPNMLLKRHKFFBE87DA,大統段一小段,3.82,都市：商
RPPNMLLKRHKFFBE87DA,大統段一小段,.57,都市：商
RPUNMLNLRHKFFJE76CA,南蓮段,78.24,都市：住
RPSNMLRKRHKFFJE86CA,竹南段,89.09,都市：住
RPQNMLOKRHKFFJE98CA,環球段,2875.18,都市：農
RPXNMLKMRHKFFKE96CA,新威段,425.68,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPXNMLKMRHKFFKE96CA,新威段,343.06,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLLKRHKFFJE88CA,崎漏段,88.00,都市：住
RPSNMLLKRHKFFJE88CA,崎漏段,88.00,都市：住
RPSNMLLKRHKFFJE88CA,崎漏段,88.00,都市：住
RPSNMLLKRHKFFJE88CA,崎漏段,88.00,都市：住
RPPNMLPKRHKFFJE98CA,工專段,21.60,都市：住
RPPNMLPKRHKFFJE98CA,工專段,.47,都市：其他
RPPNMLPKRHKFFJE98CA,工專段,.32,都市：其他
RPSNMLPLRHKFFLE96CA,鳳芸段,613.37,都市：住
RPSNMLPLRHKFFLE96CA,鳳芸段,444.50,都市：住
RPPNMLOKRHKFFKE98CA,東門段,59.08,都市：住
RPSOMLPLRHKFFLE07CA,翁公園段,643.00,都市：農
RPXNMLLKRHKFFEE98DA,加昌段,1.62,都市：住
RPXNMLLKRHKFFEE98DA,加昌段,3.03,都市：住
RPXNMLLKRHKFFEE98DA,加昌段,12.03,都市：住
RPXNMLLKRHKFFEE98DA,加昌段,17.47,都市：住
RPQNMLLKRHKFFLE88CA,翁園段,6.82,都市：住
RPQNMLLKRHKFFLE88CA,翁園段,63.65,都市：住
RPQNMLLKRHKFFLE88CA,翁園段,4.65,都市：住
RPXPMLOKRHKFFEE86DA,菜公段三小段,39.75,都市：住
RPPNMLRKRHKFFLE76CA,潭頭段,1484.00,都市：農
RPVNMLPJIIKFFFE38DA,文化段,182.00,都市：住
RPUOMLPKRHKFFEE56DA,福民段,71.08,都市：住
RPPNMLMKRHKFFDE18DA,大裕段一小段,103.00,都市：住
RPTNMLRKRHKFFJE96CA,阿蓮段,2745.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLRKRHKFFJE96CA,阿蓮段,339.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPPOMLOKRHKFFGE78DA,新甲段,66.00,都市：住
RPOOMLOKRHKFFGE68DA,牛潮埔段,2.09,都市：住
RPOOMLOKRHKFFGE68DA,牛潮埔段,4.44,都市：住
RPOOMLOKRHKFFGE68DA,牛潮埔段,21.97,都市：住
RPPNMLPKRHKFFLE56CA,清水巖段,4.07,都市：住
RPPNMLPKRHKFFLE56CA,清水巖段,7.83,都市：住
RPPNMLPKRHKFFLE56CA,清水巖段,20.24,都市：其他
RPPNMLPKRHKFFLE56CA,清水巖段,8.60,都市：住
RPPNMLPKRHKFFLE56CA,清水巖段,18.68,都市：住
RPPNMLPKRHKFFLE56CA,清水巖段,1.23,都市：住
RPPNMLPKRHKFFLE56CA,清水巖段,30.47,都市：住
RPPNMLPKRHKFFLE56CA,清水巖段,5.73,都市：其他
RPPNMLPKRHKFFLE56CA,清水巖段,14.02,都市：住
RPSPMLLKRHKFFDE58DA,大裕段一小段,18.59,都市：住
RPSOMLRJIIKFFDE18DA,獅頭段一小段,2.61,都市：住
RPSOMLRJIIKFFDE18DA,獅頭段一小段,5.61,都市：住
RPQNMLQKRHKFFLE76CA,翁園段,36.90,都市：住
RPSOMLPLRHKFFEE09DA,右昌段六小段,57.00,都市：住
RPRNMLPKRHKFFLE76CA,上寮南段,78.81,都市：住
RPPNMLNLRHKFFJE88CA,保萣段,30000.00,都市：農
RPUPMLNLRHKFFIE86CA,澄合段,21.84,都市：住
RPRNMLOKRHKFFJE09CA,中山段,110.30,都市：住
RPTNMLTLRHKFFJE27CA,福東段,87.67,都市：住
RPWNMLMLRHKFFIE76CA,金鼎段,59.85,都市：住
RPWNMLMLRHKFFIE76CA,金鼎段,21.50,都市：住
RPRNMLMKRHKFFIE78CA,仁雄段,90.95,都市：住
RPRNMLMLRHKFFIE88CA,萬金段,190.84,都市：住
RPVNMLPJIIKFFIE58CA,育才段,3.58,都市：住
RPWPMLNLRHKFFIE07CA,澄合段,23.95,都市：住
RPRNMLQKRHKFFIE56CA,草潭段,72.61,都市：住
RPUNMLTLRHKFFIE27CA,華美段,76.24,都市：住
RPUNMLTLRHKFFIE27CA,華美段,3.86,都市：住
RPUNMLLJIIKFFGE87CA,中崙段,45.82,都市：住
RPUNMLLJIIKFFGE87CA,中崙段,.09,都市：住
RPVPMLNLRHKFFIE96CA,澄合段,22.37,都市：住
RPPNMLTJIIKFFLE68CA,後庄段,65.36,都市：住
RPPNMLTJIIKFFGE38EA,新庄子段,79.00,都市：其他
RPPNMLTJIIKFFGE38EA,新庄子段,22.05,都市：其他
RPTNMLPKRHKFFJE86DA,竹西段,35.94,都市：住
RPTNMLMJIIKFFIE08CA,竹後段,.67,都市：住
RPTNMLMJIIKFFIE08CA,竹後段,88.00,都市：住
RPPNMLLLRHKFFJE78DA,民生段,3.63,都市：住
RPVNMLSKRHKFFIE17CA,翠屏段,63.00,都市：住
RPOPMLPLRHKFFGE88CA,新甲段,56.00,都市：住
RPWNMLSKRHKFFIE27CA,保安段,163.00,都市：住
RPRNMLQKRHKFFGE98CA,東隆段,81.44,都市：住
RPTNMLQKRHKFFGE56CA,東隆段,84.47,都市：住
RPSNMLQKRHKFFGE09CA,東隆段,81.44,都市：住
RPQNMLQKRHKFFGE88CA,東隆段,81.45,都市：住
RPQPMLPKRHKFFGE98CA,姑山段,970.14,非都市：特定農業區 ; 非都市編定：農牧用地
RPQPMLPKRHKFFGE98CA,姑山段,641.25,非都市：特定農業區 ; 非都市編定：農牧用地
RPQPMLPKRHKFFGE98CA,姑山段,970.14,非都市：特定農業區 ; 非都市編定：農牧用地
RPWOMLMLRHKFFGE66CA,田中央段,4.94,都市：住
RPWOMLMLRHKFFGE66CA,田中央段,4.94,都市：住
RPWOMLMLRHKFFGE66CA,田中央段,4.94,都市：住
RPWOMLMLRHKFFGE66CA,田中央段,20.13,都市：住
RPWOMLMLRHKFFGE66CA,田中央段,20.13,都市：住
RPWOMLMLRHKFFGE66CA,田中央段,20.13,都市：住
RPWOMLOLRHKFFGE86CA,頂宏段,72.87,都市：住
RPSNMLOKRHKFFGE88CA,埤頂段,8.25,都市：其他
RPRPMLPKRHKFFGE09CA,文山段,11.85,都市：住
RPSPMLPKRHKFFGE56CA,埤頂段,20.78,都市：住
RPRNMLOKRHKFFGE78CA,鳳山段大老衙小段,13.66,都市：商
RPSNMLPKRHKFFFE88CA,和平段,83.01,都市：農
RPSNMLTLRHKFFFE76CA,協榮段,72.00,都市：住
RPSNMLTLRHKFFFE76CA,協榮段,82.00,都市：住
RPSNMLTLRHKFFFE76CA,協榮段,19.00,都市：住
RPQNMLSKRHKFFFE98CA,仕豐段,73.00,都市：住
RPUNMLMJIIKFFGE08DA,新甲段,57.75,都市：住
RPSNMLKLRHKFFGE58CA,新甲段,19.25,都市：住
RPRNMLKLRHKFFGE48CA,五甲段,17.73,都市：住
RPTPMLKMRHKFFEE78CA,藍田西段,94.27,都市：住
RPQNMLMLRHKFFEE38CA,高昌段,25.49,都市：住
RPQNMLMLRHKFFEE38CA,高昌段,57.69,都市：住
RPTOMLTLRHKFFEE86CA,藍田中段,14.40,都市：商
RPWNMLRKRHKFFFE86CA,頂田段,1925.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLKLRHKFFEE68CA,新福段六小段,15.78,都市：住
RPOOMLPLRHKFFFE68CA,岡山段,68.00,都市：住
RPQNMLRKRHKFFFE88CA,新莊段,3.35,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWOMLOKRHKFFDE09CA,建工段,28.00,都市：住
RPROMLQKRHKFFDE78CA,鼎泰段,12.52,都市：住
RPSPMLRKRHKFFEE56CA,新庄段十三小段,3.02,都市：商
RPXOMLOKRHKFFDE56CA,澄東段,22.89,都市：住
