編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPQQMLKMRHKFFAF28CA,8,59.30,共有部份,鋼筋混凝土造,96年11月15日,十五層,
RPVOMLQJIIKFFBF18CA,2,68.42,見其他登記事項,鋼筋混凝土造,102年10月18日,十五層,十四層
RPVOMLQJIIKFFBF18CA,2,14.24,見其他登記事項,鋼筋混凝土造,102年10月18日,十五層,
RPVOMLQJIIKFFBF18CA,2,32.11,見其他登記事項,鋼筋混凝土造,102年10月18日,十五層,
RPSNMLQJIIKFFAF67CA,6,99.77,住家用,鋼筋混凝土造,98年5月22日,十三層,十層
RPSNMLQJIIKFFAF67CA,6,57.66,共有部份,鋼筋混凝土造,98年5月22日,十三層,
RPSNMLQJIIKFFAF67CA,6,17.61,共有部份,鋼筋混凝土造,98年5月22日,十三層,
RPPQMLTKIIKFFAF08CA,35,94.38,住家用,鋼筋混凝土造,69年5月7日,四層,四層 陽台
RPRNMLPLRHKFFAF48CA,21,77.73,住家用,鋼筋混凝土造,83年6月14日,十五層,十四層
RPRNMLPLRHKFFAF48CA,21,2.30,共有部份,鋼筋混凝土造,83年6月14日,十五層,
RPRNMLPLRHKFFAF48CA,21,13.01,共有部份,鋼筋混凝土造,83年6月14日,十五層,
RPXNMLLLIIKFFAF87CA,,104.71,見其他登記事項,鋼筋混凝土造,104年2月9日,二十一層,二層
RPXNMLLLIIKFFAF87CA,,43.77,見其他登記事項,鋼筋混凝土造,104年2月9日,二十四層,
RPTPMLPLRHKFFAF88CA,32,89.86,住家用,鋼筋混凝土造,73年1月24日,五層,五層
RPOQMLTKIIKFFAF97CA,8,20.78,共有部份,鋼筋混凝土造,96年11月15日,十五層,
RPXPMLTKIIKFFAF78CA,38,68.60,住家用,鋼筋混凝土造,66年5月16日,四層,三層
RPQOMLNKIIKFFAF37CA,20,88.18,住家用,鋼筋混凝土造,84年7月19日,十一層,九層
RPQOMLNKIIKFFAF37CA,20,19.63,共有部份,鋼筋混凝土造,84年7月19日,十一層,
RPQOMLNKIIKFFAF37CA,20,43.95,見使用執照,鋼筋混凝土造,84年7月19日,十一層,
RPQOMLNKIIKFFAF37CA,20,1.53,共有部份,鋼筋混凝土造,84年7月19日,十一層,
RPXPMLRKNHLFFBF56CA,,95.41,見其他登記事項,鋼筋混凝土造,104年7月7日,十六層,一層
RPXPMLRKNHLFFBF56CA,,74.92,,鋼筋混凝土造,104年7月7日,十六層,
RPUNMLSKNHLFFBF78CA,,295.76,見其他登記事項,鋼筋混凝土造,104年7月7日,十六層,一層 二層
RPUNMLSKNHLFFBF78CA,,184.61,,鋼筋混凝土造,104年7月7日,十六層,
RPVNMLSKNHLFFBF88CA,,124.04,見其他登記事項,鋼筋混凝土造,104年7月7日,十六層,一層
RPVNMLSKNHLFFBF88CA,,127.69,,鋼筋混凝土造,104年7月7日,十六層,
RPSPMLMJIIKFFBF57CA,10,82.23,住家用,鋼筋混凝土造,94年9月6日,十二層,九層
RPSPMLMJIIKFFBF57CA,10,9.76,共有部分,鋼筋混凝土造,94年9月6日,十二層,
RPSPMLMJIIKFFBF57CA,10,47.23,共有部分,鋼筋混凝土造,94年9月6日,十五層,
RPUPMLKLIIKFFAF67CA,38,71.70,住家用,鋼筋混凝土造,66年12月22日,五層,四層
RPOQMLKLIIKFFAF17CA,34,71.31,住家用,鋼筋混凝土造,70年12月21日,五層,三層
RPSPMLNKIIKFFAF67CA,5,129.64,住家用,見其他登記事項,99年7月15日,四十三層,二十六層
RPSPMLNKIIKFFAF67CA,5,12.54,見其他登記事項,見其他登記事項,99年7月15日,四十六層,
RPSPMLNKIIKFFAF67CA,5,29.97,見其他登記事項,見其他登記事項,99年7月15日,四十三層,
RPSPMLNKIIKFFAF67CA,5,40.66,見其他登記事項,見其他登記事項,99年7月15日,四十六層,
RPXOMLRJIIKFFAF38CA,37,87.07,住家用,鋼筋混凝土造,67年6月29日,五層,一層 平台
RPQPMLKMRHKFFAF18CA,18,59.20,住家用,鋼筋混凝土造,86年8月15日,二十四層,二十層
RPQPMLKMRHKFFAF18CA,18,12.24,共有部份,鋼筋混凝土造,86年8月15日,二十四層,
RPQPMLKMRHKFFAF18CA,18,3.13,共有部份,鋼筋混凝土造,86年8月15日,二十四層,
RPPOMLKMRHKFFAF97CA,15,85.70,住家用,鋼筋混凝土造,89年7月19日,十層,五層
RPPOMLKMRHKFFAF97CA,15,15.95,共有部份,鋼筋混凝土造,89年7月19日,十層,
RPPOMLKMRHKFFAF97CA,15,43.52,見其他登記事項,鋼筋混凝土造,89年7月19日,十層,
RPRPMLKMRHKFFAF28CA,,15.51,共有部份,鋼筋混凝土造,,十二層,
RPRPMLKMRHKFFAF28CA,,70.47,住家用,鋼筋混凝土造,,十二層,九層
RPRQMLKMRHKFFAF38CA,,25.07,住家用,鋼筋混凝土造,,十二層,十二層
RPRQMLKMRHKFFAF38CA,,4.59,共有部份,鋼筋混凝土造,,十二層,
RPUNMLQKIIKFFAF97CA,18,102.97,住家用,鋼筋混凝土造,86年9月11日,十四層,十一層
RPUNMLQKIIKFFAF97CA,18,.02,共有部份,鋼筋混凝土造,86年9月5日,二十二層,
RPUNMLQKIIKFFAF97CA,18,.20,住家用,鋼筋混凝土造,86年9月5日,二十二層,
RPUNMLQKIIKFFAF97CA,18,34.72,共有部份,鋼筋混凝土造,86年9月11日,十四層,
RPUNMLQKIIKFFAF97CA,18,11.32,共有部份,鋼筋混凝土造,86年9月11日,十四層,
RPTOMLKMRHKFFAF38CA,18,42.71,共有部份,鋼筋混凝土造,87年1月23日,九層,
RPPNMLKMRHKFFAF87CA,22,35.42,住家用,鋼筋混凝土造,83年2月1日,十三層,二層
RPPNMLKMRHKFFAF87CA,22,.93,共有部份,鋼筋混凝土造,83年2月1日,十三層,
RPPNMLKMRHKFFAF87CA,22,5.81,共有部份,鋼筋混凝土造,83年2月1日,十三層,
RPROMLPLRHKFFAF58CA,9,53.90,住家用,鋼骨鋼筋混凝土造,95年9月14日,三十七層,二十五層
RPROMLPLRHKFFAF58CA,9,3.26,共有部份,鋼骨鋼筋混凝土造,95年9月14日,三十七層,
RPROMLPLRHKFFAF58CA,9,11.18,共有部份,鋼骨鋼筋混凝土造,95年9月14日,三十七層,
RPROMLPLRHKFFAF58CA,9,2.77,見其他登記事項,鋼骨鋼筋混凝土造,95年9月14日,三十七層,
RPROMLPLRHKFFAF58CA,9,2.01,共有部份,鋼骨鋼筋混凝土造,95年9月14日,三十七層,
RPROMLPLRHKFFAF58CA,9,2.37,共有部份,鋼骨鋼筋混凝土造,95年9月14日,三十七層,
RPROMLPLRHKFFAF58CA,9,.02,共有部份,鋼骨鋼筋混凝土造,95年9月14日,三十七層,
RPPOMLPLRHKFFAF38CA,35,74.80,住家用,鋼筋混凝土造,70年1月23日,五層,二層 陽台
RPQNMLPLRHKFFAF38CA,,74.35,住家用,鋼筋混凝土造,,五層,一層
RPWPMLOLRHKFFBF56CA,8,49.55,見其他登記事項,鋼筋混凝土造,96年12月6日,四層,一層
RPONNLPJIIKFFBF37CA,34,78.21,住商用,鋼筋混凝土造,70年12月28日,五層,一層
RPUPMLMJIIKFFAF67CA,24,134.51,住家用,鋼筋混凝土造,80年5月10日,十二層,四層
RPUPMLMJIIKFFAF67CA,24,31.46,共有部份,鋼筋混凝土造,80年5月10日,十二層,
RPUPMLMJIIKFFAF67CA,24,33.83,見使用執照,鋼筋混凝土造,80年5月10日,十二層,
RPRNMLOLRHKFFAF38CA,34,75.48,住家用,鋼筋混凝土造,70年12月17日,五層,五層
RPSPMLMJIIKFFAF47CA,16,99.58,見其他登記事項,鋼筋混凝土造,88年6月3日,九層,一層 騎樓
RPSPMLMJIIKFFAF47CA,16,25.90,共有部份,鋼筋混凝土造,88年6月3日,九層,
SPSPMLMJIIKFFAF57CA,16,147.72,見其他登記事項,鋼筋混凝土造,88年6月3日,九層,一層 騎樓
SPSPMLMJIIKFFAF57CA,16,47.52,共有部份,鋼筋混凝土造,88年6月3日,九層,
RPWOMLMJIIKFFAF77CA,17,89.65,住家用,見其他登記事項,87年2月21日,二十一層,十五層
RPWOMLMJIIKFFAF77CA,17,21.99,見其他登記事項,見其他登記事項,87年2月21日,二十一層,
RPWOMLMJIIKFFAF77CA,17,13.38,共有部份,見其他登記事項,87年2月21日,二十一層,
RPQQMLOKIIKFFBF77CA,14,33.40,住家用,鋼筋混凝土造,90年12月19日,十三層,十一層
RPQQMLOKIIKFFBF77CA,14,3.90,共有部分,鋼筋混凝土造,90年12月19日,十三層,
RPQQMLOKIIKFFBF77CA,14,10.72,共有部分,鋼筋混凝土造,90年12月19日,十三層,
RPRSMLPJIIKFFBF08CA,21,91.68,住家用,鋼筋混凝土造,83年8月5日,七層,一層
RPRSMLPJIIKFFBF08CA,21,18.46,見其他登記事項,鋼筋混凝土造,83年8月5日,七層,
RPRSMLPJIIKFFBF08CA,21,4.06,共有部分,鋼筋混凝土造,83年8月5日,七層,
RPRSMLPJIIKFFBF08CA,21,12.76,共有部分,鋼筋混凝土造,83年8月5日,七層,
RPRSMLPJIIKFFBF08CA,21,5.28,共有部分,鋼筋混凝土造,83年8月5日,七層,
RPSSMLKMRHKFFBF78CA,21,96.47,住家用,鋼筋混凝土造,83年7月18日,六層,三層
RPSSMLKMRHKFFBF78CA,21,15.62,共有部分,鋼筋混凝土造,83年7月18日,六層,
RPPRMLLJIIKFFBF37CA,35,89.10,住家用,鋼筋混凝土造,69年7月14日,五層,陽台 二層
RPXSMLKMRHKFFBF66CA,23,99.66,見其他登記事項,鋼筋混凝土造,81年12月4日,五層,地下層
RPXSMLKMRHKFFBF66CA,23,10.63,共有部分,鋼筋混凝土造,81年12月4日,五層,
RPOQMLMJIIKFFBF27CA,8,210.64,住家用,鋼筋混凝土造,96年8月1日,三層,一層 二層 三層 屋頂突出物
RPOQMLMJIIKFFBF27CA,8,49.80,共有部分,鋼筋混凝土造,96年8月1日,七層,
RPSRMLRJIIKFFBF28CA,16,81.73,住家用,鋼筋混凝土造,89年2月12日,十二層,二層
RPSRMLRJIIKFFBF28CA,16,5.10,共有部分,鋼筋混凝土造,89年2月12日,十二層,
RPSRMLRJIIKFFBF28CA,16,16.56,共有部分,鋼筋混凝土造,89年2月12日,十二層,
RPSRMLRJIIKFFBF28CA,16,19.43,共有部分,鋼筋混凝土造,89年2月12日,十二層,
RPVOMLPLRHKFFCF56CA,9,1.34,共有部分,鋼筋混凝土造,95年11月9日,十八層,
RPVOMLPLRHKFFCF56CA,8,118.15,住家用,鋼筋混凝土造,97年1月9日,二十九層,五層
RPVOMLPLRHKFFCF56CA,8,37.95,共有部分,鋼筋混凝土造,97年1月9日,二十九層,
RPWRMLPLRHKFFBF86CA,20,44.50,住家用,鋼筋混凝土造,84年7月13日,十七層,十二層
RPWRMLPLRHKFFBF86CA,20,6.52,共有部分,鋼筋混凝土造,84年7月13日,十七層,
RPXRMLPLRHKFFBF96CA,15,87.28,住家用,鋼筋混凝土造,89年10月16日,十二層,七層
RPXRMLPLRHKFFBF96CA,15,13.74,共有部分,鋼筋混凝土造,89年10月16日,十二層,
RPXRMLPLRHKFFBF96CA,15,42.42,共有部分,鋼筋混凝土造,89年10月16日,十二層,
RPPOMLPLRHKFFCF58CA,19,46.53,住家用,鋼筋混凝土造,85年12月23日,十四層,十四層
RPPOMLPLRHKFFCF58CA,19,7.03,共有部分,鋼筋混凝土造,85年12月23日,十四層,
RPPOMLPLRHKFFCF58CA,19,33.76,共有部分,鋼筋混凝土造,85年12月23日,十四層,
RPQNMLKMRHKFFCF18CA,9,33.79,共有部分,鋼筋混凝土造,95年11月9日,十八層,
RPSNMLNKIIKFFBF57CA,14,203.87,見其他登記事項,鋼筋混凝土造,90年12月19日,十三層,一層 騎樓
RPSNMLNKIIKFFBF57CA,14,59.30,共有部分,鋼筋混凝土造,90年12月19日,十三層,
RPSNMLNKIIKFFBF57CA,14,24.16,共有部分,鋼筋混凝土造,90年12月19日,十三層,
RPUOMLOLRHKFFCF98CA,13,85.10,住家用,鋼筋混凝土造,91年11月21日,十四層,六層
RPUOMLOLRHKFFCF98CA,13,44.00,共有部分,鋼筋混凝土造,91年11月21日,十四層,
RPOOMLOKIIKFFCF47CA,7,65.18,見其他登記事項,鋼筋混凝土造,97年3月19日,八層,三層
RPOOMLOKIIKFFCF47CA,7,25.33,共有部分,鋼筋混凝土造,97年3月19日,八層,
RPRNMLKMRHKFFCF28CA,17,69.73,住家用,鋼筋混凝土造,87年6月8日,四層,二層
RPRNMLKMRHKFFCF28CA,17,27.57,共有部分,鋼筋混凝土造,87年6月8日,四層,
RPRNMLKMRHKFFCF28CA,17,5.06,共有部分,鋼筋混凝土造,87年6月8日,四層,
RPRNMLKMRHKFFCF28CA,17,6.47,共有部分,鋼筋混凝土造,87年6月8日,四層,
RPVQMLMLIIKFFBF18CA,21,41.60,工業用,鋼筋混凝土造,83年5月26日,十層,地下一層
RPVQMLMLIIKFFBF18CA,21,2.95,共有部分,鋼筋混凝土造,83年5月26日,十層,
RPVQMLMLIIKFFBF18CA,21,4.12,共有部分,鋼筋混凝土造,83年5月26日,十層,
RPTNMLRLJIKFFBF28CA,3,174.44,見其他登記事項,鋼筋混凝土造,101年7月24日,十四層,一層
RPTNMLRLJIKFFBF28CA,3,64.01,見其他登記事項,鋼筋混凝土造,101年7月24日,十四層,
RPTNMLRLJIKFFBF28CA,3,40.87,見其他登記事項,鋼筋混凝土造,101年7月24日,十四層,
RPUNMLQJIIKFFCF08CA,29,78.69,見其他登記事項,鋼筋混凝土造,75年5月27日,十二層,十二層
RPUNMLQJIIKFFCF08CA,29,15.26,國民住宅,鋼筋混凝土造,75年5月27日,十二層,
RPRPMLOLRHKFFEF98CA,3,49.52,住家用,鋼筋混凝土造,101年8月24日,九層,九層
RPRPMLOLRHKFFEF98CA,3,21.35,見其他登記事項,鋼筋混凝土造,101年8月24日,九層,
RPSPMLOLRHKFFEF09CA,8,24.21,住家用,鋼筋混凝土造,96年10月2日,十四層,五層
RPSPMLOLRHKFFEF09CA,8,12.18,共有部份,鋼筋混凝土造,96年10月2日,十四層,
RPXPMLMLIIKFFBF28CA,4,108.89,見其他登記事項,鋼筋混凝土造,100年9月15日,十九層,九層
RPXPMLMLIIKFFBF28CA,4,46.51,見其他登記事項,鋼筋混凝土造,100年9月15日,十九層,
RPXPMLMLIIKFFBF28CA,4,60.38,見其他登記事項,鋼筋混凝土造,100年9月15日,十九層,
RPXPMLMLIIKFFBF28CA,4,.06,見其他登記事項,鋼筋混凝土造,100年9月15日,十九層,
RPTPMLOLRHKFFEF56CA,8,22.61,住家用,鋼筋混凝土造,96年10月2日,十四層,十一層
RPTPMLOLRHKFFEF56CA,8,11.23,共有部份,鋼筋混凝土造,96年10月2日,十四層,
RPSNMLMJIIKFFCF47CA,7,99.44,見其他登記事項,鋼筋混凝土造,97年3月19日,八層,三層
RPSNMLMJIIKFFCF47CA,7,39.80,共有部分,鋼筋混凝土造,97年3月19日,八層,
RPXOMLOLRHKFFEF86CA,38,50.50,住家用,鋼筋混凝土造,66年3月17日,三層,二層 走廊
RPOOMLPLRHKFFDF58CA,,67.44,住家用,鋼筋混凝土造,104年6月5日,十五層,十五層
RPOOMLPLRHKFFDF58CA,19,19.70,住家用,鋼筋混凝土造,84年8月24日,十三層,八層
RPOOMLPLRHKFFDF58CA,,11.31,見其他登記事項,鋼筋混凝土造,104年6月5日,十五層,
RPVNMLQKIIKFFEF48CA,20,25.87,住家用,鋼筋混凝土造,84年10月5日,十三層,九層
RPVNMLQKIIKFFEF48CA,20,2.44,共有部份,鋼筋混凝土造,84年10月5日,十四層,
RPTNMLNJJIKFFCF77CA,9,146.24,住家用,鋼筋混凝土造,95年11月20日,三層,一層 二層 三層
RPTNMLNJJIKFFCF77CA,9,1.39,共有部分,鋼筋混凝土造,95年11月20日,二層,
RPTNMLNJJIKFFCF77CA,9,.18,見其他登記事項,鋼筋混凝土造,95年11月20日,二層,
RPTNMLNJJIKFFCF77CA,9,1.64,共有部分,鋼筋混凝土造,95年11月20日,二層,
RPTNMLNJJIKFFCF77CA,9,.01,見其他登記事項,鋼筋混凝土造,95年11月30日,四層,
RPTNMLNJJIKFFCF77CA,9,2.23,共有部分,鋼筋混凝土造,95年11月30日,四層,
RPTNMLNJJIKFFCF77CA,9,.03,見其他登記事項,鋼筋混凝土造,95年11月2日,四層,
RPTNMLNJJIKFFCF77CA,9,4.12,共有部分,鋼筋混凝土造,95年11月2日,四層,
RPTNMLNJJIKFFCF77CA,9,.03,見其他登記事項,鋼筋混凝土造,95年11月10日,三層,
RPTNMLNJJIKFFCF77CA,9,3.75,共有部分,鋼筋混凝土造,95年11月10日,三層,
RPTNMLNJJIKFFCF77CA,9,.11,見其他登記事項,鋼筋混凝土造,95年11月9日,四層,
RPTNMLNJJIKFFCF77CA,9,23.16,共有部分,鋼筋混凝土造,95年11月9日,四層,
RPRQMLLLIIKFFEF97CA,9,122.75,住家用,鋼筋混凝土造,96年3月2日,十三層,五層
RPRQMLLLIIKFFEF97CA,9,18.87,共有部份,鋼筋混凝土造,96年3月2日,十三層,
RPRQMLLLIIKFFEF97CA,9,9.29,共有部份,鋼筋混凝土造,96年3月2日,十三層,
RPRQMLLLIIKFFEF97CA,9,68.70,共有部份,鋼筋混凝土造,96年3月2日,十三層,
RPUOMLQKIIKFFDF38CA,8,.37,住家用,鋼筋混凝土造,97年2月5日,十五層,二層
RPUOMLQKIIKFFDF38CA,8,17.97,共有部分,鋼筋混凝土造,97年2月5日,十五層,
RPVOMLQKIIKFFCF38CA,,348.59,見其他登記事項,見其他登記事項,104年5月26日,三層,一層 二層 三層 屋頂突出物 地下一層
RPSOMLPLRHKFFDF98CA,,73.45,住家用,鋼筋混凝土造,104年6月5日,十五層,八層
RPSOMLPLRHKFFDF98CA,,22.39,見其他登記事項,鋼筋混凝土造,104年6月5日,十五層,
RPSOMLPLRHKFFDF98CA,,45.42,見其他登記事項,鋼筋混凝土造,104年6月5日,十五層,
RPQNMLOKIIKFFCF57CA,35,87.51,住家用,鋼筋混凝土造,69年12月17日,四層,四層 陽台
RPOPMLOKIIKFFCF57CA,6,246.66,住家用,見其他登記事項,98年6月18日,三層,一層 二層 三層 地下一層
RPTOMLQJIIKFFGF48CA,34,76.00,住家用,鋼筋混凝土造,70年12月28日,五層,五層
RPOQMLOKIIKFFDF77CA,32,24.75,見使用執照,鋼筋混凝土造,72年8月10日,000,地下一層
RPPNMLTKIIKFFDF08CA,19,70.70,住家用,鋼骨鋼筋混凝土造,85年12月30日,三十六層,二十五層
RPPNMLTKIIKFFDF08CA,19,5.95,見其他登記事項,鋼骨鋼筋混凝土造,85年12月30日,三十六層,
RPPNMLTKIIKFFDF08CA,19,16.62,見其他登記事項,鋼骨鋼筋混凝土造,85年12月30日,三十六層,
RPQNMLPKIIKFFGF08CA,,155.35,住家用,鋼筋混凝土造,104年6月24日,十一層,十層
RPQNMLPKIIKFFGF08CA,,132.25,見其他登記事項,鋼筋混凝土造,104年6月24日,十一層,
RPQNMLPKIIKFFGF08CA,,43.07,住家用,鋼筋混凝土造,104年6月24日,十一層,十一層
RPQNMLPKIIKFFGF08CA,,52.90,見其他登記事項,鋼筋混凝土造,104年6月24日,十一層,
RPPPMLTKIIKFFEF38CA,8,43.14,住家用,鋼筋混凝土造,96年10月2日,十四層,十四層
RPPPMLTKIIKFFEF38CA,8,21.35,共有部份,鋼筋混凝土造,96年10月2日,十四層,
RPPQMLTKIIKFFEF48CA,6,121.98,住家用,鋼筋混凝土造,98年12月25日,十七層,五層
RPPQMLTKIIKFFEF48CA,6,84.83,見其他登記事項,鋼筋混凝土造,98年12月25日,十七層,
RPVNMLMJIIKFFDF87CA,17,35.62,住家用,鋼筋混凝土造,88年2月1日,二十三層,二十二層
RPVNMLMJIIKFFDF87CA,17,2.67,共有部分,鋼筋混凝土造,88年2月1日,二十三層,
RPVNMLMJIIKFFDF87CA,17,10.26,共有部分,鋼筋混凝土造,88年2月1日,二十三層,
RPRNMLQJIIKFFGF18CA,4,114.82,住家用,鋼筋混凝土造,100年9月2日,十五層,三層
RPRNMLQJIIKFFGF18CA,4,.08,住家用,鋼筋混凝土造,100年9月2日,十五層,
RPRNMLQJIIKFFGF18CA,4,.03,見其他登記事項,鋼筋混凝土造,100年9月2日,十五層,
RPRNMLQJIIKFFGF18CA,4,34.69,見其他登記事項,鋼筋混凝土造,100年9月2日,十五層,
RPRNMLQJIIKFFGF18CA,4,32.64,見其他登記事項,鋼筋混凝土造,100年9月2日,十五層,
RPRNMLQJIIKFFGF18CA,4,16.63,見其他登記事項,鋼筋混凝土造,100年9月2日,十五層,
RPPOMLMKIIKFFGF77CA,29,91.53,見其他登記事項,鋼筋混凝土造,75年7月30日,五層,一層
RPPNMLKMRHKFFGF48CA,1,145.51,住家用,鋼筋混凝土造,103年9月30日,十層,七層
RPPNMLKMRHKFFGF48CA,1,84.18,見其他登記事項,鋼筋混凝土造,103年9月30日,十層,
RPPNMLOKIIKFFGF87CA,,86.71,商業用,鋼筋混凝土造,104年6月24日,十一層,一層 騎樓
RPPNMLOKIIKFFGF87CA,,37.28,見其他登記事項,鋼筋混凝土造,104年6月24日,十一層,
RPXOMLOKIIKFFGF78CA,,128.11,住家用,鋼筋混凝土造,104年6月24日,十一層,二層
RPXOMLOKIIKFFGF78CA,,85.66,見其他登記事項,鋼筋混凝土造,104年6月24日,十一層,
RPOPMLOKIIKFFGF97CA,,129.40,住家用,鋼筋混凝土造,104年6月24日,十一層,四層
RPOPMLOKIIKFFGF97CA,,86.35,見其他登記事項,鋼筋混凝土造,104年6月24日,十一層,
RPQNMLOKIIKFFGF97CA,,116.73,住家用,鋼筋混凝土造,104年6月24日,十一層,三層
RPQNMLOKIIKFFGF97CA,,81.07,見其他登記事項,鋼筋混凝土造,104年6月24日,十一層,
RPUNMLOKIIKFFGF38CA,,116.73,住家用,鋼筋混凝土造,104年6月24日,十一層,四層
RPUNMLOKIIKFFGF38CA,,115.47,見其他登記事項,鋼筋混凝土造,104年6月24日,十一層,
RPRPMLOKIIKFFGF28CA,,129.40,住家用,鋼筋混凝土造,104年6月24日,十一層,六層
RPRPMLOKIIKFFGF28CA,,120.75,見其他登記事項,鋼筋混凝土造,104年6月24日,十一層,
RPROMLNKIIKFFGF08CA,46,71.28,住家用,加強磚造,58年5月15日,三層,二層
RPVNMLOKIIKFFGF48CA,,116.73,住家用,鋼筋混凝土造,104年6月24日,十一層,六層
RPVNMLOKIIKFFGF48CA,,81.07,見其他登記事項,鋼筋混凝土造,104年6月24日,十一層,
RPWNMLOKIIKFFGF58CA,,116.73,住家用,鋼筋混凝土造,104年6月24日,十一層,七層
RPWNMLOKIIKFFGF58CA,,81.07,見其他登記事項,鋼筋混凝土造,104年6月24日,十一層,
RPOOMLOKIIKFFGF87CA,,116.73,住家用,鋼筋混凝土造,104年6月24日,十一層,九層
RPOOMLOKIIKFFGF87CA,,81.07,見其他登記事項,鋼筋混凝土造,104年6月24日,十一層,
RPTOMLOKIIKFFGF38CA,,156.36,住家用,鋼筋混凝土造,104年6月24日,十一層,九層
RPTOMLOKIIKFFGF38CA,,132.68,見其他登記事項,鋼筋混凝土造,104年6月24日,十一層,
RPROMLOKIIKFFGF18CA,,156.36,住家用,鋼筋混凝土造,104年6月24日,十一層,四層
RPROMLOKIIKFFGF18CA,,98.28,見其他登記事項,鋼筋混凝土造,104年6月24日,十一層,
RPXNMLOKIIKFFGF68CA,,116.73,住家用,鋼筋混凝土造,104年6月24日,十一層,八層
RPXNMLOKIIKFFGF68CA,,115.47,見其他登記事項,鋼筋混凝土造,104年6月24日,十一層,
RPSOMLOKIIKFFGF28CA,,156.36,住家用,鋼筋混凝土造,104年6月24日,十一層,五層
RPSOMLOKIIKFFGF28CA,,132.68,見其他登記事項,鋼筋混凝土造,104年6月24日,十一層,
RPPOMLOKIIKFFGF97CA,,116.73,住家用,鋼筋混凝土造,104年6月24日,十一層,十層
RPPOMLOKIIKFFGF97CA,,115.47,見其他登記事項,鋼筋混凝土造,104年6月24日,十一層,
RPUUMLTKIIKFFGF96CA,23,31.11,住家用,鋼筋混凝土造,81年10月12日,十二層,三層
RPUUMLTKIIKFFGF96CA,23,16.40,共有部分,鋼筋混凝土造,81年10月12日,十二層,
RPRNMLQKIIKFFHF38CA,18,39.69,共有部分,鋼筋混凝土造,86年7月5日,十二層,
RPPOMLPLRHKFFHF09CA,38,112.20,住商用,加強磚造,67年1月17日,二層,一層 二層 騎樓
RPUOMLPLRHKFFHF96CA,7,64.69,住家用,見其他登記事項,97年5月28日,十二層,十一層
RPUOMLPLRHKFFHF96CA,7,13.01,共有部分,見其他登記事項,97年5月28日,十二層,
RPUOMLPLRHKFFHF96CA,7,16.57,共有部分,見其他登記事項,97年5月28日,十二層,
