編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPWNMLTLIIKFFFK96CA,,64.77,見其他登記事項,鋼筋混凝土造,104年6月16日,十四層,
RPQNMLLKRHKFFDK68CA,34,179.04,住家用,鋼筋混凝土造,70年4月18日,四層,一層 二層 三層 四層 騎樓
RPRNMLKKRHKFFFK88CA,19,80.53,住家用,鋼筋混凝土造,85年2月14日,九層,六層
RPRNMLKKRHKFFFK88CA,19,9.27,見其他登記事項,鋼筋混凝土造,85年2月14日,九層,
RPRNMLKKRHKFFFK88CA,19,9.94,見其他登記事項,鋼筋混凝土造,85年2月14日,九層,
RPTNMLSKRHKFFFK27CA,4,290.20,住商用,見其他登記事項,101年1月5日,四層,
RPPNMLLKRHKFFFK78CA,9,89.56,住家用,見其他登記事項,95年5月3日,十四層,十一層
RPPNMLLKRHKFFFK78CA,9,15.58,共有部分,見其他登記事項,95年5月3日,十四層,
RPPNMLLKRHKFFFK78CA,9,15.12,共有部分,見其他登記事項,95年5月3日,十四層,
RPQNMLKMRHKFFFK98CA,,183.14,住家用,鋼筋混凝土造,104年5月28日,三層,一層 二層 三層 屋頂突出物
RPRNMLLKRHKFFFK98CA,23,174.50,住家用,鋼筋混凝土造,81年9月4日,三層,一層 二層 三層
RPTOMLLKRHKFFFK66CA,16,73.37,住家用,鋼筋混凝土造,88年10月28日,八層,七層
RPTOMLLKRHKFFFK66CA,16,24.72,共有部分,鋼筋混凝土造,88年10月28日,八層,
RPPNMLRJIIKFFFK48CA,21,238.22,住家用,鋼筋混凝土造,83年12月21日,三層,一層 二層 三層
RPQNMLOKRHKFFCK88CA,1,164.37,見其他登記事項,鋼筋混凝土造,103年7月24日,四層,一層 二層 三層 四層
RPSNMLOKRHKFFDK56CA,12,4.76,見其他登記事項,鋼筋混凝土造,92年7月16日,四層,
RPSNMLOKRHKFFDK56CA,12,15.44,住家用,鋼筋混凝土造,92年7月16日,四層,一層
RPTNMLKMRHKFFBK88CA,27,142.40,住家用,加強磚造,77年4月7日,,一層 二層 屋頂突出物
RPQNMLRJIIKFFBK18CA,21,178.90,住家用,鋼筋混凝土造,83年10月12日,三層,一層 二層 三層 屋頂突出物
RPPNMLRKRHKFFAK88CA,80,46.00,住家用,木造,24年11月10日,一層,一層
RPQNMLQKRHKFFBK98CA,1,203.39,住家用,鋼筋混凝土造,103年12月30日,三層,一層 二層 三層 屋頂突出物
RPSNMLQKRHKFFBK56CA,1,207.98,住家用,鋼筋混凝土造,103年12月30日,三層,一層 二層 三層 屋頂突出物
RPTNMLPKRHKFFDK76CA,20,78.77,住家用,鋼筋混凝土造,84年8月25日,十二層,十二層
RPTNMLPKRHKFFDK76CA,20,10.52,見其他登記事項,鋼筋混凝土造,84年8月25日,十二層,
RPTNMLPKRHKFFDK76CA,20,8.30,見其他登記事項,鋼筋混凝土造,84年8月25日,十二層,
RPQNMLPKRHKFFFK66CA,11,226.65,見其他登記事項,鋼筋混凝土造,94年1月19日,三層,一層 二層 三層 電梯樓梯間 地下層
RPUNMLPJKHLFFDK78CA,,207.88,見其他登記事項,鋼筋混凝土造,104年5月8日,四層,一層 二層 三層 四層
RPXNMLQKRHKFFFK47CA,,82.01,見其他登記事項,鋼筋混凝土造,104年6月16日,十四層,二層
RPXNMLQKRHKFFFK47CA,,14.47,見其他登記事項,鋼筋混凝土造,104年6月16日,十四層,
RPXNMLQKRHKFFFK47CA,,33.47,見其他登記事項,鋼筋混凝土造,104年6月16日,十四層,
RPOOMLQKRHKFFFK66CA,,128.59,見其他登記事項,鋼筋混凝土造,104年6月16日,十四層,二層
RPOOMLQKRHKFFFK66CA,,22.09,見其他登記事項,鋼筋混凝土造,104年6月16日,十四層,
RPOOMLQKRHKFFFK66CA,,44.93,見其他登記事項,鋼筋混凝土造,104年6月16日,十四層,
RPPNMLMJIIKFFCK67CA,,122.70,住家用,鋼筋混凝土造,,二層,一層 二層 騎樓
RPPOMLMLRHKFFBK68CA,1,278.42,住家用,鋼筋混凝土造,103年3月25日,三層,一層 二層 三層 屋頂突出物
RPQOMLMLRHKFFBK78CA,1,216.88,住家用,鋼筋混凝土造,103年2月26日,三層,一層 二層 三層 屋頂突出物
RPRNMLSKRHKFFFK07CA,22,124.59,住家用,鋼筋混凝土造,82年12月21日,十一層,
RPRNMLSKRHKFFFK07CA,22,11.64,見其他登記事項,鋼筋混凝土造,82年12月21日,十一層,
RPRNMLSKRHKFFFK07CA,22,9.14,見其他登記事項,鋼筋混凝土造,82年12月21日,十一層,
RPRNMLSKRHKFFFK07CA,22,2.74,見其他登記事項,鋼筋混凝土造,82年12月21日,十一層,
RPRNMLSKRHKFFFK07CA,22,1.77,見其他登記事項,鋼筋混凝土造,82年12月21日,十一層,
RPPNMLSKRHKFFBK56DA,9,151.11,住家用,鋼筋混凝土造,95年12月7日,四層,一層 二層 三層 四層
RPPNMLSKRHKFFBK56DA,9,42.09,停車空間,鋼筋混凝土造,95年12月7日,四層,
RPRNMLQKRHKFFFK86CA,21,90.11,住家用,鋼筋混凝土造,83年3月23日,八層,五層
RPRNMLQKRHKFFFK86CA,21,49.81,見其他登記事項,鋼筋混凝土造,83年3月23日,八層,
RPSNMLQKRHKFFFK96CA,,101.63,見其他登記事項,鋼筋混凝土造,104年6月16日,十四層,
RPSNMLQKRHKFFFK96CA,,17.52,見其他登記事項,鋼筋混凝土造,104年6月16日,十四層,
RPSNMLQKRHKFFFK96CA,,38.44,見其他登記事項,鋼筋混凝土造,104年6月16日,十四層,
RPUNMLRKRHKFFFK37DA,22,90.62,住家用,鋼筋混凝土造,82年9月15日,八層,
RPTNMLQKRHKFFFK07CA,1,302.82,住家用,鋼筋混凝土造,103年4月11日,四層,
RPVNMLRKRHKFFFK37CA,20,212.66,住家用,鋼筋混凝土造,85年1月29日,四層,一層 二層 三層 四層
RPTNMLRKRHKFFFK17CA,8,224.49,住家用,見其他登記事項,97年1月31日,四層,一層 二層 三層 四層
RPTNMLRKRHKFFFK17CA,7,4.79,見其他登記事項,見其他登記事項,97年3月25日,四層,
RPTNMLRKRHKFFFK17CA,8,.53,見其他登記事項,見其他登記事項,96年12月11日,二層,
RPUNMLSKRHKFFDK17CA,,293.83,見其他登記事項,鋼筋混凝土造,104年5月4日,五層,一層 二層 三層 四層 五層 見其他登記事項
RPSNMLSKRHKFFDK96CA,,293.83,見其他登記事項,鋼筋混凝土造,104年5月4日,五層,一層 二層 三層 四層 五層 見其他登記事項
RPTNMLSKRHKFFDK07CA,,303.87,見其他登記事項,鋼筋混凝土造,104年5月4日,五層,一層 二層 三層 四層 五層 見其他登記事項
RPWNMLSKRHKFFDK37CA,,290.84,見其他登記事項,鋼筋混凝土造,104年5月4日,五層,一層 二層 三層 四層 五層 見其他登記事項
RPVNMLSKRHKFFDK27CA,,290.84,見其他登記事項,鋼筋混凝土造,104年5月4日,五層,一層 二層 三層 四層 五層 見其他登記事項
RPPNMLKMRHKFFEK78CA,18,61.54,住家用,鋼筋混凝土造,86年5月28日,五層,五層
RPXNMLSKRHKFFDK47CA,,308.98,見其他登記事項,鋼筋混凝土造,104年5月4日,五層,一層 二層 三層 四層 五層 見其他登記事項
RPOOMLSKRHKFFDK66CA,,259.53,見其他登記事項,鋼筋混凝土造,104年5月4日,四層,一層 二層 三層 四層 見其他登記事項
RPROMLSKRHKFFDK96CA,,254.67,見其他登記事項,鋼筋混凝土造,104年5月4日,四層,一層 二層 三層 四層 見其他登記事項
RPPOMLSKRHKFFDK76CA,,254.67,見其他登記事項,鋼筋混凝土造,104年5月4日,四層,一層 二層 三層 四層 見其他登記事項
RPQOMLSKRHKFFDK86CA,,255.94,見其他登記事項,鋼筋混凝土造,104年5月4日,四層,一層 二層 三層 四層 見其他登記事項
RPSOMLSKRHKFFDK07CA,,256.63,見其他登記事項,鋼筋混凝土造,104年5月4日,四層,一層 二層 三層 四層 見其他登記事項
RPTOMLSKRHKFFDK17CA,,255.57,見其他登記事項,鋼筋混凝土造,104年5月4日,四層,一層 二層 三層 四層 見其他登記事項
RPVQMLSKRHKFFDK57CA,,265.35,見其他登記事項,鋼筋混凝土造,104年5月4日,四層,一層 二層 三層 四層 見其他登記事項
RPTQMLSKRHKFFDK37CA,,255.94,見其他登記事項,鋼筋混凝土造,104年5月4日,四層,一層 二層 三層 四層 見其他登記事項
RPUQMLSKRHKFFDK47CA,,256.63,見其他登記事項,鋼筋混凝土造,104年5月4日,四層,一層 二層 三層 四層 見其他登記事項
RPRQMLSKRHKFFDK17CA,,259.53,見其他登記事項,鋼筋混凝土造,104年5月4日,四層,一層 二層 三層 四層 見其他登記事項
RPPRMLSKRHKFFDK07CA,,149.45,見其他登記事項,鋼筋混凝土造,104年3月13日,十五層,
RPPRMLSKRHKFFDK07CA,,59.52,共有部分,鋼筋混凝土造,104年3月13日,十五層,
RPPRMLSKRHKFFDK07CA,,21.69,共有部分,鋼筋混凝土造,104年3月13日,十五層,
RPUNMLRKRHKFFBK86CA,19,226.72,住家用,鋼筋混凝土造,85年10月20日,四層,一層 二層 三層 四層
RPORMLSKRHKFFDK96CA,,190.60,見其他登記事項,鋼筋混凝土造,104年3月13日,十五層,
RPORMLSKRHKFFDK96CA,,97.09,共有部分,鋼筋混凝土造,104年3月13日,十五層,
RPORMLSKRHKFFDK96CA,,27.28,共有部分,鋼筋混凝土造,104年3月13日,十五層,
RPXQMLSKRHKFFDK77CA,,241.24,商業用,鋼筋混凝土造,104年3月13日,十五層,
RPXQMLSKRHKFFDK77CA,,78.79,共有部分,鋼筋混凝土造,104年3月13日,十五層,
RPSNMLMLRHKFFBK88CA,40,159.64,住家用,加強磚造,64年6月23日,三層,三層 二層 一層
RPRNMLPLRHKFFDK66CA,,321.95,見其他登記事項,鋼筋混凝土造,104年4月23日,四層,一層 二層 三層 四層 屋頂突出物
RPVNMLKMRHKFFBK09CA,28,142.07,住家用,鋼筋混凝土造,76年8月15日,,一層 二層 屋頂突出物
RPSQMLSKRHKFFDK27CA,,254.67,見其他登記事項,鋼筋混凝土造,104年5月4日,四層,一層 二層 三層 四層 見其他登記事項
RPPNMLQKRHKFFAK78CA,24,123.44,住家用,鋼筋混凝土造,80年2月13日,二層,一層 二層 屋頂突出物 騎樓
RPOPMLLJIIKFFBK57CA,21,127.92,住家用,鋼筋混凝土造,83年12月16日,,一層 二層 屋頂突出物
RPQNMLTKIIKFFDK68CA,23,97.99,住家用,鋼筋混凝土造,81年9月16日,七層,五層
RPQNMLTKIIKFFDK68CA,23,12.31,見其他登記事項,,81年9月16日,,
RPXNMLQKRHKFFBK07CA,22,84.81,住家用,鋼筋混凝土造,82年12月3日,,五層
RPXNMLQKRHKFFBK07CA,22,2.76,住家用,鋼筋混凝土造,82年12月3日,,
RPXNMLQKRHKFFBK07CA,22,9.76,住家用,鋼筋混凝土造,82年12月3日,,
RPWNMLQKRHKFFBK96CA,15,197.08,住家用,鋼筋混凝土造,89年4月20日,三層,一層 二層 三層 屋頂突出物 地下層
RPSNMLMKIIKFFBK97CA,8,211.60,住家用,鋼筋混凝土造,96年6月28日,三層,一層 二層 三層 屋頂突出物
RPTNMLNKIIKFFBK18CA,19,130.53,住家用,鋼筋混凝土造,85年7月26日,四層,一層 二層
RPTNMLNKIIKFFBK18CA,19,19.71,見其他登記事項,鋼筋混凝土造,85年7月26日,四層,
RPTNMLNKIIKFFBK18CA,19,135.13,住家用,鋼筋混凝土造,85年7月26日,四層,三層 四層
RPQRMLSKRHKFFDK17CA,,139.89,見其他登記事項,鋼筋混凝土造,104年3月13日,十五層,
RPQRMLSKRHKFFDK17CA,,57.74,共有部分,鋼筋混凝土造,104年3月13日,十五層,
RPQRMLSKRHKFFDK17CA,,2.08,共有部分,鋼筋混凝土造,104年3月13日,十五層,
RPRRMLSKRHKFFDK27CA,,137.49,見其他登記事項,鋼筋混凝土造,104年3月13日,十五層,
RPRRMLSKRHKFFDK27CA,,57.56,共有部分,鋼筋混凝土造,104年3月13日,十五層,
RPRRMLSKRHKFFDK27CA,,20.68,共有部分,鋼筋混凝土造,104年3月13日,十五層,
RPWNMLPJIIKFFBK58CA,,98.44,住家用,加強磚造,,二層,一層 二層
RPSRMLSKRHKFFDK37CA,,184.46,見其他登記事項,鋼筋混凝土造,104年3月13日,十五層,
RPSRMLSKRHKFFDK37CA,,95.94,共有部分,鋼筋混凝土造,104年3月13日,十五層,
RPSRMLSKRHKFFDK37CA,,27.04,共有部分,鋼筋混凝土造,104年3月13日,十五層,
RPTRMLSKRHKFFDK47CA,,182.38,見其他登記事項,鋼筋混凝土造,104年3月13日,十五層,
RPTRMLSKRHKFFDK47CA,,66.09,共有部分,鋼筋混凝土造,104年3月13日,十五層,
RPTRMLSKRHKFFDK47CA,,27.02,共有部分,鋼筋混凝土造,104年3月13日,十五層,
RPUNMLOKIIKFFBK38CA,,56.98,住家用,鋼筋混凝土造,,,一層 二層
RPUNMLOKIIKFFBK38CA,,56.98,住家用,鋼筋混凝土造,,,一層 二層
RPURMLSKRHKFFDK57CA,,184.46,見其他登記事項,鋼筋混凝土造,104年3月13日,十五層,
RPURMLSKRHKFFDK57CA,,95.94,共有部分,鋼筋混凝土造,104年3月13日,十五層,
RPURMLSKRHKFFDK57CA,,27.04,共有部分,鋼筋混凝土造,104年3月13日,十五層,
RPVRMLSKRHKFFDK67CA,,182.38,見其他登記事項,鋼筋混凝土造,104年3月13日,十五層,
RPVRMLSKRHKFFDK67CA,,95.94,共有部分,鋼筋混凝土造,104年3月13日,十五層,
RPVRMLSKRHKFFDK67CA,,27.02,共有部分,鋼筋混凝土造,104年3月13日,十五層,
RPPOMLQJIIKFFDK28CA,20,177.78,住家用,鋼筋混凝土造,84年8月1日,四層,一層 二層 三層 四層
RPOSMLSKRHKFFDK07CA,,182.38,見其他登記事項,鋼筋混凝土造,104年3月13日,十五層,
RPOSMLSKRHKFFDK07CA,,66.09,共有部分,鋼筋混凝土造,104年3月13日,十五層,
RPOSMLSKRHKFFDK07CA,,27.02,共有部分,鋼筋混凝土造,104年3月13日,十五層,
RPWRMLSKRHKFFDK77CA,,182.38,見其他登記事項,鋼筋混凝土造,104年3月13日,十五層,
RPWRMLSKRHKFFDK77CA,,95.94,共有部分,鋼筋混凝土造,104年3月13日,十五層,
RPWRMLSKRHKFFDK77CA,,27.02,共有部分,鋼筋混凝土造,104年3月13日,十五層,
RPPSMLSKRHKFFDK17CA,,137.49,見其他登記事項,鋼筋混凝土造,104年3月13日,十五層,
RPPSMLSKRHKFFDK17CA,,57.56,共有部分,鋼筋混凝土造,104年3月13日,十五層,
RPPSMLSKRHKFFDK17CA,,20.68,住家用,土造,,一層,一層
RPQSMLSKRHKFFDK27CA,,137.49,見其他登記事項,鋼筋混凝土造,104年3月13日,十五層,
RPQSMLSKRHKFFDK27CA,,.57,共有部分,鋼筋混凝土造,104年3月13日,十五層,
RPQSMLSKRHKFFDK27CA,,20.68,共有部分,鋼筋混凝土造,104年3月13日,十五層,
RPUSMLSKRHKFFDK67CA,,183.43,見其他登記事項,鋼筋混凝土造,104年3月13日,十五層,
RPUSMLSKRHKFFDK67CA,,96.12,共有部分,鋼筋混凝土造,104年3月13日,十五層,
RPUSMLSKRHKFFDK67CA,,27.04,共有部分,鋼筋混凝土造,104年3月13日,十五層,
RPXRMLSKRHKFFDK87CA,,184.46,見其他登記事項,鋼筋混凝土造,104年3月13日,十五層,
RPXRMLSKRHKFFDK87CA,,95.94,共有部分,鋼筋混凝土造,104年3月13日,十五層,
RPXRMLSKRHKFFDK87CA,,27.04,共有部分,鋼筋混凝土造,104年3月13日,十五層,
RPSSMLSKRHKFFDK47CA,,185.51,見其他登記事項,鋼筋混凝土造,104年3月13日,十五層,
RPSSMLSKRHKFFDK47CA,,96.12,共有部分,鋼筋混凝土造,104年3月13日,十五層,
RPSSMLSKRHKFFDK47CA,,27.06,共有部分,鋼筋混凝土造,104年3月13日,十五層,
RPTSMLSKRHKFFDK57CA,,138.31,見其他登記事項,鋼筋混凝土造,104年3月13日,十五層,
RPTSMLSKRHKFFDK57CA,,54.37,共有部分,鋼筋混凝土造,104年3月13日,十五層,
RPTSMLSKRHKFFDK57CA,,20.67,共有部分,鋼筋混凝土造,104年3月13日,十五層,
RPUOMLSKRHKFFDK27CA,,256.63,見其他登記事項,鋼筋混凝土造,104年5月4日,四層,一層 二層 三層 四層 見其他登記事項
RPVOMLSKRHKFFDK37CA,,255.57,見其他登記事項,鋼筋混凝土造,104年5月4日,四層,一層 二層 三層 四層 見其他登記事項
RPWOMLSKRHKFFDK47CA,,256.63,見其他登記事項,鋼筋混凝土造,104年5月4日,四層,一層 二層 三層 四層 見其他登記事項
RPSPMLSKRHKFFDK17CA,,255.94,見其他登記事項,鋼筋混凝土造,104年5月4日,四層,一層 二層 三層 四層 見其他登記事項
RPOPMLSKRHKFFDK76CA,,268.33,見其他登記事項,鋼筋混凝土造,104年5月4日,四層,一層 二層 三層 四層 見其他登記事項
RPPPMLSKRHKFFDK86CA,,259.04,見其他登記事項,鋼筋混凝土造,104年5月4日,四層,一層 二層 三層 四層 見其他登記事項
RPTPMLSKRHKFFDK27CA,,254.67,見其他登記事項,鋼筋混凝土造,104年5月4日,四層,一層 二層 三層 四層 見其他登記事項
RPWQMLSKRHKFFDK67CA,,277.81,見其他登記事項,鋼筋混凝土造,104年5月4日,四層,一層 二層 三層 四層 見其他登記事項
RPXOMLSKRHKFFDK57CA,,255.57,見其他登記事項,鋼筋混凝土造,104年5月4日,四層,一層 二層 三層 四層 見其他登記事項
RPQPMLSKRHKFFDK96CA,,254.67,見其他登記事項,鋼筋混凝土造,104年5月4日,四層,一層 二層 三層 四層 見其他登記事項
RPPNMLOLRHKFFEK09CA,54,144.21,住家用,見其他登記事項,50年5月15日,二層,一層 二層
RPWNMLRKRHKFFFK47CA,5,259.00,見其他登記事項,見其他登記事項,100年1月19日,三層,一層 二層 三層 見其他登記事項
RPQNMLSKRHKFFFK07DA,,71.82,住家用,鋼筋混凝土造,104年4月14日,五層,四層
RPPNMLRKRHKFFFK76CA,7,343.89,見其他登記事項,見其他登記事項,97年7月21日,三層,一層 二層 三層
RPQNMLSKRHKFFFK07DA,,39.14,見其他登記事項,鋼筋混凝土造,104年4月14日,五層,
RPQNMLRKRHKFFFK86CA,11,172.22,住家用,鋼筋混凝土造,93年12月13日,四層,一層 二層 三層 四層
RPQNMLSKRHKFFEK86CA,26,286.50,住家用,鋼筋混凝土造,78年8月5日,二層,一層 二層 騎樓 電梯樓梯間
RPUNMLMLRHKFFBK56DA,19,19.43,住家用,鋼筋混凝土造,85年10月30日,五層,一層
RPUNMLMLRHKFFBK56DA,20,6.96,住家用,鋼筋混凝土造,85年1月30日,五層,
RPPNMLSKRHKFFFK86CA,20,291.71,住家用,鋼筋混凝土造,84年7月29日,五層,一層 二層 三層 四層 五層 騎樓
RPQOMLKLKHMFFDK28CA,,139.89,見其他登記事項,鋼筋混凝土造,104年3月13日,十五層,
RPQOMLKLKHMFFDK28CA,,57.74,共有部分,鋼筋混凝土造,104年3月13日,十五層,
RPQOMLKLKHMFFDK28CA,,20.81,共有部分,鋼筋混凝土造,104年3月13日,十五層,
RPUPMLSKRHKFFDK37CA,,256.63,見其他登記事項,鋼筋混凝土造,104年5月4日,四層,一層 二層 三層 四層 見其他登記事項
RPWNMLQKRHKFFDK17CA,1,66.35,見其他登記事項,鋼筋混凝土造,103年9月29日,十五層,七層
RPWNMLQKRHKFFDK17CA,1,22.81,共有部分,鋼筋混凝土造,103年9月29日,十五層,
RPWNMLQKRHKFFDK17CA,1,12.23,共有部分,鋼筋混凝土造,103年9月29日,十五層,
RPWNMLMLRHKFFFK07CA,35,65.75,住家用,鋼筋混凝土造,69年8月13日,四層,
RPVPMLSKRHKFFDK47CA,,255.57,見其他登記事項,鋼筋混凝土造,104年5月4日,四層,一層 二層 三層 四層 見其他登記事項
RPXPMLSKRHKFFDK67CA,,255.57,見其他登記事項,鋼筋混凝土造,104年5月4日,四層,一層 二層 三層 四層 見其他登記事項
RPWPMLSKRHKFFDK57CA,,256.63,見其他登記事項,鋼筋混凝土造,104年5月4日,四層,一層 二層 三層 四層 見其他登記事項
RPVSMLSKRHKFFDK77CA,,140.70,見其他登記事項,鋼筋混凝土造,104年3月13日,十五層,
RPVSMLSKRHKFFDK77CA,,54.54,共有部分,鋼筋混凝土造,104年3月13日,十五層,
RPVSMLSKRHKFFDK77CA,,20.79,共有部分,鋼筋混凝土造,104年3月13日,十五層,
RPQQMLSKRHKFFDK07CA,,277.96,見其他登記事項,鋼筋混凝土造,104年5月4日,四層,一層 二層 三層 四層 見其他登記事項
RPOQMLSKRHKFFDK86CA,,256.63,見其他登記事項,鋼筋混凝土造,104年5月4日,四層,一層 二層 三層 四層 見其他登記事項
RPPQMLSKRHKFFDK96CA,,255.57,見其他登記事項,鋼筋混凝土造,104年5月4日,四層,一層 二層 三層 四層 見其他登記事項
RPRNMLRKRHKFFBK56CA,40,55.14,住家用,加強磚造,64年7月18日,三層,三層
RPRNMLPJIIKFFBK08CA,,101.08,住家用,鋼筋混凝土造,104年3月6日,五層,四層
RPRNMLPJIIKFFBK08CA,,27.02,見其他登記事項,鋼筋混凝土造,104年3月6日,五層,
RPWNMLKMRHKFFBK56CA,2,131.06,住家用,鋼筋混凝土造,102年7月5日,三層,一層 二層 三層
RPXNMLSJIIKFFDK56CA,39,177.84,住家用,鋼筋混凝土造,65年4月1日,二層,一層 二層
RPWNMLMJIIKFFDK48CA,10,265.33,見其他登記事項,鋼筋混凝土造,94年12月15日,五層,一層 二層 三層 四層 五層
RPRNMLOKIIKFFCK18CA,,218.51,見其他登記事項,鋼筋混凝土造,104年6月2日,三層,一層 二層 三層 見其他登記事項
RPSNMLOKIIKFFCK28CA,,218.51,見其他登記事項,鋼筋混凝土造,104年6月2日,三層,一層 二層 三層 見其他登記事項
RPRNMLLLRHKFFDK88CA,20,86.36,住家用,鋼筋混凝土造,84年8月26日,七層,二層
RPRNMLLLRHKFFDK88CA,20,12.09,見其他登記事項,鋼筋混凝土造,84年8月26日,七層,
RPRNMLLLRHKFFDK88CA,20,26.24,見其他登記事項,鋼筋混凝土造,84年8月26日,七層,
RPTNMLLLRHKFFDK09CA,,203.39,見其他登記事項,鋼筋混凝土造,104年5月8日,四層,一層 二層 三層 四層
RPSNMLMLRHKFFFK66CA,20,135.22,住家用,鋼筋混凝土造,84年7月14日,四層,三層
RPQNMLTKRHKFFFK07CA,22,113.88,住家用,鋼筋混凝土造,82年3月22日,六層,五層
RPQNMLTKRHKFFFK07CA,22,35.94,見其他登記事項,鋼筋混凝土造,82年3月22日,六層,
RPPNMLTKRHKFFFK96CA,5,86.33,住家用,見其他登記事項,99年9月9日,五層,四層
RPPNMLTKRHKFFFK96CA,5,29.70,見其他登記事項,見其他登記事項,99年9月9日,五層,
RPRNMLMKIIKFFDK08CA,19,101.40,住家用,鋼筋混凝土造,85年12月14日,二十層,十一層
RPRNMLMKIIKFFDK08CA,19,11.85,見其他登記事項,鋼筋混凝土造,85年12月14日,二十層,
